,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,65,1,634740.3004760405,6,18716.8794828771,20000.0,0,19
0,66,3,3491236.713461913,6,16542.12138213359,20000.0,0,19
0,67,3,5167415.639255431,6,17391.10365520528,20000.0,0,19
0,68,2,1274140.4637068002,6,18285.00486900758,20000.0,0,19
0,69,0,518363.7903868964,6,18321.169765524664,20000.0,0,19
0,70,3,2684023.379093424,6,16771.78870530854,20000.0,0,19
0,71,2,3476397.081551987,6,17997.070491876955,20000.0,0,19
0,72,3,1870986.4719617676,6,16627.47878227483,20000.0,0,19
0,73,1,381127.0126787105,6,17350.456617768396,20000.0,0,19
0,74,1,1246744.2136031473,6,17149.979761876973,20000.0,0,19
0,75,1,566782.4068579812,6,16851.72837397127,20000.0,0,19
0,76,0,2385451.255536457,6,18456.916154845112,20000.0,0,19
0,77,3,334283.69576881727,6,18325.467169863907,20000.0,0,19
0,78,2,699650.4610650919,6,17467.958203637765,20000.0,0,19
0,79,3,2214404.548989902,6,17885.732561945584,20000.0,0,19
0,80,3,6874675.75916192,6,18127.284178515467,20000.0,0,19
0,81,3,2264588.19802196,6,15751.094718152406,20000.0,0,19
0,82,1,1177459.1868176851,6,17211.85107925228,20000.0,0,19
0,83,1,1982201.1681618472,6,17473.639664464998,20000.0,0,19
0,84,3,856503.6851048425,6,17700.46678404329,20000.0,0,19
0,85,0,1820237.3274527031,6,16580.508733241466,20000.0,0,19
0,86,1,630901.5019658966,6,18185.353352043672,20000.0,0,19
0,87,0,605167.7146692119,6,18306.566333378785,20000.0,0,19
0,88,0,0.0,6,16328.959572229689,20000.0,0,19
0,89,3,4000062.7754900507,6,18066.20093214254,20000.0,0,19
0,90,1,336789.89106858673,6,18574.521295772443,20000.0,0,19
0,91,3,926196.7050146399,6,16890.990389982682,20000.0,0,19
0,92,1,0.0,6,18223.396392717736,20000.0,0,19
0,93,2,1445258.0103380303,6,17767.232595568203,20000.0,0,19
0,94,3,1379602.8889308516,6,16720.877643253763,20000.0,0,19
0,95,3,1891730.3422532214,6,18132.11713415907,20000.0,0,19
0,96,3,3640999.957977149,6,18383.506588915337,20000.0,0,19
0,97,3,2604087.283220851,6,17485.598881838752,20000.0,0,19
0,98,3,2102329.590751384,6,16627.13557110783,20000.0,0,19
0,99,3,3487688.083484888,6,17445.395140035424,20000.0,0,19
0,100,3,962527.8410578775,6,17139.038062241267,20000.0,0,19
0,1,2,318248.4920799501,8,16270.516385649138,20000.0,0,19
0,2,3,3468073.1453353064,8,17966.16603107523,20000.0,0,19
0,3,5,371734.448135427,8,17318.610856323012,20000.0,0,19
0,4,3,221500.74330846604,8,17897.55667535796,20000.0,0,19
0,5,3,342340.0282266538,8,16410.86162304923,20000.0,0,19
0,6,4,365493.6364195454,8,17507.15537872953,20000.0,0,19
0,7,0,586483.4718915593,8,17473.1292549907,20000.0,0,19
0,8,1,333693.0984229924,8,16698.764765376603,20000.0,0,19
0,9,4,188067.94974056867,8,17030.060209783438,20000.0,0,19
0,10,5,348188.411272767,8,18690.247043777646,20000.0,0,19
0,11,2,394621.4482283524,8,18707.022863029342,20000.0,0,19
0,12,1,387833.335076935,8,18541.953554962955,20000.0,0,19
0,13,5,260681.4437225979,8,17375.53021452187,20000.0,0,19
0,14,0,1253882.0704953899,8,17997.66164346747,20000.0,0,19
0,15,1,223325.22271415743,8,16139.689743562703,20000.0,0,19
0,16,0,196914.1819012265,8,17948.29437624888,20000.0,0,19
0,17,3,345783.7236135899,8,16937.199049633982,20000.0,0,19
0,18,2,323529.97787650244,8,18439.89179114275,20000.0,0,19
0,19,4,420192.331945561,8,18068.114360840085,20000.0,0,19
0,20,5,621017.2152975665,8,18635.926452305062,20000.0,0,19
0,21,4,204075.6056604961,8,17750.943172819032,20000.0,0,19
0,22,1,476334.99973520485,8,17476.206173779297,20000.0,0,19
0,23,1,296554.9748310158,8,16563.677146846378,20000.0,0,19
0,24,2,141432.90498435055,8,18157.500227862598,20000.0,0,19
0,25,2,186150.0376057072,8,16643.204543001888,20000.0,0,19
0,26,0,343723.48605487595,8,17174.943927958368,20000.0,0,19
0,27,4,620840.364537011,8,16668.220829087935,20000.0,0,19
0,28,1,796401.2151365345,8,18560.4303326846,20000.0,0,19
0,29,2,645815.8392612194,8,18212.125623676355,20000.0,0,19
0,30,0,351838.71598614845,8,15992.164300682867,20000.0,0,19
0,31,1,196938.60959528366,8,18088.00665989415,20000.0,0,19
0,32,2,391539.3826229264,8,16918.48299149406,20000.0,0,19
0,33,3,287016.2544078438,8,17210.067554919377,20000.0,0,19
0,34,3,429546.6052451287,8,17048.53531134653,20000.0,0,19
0,35,5,1161924.9911373612,8,16666.749586906248,20000.0,0,19
0,36,1,309868.14271256566,8,18480.563191841753,20000.0,0,19
0,37,7,1927211.9785484106,8,16270.617424473645,20000.0,0,19
0,38,4,335821.6157132849,8,16908.701186279668,20000.0,0,19
0,39,4,326798.52034320997,8,16422.710352680602,20000.0,0,19
0,40,3,551931.4173230715,8,17118.87714472184,20000.0,0,19
0,41,1,195521.69130151387,8,17747.392454461416,20000.0,0,19
0,42,0,313490.9042884746,8,18277.440899573136,20000.0,0,19
0,43,1,296144.1614503968,8,17102.04117298096,20000.0,0,19
0,44,1,55987.02891019898,8,16817.170435827375,20000.0,0,19
0,45,2,103185.96236802344,8,16945.668994532418,20000.0,0,19
0,46,3,509005.6545318429,8,17876.08791555761,20000.0,0,19
0,47,1,265630.22021887137,8,17154.198295067818,20000.0,0,19
0,48,0,293440.2635741787,8,18412.922378855532,20000.0,0,19
0,49,3,77512.60902406629,8,17573.012369075903,20000.0,0,19
0,50,4,349499.346309955,8,18531.95076776478,20000.0,0,19
0,51,3,132130.14560246124,8,17652.11651370787,20000.0,0,19
0,52,2,369168.0328088113,8,17989.66891772767,20000.0,0,19
0,53,1,329020.55411757535,8,17103.507117899495,20000.0,0,19
0,54,2,401948.8046782031,8,16751.861766260645,20000.0,0,19
0,55,4,701318.0749668153,8,18402.510134011456,20000.0,0,19
0,56,1,407913.29885010025,8,17225.438855269487,20000.0,0,19
0,57,4,1420552.2733333819,8,17218.830807274877,20000.0,0,19
0,58,0,274866.81140531553,8,16452.783808554814,20000.0,0,19
0,59,2,113102.98283546988,8,16977.08680499257,20000.0,0,19
0,60,1,378070.40055294003,8,17203.393630295286,20000.0,0,19
0,61,1,620898.9636858278,8,18630.20410807496,20000.0,0,19
0,62,4,655298.3227413276,8,18400.018204012642,20000.0,0,19
0,63,1,747063.8613130413,8,17514.685075213045,20000.0,0,19
0,64,0,418806.1577844962,8,18825.395843433525,20000.0,0,19
0,65,3,262830.76976172073,8,17826.25811848802,20000.0,0,19
0,66,5,336235.29462520976,8,18195.383135051867,20000.0,0,19
0,67,1,364111.68973690487,8,17011.746208151777,20000.0,0,19
0,68,1,676637.8183944098,8,17656.82695088176,20000.0,0,19
0,69,2,581635.064334389,8,17176.830773030975,20000.0,0,19
0,70,2,133679.95046012965,8,17525.097664022927,20000.0,0,19
0,71,4,325229.05816565815,8,17375.669794846475,20000.0,0,19
0,72,4,2610042.948737672,8,18647.540570298657,20000.0,0,19
0,73,4,986680.9382125543,8,17903.528772260317,20000.0,0,19
0,74,5,385160.4541689748,8,17976.889672953464,20000.0,0,19
0,75,4,1064183.5576061853,8,17079.67264419821,20000.0,0,19
0,76,2,217656.29104138786,8,16333.47464690582,20000.0,0,19
0,77,5,269139.0310877962,8,18490.701899539617,20000.0,0,19
0,78,4,984471.5762840703,8,18327.841427332656,20000.0,0,19
0,79,5,1734420.2742366218,8,17581.02869013463,20000.0,0,19
0,80,2,632323.8557264337,8,16432.8521907279,20000.0,0,19
0,81,2,9796.953137403514,8,16896.891867875293,20000.0,0,19
0,82,2,381007.0415789102,8,18354.213791936174,20000.0,0,19
0,83,1,327885.51165592833,8,18544.127579087675,20000.0,0,19
0,84,2,439217.850645454,8,18342.250559242293,20000.0,0,19
0,85,4,4238975.280909081,8,16945.75576170221,20000.0,0,19
0,86,3,573230.4155820592,8,17095.12283899231,20000.0,0,19
0,87,2,219641.8795845004,8,15777.583868691887,20000.0,0,19
0,88,2,341893.2949306797,8,16326.040899525602,20000.0,0,19
0,89,4,381014.07121348224,8,18137.343414155028,20000.0,0,19
0,90,1,233952.3323607556,8,16720.28012394912,20000.0,0,19
0,91,2,403954.71155792946,8,17442.20606189876,20000.0,0,19
0,92,4,411199.41719999386,8,18254.35322499141,20000.0,0,19
0,93,2,310057.14423282933,8,17940.89795248819,20000.0,0,19
0,94,1,562422.8053385646,8,17935.661704935297,20000.0,0,19
0,95,2,673558.3897596217,8,18847.666429072968,20000.0,0,19
0,96,2,183977.85366524165,8,17063.093054742545,20000.0,0,19
0,97,5,420023.07533230085,8,17861.303622122712,20000.0,0,19
0,98,2,712243.0096186794,8,16795.187242431028,20000.0,0,19
0,99,4,253247.01386219054,8,16442.605286962626,20000.0,0,19
0,100,1,229898.45409258528,8,16961.333513948382,20000.0,0,19
0,1,3,3276498.6446707873,4,16895.046877104647,20000.0,0,19
0,2,2,0.0,4,16820.056738300627,20000.0,0,19
0,3,3,3909808.5430311663,4,18759.158881472165,20000.0,0,19
0,4,3,351161.69561904925,4,17074.21822691499,20000.0,0,19
0,5,2,332503.3711630914,4,17320.220421746206,20000.0,0,19
0,6,2,1166863.9494203907,4,17472.324063488755,20000.0,0,19
0,7,2,6358372.7447532145,4,18543.629328618208,20000.0,0,19
0,8,4,2676145.0207685037,4,17523.475764571085,20000.0,0,19
0,9,0,470797.8474250122,4,16991.371993977016,20000.0,0,19
0,10,1,584228.816098376,4,17119.636845868965,20000.0,0,19
0,11,2,925356.2845379701,4,16481.94129665779,20000.0,0,19
0,12,3,4584167.070552793,4,17076.9206523263,20000.0,0,19
0,13,2,10378475.144146012,4,18383.05257621296,20000.0,0,19
0,14,2,434306.6217707931,4,17573.882204616424,20000.0,0,19
0,15,3,5310624.914779133,4,16550.374493650354,20000.0,0,19
0,16,2,836964.3138567149,4,17034.988035126273,20000.0,0,19
0,17,0,550280.871591395,4,17908.936844917353,20000.0,0,19
0,18,4,2578801.743566973,4,16902.47812282197,20000.0,0,19
0,19,3,2047147.808972632,4,17955.087300781117,20000.0,0,19
0,20,3,1333553.4629752922,4,17583.890103401198,20000.0,0,19
0,21,3,2329375.8600974693,4,16560.73874670087,20000.0,0,19
0,22,3,707442.8872746457,4,17622.632026212093,20000.0,0,19
0,23,3,2323162.371255966,4,17292.907916715754,20000.0,0,19
0,24,0,1955135.4008317639,4,18002.28889988695,20000.0,0,19
0,25,1,352640.32802991185,4,17830.267313402626,20000.0,0,19
0,26,1,767873.3593489317,4,18432.892251802496,20000.0,0,19
0,27,2,694519.7753636333,4,18128.245172745377,20000.0,0,19
0,28,3,1071854.5483163856,4,17632.23540704005,20000.0,0,19
0,29,1,148005.4484202206,4,17280.35820647047,20000.0,0,19
0,30,0,330657.93370900094,4,15675.490405148574,20000.0,0,19
0,31,2,3264831.4299306315,4,17815.774450607943,20000.0,0,19
0,32,0,506764.88845571526,4,18268.5202187305,20000.0,0,19
0,33,4,4119892.17901762,4,18297.036405025676,20000.0,0,19
0,34,1,448292.18952293944,4,16391.36218268252,20000.0,0,19
0,35,3,429688.0017769191,4,18519.404828139777,20000.0,0,19
0,36,4,5225931.926221392,4,16555.858503124582,20000.0,0,19
0,37,2,649190.242551997,4,18046.71477207215,20000.0,0,19
0,38,2,6948106.398254086,4,16692.358910397692,20000.0,0,19
0,39,2,1075448.2832471502,4,17225.49169966256,20000.0,0,19
0,40,2,877784.2695563305,4,17776.387744414475,20000.0,0,19
0,41,4,2221065.7751697623,4,17521.406386724975,20000.0,0,19
0,42,2,7071898.85132732,4,18301.790867273707,20000.0,0,19
0,43,0,0.0,4,15670.442304161754,20000.0,0,19
0,44,2,247542.62256476743,4,18250.406398431904,20000.0,0,19
0,45,1,617880.6081377052,4,17178.81735207076,20000.0,0,19
0,46,3,2038561.843860933,4,16235.876324105426,20000.0,0,19
0,47,0,0.0,4,17308.648721448488,20000.0,0,19
0,48,1,1172286.9532524808,4,17454.310852259703,20000.0,0,19
0,49,3,777989.0313731689,4,18256.891452400963,20000.0,0,19
0,50,3,8719133.982736925,4,17505.489229463616,20000.0,0,19
0,51,1,792301.4449067992,4,18179.235765789515,20000.0,0,19
0,52,1,1137632.0775179334,4,17882.411563495065,20000.0,0,19
0,53,2,443094.2457893766,4,18647.184541934337,20000.0,0,19
0,54,3,904822.7996371619,4,17134.232160969066,20000.0,0,19
0,55,1,630967.518653933,4,16733.168524167722,20000.0,0,19
0,56,2,595253.1632841923,4,18805.040927480222,20000.0,0,19
0,57,4,2143200.2489411966,4,18808.578190039952,20000.0,0,19
0,58,0,348661.3138335907,4,18076.400410027036,20000.0,0,19
0,59,1,1488116.2212391,4,17092.025332663423,20000.0,0,19
0,60,2,608806.8433468151,4,17384.38262798599,20000.0,0,19
0,61,2,2203823.078999058,4,18014.248318018956,20000.0,0,19
0,62,3,8507173.162254728,4,17072.93364650644,20000.0,0,19
0,63,4,3188370.5355905136,4,17135.444385875457,20000.0,0,19
0,64,2,2083128.0355036724,4,16738.208304117506,20000.0,0,19
0,65,3,391192.88110410573,4,16411.268614255972,20000.0,0,19
0,66,0,327994.3355427063,4,18199.041451408884,20000.0,0,19
0,67,2,3029976.759215272,4,18485.32578377481,20000.0,0,19
0,68,3,2716217.871892798,4,16721.488252410207,20000.0,0,19
0,69,2,1688949.3351263236,4,18406.00874930293,20000.0,0,19
0,70,4,9565318.195333833,4,17539.629376543147,20000.0,0,19
0,71,3,5219080.948243598,4,16922.305190147796,20000.0,0,19
0,72,2,2234731.502790605,4,18003.44337572113,20000.0,0,19
0,73,0,132053.57544113,4,18369.465356016834,20000.0,0,19
0,74,3,822116.856949074,4,17531.4156494589,20000.0,0,19
0,75,2,741116.0528845398,4,18432.232814658102,20000.0,0,19
0,76,4,1135785.5407699237,4,16609.41011703441,20000.0,0,19
0,77,2,1401710.459160931,4,17506.502874231275,20000.0,0,19
0,78,1,394296.7254930458,4,16842.235272469094,20000.0,0,19
0,79,1,1321351.664746274,4,17526.357806828317,20000.0,0,19
0,80,2,1002878.9454197566,4,16304.061307641108,20000.0,0,19
0,81,4,2284389.097103798,4,17463.508769666987,20000.0,0,19
0,82,3,2003196.9387291367,4,17054.00497922619,20000.0,0,19
0,83,2,482668.3663664683,4,17465.93504080023,20000.0,0,19
0,84,3,4622213.201885819,4,17107.06311726371,20000.0,0,19
0,85,3,2368091.0955563807,4,17198.96690004588,20000.0,0,19
0,86,3,4207480.553633529,4,17670.683336851333,20000.0,0,19
0,87,1,944952.7825880379,4,15731.202613013418,20000.0,0,19
0,88,2,1243289.543802658,4,17700.280751393213,20000.0,0,19
0,89,2,594738.6176043716,4,16708.971410209513,20000.0,0,19
0,90,1,1016698.6317237584,4,18423.469181411318,20000.0,0,19
0,91,3,245518.51416881595,4,17319.147348047485,20000.0,0,19
0,92,3,2730373.4162788447,4,18435.181039337454,20000.0,0,19
0,93,1,481466.36063145765,4,16894.92180232772,20000.0,0,19
0,94,3,1971468.9348783027,4,18364.382855127074,20000.0,0,19
0,95,2,841359.0796328662,4,16534.399792142787,20000.0,0,19
0,96,1,1876620.0899053472,4,17921.1840094388,20000.0,0,19
0,97,4,3585841.1916294163,4,18859.7889420995,20000.0,0,19
0,98,2,243262.2409106649,4,17579.719786253296,20000.0,0,19
0,99,3,2105934.8002042114,4,17534.260411793253,20000.0,0,19
0,100,2,1597911.4967743775,4,18040.14358201661,20000.0,0,19
0,1,1,1468159.5087497376,3,0.0,20000.0,0,19
0,2,3,3936480.2431477495,3,0.0,20000.0,0,19
0,3,3,6279217.668465686,3,0.0,20000.0,0,19
0,4,3,1451165.3282157613,3,0.0,20000.0,0,19
0,5,3,11105606.848638417,3,0.0,20000.0,0,19
0,6,1,483545.9771743915,3,0.0,20000.0,0,19
0,7,3,11183196.169946441,3,0.0,20000.0,0,19
0,8,1,314377.1045609215,3,0.0,20000.0,0,19
0,9,1,2404248.128146823,3,0.0,20000.0,0,19
0,10,3,5092879.627116812,3,0.0,20000.0,0,19
0,11,2,415320.0728856287,3,0.0,20000.0,0,19
0,12,3,1033120.4061170167,3,0.0,20000.0,0,19
0,13,3,870321.8343536294,3,0.0,20000.0,0,19
0,14,0,34821.22767803262,3,0.0,20000.0,0,19
0,15,3,2607417.412746012,3,0.0,20000.0,0,19
0,16,3,1896302.8856920546,3,0.0,20000.0,0,19
0,17,2,63511.92585543581,3,0.0,20000.0,0,19
0,18,1,1124328.6162753121,3,0.0,20000.0,0,19
0,19,3,4660878.3213632,3,0.0,20000.0,0,19
0,20,1,108365.70136447271,3,0.0,20000.0,0,19
0,21,1,0.0,3,0.0,20000.0,0,19
0,22,3,12330561.238802962,3,0.0,20000.0,0,19
0,23,1,616384.3838141224,3,0.0,20000.0,0,19
0,24,1,159539.1464454003,3,0.0,20000.0,0,19
0,25,3,799022.7946624478,3,0.0,20000.0,0,19
0,26,1,738488.499942538,3,0.0,20000.0,0,19
0,27,3,2973242.4826480183,3,0.0,20000.0,0,19
0,28,3,2516121.12225939,3,0.0,20000.0,0,19
0,29,3,1353577.495685989,3,0.0,20000.0,0,19
0,30,2,806468.0067588912,3,0.0,20000.0,0,19
0,31,3,1911370.9443797406,3,0.0,20000.0,0,19
0,32,1,317313.0054784228,3,0.0,20000.0,0,19
0,33,3,6048639.758353143,3,0.0,20000.0,0,19
0,34,3,10531858.012135575,3,0.0,20000.0,0,19
0,35,3,6631970.124584271,3,0.0,20000.0,0,19
0,36,3,1474236.0808177344,3,0.0,20000.0,0,19
0,37,3,8854233.933337912,3,0.0,20000.0,0,19
0,38,3,5468021.806295175,3,0.0,20000.0,0,19
0,39,3,2457642.7752603292,3,0.0,20000.0,0,19
0,40,0,351493.6471790421,3,0.0,20000.0,0,19
0,41,2,1952656.5616582755,3,0.0,20000.0,0,19
0,42,3,5089311.052419392,3,0.0,20000.0,0,19
0,43,1,658243.9385942891,3,0.0,20000.0,0,19
0,44,2,1865728.2475423783,3,0.0,20000.0,0,19
0,45,3,4286065.014213289,3,0.0,20000.0,0,19
0,46,3,3902514.1888704086,3,0.0,20000.0,0,19
0,47,3,4317424.446894624,3,0.0,20000.0,0,19
0,48,3,6656992.301139309,3,0.0,20000.0,0,19
0,49,3,5764231.057162184,3,0.0,20000.0,0,19
0,50,2,1852517.4855236453,3,0.0,20000.0,0,19
0,51,3,6594009.890287814,3,0.0,20000.0,0,19
0,52,3,4666029.568046422,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,2,864043.3154320243,3,0.0,20000.0,0,19
0,55,3,2504243.1492517446,3,0.0,20000.0,0,19
0,56,0,50990.58631186103,3,0.0,20000.0,0,19
0,57,3,943457.425463706,3,0.0,20000.0,0,19
0,58,3,10731960.408382025,3,0.0,20000.0,0,19
0,59,3,4803795.1841679355,3,0.0,20000.0,0,19
0,60,1,714028.6996973368,3,0.0,20000.0,0,19
0,61,1,278029.4489804221,3,0.0,20000.0,0,19
0,62,1,0.0,3,0.0,20000.0,0,19
0,63,3,5240818.500780908,3,0.0,20000.0,0,19
0,64,1,0.0,3,0.0,20000.0,0,19
0,65,2,0.0,3,0.0,20000.0,0,19
0,66,2,538447.4003871297,3,0.0,20000.0,0,19
0,67,1,529816.4713610883,3,0.0,20000.0,0,19
0,68,2,1456048.4116763514,3,0.0,20000.0,0,19
0,69,3,3165298.6512403204,3,0.0,20000.0,0,19
0,70,1,197084.59834873915,3,0.0,20000.0,0,19
0,71,1,184292.5871626197,3,0.0,20000.0,0,19
0,72,1,132808.113123598,3,0.0,20000.0,0,19
0,73,0,557895.0178999588,3,0.0,20000.0,0,19
0,74,1,986217.5483963086,3,0.0,20000.0,0,19
0,75,3,3447201.4107773528,3,0.0,20000.0,0,19
0,76,3,7239424.172677763,3,0.0,20000.0,0,19
0,77,3,2723403.9669866464,3,0.0,20000.0,0,19
0,78,2,312632.51472095156,3,0.0,20000.0,0,19
0,79,2,376563.6114097571,3,0.0,20000.0,0,19
0,80,3,1358698.4181409138,3,0.0,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,3,4564576.995150081,3,0.0,20000.0,0,19
0,83,0,24719.879205541845,3,0.0,20000.0,0,19
0,84,3,934247.9352484164,3,0.0,20000.0,0,19
0,85,1,160322.4204514875,3,0.0,20000.0,0,19
0,86,3,4673749.702330809,3,0.0,20000.0,0,19
0,87,3,2467252.618550265,3,0.0,20000.0,0,19
0,88,2,2913630.148706236,3,0.0,20000.0,0,19
0,89,3,1704554.4198698977,3,0.0,20000.0,0,19
0,90,3,932845.7540929271,3,0.0,20000.0,0,19
0,91,3,5895683.645137143,3,0.0,20000.0,0,19
0,92,1,2405665.6677857405,3,0.0,20000.0,0,19
0,93,1,0.0,3,0.0,20000.0,0,19
0,94,3,1703707.9127433829,3,0.0,20000.0,0,19
0,95,1,186124.4470678196,3,0.0,20000.0,0,19
0,96,2,116400.91006573703,3,0.0,20000.0,0,19
0,97,3,1664322.512904766,3,0.0,20000.0,0,19
0,98,0,1144466.5116661843,3,0.0,20000.0,0,19
0,99,2,1864222.633401129,3,0.0,20000.0,0,19
0,100,1,1026836.7518655551,3,0.0,20000.0,0,19
0,1,1,4844591.410622161,1,17156.015680246437,20000.0,0,19
0,2,1,12768698.083279109,1,18426.0981960673,20000.0,0,19
0,3,1,14280628.810214259,1,16006.363580198644,20000.0,0,19
0,4,1,3160679.9604912517,1,17682.764804191836,20000.0,0,19
0,5,1,8494644.140883416,1,16679.083421033603,20000.0,0,19
0,6,1,8248017.012766115,1,16664.590476115867,20000.0,0,19
0,7,1,6167853.739157077,1,16396.02777287788,20000.0,0,19
0,8,1,10769532.899954662,1,17929.401554940818,20000.0,0,19
0,9,1,2602875.99722294,1,18702.661099101657,20000.0,0,19
0,10,1,3718914.143593881,1,16997.95167215421,20000.0,0,19
0,11,1,10793754.1268516,1,17010.67858866023,20000.0,0,19
0,12,1,8822584.515250443,1,17843.008268855636,20000.0,0,19
0,13,1,3725824.4376933295,1,17501.096358198738,20000.0,0,19
0,14,1,12133301.369128829,1,16787.804096267642,20000.0,0,19
0,15,1,3847114.0304095265,1,16702.720635403355,20000.0,0,19
0,16,1,2335111.5498914164,1,16090.075075094934,20000.0,0,19
0,17,1,6854487.070208135,1,17436.107310328538,20000.0,0,19
0,18,1,4024496.5554546732,1,18298.16269404118,20000.0,0,19
0,19,1,4044273.6904450906,1,16877.078483516994,20000.0,0,19
0,20,0,4590898.434620617,1,18110.35155221649,20000.0,0,19
0,21,1,7987616.568447325,1,17411.619189929028,20000.0,0,19
0,22,1,2012647.3335224814,1,17633.043050692835,20000.0,0,19
0,23,1,10606065.811081473,1,18559.574597651866,20000.0,0,19
0,24,0,2992692.678309076,1,18086.941032859773,20000.0,0,19
0,25,1,2824453.911714974,1,16826.925475302156,20000.0,0,19
0,26,1,8808888.904620133,1,17929.354032101437,20000.0,0,19
0,27,1,5252488.082523244,1,17394.89220520318,20000.0,0,19
0,28,0,463467.082557751,1,16392.80289323685,20000.0,0,19
0,29,1,3228834.1567969536,1,17272.480837748866,20000.0,0,19
0,30,1,487786.858851343,1,16229.670527076492,20000.0,0,19
0,31,1,6274213.608691314,1,18089.39693803354,20000.0,0,19
0,32,1,6255843.462234706,1,15993.277364637574,20000.0,0,19
0,33,1,5375394.709661444,1,17080.02139726554,20000.0,0,19
