,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,44,2,1148791.3592796782,3,0.0,20000.0,0,19
0,45,1,1326267.9526878982,3,0.0,20000.0,0,19
0,46,2,536992.5966084995,3,0.0,20000.0,0,19
0,47,3,6092732.174191314,3,0.0,20000.0,0,19
0,48,3,1406933.3548087864,3,0.0,20000.0,0,19
0,49,3,1324118.2794917333,3,0.0,20000.0,0,19
0,50,0,261497.3021711504,3,0.0,20000.0,0,19
0,51,3,5032905.480923023,3,0.0,20000.0,0,19
0,52,2,1410253.80268019,3,0.0,20000.0,0,19
0,53,1,260278.56600982073,3,0.0,20000.0,0,19
0,54,3,2598315.1406781673,3,0.0,20000.0,0,19
0,55,2,120495.35943947785,3,0.0,20000.0,0,19
0,56,3,4550300.245786984,3,0.0,20000.0,0,19
0,57,3,6431879.569210078,3,0.0,20000.0,0,19
0,58,2,992632.6552495148,3,0.0,20000.0,0,19
0,59,3,9005337.603974013,3,0.0,20000.0,0,19
0,60,3,1795551.0773805531,3,0.0,20000.0,0,19
0,61,3,518136.05023256014,3,0.0,20000.0,0,19
0,62,3,4138177.5220751055,3,0.0,20000.0,0,19
0,63,3,6521847.2612407515,3,0.0,20000.0,0,19
0,64,2,232978.1016817381,3,0.0,20000.0,0,19
0,65,2,175450.40194400237,3,0.0,20000.0,0,19
0,66,1,0.0,3,0.0,20000.0,0,19
0,67,3,1665529.7317203765,3,0.0,20000.0,0,19
0,68,3,4079644.2892388683,3,0.0,20000.0,0,19
0,69,1,540486.2394934664,3,0.0,20000.0,0,19
0,70,3,9910307.327434022,3,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,1,512289.8402672771,3,0.0,20000.0,0,19
0,73,3,7475777.118500783,3,0.0,20000.0,0,19
0,74,3,1760278.7604350902,3,0.0,20000.0,0,19
0,75,3,10722981.816823745,3,0.0,20000.0,0,19
0,76,3,4767399.937976837,3,0.0,20000.0,0,19
0,77,2,81045.6977190852,3,0.0,20000.0,0,19
0,78,3,160415.61316948553,3,0.0,20000.0,0,19
0,79,2,1019534.1508735702,3,0.0,20000.0,0,19
0,80,3,4896301.349397503,3,0.0,20000.0,0,19
0,81,2,1380124.113102801,3,0.0,20000.0,0,19
0,82,3,3686163.1206064327,3,0.0,20000.0,0,19
0,83,1,1695030.5848951475,3,0.0,20000.0,0,19
0,84,1,269382.9960379102,3,0.0,20000.0,0,19
0,85,0,129127.52617216544,3,0.0,20000.0,0,19
0,86,3,4511275.201813322,3,0.0,20000.0,0,19
0,87,3,3911389.862663203,3,0.0,20000.0,0,19
0,88,2,2473698.4548991267,3,0.0,20000.0,0,19
0,89,3,3017699.1071869656,3,0.0,20000.0,0,19
0,90,3,961823.1675240905,3,0.0,20000.0,0,19
0,91,4,2267835.4908644236,3,0.0,20000.0,0,19
0,92,3,4174365.523794285,3,0.0,20000.0,0,19
0,93,1,1153300.6667212695,3,0.0,20000.0,0,19
0,94,2,1556534.7859244132,3,0.0,20000.0,0,19
0,95,3,3284415.851727602,3,0.0,20000.0,0,19
0,96,1,1116821.9226840613,3,0.0,20000.0,0,19
0,97,1,269923.2122018702,3,0.0,20000.0,0,19
0,98,0,17146.514562690107,3,0.0,20000.0,0,19
0,99,2,564244.8246387328,3,0.0,20000.0,0,19
0,100,3,4323409.451596677,3,0.0,20000.0,0,19
0,1,1,1465635.8246415302,5,17947.24998672073,20000.0,0,19
0,2,3,1825817.3791306913,5,16621.28100481093,20000.0,0,19
0,3,5,1876930.6985885424,5,18246.74590671181,20000.0,0,19
0,4,4,2834733.6050242754,5,17183.223945442533,20000.0,0,19
0,5,1,1524225.7643890553,5,17883.695251929355,20000.0,0,19
0,6,4,2711425.797090163,5,17632.45050104736,20000.0,0,19
0,7,2,1360267.284720943,5,16886.573717087147,20000.0,0,19
0,8,5,3698780.3064140244,5,18303.628486373622,20000.0,0,19
0,9,1,970897.1711967705,5,16740.456424879394,20000.0,0,19
0,10,4,1727243.8330894292,5,18156.260966879072,20000.0,0,19
0,11,4,1518763.9517860757,5,18348.426602455813,20000.0,0,19
0,12,1,892261.1817245509,5,17295.441839655592,20000.0,0,19
0,13,2,1375842.5438453068,5,18671.83124401787,20000.0,0,19
0,14,2,939282.6414766392,5,18442.85387899043,20000.0,0,19
0,15,3,836935.5182950604,5,18718.341684194314,20000.0,0,19
0,16,3,2192131.7831885293,5,18730.443150696454,20000.0,0,19
0,17,4,2681235.381072063,5,17941.719706037526,20000.0,0,19
0,18,1,1427837.8137296855,5,17057.27079204459,20000.0,0,19
0,19,1,651967.3851997716,5,16908.2302494444,20000.0,0,19
0,20,3,1277089.9221079464,5,17047.18899866312,20000.0,0,19
0,21,0,370840.13556946744,5,17580.363585788782,20000.0,0,19
0,22,5,2908558.47855045,5,18319.335397974537,20000.0,0,19
0,23,0,564521.319367413,5,17210.242554976798,20000.0,0,19
0,24,4,2763670.342016421,5,16503.48065088281,20000.0,0,19
0,25,4,1343441.707658418,5,16676.377868101743,20000.0,0,19
0,26,0,728021.4870022916,5,16693.95928372137,20000.0,0,19
0,27,0,669099.0041946456,5,17702.24492648777,20000.0,0,19
0,28,3,1713249.6029079957,5,18320.116683974098,20000.0,0,19
0,29,2,964588.1751900018,5,18374.233276051167,20000.0,0,19
0,30,1,1249999.6392697785,5,17659.873750499366,20000.0,0,19
0,31,3,1420044.9800581448,5,16874.816780965855,20000.0,0,19
0,32,2,1128695.9811097886,5,18102.67868581412,20000.0,0,19
0,33,1,330694.6107403563,5,16347.760744375582,20000.0,0,19
0,34,2,1126214.4813736228,5,17487.38555715478,20000.0,0,19
0,35,1,1144015.6150915506,5,16704.468290639667,20000.0,0,19
0,36,5,3031733.421253223,5,17476.81174260693,20000.0,0,19
0,37,2,910139.647361587,5,17822.245170736016,20000.0,0,19
0,38,1,1275485.0923515265,5,17383.974630734458,20000.0,0,19
0,39,3,1884095.793938543,5,17823.34948089683,20000.0,0,19
0,40,3,1352059.5467589526,5,17225.83046553046,20000.0,0,19
0,41,2,2121378.829636959,5,18376.586689661654,20000.0,0,19
0,42,2,1308241.6562590413,5,17229.083747684912,20000.0,0,19
0,43,0,638352.0700541227,5,17239.466945798504,20000.0,0,19
0,44,3,1604737.502333072,5,17252.947420724533,20000.0,0,19
0,45,5,1328999.2026838425,5,17506.322921608185,20000.0,0,19
0,46,2,1179673.9743747253,5,18315.464300185555,20000.0,0,19
0,47,1,602773.8765172814,5,15933.544032975902,20000.0,0,19
0,48,5,2997316.335771497,5,18385.7797309462,20000.0,0,19
0,49,1,1628581.5125166127,5,18587.701177754854,20000.0,0,19
0,50,2,1710748.8100684902,5,18187.88704385605,20000.0,0,19
0,51,3,2317562.0834890227,5,17894.614092165248,20000.0,0,19
0,52,2,1096255.9459157095,5,17134.587980339635,20000.0,0,19
0,53,3,1797406.307208682,5,16789.74876626801,20000.0,0,19
0,54,1,1103690.760490913,5,16298.598636742367,20000.0,0,19
0,55,2,1345617.640739583,5,18137.28483365249,20000.0,0,19
0,56,2,1307402.51876342,5,17487.033733065917,20000.0,0,19
0,57,1,733173.5244079714,5,16251.7604261053,20000.0,0,19
0,58,2,725040.540257526,5,17455.578311032365,20000.0,0,19
0,59,0,625224.6530227077,5,17934.65854167487,20000.0,0,19
0,60,2,2248042.3169416357,5,17716.760109665134,20000.0,0,19
0,61,2,1044347.0378613594,5,17477.672584865857,20000.0,0,19
0,62,4,1947430.653857606,5,17425.67505282046,20000.0,0,19
0,63,1,860599.9292082014,5,16669.48615374343,20000.0,0,19
0,64,1,1127739.5664174284,5,17927.23486818976,20000.0,0,19
0,65,1,766244.5412290955,5,17251.335516515486,20000.0,0,19
0,66,2,1313104.714466159,5,17216.76043070994,20000.0,0,19
0,67,1,245833.1114829915,5,15791.243719882035,20000.0,0,19
0,68,2,1925174.4883428698,5,16682.762706615256,20000.0,0,19
0,69,1,1499657.115115319,5,18087.88624487687,20000.0,0,19
0,70,3,1855458.9446690846,5,17501.30842009515,20000.0,0,19
0,71,0,0.0,5,17693.027072216755,20000.0,0,19
0,72,3,1186141.6531426557,5,17967.877654617125,20000.0,0,19
0,73,3,3134841.390200506,5,18817.65436100409,20000.0,0,19
0,74,2,1741986.9085376714,5,18054.703746454663,20000.0,0,19
0,75,1,320899.28244225914,5,16486.089536795687,20000.0,0,19
0,76,3,1482914.5976147286,5,17742.901354322912,20000.0,0,19
0,77,5,9241713.448205292,5,17591.300164046777,20000.0,0,19
0,78,2,1177323.0284108708,5,18109.8104251392,20000.0,0,19
0,79,4,1138707.1413834156,5,18649.070170281953,20000.0,0,19
0,80,3,1200639.08473746,5,17877.317203147562,20000.0,0,19
0,81,5,5248512.151724558,5,17984.541937253827,20000.0,0,19
0,82,2,1312758.5181594884,5,17816.35335384014,20000.0,0,19
0,83,1,895486.2838766603,5,16538.407159874914,20000.0,0,19
0,84,0,630572.9488773075,5,16387.177448417187,20000.0,0,19
0,85,5,1542360.8009051783,5,17151.706305190874,20000.0,0,19
0,86,0,431563.00178904494,5,17616.725649949283,20000.0,0,19
0,87,3,2439832.1149938935,5,16148.775717389659,20000.0,0,19
0,88,5,6704548.427980387,5,16711.47013064863,20000.0,0,19
0,89,1,512775.5877516505,5,18198.529487092757,20000.0,0,19
0,90,2,1110251.3433219062,5,17461.150169284545,20000.0,0,19
0,91,2,961707.5270650404,5,17608.253783796124,20000.0,0,19
0,92,3,1782347.179032854,5,16728.197953121806,20000.0,0,19
0,93,0,283836.93005560734,5,17418.598445680163,20000.0,0,19
0,94,3,1898387.0030431242,5,16975.800576806672,20000.0,0,19
0,95,2,1278542.159720874,5,17042.237137358865,20000.0,0,19
0,96,2,1103665.5662389298,5,17749.28530201836,20000.0,0,19
0,97,2,835591.6883422332,5,17288.8204644659,20000.0,0,19
0,98,2,774450.4149349413,5,17391.67528382882,20000.0,0,19
0,99,2,1030015.3195791849,5,16990.12396648998,20000.0,0,19
0,100,2,1089480.723097258,5,17974.428719285603,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,3,635920.9227313956,4,0.0,20000.0,0,19
0,3,3,1265129.079707257,4,0.0,20000.0,0,19
0,4,3,62861.84897144203,4,0.0,20000.0,0,19
0,5,2,177582.0308367088,4,0.0,20000.0,0,19
0,6,2,87426.9286558,4,0.0,20000.0,0,19
0,7,3,148057.73680574782,4,0.0,20000.0,0,19
0,8,1,14715.776905375911,4,0.0,20000.0,0,19
0,9,4,1188827.1171758836,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,1,74778.29418588249,4,0.0,20000.0,0,19
0,12,4,3245331.8017325634,4,0.0,20000.0,0,19
0,13,2,404301.23047535017,4,0.0,20000.0,0,19
0,14,2,875285.3299282582,4,0.0,20000.0,0,19
0,15,0,62506.08873353964,4,0.0,20000.0,0,19
0,16,4,2243627.615580446,4,0.0,20000.0,0,19
0,17,2,1225326.0969170085,4,0.0,20000.0,0,19
0,18,1,19929.791427994525,4,0.0,20000.0,0,19
0,19,2,465527.21969795483,4,0.0,20000.0,0,19
0,20,1,76126.2972865616,4,0.0,20000.0,0,19
0,21,1,1060549.7390640245,4,0.0,20000.0,0,19
0,22,4,5161680.493774338,4,0.0,20000.0,0,19
0,23,2,0.0,4,0.0,20000.0,0,19
0,24,3,230641.73552103247,4,0.0,20000.0,0,19
0,25,2,601945.3880269305,4,0.0,20000.0,0,19
0,26,1,0.0,4,0.0,20000.0,0,19
0,27,1,697294.7071543302,4,0.0,20000.0,0,19
0,28,2,75635.0266668594,4,0.0,20000.0,0,19
0,29,4,74805.76184551371,4,0.0,20000.0,0,19
0,30,1,514553.0407844101,4,0.0,20000.0,0,19
0,31,4,440530.8510436666,4,0.0,20000.0,0,19
0,32,1,738571.9373825574,4,0.0,20000.0,0,19
0,33,2,258020.1888715442,4,0.0,20000.0,0,19
0,34,3,2965272.312060402,4,0.0,20000.0,0,19
0,35,2,225914.5447461814,4,0.0,20000.0,0,19
0,36,1,578646.0903045564,4,0.0,20000.0,0,19
0,37,3,89048.66376235813,4,0.0,20000.0,0,19
0,38,1,0.0,4,0.0,20000.0,0,19
0,39,3,2969447.423214712,4,0.0,20000.0,0,19
0,40,3,1514573.0551637362,4,0.0,20000.0,0,19
0,41,3,207965.67401619675,4,0.0,20000.0,0,19
0,42,1,1052864.7926477776,4,0.0,20000.0,0,19
0,43,2,1837780.4080784249,4,0.0,20000.0,0,19
0,44,1,0.0,4,0.0,20000.0,0,19
0,45,3,2376872.8300137063,4,0.0,20000.0,0,19
0,46,2,1737848.1053183554,4,0.0,20000.0,0,19
0,47,3,486963.99167686026,4,0.0,20000.0,0,19
0,48,3,3324540.510499824,4,0.0,20000.0,0,19
0,49,3,378901.57310067397,4,0.0,20000.0,0,19
0,50,1,840016.4777022739,4,0.0,20000.0,0,19
0,51,3,101749.99120590987,4,0.0,20000.0,0,19
0,52,2,249631.6462026963,4,0.0,20000.0,0,19
0,53,3,337397.40814170055,4,0.0,20000.0,0,19
0,54,2,188746.48651261377,4,0.0,20000.0,0,19
0,55,3,2051.9146366354835,4,0.0,20000.0,0,19
0,56,4,656492.1260494349,4,0.0,20000.0,0,19
0,57,2,169212.94544731267,4,0.0,20000.0,0,19
0,58,1,384352.4829904909,4,0.0,20000.0,0,19
0,59,2,476448.7522800227,4,0.0,20000.0,0,19
0,60,4,3393426.729455989,4,0.0,20000.0,0,19
0,61,2,128767.45144457454,4,0.0,20000.0,0,19
0,62,2,3372915.852782339,4,0.0,20000.0,0,19
0,63,4,1040224.3546888486,4,0.0,20000.0,0,19
0,64,2,98807.91170431438,4,0.0,20000.0,0,19
0,65,1,1455380.5641764605,4,0.0,20000.0,0,19
0,66,2,725216.0000159894,4,0.0,20000.0,0,19
0,67,2,255467.18926584948,4,0.0,20000.0,0,19
0,68,4,652039.9049312425,4,0.0,20000.0,0,19
0,69,1,188827.96387022416,4,0.0,20000.0,0,19
0,70,1,42837.55087542755,4,0.0,20000.0,0,19
0,71,2,1729541.2855756043,4,0.0,20000.0,0,19
0,72,3,1947472.9976982966,4,0.0,20000.0,0,19
0,73,1,0.0,4,0.0,20000.0,0,19
0,74,3,292845.53629339894,4,0.0,20000.0,0,19
0,75,1,213692.70742374012,4,0.0,20000.0,0,19
0,76,1,323898.5082043739,4,0.0,20000.0,0,19
0,77,2,307292.92253099935,4,0.0,20000.0,0,19
0,78,2,2327655.882020491,4,0.0,20000.0,0,19
0,79,4,547839.4493599586,4,0.0,20000.0,0,19
0,80,2,1482776.2541362662,4,0.0,20000.0,0,19
0,81,2,985922.2473768018,4,0.0,20000.0,0,19
0,82,2,237903.16646872886,4,0.0,20000.0,0,19
0,83,1,0.0,4,0.0,20000.0,0,19
0,84,1,144015.17975439865,4,0.0,20000.0,0,19
0,85,3,35700.5286793102,4,0.0,20000.0,0,19
0,86,4,2865510.860987878,4,0.0,20000.0,0,19
0,87,1,3134474.3434433406,4,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,3,2679724.1396303223,4,0.0,20000.0,0,19
0,90,4,1290121.8716889687,4,0.0,20000.0,0,19
0,91,3,88512.31941567967,4,0.0,20000.0,0,19
0,92,3,665295.6339606163,4,0.0,20000.0,0,19
0,93,0,7700.483922796782,4,0.0,20000.0,0,19
0,94,2,2399058.2190316636,4,0.0,20000.0,0,19
0,95,4,1491099.4152629056,4,0.0,20000.0,0,19
0,96,3,569407.0968799323,4,0.0,20000.0,0,19
0,97,3,795166.6283749903,4,0.0,20000.0,0,19
0,98,2,0.0,4,0.0,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,1,142838.7841067022,4,0.0,20000.0,0,19
0,1,2,3951123.0483488003,3,17800.981040223072,20000.0,0,19
0,2,3,5764342.182607997,3,17575.21250598149,20000.0,0,19
0,3,2,2651603.7179684434,3,17546.36491300676,20000.0,0,19
0,4,3,7051586.275899127,3,16116.903788726671,20000.0,0,19
0,5,2,770822.4687097417,3,18683.156750586484,20000.0,0,19
0,6,3,3447219.0197546543,3,17984.010615489573,20000.0,0,19
0,7,1,408956.93276624166,3,17037.56282380035,20000.0,0,19
0,8,3,1436461.4560116362,3,17602.105539187116,20000.0,0,19
0,9,3,1693349.6620143254,3,17484.069425650177,20000.0,0,19
0,10,3,1223870.8618416989,3,17358.177728576444,20000.0,0,19
0,11,1,1527834.101228214,3,17976.60464173937,20000.0,0,19
0,12,1,760155.4138735735,3,17439.5116492832,20000.0,0,19
0,13,2,814578.5522205995,3,16641.445808117693,20000.0,0,19
0,14,3,278735.29378529056,3,16875.868348400047,20000.0,0,19
0,15,2,862703.6990741129,3,17941.110138894743,20000.0,0,19
0,16,2,561198.9025517221,3,18337.072051941275,20000.0,0,19
0,17,1,636479.8737376868,3,18519.15840521938,20000.0,0,19
0,18,3,7130975.66775701,3,16906.462583475455,20000.0,0,19
0,19,2,804761.1077001354,3,17327.99063048681,20000.0,0,19
0,20,0,75880.26033647178,3,16263.681413580502,20000.0,0,19
0,21,1,627951.1423974603,3,17282.153734090643,20000.0,0,19
0,22,1,315003.51502691954,3,18416.683805232,20000.0,0,19
0,23,3,11086440.848689068,3,16858.54665742924,20000.0,0,19
0,24,3,1747603.9899861815,3,18394.6309862822,20000.0,0,19
0,25,3,9319863.679884363,3,18091.980250711877,20000.0,0,19
0,26,2,1321399.9251922786,3,17859.321414565737,20000.0,0,19
0,27,3,1060158.6141140508,3,18020.02618136233,20000.0,0,19
0,28,3,1412100.488925267,3,17366.650386723235,20000.0,0,19
0,29,3,2186540.510708917,3,17484.9683486115,20000.0,0,19
0,30,3,4158223.993235309,3,17076.114492422064,20000.0,0,19
0,31,1,462769.4184516135,3,17655.616241024272,20000.0,0,19
0,32,3,1288592.1598296664,3,17519.932801568215,20000.0,0,19
0,33,3,1251356.9785512656,3,15725.238812157846,20000.0,0,19
0,34,3,6383012.492372736,3,17399.997314655455,20000.0,0,19
0,35,3,4766052.581783136,3,17707.276255695673,20000.0,0,19
0,36,2,143225.18593336333,3,17165.376185512792,20000.0,0,19
0,37,2,477981.9775724638,3,17281.055994317703,20000.0,0,19
0,38,3,913905.8241480803,3,17988.26557449671,20000.0,0,19
0,39,0,266378.85852994985,3,18041.617275565684,20000.0,0,19
0,40,3,1490412.244830797,3,17339.28551352795,20000.0,0,19
0,41,3,4656158.19779341,3,17936.97801398326,20000.0,0,19
0,42,3,524625.9660814333,3,16973.62680425288,20000.0,0,19
0,43,3,238806.04866396193,3,17033.627656207627,20000.0,0,19
0,44,3,2255194.0578706646,3,18260.529553927416,20000.0,0,19
0,45,1,250363.60703141242,3,17953.946900819283,20000.0,0,19
0,46,2,4662305.695397534,3,18032.7383283105,20000.0,0,19
0,47,2,3550310.0549197006,3,18233.698381788738,20000.0,0,19
0,48,2,167657.36714950425,3,17190.498882008542,20000.0,0,19
0,49,2,482204.1605307771,3,16436.535728341776,20000.0,0,19
0,50,3,3328186.174977381,3,16772.469187906896,20000.0,0,19
0,51,3,3912282.3843876985,3,16488.43113696943,20000.0,0,19
0,52,3,4287466.023992825,3,17647.62828585398,20000.0,0,19
0,53,1,513295.57336015766,3,18283.263934431758,20000.0,0,19
0,54,1,1037092.0015247148,3,17791.06699953247,20000.0,0,19
0,55,3,3730920.961448229,3,16253.627199151288,20000.0,0,19
0,56,0,203711.1028378762,3,17126.599410056897,20000.0,0,19
0,57,0,65378.77508162668,3,17911.253583089525,20000.0,0,19
0,58,3,9659675.03018788,3,16364.006406542592,20000.0,0,19
0,59,0,86844.08006752047,3,18120.582866788638,20000.0,0,19
0,60,3,425729.0959023469,3,16502.954632917474,20000.0,0,19
0,61,2,381069.1284550653,3,18172.82009444654,20000.0,0,19
0,62,3,1022381.8040483904,3,17365.5115654829,20000.0,0,19
0,63,2,459817.17514816986,3,16829.240283403815,20000.0,0,19
0,64,2,2266505.92200674,3,18540.524613809168,20000.0,0,19
0,65,3,4256626.173279244,3,17744.970328632204,20000.0,0,19
0,66,1,886426.8945137777,3,16940.397830993163,20000.0,0,19
0,67,0,17001.91878859623,3,17700.191878859623,20000.0,0,19
0,68,2,1198888.0908693143,3,18259.242020971793,20000.0,0,19
0,69,3,1560981.405404176,3,17018.519638253856,20000.0,0,19
0,70,3,8067344.178441571,3,16762.340572383127,20000.0,0,19
0,71,1,175119.71211513114,3,16985.309187647847,20000.0,0,19
0,72,1,17708.035996461564,3,18296.28174904839,20000.0,0,19
0,73,2,3052998.3484187606,3,18106.1570558462,20000.0,0,19
0,74,3,5622166.72754809,3,17028.264385355542,20000.0,0,19
0,75,3,5098674.819236609,3,18427.713797189223,20000.0,0,19
0,76,3,2445440.6588788824,3,17695.930248051558,20000.0,0,19
0,77,1,346592.31427473936,3,16861.684366271307,20000.0,0,19
0,78,3,2854454.179851009,3,16730.758397057005,20000.0,0,19
0,79,1,371312.61276591383,3,17316.02475128236,20000.0,0,19
0,80,0,161371.23952620453,3,17461.819619109367,20000.0,0,19
0,81,1,742267.4004075357,3,17891.43766047906,20000.0,0,19
0,82,3,1458561.2345997111,3,15850.926161735157,20000.0,0,19
0,83,2,412301.8833303452,3,17629.829275941735,20000.0,0,19
0,84,3,1549697.6887197145,3,18072.77220708437,20000.0,0,19
0,85,1,223275.6434953638,3,17368.420771778543,20000.0,0,19
0,86,1,466749.0288402778,3,16471.893902910757,20000.0,0,19
0,87,2,2248762.2502089604,3,17867.807553366332,20000.0,0,19
0,88,1,1101803.2849465813,3,18620.98571716589,20000.0,0,19
0,89,1,1146543.2603955716,3,16352.085756383418,20000.0,0,19
0,90,2,837867.904257954,3,18149.367459781242,20000.0,0,19
0,91,1,467804.944873062,3,18072.344654715766,20000.0,0,19
0,92,3,8959744.21929812,3,16775.45684693637,20000.0,0,19
0,93,3,705394.3922082603,3,17359.91444906567,20000.0,0,19
0,94,2,907547.3706250344,3,17986.248477377136,20000.0,0,19
0,95,3,3289769.289157922,3,17351.455004829375,20000.0,0,19
0,96,0,405857.29893582163,3,18121.723187600102,20000.0,0,19
0,97,1,282416.6432046944,3,17882.320823703612,20000.0,0,19
0,98,3,9846313.14556673,3,18101.74891913145,20000.0,0,19
0,99,3,1689282.1760711325,3,18352.600398954728,20000.0,0,19
0,100,3,2916219.6272980548,3,17707.722414903918,20000.0,0,19
0,1,3,823057.1641085898,6,17997.98946342526,20000.0,0,19
0,2,4,1300893.2410049958,6,17362.858993600606,20000.0,0,19
0,3,5,1246446.3949982729,6,16734.22682008859,20000.0,0,19
0,4,3,1635293.4331047407,6,18360.031623338044,20000.0,0,19
0,5,1,442232.36904032924,6,17641.062328951004,20000.0,0,19
0,6,4,1105291.9073825565,6,17130.03315390502,20000.0,0,19
0,7,5,1228902.478778011,6,18456.18622090742,20000.0,0,19
0,8,2,952101.1329847362,6,16963.144118632314,20000.0,0,19
0,9,4,1244561.960427981,6,17435.915866042542,20000.0,0,19
0,10,1,363178.2383836643,6,17142.53490414319,20000.0,0,19
0,11,0,359624.6703143523,6,17763.876678309345,20000.0,0,19
0,12,4,1142080.6829212932,6,18435.725676860155,20000.0,0,19
0,13,2,313613.5483203542,6,16833.312900133646,20000.0,0,19
0,14,2,1118784.4859792176,6,17521.484208150287,20000.0,0,19
0,15,3,747299.6716074484,6,18215.8921525176,20000.0,0,19
0,16,1,536085.7451680495,6,16595.958392167064,20000.0,0,19
0,17,4,1713210.194260487,6,18593.489983098218,20000.0,0,19
0,18,5,2010056.9381899799,6,17943.571546329717,20000.0,0,19
0,19,1,599120.9240038691,6,18032.75781927863,20000.0,0,19
0,20,3,1158608.6528729524,6,17820.08421663089,20000.0,0,19
0,21,5,1747559.5588775831,6,17435.1094943087,20000.0,0,19
0,22,1,547308.0290041852,6,17758.956822637818,20000.0,0,19
0,23,5,2068208.9827257134,6,18476.67698643689,20000.0,0,19
0,24,1,901411.980614388,6,17086.957634784823,20000.0,0,19
0,25,1,728408.371447014,6,17490.520082375544,20000.0,0,19
0,26,0,664101.1945057161,6,17188.6305577412,20000.0,0,19
0,27,3,1714583.0935279801,6,18003.46913288879,20000.0,0,19
0,28,1,493242.92440792185,6,18232.47293111495,20000.0,0,19
0,29,4,833068.9819925921,6,16043.83923713287,20000.0,0,19
0,30,4,1466562.827248962,6,18043.1373514513,20000.0,0,19
0,31,1,864520.2844090867,6,17860.068736742778,20000.0,0,19
0,32,2,1172168.2797795152,6,18150.052566694674,20000.0,0,19
0,33,1,44276.543613570146,6,17874.969159723885,20000.0,0,19
0,34,2,534210.2747719635,6,17574.878177472565,20000.0,0,19
0,35,4,2831117.678348276,6,18109.772660742103,20000.0,0,19
0,36,6,5302125.193097234,6,18169.062036105963,20000.0,0,19
0,37,0,187263.81889105582,6,17070.212160614214,20000.0,0,19
0,38,1,189460.06528863232,6,16203.140170567265,20000.0,0,19
0,39,2,809344.2342292012,6,18894.950834602125,20000.0,0,19
0,40,3,1744299.4733197575,6,17764.985150690467,20000.0,0,19
0,41,3,1082699.8272684885,6,18218.89765971153,20000.0,0,19
0,42,4,1438827.008355534,6,16910.680915347082,20000.0,0,19
0,43,1,970726.4145805971,6,17480.94257054357,20000.0,0,19
0,44,1,750817.4582724246,6,18278.662262776583,20000.0,0,19
