,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,48082.590089925696,0,16592.600545396344,2552.9162834027684,3687,19,10000,50000,1000000,0.4
0,89,0,0.0,1,12415.592052610147,1025.7662070030938,3687,19,10000,50000,1000000,0.4
0,90,0,0.0,1,16120.009827748268,4732.441981912419,3687,19,10000,50000,1000000,0.4
0,91,2,10973433.504031764,2,17809.367836670866,13296.932126612439,3687,19,10000,50000,1000000,0.4
0,92,1,0.0,1,18624.649608875465,17297.283035187254,3687,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18915.718375791144,8980.258687685218,3687,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17833.378700724672,6632.489094351846,3687,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17333.446237406282,13014.685536775718,3687,19,10000,50000,1000000,0.4
0,96,0,0.0,0,17076.08336409917,321.9273754682206,3687,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17683.508121856335,19178.109476938942,3687,19,10000,50000,1000000,0.4
0,98,0,0.0,0,15932.59631178038,13936.38952935045,3687,19,10000,50000,1000000,0.4
0,99,0,4069.472414295873,2,12079.432641714719,16627.054587737228,3687,19,10000,50000,1000000,0.4
0,100,0,0.0,0,18684.537941615432,6395.845689862838,3687,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17845.608567451804,6503.684625721599,3889,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17129.140051255883,18522.23459271872,3889,19,10000,50000,1000000,0.4
0,3,0,0.0,1,16990.41390330837,19682.44902930213,3889,19,10000,50000,1000000,0.4
0,4,0,0.0,0,18128.203632143715,12579.235695755793,3889,19,10000,50000,1000000,0.4
0,5,0,0.0,1,16551.032670747703,16459.104593357355,3889,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17753.619209190245,719.5205819392925,3889,19,10000,50000,1000000,0.4
0,7,0,0.0,1,16431.22632408106,15016.437223724255,3889,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17341.169742469505,39.58818455255031,3889,19,10000,50000,1000000,0.4
0,9,0,0.0,3,18059.495476499942,14930.57067998008,3889,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17749.36950686791,5415.853003251307,3889,19,10000,50000,1000000,0.4
0,11,0,0.0,3,18200.450861946803,19776.071090707475,3889,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18562.73106459414,11558.714115686345,3889,19,10000,50000,1000000,0.4
0,13,0,0.0,1,14178.144646483755,8522.419808734647,3889,19,10000,50000,1000000,0.4
0,14,0,0.0,2,18174.511765684183,12939.288342947346,3889,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16691.674507040025,10923.765480807482,3889,19,10000,50000,1000000,0.4
0,16,0,0.0,4,18243.46941016561,16874.18158541267,3889,19,10000,50000,1000000,0.4
0,17,0,0.0,2,18099.995377779094,19963.35976363598,3889,19,10000,50000,1000000,0.4
0,18,0,0.0,0,15997.342244996618,604.5407902203049,3889,19,10000,50000,1000000,0.4
0,19,0,0.0,1,18073.876268273696,16002.92912720099,3889,19,10000,50000,1000000,0.4
0,20,0,0.0,3,16771.720149352386,17374.695299624986,3889,19,10000,50000,1000000,0.4
0,21,0,0.0,4,17846.011945222657,1143.9753125481534,3889,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18694.891162382348,8133.9737485614805,3889,19,10000,50000,1000000,0.4
0,23,0,0.0,2,16230.39765795791,16448.968627225542,3889,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17791.303325148147,9967.853442860443,3889,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17383.123789575497,14535.94970165367,3889,19,10000,50000,1000000,0.4
0,26,0,0.0,1,16908.021825659172,1101.8579287171183,3889,19,10000,50000,1000000,0.4
0,27,0,0.0,3,18006.53410683765,28.283701305298337,3889,19,10000,50000,1000000,0.4
0,28,0,0.0,3,15094.027616960515,19626.205468746008,3889,19,10000,50000,1000000,0.4
0,29,1,0.0,3,18852.56720694983,13786.021671848095,3889,19,10000,50000,1000000,0.4
0,30,0,0.0,3,17594.865585932308,16560.891322689036,3889,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17814.662879989708,9030.334234387974,3889,19,10000,50000,1000000,0.4
0,32,0,0.0,3,17115.719968134574,18666.267850691118,3889,19,10000,50000,1000000,0.4
0,33,0,0.0,3,17713.120135071338,2599.4992125620906,3889,19,10000,50000,1000000,0.4
0,34,0,12048537.018882865,0,18189.99826207639,5499.173690671235,3889,19,10000,50000,1000000,0.4
0,35,0,0.0,3,18562.009791666565,11908.47970670988,3889,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17071.90387468182,12099.352237670591,3889,19,10000,50000,1000000,0.4
0,37,2,0.0,4,18597.91930936183,3262.2800680379305,3889,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18259.70196025206,10945.03457711762,3889,19,10000,50000,1000000,0.4
0,39,0,0.0,2,15775.895700666053,11395.269032137843,3889,19,10000,50000,1000000,0.4
0,40,0,0.0,3,18924.100098989984,4899.073548625159,3889,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17166.699046230544,10764.006758760786,3889,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18085.20525973173,10454.2269622789,3889,19,10000,50000,1000000,0.4
0,43,1,5837407.9172463445,1,18167.203873591156,1854.1711571752505,3889,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17587.11609793528,18820.868862345058,3889,19,10000,50000,1000000,0.4
0,45,0,0.0,3,18324.534674796974,869.5990581350577,3889,19,10000,50000,1000000,0.4
0,46,0,0.0,4,15032.322502565332,1296.2033866590427,3889,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17537.307622019474,9302.820123272606,3889,19,10000,50000,1000000,0.4
0,48,0,0.0,3,18085.02114293771,14586.49046494938,3889,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17660.725348447704,1079.8201356023628,3889,19,10000,50000,1000000,0.4
0,50,0,0.0,0,17942.543183221274,14422.689848951477,3889,19,10000,50000,1000000,0.4
0,51,0,0.0,0,15591.320540232779,5906.641248510756,3889,19,10000,50000,1000000,0.4
0,52,2,926289.8263909272,3,17774.68513018125,8332.949075019915,3889,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18697.00835776041,7554.550331952043,3889,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17306.208567632126,1549.9441791658319,3889,19,10000,50000,1000000,0.4
0,55,0,0.0,3,17525.943655432253,1961.903637723843,3889,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17983.315186918237,13344.864393054819,3889,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17673.0623603598,9341.23486213581,3889,19,10000,50000,1000000,0.4
0,58,2,7707557.75270104,2,17860.305916258923,9571.859531569307,3889,19,10000,50000,1000000,0.4
0,59,0,0.0,2,13865.304977581023,3314.3879133326036,3889,19,10000,50000,1000000,0.4
0,60,0,0.0,1,15038.51259333917,16325.566546107977,3889,19,10000,50000,1000000,0.4
0,61,0,0.0,3,15281.303484679036,4466.69885702269,3889,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17285.21241824087,18322.435164314586,3889,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18781.905633330778,15559.506201911703,3889,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16799.95633199567,14587.294953252482,3889,19,10000,50000,1000000,0.4
0,65,0,0.0,4,13942.591921542755,9056.112990349178,3889,19,10000,50000,1000000,0.4
0,66,0,0.0,1,14009.18679011795,2347.103112409197,3889,19,10000,50000,1000000,0.4
0,67,0,0.0,4,15625.268394696008,18456.524420251306,3889,19,10000,50000,1000000,0.4
0,68,0,0.0,2,16468.17801226488,11247.311383949746,3889,19,10000,50000,1000000,0.4
0,69,0,0.0,2,14594.847227214868,5343.527112473707,3889,19,10000,50000,1000000,0.4
0,70,0,0.0,3,16710.06776324021,2249.7335671679552,3889,19,10000,50000,1000000,0.4
0,71,1,5453898.315642987,1,18235.217120354053,13759.680207846272,3889,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17263.613496715006,2320.5365807556786,3889,19,10000,50000,1000000,0.4
0,73,0,0.0,1,16781.259048714994,14250.068642221298,3889,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17408.41086799361,13789.871886372135,3889,19,10000,50000,1000000,0.4
0,75,0,0.0,3,16045.794850749126,9458.86152306925,3889,19,10000,50000,1000000,0.4
0,76,0,0.0,2,10627.668262091105,19649.613256587258,3889,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17289.399882682395,15824.484889236066,3889,19,10000,50000,1000000,0.4
0,78,0,0.0,1,16942.866375737518,13465.72279801731,3889,19,10000,50000,1000000,0.4
0,79,0,0.0,2,16543.423267187733,18386.572163575136,3889,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17551.84638220831,6456.062700594068,3889,19,10000,50000,1000000,0.4
0,81,0,0.0,2,18722.57694903002,3523.4420355640063,3889,19,10000,50000,1000000,0.4
0,82,0,0.0,1,17058.842957992285,2281.4634336125873,3889,19,10000,50000,1000000,0.4
0,83,1,53687.4448016527,3,16459.592015102557,12300.45566620581,3889,19,10000,50000,1000000,0.4
0,84,0,0.0,1,18026.762075106042,12131.442242598838,3889,19,10000,50000,1000000,0.4
0,85,0,0.0,4,16252.995597452262,4151.577657864734,3889,19,10000,50000,1000000,0.4
0,86,0,131840.4996088163,2,16329.628740013064,3052.4208656252695,3889,19,10000,50000,1000000,0.4
0,87,0,0.0,2,18086.99095687988,12472.120085283386,3889,19,10000,50000,1000000,0.4
0,88,0,0.0,1,16231.873774543548,5270.406305780215,3889,19,10000,50000,1000000,0.4
0,89,0,0.0,3,17590.69983599053,7938.579905841052,3889,19,10000,50000,1000000,0.4
0,90,2,3877699.9860130455,2,18690.620104626545,12945.641014654862,3889,19,10000,50000,1000000,0.4
0,91,0,0.0,3,15007.520874848748,15590.372184088974,3889,19,10000,50000,1000000,0.4
0,92,0,0.0,3,18091.016839847918,16259.062943182147,3889,19,10000,50000,1000000,0.4
0,93,0,686615.9700046456,1,16762.3104471857,2826.6252548121784,3889,19,10000,50000,1000000,0.4
0,94,1,16250084.239998966,1,18868.769434378562,9318.978584724982,3889,19,10000,50000,1000000,0.4
0,95,0,0.0,2,15338.332240399972,3011.810774377861,3889,19,10000,50000,1000000,0.4
0,96,0,0.0,2,15775.187180547198,18111.53599494149,3889,19,10000,50000,1000000,0.4
0,97,1,0.0,3,17709.232623271997,14944.713188569827,3889,19,10000,50000,1000000,0.4
0,98,0,0.0,2,17444.505504231052,7776.338711729918,3889,19,10000,50000,1000000,0.4
0,99,0,0.0,2,14243.623040384642,15411.848166892501,3889,19,10000,50000,1000000,0.4
0,100,0,0.0,3,17792.808530484537,3904.1670131720884,3889,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17181.752467215887,7700.2361848093215,4188,19,10000,50000,1000000,0.4
0,2,1,0.0,1,17940.988305055256,15649.834038137402,4188,19,10000,50000,1000000,0.4
0,3,0,0.0,0,15767.441031311126,565.5926413729251,4188,19,10000,50000,1000000,0.4
0,4,0,0.0,0,17824.35969942257,9066.601494168604,4188,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18691.682790212177,3766.6510022066736,4188,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17833.859789907514,4789.30110499975,4188,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17177.491667496375,5254.232334837859,4188,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17646.38711664396,12392.927943407098,4188,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17989.643354945976,11603.755410107042,4188,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16852.677205217045,9820.051544052454,4188,19,10000,50000,1000000,0.4
0,11,0,0.0,1,18399.65029274128,17084.33780586942,4188,19,10000,50000,1000000,0.4
0,12,0,0.0,1,16958.64208926887,15318.3043654748,4188,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17855.46279612762,15230.19282757638,4188,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17134.39667754576,16932.416093525124,4188,19,10000,50000,1000000,0.4
0,15,1,0.0,2,18852.895410240915,11904.29718543768,4188,19,10000,50000,1000000,0.4
0,16,0,0.0,0,15664.775222135899,13781.561146046124,4188,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17384.2409440334,17337.937631432596,4188,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17084.377835652205,11161.875109880268,4188,19,10000,50000,1000000,0.4
0,19,0,0.0,1,0.0,15555.645782174563,4188,19,10000,50000,1000000,0.4
0,20,0,0.0,1,15977.640944969973,1457.411561030566,4188,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17591.51884309984,7716.310200427172,4188,19,10000,50000,1000000,0.4
0,22,0,0.0,3,18443.662060209856,14795.791656669033,4188,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18205.044966096284,13513.903087072871,4188,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18085.192827841714,6707.365894409687,4188,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17797.519003562913,7201.962098607711,4188,19,10000,50000,1000000,0.4
0,26,1,0.0,2,18159.288143013193,10387.49240493224,4188,19,10000,50000,1000000,0.4
0,27,0,0.0,1,15859.009357133722,8779.203073382852,4188,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16760.705204573966,11508.564940902368,4188,19,10000,50000,1000000,0.4
0,29,0,0.0,3,14581.111200369864,19747.361546186778,4188,19,10000,50000,1000000,0.4
0,30,0,0.0,2,18023.408352663853,13359.970753595351,4188,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17546.344336951923,16885.757830757662,4188,19,10000,50000,1000000,0.4
0,32,0,0.0,2,15593.330412103014,13922.078521709396,4188,19,10000,50000,1000000,0.4
0,33,0,0.0,3,15670.253617216606,15535.42273580684,4188,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18253.128228796617,14487.538259929139,4188,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17319.91213524542,15598.074685382186,4188,19,10000,50000,1000000,0.4
0,36,0,0.0,2,18749.054267083317,12595.412598931343,4188,19,10000,50000,1000000,0.4
0,37,0,0.0,1,15776.396135477416,4790.381527900414,4188,19,10000,50000,1000000,0.4
0,38,0,0.0,1,16361.663738207439,945.8979452606653,4188,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17257.23223795246,7394.212800163127,4188,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17611.726137394307,11075.760632888625,4188,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18874.967261028905,19076.40700942215,4188,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17928.479978065556,7706.353520534941,4188,19,10000,50000,1000000,0.4
0,43,0,0.0,0,8248.152520704747,14937.2693056395,4188,19,10000,50000,1000000,0.4
0,44,0,0.0,2,18060.445645184707,19885.191398653868,4188,19,10000,50000,1000000,0.4
0,45,0,7656331.737289399,0,18443.666370011535,5451.822600068082,4188,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18059.529728028672,11090.574651699033,4188,19,10000,50000,1000000,0.4
0,47,0,0.0,2,15392.544181845604,8744.366990692515,4188,19,10000,50000,1000000,0.4
0,48,1,0.0,2,18780.970057956765,8986.266805163357,4188,19,10000,50000,1000000,0.4
0,49,0,0.0,0,18664.784435709353,1.9486349513586632,4188,19,10000,50000,1000000,0.4
0,50,0,0.0,2,16903.42050746821,482.0614070270568,4188,19,10000,50000,1000000,0.4
0,51,0,0.0,2,14954.092784625005,4504.742629813443,4188,19,10000,50000,1000000,0.4
0,52,0,0.0,0,18754.064848348327,17420.705678861585,4188,19,10000,50000,1000000,0.4
0,53,0,0.0,0,15571.272506476189,5563.993133648639,4188,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17998.439810486525,4367.554171691856,4188,19,10000,50000,1000000,0.4
0,55,0,0.0,0,14165.805587820843,18351.357641268336,4188,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18661.1086432352,10073.990663065048,4188,19,10000,50000,1000000,0.4
0,57,0,0.0,1,15462.227467081615,2529.8365828887004,4188,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17944.8973140531,15231.633690504865,4188,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17825.128727192303,4162.888665303568,4188,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16574.765443732467,2329.5783093680943,4188,19,10000,50000,1000000,0.4
0,61,0,0.0,0,18195.921528316485,9560.465991182944,4188,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17264.4930866394,11472.106900922958,4188,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17970.431313101628,11276.431278559747,4188,19,10000,50000,1000000,0.4
0,64,1,276477.41769639857,2,18498.20670847068,2154.05044037396,4188,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16879.50686787688,2582.1407535552,4188,19,10000,50000,1000000,0.4
0,66,0,0.0,0,17108.72392426057,12929.58937109011,4188,19,10000,50000,1000000,0.4
0,67,0,0.0,1,16470.096268737507,11970.914057563325,4188,19,10000,50000,1000000,0.4
0,68,0,0.0,2,16630.62838973561,1352.5591310923924,4188,19,10000,50000,1000000,0.4
0,69,0,0.0,2,17141.57124629707,7896.62651261509,4188,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17452.326258771005,12378.2521386626,4188,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16305.146045821779,3254.547810476289,4188,19,10000,50000,1000000,0.4
0,72,0,0.0,1,17874.052850661836,2633.187714836356,4188,19,10000,50000,1000000,0.4
0,73,0,0.0,1,16463.44090635204,11794.752114329543,4188,19,10000,50000,1000000,0.4
0,74,0,0.0,0,18539.922276105062,6607.525214105889,4188,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18515.40379219126,19905.8025401634,4188,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18550.802641460163,14759.820942600309,4188,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17398.2086980467,19518.565290719107,4188,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17727.679398311153,18255.178274632442,4188,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17861.36332979201,8502.425256252081,4188,19,10000,50000,1000000,0.4
0,80,1,703909.2015221386,3,18545.520247628392,538.4993269380245,4188,19,10000,50000,1000000,0.4
0,81,0,0.0,1,18489.745274670648,4918.228601946411,4188,19,10000,50000,1000000,0.4
0,82,1,238858.2719633244,2,18229.717188559025,11986.794387020393,4188,19,10000,50000,1000000,0.4
0,83,0,0.0,1,16855.625086505857,11111.586965663068,4188,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18831.129047309016,14504.5291986356,4188,19,10000,50000,1000000,0.4
0,85,0,125861.59446077424,2,17734.912868106065,13267.890567936234,4188,19,10000,50000,1000000,0.4
0,86,0,428049.4582030773,0,17818.825833927986,5712.3640144436495,4188,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17597.68933155305,8338.122255589124,4188,19,10000,50000,1000000,0.4
0,88,0,0.0,2,18957.69506392428,14198.15272132866,4188,19,10000,50000,1000000,0.4
0,89,0,80135.45958091851,1,18260.01606604157,3651.1880403033992,4188,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17440.133666639227,12464.113781010763,4188,19,10000,50000,1000000,0.4
0,91,0,0.0,0,15884.169304198367,4122.500533492768,4188,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17643.05130736812,11684.746891924817,4188,19,10000,50000,1000000,0.4
0,93,0,0.0,1,18295.21239719415,18540.574437522977,4188,19,10000,50000,1000000,0.4
0,94,1,247546.63930627008,2,17920.686332055462,13443.526164100887,4188,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17293.142682492187,13104.125958352428,4188,19,10000,50000,1000000,0.4
0,96,0,0.0,1,16924.000702244626,2030.6801813653053,4188,19,10000,50000,1000000,0.4
0,97,0,0.0,0,17538.512773029095,14938.8960004637,4188,19,10000,50000,1000000,0.4
0,98,1,340099.8107630289,2,16843.966311929787,4137.646602794687,4188,19,10000,50000,1000000,0.4
0,99,1,887634.8468905849,0,17079.981077819793,2755.9980552836573,4188,19,10000,50000,1000000,0.4
0,100,0,378785.2855020461,1,18574.460885928565,15373.466764715522,4188,19,10000,50000,1000000,0.4
0,1,0,0.0,0,11320.18907088386,7421.303067708531,4541,19,10000,50000,1000000,0.4
0,2,1,0.0,1,17973.940762710055,14276.896779944265,4541,19,10000,50000,1000000,0.4
0,3,1,0.0,1,17959.76841612133,2097.1924996535085,4541,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17579.347134812167,396.41344800357416,4541,19,10000,50000,1000000,0.4
0,5,0,0.0,5,15108.40890834116,16156.809353457533,4541,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18017.93713080076,6746.5072844795795,4541,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17292.89883125861,10682.810279140924,4541,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17694.211818525528,2902.522773346261,4541,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17198.429047524103,5029.347982121933,4541,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17016.22778903269,10888.121720048252,4541,19,10000,50000,1000000,0.4
0,11,0,0.0,2,16340.608034490117,3673.451735619,4541,19,10000,50000,1000000,0.4
0,12,1,0.0,2,18563.100979067964,17088.971388412585,4541,19,10000,50000,1000000,0.4
0,13,0,0.0,3,17788.67322288958,16103.655834548144,4541,19,10000,50000,1000000,0.4
0,14,0,0.0,3,17901.736352963944,11732.334907787006,4541,19,10000,50000,1000000,0.4
0,15,0,0.0,3,14593.832251082096,16920.802554886413,4541,19,10000,50000,1000000,0.4
0,16,0,0.0,3,16485.555681205307,18673.932324633173,4541,19,10000,50000,1000000,0.4
0,17,0,0.0,4,13648.815296821933,11595.245116617101,4541,19,10000,50000,1000000,0.4
0,18,0,0.0,4,17864.019337818605,9549.792403230776,4541,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18584.112046544822,7869.973570600426,4541,19,10000,50000,1000000,0.4
0,20,0,0.0,3,17777.84156798756,14200.275302561058,4541,19,10000,50000,1000000,0.4
0,21,0,0.0,1,15827.32072300137,17819.883622885904,4541,19,10000,50000,1000000,0.4
0,22,0,0.0,2,16140.54014135774,6874.727980036608,4541,19,10000,50000,1000000,0.4
0,23,0,0.0,3,17052.38099383173,18134.231727470644,4541,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17913.103719369494,18254.75094426815,4541,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17787.964809877398,89.28349481852393,4541,19,10000,50000,1000000,0.4
0,26,0,0.0,3,16872.733416498904,2420.6250572454915,4541,19,10000,50000,1000000,0.4
0,27,1,0.0,2,18106.031609031263,12733.576326863778,4541,19,10000,50000,1000000,0.4
0,28,0,6634336.5445433045,2,17922.833030364076,16615.842270917932,4541,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17051.326861375404,7031.8582367095605,4541,19,10000,50000,1000000,0.4
0,30,0,0.0,3,15998.737231250552,4690.454273690234,4541,19,10000,50000,1000000,0.4
0,31,0,0.0,4,17503.688269020786,4852.796149233787,4541,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18413.848841378312,12890.300780190308,4541,19,10000,50000,1000000,0.4
0,33,0,0.0,3,17299.661384138188,14841.517655964519,4541,19,10000,50000,1000000,0.4
0,34,0,0.0,4,16740.74989787354,1380.8651648348725,4541,19,10000,50000,1000000,0.4
0,35,0,0.0,5,17807.99765355511,19225.84423280004,4541,19,10000,50000,1000000,0.4
0,36,0,0.0,3,16990.78773450243,6540.329083432434,4541,19,10000,50000,1000000,0.4
0,37,0,5147619.194806843,1,18361.124962982383,12668.284489072286,4541,19,10000,50000,1000000,0.4
0,38,0,0.0,3,17724.76577359684,13800.91726153689,4541,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17273.25918784962,15946.883707479708,4541,19,10000,50000,1000000,0.4
0,40,0,0.0,4,15321.707508923872,6320.740911953053,4541,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17971.114572523526,18331.033626798166,4541,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17901.841265252282,15052.982972832931,4541,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16619.557379881964,17503.154442383962,4541,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17833.611238320824,10558.66025379849,4541,19,10000,50000,1000000,0.4
0,45,2,0.0,5,18563.645132041784,11724.322658959774,4541,19,10000,50000,1000000,0.4
0,46,0,0.0,0,15009.208041080481,2631.9170672789637,4541,19,10000,50000,1000000,0.4
0,47,0,0.0,2,16080.394727793986,12155.216536033717,4541,19,10000,50000,1000000,0.4
0,48,1,0.0,4,19129.44215996096,9842.73098390112,4541,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17572.33770802548,7271.204595348117,4541,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17059.73184445956,19742.16516882271,4541,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17198.809854485113,17427.694253031117,4541,19,10000,50000,1000000,0.4
0,52,0,0.0,3,18527.366898367534,6949.113829823281,4541,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17158.06774338127,16982.85824493189,4541,19,10000,50000,1000000,0.4
0,54,2,298407.8450952765,2,18200.3238010583,690.5844711741848,4541,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16791.684412236984,14497.96328824662,4541,19,10000,50000,1000000,0.4
0,56,0,0.0,5,17479.317170283466,8671.859307797036,4541,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17270.62239104608,2597.411737552502,4541,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17934.601254711746,13755.302823605074,4541,19,10000,50000,1000000,0.4
0,59,0,0.0,4,18026.89353191753,12590.800075755904,4541,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17318.87971233588,1113.335864667293,4541,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17626.780635566192,4522.8856162649245,4541,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17977.761503503938,19418.825326154798,4541,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17537.52555278166,15401.26753847013,4541,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17096.27159457415,12844.812642006633,4541,19,10000,50000,1000000,0.4
0,65,0,0.0,3,15087.763746866081,7469.095016962011,4541,19,10000,50000,1000000,0.4
0,66,0,0.0,0,17237.67512195785,14850.89513019117,4541,19,10000,50000,1000000,0.4
0,67,0,0.0,3,16047.424208186785,19348.981171678664,4541,19,10000,50000,1000000,0.4
0,68,0,0.0,4,17259.582707621576,503.37335239422964,4541,19,10000,50000,1000000,0.4
0,69,0,0.0,3,17695.048229377167,694.728441256387,4541,19,10000,50000,1000000,0.4
0,70,0,0.0,2,16458.55042634798,8035.940524989538,4541,19,10000,50000,1000000,0.4
0,71,0,0.0,1,15084.089849641006,12492.713753585398,4541,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17155.306374658474,4409.867774349133,4541,19,10000,50000,1000000,0.4
0,73,0,0.0,3,17380.28142948847,14862.441922288137,4541,19,10000,50000,1000000,0.4
0,74,0,0.0,5,14366.234946698538,6714.764263399206,4541,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18443.758954739395,15685.744761353648,4541,19,10000,50000,1000000,0.4
0,76,0,0.0,4,16492.139557785133,5352.067621512804,4541,19,10000,50000,1000000,0.4
0,77,0,0.0,4,17459.819524160153,12364.671312472963,4541,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17286.586756234505,12280.982333167156,4541,19,10000,50000,1000000,0.4
0,79,0,0.0,3,15571.814942595556,2253.69228710532,4541,19,10000,50000,1000000,0.4
0,80,0,0.0,3,16819.511765060754,13162.170851673276,4541,19,10000,50000,1000000,0.4
