,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,893251.1413160203,0,15803.792893358273,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,735833.0632121516,1,15954.50017050496,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,3397519.2981855655,1,18512.55208485291,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1289984.6858905202,0,17473.74660401409,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,87889.63316417049,2,18003.372006252237,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,13601184.138810303,1,18612.062511828346,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,2004829.9100285373,0,18273.465750320694,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,903375.7060770623,0,17620.211912993534,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,668324.8978324225,0,14108.443152339973,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,224061.65540357068,0,15648.30494717552,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2114042.7481061933,0,17523.24609413028,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2268845.9368014466,0,17566.946283759302,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,624893.6861413522,0,18482.471562302184,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,19901142.017073166,0,17947.178579112817,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1275175.7035890839,0,18168.744279925064,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1137872.483708648,0,18362.602817318853,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1642951.6392524275,0,18498.093872037127,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,695051.7322621987,0,15477.579715260561,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1617293.764314139,0,17116.819111784473,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1662918.082669326,0,18482.194079902325,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,0,15884.170217446022,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1083569.4198559697,0,16917.769551036476,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,2226452.403918332,0,17353.86268913858,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1343429.5570837762,0,16660.458659873755,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,54734.487930444506,0,17630.311833789838,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1856393.682706617,0,17847.981766680252,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,23456060.53172166,0,18931.225293966403,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,35232285.36560663,0,17584.030979834595,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,11330289.776994335,0,18452.73156833183,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,874293.5469052496,0,18183.314055595576,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,94595.53502286976,0,15698.80655384723,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,577111.3239718493,0,17256.175904073014,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1091052.2239297365,0,17156.85450457332,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1347855.0791022566,0,17207.490232754062,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1397780.313167428,0,17905.197890133124,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,357064.09827769356,0,18013.12861166991,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,2089339.2425914805,0,17730.74250898045,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1366662.4157370492,0,17406.987139969748,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,206567.64688261045,0,16065.930403218243,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,970944.5859048411,0,18045.70722261298,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,10406326.214809738,0,19153.735513222495,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1177001.9860845816,0,18075.1276281077,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,11662618.53341814,0,18805.036454828598,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,413010.21388046345,0,16654.735337720464,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,26762.593849385245,0,15729.981417112545,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2103306.481915756,0,16990.53475015261,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1451777.5132535242,0,17212.586047406003,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,216577.3021372489,0,15012.718764692354,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1569837.2543252145,0,18785.94511044508,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,385652.14152392856,0,16257.644160324877,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2000951.8917858098,0,17683.0359586691,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,45066086.593479715,0,17962.231036039393,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,12133885.062101237,0,19023.449300647706,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,961670.1794152667,0,17428.62984996544,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,2848586.519346292,0,18434.139432429234,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,158255.57218210783,0,17847.749075600503,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,12813243.311057357,0,19193.605248152257,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,2955381.267609184,0,18670.38847297543,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,838966.5111814232,0,18237.69690660945,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,3340764.114563846,0,17605.256406327946,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1316324.6402597078,0,17169.5171126869,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,28611039.98531478,0,17710.687049138312,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1390724.495246137,0,17921.801808696815,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1619501.0567543602,0,18297.382452211725,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,3233064.8052537143,0,18820.191788957418,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,17849394.47198378,0,18718.122819433247,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,2250850.460308812,0,17944.580201806926,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,158346.51712384532,0,15247.444952581247,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,40849435.882001705,0,18122.86268205845,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,3214010.6431182176,0,17773.706818097624,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,23277549.68716371,0,18196.96996035695,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2422110.6117574815,0,17094.640985581525,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2663219.5792021393,0,18082.21108277449,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,2355213.711166711,0,17309.071612661046,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1990822.0235839156,0,17469.70572530321,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1817578.6185462459,0,18774.75999478567,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,2717379.0296434737,0,18522.787401098052,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1325584.1801407405,0,16546.80276769023,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1237313.0472342607,0,17988.84381348995,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1818659.3143051625,0,17716.19308662478,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,860331.628221392,0,18392.07073114917,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1391747.6914904509,0,17528.31909212944,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1686801.9181686467,0,18892.652098051964,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,0,13465.646544572535,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1176780.6464737346,0,18027.91165340917,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,0,14126.358325385932,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1028704.328211999,0,17498.922049692002,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1093871.1608009988,0,18714.09539922011,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,3086059.425839135,0,18552.61854929841,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,622354.8214489061,0,17445.731818543645,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1748731.9086471023,0,18450.513895792727,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,2506262.1598999025,0,16962.518563718862,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,27909607.640209466,0,18255.04249280413,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1591644.1520078396,0,16861.724969780127,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,996044.206713568,0,17481.839684756425,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,425429.96812004317,0,14094.0606233682,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,717809.0647890843,0,17405.5487599217,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,79728.06991713471,0,16359.297803868041,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,280176.27639965236,0,17279.0688341997,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,0,14699.400219227417,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1085665.8623556627,0,17180.89448803603,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,25879.147550126392,0,16651.448590985263,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1207422.411029088,0,18242.479717256887,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,157084.44479749716,0,17116.611146011503,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,726852.1954540856,0,17889.79881631856,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1514395.1993705395,0,16956.90344984467,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,16649758.405207034,1,18989.95922079121,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,939695.6001794521,1,18481.955465430565,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,20197169.38591561,1,18687.25067599143,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1059975.4906884655,0,18501.95145240991,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,221876.8209951995,1,17057.409622979125,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,335611.32436602784,1,17585.502505181295,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1364578.027633219,1,17121.55560985885,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,413127.6891258692,2,17482.66326065824,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,15966.521067437556,1,16253.506563824316,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,133024.38838768983,0,17979.3072090473,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,445758.7449227193,1,18780.11108406905,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,143028.4749867118,0,14704.790799241953,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,918299.4673801311,3,17491.793252956042,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,9611132.650245374,2,18833.83090456227,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2782397.8742451943,1,18840.130603998332,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,41372.14720118299,1,17650.63576103956,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,14989994.832721107,1,18578.9677166923,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,17843862.904773977,1,18622.97977695667,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1350198.3864280938,1,17531.487522225103,20000.0,0,19,10000,10000,10000000,0.25
0,20,1,3384471.1861384083,2,18533.64240359491,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,2099373.955703138,0,17833.544760265922,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,551125.1110873616,1,17350.43159524081,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,156310.30093884407,3,16129.592727213674,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,0,15068.467466768994,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1008347.4672344641,2,17962.385140050174,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,503541.6181180926,1,18296.83300127219,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,507047.6517654363,2,18390.186483144647,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1167600.1467557393,0,17432.885822667296,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,490832.94924277853,0,15600.844562154592,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1057762.3620880698,1,17828.244099250292,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1956478.1570790247,0,16742.04622747806,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,13443826.538334232,0,19222.034226802323,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1917850.6646449608,0,18598.477623491934,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,646882.7137469825,0,17428.400343557372,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,4128.7188583084935,0,16005.100497528063,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1132713.225181212,1,17263.917255976423,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,936162.6167509778,1,18727.143561502915,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,896958.5620762384,1,18519.028967188897,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,394897.1642631915,0,17345.75663766973,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1331531.3201181898,1,18786.686184088143,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1907011.920112493,0,17921.675424923378,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,814181.8313087099,1,17933.073384396208,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1847360.963267098,0,18567.13516173045,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1345843.2084941978,0,16707.284180388833,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,1,15402.06608415306,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,370499.357668434,0,16249.044187898731,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,16828.5318342424,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,212202.2680882419,2,18620.560112721156,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,904299.269719611,1,17661.374407816835,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1652624.7687399818,2,17230.734074570348,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1970851.2640149733,0,17769.79832543172,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,1,16717.742546777015,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,16967504.083685677,1,18198.432521812992,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,485493.34979501483,1,17801.066641253226,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,45459.96687951445,0,18153.42859169034,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1123976.7112813795,1,17519.49193207223,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1057410.5235448447,0,16645.57816791562,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,325123.503517271,1,16432.53923028907,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,2690314.6374265878,1,18608.35077019481,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,993404.8314546648,2,17567.682600396038,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1192194.4475042694,1,18000.495204894014,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,40985194.83363497,0,18574.682559834466,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,755209.3129070081,1,18101.91776937665,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,739446.2739159482,2,15925.941568602466,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,611779.8983677785,1,18666.40971520926,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,886982.657054299,2,17157.90707067555,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,8245380.638177128,2,17861.35951744601,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,0,16477.26596339266,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,192442.1218231431,1,16514.82843984395,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,713168.855222055,1,17315.355917917965,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,3031252.791497995,0,18383.316195663087,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,235005.29032060836,3,18499.285372287624,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,3,13841.863340315262,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1011626.3522007982,1,17614.01272336459,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,2454823.149686543,0,17381.82163537228,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,471403.8948160771,1,17226.71465238219,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,2,14558.850118553115,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1327346.930766919,0,17431.99083946453,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,805236.8735227424,0,15873.75007288816,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,978462.2454463724,1,17706.946368056753,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,77136.7381743471,0,16037.082671970022,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,243817.24052810788,2,17177.22173760415,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,427683.85811623384,0,17760.107637842677,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,737159.5939503359,1,17221.1486460834,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,2531392.730884744,0,18233.242486943447,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,50181.52517033639,1,17926.669855933786,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1545392.5785164735,0,18556.474534071567,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1234813.1640797462,1,17990.364804277295,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1656885.6673719503,0,18952.42512294439,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,781188.1488004271,0,14528.333784886901,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1691628.518710893,0,18211.170477521908,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,342372.52486275526,1,18541.919837116693,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,782915.9839869706,2,17544.94612808037,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2358419.525511185,0,17408.259295336968,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2044297.3505026943,0,17345.679470555137,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,305823.6658567604,1,16331.604567223141,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1201921.2680053306,1,18306.09822101215,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,468500.8107628322,1,17270.059718805336,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,393035.2142005089,2,18656.41438715502,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1491050.8673088872,3,18284.719558466848,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1228288.4344825565,2,18263.033314877077,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,157044.57626657895,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1371104.2746888967,2,17139.923135946497,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,1,15022.987929323464,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2005071.6891353,1,17045.362435594903,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,553584.7616503121,2,17595.335822949488,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,10970.00292796797,2,14302.173608609448,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1367788.9488086645,2,18707.198268424592,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,0,16593.3769612772,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,403611.500358745,0,17524.19288400774,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,112374.08158090198,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,6194.582934024613,0,16547.697629321032,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,869284.1633412126,2,17322.396788724724,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,2062833.0424166692,0,18636.15901773892,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,376115.9374294985,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,983584.0648328244,1,17828.882465318085,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,118225.65705466112,1,17252.0967980918,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,15417.3569446031,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,10836665.510665437,3,18108.889086126055,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,25696.24340965126,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,6122712.938751162,3,17842.124616135043,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,0,16331.007504784431,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,21866.604325852284,0,17382.998546967556,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,90101.89225085225,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,2,6906.347229443002,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,2981630.9057260575,0,18777.374034936143,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,202171.91455035424,0,16055.487473812884,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,11224413.096682616,1,17829.480021663636,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,0,15916.776098563922,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1862138.7102661899,0,18263.435020888868,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,700818.4514082203,0,15894.17982317303,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1063061.0039961457,0,17082.393349275742,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,2528142.627655713,0,18249.724598302986,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,162203.71055946714,0,17959.53254341563,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,2,14652.714622842828,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1377906.8767512012,1,18276.42453059642,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,33098347.427687854,0,18090.776215592046,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,10358392.600532377,1,17630.502398481356,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,722589.078406789,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,716402.8130779759,1,18317.997584222994,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,953.9571108377568,0,15772.168879877261,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,2222055.9045292223,1,18796.146436850326,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,831146.978439152,1,17589.874815844232,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,5099183.033343389,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,479572.48789141944,2,16486.535461789565,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,17291206.258216083,0,18204.309978393165,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,5191463.828505369,2,18276.11051669943,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,360899.5162560955,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,198672.32929350922,2,17453.189221045814,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1507538.7514783104,2,17874.746056360633,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2868257.1509759547,0,18302.603891689665,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1495529.505163714,2,18806.274800207302,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,1,16677.669719706733,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,259525.2656958776,3,17626.095949424347,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2737549.979493164,0,18064.595496830614,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,908869.9186191289,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,29208.41973671229,1,14837.458758867222,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,797017.1605921058,2,18708.447649751786,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2137062.861613614,1,16776.440021116538,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,949169.6319055526,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,777279.4052616964,0,18152.49559459156,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,364645.88228248677,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,49944.400051544515,2,15307.194802860915,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,198696.86362566464,1,18698.18616587024,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,1,16853.27384002342,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,539091.1975432083,3,18310.636039902813,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,289199.50034828135,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,800464.2115720893,1,17116.03048405949,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,3,8591.56104097873,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,447396.39674199827,2,18086.404213422713,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,18610812.03020737,0,19093.505417535758,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,43114.98660763724,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,16540009.904644534,2,18640.930075366647,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1208337.9555413432,2,18909.389203998835,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,1,13327.437230044152,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,22463.578762924793,2,16983.188504045123,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,1,16510.02729386345,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,951016.9321239565,0,17761.688663341047,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1194674.7913983434,1,16489.620273278702,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,382355.8916614265,1,16734.58313082525,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,676041.8959145361,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,2681252.9691090444,0,18368.823040805546,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,0,17198.249840336237,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,159976.141717588,2,16631.806357656304,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,163553.8242836934,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,188540.34603919095,3,17671.25835901881,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,99705.88292256175,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
