,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,0,0.0,0,1824.1252847377436,20000.0,0,19
0,58,0,0.0,0,1726.9895136350783,20000.0,0,19
0,59,0,0.0,1,1806.4170240806336,20000.0,0,19
0,60,0,736204.3312324428,1,1836.346975381439,20000.0,0,19
0,61,0,0.0,3,1709.1426998531745,20000.0,0,19
0,62,0,0.0,0,1773.79719199727,20000.0,0,19
0,63,0,0.0,0,1670.6982541512004,20000.0,0,19
0,64,0,0.0,1,1848.323057649877,20000.0,0,19
0,65,0,0.0,2,1747.297529607547,20000.0,0,19
0,66,0,988332.4919426065,0,1847.1513250944822,20000.0,0,19
0,67,0,0.0,0,1683.6721187556568,20000.0,0,19
0,68,0,0.0,1,1732.5783749659186,20000.0,0,19
0,69,0,0.0,0,1663.350430654033,20000.0,0,19
0,70,0,0.0,1,1849.5599770771632,20000.0,0,19
0,71,0,0.0,1,1621.371670034863,20000.0,0,19
0,72,0,0.0,0,1757.4070907821742,20000.0,0,19
0,73,0,0.0,1,1778.7424690433736,20000.0,0,19
0,74,0,304521.866373092,0,1872.3502755223346,20000.0,0,19
0,75,0,0.0,1,1690.1041038252984,20000.0,0,19
0,76,0,0.0,1,1812.7453459582828,20000.0,0,19
0,77,0,0.0,3,1698.8194898425802,20000.0,0,19
0,78,0,0.0,0,1423.756570631643,20000.0,0,19
0,79,0,0.0,0,1703.1374201046597,20000.0,0,19
0,80,0,0.0,0,1749.9423883890715,20000.0,0,19
0,81,0,0.0,1,1597.0284686874804,20000.0,0,19
0,82,0,388836.45836189826,1,1784.8484343915381,20000.0,0,19
0,83,0,0.0,0,1773.5068705907026,20000.0,0,19
0,84,0,0.0,0,1860.297577803556,20000.0,0,19
0,85,0,0.0,0,1760.2206837903577,20000.0,0,19
0,86,0,0.0,1,1737.692750274025,20000.0,0,19
0,87,0,0.0,1,1851.1647148303882,20000.0,0,19
0,88,0,0.0,1,1654.1582104693161,20000.0,0,19
0,89,0,0.0,2,1821.3970108279798,20000.0,0,19
0,90,0,0.0,1,1809.3848201735827,20000.0,0,19
0,91,0,0.0,0,1751.7988472345746,20000.0,0,19
0,92,0,0.0,0,1865.4146512185382,20000.0,0,19
0,93,0,0.0,0,1764.3911328500049,20000.0,0,19
0,94,0,0.0,2,1703.9293622936145,20000.0,0,19
0,95,0,0.0,0,1744.6028006382576,20000.0,0,19
0,96,0,0.0,1,1805.5187961715985,20000.0,0,19
0,97,0,0.0,0,1739.2136948224077,20000.0,0,19
0,98,0,0.0,0,1677.9842840737947,20000.0,0,19
0,99,0,0.0,0,1878.887126327901,20000.0,0,19
0,100,0,0.0,0,1815.600119796839,20000.0,0,19
0,1,0,0.0,1,1662.4209416531005,20000.0,0,19
0,2,0,0.0,1,1780.5000936685872,20000.0,0,19
0,3,0,0.0,1,1791.9523908077513,20000.0,0,19
0,4,0,0.0,0,1292.0779439972691,20000.0,0,19
0,5,0,0.0,0,1661.36221043603,20000.0,0,19
0,6,0,0.0,0,1679.6431561056797,20000.0,0,19
0,7,0,0.0,0,1778.4482222966947,20000.0,0,19
0,8,0,0.0,0,1837.0544799548866,20000.0,0,19
0,9,0,0.0,0,1584.790309003667,20000.0,0,19
0,10,0,0.0,0,935.4743225448506,20000.0,0,19
0,11,0,0.0,1,1753.0096320755752,20000.0,0,19
0,12,0,0.0,0,1732.325916719422,20000.0,0,19
0,13,0,0.0,1,1692.778093046861,20000.0,0,19
0,14,0,0.0,1,1526.3610641133066,20000.0,0,19
0,15,0,0.0,0,1640.919384736971,20000.0,0,19
0,16,0,0.0,1,1500.41040808502,20000.0,0,19
0,17,0,0.0,0,1918.40743719577,20000.0,0,19
0,18,0,0.0,0,1495.8717966623035,20000.0,0,19
0,19,0,0.0,0,1720.660692313384,20000.0,0,19
0,20,0,0.0,1,1717.9027777183364,20000.0,0,19
0,21,0,0.0,1,1768.5126130510516,20000.0,0,19
0,22,0,20003.937180344154,2,1883.1296661699487,20000.0,0,19
0,23,0,0.0,0,1800.8966845958785,20000.0,0,19
0,24,0,0.0,2,1825.4132564679658,20000.0,0,19
0,25,0,0.0,0,1668.7141306235437,20000.0,0,19
0,26,0,0.0,0,1286.342413969722,20000.0,0,19
0,27,0,0.0,0,1697.4670622624662,20000.0,0,19
0,28,0,1586701.3950549194,0,1870.2941606151755,20000.0,0,19
0,29,0,0.0,0,1817.484282435155,20000.0,0,19
0,30,0,0.0,2,1782.0987377175516,20000.0,0,19
0,31,0,0.0,0,1822.0184756275385,20000.0,0,19
0,32,0,0.0,1,1674.9495199439025,20000.0,0,19
0,33,0,0.0,1,1854.9188943099155,20000.0,0,19
0,34,0,1688673.0286722213,0,1833.9837963417492,20000.0,0,19
0,35,0,0.0,0,1683.8664744542755,20000.0,0,19
0,36,0,0.0,0,1642.0077992852096,20000.0,0,19
0,37,0,0.0,0,1663.6953831772266,20000.0,0,19
0,38,0,0.0,0,1718.2760794898663,20000.0,0,19
0,39,0,0.0,1,1761.4642178059562,20000.0,0,19
0,40,0,0.0,1,1805.6043657275718,20000.0,0,19
0,41,0,0.0,0,1526.2467673053975,20000.0,0,19
0,42,0,0.0,0,1872.8400764277771,20000.0,0,19
0,43,0,0.0,1,1784.090858976205,20000.0,0,19
0,44,0,0.0,0,1841.9890112158514,20000.0,0,19
0,45,0,0.0,1,1179.8307573032628,20000.0,0,19
0,46,0,0.0,0,1840.6884220252873,20000.0,0,19
0,47,0,0.0,1,1381.3226813711847,20000.0,0,19
0,48,0,0.0,0,1749.5516779569598,20000.0,0,19
0,49,0,0.0,0,1752.2420983825732,20000.0,0,19
0,50,0,0.0,1,1696.9529290326066,20000.0,0,19
0,51,0,0.0,0,1715.0136193166036,20000.0,0,19
0,52,0,0.0,0,1712.0845413639522,20000.0,0,19
0,53,0,0.0,0,1601.663021174407,20000.0,0,19
0,54,0,0.0,0,1762.2173778932827,20000.0,0,19
0,55,0,0.0,0,1131.7098992945005,20000.0,0,19
0,56,0,0.0,1,1881.5265465712307,20000.0,0,19
0,57,0,0.0,1,1583.7906783995265,20000.0,0,19
0,58,0,0.0,0,1783.691790232092,20000.0,0,19
0,59,0,0.0,0,1857.4886943462075,20000.0,0,19
0,60,0,2089235.5817686354,0,1780.20822241829,20000.0,0,19
0,61,0,0.0,0,1770.699034106722,20000.0,0,19
0,62,0,0.0,1,1813.5214071513838,20000.0,0,19
0,63,0,0.0,0,1842.2657251893422,20000.0,0,19
0,64,0,0.0,0,1627.8695407312025,20000.0,0,19
0,65,0,0.0,0,1726.2188451975383,20000.0,0,19
0,66,0,0.0,1,1723.633003620021,20000.0,0,19
0,67,0,0.0,0,1703.3891254426915,20000.0,0,19
0,68,0,0.0,0,1856.9329147050641,20000.0,0,19
0,69,0,0.0,0,1816.6270455266895,20000.0,0,19
0,70,0,580241.5925939421,0,1766.00776393312,20000.0,0,19
0,71,0,0.0,0,1670.8859419471237,20000.0,0,19
0,72,0,0.0,1,1807.3453566943892,20000.0,0,19
0,73,0,0.0,0,1808.6744937019798,20000.0,0,19
0,74,0,0.0,0,1827.930960771618,20000.0,0,19
0,75,0,0.0,1,1766.6374428268095,20000.0,0,19
0,76,0,0.0,0,1868.8606553278128,20000.0,0,19
0,77,0,0.0,1,1675.9627947958877,20000.0,0,19
0,78,0,0.0,0,1748.3579328946273,20000.0,0,19
0,79,0,0.0,0,1807.0902025940836,20000.0,0,19
0,80,0,0.0,1,1753.9083496661333,20000.0,0,19
0,81,0,0.0,0,1755.270965383103,20000.0,0,19
0,82,0,0.0,1,1888.7208773111172,20000.0,0,19
0,83,0,0.0,2,1707.5501814925947,20000.0,0,19
0,84,0,0.0,1,1737.0977375555917,20000.0,0,19
0,85,0,1157012.4070410111,0,1924.8150389124146,20000.0,0,19
0,86,0,0.0,0,1749.354475309356,20000.0,0,19
0,87,0,0.0,1,1491.2187300303394,20000.0,0,19
0,88,0,0.0,0,1710.1338004969477,20000.0,0,19
0,89,0,0.0,0,1733.7582900341424,20000.0,0,19
0,90,0,2219461.901591099,0,1852.534329297824,20000.0,0,19
0,91,0,0.0,1,1683.8867220110901,20000.0,0,19
0,92,0,0.0,0,1813.8050387168946,20000.0,0,19
0,93,0,0.0,0,1567.801077391692,20000.0,0,19
0,94,0,0.0,0,1848.2420095839386,20000.0,0,19
0,95,0,0.0,1,1816.449489866118,20000.0,0,19
0,96,0,0.0,1,1751.6930430531813,20000.0,0,19
0,97,0,0.0,0,1627.435484930675,20000.0,0,19
0,98,0,0.0,0,1756.72749633696,20000.0,0,19
0,99,0,0.0,0,1642.2409599868229,20000.0,0,19
0,100,0,0.0,2,1768.3592929752076,20000.0,0,19
0,1,0,0.0,0,1874.8961355687393,20000.0,0,19
0,2,0,0.0,0,1628.620126350952,20000.0,0,19
0,3,0,0.0,0,1776.5788788423254,20000.0,0,19
0,4,0,0.0,1,1387.0198858762612,20000.0,0,19
0,5,0,0.0,2,1720.0482156804826,20000.0,0,19
0,6,0,0.0,0,1317.5493763464851,20000.0,0,19
0,7,0,0.0,0,1710.7108073949378,20000.0,0,19
0,8,0,0.0,1,1710.4871501329578,20000.0,0,19
0,9,0,0.0,0,1688.5760721089553,20000.0,0,19
0,10,0,0.0,0,1528.0919641059495,20000.0,0,19
0,11,0,1338941.7321134205,0,1874.8753145285327,20000.0,0,19
0,12,0,0.0,0,1425.0610242912667,20000.0,0,19
0,13,0,0.0,0,1844.3450856915397,20000.0,0,19
0,14,0,0.0,1,1809.2124787407488,20000.0,0,19
0,15,0,0.0,0,1762.115514350934,20000.0,0,19
0,16,0,0.0,0,1650.7081507227142,20000.0,0,19
0,17,0,0.0,0,1704.2544624089353,20000.0,0,19
0,18,0,0.0,0,1699.8435484067131,20000.0,0,19
0,19,0,0.0,1,1690.8499808630565,20000.0,0,19
0,20,0,0.0,0,1367.7726787190468,20000.0,0,19
0,21,0,0.0,1,1752.3169272635434,20000.0,0,19
0,22,0,0.0,3,1883.0874430431197,20000.0,0,19
0,23,0,0.0,0,1839.4030295840937,20000.0,0,19
0,24,0,0.0,1,1639.8371410796371,20000.0,0,19
0,25,0,0.0,0,1645.0874172766464,20000.0,0,19
0,26,0,0.0,0,1719.9452655961031,20000.0,0,19
0,27,0,0.0,0,1872.6003464066623,20000.0,0,19
0,28,0,0.0,0,1683.48261830309,20000.0,0,19
0,29,0,169622.27262338554,0,1821.4653068873242,20000.0,0,19
0,30,0,0.0,1,1847.8765964075433,20000.0,0,19
0,31,0,0.0,0,1858.1499625663641,20000.0,0,19
0,32,0,0.0,1,1739.8332167367887,20000.0,0,19
0,33,0,0.0,1,1122.6656645882672,20000.0,0,19
0,34,0,0.0,1,1848.7185189638735,20000.0,0,19
0,35,0,0.0,1,1895.8184595960402,20000.0,0,19
0,36,0,0.0,0,1744.6149989331523,20000.0,0,19
0,37,0,0.0,0,1673.2504029307652,20000.0,0,19
0,38,0,0.0,0,1701.2611861598195,20000.0,0,19
0,39,0,0.0,0,1764.6191462617528,20000.0,0,19
0,40,0,0.0,0,1888.345460382551,20000.0,0,19
0,41,0,0.0,0,1818.984013652478,20000.0,0,19
0,42,0,0.0,0,1838.534028454397,20000.0,0,19
0,43,0,0.0,0,1557.9103744413571,20000.0,0,19
0,44,0,0.0,0,1840.4017128350042,20000.0,0,19
0,45,0,0.0,0,1724.2149476853745,20000.0,0,19
0,46,0,0.0,1,1702.9264595409982,20000.0,0,19
0,47,0,0.0,0,1538.043339422097,20000.0,0,19
0,48,0,0.0,1,1874.3112793401913,20000.0,0,19
0,49,0,0.0,1,1802.5129420256962,20000.0,0,19
0,50,0,0.0,0,1746.4973572645908,20000.0,0,19
0,51,0,0.0,0,1776.3563310401253,20000.0,0,19
0,52,0,0.0,0,1659.995073557751,20000.0,0,19
0,53,0,0.0,0,1365.7161619390583,20000.0,0,19
0,54,0,0.0,0,1554.264905056379,20000.0,0,19
0,55,0,91347.41870082932,1,1898.9555275696637,20000.0,0,19
0,56,0,0.0,1,1768.4160363787862,20000.0,0,19
0,57,0,0.0,0,1687.0858211658565,20000.0,0,19
0,58,0,0.0,0,1696.9983154338188,20000.0,0,19
0,59,0,0.0,0,1723.333871957294,20000.0,0,19
0,60,0,0.0,1,1822.8100410771815,20000.0,0,19
0,61,0,0.0,0,1666.716836091953,20000.0,0,19
0,62,0,0.0,1,1837.692032730124,20000.0,0,19
0,63,0,0.0,1,1830.1169010510848,20000.0,0,19
0,64,0,0.0,0,1801.606140186337,20000.0,0,19
0,65,0,172728.23652258673,0,1833.2450227030788,20000.0,0,19
0,66,0,9839.848326085623,1,1860.7785641821888,20000.0,0,19
0,67,0,0.0,0,1711.6802675966492,20000.0,0,19
0,68,0,0.0,0,1716.8808172155616,20000.0,0,19
0,69,0,755333.8151933872,1,1834.2286869996708,20000.0,0,19
0,70,0,0.0,0,1805.744208691939,20000.0,0,19
0,71,0,0.0,0,1780.3685816853174,20000.0,0,19
0,72,0,0.0,0,1729.9922371424425,20000.0,0,19
0,73,0,7516.8531385407005,2,1791.9475523090116,20000.0,0,19
0,74,0,0.0,2,1778.8151877449145,20000.0,0,19
0,75,0,0.0,0,1846.3375053011023,20000.0,0,19
0,76,0,0.0,0,1819.6491807470325,20000.0,0,19
0,77,0,0.0,0,1700.2971065450356,20000.0,0,19
0,78,0,0.0,0,1589.9562719841665,20000.0,0,19
0,79,0,0.0,0,1582.7959710428313,20000.0,0,19
0,80,0,0.0,2,1624.4579652071677,20000.0,0,19
0,81,0,0.0,0,1727.9375693122277,20000.0,0,19
0,82,0,0.0,0,1813.3837066945136,20000.0,0,19
0,83,0,0.0,0,1665.3390227545713,20000.0,0,19
0,84,0,0.0,0,1832.054649155018,20000.0,0,19
0,85,0,0.0,0,1799.6289934832039,20000.0,0,19
0,86,0,70481.06592968857,0,1868.6994175810914,20000.0,0,19
0,87,0,0.0,0,1703.917566380373,20000.0,0,19
0,88,0,0.0,0,1880.0915417203519,20000.0,0,19
0,89,0,0.0,1,1695.656126927097,20000.0,0,19
0,90,0,1800221.4530372696,0,1882.748559050906,20000.0,0,19
0,91,0,0.0,0,1694.5253409009867,20000.0,0,19
0,92,0,0.0,1,1700.0121260780181,20000.0,0,19
0,93,0,0.0,0,1745.6599605538786,20000.0,0,19
0,94,0,0.0,1,1724.504982836506,20000.0,0,19
0,95,0,1641651.9949251194,0,1901.863516615054,20000.0,0,19
0,96,0,0.0,1,1816.885561210116,20000.0,0,19
0,97,0,0.0,1,1831.4936283349564,20000.0,0,19
0,98,0,0.0,1,1698.8180559992397,20000.0,0,19
0,99,0,0.0,1,1829.6397982528388,20000.0,0,19
0,100,0,0.0,0,1723.7807096900965,20000.0,0,19
0,1,0,0.0,1,1799.2958529708533,20000.0,0,19
0,2,0,0.0,0,1802.6309823457666,20000.0,0,19
0,3,0,0.0,1,1825.8836740544407,20000.0,0,19
0,4,0,0.0,0,1868.4970772263239,20000.0,0,19
0,5,0,0.0,1,1800.1145700251138,20000.0,0,19
0,6,0,0.0,1,1810.6428725803473,20000.0,0,19
0,7,0,0.0,1,1856.4035344051283,20000.0,0,19
0,8,0,0.0,0,1690.8326650143756,20000.0,0,19
0,9,0,0.0,0,1764.4721556457687,20000.0,0,19
0,10,0,0.0,1,1597.2517836502957,20000.0,0,19
0,11,0,0.0,0,1811.3176694670337,20000.0,0,19
0,12,0,0.0,0,1842.2189118843146,20000.0,0,19
0,13,0,0.0,0,1819.989085045069,20000.0,0,19
0,14,0,0.0,0,1791.280543324021,20000.0,0,19
0,15,0,0.0,0,1874.5481165620613,20000.0,0,19
0,16,0,0.0,0,1626.7360724641233,20000.0,0,19
0,17,0,8379.566713179673,2,1846.3958475191234,20000.0,0,19
0,18,0,0.0,1,1694.0179858684767,20000.0,0,19
0,19,0,1184257.5751593104,1,1783.8389677034756,20000.0,0,19
0,20,0,0.0,0,1765.1270061036014,20000.0,0,19
0,21,0,0.0,0,1830.6305040272039,20000.0,0,19
0,22,0,0.0,0,1768.3268088677594,20000.0,0,19
0,23,0,0.0,1,1874.6895700875593,20000.0,0,19
0,24,0,0.0,0,1737.1877207456603,20000.0,0,19
0,25,0,0.0,0,1848.4730736105125,20000.0,0,19
0,26,0,0.0,1,1720.523602808052,20000.0,0,19
0,27,0,0.0,0,1749.690760191409,20000.0,0,19
0,28,0,0.0,2,1335.2970197394675,20000.0,0,19
0,29,0,0.0,1,1611.8248610506114,20000.0,0,19
0,30,0,0.0,0,1776.8628863642084,20000.0,0,19
0,31,0,0.0,0,1804.1710956222082,20000.0,0,19
0,32,0,0.0,1,1617.0987837239134,20000.0,0,19
0,33,0,0.0,0,1770.8990288116215,20000.0,0,19
0,34,0,0.0,0,1806.5456398212775,20000.0,0,19
0,35,0,64024.861315769536,0,1848.4020098029303,20000.0,0,19
0,36,0,0.0,1,1566.9315898444274,20000.0,0,19
0,37,0,0.0,0,1666.4290063083056,20000.0,0,19
0,38,0,0.0,0,1578.4205840994728,20000.0,0,19
0,39,0,0.0,0,1792.356063789058,20000.0,0,19
0,40,0,0.0,1,1764.078207750365,20000.0,0,19
0,41,0,0.0,0,1633.2601961010903,20000.0,0,19
0,42,0,0.0,1,1762.801543073206,20000.0,0,19
0,43,0,0.0,0,1850.880767411388,20000.0,0,19
0,44,0,0.0,0,1771.3680114454546,20000.0,0,19
0,45,0,231828.9491702451,2,1861.6972925701757,20000.0,0,19
0,46,0,0.0,0,1808.5372311040023,20000.0,0,19
0,47,0,0.0,0,1746.8988734087138,20000.0,0,19
0,48,0,0.0,1,1841.9109518438406,20000.0,0,19
0,49,0,0.0,0,1870.3215549956572,20000.0,0,19
0,50,0,0.0,0,1730.7931789534682,20000.0,0,19
0,51,0,700504.496194852,1,1806.3096291121478,20000.0,0,19
0,52,0,0.0,0,1719.53226785555,20000.0,0,19
0,53,0,0.0,1,1755.8448346981709,20000.0,0,19
0,54,0,0.0,0,1752.6734292140875,20000.0,0,19
0,55,0,0.0,0,1724.567924227142,20000.0,0,19
0,56,0,0.0,0,1712.283484712738,20000.0,0,19
0,57,0,0.0,1,1831.3208988758815,20000.0,0,19
0,58,0,0.0,1,1662.5928087292612,20000.0,0,19
0,59,0,0.0,0,1526.4891547815048,20000.0,0,19
0,60,0,0.0,0,1871.5563915594105,20000.0,0,19
0,61,0,0.0,0,1352.8183885817398,20000.0,0,19
0,62,0,0.0,0,1806.5900734870945,20000.0,0,19
0,63,0,0.0,0,1860.9469101471063,20000.0,0,19
0,64,0,0.0,0,1743.4623463043,20000.0,0,19
0,65,0,0.0,0,1668.788206674669,20000.0,0,19
0,66,0,0.0,0,1805.4389823906843,20000.0,0,19
0,67,0,0.0,0,1894.7233419909594,20000.0,0,19
0,68,0,0.0,0,1764.3490117413446,20000.0,0,19
0,69,0,0.0,2,1697.625684990597,20000.0,0,19
0,70,0,0.0,0,1725.840137785694,20000.0,0,19
0,71,0,0.0,0,1820.401135228694,20000.0,0,19
0,72,0,1493950.3691682266,1,1839.1570999845162,20000.0,0,19
0,73,0,0.0,0,1625.4197789207763,20000.0,0,19
0,74,0,0.0,0,1809.9342303739966,20000.0,0,19
0,75,0,0.0,0,1758.8209593482923,20000.0,0,19
0,76,0,0.0,0,1727.0512213297563,20000.0,0,19
0,77,0,0.0,0,1705.434744643407,20000.0,0,19
0,78,0,0.0,1,1830.7385471493067,20000.0,0,19
0,79,0,0.0,0,1448.508123146036,20000.0,0,19
0,80,0,0.0,0,1804.0740767548618,20000.0,0,19
0,81,0,0.0,1,1783.1630194925144,20000.0,0,19
0,82,0,0.0,1,1759.2165232263374,20000.0,0,19
0,83,0,0.0,1,1603.798820538251,20000.0,0,19
0,84,0,0.0,0,1834.4030772854105,20000.0,0,19
0,85,0,0.0,0,1742.006291213731,20000.0,0,19
0,86,0,1775885.613591063,0,1793.5892431853918,20000.0,0,19
0,87,0,0.0,0,1551.8667484798964,20000.0,0,19
0,88,0,0.0,0,1628.0406310932503,20000.0,0,19
0,89,0,0.0,0,1559.214804777128,20000.0,0,19
0,90,0,0.0,2,1793.7324808377211,20000.0,0,19
0,91,0,0.0,1,1646.4190372095097,20000.0,0,19
0,92,0,0.0,0,1773.619075503513,20000.0,0,19
0,93,0,0.0,1,1748.6400244148444,20000.0,0,19
0,94,0,0.0,0,1791.2538643397977,20000.0,0,19
0,95,0,218668.24390072617,0,1835.7462736286798,20000.0,0,19
0,96,0,0.0,0,1835.106386811376,20000.0,0,19
0,97,0,0.0,0,1664.239768480867,20000.0,0,19
0,98,0,0.0,0,1502.8325839311578,20000.0,0,19
0,99,0,0.0,1,1821.3522463105107,20000.0,0,19
0,100,0,489724.5249309436,0,1851.8195039051361,20000.0,0,19
0,1,0,0.0,0,1547.496121238217,20000.0,0,19
0,2,0,0.0,1,1834.3877621908644,20000.0,0,19
0,3,0,0.0,0,1287.1400374842558,20000.0,0,19
0,4,0,0.0,0,1528.8659955352282,20000.0,0,19
0,5,0,0.0,0,1512.569956192243,20000.0,0,19
0,6,0,0.0,2,1727.7026552291761,20000.0,0,19
0,7,0,0.0,2,1774.1402532821091,20000.0,0,19
0,8,0,1377433.999474444,0,1831.9684046781401,20000.0,0,19
0,9,0,134506.69530822925,0,1919.2924886238784,20000.0,0,19
0,10,0,0.0,0,1805.1024090696787,20000.0,0,19
0,11,0,0.0,0,1828.7909038927626,20000.0,0,19
0,12,0,0.0,0,1776.5555843658526,20000.0,0,19
0,13,0,0.0,0,1862.0336685390216,20000.0,0,19
0,14,0,0.0,0,1702.445017329527,20000.0,0,19
0,15,0,0.0,0,1750.9043467227964,20000.0,0,19
0,16,0,0.0,0,1661.2730674499096,20000.0,0,19
0,17,0,0.0,1,1875.1371027291664,20000.0,0,19
0,18,0,0.0,0,1826.3486033494576,20000.0,0,19
0,19,0,0.0,0,1827.3859942053384,20000.0,0,19
0,20,0,0.0,2,1778.0591086246513,20000.0,0,19
0,21,0,0.0,1,1790.7703539989325,20000.0,0,19
0,22,0,0.0,1,1816.7727296953178,20000.0,0,19
0,23,0,0.0,0,1698.0767954190806,20000.0,0,19
0,24,0,0.0,0,1732.2154078590913,20000.0,0,19
0,25,0,0.0,0,1670.8171594784974,20000.0,0,19
0,26,0,0.0,0,1880.2532658617904,20000.0,0,19
0,27,0,0.0,1,1777.2282654847313,20000.0,0,19
0,28,0,0.0,0,1794.746187000504,20000.0,0,19
0,29,0,0.0,0,1601.0312298675885,20000.0,0,19
0,30,0,71170.88735452083,0,1914.3970506606458,20000.0,0,19
0,31,0,0.0,0,1055.360960962541,20000.0,0,19
0,32,0,0.0,0,1764.0510979584433,20000.0,0,19
0,33,0,1322129.4538322408,0,1779.641775174773,20000.0,0,19
0,34,0,937578.2788210944,0,1900.8237572000958,20000.0,0,19
0,35,0,0.0,0,1576.5656143466128,20000.0,0,19
0,36,0,0.0,1,1792.026138020267,20000.0,0,19
0,37,0,0.0,0,1785.160760515189,20000.0,0,19
0,38,0,0.0,0,1846.7664155921204,20000.0,0,19
0,39,0,0.0,1,1718.9388020021238,20000.0,0,19
0,40,0,0.0,0,1686.4677815185669,20000.0,0,19
0,41,0,0.0,0,0.0,20000.0,0,19
0,42,0,0.0,0,1730.9814232128913,20000.0,0,19
0,43,0,0.0,0,1637.2090054506289,20000.0,0,19
0,44,0,207288.94368347418,1,1916.998058101203,20000.0,0,19
0,45,0,495273.25943922775,0,1788.960253134108,20000.0,0,19
0,46,0,0.0,0,844.7635314004982,20000.0,0,19
0,47,0,0.0,0,1766.5617754530517,20000.0,0,19
0,48,0,0.0,0,1717.956008067138,20000.0,0,19
0,49,0,0.0,0,1732.3922450853188,20000.0,0,19
0,50,0,0.0,0,1787.0882522463253,20000.0,0,19
0,51,0,0.0,0,1698.119277668422,20000.0,0,19
0,52,0,0.0,1,1708.4914742396072,20000.0,0,19
0,53,0,0.0,0,1872.3587851018476,20000.0,0,19
0,54,0,0.0,1,1777.4836452894374,20000.0,0,19
0,55,0,0.0,0,1871.4824129647604,20000.0,0,19
0,56,0,0.0,0,1836.1003430840105,20000.0,0,19
0,57,0,672401.353025372,1,1824.2631835356956,20000.0,0,19
0,58,0,0.0,0,1405.3434822189347,20000.0,0,19
0,59,0,0.0,1,1881.26281966034,20000.0,0,19
0,60,0,0.0,0,1611.8458489063612,20000.0,0,19
0,61,0,0.0,0,1890.4556983030336,20000.0,0,19
0,62,0,0.0,0,1794.5445441781164,20000.0,0,19
