,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,43,0,20714615.76793541,0,17662.475619126057,20000.0,0,19
0,44,0,12110910.336045599,0,18578.52643913884,20000.0,0,19
0,45,0,1718279.585398299,0,18137.543210438158,20000.0,0,19
0,46,0,11440704.683940917,0,17427.674363650713,20000.0,0,19
0,47,0,6518917.674384674,0,17162.25965191188,20000.0,0,19
0,48,0,19289042.70531666,0,16992.806581762234,20000.0,0,19
0,49,0,27881220.635293216,0,17634.613380954248,20000.0,0,19
0,50,0,24639043.906261064,0,18038.587348064382,20000.0,0,19
0,51,0,5222187.655734897,0,16166.363840290547,20000.0,0,19
0,52,0,15880144.105351927,0,18477.39170086702,20000.0,0,19
0,53,0,31403904.564714536,0,17784.254504868615,20000.0,0,19
0,54,0,17380694.75714383,0,18490.879166231924,20000.0,0,19
0,55,0,7931011.129055616,0,18100.01489532452,20000.0,0,19
0,56,0,21887159.991876453,0,17114.087965325936,20000.0,0,19
0,57,0,12824965.211867547,0,17477.36467070694,20000.0,0,19
0,58,0,19821277.784765065,0,17904.853846494236,20000.0,0,19
0,59,0,7202238.2841667645,0,18240.002925965397,20000.0,0,19
0,60,0,28406147.421761874,0,17077.19392414128,20000.0,0,19
0,61,0,8121022.353198541,0,17164.808020683362,20000.0,0,19
0,62,0,11433692.610038927,0,17401.83343704875,20000.0,0,19
0,63,0,16623277.414721576,0,17660.60139051122,20000.0,0,19
0,64,0,1090425.9808076958,0,16013.763861804784,20000.0,0,19
0,65,0,30422458.917575646,0,17107.545654705355,20000.0,0,19
0,66,0,18141221.400121484,0,17590.81839437219,20000.0,0,19
0,67,0,6381063.03145808,0,17927.523966187528,20000.0,0,19
0,68,0,16989727.11189197,0,15993.288402696086,20000.0,0,19
0,69,0,16660665.84870203,0,16255.710984776202,20000.0,0,19
0,70,0,5836391.041276006,0,16683.35985971636,20000.0,0,19
0,71,0,5823472.9905933915,0,17559.71192437168,20000.0,0,19
0,72,0,18794773.26208631,0,17064.330100285584,20000.0,0,19
0,73,0,5934359.065296834,0,17842.116437506676,20000.0,0,19
0,74,0,1846229.527985978,0,18697.118334181487,20000.0,0,19
0,75,0,9119778.294810567,0,17813.836735523193,20000.0,0,19
0,76,0,28713611.81760572,0,17881.275462878297,20000.0,0,19
0,77,0,26420312.412016407,0,17291.619374703845,20000.0,0,19
0,78,0,16708166.975195672,0,17451.973672197833,20000.0,0,19
0,79,0,10043017.182660716,0,16462.162171969336,20000.0,0,19
0,80,0,15551582.365553558,0,18568.341612745644,20000.0,0,19
0,81,0,8686181.399665404,0,17478.39279240298,20000.0,0,19
0,82,0,17283685.76525596,0,17899.206416123747,20000.0,0,19
0,83,0,12671143.264174052,0,17278.84043117215,20000.0,0,19
0,84,0,11979673.81103337,0,16392.82759293435,20000.0,0,19
0,85,0,13657891.38223839,0,16893.3918533901,20000.0,0,19
0,86,0,17957795.345448222,0,18060.329696974855,20000.0,0,19
0,87,0,8810724.625216758,0,17693.8198557678,20000.0,0,19
0,88,0,14853472.462355481,0,16103.582468757757,20000.0,0,19
0,89,0,46036218.28128985,0,18222.210156143272,20000.0,0,19
0,90,0,10287845.962196266,0,16918.27701966487,20000.0,0,19
0,91,0,17605372.29852231,0,16967.91002024033,20000.0,0,19
0,92,0,260299.1412305183,0,15059.462343325311,20000.0,0,19
0,93,0,32012844.237971064,0,17357.72762101031,20000.0,0,19
0,94,0,11691020.266548194,0,17525.237037950257,20000.0,0,19
0,95,0,17431177.645412274,0,17327.22926372572,20000.0,0,19
0,96,0,22567882.936725125,0,16710.137986871596,20000.0,0,19
0,97,0,7867685.664282525,0,17708.654269127295,20000.0,0,19
0,98,0,12053807.121563846,0,16667.92742587351,20000.0,0,19
0,99,0,7816990.724608316,0,18715.11584394211,20000.0,0,19
0,100,0,812.5583297265548,0,16506.198061399547,20000.0,0,19
0,1,0,14445327.470124507,0,17743.82852065304,20000.0,0,19
0,2,0,20945117.17919353,0,17539.056500682553,20000.0,0,19
0,3,0,22485595.78488692,0,17251.02839072571,20000.0,0,19
0,4,0,9253178.505036054,0,17575.02903445638,20000.0,0,19
0,5,0,6047434.095782547,0,18101.249032728498,20000.0,0,19
0,6,0,11277910.382026885,0,17045.094433370974,20000.0,0,19
0,7,0,34262032.49889897,0,17617.591445920414,20000.0,0,19
0,8,0,1717942.647832259,0,17982.431658460926,20000.0,0,19
0,9,0,6781120.094887664,0,18199.840670053825,20000.0,0,19
0,10,0,18800465.731225982,0,17425.12780324292,20000.0,0,19
0,11,0,17977742.022528008,0,17784.907046857454,20000.0,0,19
0,12,0,15279405.654179914,0,17235.180979504137,20000.0,0,19
0,13,0,501999.24300084915,0,15221.231255556579,20000.0,0,19
0,14,0,13097205.555989873,0,17160.731563426605,20000.0,0,19
0,15,0,11329778.064797852,0,16605.913326894657,20000.0,0,19
0,16,0,8880824.59574677,0,17817.52983685201,20000.0,0,19
0,17,0,10049478.39274518,0,17137.032453753443,20000.0,0,19
0,18,0,8098769.386970667,0,17655.1367260004,20000.0,0,19
0,19,0,9471211.814780667,0,16603.020129088243,20000.0,0,19
0,20,0,19395475.079826616,0,17699.705192789424,20000.0,0,19
0,21,0,2170128.4453990054,0,18538.982749752933,20000.0,0,19
0,22,0,31077635.484027456,0,18705.323733252815,20000.0,0,19
0,23,0,8978485.19563753,0,18041.093838152705,20000.0,0,19
0,24,0,26207535.114573743,0,16910.528190195902,20000.0,0,19
0,25,0,11961625.338444103,0,16788.377707196996,20000.0,0,19
0,26,0,16769710.723261373,0,18076.86876136669,20000.0,0,19
0,27,0,6783934.795416239,0,17927.421591487968,20000.0,0,19
0,28,0,26288792.790236615,0,16495.841057525475,20000.0,0,19
0,29,0,15873089.262541737,0,17440.930252644222,20000.0,0,19
0,30,0,8514433.337586127,0,17170.073384384505,20000.0,0,19
0,31,0,7913058.633982133,0,18037.030718928465,20000.0,0,19
0,32,0,14508731.115290891,0,18015.520555076935,20000.0,0,19
0,33,0,14239403.197961744,0,16121.498250935821,20000.0,0,19
0,34,0,11817039.13953119,0,16870.525128737692,20000.0,0,19
0,35,0,25132498.907788426,0,16713.783661335907,20000.0,0,19
0,36,0,7668103.943084704,0,17517.206183896295,20000.0,0,19
0,37,0,8996985.789960919,0,18776.92866731701,20000.0,0,19
0,38,0,12537829.577887068,0,17109.635121346837,20000.0,0,19
0,39,0,7338371.266043582,0,16823.972744320745,20000.0,0,19
0,40,0,18249449.320471335,0,17163.83345319253,20000.0,0,19
0,41,0,21373883.93327578,0,17021.82309913732,20000.0,0,19
0,42,0,11808496.247357732,0,17700.934570945876,20000.0,0,19
0,43,0,5863191.0951221045,0,17663.417872505033,20000.0,0,19
0,44,0,7447388.04703312,0,17052.80776943249,20000.0,0,19
0,45,0,23318756.93239502,0,18698.176138717783,20000.0,0,19
0,46,0,6698601.107495588,0,18236.173491240865,20000.0,0,19
0,47,0,7614956.6831379505,0,17461.657218692984,20000.0,0,19
0,48,0,16264221.522124821,0,16970.30882361222,20000.0,0,19
0,49,0,12199051.631857147,0,18155.854857991795,20000.0,0,19
0,50,0,15118007.064983765,0,17820.979000784853,20000.0,0,19
0,51,0,18145231.550630648,0,18302.56880554755,20000.0,0,19
0,52,0,979964.9802238143,0,16375.723070033768,20000.0,0,19
0,53,0,17247754.78916977,0,17264.28051286942,20000.0,0,19
0,54,0,17538224.14196753,0,15787.46371070186,20000.0,0,19
0,55,0,14959646.559436336,0,17646.341113044447,20000.0,0,19
0,56,0,2692891.7301402264,0,18528.683064909143,20000.0,0,19
0,57,0,19340961.59884635,0,17839.599209290205,20000.0,0,19
0,58,0,782875.1698354748,0,15634.800072108634,20000.0,0,19
0,59,0,5830233.616851561,0,17529.574137265517,20000.0,0,19
0,60,0,5852670.260230346,0,16658.643963927785,20000.0,0,19
0,61,0,14766141.819574181,0,17050.07060494722,20000.0,0,19
0,62,0,23969976.436483193,0,18568.594042280565,20000.0,0,19
0,63,0,6533859.230271271,0,15801.070392500109,20000.0,0,19
0,64,0,31639630.866466545,0,17521.77657653295,20000.0,0,19
0,65,0,9710868.244001484,0,17066.58245572915,20000.0,0,19
0,66,0,17447730.58810273,0,17324.497057492266,20000.0,0,19
0,67,0,27323798.05476753,0,18311.53766607444,20000.0,0,19
0,68,0,11770740.409386005,0,18476.421310897502,20000.0,0,19
0,69,0,13699861.297590766,0,18183.993908874232,20000.0,0,19
0,70,0,12449073.092873514,0,17707.530421874137,20000.0,0,19
0,71,0,24605952.956762806,0,17137.93993193278,20000.0,0,19
0,72,0,12128357.758341352,0,16972.638272416963,20000.0,0,19
0,73,0,16966425.547285262,0,17242.058294105038,20000.0,0,19
0,74,0,12471874.36593425,0,16527.367199411477,20000.0,0,19
0,75,0,19198920.60007754,0,16782.61280110421,20000.0,0,19
0,76,0,25029510.45038046,0,17152.28712249427,20000.0,0,19
0,77,0,7709613.662080914,0,18468.884936789495,20000.0,0,19
0,78,0,15889084.7324554,0,16643.52714628975,20000.0,0,19
0,79,0,16459694.147625947,0,18397.825911677133,20000.0,0,19
0,80,0,18950824.780016154,0,17942.088464958368,20000.0,0,19
0,81,0,731422.1377428989,0,16254.75946251046,20000.0,0,19
0,82,0,18358384.046593674,0,17550.54204531185,20000.0,0,19
0,83,0,5064653.902956065,0,17104.481120537785,20000.0,0,19
0,84,0,4947573.4576200815,0,16395.038290258017,20000.0,0,19
0,85,0,12867223.619122429,0,17652.03652892184,20000.0,0,19
0,86,0,20287267.49180985,0,17958.432797707534,20000.0,0,19
0,87,0,8223853.062011418,0,17390.650047040985,20000.0,0,19
0,88,0,19600878.802381616,0,18062.094707169188,20000.0,0,19
0,89,0,26519810.07288916,0,16404.16682452483,20000.0,0,19
0,90,0,5842767.024819678,0,18329.375272257268,20000.0,0,19
0,91,0,8795891.018281886,0,17591.0774822573,20000.0,0,19
0,92,0,16328878.04087379,0,17486.95992760199,20000.0,0,19
0,93,0,12368545.929092834,0,16868.646362333624,20000.0,0,19
0,94,0,23156858.887443062,0,18269.86112198925,20000.0,0,19
0,95,0,20516236.605125558,0,18141.06554459231,20000.0,0,19
0,96,0,16804093.791878656,0,17330.205009156038,20000.0,0,19
0,97,0,7943987.426757757,0,18109.86936829253,20000.0,0,19
0,98,0,20474970.366488583,0,18884.929515193784,20000.0,0,19
0,99,0,19045171.358429935,0,16610.71887610075,20000.0,0,19
0,100,0,14632112.18534721,0,17984.195450053798,20000.0,0,19
0,1,0,23342371.637307342,0,18397.46118926465,20000.0,0,19
0,2,0,21626836.18668414,0,17640.98706889749,20000.0,0,19
0,3,0,19016217.466673676,0,16959.806714347167,20000.0,0,19
0,4,0,6642172.926832211,0,18747.932613565674,20000.0,0,19
0,5,0,28204555.68393853,0,18205.64283563716,20000.0,0,19
0,6,0,7281235.374433804,0,18616.58809602803,20000.0,0,19
0,7,0,12372959.856748663,0,17923.999161901644,20000.0,0,19
0,8,0,16116385.800300408,0,18513.979129334584,20000.0,0,19
0,9,0,22430276.823757667,0,16360.196643894451,20000.0,0,19
0,10,0,12067797.557086427,0,18030.75960872873,20000.0,0,19
0,11,0,17705.287236955264,0,15759.602187474396,20000.0,0,19
0,12,0,20603500.699325927,0,18222.17913287481,20000.0,0,19
0,13,0,997540.0081370355,0,18155.58655433173,20000.0,0,19
0,14,0,26450246.279457234,0,17448.47548501544,20000.0,0,19
0,15,0,6086017.879911408,0,17202.407511877933,20000.0,0,19
0,16,0,13972199.192511506,0,16814.856802389062,20000.0,0,19
0,17,0,19208037.10562828,0,18194.401726004784,20000.0,0,19
0,18,0,10961875.059149778,0,17306.86520533952,20000.0,0,19
0,19,0,12061853.804504003,0,17013.39257318026,20000.0,0,19
0,20,0,13195914.609131014,0,16821.14859195637,20000.0,0,19
0,21,0,1467989.446797548,0,15844.738413415109,20000.0,0,19
0,22,0,6662735.488969962,0,17110.202792414108,20000.0,0,19
0,23,0,32179477.45852344,0,17846.03911012749,20000.0,0,19
0,24,0,19994247.83848709,0,18048.620488730874,20000.0,0,19
0,25,0,12955010.944196686,0,16999.152760045105,20000.0,0,19
0,26,0,2464891.6689666966,0,17240.405558112743,20000.0,0,19
0,27,0,9237518.211597007,0,17297.758352185574,20000.0,0,19
0,28,0,6850108.186385958,0,16671.934213088938,20000.0,0,19
0,29,0,11086982.74125755,0,17611.652721763512,20000.0,0,19
0,30,0,7108905.090191741,0,17188.56730878791,20000.0,0,19
0,31,0,16382344.866430389,0,18085.649595038598,20000.0,0,19
0,32,0,7488470.439203707,0,17148.87779635597,20000.0,0,19
0,33,0,1660403.120379563,0,17318.783270012038,20000.0,0,19
0,34,0,7250768.920087353,0,17525.731648326924,20000.0,0,19
0,35,0,8775023.292300628,0,18386.172872082505,20000.0,0,19
0,36,0,7146847.810128163,0,17319.905588694623,20000.0,0,19
0,37,0,11676239.488470685,0,17035.54111254182,20000.0,0,19
0,38,0,13267011.854055094,0,16339.791756552499,20000.0,0,19
0,39,0,12678727.713688815,0,15715.52817852749,20000.0,0,19
0,40,0,7236292.10552075,0,16617.58548487775,20000.0,0,19
0,41,0,14694399.027029404,0,18486.87835721542,20000.0,0,19
0,42,0,21923407.925045844,0,16760.673849683222,20000.0,0,19
0,43,0,3954178.019060332,0,17306.73527243832,20000.0,0,19
0,44,0,26188042.927611027,0,17121.75137012141,20000.0,0,19
0,45,0,21860755.932397716,0,17102.963819891796,20000.0,0,19
0,46,0,6617907.918185822,0,16980.99149158685,20000.0,0,19
0,47,0,13075977.095410995,0,16690.548144166904,20000.0,0,19
0,48,0,15893149.789017953,0,17845.76231332042,20000.0,0,19
0,49,0,18367238.62668135,0,17792.003207411995,20000.0,0,19
0,50,0,6188658.01150788,0,16561.469671236762,20000.0,0,19
0,51,0,14333544.145169526,0,17431.206141560506,20000.0,0,19
0,52,0,23428374.93489814,0,17601.415543671523,20000.0,0,19
0,53,0,2286224.3626149823,0,16934.73024252568,20000.0,0,19
0,54,0,20423688.838349517,0,17760.202324127087,20000.0,0,19
0,55,0,23417699.143562604,0,17158.562693069947,20000.0,0,19
0,56,0,7618897.099137437,0,17678.405024815864,20000.0,0,19
0,57,0,12525800.802449746,0,16609.284608785292,20000.0,0,19
0,58,0,10672401.164230186,0,15990.097974632294,20000.0,0,19
0,59,0,20609681.46119923,0,18209.621060314472,20000.0,0,19
0,60,0,6448972.338119133,0,17463.20864721699,20000.0,0,19
0,61,0,22253602.019690145,0,17285.09224986307,20000.0,0,19
0,62,0,23336161.202668026,0,17285.596720842856,20000.0,0,19
0,63,0,5384067.475034177,0,18164.708656016053,20000.0,0,19
0,64,0,13165018.94759534,0,17229.843664166572,20000.0,0,19
0,65,0,12788778.301560529,0,17263.831512926557,20000.0,0,19
0,66,0,8724167.558447227,0,17684.076792944987,20000.0,0,19
0,67,0,7845599.1788638905,0,17393.547055155774,20000.0,0,19
0,68,0,12687396.052552942,0,17773.602093977428,20000.0,0,19
0,69,0,6128048.967964338,0,17309.96479909232,20000.0,0,19
0,70,0,11632567.437051557,0,16981.82216156454,20000.0,0,19
0,71,0,11480376.447317904,0,17428.9314410625,20000.0,0,19
0,72,0,8902865.08056317,0,16071.841468480723,20000.0,0,19
0,73,0,18891891.225876376,0,17179.823742640794,20000.0,0,19
0,74,0,13747754.747650556,0,18600.547349638116,20000.0,0,19
0,75,0,2094933.2827217903,0,17712.0895130793,20000.0,0,19
0,76,0,0.0,0,15740.909200044292,20000.0,0,19
0,77,0,19649465.0159259,0,17785.94283441722,20000.0,0,19
0,78,0,11421281.136255905,0,16728.718814417272,20000.0,0,19
0,79,0,9719139.757649943,0,18453.297750698533,20000.0,0,19
0,80,0,15775341.270782975,0,17150.475342874335,20000.0,0,19
0,81,0,15523488.086180124,0,17055.484662536757,20000.0,0,19
0,82,0,19155532.81693613,0,17268.931468552026,20000.0,0,19
0,83,0,5703751.569132559,0,17280.184832452414,20000.0,0,19
0,84,0,19823647.911222532,0,18229.763421044503,20000.0,0,19
0,85,0,29730981.19054525,0,17734.114739248154,20000.0,0,19
0,86,0,4883637.191275331,0,16283.816159127959,20000.0,0,19
0,87,0,8381184.851238256,0,18382.125405561295,20000.0,0,19
0,88,0,12547015.932541749,0,16641.393891496817,20000.0,0,19
0,89,0,13212680.052412279,0,17984.797386419654,20000.0,0,19
0,90,0,12899662.85416081,0,16380.36936013542,20000.0,0,19
0,91,0,5690603.473981121,0,17284.10344880216,20000.0,0,19
0,92,0,13900613.582686422,0,17608.457630038403,20000.0,0,19
0,93,0,15041955.344427912,0,16933.25885887138,20000.0,0,19
0,94,0,13658444.16369217,0,18515.27478859834,20000.0,0,19
0,95,0,20902374.85423736,0,18447.012033699903,20000.0,0,19
0,96,0,9885863.985751191,0,16908.261924354472,20000.0,0,19
0,97,0,30289263.526775867,0,18316.889417280934,20000.0,0,19
0,98,0,22740537.73285627,0,18729.73055603372,20000.0,0,19
0,99,0,8984221.773504362,0,16785.34709088995,20000.0,0,19
0,100,0,7385352.337088969,0,17756.866510933363,20000.0,0,19
0,1,0,3267733.246349287,0,18231.85668000912,20000.0,0,19
0,2,0,19861412.219189107,0,18749.123666273066,20000.0,0,19
0,3,0,18912496.462976817,0,18622.695944947696,20000.0,0,19
0,4,0,22334950.71536026,0,16936.478221050253,20000.0,0,19
0,5,0,14002109.041734636,0,17328.727001073836,20000.0,0,19
0,6,0,11204175.46410977,0,17932.70302077288,20000.0,0,19
0,7,0,6140566.105619222,0,17343.589765570217,20000.0,0,19
0,8,0,5582054.133440871,0,18179.347715268243,20000.0,0,19
0,9,0,10566565.687891452,0,17906.39171706723,20000.0,0,19
0,10,0,630575.5049776349,0,18534.07820933443,20000.0,0,19
0,11,0,21351243.124890506,0,18504.409180864626,20000.0,0,19
0,12,0,21523546.25685752,0,17933.983319482562,20000.0,0,19
0,13,0,9748893.674264433,0,16686.81093470436,20000.0,0,19
0,14,0,7550469.776019484,0,18090.848367882536,20000.0,0,19
0,15,0,27037187.228879075,0,17899.384235215217,20000.0,0,19
0,16,0,14655781.57862514,0,17557.43937539606,20000.0,0,19
0,17,0,16634786.809484899,0,18543.145396390533,20000.0,0,19
0,18,0,0.0,0,17563.666561096306,20000.0,0,19
0,19,0,2818625.3576904247,0,17848.841017368828,20000.0,0,19
0,20,0,16070914.579709506,0,18693.67343417929,20000.0,0,19
0,21,0,27552959.417493273,0,18704.882380384726,20000.0,0,19
0,22,0,22452592.196580365,0,17979.443643916715,20000.0,0,19
0,23,0,12988802.791112721,0,17182.20041614857,20000.0,0,19
0,24,0,19701357.052267272,0,18138.153947254243,20000.0,0,19
0,25,0,16528399.244139388,0,16495.866828181657,20000.0,0,19
0,26,0,11750155.862550186,0,17852.793352210454,20000.0,0,19
0,27,0,18140406.62466281,0,17227.402965464105,20000.0,0,19
0,28,0,7887870.207489009,0,17105.114207371633,20000.0,0,19
0,29,0,2484323.5776026538,0,17244.09723872405,20000.0,0,19
0,30,0,2014617.0777847986,0,18015.918043833182,20000.0,0,19
0,31,0,10663406.20586437,0,16882.939660303357,20000.0,0,19
0,32,0,20611176.384631366,0,18537.807664326323,20000.0,0,19
0,33,0,15031089.995314512,0,16511.31762618176,20000.0,0,19
0,34,0,15027272.557159081,0,18433.75348064262,20000.0,0,19
0,35,0,9708951.093646202,0,17448.118775105293,20000.0,0,19
0,36,0,12013468.073173253,0,16465.47458705184,20000.0,0,19
0,37,0,18011028.871919215,0,17448.132523497385,20000.0,0,19
0,38,0,9336206.915472904,0,17269.85962256641,20000.0,0,19
0,39,0,11599065.966654468,0,16435.39598904599,20000.0,0,19
0,40,0,11522440.810684051,0,17464.52904883778,20000.0,0,19
0,41,0,12748696.669878708,0,17032.108723024456,20000.0,0,19
0,42,0,20790568.05004228,0,17293.919280810318,20000.0,0,19
0,43,0,9806898.140678892,0,17747.343963428393,20000.0,0,19
0,44,0,6707297.1837424375,0,18021.531075159757,20000.0,0,19
0,45,0,10872948.089228299,0,17030.267069060443,20000.0,0,19
0,46,0,19030622.975217715,0,17603.531699492753,20000.0,0,19
0,47,0,13139698.513123075,0,17021.05017565122,20000.0,0,19
0,48,0,23102.917179581622,0,16059.41104494418,20000.0,0,19
0,49,0,13309321.285438228,0,17390.296915983345,20000.0,0,19
0,50,0,12682155.570299843,0,17276.894710536242,20000.0,0,19
0,51,0,29291613.034623887,0,17979.07683559956,20000.0,0,19
0,52,0,5117579.087126131,0,15901.127890168234,20000.0,0,19
0,53,0,1715523.3932749669,0,17898.35630733384,20000.0,0,19
0,54,0,19893474.399760585,0,17973.37945603282,20000.0,0,19
0,55,0,27412333.59999942,0,18463.470700521895,20000.0,0,19
0,56,0,5770079.096475735,0,16490.452733349553,20000.0,0,19
0,57,0,15934101.744039267,0,16687.73406226561,20000.0,0,19
0,58,0,16150192.397068644,0,17559.54302823795,20000.0,0,19
0,59,0,13359093.464670656,0,17634.91078680726,20000.0,0,19
0,60,0,1545063.7847857256,0,16768.91639395984,20000.0,0,19
0,61,0,11801050.811092004,0,18472.964329486644,20000.0,0,19
0,62,0,13336611.560941165,0,17256.39884522802,20000.0,0,19
0,63,0,14570934.919370241,0,17914.156988938466,20000.0,0,19
0,64,0,12059973.147191802,0,17461.939853545708,20000.0,0,19
0,65,0,16610277.858719105,0,17431.449486325968,20000.0,0,19
0,66,0,4948042.908529986,0,16965.654294768305,20000.0,0,19
0,67,0,17972230.915325027,0,17487.515507467862,20000.0,0,19
0,68,0,7784279.259956706,0,17795.97115169647,20000.0,0,19
0,69,0,1300970.4558697965,0,17002.67774297977,20000.0,0,19
0,70,0,13782429.379651802,0,16930.65050996675,20000.0,0,19
0,71,0,5310195.121543373,0,16842.769094658936,20000.0,0,19
0,72,0,22279334.768477976,0,18004.09295073186,20000.0,0,19
0,73,0,22834476.29727482,0,18251.89388459474,20000.0,0,19
0,74,0,12019490.04243018,0,18449.02038998216,20000.0,0,19
0,75,0,24064789.777971897,0,17441.09390290651,20000.0,0,19
0,76,0,5439802.102135846,0,17604.619159578237,20000.0,0,19
0,77,0,29920016.831887476,0,16698.905052621856,20000.0,0,19
0,78,0,26551702.00449586,0,16726.018921463543,20000.0,0,19
0,79,0,18819990.7940776,0,16803.1413485565,20000.0,0,19
0,80,0,0.0,0,15604.276757753023,20000.0,0,19
0,81,0,1965944.1979583867,0,16959.182926025063,20000.0,0,19
0,82,0,8062041.38101071,0,18363.160289773885,20000.0,0,19
0,83,0,26798017.440067478,0,17008.455951958902,20000.0,0,19
0,84,0,24470724.869718127,0,17452.96929492688,20000.0,0,19
0,85,0,5644236.783735547,0,16657.314251849988,20000.0,0,19
0,86,0,30087.70150874024,0,17957.731213887968,20000.0,0,19
0,87,0,33806071.82043026,0,17102.910225339878,20000.0,0,19
0,88,0,11423983.523417154,0,16719.970301466903,20000.0,0,19
0,89,0,28053189.155991007,0,17338.071853981495,20000.0,0,19
0,90,0,15684170.16829116,0,17076.052621319985,20000.0,0,19
0,91,0,9132580.783902656,0,18306.654453845418,20000.0,0,19
0,92,0,10352648.81489383,0,17425.1932662011,20000.0,0,19
0,93,0,8463362.608082341,0,16689.9212987311,20000.0,0,19
0,94,0,13904236.685548086,0,16174.739298187147,20000.0,0,19
0,95,0,12772825.199110763,0,16897.54048503153,20000.0,0,19
0,96,0,11475524.580103137,0,16958.516172447245,20000.0,0,19
0,97,0,5741955.8877409,0,17471.912168275958,20000.0,0,19
0,98,0,42897610.65480904,0,17717.21188909214,20000.0,0,19
0,99,0,10133051.804846104,0,17265.405023948075,20000.0,0,19
0,100,0,364215.0091295893,0,16537.64601280651,20000.0,0,19
0,1,0,11772830.093247652,0,16658.52353761818,20000.0,0,19
0,2,0,12899035.173762213,0,17543.00880044205,20000.0,0,19
0,3,0,19391592.019206513,0,16997.255676362147,20000.0,0,19
0,4,0,5888503.242986988,0,17675.592665079377,20000.0,0,19
0,5,0,11477244.160103057,0,17446.47420854872,20000.0,0,19
0,6,0,1141416.0296383556,0,15857.383426454377,20000.0,0,19
0,7,0,21821780.972551934,0,17064.09365312137,20000.0,0,19
0,8,0,7540585.421529629,0,18106.360527205004,20000.0,0,19
0,9,0,13327292.176046966,0,18610.70232213454,20000.0,0,19
0,10,0,28366563.94689662,0,17293.011074642433,20000.0,0,19
0,11,0,1166933.0958947958,0,16928.83909545176,20000.0,0,19
0,12,0,21133679.140710946,0,16868.64008755392,20000.0,0,19
0,13,0,25718081.65599634,0,17677.2934254385,20000.0,0,19
0,14,0,11090747.646056978,0,17389.17982835486,20000.0,0,19
0,15,0,5716825.167410203,0,17517.05222906154,20000.0,0,19
0,16,0,8381343.267129777,0,17660.94926108854,20000.0,0,19
0,17,0,0.0,0,16193.453828913443,20000.0,0,19
0,18,0,6968309.86788793,0,16922.620709298375,20000.0,0,19
0,19,0,9453468.120886281,0,17247.720350768886,20000.0,0,19
0,20,0,21640478.092826936,0,17217.56884032536,20000.0,0,19
0,21,0,7782182.7720780745,0,17315.030021433147,20000.0,0,19
