,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,45,0,670225.3203325476,2,16636.50402437857,20000.0,0,19
0,46,0,303666.2793879163,2,18257.567890176404,20000.0,0,19
0,47,0,1443983.28298313,2,17307.88172898108,20000.0,0,19
0,48,0,20019019.758649953,0,18798.627312186392,20000.0,0,19
0,49,0,12151.09806262757,1,16800.903975091882,20000.0,0,19
0,50,0,421079.6699204645,2,17273.377028766197,20000.0,0,19
0,51,0,843344.3614425145,3,18257.079427828976,20000.0,0,19
0,52,0,0.0,0,15785.574787137093,20000.0,0,19
0,53,0,1146356.6448172347,1,17303.24794130033,20000.0,0,19
0,54,0,1650000.95286653,2,17371.299795336257,20000.0,0,19
0,55,0,880043.4144016908,1,16287.20831031845,20000.0,0,19
0,56,0,592958.208773268,1,16137.12936564067,20000.0,0,19
0,57,0,768165.3998928817,1,18488.741733225208,20000.0,0,19
0,58,0,1321487.0492101363,2,18636.46673303095,20000.0,0,19
0,59,0,770904.4793513493,2,17575.58499366821,20000.0,0,19
0,60,0,0.0,2,15193.388692189614,20000.0,0,19
0,61,0,26282474.27242771,0,17511.389457587895,20000.0,0,19
0,62,0,651044.9358778042,4,16258.030651429808,20000.0,0,19
0,63,0,72487.47413560528,2,17292.920765757972,20000.0,0,19
0,64,0,1721.3515467658726,2,15388.66918096428,20000.0,0,19
0,65,0,1066917.5281549986,3,18284.398831644336,20000.0,0,19
0,66,0,132112.46516015066,1,17669.346936191516,20000.0,0,19
0,67,0,540418.6421988364,1,17427.201517106958,20000.0,0,19
0,68,0,2528841.751056391,0,17989.189635864204,20000.0,0,19
0,69,0,1056137.1690258286,1,17978.92464064181,20000.0,0,19
0,70,0,181236.5471803874,1,17500.21299275541,20000.0,0,19
0,71,0,0.0,1,17457.560717474676,20000.0,0,19
0,72,0,0.0,3,15151.17714860302,20000.0,0,19
0,73,0,744373.1437842702,1,15766.050809643852,20000.0,0,19
0,74,0,23209.824222678842,1,17843.613015259,20000.0,0,19
0,75,0,0.0,2,17076.62700666075,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,254372.79336834326,2,15719.257623814015,20000.0,0,19
0,78,0,206609.46817848616,3,15618.705689484494,20000.0,0,19
0,79,0,1789444.2070049858,1,17164.881887867996,20000.0,0,19
0,80,0,1974268.4251690805,0,17207.668783934376,20000.0,0,19
0,81,0,813272.5048880185,1,17579.698780937,20000.0,0,19
0,82,0,0.0,1,12808.996270950938,20000.0,0,19
0,83,0,171638.83718991047,1,17845.910126159906,20000.0,0,19
0,84,0,0.0,1,14061.289732872498,20000.0,0,19
0,85,1,11705038.271658184,1,18288.39200570315,20000.0,0,19
0,86,0,503834.3204253237,1,18832.457815563845,20000.0,0,19
0,87,0,380442.56852534943,1,16904.217269187786,20000.0,0,19
0,88,0,0.0,0,17283.56911050935,20000.0,0,19
0,89,0,7279141.473042307,2,17853.372109984422,20000.0,0,19
0,90,0,0.0,0,14127.193991711896,20000.0,0,19
0,91,0,2414724.536121733,1,17698.78707407428,20000.0,0,19
0,92,1,13433649.076625053,1,19030.037902129883,20000.0,0,19
0,93,0,812529.5519788743,3,18142.458129855782,20000.0,0,19
0,94,0,174350.3743362056,2,18596.331593777984,20000.0,0,19
0,95,0,0.0,2,16318.839814047229,20000.0,0,19
0,96,0,789251.322476489,0,16679.853361307778,20000.0,0,19
0,97,0,267220.124385373,1,16623.944992249995,20000.0,0,19
0,98,0,11556152.027108444,0,17644.408054828073,20000.0,0,19
0,99,0,40236.450605704784,1,16751.195060323284,20000.0,0,19
0,100,0,1192215.654203338,2,17477.15657941714,20000.0,0,19
0,1,0,0.0,1,18522.448356675613,20000.0,0,19
0,2,0,774884.5703820176,0,17292.16992979514,20000.0,0,19
0,3,0,1338367.4980759595,1,18250.354018246366,20000.0,0,19
0,4,0,699013.4238632903,1,18046.285075612817,20000.0,0,19
0,5,0,387714.6242662103,0,16863.958509191958,20000.0,0,19
0,6,0,910552.2470621974,1,17388.42887796321,20000.0,0,19
0,7,0,1105877.727923972,0,15182.085370846647,20000.0,0,19
0,8,0,1372571.803036292,1,18330.391790747388,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,1,12394.328573907163,20000.0,0,19
0,11,0,0.0,1,16587.165928439008,20000.0,0,19
0,12,0,0.0,1,17783.984880028544,20000.0,0,19
0,13,1,2576956.1539123124,1,18524.56570480762,20000.0,0,19
0,14,0,2212639.396122432,0,18298.019687154458,20000.0,0,19
0,15,0,0.0,1,15448.818624591771,20000.0,0,19
0,16,0,548824.1286556659,0,18039.03066037559,20000.0,0,19
0,17,0,995985.9323614875,1,16709.11396145645,20000.0,0,19
0,18,0,6650315.4162811255,1,17928.467199874005,20000.0,0,19
0,19,0,0.0,0,17430.633847290163,20000.0,0,19
0,20,0,579461.6467635357,0,17209.340133909915,20000.0,0,19
0,21,0,2020847.8587809638,0,18958.675739745686,20000.0,0,19
0,22,0,1094421.1724159895,1,17309.146023231184,20000.0,0,19
0,23,0,152803.8533451717,0,16536.437334001806,20000.0,0,19
0,24,0,1079217.489651082,1,15793.31114544354,20000.0,0,19
0,25,0,1379883.1996061916,1,18230.74903263635,20000.0,0,19
0,26,0,1479451.6484016029,0,15798.211512474443,20000.0,0,19
0,27,0,135991.0055835097,0,17117.820542977086,20000.0,0,19
0,28,0,772815.7990168724,0,18438.589155624,20000.0,0,19
0,29,0,547370.9673880107,1,17819.80486532145,20000.0,0,19
0,30,0,418446.5077127226,1,16380.90368452076,20000.0,0,19
0,31,1,7947296.874125814,1,19010.893415578597,20000.0,0,19
0,32,0,1019915.2396224106,0,17277.358523121653,20000.0,0,19
0,33,0,18700557.74465714,0,17552.62614863335,20000.0,0,19
0,34,0,1520594.8694438783,0,18705.74905751966,20000.0,0,19
0,35,0,729711.3901828195,0,17992.444883105978,20000.0,0,19
0,36,0,535730.6671717103,0,17745.470094706237,20000.0,0,19
0,37,0,15503.22447502792,2,18215.485717832667,20000.0,0,19
0,38,0,0.0,0,17262.868037532906,20000.0,0,19
0,39,0,700753.0763445895,1,18274.607023524044,20000.0,0,19
0,40,0,2899015.366235588,0,18100.505667316364,20000.0,0,19
0,41,0,60113.11181632773,1,17535.180982639948,20000.0,0,19
0,42,0,568773.6021212725,0,17958.657271846143,20000.0,0,19
0,43,0,1922098.881183811,0,16809.0220109806,20000.0,0,19
0,44,0,1887322.839037139,1,18487.28692323739,20000.0,0,19
0,45,0,51367.289987296026,1,17105.545335942592,20000.0,0,19
0,46,0,578566.9297102388,2,17000.372052575225,20000.0,0,19
0,47,0,277351.75486813864,0,17613.477496996078,20000.0,0,19
0,48,0,2175793.3009778257,0,18049.454007145905,20000.0,0,19
0,49,1,1698751.2141637967,1,18892.102421966287,20000.0,0,19
0,50,0,0.0,1,16558.111768476552,20000.0,0,19
0,51,0,1302608.3752556336,1,18246.533616789075,20000.0,0,19
0,52,0,77386.14365909334,1,18709.508995418673,20000.0,0,19
0,53,0,9329061.308047093,1,18446.210816689534,20000.0,0,19
0,54,0,0.0,2,13860.32852382569,20000.0,0,19
0,55,0,2340834.406004556,1,17648.3476532925,20000.0,0,19
0,56,0,0.0,2,15766.268343802227,20000.0,0,19
0,57,0,0.0,2,14408.260796849529,20000.0,0,19
0,58,0,1577491.3115898839,0,18525.25871991684,20000.0,0,19
0,59,0,0.0,2,15847.35953491353,20000.0,0,19
0,60,0,0.0,2,16467.75655359234,20000.0,0,19
0,61,0,281523.45747796044,1,17377.520624880453,20000.0,0,19
0,62,0,487502.73883436696,1,18219.780232902798,20000.0,0,19
0,63,0,47394.92891221406,3,16883.376823827115,20000.0,0,19
0,64,0,1002656.9044752581,0,17823.934442160124,20000.0,0,19
0,65,0,426342.8650036036,1,18170.02502897325,20000.0,0,19
0,66,0,25883.82140350203,0,15166.154880552765,20000.0,0,19
0,67,0,0.0,0,16995.750242756178,20000.0,0,19
0,68,0,55104.08806995259,1,17134.15436409009,20000.0,0,19
0,69,0,21282821.957820114,0,19026.519386149932,20000.0,0,19
0,70,0,0.0,0,14509.61989377767,20000.0,0,19
0,71,0,1448539.2316281237,1,18441.245246642025,20000.0,0,19
0,72,0,19681418.35804399,0,17702.521177466337,20000.0,0,19
0,73,0,9911.959727804744,1,17652.587520808982,20000.0,0,19
0,74,0,1097683.64846656,2,18552.566936530886,20000.0,0,19
0,75,0,0.0,0,15734.696435348966,20000.0,0,19
0,76,0,0.0,0,17415.902129910268,20000.0,0,19
0,77,0,477242.58268685674,1,16116.552383808903,20000.0,0,19
0,78,0,572539.1181848217,0,17381.1138883014,20000.0,0,19
0,79,0,503291.36335184943,1,18513.020219433492,20000.0,0,19
0,80,0,2433288.9873689464,0,17553.758281579787,20000.0,0,19
0,81,0,618323.2517140985,2,17973.2708387135,20000.0,0,19
0,82,0,2568151.8473760127,0,18371.956993834687,20000.0,0,19
0,83,0,30443969.28897127,0,18801.695597196274,20000.0,0,19
0,84,0,19285180.947676446,0,18208.63648554783,20000.0,0,19
0,85,0,1583816.4406051293,0,17274.70031495395,20000.0,0,19
0,86,0,981292.336614812,0,17730.21761045025,20000.0,0,19
0,87,0,1945781.85125933,0,18581.981487935023,20000.0,0,19
0,88,0,0.0,1,11935.052452417469,20000.0,0,19
0,89,0,2447409.1219724794,0,17100.079729565827,20000.0,0,19
0,90,0,625048.6380473486,2,17584.87836532204,20000.0,0,19
0,91,0,388651.73995939246,1,18457.114323222493,20000.0,0,19
0,92,0,44356.81019598231,1,13400.07737476436,20000.0,0,19
0,93,0,1946198.0087834327,0,16315.901338703468,20000.0,0,19
0,94,0,928821.5478834085,0,17325.352322589213,20000.0,0,19
0,95,0,0.0,1,17740.131298344346,20000.0,0,19
0,96,0,0.0,0,16321.427115272874,20000.0,0,19
0,97,0,1179301.2724392624,2,18317.512630153593,20000.0,0,19
0,98,0,12515889.433015663,1,18270.222001847796,20000.0,0,19
0,99,0,232977.86093606357,1,17882.964348934394,20000.0,0,19
0,100,0,0.0,0,17112.370927252297,20000.0,0,19
0,1,0,920940.8874660113,0,17497.888374163587,20000.0,0,19
0,2,0,602761.3288380735,1,18470.946028305265,20000.0,0,19
0,3,0,1930631.341364766,1,18485.8948859849,20000.0,0,19
0,4,0,664478.8349285725,1,18251.648155794563,20000.0,0,19
0,5,0,413522.3019929181,2,16829.07063084602,20000.0,0,19
0,6,0,37626815.0257085,0,17882.17655315946,20000.0,0,19
0,7,0,1471792.2324798128,0,17731.839173248987,20000.0,0,19
0,8,0,1214595.4090730841,2,17367.104010948424,20000.0,0,19
0,9,0,982361.5913252675,0,17610.679635919474,20000.0,0,19
0,10,0,91483.06676201033,1,17769.350439713868,20000.0,0,19
0,11,0,0.0,2,16726.521525574473,20000.0,0,19
0,12,0,0.0,1,17630.938833802793,20000.0,0,19
0,13,0,248719.8485565726,0,18334.511205750696,20000.0,0,19
0,14,0,9954788.676208138,2,17533.155462283637,20000.0,0,19
0,15,0,1652156.4217668455,0,16793.312808155453,20000.0,0,19
0,16,0,11158446.466974994,0,18635.338621462382,20000.0,0,19
0,17,0,0.0,0,0.0,20000.0,0,19
0,18,0,0.0,0,16623.497025905952,20000.0,0,19
0,19,0,0.0,2,16370.864413341567,20000.0,0,19
0,20,0,21492034.188019156,0,17940.836724859015,20000.0,0,19
0,21,0,259751.24561934394,2,18424.69695105594,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,759854.7565839037,0,14542.066957982712,20000.0,0,19
0,24,0,895785.0932252236,2,16595.051922613184,20000.0,0,19
0,25,0,182019.48045987,0,17157.17882106663,20000.0,0,19
0,26,0,11991579.394554293,1,19106.082703067652,20000.0,0,19
0,27,0,1629793.0775938684,0,16080.229901779525,20000.0,0,19
0,28,0,231530.2275921771,0,17676.931348198697,20000.0,0,19
0,29,0,38745036.3205304,1,18606.911660897305,20000.0,0,19
0,30,0,694277.7472993952,1,17137.595706216358,20000.0,0,19
0,31,0,1724677.5471207807,0,18090.014047913566,20000.0,0,19
0,32,0,368291.97188965336,0,18449.31073829035,20000.0,0,19
0,33,0,2448853.76037252,2,18891.790337239017,20000.0,0,19
0,34,0,0.0,1,18170.427975833405,20000.0,0,19
0,35,0,641546.7936298292,0,16193.342917938353,20000.0,0,19
0,36,0,577913.3857955618,0,16865.322799624057,20000.0,0,19
0,37,0,166189.4198693527,0,17245.264187446104,20000.0,0,19
0,38,0,575960.0373301452,0,15961.735765031908,20000.0,0,19
0,39,0,473229.51610641007,1,17783.096360013962,20000.0,0,19
0,40,0,907214.4702711211,0,17789.339569142376,20000.0,0,19
0,41,0,2374254.00476236,1,17349.981916225537,20000.0,0,19
0,42,0,691596.2970735057,1,17705.693983286073,20000.0,0,19
0,43,0,395495.5996981211,0,16512.852534702848,20000.0,0,19
0,44,0,517637.4770422003,2,17089.594357860286,20000.0,0,19
0,45,0,0.0,1,16700.087324668828,20000.0,0,19
0,46,0,1821330.321479925,0,18321.483304807443,20000.0,0,19
0,47,0,442643.70335523994,1,16674.26915239137,20000.0,0,19
0,48,0,847990.0143787347,1,17986.645935522465,20000.0,0,19
0,49,0,1509631.5417566176,0,15727.120515089173,20000.0,0,19
0,50,0,73033.79931814995,1,17032.748670087858,20000.0,0,19
0,51,0,15121701.039966892,0,18869.88723524441,20000.0,0,19
0,52,0,615786.2410978687,2,18328.25291594504,20000.0,0,19
0,53,0,1092993.5229637465,1,17844.84143905426,20000.0,0,19
0,54,0,2260373.567217594,0,18671.944724088833,20000.0,0,19
0,55,0,553748.4660630797,0,17824.145063110078,20000.0,0,19
0,56,0,0.0,1,0.0,20000.0,0,19
0,57,0,1774426.2418438254,0,17645.491023636096,20000.0,0,19
0,58,0,2466032.356051008,0,17874.617627325228,20000.0,0,19
0,59,0,0.0,0,18201.298889092515,20000.0,0,19
0,60,0,0.0,0,15611.060581309099,20000.0,0,19
0,61,0,1524388.2070665446,0,16353.949461912769,20000.0,0,19
0,62,0,0.0,0,0.0,20000.0,0,19
0,63,0,1938319.8018230065,0,17118.767975132483,20000.0,0,19
0,64,0,730640.981887723,1,15870.69794991086,20000.0,0,19
0,65,0,588114.6526934128,1,17480.342061985073,20000.0,0,19
0,66,0,464181.4134736336,0,17343.872384057213,20000.0,0,19
0,67,0,186232.74318455317,0,15944.778109218958,20000.0,0,19
0,68,0,1135769.6965601528,2,16892.770674965457,20000.0,0,19
0,69,0,11242154.273808457,1,19029.20013495924,20000.0,0,19
0,70,0,0.0,1,16766.88843922659,20000.0,0,19
0,71,0,1904277.1135171887,1,17638.704122392905,20000.0,0,19
0,72,0,834494.7043452869,0,14601.407168671372,20000.0,0,19
0,73,0,0.0,1,16983.29321744883,20000.0,0,19
0,74,0,3090858.2936306642,0,17499.172958235406,20000.0,0,19
0,75,0,1713119.4935527197,2,18132.623345678385,20000.0,0,19
0,76,0,2841047.953588404,0,17777.92546592692,20000.0,0,19
0,77,0,0.0,1,16279.767182732876,20000.0,0,19
0,78,0,0.0,1,15372.11948244097,20000.0,0,19
0,79,0,0.0,3,15632.71810432964,20000.0,0,19
0,80,0,0.0,0,16940.14179582768,20000.0,0,19
0,81,0,0.0,0,15844.678340865907,20000.0,0,19
0,82,0,2361159.6060466864,0,17447.346307695265,20000.0,0,19
0,83,0,311710.7605088706,0,13157.47744906706,20000.0,0,19
0,84,0,1475604.6464051544,1,17255.098121349452,20000.0,0,19
0,85,0,0.0,1,16008.817474372787,20000.0,0,19
0,86,0,33623569.38123491,0,18303.81214857154,20000.0,0,19
0,87,0,1339527.8635213121,0,17155.904392109635,20000.0,0,19
0,88,0,9851222.189820439,2,18161.11330882794,20000.0,0,19
0,89,0,1046245.3370447895,0,18571.526935431466,20000.0,0,19
0,90,0,1282689.5111538277,0,17425.877922995438,20000.0,0,19
0,91,0,0.0,1,15872.57812000182,20000.0,0,19
0,92,0,23494.79539606598,1,18612.742216937753,20000.0,0,19
0,93,0,2352517.9245978333,0,17413.172166132346,20000.0,0,19
0,94,0,0.0,0,18051.86727183221,20000.0,0,19
0,95,0,0.0,2,16023.978991168764,20000.0,0,19
0,96,0,1650113.1934548733,0,17571.39249038419,20000.0,0,19
0,97,0,324405.15551487694,1,18482.513552931654,20000.0,0,19
0,98,0,985779.169056478,1,16269.211556175558,20000.0,0,19
0,99,0,482205.5082548342,1,16411.33159491836,20000.0,0,19
0,100,0,451392.2338219027,1,17721.081715755405,20000.0,0,19
0,1,0,39161.2645868595,1,17958.063229342974,20000.0,0,19
0,2,0,0.0,1,16056.376774176335,20000.0,0,19
0,3,0,895436.0359183407,0,16061.88109473081,20000.0,0,19
0,4,0,1727816.2285830309,0,17994.568853105782,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,750353.6277663663,1,17129.326824337673,20000.0,0,19
0,8,1,10979666.476894898,1,17958.546313020543,20000.0,0,19
0,9,0,0.0,2,16870.683677776386,20000.0,0,19
0,10,0,827834.6809377607,0,15293.130794356657,20000.0,0,19
0,11,0,3193436.9736302923,0,17788.263519228112,20000.0,0,19
0,12,0,538374.7299577624,2,0.0,20000.0,0,19
0,13,0,447250.1118847993,1,17936.26411019702,20000.0,0,19
0,14,0,237401.50063203476,2,18565.065169547674,20000.0,0,19
0,15,0,0.0,1,12911.998105835099,20000.0,0,19
0,16,0,37611.85767823909,1,17311.097486631763,20000.0,0,19
0,17,0,2262151.8368223608,0,16774.712280028813,20000.0,0,19
0,18,0,47442177.09023084,0,19014.441700580315,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,0,16422.64429921666,20000.0,0,19
0,21,0,402755.44934396824,2,0.0,20000.0,0,19
0,22,0,1581.8305526039549,3,0.0,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,2,16031.56698392425,20000.0,0,19
0,25,0,42195.29676790896,1,18548.059469277978,20000.0,0,19
0,26,0,2316219.9050090006,0,17272.533005822956,20000.0,0,19
0,27,0,1972575.1733198501,0,16448.173385748043,20000.0,0,19
0,28,0,2855440.692940566,0,18225.964571795248,20000.0,0,19
0,29,0,312473.40545842604,1,14111.492177084552,20000.0,0,19
0,30,0,0.0,1,17596.58233275244,20000.0,0,19
0,31,0,0.0,0,18406.892484244225,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,209964.73531657492,2,18843.464678153763,20000.0,0,19
0,34,0,1133942.6237091264,0,15495.712137542027,20000.0,0,19
0,35,0,49430.44943580621,2,18075.662852235415,20000.0,0,19
0,36,0,70015.77373983918,1,18555.231070376067,20000.0,0,19
0,37,0,2206119.8551257597,1,17187.124571061515,20000.0,0,19
0,38,0,32011.069955898725,1,17913.55483062429,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,1186035.8367403266,3,17784.482294945123,20000.0,0,19
0,41,0,352893.6588286342,0,17370.235830791236,20000.0,0,19
0,42,0,39219496.96212009,0,17756.925822736564,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,1198450.5358826432,0,17623.4774238647,20000.0,0,19
0,45,0,55187.43685607686,1,17009.57371159405,20000.0,0,19
0,46,0,0.0,0,17787.490030755307,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,1408820.202561893,0,17418.019786572928,20000.0,0,19
0,49,0,957047.5091958914,0,17406.138513714926,20000.0,0,19
0,50,0,0.0,2,17272.946034094803,20000.0,0,19
0,51,0,134283.86340072754,2,0.0,20000.0,0,19
0,52,0,0.0,1,14053.48637536508,20000.0,0,19
0,53,0,0.0,1,18091.86226942026,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,1,14789.722748967264,20000.0,0,19
0,56,0,107901.94326814885,1,18292.539627892405,20000.0,0,19
0,57,0,1877776.2903631567,1,17226.426022160627,20000.0,0,19
0,58,0,0.0,1,0.0,20000.0,0,19
0,59,0,118116.56640747895,1,17040.792036030114,20000.0,0,19
0,60,0,0.0,1,12507.5260438242,20000.0,0,19
0,61,0,0.0,1,15031.289963341835,20000.0,0,19
0,62,0,792637.0809367789,0,15272.31159699243,20000.0,0,19
0,63,0,43622.80968550871,3,17116.941710740404,20000.0,0,19
0,64,0,1304676.1485956192,0,17257.54000441958,20000.0,0,19
0,65,0,0.0,1,18092.166384778313,20000.0,0,19
0,66,0,0.0,1,16338.076322068819,20000.0,0,19
0,67,0,33984.87984399224,2,17113.791701115166,20000.0,0,19
0,68,0,0.0,1,17527.332143449625,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,0.0,0,12600.708640507024,20000.0,0,19
0,71,0,88336.32204603351,1,0.0,20000.0,0,19
0,72,0,2851271.023118742,0,17912.995196597723,20000.0,0,19
0,73,0,160339.03485245502,3,0.0,20000.0,0,19
0,74,0,804364.4297049837,0,16138.17734856119,20000.0,0,19
0,75,0,0.0,1,17089.075713895603,20000.0,0,19
0,76,0,956059.0201787289,1,15732.806091344311,20000.0,0,19
0,77,0,184009.9010233024,1,16680.51565784997,20000.0,0,19
0,78,0,0.0,2,15702.254361758334,20000.0,0,19
0,79,0,226849.58072160825,0,17021.427315010173,20000.0,0,19
0,80,0,715244.121326632,1,17346.04992199021,20000.0,0,19
0,81,0,151816.2569959855,1,18105.51644178619,20000.0,0,19
0,82,1,4473813.798188895,2,18189.843544066276,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,1395832.968671651,0,18189.69274575664,20000.0,0,19
0,85,0,323457.3512975416,1,0.0,20000.0,0,19
0,86,0,0.0,2,17163.57644016831,20000.0,0,19
0,87,0,0.0,0,13182.036465985258,20000.0,0,19
0,88,0,0.0,0,16752.72278084651,20000.0,0,19
0,89,0,0.0,0,12832.204216132714,20000.0,0,19
0,90,0,425834.819242119,0,17393.04409402005,20000.0,0,19
0,91,0,1268924.8608133795,1,16692.48297258976,20000.0,0,19
0,92,0,0.0,1,17299.85806979181,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,1132926.7955101687,0,18523.84714890004,20000.0,0,19
0,95,0,0.0,0,15847.504241697756,20000.0,0,19
0,96,0,2843280.775798228,1,18645.85835324844,20000.0,0,19
0,97,0,1242809.4309416441,1,17363.497977797128,20000.0,0,19
0,98,0,350592.6883454167,2,17077.761585905213,20000.0,0,19
0,99,0,797008.0091658062,1,18209.69299985338,20000.0,0,19
0,100,0,1049471.5054156869,0,17992.224784316604,20000.0,0,19
0,1,0,332885.9601786689,1,17386.499061554983,20000.0,0,19
0,2,0,1854811.5996840415,1,17992.05500179576,20000.0,0,19
0,3,0,2257697.4847886856,0,18476.54531668044,20000.0,0,19
0,4,0,1548366.9340973122,0,18320.98617994568,20000.0,0,19
0,5,0,1519638.1729711592,1,18599.21895734161,20000.0,0,19
0,6,0,1457812.739267758,0,17862.191133324577,20000.0,0,19
0,7,0,0.0,0,17910.370575142053,20000.0,0,19
0,8,0,758952.7523813348,0,17901.766050625687,20000.0,0,19
0,9,0,1268194.020408151,0,17363.08875063153,20000.0,0,19
0,10,0,264522.310470236,1,17561.66830411449,20000.0,0,19
0,11,0,232749.23212111375,1,17593.012703430435,20000.0,0,19
0,12,0,746769.9313494123,1,17774.205745942607,20000.0,0,19
0,13,0,45798232.58222564,0,19270.05564331211,20000.0,0,19
0,14,0,24203321.54749998,0,18677.646523673237,20000.0,0,19
0,15,0,21179605.217113752,0,18600.718582857164,20000.0,0,19
0,16,0,300235.6951752245,1,17097.71463847134,20000.0,0,19
0,17,0,1463963.4032647528,0,18825.345223450313,20000.0,0,19
0,18,0,6163529.159524701,1,17939.266556359824,20000.0,0,19
0,19,0,1705680.4450622427,0,17085.649134405794,20000.0,0,19
0,20,0,1646337.8140844402,0,17479.85557126199,20000.0,0,19
0,21,0,951534.4012854958,0,17742.57060943821,20000.0,0,19
0,22,0,1097885.433657756,0,16790.771584600647,20000.0,0,19
0,23,0,1490704.6418901586,2,18115.506881785528,20000.0,0,19
0,24,0,0.0,1,16391.829474807746,20000.0,0,19
0,25,0,1888874.989049096,0,18331.979882488467,20000.0,0,19
0,26,0,340932.3441488099,1,17898.747210219997,20000.0,0,19
0,27,0,0.0,0,7203.454138074212,20000.0,0,19
0,28,0,13809225.422593674,1,18882.49458894371,20000.0,0,19
0,29,0,1202398.5825486777,0,18404.234326751357,20000.0,0,19
0,30,0,654301.1784872299,0,18393.940312801835,20000.0,0,19
0,31,0,1261081.4595479956,1,18294.43851139867,20000.0,0,19
0,32,0,2105859.74239411,1,17203.3828274137,20000.0,0,19
0,33,0,0.0,1,14743.135962917962,20000.0,0,19
0,34,0,0.0,0,16873.05964970168,20000.0,0,19
0,35,0,202590.82184009725,1,16876.724425915418,20000.0,0,19
0,36,0,5657.275367319657,0,16269.440379216067,20000.0,0,19
