,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,47,0,20560327.88661755,0,18199.049448475056,20000.0,0,19
0,48,0,13683947.85750654,0,18030.369187460896,20000.0,0,19
0,49,0,8169281.647453917,0,18592.579289013804,20000.0,0,19
0,50,0,8585241.412036926,1,17160.830032102927,20000.0,0,19
0,51,0,16481221.97280973,2,17864.675163486234,20000.0,0,19
0,52,0,25057588.353844546,1,17849.557780345454,20000.0,0,19
0,53,0,12367421.53996647,1,17414.607449170915,20000.0,0,19
0,54,0,29007868.93037407,0,18267.746322732295,20000.0,0,19
0,55,0,2721339.5860243435,2,17255.765005419806,20000.0,0,19
0,56,0,26339792.41265236,1,16627.777986892786,20000.0,0,19
0,57,0,10954896.987919899,1,16971.880091857573,20000.0,0,19
0,58,0,9859588.727394614,1,17089.93949122102,20000.0,0,19
0,59,0,26134086.919946298,1,18340.825663001466,20000.0,0,19
0,60,0,4933833.984682092,1,17814.375620852104,20000.0,0,19
0,61,0,16205173.440442415,0,16565.286819468598,20000.0,0,19
0,62,0,7810627.560852048,1,17498.70817847768,20000.0,0,19
0,63,0,5005988.7222061185,1,18369.306619100476,20000.0,0,19
0,64,0,2889202.6874728617,1,17887.95195922304,20000.0,0,19
0,65,0,26308208.92650908,1,17231.8790573644,20000.0,0,19
0,66,0,8133515.158982156,0,18525.18098752091,20000.0,0,19
0,67,0,19312396.504055984,1,17296.656692827877,20000.0,0,19
0,68,0,14387017.02561179,0,18532.917145088897,20000.0,0,19
0,69,0,22589718.788571488,1,17116.746497695898,20000.0,0,19
0,70,0,11216825.496688407,0,17945.514828856212,20000.0,0,19
0,71,0,7926087.257999919,1,16809.3230281656,20000.0,0,19
0,72,0,8367688.810514653,2,17112.612573329894,20000.0,0,19
0,73,0,9042934.66434141,0,18140.306388569767,20000.0,0,19
0,74,0,5048327.788815545,1,17429.307969948168,20000.0,0,19
0,75,0,14250157.253663559,2,17707.846921650762,20000.0,0,19
0,76,0,7305591.743365013,1,17768.07565404554,20000.0,0,19
0,77,0,885489.311110884,1,17596.562977597416,20000.0,0,19
0,78,0,12894958.613135306,1,17366.72656295281,20000.0,0,19
0,79,0,11471799.946536412,0,16961.194381937894,20000.0,0,19
0,80,0,18502380.094860967,0,18268.384614029186,20000.0,0,19
0,81,0,15744550.39176774,0,16859.54240941257,20000.0,0,19
0,82,0,8927471.102726312,1,17269.88575470836,20000.0,0,19
0,83,0,8700133.671294127,1,18145.113768493702,20000.0,0,19
0,84,0,7349186.652535881,0,18562.40536707195,20000.0,0,19
0,85,0,16202124.871931517,0,16926.205161978025,20000.0,0,19
0,86,0,9912120.49408838,0,16851.077650090963,20000.0,0,19
0,87,0,12279020.797605913,0,16293.08940611865,20000.0,0,19
0,88,0,26798422.948576104,0,17744.397740415145,20000.0,0,19
0,89,0,13052800.697282419,0,17757.091741017153,20000.0,0,19
0,90,0,5357854.174206267,3,17506.877084562526,20000.0,0,19
0,91,0,19981816.804445304,1,17348.776884039766,20000.0,0,19
0,92,0,3361266.0795409027,1,18724.31296462625,20000.0,0,19
0,93,0,5896081.030616043,1,18427.947459945204,20000.0,0,19
0,94,0,11090872.327297853,2,16795.72782429289,20000.0,0,19
0,95,0,13129972.065351738,1,16723.647287259104,20000.0,0,19
0,96,0,24481523.47949707,1,15944.810547299056,20000.0,0,19
0,97,0,7165314.990194455,1,17407.696027787704,20000.0,0,19
0,98,0,5608505.239928289,1,16279.129869716558,20000.0,0,19
0,99,0,19169713.941290747,1,17018.713477665595,20000.0,0,19
0,100,0,23496810.31196318,1,17844.17716869902,20000.0,0,19
0,1,0,14791279.213526906,0,17128.793510153864,20000.0,0,19
0,2,0,4566865.430065965,0,18089.087100308145,20000.0,0,19
0,3,0,7547307.006065516,0,16844.626525197968,20000.0,0,19
0,4,0,833699.6707554732,0,17118.916968330668,20000.0,0,19
0,5,0,19135206.894856345,0,18459.513894796928,20000.0,0,19
0,6,0,1895831.86359559,0,16462.384034096045,20000.0,0,19
0,7,0,35013717.78419707,0,16962.28156178444,20000.0,0,19
0,8,0,4370178.503852524,0,16020.59414990739,20000.0,0,19
0,9,0,1718854.9656187543,0,17577.28688325579,20000.0,0,19
0,10,0,8025579.6127091665,0,18450.418305492185,20000.0,0,19
0,11,0,7865428.97885559,0,17459.09235735528,20000.0,0,19
0,12,0,18564434.0741717,0,17478.8318959354,20000.0,0,19
0,13,0,16176916.860458912,0,15866.977006064853,20000.0,0,19
0,14,0,20366674.002462085,0,18664.0970406812,20000.0,0,19
0,15,0,22766905.433873683,0,17724.539644316857,20000.0,0,19
0,16,0,6615459.607768891,0,17974.99358040504,20000.0,0,19
0,17,0,11018385.633919368,0,17956.347945932743,20000.0,0,19
0,18,0,365243.10895187384,1,0.0,20000.0,0,19
0,19,0,22465199.273771036,0,16965.920676456313,20000.0,0,19
0,20,0,11804636.588768294,0,17190.840578767613,20000.0,0,19
0,21,0,13183768.8556082,0,17415.1459693809,20000.0,0,19
0,22,0,16127110.945360225,0,18240.18977091419,20000.0,0,19
0,23,0,10840379.541253177,0,16535.37109011139,20000.0,0,19
0,24,0,23725662.50458796,0,18378.414068465783,20000.0,0,19
0,25,0,14152598.83394066,0,18313.89458013015,20000.0,0,19
0,26,0,2024726.2363559143,1,0.0,20000.0,0,19
0,27,0,6542682.456488755,0,16866.43018450489,20000.0,0,19
0,28,0,6406993.142150254,0,16601.036841905847,20000.0,0,19
0,29,0,26413149.22038779,0,16791.4761086588,20000.0,0,19
0,30,0,34519474.20184,0,18102.968036059392,20000.0,0,19
0,31,0,5016739.098067515,1,0.0,20000.0,0,19
0,32,0,6510300.979261347,1,0.0,20000.0,0,19
0,33,0,4423169.71704915,0,16923.185983980835,20000.0,0,19
0,34,0,13982400.976512372,0,17959.97227988557,20000.0,0,19
0,35,0,21618810.595406048,0,16360.395488743185,20000.0,0,19
0,36,0,17005305.610184036,0,16980.666614027905,20000.0,0,19
0,37,0,18455218.438884605,0,17134.358929110214,20000.0,0,19
0,38,0,11449276.503430745,0,17447.654190808516,20000.0,0,19
0,39,0,13554606.843630726,0,16424.36044405804,20000.0,0,19
0,40,0,15893979.235730346,0,17814.380962737825,20000.0,0,19
0,41,0,5031332.173148025,1,0.0,20000.0,0,19
0,42,0,13161054.709170131,1,0.0,20000.0,0,19
0,43,0,7381270.559193947,0,17295.23849765117,20000.0,0,19
0,44,0,6649034.375188286,0,17927.077777493243,20000.0,0,19
0,45,0,6396697.256727052,1,0.0,20000.0,0,19
0,46,0,15870770.256731357,0,16976.155251628774,20000.0,0,19
0,47,0,25498365.780457716,0,16740.092655839395,20000.0,0,19
0,48,0,6466446.957636493,0,18123.50291436176,20000.0,0,19
0,49,0,8235682.186644746,1,0.0,20000.0,0,19
0,50,0,2613558.50482478,0,18638.58939955347,20000.0,0,19
0,51,0,2023931.370900558,0,17690.064507936262,20000.0,0,19
0,52,0,541482.8638430492,0,15579.4222664938,20000.0,0,19
0,53,0,16473494.47804029,0,17159.45297210489,20000.0,0,19
0,54,0,1977484.5535165777,0,17635.03014861368,20000.0,0,19
0,55,0,13056909.318543283,1,0.0,20000.0,0,19
0,56,0,24500943.194876384,0,16821.22489233139,20000.0,0,19
0,57,0,12635934.406291287,0,17221.2759319571,20000.0,0,19
0,58,0,14628416.596786574,0,17099.806898015868,20000.0,0,19
0,59,0,3579093.5838812026,1,0.0,20000.0,0,19
0,60,0,753351.2515030015,1,0.0,20000.0,0,19
0,61,0,1122006.4188072616,1,0.0,20000.0,0,19
0,62,0,7202530.758918238,0,17390.60524839536,20000.0,0,19
0,63,0,9086635.3300081,0,15751.707888202818,20000.0,0,19
0,64,0,7673930.120963963,0,18576.47329199547,20000.0,0,19
0,65,0,8158213.201272978,0,17167.767457725357,20000.0,0,19
0,66,0,19684860.945100047,0,17806.052374240455,20000.0,0,19
0,67,0,9891134.55728786,0,16350.941865280138,20000.0,0,19
0,68,0,10978138.33349101,0,17897.2221875645,20000.0,0,19
0,69,0,9044625.990876324,1,0.0,20000.0,0,19
0,70,0,17805020.96134535,0,18515.54367770027,20000.0,0,19
0,71,0,5949020.174242006,1,0.0,20000.0,0,19
0,72,0,24739663.33466919,0,16968.44764838206,20000.0,0,19
0,73,0,2295665.969550107,1,0.0,20000.0,0,19
0,74,0,5317731.9022470135,1,0.0,20000.0,0,19
0,75,0,15039223.236442158,0,16972.030205104686,20000.0,0,19
0,76,0,378212.42483353324,0,15694.128906795211,20000.0,0,19
0,77,0,37714719.22391524,0,18644.588535680457,20000.0,0,19
0,78,0,22180925.904855445,0,18334.765848129027,20000.0,0,19
0,79,0,12818953.536546132,0,18452.22212094129,20000.0,0,19
0,80,0,39250764.202370554,0,17946.444794070434,20000.0,0,19
0,81,0,25089605.18665238,0,17190.24496806106,20000.0,0,19
0,82,0,4838783.49311101,1,0.0,20000.0,0,19
0,83,0,18791808.24426769,0,17175.82338724513,20000.0,0,19
0,84,0,292058.07213578647,1,0.0,20000.0,0,19
0,85,0,0.0,0,15855.96869078601,20000.0,0,19
0,86,0,11780964.373025736,0,17108.729109118136,20000.0,0,19
0,87,0,29805762.857285336,0,18723.089925435484,20000.0,0,19
0,88,0,12466613.469773494,0,17529.520896160368,20000.0,0,19
0,89,0,10135258.85238693,0,17831.289524203105,20000.0,0,19
0,90,0,19811200.38902321,0,17262.134721104492,20000.0,0,19
0,91,0,6011976.545461638,0,17423.125753484237,20000.0,0,19
0,92,0,16334677.044184225,0,17654.37746647676,20000.0,0,19
0,93,0,14397728.322221342,0,16833.24632957003,20000.0,0,19
0,94,0,15322333.100488454,0,17217.804002718658,20000.0,0,19
0,95,0,10038599.152577382,0,17980.390426392558,20000.0,0,19
0,96,0,32747485.737149585,0,17262.672004255317,20000.0,0,19
0,97,0,21219883.19514381,0,17538.910827856515,20000.0,0,19
0,98,0,22138476.151743166,0,17958.183608986303,20000.0,0,19
0,99,0,562512.0349070897,1,0.0,20000.0,0,19
0,100,0,8143864.311052751,0,17973.28944638028,20000.0,0,19
0,1,0,7413502.8121557105,1,16927.442134801317,20000.0,0,19
0,2,0,11370736.559658052,0,18139.111789636263,20000.0,0,19
0,3,0,14822013.946939364,0,17312.072975115945,20000.0,0,19
0,4,0,10053014.092899753,0,17795.439807904113,20000.0,0,19
0,5,0,12806429.510178935,0,18449.232482620668,20000.0,0,19
0,6,0,11010136.328774426,1,18461.63736697985,20000.0,0,19
0,7,0,8603546.108860234,1,16695.527208110863,20000.0,0,19
0,8,0,11717241.826441972,1,17565.8442545395,20000.0,0,19
0,9,0,19268389.13335344,0,16263.558845876152,20000.0,0,19
0,10,0,6984188.616829266,0,16936.265618922676,20000.0,0,19
0,11,0,7863063.505878931,0,17346.880760949203,20000.0,0,19
0,12,0,5395855.45491234,1,17045.296881237577,20000.0,0,19
0,13,0,34127907.223407984,0,17132.824506642894,20000.0,0,19
0,14,0,0.0,0,17557.787973777253,20000.0,0,19
0,15,0,18622780.183324944,0,17687.201357972343,20000.0,0,19
0,16,0,18942092.993963428,0,17946.914049868436,20000.0,0,19
0,17,0,16065904.108225215,0,18044.28711704357,20000.0,0,19
0,18,0,4335966.342862537,2,16972.489854102532,20000.0,0,19
0,19,0,5024312.222157171,2,17523.029789922388,20000.0,0,19
0,20,0,6735012.765018858,0,17802.69468816907,20000.0,0,19
0,21,0,19994043.394583113,0,18298.225398440594,20000.0,0,19
0,22,0,6382486.823364242,1,16168.972762760794,20000.0,0,19
0,23,0,8580157.44891495,1,18503.82942642581,20000.0,0,19
