,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,73,0,8897714.664758066,0,16761.985507230012,20000.0,0,19
0,74,0,12011726.664344493,0,17453.495958516683,20000.0,0,19
0,75,0,35341861.268726245,0,17810.451321314853,20000.0,0,19
0,76,0,17313416.959062714,0,16839.201899159285,20000.0,0,19
0,77,0,590175.2781716249,0,18296.886911525155,20000.0,0,19
0,78,0,1053698.1736150633,0,16302.660924844493,20000.0,0,19
0,79,0,1977557.8884706926,0,16981.935588273725,20000.0,0,19
0,80,0,19895338.80075499,0,16696.941643145456,20000.0,0,19
0,81,0,14898236.505700927,0,17172.574382412764,20000.0,0,19
0,82,0,17154341.322752926,0,17912.639922688584,20000.0,0,19
0,83,0,7698262.288727059,0,18621.48855875576,20000.0,0,19
0,84,0,24562380.814471044,0,16855.412395079806,20000.0,0,19
0,85,0,8208975.553968585,0,18224.097584370287,20000.0,0,19
0,86,0,2420600.972452067,0,17779.705151479215,20000.0,0,19
0,87,0,7907663.654175384,0,16770.62305290663,20000.0,0,19
0,88,0,16708274.388751172,0,17833.491596600205,20000.0,0,19
0,89,0,2771853.7849912755,0,18018.25940039824,20000.0,0,19
0,90,0,12500792.414509956,0,17549.90018418776,20000.0,0,19
0,91,0,27392230.209477864,0,18599.174196430373,20000.0,0,19
0,92,0,6037747.540608827,0,17478.81601267986,20000.0,0,19
0,93,0,12766558.300974045,0,18397.853511530502,20000.0,0,19
0,94,0,21904893.079669457,0,17313.928179107203,20000.0,0,19
0,95,0,34274554.40431264,0,17808.58048182175,20000.0,0,19
0,96,0,21535420.09437918,0,16313.422102715178,20000.0,0,19
0,97,0,10811442.264694331,0,18237.68353133559,20000.0,0,19
0,98,0,927284.2984696457,0,17724.072687116077,20000.0,0,19
0,99,0,1767138.6369998637,0,18201.02579788667,20000.0,0,19
0,100,0,7819616.329011979,0,18272.527906781583,20000.0,0,19
0,1,0,16239779.46773573,0,16934.514557572005,20000.0,0,19
0,2,0,7289285.833814376,0,17108.979384860813,20000.0,0,19
0,3,0,8346373.995908274,0,16849.377691637943,20000.0,0,19
0,4,0,17667024.094261244,0,18232.131666433754,20000.0,0,19
0,5,0,32484693.778290264,0,17321.250775178996,20000.0,0,19
0,6,0,10749829.677445177,0,18345.064541979835,20000.0,0,19
0,7,0,12125176.971475257,0,17159.698085642078,20000.0,0,19
0,8,0,9962502.45534093,0,16393.88198133147,20000.0,0,19
0,9,0,34903760.63592939,0,18815.64978886796,20000.0,0,19
0,10,0,15201296.791081205,0,17104.64494021373,20000.0,0,19
0,11,0,6052887.892306788,0,17202.691508945703,20000.0,0,19
0,12,0,1435500.3628254475,0,18476.991757188935,20000.0,0,19
0,13,0,31697902.80579984,0,17594.58265172077,20000.0,0,19
0,14,0,5445682.0938445795,0,18741.057516386856,20000.0,0,19
0,15,0,27395536.856816594,0,18853.399870629622,20000.0,0,19
0,16,0,14088939.107377179,0,18541.47656911758,20000.0,0,19
0,17,0,9785972.576511852,0,18486.279233693906,20000.0,0,19
0,18,0,12551039.689624697,0,16006.212073547895,20000.0,0,19
0,19,0,1029621.4517014442,0,18348.554923774795,20000.0,0,19
0,20,0,12342176.61864962,0,15780.96580029397,20000.0,0,19
0,21,0,2338141.397530204,0,17164.48436734559,20000.0,0,19
0,22,0,7830548.188646666,0,17649.4000165402,20000.0,0,19
0,23,0,18799912.935635738,0,17096.243085062168,20000.0,0,19
0,24,0,16146040.70008638,0,18768.983898658156,20000.0,0,19
0,25,0,15598658.396013202,0,17084.90821157891,20000.0,0,19
0,26,0,16906466.555595092,0,18238.30030142664,20000.0,0,19
0,27,0,17670903.79138925,0,17483.7782404754,20000.0,0,19
0,28,0,31876044.94040366,0,17484.36020041545,20000.0,0,19
0,29,0,1076887.7865605315,0,16814.768352240626,20000.0,0,19
0,30,0,2266042.0776160667,0,16754.882022809797,20000.0,0,19
0,31,0,12546675.945602695,0,17114.92191974452,20000.0,0,19
0,32,0,9212708.81782639,0,16806.230617332258,20000.0,0,19
0,33,0,16084238.865745133,0,18047.5433147352,20000.0,0,19
0,34,0,13323539.407129206,0,17579.406334962943,20000.0,0,19
0,35,0,1839201.9189997993,0,18520.23410899356,20000.0,0,19
0,36,0,27445102.666169286,0,17161.343628203762,20000.0,0,19
0,37,0,10089633.818148227,0,16048.442709220228,20000.0,0,19
0,38,0,16914350.41275164,0,16845.187634416234,20000.0,0,19
0,39,0,20740153.28095412,0,17694.489492942652,20000.0,0,19
0,40,0,23068818.074053433,0,18198.50572824979,20000.0,0,19
0,41,0,6700656.869434969,0,16332.949113847497,20000.0,0,19
0,42,0,7908448.22209765,0,16789.677388142612,20000.0,0,19
0,43,0,13053669.107331123,0,18252.1888553884,20000.0,0,19
0,44,0,11837391.403576974,0,17729.85669750712,20000.0,0,19
0,45,0,11166835.32414907,0,17580.505455537455,20000.0,0,19
0,46,0,1463050.7326325309,0,18278.1804177185,20000.0,0,19
0,47,0,25526451.281484075,0,17700.493243873214,20000.0,0,19
0,48,0,10632408.27047247,0,18582.14038880683,20000.0,0,19
0,49,0,25422224.431840375,0,18293.326723940052,20000.0,0,19
0,50,0,12567484.096256034,0,16667.8999903512,20000.0,0,19
0,51,0,21987507.530695457,0,17100.923799086893,20000.0,0,19
0,52,0,8827655.39823917,0,17715.89906913154,20000.0,0,19
0,53,0,1505474.3519727332,0,16612.1911537256,20000.0,0,19
0,54,0,885700.9500330843,0,17579.293736276362,20000.0,0,19
0,55,0,13145557.788453083,0,15812.909665213048,20000.0,0,19
0,56,0,18490880.53806991,0,18251.39504017272,20000.0,0,19
0,57,0,25526786.5309981,0,17702.288228233137,20000.0,0,19
0,58,0,23134650.807397537,0,17063.503216107245,20000.0,0,19
0,59,0,2327058.2733461456,0,17121.992495679133,20000.0,0,19
0,60,0,30185686.659085825,0,16943.409015870817,20000.0,0,19
0,61,0,11837417.206333,0,17219.51737950395,20000.0,0,19
0,62,0,18362947.83190881,0,17751.113818004196,20000.0,0,19
0,63,0,17912706.091805417,0,18461.716072271425,20000.0,0,19
0,64,0,15198147.258221911,0,17810.798789746575,20000.0,0,19
0,65,0,21675424.021021098,0,17250.55586191464,20000.0,0,19
0,66,0,7680306.603464747,0,17559.16339064648,20000.0,0,19
0,67,0,38177050.107364446,0,17314.74888259046,20000.0,0,19
0,68,0,20373913.728135098,0,18669.287300754357,20000.0,0,19
0,69,0,11762622.09584418,0,16643.039362427193,20000.0,0,19
0,70,0,19654080.222814906,0,16827.44909963908,20000.0,0,19
0,71,0,19696170.971104912,0,17165.27704874185,20000.0,0,19
0,72,0,27931608.588941652,0,17043.857184112334,20000.0,0,19
0,73,0,1726653.985141823,0,17844.882426622233,20000.0,0,19
0,74,0,27990026.88625066,0,17259.4167727356,20000.0,0,19
0,75,0,1760706.1629900036,0,18175.63235256274,20000.0,0,19
0,76,0,12290768.090898123,0,17304.225685636644,20000.0,0,19
0,77,0,11505522.027932767,0,16336.086637655984,20000.0,0,19
0,78,0,23357648.109176353,0,17579.434028684645,20000.0,0,19
0,79,0,23603519.134395253,0,18174.699410360892,20000.0,0,19
0,80,0,17407526.450459737,0,18727.44777388403,20000.0,0,19
0,81,0,8897.967931609222,0,16015.963013244902,20000.0,0,19
0,82,0,18112112.906943593,0,18204.08275149942,20000.0,0,19
0,83,0,23773774.444806647,0,16704.56477217964,20000.0,0,19
0,84,0,8465588.264860503,0,17055.16431133243,20000.0,0,19
0,85,0,5240763.529540741,0,16175.214008635608,20000.0,0,19
0,86,0,7107723.821802149,0,17224.616470001147,20000.0,0,19
0,87,0,12255447.868311409,0,16770.662035913632,20000.0,0,19
0,88,0,19884461.210803032,0,17448.965139218584,20000.0,0,19
0,89,0,5583709.158959393,0,18134.609701629062,20000.0,0,19
0,90,0,13747790.92241049,0,16029.63293374248,20000.0,0,19
0,91,0,6726873.970551104,0,16416.09496370695,20000.0,0,19
0,92,0,30678327.03172991,0,16882.4808818878,20000.0,0,19
0,93,0,20255161.550448686,0,18266.64685146806,20000.0,0,19
0,94,0,20012226.006782327,0,16796.500337266934,20000.0,0,19
0,95,0,1229407.7312458942,0,16410.031851175703,20000.0,0,19
0,96,0,12271711.32988234,0,17791.072361205468,20000.0,0,19
0,97,0,5744393.06190808,0,18511.617903255017,20000.0,0,19
0,98,0,13259102.354404006,0,16923.755011243393,20000.0,0,19
0,99,0,15454300.685546169,0,17986.967849729386,20000.0,0,19
0,100,0,16163212.131853031,0,17800.98666866044,20000.0,0,19
0,1,0,6786152.956453787,0,16530.793951844407,20000.0,0,19
0,2,0,9058047.256902486,0,17006.292529788534,20000.0,0,19
0,3,0,897479.390352637,0,18028.93930256055,20000.0,0,19
0,4,0,17095137.989673503,0,17783.88884773472,20000.0,0,19
0,5,0,16823616.981141567,0,16314.85192199775,20000.0,0,19
0,6,0,18853197.58134694,0,17134.43668823691,20000.0,0,19
0,7,0,19263900.38355771,0,16843.810656975307,20000.0,0,19
0,8,0,4334287.557281053,0,18166.93784423254,20000.0,0,19
0,9,0,17196465.86304882,0,16379.402353802341,20000.0,0,19
0,10,0,13572166.923407346,0,18403.08153538707,20000.0,0,19
0,11,0,12662329.524898931,0,17768.056128494663,20000.0,0,19
0,12,0,23489929.08797624,0,17670.310696699828,20000.0,0,19
0,13,0,27031397.070087936,0,18386.44808321218,20000.0,0,19
0,14,0,14977744.076963631,0,18087.46066752372,20000.0,0,19
0,15,0,12711115.946831169,0,16718.32984990241,20000.0,0,19
0,16,0,10697173.725586377,0,17534.605041961382,20000.0,0,19
0,17,0,37827177.09633272,0,17334.75448684499,20000.0,0,19
0,18,0,16670446.365253294,0,17348.486020119308,20000.0,0,19
0,19,0,10246841.956666663,0,16752.922949931053,20000.0,0,19
0,20,0,19609469.64906387,0,17430.59968607075,20000.0,0,19
0,21,0,17686156.358475223,0,16805.523038994856,20000.0,0,19
0,22,0,15764288.49238486,0,18323.775284457297,20000.0,0,19
0,23,0,32717781.95153013,0,18112.22745530203,20000.0,0,19
0,24,0,790346.6263555083,0,16876.179809760422,20000.0,0,19
0,25,0,14450239.977661354,0,17316.80202106272,20000.0,0,19
0,26,0,27321922.961232256,0,17085.100044670624,20000.0,0,19
0,27,0,24071503.602806587,0,17005.288996989588,20000.0,0,19
0,28,0,23506859.793699164,0,18057.413645395984,20000.0,0,19
0,29,0,21277858.973627344,0,17354.876331802498,20000.0,0,19
0,30,0,23186828.150576726,0,17956.598229249976,20000.0,0,19
0,31,0,14130924.251441415,0,16981.015212035883,20000.0,0,19
0,32,0,2093921.2487367492,0,17637.331960483247,20000.0,0,19
0,33,0,27738815.919332575,0,18321.582017179568,20000.0,0,19
0,34,0,2219406.592523435,0,17416.739178378964,20000.0,0,19
0,35,0,3452611.153029946,0,18330.850318937937,20000.0,0,19
0,36,0,0.0,0,14993.987788899796,20000.0,0,19
0,37,0,6370849.207334374,0,18148.047193382336,20000.0,0,19
0,38,0,11562365.338090472,0,16855.021543251067,20000.0,0,19
0,39,0,17606452.4661143,0,17473.73180486915,20000.0,0,19
0,40,0,27013045.6373654,0,17131.944538972093,20000.0,0,19
0,41,0,1239487.365198282,0,17742.31475520023,20000.0,0,19
0,42,0,26184078.646448493,0,18102.551154334928,20000.0,0,19
0,43,0,18596203.777853712,0,16633.895347737693,20000.0,0,19
0,44,0,19098506.623135947,0,17661.68691750046,20000.0,0,19
0,45,0,6755711.936405207,0,17013.173083507474,20000.0,0,19
0,46,0,16256964.24509674,0,17337.91477453406,20000.0,0,19
0,47,0,12529557.069834098,0,16597.642634571916,20000.0,0,19
0,48,0,25649691.106407944,0,18437.854782116545,20000.0,0,19
0,49,0,4840829.944790259,0,17106.58623032062,20000.0,0,19
0,50,0,6144316.33522478,0,17383.670699077218,20000.0,0,19
0,51,0,16008699.145138977,0,18619.715749120016,20000.0,0,19
0,52,0,6171071.410425311,0,16972.23894971127,20000.0,0,19
0,53,0,8333441.455381375,0,17559.33366204011,20000.0,0,19
0,54,0,6573317.148435666,0,17445.78914843601,20000.0,0,19
0,55,0,2195304.556651706,0,18375.932320157648,20000.0,0,19
0,56,0,26275716.234533634,0,17808.72376527143,20000.0,0,19
0,57,0,6032456.69644946,0,17466.078222462722,20000.0,0,19
0,58,0,34574235.594429165,0,18856.516218440327,20000.0,0,19
0,59,0,20133636.272201087,0,17844.3591542069,20000.0,0,19
0,60,0,12320621.701043554,0,18336.5640286536,20000.0,0,19
0,61,0,5831651.797061978,0,16631.695570381085,20000.0,0,19
0,62,0,1507769.8233814607,0,16472.31847679922,20000.0,0,19
0,63,0,30660125.755233105,0,16255.25129708058,20000.0,0,19
0,64,0,10868383.158708464,0,17728.89000812664,20000.0,0,19
0,65,0,11895607.898928415,0,16291.830124024977,20000.0,0,19
0,66,0,18966920.3012744,0,15794.237542162606,20000.0,0,19
0,67,0,22406134.555514492,0,16602.715909453687,20000.0,0,19
0,68,0,757913.0025760537,0,16601.33437652401,20000.0,0,19
0,69,0,4900298.751350389,0,18164.47705731603,20000.0,0,19
0,70,0,22443200.70748617,0,17497.039806146626,20000.0,0,19
0,71,0,24690518.775475647,0,16935.277992781645,20000.0,0,19
0,72,0,10528265.238430385,0,17249.96011578901,20000.0,0,19
0,73,0,5592471.531247934,0,17023.758377269456,20000.0,0,19
0,74,0,16823163.66705268,0,17132.65033337992,20000.0,0,19
0,75,0,11781787.355242299,0,17404.9939520852,20000.0,0,19
0,76,0,6214735.291080188,0,16995.049002311203,20000.0,0,19
0,77,0,2165753.1326049734,0,18215.244667429994,20000.0,0,19
0,78,0,3403288.869399937,0,18250.437116744106,20000.0,0,19
0,79,0,6888268.8583473535,0,18155.342888254694,20000.0,0,19
0,80,0,24662755.417251095,0,17799.501302276578,20000.0,0,19
0,81,0,16964397.900861207,0,18500.764388046,20000.0,0,19
0,82,0,8342717.32412271,0,15859.353343305582,20000.0,0,19
0,83,0,1831134.072165482,0,18366.52158493244,20000.0,0,19
0,84,0,1294812.1242993346,0,17913.675911737704,20000.0,0,19
0,85,0,7962642.784001389,0,18525.27188504801,20000.0,0,19
0,86,0,8770262.741473043,0,17197.977368858694,20000.0,0,19
0,87,0,23709689.410779495,0,17211.17452952317,20000.0,0,19
0,88,0,16594741.658439131,0,17342.982736385045,20000.0,0,19
0,89,0,0.0,0,15700.735643096434,20000.0,0,19
0,90,0,21195936.669156194,0,18361.045779106516,20000.0,0,19
0,91,0,28722983.21397355,0,17203.758252157906,20000.0,0,19
0,92,0,5187101.637517509,0,16035.030688746425,20000.0,0,19
0,93,0,14896924.277619408,0,18722.041828266912,20000.0,0,19
0,94,0,10236597.615232777,0,17973.321455161462,20000.0,0,19
0,95,0,16224942.95531999,0,17202.70365034354,20000.0,0,19
0,96,0,21385755.986697983,0,18202.7862782952,20000.0,0,19
0,97,0,21272664.916575044,0,18104.86890811124,20000.0,0,19
0,98,0,15055833.842350539,0,16593.826292027832,20000.0,0,19
0,99,0,5870845.327575872,0,16303.413235259522,20000.0,0,19
0,100,0,6407821.937601946,0,17972.611895802598,20000.0,0,19
0,1,0,15791667.454433732,0,17412.80078570521,20000.0,0,19
0,2,0,20037248.242874507,0,18087.966649342354,20000.0,0,19
0,3,0,13688298.961472003,0,16925.980985240298,20000.0,0,19
0,4,0,5961537.777025928,0,16922.177855526857,20000.0,0,19
0,5,0,6321637.5572663415,0,16777.5563745591,20000.0,0,19
0,6,0,7828198.402053926,0,17362.115664322853,20000.0,0,19
0,7,0,14568547.035512136,0,17013.447156470636,20000.0,0,19
0,8,0,6980175.565400023,0,18397.058654283614,20000.0,0,19
0,9,0,6333915.790438834,0,16884.164861640755,20000.0,0,19
0,10,0,15222081.700637229,0,17291.09782089748,20000.0,0,19
0,11,0,22342038.64121282,0,18202.625339126454,20000.0,0,19
0,12,0,17349988.44679708,0,17234.59288778263,20000.0,0,19
0,13,0,15975969.256223867,0,17056.292896968993,20000.0,0,19
0,14,0,14382005.718548294,0,17393.483222870454,20000.0,0,19
0,15,0,32914928.62290406,0,18367.619939496555,20000.0,0,19
0,16,0,11398667.013469603,0,18550.19513567321,20000.0,0,19
0,17,0,24118464.505255133,0,18665.13404379075,20000.0,0,19
0,18,0,10534023.843279237,0,16618.015973737798,20000.0,0,19
0,19,0,8165852.83832189,0,18013.02646955085,20000.0,0,19
0,20,0,11357704.85389043,0,16644.468740179236,20000.0,0,19
0,21,0,10578281.631588787,0,16759.82433020788,20000.0,0,19
0,22,0,36928656.94499821,0,18420.538252238766,20000.0,0,19
0,23,0,16937537.27876808,0,15931.229169030417,20000.0,0,19
0,24,0,5866206.474421708,0,16311.772452138257,20000.0,0,19
0,25,0,22941211.09848698,0,17962.61323443587,20000.0,0,19
0,26,0,7000358.418384423,0,16978.60967470348,20000.0,0,19
0,27,0,21842560.184739262,0,16521.285466688263,20000.0,0,19
0,28,0,23809177.33988625,0,18687.259936539762,20000.0,0,19
0,29,0,27859601.14684695,0,17230.392889265735,20000.0,0,19
0,30,0,9259186.45899762,0,17807.022233985794,20000.0,0,19
0,31,0,14415668.565715507,0,16299.003166546663,20000.0,0,19
0,32,0,12396158.523291714,0,17930.416457153577,20000.0,0,19
0,33,0,6558465.296213516,0,16893.43857291544,20000.0,0,19
0,34,0,6585008.7235921845,0,17446.111318563853,20000.0,0,19
0,35,0,15533831.432409255,0,17847.144078705365,20000.0,0,19
0,36,0,0.0,0,17122.616278888334,20000.0,0,19
0,37,0,20515162.14039753,0,18149.314509234933,20000.0,0,19
0,38,0,7419552.920498038,0,16984.610302805435,20000.0,0,19
0,39,0,16998268.813441776,0,16928.223270093986,20000.0,0,19
0,40,0,19213187.377546236,0,16810.805784302433,20000.0,0,19
0,41,0,9661235.294795752,0,16591.51262657688,20000.0,0,19
0,42,0,13050965.157597369,0,16287.711568959241,20000.0,0,19
0,43,0,14010777.3874796,0,16697.36269005845,20000.0,0,19
0,44,0,8080786.288780176,0,17728.485507731548,20000.0,0,19
0,45,0,10781514.779650103,0,16431.945983487993,20000.0,0,19
0,46,0,2353411.130122725,0,17258.079410009872,20000.0,0,19
0,47,0,7729033.413919299,0,18522.67606620864,20000.0,0,19
0,48,0,14367130.535019537,0,18379.662758298058,20000.0,0,19
0,49,0,12702514.746621465,0,16192.458095117125,20000.0,0,19
0,50,0,18387436.67166875,0,17455.817199059857,20000.0,0,19
0,51,0,31279725.69969824,0,16786.776946788174,20000.0,0,19
0,52,0,10665319.819900295,0,17446.96306288725,20000.0,0,19
0,53,0,15241517.615346763,0,18386.07663385766,20000.0,0,19
0,54,0,5472701.27760654,0,16755.916228030335,20000.0,0,19
0,55,0,13247358.586822197,0,17757.152722433682,20000.0,0,19
0,56,0,19154826.972459316,0,17386.69504406234,20000.0,0,19
0,57,0,2007560.8186291326,0,17195.051066852226,20000.0,0,19
0,58,0,30535486.20496724,0,18508.33970148106,20000.0,0,19
0,59,0,19214990.85418354,0,18171.414503866235,20000.0,0,19
0,60,0,7486323.593126288,0,17160.36090063078,20000.0,0,19
0,61,0,25285213.09797769,0,17059.312054421098,20000.0,0,19
0,62,0,6523893.1147458935,0,16826.8578430987,20000.0,0,19
0,63,0,9807607.36429034,0,16218.666952074573,20000.0,0,19
0,64,0,10772136.03934245,0,17032.885811955555,20000.0,0,19
0,65,0,20109034.216616385,0,18466.339803992647,20000.0,0,19
0,66,0,8719114.621416831,0,17531.599724875836,20000.0,0,19
0,67,0,34614650.47739387,0,17962.066498589556,20000.0,0,19
0,68,0,19657640.555508394,0,18103.89230439463,20000.0,0,19
0,69,0,31564800.3602403,0,16499.174038022848,20000.0,0,19
0,70,0,23847380.10314189,0,18736.07373797689,20000.0,0,19
0,71,0,1527426.7881286026,0,16302.58882888504,20000.0,0,19
0,72,0,3529812.721831335,0,17461.416809173214,20000.0,0,19
0,73,0,12138588.420002764,0,18405.46977138269,20000.0,0,19
0,74,0,20960478.0497957,0,18178.688561252817,20000.0,0,19
0,75,0,20212138.96183828,0,18635.905381935845,20000.0,0,19
0,76,0,18966767.265479196,0,19027.78716372,20000.0,0,19
0,77,0,18162243.044253822,0,17700.445142130764,20000.0,0,19
0,78,0,2308092.3945611278,0,17032.129214004035,20000.0,0,19
0,79,0,19008503.116770383,0,17437.568989303283,20000.0,0,19
0,80,0,10480310.072880486,0,17196.548727426376,20000.0,0,19
0,81,0,6427952.728502831,0,17112.715129313627,20000.0,0,19
0,82,0,1883919.2556008054,0,16462.80779329552,20000.0,0,19
0,83,0,14439766.757143207,0,16262.226779140421,20000.0,0,19
0,84,0,21952014.51329309,0,16292.340269756281,20000.0,0,19
0,85,0,13146451.79943625,0,17376.388879916973,20000.0,0,19
0,86,0,9611025.764965624,0,16512.248936030985,20000.0,0,19
0,87,0,24624489.898585457,0,18732.52826840281,20000.0,0,19
0,88,0,15113317.227894507,0,18061.24165019624,20000.0,0,19
0,89,0,2232294.16349426,0,18720.32219754131,20000.0,0,19
0,90,0,14395280.14407711,0,17609.6203428144,20000.0,0,19
0,91,0,0.0,0,17429.398172540034,20000.0,0,19
0,92,0,10597504.882215047,0,16711.330997097586,20000.0,0,19
0,93,0,9148471.63822423,0,18039.760490347628,20000.0,0,19
0,94,0,1247347.1332249015,0,16082.819872566453,20000.0,0,19
0,95,0,12770288.772614438,0,17693.21210952488,20000.0,0,19
0,96,0,8625551.001610437,0,17355.84291924142,20000.0,0,19
0,97,0,18118323.44461833,0,18275.089639839465,20000.0,0,19
0,98,0,17155971.93338593,0,18125.374913793457,20000.0,0,19
0,99,0,33217231.420936964,0,18168.21321602306,20000.0,0,19
0,100,0,15933158.068143025,0,17040.152243261884,20000.0,0,19
0,1,0,3336314.9549065493,0,17548.556413412345,20000.0,0,19
0,2,0,14523998.913410876,0,17763.16513831908,20000.0,0,19
0,3,0,7554850.408649663,0,17608.3200486136,20000.0,0,19
0,4,0,24791650.513815727,0,17910.87954201443,20000.0,0,19
0,5,0,7010620.351694904,0,18467.748429005787,20000.0,0,19
0,6,0,2560175.555518961,0,18380.079514760906,20000.0,0,19
0,7,0,18796086.812448338,0,17293.921219145974,20000.0,0,19
0,8,0,12236591.134884713,0,18248.594815524575,20000.0,0,19
0,9,0,1187600.7633739728,0,15714.101265760039,20000.0,0,19
0,10,0,8393822.18569883,0,16950.164220204195,20000.0,0,19
0,11,0,5835246.6793873,0,17075.41097650804,20000.0,0,19
0,12,0,15576640.585240275,0,17483.351509665972,20000.0,0,19
0,13,0,12553321.242403291,0,17743.668255747216,20000.0,0,19
0,14,0,11196918.407213803,0,16752.590510043345,20000.0,0,19
0,15,0,9327029.929197408,0,17221.759844315773,20000.0,0,19
0,16,0,7872152.77711795,0,16726.302831932924,20000.0,0,19
0,17,0,23951319.13736221,0,16728.325083006217,20000.0,0,19
0,18,0,12673794.261134673,0,18285.41683475408,20000.0,0,19
0,19,0,18524295.516925775,0,17938.271701125443,20000.0,0,19
0,20,0,1172539.0843409481,0,17081.449985613726,20000.0,0,19
0,21,0,20394775.407186337,0,17746.85705238009,20000.0,0,19
