,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,88,0,26279.257372870255,0,1696.5498958786404,20000.0,0,19
0,89,0,0.0,0,1643.7521147782447,20000.0,0,19
0,90,0,0.0,1,1773.3682444960032,20000.0,0,19
0,91,0,0.0,0,1834.4079053693404,20000.0,0,19
0,92,0,0.0,0,1784.2399294959325,20000.0,0,19
0,93,0,0.0,0,1682.8706272458946,20000.0,0,19
0,94,0,0.0,0,1747.867037696313,20000.0,0,19
0,95,0,0.0,0,1607.688349100087,20000.0,0,19
0,96,0,0.0,0,1788.0136113756275,20000.0,0,19
0,97,0,0.0,0,1786.0781319527189,20000.0,0,19
0,98,0,0.0,0,1678.7478518958048,20000.0,0,19
0,99,0,62575.802451077485,1,1750.5053496738499,20000.0,0,19
0,100,0,672693.124074589,0,1824.2338857376535,20000.0,0,19
0,1,0,0.0,0,1703.2840878336335,20000.0,0,19
0,2,0,0.0,0,1662.8246341705285,20000.0,0,19
0,3,0,481004.22231754055,0,1798.136448240634,20000.0,0,19
0,4,0,0.0,0,1733.2039275268094,20000.0,0,19
0,5,0,0.0,0,1770.1070048910642,20000.0,0,19
0,6,0,0.0,0,1700.2414692189843,20000.0,0,19
0,7,0,0.0,0,1738.9765422869982,20000.0,0,19
0,8,0,297526.4842143279,0,1818.162893481029,20000.0,0,19
0,9,0,279917.3640180337,0,1868.7740554495908,20000.0,0,19
0,10,0,0.0,1,1863.3094542476517,20000.0,0,19
0,11,0,0.0,0,1827.1857822789932,20000.0,0,19
0,12,0,0.0,0,1625.1948968733147,20000.0,0,19
0,13,0,0.0,0,1819.5987871452382,20000.0,0,19
0,14,0,111111.52457861531,0,1818.8281814943164,20000.0,0,19
0,15,0,0.0,0,1621.8951149256593,20000.0,0,19
0,16,0,0.0,0,1737.7548979698493,20000.0,0,19
0,17,0,665812.2349865957,0,1883.084779093897,20000.0,0,19
0,18,0,22475.85659905998,0,1823.97194149645,20000.0,0,19
0,19,0,0.0,0,1625.9977985215908,20000.0,0,19
0,20,0,0.0,0,1762.3229023252673,20000.0,0,19
0,21,0,0.0,0,1836.0803987900288,20000.0,0,19
0,22,0,219621.49124000565,0,1787.7952461239006,20000.0,0,19
0,23,0,0.0,0,1602.810329045268,20000.0,0,19
0,24,0,0.0,0,1856.9844334582906,20000.0,0,19
0,25,0,0.0,0,1683.276242748298,20000.0,0,19
0,26,0,0.0,1,1648.5930596303567,20000.0,0,19
0,27,0,1252845.2147951298,1,1760.4539741607762,20000.0,0,19
0,28,0,0.0,0,1750.3950533512734,20000.0,0,19
0,29,0,0.0,0,1869.9705781443508,20000.0,0,19
0,30,0,195492.5782905436,0,1682.6055332207238,20000.0,0,19
0,31,0,0.0,0,1730.5504464086412,20000.0,0,19
0,32,0,0.0,0,1851.9471990357706,20000.0,0,19
0,33,0,541279.4142818385,0,1703.5098251388397,20000.0,0,19
0,34,0,663271.9607652448,0,1756.8370218462205,20000.0,0,19
0,35,0,198968.503601971,0,1786.5601877622325,20000.0,0,19
0,36,0,0.0,1,1799.7708001263043,20000.0,0,19
0,37,0,0.0,0,1648.0089162606935,20000.0,0,19
0,38,0,434098.5992178306,1,1643.4534462593983,20000.0,0,19
0,39,0,0.0,0,1605.6229962607217,20000.0,0,19
0,40,0,0.0,0,1782.8598364166432,20000.0,0,19
0,41,0,0.0,0,1677.8597943518296,20000.0,0,19
0,42,0,0.0,0,1725.2607667930129,20000.0,0,19
0,43,0,0.0,0,1833.0779662041257,20000.0,0,19
0,44,0,163956.15582861524,0,1701.4832380424384,20000.0,0,19
0,45,0,26104.118221674136,0,1797.1166585314088,20000.0,0,19
0,46,0,0.0,0,1727.2256089918449,20000.0,0,19
0,47,0,0.0,0,1728.171075734973,20000.0,0,19
0,48,0,0.0,0,1806.0089223021855,20000.0,0,19
0,49,0,955399.2451647394,1,1794.1800549474851,20000.0,0,19
0,50,0,475669.80815250153,0,1798.397230398345,20000.0,0,19
0,51,0,0.0,0,1831.764674065832,20000.0,0,19
0,52,0,0.0,0,1811.2854004562462,20000.0,0,19
0,53,0,0.0,1,1691.8592748543954,20000.0,0,19
0,54,0,0.0,0,1674.0030840499014,20000.0,0,19
0,55,0,132908.43530643784,0,1828.229210892249,20000.0,0,19
0,56,0,0.0,0,1548.4432889729917,20000.0,0,19
0,57,0,0.0,0,1738.1953844841762,20000.0,0,19
0,58,0,288005.84856138105,1,1655.5609708901677,20000.0,0,19
0,59,0,0.0,0,1743.819100800686,20000.0,0,19
0,60,0,0.0,0,1592.75697807551,20000.0,0,19
0,61,0,0.0,0,1647.1294310806954,20000.0,0,19
0,62,0,376549.73513766925,1,1707.871306095324,20000.0,0,19
0,63,0,0.0,0,1753.633283787244,20000.0,0,19
0,64,0,0.0,0,1672.3406652454385,20000.0,0,19
0,65,0,0.0,0,1714.5836598677035,20000.0,0,19
0,66,0,220278.6380651818,0,1808.5903600996417,20000.0,0,19
0,67,0,0.0,0,1638.657591323022,20000.0,0,19
0,68,0,0.0,0,1674.815882150263,20000.0,0,19
0,69,0,0.0,1,1876.996112797132,20000.0,0,19
0,70,0,0.0,0,1693.5765461294714,20000.0,0,19
0,71,0,0.0,0,1760.8830670261066,20000.0,0,19
0,72,0,0.0,0,1713.0138903663694,20000.0,0,19
0,73,0,0.0,0,1745.0959425229323,20000.0,0,19
0,74,0,0.0,0,1686.862511244134,20000.0,0,19
0,75,0,0.0,0,1791.7955493701936,20000.0,0,19
0,76,0,0.0,0,1690.7598659129653,20000.0,0,19
0,77,0,478382.91589770676,0,1798.5089391338872,20000.0,0,19
0,78,0,0.0,0,1793.5328636599738,20000.0,0,19
0,79,0,0.0,0,1777.551989937927,20000.0,0,19
0,80,0,0.0,0,1686.0017901109936,20000.0,0,19
0,81,0,280879.9755821688,2,1774.8283005842625,20000.0,0,19
0,82,0,0.0,0,1692.1116725407599,20000.0,0,19
0,83,0,32173.168829692127,0,1851.1299490118386,20000.0,0,19
0,84,0,0.0,1,1843.1740049785371,20000.0,0,19
0,85,0,74237.02120518393,0,1756.4334118710515,20000.0,0,19
0,86,0,0.0,0,1772.709209571695,20000.0,0,19
0,87,0,0.0,0,1864.2693208153396,20000.0,0,19
0,88,0,0.0,0,1723.306876700727,20000.0,0,19
0,89,0,29791.690830437372,1,1735.6289139593457,20000.0,0,19
0,90,0,363599.5980596295,0,1674.0616484991879,20000.0,0,19
0,91,0,0.0,0,1784.0646762126867,20000.0,0,19
0,92,0,676315.4578426483,0,1822.1528680213667,20000.0,0,19
0,93,0,0.0,0,1852.1835057327894,20000.0,0,19
0,94,0,467553.8587910769,0,1830.6565843472047,20000.0,0,19
0,95,0,61325.72355803983,0,1641.6715888302028,20000.0,0,19
0,96,0,0.0,0,1713.527121383091,20000.0,0,19
0,97,0,0.0,1,1752.0429590775059,20000.0,0,19
0,98,0,0.0,0,1788.696439670287,20000.0,0,19
0,99,0,21632.31023384748,1,1748.6227146569006,20000.0,0,19
0,100,0,296693.46004815627,0,1796.1912549362232,20000.0,0,19
0,1,0,0.0,0,1633.761231058046,20000.0,0,19
0,2,0,275704.56715815933,0,1828.2843775655497,20000.0,0,19
0,3,0,0.0,0,1776.4181835926931,20000.0,0,19
0,4,0,0.0,1,1729.9449314217563,20000.0,0,19
0,5,0,147905.0605655734,0,1875.7664315546665,20000.0,0,19
0,6,0,0.0,0,1817.3075596151505,20000.0,0,19
0,7,0,0.0,0,1666.2188612696577,20000.0,0,19
0,8,0,67234.23442034525,1,1722.244062582446,20000.0,0,19
0,9,0,0.0,0,1770.7785134166738,20000.0,0,19
0,10,0,594328.1683885447,0,1696.849314323194,20000.0,0,19
0,11,0,0.0,0,1718.3420222777618,20000.0,0,19
0,12,0,0.0,0,1802.155746409424,20000.0,0,19
0,13,0,19065.986850353504,0,1743.1064713351493,20000.0,0,19
0,14,0,416147.21402103186,0,1701.0303462467532,20000.0,0,19
0,15,0,0.0,0,1724.4639893863205,20000.0,0,19
0,16,0,330104.5427224736,1,1782.3834139937508,20000.0,0,19
0,17,0,0.0,0,1693.4239217214667,20000.0,0,19
0,18,0,0.0,0,1724.318713162712,20000.0,0,19
0,19,0,0.0,0,1765.4948068905187,20000.0,0,19
0,20,0,156226.99617108985,0,1706.6233376563748,20000.0,0,19
0,21,0,0.0,0,1785.1997444579308,20000.0,0,19
0,22,0,0.0,0,1780.6235968571295,20000.0,0,19
0,23,0,0.0,0,1886.5262202845504,20000.0,0,19
0,24,0,534865.4618619994,0,1782.0385582776084,20000.0,0,19
0,25,0,366930.3715341256,0,1833.0845674727857,20000.0,0,19
0,26,0,0.0,0,1787.1153528700895,20000.0,0,19
0,27,0,41250.12915102228,1,1773.2144702157461,20000.0,0,19
0,28,0,0.0,0,1721.1971266810315,20000.0,0,19
0,29,0,785001.1284984585,1,1713.805473736336,20000.0,0,19
0,30,0,0.0,0,1812.5052682938983,20000.0,0,19
0,31,0,167418.41070799495,1,1669.3809323322052,20000.0,0,19
0,32,0,521539.08239659236,0,1634.7258300996466,20000.0,0,19
0,33,0,224904.6638566965,0,1819.8542070443414,20000.0,0,19
0,34,0,0.0,0,1654.6372419919715,20000.0,0,19
0,35,0,417374.03113851516,0,1809.745622007016,20000.0,0,19
0,36,0,228481.00328512458,0,1857.1124501920383,20000.0,0,19
0,37,0,0.0,1,1699.5669672898248,20000.0,0,19
0,38,0,0.0,0,1763.5889712005062,20000.0,0,19
0,39,0,0.0,0,1848.225029881729,20000.0,0,19
0,40,0,0.0,0,1587.005542010206,20000.0,0,19
0,41,0,0.0,0,1736.7634845607113,20000.0,0,19
0,42,0,0.0,0,1694.715057282429,20000.0,0,19
0,43,0,0.0,0,1709.2008395970377,20000.0,0,19
0,44,0,504206.25589238765,0,1844.2745407415584,20000.0,0,19
0,45,0,0.0,0,1846.6877877520378,20000.0,0,19
0,46,0,511238.54998696846,0,1768.5835214637964,20000.0,0,19
0,47,0,0.0,0,1785.901804519823,20000.0,0,19
0,48,0,37393.857408132615,0,1770.5384928003684,20000.0,0,19
0,49,0,253541.24120652326,1,1782.2511934678105,20000.0,0,19
0,50,0,0.0,0,1820.3083656521358,20000.0,0,19
0,51,0,0.0,1,1604.7018846782719,20000.0,0,19
0,52,0,0.0,0,1685.7828845979363,20000.0,0,19
0,53,0,0.0,0,1816.0761166194163,20000.0,0,19
0,54,0,61255.00400262581,0,1714.9238268563968,20000.0,0,19
0,55,0,0.0,0,1641.1218876620812,20000.0,0,19
0,56,0,101043.37054739082,0,1686.096246446506,20000.0,0,19
0,57,0,535313.4457758,0,1780.076287771311,20000.0,0,19
0,58,0,102287.57496736375,0,1886.2462576656847,20000.0,0,19
0,59,0,0.0,0,1648.0010852275072,20000.0,0,19
0,60,0,0.0,0,1763.9058650703116,20000.0,0,19
0,61,0,197978.20353765882,0,1737.2349816809233,20000.0,0,19
0,62,0,171597.69164598934,0,1703.7951813889968,20000.0,0,19
0,63,0,0.0,0,1635.8089567167742,20000.0,0,19
0,64,0,0.0,0,1794.1709361253556,20000.0,0,19
0,65,0,178996.0555120602,0,1825.8784177802459,20000.0,0,19
0,66,0,0.0,0,1590.2238298792613,20000.0,0,19
0,67,0,51164.075444354065,0,1678.7616577380618,20000.0,0,19
0,68,0,353034.67723983317,0,1831.967553445057,20000.0,0,19
0,69,0,0.0,0,1792.1925136545026,20000.0,0,19
0,70,0,266146.6790114024,0,1701.3697270818197,20000.0,0,19
0,71,0,86631.54528969125,0,1690.0681208875362,20000.0,0,19
0,72,0,10561.865352771756,0,1806.1782782755454,20000.0,0,19
0,73,0,597469.3996612988,0,1690.4882788742873,20000.0,0,19
0,74,0,15905.752111430122,1,1759.7307203183718,20000.0,0,19
0,75,0,177401.0682561868,0,1693.5324023218413,20000.0,0,19
0,76,0,78823.369880193,0,1699.0928736712312,20000.0,0,19
0,77,0,376519.307233164,0,1829.9897433884619,20000.0,0,19
0,78,0,708552.262958939,0,1646.4601081320395,20000.0,0,19
0,79,0,0.0,0,1824.6492206609103,20000.0,0,19
0,80,0,0.0,0,1728.3974143533196,20000.0,0,19
0,81,0,53543.75782915822,0,1640.4276336762236,20000.0,0,19
0,82,0,0.0,0,1620.931240055861,20000.0,0,19
0,83,0,94403.80004578379,0,1768.2491201936887,20000.0,0,19
0,84,0,0.0,0,1679.604111005672,20000.0,0,19
0,85,0,0.0,0,1602.5467167060463,20000.0,0,19
0,86,0,43169.28221259033,0,1761.7046930652702,20000.0,0,19
0,87,0,369481.3164796022,0,1708.706937941519,20000.0,0,19
0,88,0,0.0,0,1830.5460301682936,20000.0,0,19
0,89,0,171499.9533744642,0,1689.6054805132453,20000.0,0,19
0,90,0,0.0,0,1703.1490356967136,20000.0,0,19
0,91,0,0.0,0,1803.982925823686,20000.0,0,19
0,92,0,0.0,0,1819.4020046689875,20000.0,0,19
0,93,0,0.0,0,1766.7190374450915,20000.0,0,19
0,94,0,0.0,0,1891.2651011755243,20000.0,0,19
0,95,0,865892.4368604125,0,1788.3789504582674,20000.0,0,19
0,96,0,0.0,0,1628.6903100558352,20000.0,0,19
0,97,0,134101.61742293797,0,1871.8465479283575,20000.0,0,19
0,98,0,411914.29933199525,0,1646.2703759021663,20000.0,0,19
0,99,0,0.0,1,1792.7471438850582,20000.0,0,19
0,100,0,0.0,0,1849.0652838831302,20000.0,0,19
