,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,30,0,11991789.376979267,2,17776.02543191352,20000.0,0,19
0,31,0,22506854.038570765,0,18769.58891096085,20000.0,0,19
0,32,0,6457882.03604314,3,17583.865411307932,20000.0,0,19
0,33,0,10150488.900168568,3,16319.633545990486,20000.0,0,19
0,34,0,88517.32484123626,3,16814.780709749608,20000.0,0,19
0,35,0,3447251.4562802557,3,17841.48057180395,20000.0,0,19
0,36,0,7970982.39803567,2,18697.72075541138,20000.0,0,19
0,37,0,3792315.9996406673,4,18681.362125351952,20000.0,0,19
0,38,0,3410877.0531280832,3,16694.09511088399,20000.0,0,19
0,39,0,13142682.099294588,1,16727.03728887466,20000.0,0,19
0,40,0,9323044.940349836,3,16477.715609931274,20000.0,0,19
0,41,0,8051194.971023102,3,17437.847603553037,20000.0,0,19
0,42,0,10310029.90586372,2,18456.422350738252,20000.0,0,19
0,43,0,7309207.863025742,3,17970.791625745238,20000.0,0,19
0,44,0,10702914.719060747,3,18751.462862502616,20000.0,0,19
0,45,0,1899886.98170551,4,18450.524866282987,20000.0,0,19
0,46,0,16034001.272362001,5,18440.13307197242,20000.0,0,19
0,47,0,5975137.012912595,2,17951.887594819364,20000.0,0,19
0,48,0,13539277.146431861,2,16797.610070398547,20000.0,0,19
0,49,0,9583580.087216958,3,17054.665719588596,20000.0,0,19
0,50,0,7438125.899511897,3,17098.66014413731,20000.0,0,19
0,51,0,8943688.363586973,4,18603.837813374183,20000.0,0,19
0,52,0,1959158.3367860946,5,16186.198958968556,20000.0,0,19
0,53,0,3283798.9959673095,1,15831.076553491604,20000.0,0,19
0,54,0,7239983.461640926,3,16666.559278521996,20000.0,0,19
0,55,0,8692850.722106064,3,18271.24163050293,20000.0,0,19
0,56,0,2713422.6294306098,4,17555.99623157464,20000.0,0,19
0,57,0,4784946.592943352,2,17273.91498503729,20000.0,0,19
0,58,0,3515731.8098340966,3,16851.04784382938,20000.0,0,19
0,59,0,3581053.8010341134,5,16988.759905803086,20000.0,0,19
0,60,0,3043166.9625055254,3,16627.42065105386,20000.0,0,19
0,61,0,5714487.102620317,2,18253.639049370915,20000.0,0,19
0,62,0,13909117.220665812,1,17948.833593680716,20000.0,0,19
0,63,0,9488344.535443941,3,18820.353637554497,20000.0,0,19
0,64,0,8737777.464377744,5,16787.95531940174,20000.0,0,19
0,65,0,2204965.0648257975,5,18216.14362804739,20000.0,0,19
0,66,0,5868026.714346162,3,17132.02656485623,20000.0,0,19
0,67,0,9414394.265014637,2,17030.95292071215,20000.0,0,19
0,68,0,6418781.816057614,2,17459.166376784313,20000.0,0,19
0,69,0,2746758.646829429,3,17328.895069205806,20000.0,0,19
0,70,0,9151021.549746418,1,17197.638720378047,20000.0,0,19
0,71,0,9002591.200742494,4,16676.97610053182,20000.0,0,19
0,72,0,12093157.719245203,3,18397.19466929286,20000.0,0,19
0,73,0,1167494.8836147694,3,16811.17228178336,20000.0,0,19
0,74,0,1952036.585934008,2,17245.691676156133,20000.0,0,19
0,75,0,5847793.021204552,2,17990.82983242434,20000.0,0,19
0,76,0,3450025.00854582,4,17059.598384119497,20000.0,0,19
0,77,0,4960823.71618731,2,17325.48750771238,20000.0,0,19
0,78,0,2553819.100767949,2,17037.358417595275,20000.0,0,19
0,79,0,7725042.8897006605,2,16349.715379892505,20000.0,0,19
0,80,0,1584083.0550154413,4,18303.499077954784,20000.0,0,19
0,81,0,898756.4155324667,2,18189.18481451881,20000.0,0,19
0,82,0,6075472.809072479,3,18805.391835875333,20000.0,0,19
0,83,0,4276253.21948305,3,17643.567893953594,20000.0,0,19
0,84,0,1894711.0136301382,2,17851.458631511494,20000.0,0,19
0,85,0,16049704.276090924,1,17387.6603997006,20000.0,0,19
0,86,0,10381536.012606991,2,17878.24302187534,20000.0,0,19
0,87,0,215171.7821504704,3,17301.54165067345,20000.0,0,19
0,88,0,3803484.0630675717,3,17129.026194516027,20000.0,0,19
0,89,0,4373372.152580806,3,16306.554961005604,20000.0,0,19
0,90,0,2423072.909287804,3,18820.48606191869,20000.0,0,19
0,91,0,7006933.760222717,2,18317.95162629877,20000.0,0,19
0,92,0,731263.8646303305,4,17059.388973422825,20000.0,0,19
0,93,0,10189786.09243864,3,18765.509111755393,20000.0,0,19
0,94,0,5382293.047192679,3,17616.81903950383,20000.0,0,19
0,95,0,13308203.073250309,4,16685.523872775873,20000.0,0,19
0,96,0,5765963.192903168,4,16445.86306206266,20000.0,0,19
0,97,0,3845001.303114005,3,16456.1325630518,20000.0,0,19
0,98,0,12990679.367349265,3,17196.9456289729,20000.0,0,19
0,99,0,2477133.4432229344,4,16296.067059632986,20000.0,0,19
0,100,0,8402739.2490978,3,17514.836445556448,20000.0,0,19
0,1,0,151370.294276234,4,15903.009147296856,20000.0,0,19
0,2,0,17994878.13467302,2,17130.339268418335,20000.0,0,19
0,3,0,2500757.055123813,4,18126.58799470649,20000.0,0,19
0,4,0,13966088.099718276,3,17075.24009036345,20000.0,0,19
0,5,0,13447014.28438525,2,17919.443221879123,20000.0,0,19
0,6,0,6668809.084016909,3,18572.39689972165,20000.0,0,19
0,7,0,13235129.21484638,2,18701.823628479622,20000.0,0,19
0,8,0,8248494.720833968,3,17889.40164696393,20000.0,0,19
0,9,0,291564.6123469131,3,17489.721014801242,20000.0,0,19
0,10,0,5424449.660907041,3,16463.329237825485,20000.0,0,19
0,11,0,14258686.582407836,3,18301.405161231312,20000.0,0,19
0,12,0,4741608.656251764,2,17031.7868972393,20000.0,0,19
0,13,0,4643348.522435848,3,16615.34466934334,20000.0,0,19
0,14,0,565055.1875115001,3,17978.890591772135,20000.0,0,19
0,15,0,31543111.1458914,2,17309.53536882876,20000.0,0,19
0,16,0,3787790.1100043613,4,16459.93821075959,20000.0,0,19
0,17,0,8238749.937690935,2,17254.00613756391,20000.0,0,19
0,18,0,15535369.646096235,3,17787.593079381062,20000.0,0,19
0,19,0,8220993.116716694,1,17306.217236219738,20000.0,0,19
0,20,0,20085569.788852345,1,18213.304850277833,20000.0,0,19
0,21,0,9664502.99709357,2,16854.715062769235,20000.0,0,19
0,22,0,15251111.31863213,1,18119.303948374694,20000.0,0,19
0,23,0,8733336.372447144,2,18104.99117117973,20000.0,0,19
0,24,0,13818866.132644515,4,17348.648582837883,20000.0,0,19
0,25,0,24182009.858145636,1,18514.05501762168,20000.0,0,19
0,26,0,11135360.372819977,3,17700.440767143216,20000.0,0,19
0,27,0,12979614.616071552,3,17121.231564961367,20000.0,0,19
0,28,0,16086606.337717228,2,17384.370576684596,20000.0,0,19
0,29,0,19367921.36189467,3,16859.738092450327,20000.0,0,19
0,30,0,5403038.311312113,2,18713.852646315445,20000.0,0,19
0,31,0,9156452.800109731,3,17727.681999566114,20000.0,0,19
0,32,0,9483863.982724005,2,17113.659374284467,20000.0,0,19
0,33,0,3450900.981906961,3,18321.102276143305,20000.0,0,19
0,34,0,6183361.222519402,1,18208.28746857119,20000.0,0,19
0,35,0,11308705.607943771,2,16683.12351065401,20000.0,0,19
0,36,0,9368568.362188464,1,17153.761183461655,20000.0,0,19
0,37,0,9045593.066849466,4,18168.309207056944,20000.0,0,19
0,38,0,14687596.063761316,2,16844.27384263918,20000.0,0,19
0,39,0,8486561.158134889,2,17984.10484545464,20000.0,0,19
0,40,0,8757820.64350871,3,18112.557407530738,20000.0,0,19
0,41,0,3965193.4360551583,2,17904.412145978054,20000.0,0,19
0,42,0,12896652.354759788,2,18678.22558754568,20000.0,0,19
0,43,0,16971878.131276175,1,16769.152784086436,20000.0,0,19
0,44,0,5851696.194339502,3,17485.9816303247,20000.0,0,19
0,45,0,2985116.079262281,3,17031.023584204533,20000.0,0,19
0,46,0,13084794.255509978,2,17958.756131527403,20000.0,0,19
0,47,0,7039832.394220557,2,18522.058082380478,20000.0,0,19
0,48,0,0.0,3,16459.587783492785,20000.0,0,19
0,49,0,18139937.862057183,3,17783.769210030616,20000.0,0,19
0,50,0,1178791.30615984,4,17523.89018228354,20000.0,0,19
0,51,0,11237596.94279768,4,17335.231245116738,20000.0,0,19
0,52,0,3745280.907308464,2,18088.551918149133,20000.0,0,19
0,53,0,9624888.165579887,2,17908.751950902028,20000.0,0,19
0,54,0,7680945.159353961,1,16799.690101215077,20000.0,0,19
0,55,0,8154135.27386971,4,16841.32655348898,20000.0,0,19
0,56,0,6083760.753969549,1,17343.570916360546,20000.0,0,19
0,57,0,9680777.865221031,3,17213.2571654427,20000.0,0,19
0,58,0,11699250.482444048,3,16641.753913193807,20000.0,0,19
0,59,0,4032126.129230701,3,16524.520653307678,20000.0,0,19
0,60,0,1193173.071082062,2,16801.403728892714,20000.0,0,19
0,61,0,10225220.51660144,2,18297.17787327234,20000.0,0,19
0,62,0,4586339.8572236,2,16989.925701089633,20000.0,0,19
0,63,0,13915133.763507975,2,18781.331137100293,20000.0,0,19
0,64,0,10597156.98065758,1,17873.516839671025,20000.0,0,19
0,65,0,11755857.365007231,3,16805.771642445205,20000.0,0,19
0,66,0,586093.6503320228,4,17697.750854003403,20000.0,0,19
0,67,0,7018423.034338425,2,17657.5567453028,20000.0,0,19
0,68,0,22765930.951002687,2,18648.351557691403,20000.0,0,19
0,69,0,9606264.034131197,1,17107.72766645136,20000.0,0,19
0,70,0,6874317.000618601,4,17716.656432062406,20000.0,0,19
0,71,0,9261207.785923608,1,17540.487179966916,20000.0,0,19
0,72,0,8157160.587564423,3,17673.078503652705,20000.0,0,19
0,73,0,10259463.397523625,3,16718.767673444934,20000.0,0,19
0,74,0,17245826.32701617,1,17847.449032804914,20000.0,0,19
0,75,0,10800650.033046072,2,16807.37837927826,20000.0,0,19
0,76,0,4542228.304661533,2,16006.845621112987,20000.0,0,19
0,77,0,3123373.379928211,4,16989.636822826727,20000.0,0,19
0,78,0,22116994.8157721,2,18623.193889616276,20000.0,0,19
0,79,0,11388194.588340973,2,18038.599624867922,20000.0,0,19
0,80,0,10603443.58730453,2,18170.56838299807,20000.0,0,19
0,81,0,8176808.780458352,3,17761.76440272758,20000.0,0,19
0,82,0,3476715.1167061585,3,16525.21462485214,20000.0,0,19
0,83,0,5748005.294637093,2,17602.229026470075,20000.0,0,19
0,84,0,6075876.44225845,3,18368.49256287246,20000.0,0,19
0,85,0,4301379.336164855,4,18302.7124661935,20000.0,0,19
0,86,0,4361660.784761338,4,18644.36184441433,20000.0,0,19
0,87,0,4250660.2744511645,4,18485.991598512384,20000.0,0,19
0,88,0,7995522.487315046,2,17791.533132493194,20000.0,0,19
0,89,0,14402107.762348166,3,17360.460492889557,20000.0,0,19
0,90,0,12186497.253244262,1,17871.800194719784,20000.0,0,19
0,91,0,10774813.20165572,3,17170.150973640844,20000.0,0,19
0,92,0,13975529.13664673,2,17203.658535711682,20000.0,0,19
0,93,0,17210790.473074287,2,18883.886184414478,20000.0,0,19
0,94,0,13165014.280351402,1,17130.337344232288,20000.0,0,19
0,95,0,14592907.788764397,3,18640.836443498254,20000.0,0,19
0,96,0,333180.9426609144,3,18447.653043608454,20000.0,0,19
0,97,0,10213725.453459186,1,17906.471539998955,20000.0,0,19
0,98,0,2779730.6402608496,3,16101.593839643854,20000.0,0,19
0,99,0,3750918.832209252,4,16101.9233114317,20000.0,0,19
0,100,0,8337463.91804111,3,17248.042822582534,20000.0,0,19
0,1,0,436811.94178209634,3,0.0,20000.0,0,19
0,2,0,5028723.245965453,3,0.0,20000.0,0,19
0,3,0,9617357.656770045,3,0.0,20000.0,0,19
0,4,0,8261466.314869395,3,0.0,20000.0,0,19
0,5,0,3794534.59484273,3,17259.50856820882,20000.0,0,19
0,6,0,3211332.2547994,3,0.0,20000.0,0,19
0,7,0,18564909.096328456,1,18359.202010338966,20000.0,0,19
0,8,0,13330449.021371813,4,0.0,20000.0,0,19
0,9,0,18753955.09544464,2,0.0,20000.0,0,19
0,10,0,6256997.741963821,4,0.0,20000.0,0,19
0,11,0,14533697.106447218,2,17251.244597657063,20000.0,0,19
0,12,0,18568305.2766354,2,17185.31847379724,20000.0,0,19
0,13,0,21691605.07188924,2,18514.777042272683,20000.0,0,19
0,14,0,6853255.2106083995,4,0.0,20000.0,0,19
0,15,0,2619359.3956908956,3,0.0,20000.0,0,19
0,16,0,6113503.580922072,3,0.0,20000.0,0,19
0,17,0,4681579.010854249,3,0.0,20000.0,0,19
0,18,0,13576427.387255525,2,18734.852256906488,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,8350023.56054185,2,17832.44555604342,20000.0,0,19
0,21,0,618751.9272568607,2,0.0,20000.0,0,19
0,22,0,18463836.97868478,3,17121.152384780908,20000.0,0,19
0,23,0,11600613.539338011,4,0.0,20000.0,0,19
0,24,0,18874348.084072158,2,18743.040147486776,20000.0,0,19
0,25,0,7342094.0680740215,3,17841.008302191876,20000.0,0,19
0,26,0,4769112.93727787,4,0.0,20000.0,0,19
0,27,0,2159605.188096976,3,0.0,20000.0,0,19
0,28,0,1793540.9157840097,4,0.0,20000.0,0,19
0,29,0,41459184.58223979,0,17008.060782814973,20000.0,0,19
0,30,0,441480.9288940525,2,0.0,20000.0,0,19
0,31,0,4606989.033944314,3,17039.868841440944,20000.0,0,19
0,32,0,913354.7193698097,2,16787.11914134088,20000.0,0,19
0,33,0,1136579.889644144,3,0.0,20000.0,0,19
0,34,0,8118103.238499985,3,0.0,20000.0,0,19
0,35,0,11476323.812063761,1,17898.234975311465,20000.0,0,19
0,36,0,1663274.3411573295,3,0.0,20000.0,0,19
0,37,0,4699320.934972122,3,18054.54253196484,20000.0,0,19
0,38,0,15208534.14167101,1,17166.88172437948,20000.0,0,19
0,39,0,9902625.014331074,2,18187.922077090865,20000.0,0,19
0,40,0,3521681.1116490457,4,0.0,20000.0,0,19
0,41,0,9105129.332514904,3,17643.833692460183,20000.0,0,19
0,42,0,2101200.250061172,2,17713.394091175258,20000.0,0,19
0,43,0,14340749.100877112,1,18436.409998725157,20000.0,0,19
0,44,0,965056.8448453636,4,0.0,20000.0,0,19
0,45,0,9364430.033018082,1,0.0,20000.0,0,19
0,46,0,1499919.5642200548,0,16606.482419067335,20000.0,0,19
0,47,0,4218579.749038333,2,17060.633079140323,20000.0,0,19
0,48,0,2260976.1944513037,2,0.0,20000.0,0,19
0,49,0,809424.9044090831,3,0.0,20000.0,0,19
0,50,0,823571.3605841218,3,0.0,20000.0,0,19
0,51,0,11724589.47878032,2,0.0,20000.0,0,19
0,52,0,4234228.3642748995,2,18446.05131584265,20000.0,0,19
0,53,0,4405875.636000072,3,0.0,20000.0,0,19
0,54,0,153069.35904309226,3,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,6472231.677254581,2,16318.26858225792,20000.0,0,19
0,57,0,911893.581694022,2,0.0,20000.0,0,19
0,58,0,12303015.713256767,1,0.0,20000.0,0,19
0,59,0,8248733.842346988,2,16260.976475525082,20000.0,0,19
0,60,0,1241695.5640012333,3,0.0,20000.0,0,19
0,61,0,14306424.402227437,3,16936.41646538288,20000.0,0,19
0,62,0,5084979.996192745,3,0.0,20000.0,0,19
0,63,0,13746016.8725465,2,16203.002594291404,20000.0,0,19
0,64,0,8343813.0844458155,4,0.0,20000.0,0,19
0,65,0,3159845.3846389493,2,0.0,20000.0,0,19
0,66,0,1832485.8848211777,2,0.0,20000.0,0,19
0,67,0,17257376.021427978,1,17768.929544217124,20000.0,0,19
0,68,0,16128361.410284894,2,17755.53323168809,20000.0,0,19
0,69,0,4442708.239040981,2,0.0,20000.0,0,19
0,70,0,8407565.189940333,0,17689.753692476013,20000.0,0,19
0,71,0,4801655.372897699,2,0.0,20000.0,0,19
0,72,0,605889.7963443757,3,0.0,20000.0,0,19
0,73,0,845997.4227446469,2,18418.572218952257,20000.0,0,19
0,74,0,17667441.567712124,1,16455.2721973753,20000.0,0,19
0,75,0,12197730.870198539,1,18717.20272214304,20000.0,0,19
0,76,0,1243222.0143596898,3,18687.668745708623,20000.0,0,19
0,77,0,2721344.2298542354,4,0.0,20000.0,0,19
0,78,0,12564912.475730266,1,18644.66430408403,20000.0,0,19
0,79,0,7742715.642988519,2,0.0,20000.0,0,19
0,80,0,13805502.664532015,1,17537.897850609614,20000.0,0,19
0,81,0,638635.8845867552,2,0.0,20000.0,0,19
0,82,0,3513062.5059507047,3,0.0,20000.0,0,19
0,83,0,22833344.108810782,3,18015.815251596374,20000.0,0,19
0,84,0,6054354.41704519,2,0.0,20000.0,0,19
0,85,0,331088.9165363778,2,17093.675639021196,20000.0,0,19
0,86,0,17223790.015315782,0,17434.918991856375,20000.0,0,19
0,87,0,5886084.060865889,3,0.0,20000.0,0,19
0,88,0,542542.1953947049,3,0.0,20000.0,0,19
0,89,0,987104.9401129701,3,16675.242596503995,20000.0,0,19
0,90,0,828828.729853316,3,0.0,20000.0,0,19
0,91,0,7225283.3057470545,2,0.0,20000.0,0,19
0,92,0,6222720.368888371,3,0.0,20000.0,0,19
0,93,0,6887069.659994464,3,17235.34420541708,20000.0,0,19
0,94,0,11024401.421937454,3,17267.625794057913,20000.0,0,19
0,95,0,17105406.80792226,1,16693.773143562867,20000.0,0,19
0,96,0,6372026.770600064,2,17664.499621996507,20000.0,0,19
0,97,0,5484440.0048567355,2,16774.20311412847,20000.0,0,19
0,98,0,7011851.798864172,3,17148.24959490642,20000.0,0,19
0,99,0,6933152.278517815,4,0.0,20000.0,0,19
0,100,0,16811176.5923591,2,18426.031502732138,20000.0,0,19
0,1,0,6563508.879578475,3,17423.571061761042,20000.0,0,19
0,2,0,6688153.766824389,1,17193.592169441163,20000.0,0,19
0,3,0,1146072.5724790078,2,16726.403316005082,20000.0,0,19
0,4,0,1124770.6620751515,4,16958.486146750656,20000.0,0,19
0,5,0,13071440.21152414,2,16812.64916835186,20000.0,0,19
0,6,0,1535466.587576393,4,17520.42105327617,20000.0,0,19
0,7,0,10620924.177547561,4,16390.47063525783,20000.0,0,19
0,8,0,9706758.26079448,3,16842.145775312267,20000.0,0,19
0,9,0,3810204.791284855,3,16719.119740975835,20000.0,0,19
0,10,0,2682756.607546956,4,16848.3777012974,20000.0,0,19
0,11,0,28342303.503633045,0,17204.222863569164,20000.0,0,19
0,12,0,1671293.0538881659,3,16741.466282645313,20000.0,0,19
0,13,0,4086345.9542415007,3,16270.765809937551,20000.0,0,19
0,14,0,6968045.35961185,4,16802.788864483555,20000.0,0,19
0,15,0,507802.7779400525,4,17554.215610010095,20000.0,0,19
0,16,0,19883070.733650185,3,18073.028824400764,20000.0,0,19
0,17,0,5070627.391697684,2,17172.231443189954,20000.0,0,19
0,18,0,4218677.022393535,2,16804.560267709305,20000.0,0,19
0,19,0,4012381.2961394656,2,17122.345853853574,20000.0,0,19
0,20,0,6956931.186354956,3,17665.950354355387,20000.0,0,19
0,21,0,1679517.7492014612,4,16444.434912652654,20000.0,0,19
0,22,0,3463676.385750847,2,16635.834281114152,20000.0,0,19
0,23,0,8891922.173002401,2,17937.09355237403,20000.0,0,19
0,24,0,12297354.686274087,1,18265.103856309815,20000.0,0,19
0,25,0,3411636.662316495,2,17166.14002885935,20000.0,0,19
0,26,0,3310066.0023255,2,16722.893844387967,20000.0,0,19
0,27,0,9524230.50524064,3,17237.47958174619,20000.0,0,19
0,28,0,18135826.492184363,3,18747.021078295504,20000.0,0,19
0,29,0,4604207.860634834,3,18017.4170906993,20000.0,0,19
0,30,0,5932189.054506304,3,17045.134497081377,20000.0,0,19
0,31,0,19220488.645470947,1,16951.664839220986,20000.0,0,19
0,32,0,5028228.427950392,4,18502.38862787397,20000.0,0,19
0,33,0,19488538.21741535,2,18327.066397242816,20000.0,0,19
0,34,0,12505950.656353734,2,17277.19677527257,20000.0,0,19
0,35,0,168478.3247757988,3,17019.930198991617,20000.0,0,19
0,36,0,6582400.633009784,4,16209.800807212854,20000.0,0,19
0,37,0,6020872.2314541,3,16793.24693478075,20000.0,0,19
0,38,0,12545413.214173825,1,17768.412600838372,20000.0,0,19
0,39,0,19897103.089898195,3,17438.423391734475,20000.0,0,19
0,40,0,16400586.008026872,2,16284.158842863833,20000.0,0,19
0,41,0,3502996.8371847793,3,18571.705754838775,20000.0,0,19
0,42,0,13192245.149186037,2,17730.578578758985,20000.0,0,19
0,43,0,6511500.8438504,2,17646.315264357734,20000.0,0,19
0,44,0,4942223.8632692825,2,18667.65899891139,20000.0,0,19
0,45,0,2299458.498626192,2,17768.550306502308,20000.0,0,19
0,46,0,6961584.627601008,4,16951.258005671134,20000.0,0,19
0,47,0,420747.9739842918,3,17438.9177428875,20000.0,0,19
0,48,0,2661154.7375521325,4,16685.536186700527,20000.0,0,19
0,49,0,2809141.00346162,4,17524.96144490836,20000.0,0,19
0,50,0,7912106.344391079,4,18733.87846214786,20000.0,0,19
0,51,0,865137.0370963166,2,16948.627423191592,20000.0,0,19
0,52,0,10237092.101398006,1,17817.905835255744,20000.0,0,19
0,53,0,3964427.6867327364,3,17268.421817498813,20000.0,0,19
0,54,0,1263975.8743584498,3,16279.423429457158,20000.0,0,19
0,55,0,5529.367944788799,2,16284.030030921582,20000.0,0,19
0,56,0,3256248.266759973,3,18729.949544522417,20000.0,0,19
0,57,0,431358.7317041671,3,18107.804190487874,20000.0,0,19
0,58,0,17233086.955026124,1,17991.210238183387,20000.0,0,19
0,59,0,5795245.426690444,2,18554.351211602916,20000.0,0,19
0,60,0,2651842.6726165847,3,16469.91049602442,20000.0,0,19
0,61,0,153393.79673313568,2,16391.408197213987,20000.0,0,19
0,62,0,3731050.774432981,2,18152.804547779895,20000.0,0,19
0,63,0,3402250.646221643,3,18329.32120052647,20000.0,0,19
0,64,0,1404887.8507990856,4,18276.531675545393,20000.0,0,19
0,65,0,568358.9078033657,2,15745.008366398804,20000.0,0,19
0,66,0,14654128.059289416,2,18437.467215435325,20000.0,0,19
0,67,0,7360669.59553248,4,16933.369578870857,20000.0,0,19
0,68,0,4228340.253015517,2,16873.333906479817,20000.0,0,19
0,69,0,2076292.4993925095,3,18400.245966732386,20000.0,0,19
0,70,0,2457307.7358742245,2,18062.46583482788,20000.0,0,19
0,71,0,3993547.133621396,1,17117.55230647998,20000.0,0,19
0,72,0,2945062.734091589,2,17453.95624569008,20000.0,0,19
0,73,0,2092757.8858518144,2,16723.13451355189,20000.0,0,19
0,74,0,12811670.421053244,2,17546.54839955576,20000.0,0,19
0,75,0,4627964.472119495,4,18399.43144809306,20000.0,0,19
0,76,0,4031031.1394233215,2,18734.73515162816,20000.0,0,19
0,77,0,20872191.57426402,3,18477.425228810276,20000.0,0,19
0,78,0,4035079.9808809212,2,17508.88173775148,20000.0,0,19
0,79,0,5451217.493975036,3,17617.72284918991,20000.0,0,19
0,80,0,6242589.133036332,2,16881.046441910567,20000.0,0,19
0,81,0,1086121.7803218507,2,18506.508023902355,20000.0,0,19
0,82,0,7916102.635835108,2,17201.748178820984,20000.0,0,19
0,83,0,13769509.0445,1,17527.243685054484,20000.0,0,19
0,84,0,4365620.054360598,2,17460.937643702604,20000.0,0,19
0,85,0,12981810.965867473,2,17410.426431158998,20000.0,0,19
0,86,0,1990919.120489106,3,18303.104596215602,20000.0,0,19
0,87,0,4754192.30202031,3,17502.583247615297,20000.0,0,19
0,88,0,7125435.390908834,2,18502.637720078805,20000.0,0,19
0,89,0,18947753.494001124,2,17018.088847551277,20000.0,0,19
0,90,0,1842781.1528326164,3,18300.308889359258,20000.0,0,19
0,91,0,1204954.6411066386,3,17840.67431883186,20000.0,0,19
0,92,0,9479671.837636786,2,18509.11368865114,20000.0,0,19
0,93,0,1609225.5329036305,3,17135.423976539652,20000.0,0,19
0,94,0,26764722.411120884,0,16541.216676454897,20000.0,0,19
0,95,0,7348851.665296518,2,16864.73711189051,20000.0,0,19
0,96,0,4314996.79928844,3,18210.345709560264,20000.0,0,19
0,97,0,2073453.8574747562,3,18883.557177378883,20000.0,0,19
0,98,0,12910565.471850716,1,17943.0210245912,20000.0,0,19
0,99,0,7453387.846834685,3,17755.628155927643,20000.0,0,19
0,100,0,9217196.879927196,4,18781.931840951856,20000.0,0,19
0,1,0,13233522.410959285,2,17871.131402489547,20000.0,0,19
0,2,0,8502313.656794803,1,17020.29312448475,20000.0,0,19
0,3,0,8365702.411839102,2,16879.666740874065,20000.0,0,19
0,4,0,12337452.463125508,2,17122.6272395679,20000.0,0,19
0,5,0,7969820.944984417,1,17917.719367674385,20000.0,0,19
0,6,0,7119751.910473428,2,18497.464464225915,20000.0,0,19
0,7,0,31979831.92769578,0,17339.404084188965,20000.0,0,19
0,8,0,13707745.975689784,1,17707.703484416095,20000.0,0,19
0,9,0,10097702.74938078,2,16363.08047429571,20000.0,0,19
0,10,0,13175185.120309507,1,18814.120817289415,20000.0,0,19
0,11,0,20433544.52258865,0,18282.845447271564,20000.0,0,19
0,12,0,7914437.83908948,1,17806.436328150437,20000.0,0,19
0,13,0,14353745.560054742,2,16790.77490910222,20000.0,0,19
0,14,0,13680624.98428771,2,17291.933716094783,20000.0,0,19
0,15,0,813016.5549273924,1,16478.71866491198,20000.0,0,19
0,16,0,32077719.824837685,1,17352.26708754801,20000.0,0,19
0,17,0,7232442.213314713,2,18592.392388143482,20000.0,0,19
0,18,0,19803910.197578438,1,17010.4143164788,20000.0,0,19
0,19,0,9749452.804801065,1,17810.43015331431,20000.0,0,19
0,20,0,37012873.961421065,1,17775.6135433553,20000.0,0,19
0,21,0,14059543.90954969,1,17975.402894645238,20000.0,0,19
0,22,0,18754045.80998202,1,17530.08523344847,20000.0,0,19
0,23,0,8780280.577469824,1,18526.634948999,20000.0,0,19
0,24,0,5163405.65792729,1,17063.452835332086,20000.0,0,19
0,25,0,9577692.384139631,2,16832.18311675565,20000.0,0,19
0,26,0,19418705.06623213,0,18723.760073068213,20000.0,0,19
0,27,0,13485395.575102234,1,16705.767600915307,20000.0,0,19
