,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,44,0,2074258.3588385568,2,18460.68265768381,20000.0,0,19
0,45,0,17074249.45756902,1,18558.869577671954,20000.0,0,19
0,46,0,12322476.814870985,1,17744.331291172446,20000.0,0,19
0,47,0,25469836.007898238,0,18090.904401676773,20000.0,0,19
0,48,0,4173700.0618916317,2,17863.308622726374,20000.0,0,19
0,49,0,21678.419985642307,2,17809.24362847684,20000.0,0,19
0,50,0,4825041.667317361,1,17464.190141899508,20000.0,0,19
0,51,0,11032571.236464916,1,16843.651780313165,20000.0,0,19
0,52,0,5086101.328344975,1,17466.94895346814,20000.0,0,19
0,53,0,14231671.826546919,2,16929.362947356345,20000.0,0,19
0,54,0,14756771.695128364,0,18571.270602279597,20000.0,0,19
0,55,0,12797081.324888017,1,17922.702522546657,20000.0,0,19
0,56,0,19789566.181078054,1,17982.61011677087,20000.0,0,19
0,57,0,20605003.18317858,1,18297.71369289409,20000.0,0,19
0,58,0,9694306.643233292,1,15817.045246175161,20000.0,0,19
0,59,0,1948231.3305302344,2,18250.223381507305,20000.0,0,19
0,60,0,1897764.9476752412,1,17636.596596294243,20000.0,0,19
0,61,0,12934938.623666076,1,16149.647690922135,20000.0,0,19
0,62,0,8114227.499623335,1,18590.69407531305,20000.0,0,19
0,63,0,1760287.7372350085,1,17185.732448330356,20000.0,0,19
0,64,0,551177.2081605905,2,17326.847863798674,20000.0,0,19
0,65,0,5054343.759756829,1,17604.249435483154,20000.0,0,19
0,66,0,8948485.525404543,1,18109.181219207665,20000.0,0,19
0,67,0,11749333.053690797,1,18590.310465234485,20000.0,0,19
0,68,0,12437398.32472744,1,16929.605678047694,20000.0,0,19
0,69,0,13198543.566529455,2,17567.648360293253,20000.0,0,19
0,70,0,9269875.46518491,2,16192.28737015715,20000.0,0,19
0,71,0,8923294.525696421,1,17155.617940361117,20000.0,0,19
0,72,0,11402856.577236725,1,17535.929436966442,20000.0,0,19
0,73,0,13470779.96316728,0,17870.472110451727,20000.0,0,19
0,74,0,12146542.375912944,0,16619.726239455133,20000.0,0,19
0,75,0,14307620.34349654,1,18048.774045416452,20000.0,0,19
0,76,0,6261797.677336056,1,17341.900061917775,20000.0,0,19
0,77,0,8030146.8701591175,1,16709.94157321455,20000.0,0,19
0,78,0,5994943.589939068,1,18574.631861367372,20000.0,0,19
0,79,0,17853370.14481636,1,16987.67051018942,20000.0,0,19
0,80,0,9089674.494622871,1,17837.739560626043,20000.0,0,19
0,81,0,9769422.011295034,1,18656.147983977426,20000.0,0,19
0,82,0,16503.078731855392,1,15554.624025872185,20000.0,0,19
0,83,0,90862.59725674789,2,17839.45616427337,20000.0,0,19
0,84,0,6727597.348625779,1,16460.607914370583,20000.0,0,19
0,85,0,4775873.438352681,1,18037.003292722868,20000.0,0,19
0,86,0,3920942.4295748803,2,17854.69072911538,20000.0,0,19
0,87,0,1550460.6942358278,1,18449.436312763824,20000.0,0,19
0,88,0,23087204.617494952,1,17144.204098904473,20000.0,0,19
0,89,0,8160131.196672911,0,18214.374771575305,20000.0,0,19
0,90,0,25841817.359449252,1,17031.54282987897,20000.0,0,19
0,91,0,3562825.71264537,1,18122.931498016802,20000.0,0,19
0,92,0,3141511.1311609945,1,18451.960055701682,20000.0,0,19
0,93,0,1495694.4150599728,0,16056.158894957054,20000.0,0,19
0,94,0,3169143.1285799136,2,16272.969964065487,20000.0,0,19
0,95,0,2417829.7337257634,0,17613.989186217677,20000.0,0,19
0,96,0,18078406.432241604,0,17272.49384521598,20000.0,0,19
0,97,0,6209039.145961237,2,16570.92143606014,20000.0,0,19
0,98,0,26139896.318877317,0,16878.314828532893,20000.0,0,19
0,99,0,5970030.61972533,1,17685.431610713447,20000.0,0,19
0,100,0,5238863.581692334,0,17762.04975228714,20000.0,0,19
0,1,0,5118486.751809234,1,18571.235987364817,20000.0,0,19
0,2,0,6418988.12289824,3,17951.676260081727,20000.0,0,19
0,3,0,15794644.086380849,2,18485.268264722064,20000.0,0,19
0,4,0,475418.79664822435,4,17003.169717014815,20000.0,0,19
0,5,0,894282.4665165256,4,16908.03500352022,20000.0,0,19
0,6,0,9256810.211148985,3,17709.939940848144,20000.0,0,19
0,7,0,581071.1024593557,3,17265.56664190106,20000.0,0,19
0,8,0,5736728.215586741,3,18039.23565530916,20000.0,0,19
0,9,0,4129509.7467818377,3,18150.237163785685,20000.0,0,19
0,10,0,1989130.1445910507,3,17105.7499517433,20000.0,0,19
0,11,0,11053606.065086747,3,17517.50102339404,20000.0,0,19
0,12,0,2655058.2343719564,4,18028.755468930747,20000.0,0,19
0,13,0,3423504.4416929856,3,17872.278990475003,20000.0,0,19
0,14,0,2993631.371326239,4,16961.24531269162,20000.0,0,19
0,15,0,2348482.31595956,4,18348.607378489265,20000.0,0,19
0,16,0,8781183.510115756,2,18408.188662064513,20000.0,0,19
0,17,0,2762699.639225071,3,17723.566320988455,20000.0,0,19
0,18,0,2832192.7430686424,5,16583.291256189386,20000.0,0,19
0,19,0,3446726.9792555775,3,17492.81281460239,20000.0,0,19
0,20,0,127120.27966503118,3,18568.91996278124,20000.0,0,19
0,21,0,10292721.111829022,2,16672.72527149167,20000.0,0,19
0,22,0,3501300.245443798,4,17698.945443773133,20000.0,0,19
0,23,0,6005308.139216529,2,17770.434627801525,20000.0,0,19
0,24,0,2405422.7907891483,2,16688.063188876797,20000.0,0,19
0,25,0,569917.2218970042,3,17247.930547425105,20000.0,0,19
0,26,0,1767447.9062652094,1,16456.726320964546,20000.0,0,19
0,27,0,4763972.908030215,4,17630.873494284027,20000.0,0,19
0,28,0,5082411.23417007,3,17930.713507211804,20000.0,0,19
0,29,0,5518423.971588992,3,16654.948822930928,20000.0,0,19
0,30,0,10033403.772630228,1,18359.246470818158,20000.0,0,19
0,31,0,1146086.0867297938,4,17593.725734085903,20000.0,0,19
0,32,0,12248622.240838494,1,17435.074730228564,20000.0,0,19
0,33,0,3503370.0571470545,3,16789.058804400884,20000.0,0,19
0,34,0,3147427.786436231,3,18178.064048535194,20000.0,0,19
0,35,0,4286036.285839655,3,17651.793187030224,20000.0,0,19
0,36,0,10040600.8156174,4,16305.536121987396,20000.0,0,19
0,37,0,2153565.75524199,4,18636.977623569022,20000.0,0,19
0,38,0,7976688.286442647,3,17008.117075812912,20000.0,0,19
0,39,0,5353826.468074204,4,17522.02881066588,20000.0,0,19
0,40,0,9984896.376175104,3,17500.936773439105,20000.0,0,19
0,41,0,6634190.668140205,4,16499.91677083643,20000.0,0,19
0,42,0,3046305.8348188945,2,18698.24236521712,20000.0,0,19
0,43,0,4457701.847872064,2,18111.83749588694,20000.0,0,19
0,44,0,3928894.736642842,5,17268.60946511634,20000.0,0,19
0,45,0,764936.4490879354,2,18101.137755891265,20000.0,0,19
0,46,0,2128207.9771835697,4,17158.98614957629,20000.0,0,19
0,47,0,1191125.119980295,4,18487.848888615208,20000.0,0,19
0,48,0,1431708.329715222,3,17136.072782241023,20000.0,0,19
0,49,0,10708983.647525894,2,17042.163666768134,20000.0,0,19
0,50,0,1825536.787032502,4,16460.483627720438,20000.0,0,19
0,51,0,16567618.858582381,5,17966.627123773465,20000.0,0,19
0,52,0,4393266.576221731,5,17720.44357306311,20000.0,0,19
0,53,0,6368135.773624351,4,17044.711559409436,20000.0,0,19
0,54,0,1417700.374689247,4,17954.447473087657,20000.0,0,19
0,55,0,4025240.3897543876,3,16427.729132661465,20000.0,0,19
0,56,0,11177322.752405733,3,18268.859599040825,20000.0,0,19
0,57,0,925556.362510772,3,16913.59305572654,20000.0,0,19
0,58,0,2291544.5206711045,3,17143.248182461655,20000.0,0,19
0,59,0,18730449.90292802,1,16938.297895869193,20000.0,0,19
0,60,0,3016110.1864267807,3,16582.24867342292,20000.0,0,19
0,61,0,2822512.8346112273,5,17170.060745165552,20000.0,0,19
0,62,0,3586761.821735691,1,16563.912650339556,20000.0,0,19
0,63,0,4101477.006169154,3,17363.77842898512,20000.0,0,19
0,64,0,1343186.9932520464,5,18298.77440716269,20000.0,0,19
0,65,0,790887.4698349019,4,18035.869649869397,20000.0,0,19
0,66,0,10822849.513239916,3,17515.926365880223,20000.0,0,19
0,67,0,114641.35919550367,4,16704.850820750315,20000.0,0,19
0,68,0,2401472.6208846536,2,18019.089660501726,20000.0,0,19
0,69,0,11754171.004232928,3,16707.296723350944,20000.0,0,19
0,70,0,3433264.847835265,2,18084.10545803407,20000.0,0,19
0,71,0,3617789.9043500335,3,17476.053589510055,20000.0,0,19
0,72,0,9028755.670189228,4,18556.90977437063,20000.0,0,19
0,73,0,455622.4950773872,3,16424.93488184799,20000.0,0,19
0,74,0,3106772.153836504,2,17161.20354861125,20000.0,0,19
0,75,0,1341207.0247555897,4,18333.19483304754,20000.0,0,19
0,76,0,5238522.06177706,3,17057.698543745566,20000.0,0,19
0,77,0,526286.0158616198,2,18203.950264213217,20000.0,0,19
0,78,0,26724222.963916052,0,17446.102389427033,20000.0,0,19
0,79,0,3666796.379517908,3,18627.502385474112,20000.0,0,19
0,80,0,1477695.8574992835,4,17826.41740467665,20000.0,0,19
0,81,0,5055773.079780726,4,16782.423667124953,20000.0,0,19
0,82,0,11106895.845103167,3,18014.970477274557,20000.0,0,19
0,83,0,534705.6623664789,4,17871.6152755612,20000.0,0,19
0,84,0,17469.172247456474,4,17496.57469416183,20000.0,0,19
0,85,0,1675588.5838473148,4,17455.1981110709,20000.0,0,19
0,86,0,3272181.072266526,4,18096.127440662898,20000.0,0,19
0,87,0,3477219.2009848054,5,17670.748324037988,20000.0,0,19
0,88,0,7575499.476116714,4,18298.805571340654,20000.0,0,19
0,89,0,4107103.5196962566,2,17842.2366077644,20000.0,0,19
0,90,0,1004330.7677669633,4,18176.856971027286,20000.0,0,19
0,91,0,3952691.261005488,4,17050.102098003837,20000.0,0,19
0,92,0,234780.395504839,3,16232.369425887155,20000.0,0,19
0,93,0,19601.685666870137,3,15955.071210118194,20000.0,0,19
0,94,0,5109924.5455029,3,18077.154172182472,20000.0,0,19
0,95,0,1348783.8001994188,3,16592.571227535023,20000.0,0,19
0,96,0,6423830.44259811,3,17099.614642268436,20000.0,0,19
0,97,0,7649260.507631309,0,18338.334532303885,20000.0,0,19
0,98,0,7637654.042229594,3,17993.71907935497,20000.0,0,19
0,99,0,0.0,3,16060.245941851961,20000.0,0,19
0,100,0,2361079.972058718,2,16424.31205937407,20000.0,0,19
0,1,0,13667067.501496388,1,16621.95533899607,20000.0,0,19
0,2,0,7796580.946665538,1,16673.466325871315,20000.0,0,19
0,3,0,3425621.0038217506,3,16731.314634124024,20000.0,0,19
0,4,0,14343513.690545704,3,17998.74122226933,20000.0,0,19
0,5,0,9155499.239629079,4,18470.602067498327,20000.0,0,19
0,6,0,1553918.8844048232,4,18342.973362637524,20000.0,0,19
0,7,0,5450929.749876828,2,17445.464694898015,20000.0,0,19
0,8,0,981506.3857339498,3,17832.143838016003,20000.0,0,19
0,9,0,270065.6217308689,4,16279.406358803599,20000.0,0,19
0,10,0,1450737.6150550246,4,17772.639105497165,20000.0,0,19
0,11,0,5946558.687028547,4,16283.161796581835,20000.0,0,19
0,12,0,791038.9350214803,4,16362.104181423045,20000.0,0,19
0,13,0,3155210.833899299,4,17076.131776043643,20000.0,0,19
0,14,0,6463568.638608114,4,17362.477638032884,20000.0,0,19
0,15,0,6910048.568042185,3,17022.032524483846,20000.0,0,19
0,16,0,3627350.3641246883,3,16547.166122974468,20000.0,0,19
0,17,0,7491543.375548551,2,17343.134106496414,20000.0,0,19
0,18,0,562800.617442264,3,18394.26959131087,20000.0,0,19
0,19,0,1072233.014200794,3,16904.041519479666,20000.0,0,19
0,20,0,396817.3093161202,3,17261.544505977407,20000.0,0,19
0,21,0,404918.7867649864,2,16703.06575824353,20000.0,0,19
0,22,0,13607554.579111895,3,17986.27216482991,20000.0,0,19
0,23,0,3062802.8667144654,2,18281.647598021646,20000.0,0,19
0,24,0,15614106.30116045,0,18638.81888230299,20000.0,0,19
0,25,0,3384633.712339379,4,18180.697232032613,20000.0,0,19
0,26,0,5021877.774480527,3,17845.962992270033,20000.0,0,19
0,27,0,5609722.360223139,4,16145.245812982053,20000.0,0,19
0,28,0,1050082.7659380436,3,17799.58225690497,20000.0,0,19
0,29,0,5998148.522681166,5,17937.480095565243,20000.0,0,19
0,30,0,4672923.526454666,4,17615.483776183173,20000.0,0,19
0,31,0,9264084.87591582,2,16055.544453831835,20000.0,0,19
0,32,0,3759516.8689895784,4,17353.72932560896,20000.0,0,19
0,33,0,3326879.0926918956,2,16936.726867193767,20000.0,0,19
0,34,0,3183681.6511236452,4,17872.43794134883,20000.0,0,19
0,35,0,10169403.149048535,2,17037.822539073786,20000.0,0,19
0,36,0,611654.8302743239,2,17226.462976169943,20000.0,0,19
0,37,0,9051102.44214176,3,17381.76758121453,20000.0,0,19
0,38,0,8084334.300226563,3,17729.295756322244,20000.0,0,19
0,39,0,4773606.24113704,2,17767.173963664634,20000.0,0,19
0,40,0,6223100.030870955,3,18560.30566881064,20000.0,0,19
0,41,0,1762765.6471392973,2,18023.047059494143,20000.0,0,19
0,42,0,4228860.327935237,3,17797.446781553364,20000.0,0,19
0,43,0,11225119.996598763,2,16859.171492581696,20000.0,0,19
0,44,0,3832707.8677760344,4,17571.595987099354,20000.0,0,19
0,45,0,622498.0768331345,4,17482.210623612962,20000.0,0,19
0,46,0,4944593.176228751,3,18663.819329470967,20000.0,0,19
0,47,0,7703080.983447648,1,17260.620127008726,20000.0,0,19
0,48,0,10825954.282867929,2,17117.614684991404,20000.0,0,19
0,49,0,8713361.486415168,4,16674.736694827952,20000.0,0,19
0,50,0,8118032.619049139,1,18595.791973122647,20000.0,0,19
0,51,0,5903162.200256588,3,18380.23581701063,20000.0,0,19
0,52,0,6105596.929153137,3,16461.9164319793,20000.0,0,19
0,53,0,2690530.333931001,2,18497.47753731639,20000.0,0,19
0,54,0,5662701.968625465,2,16595.993473024373,20000.0,0,19
0,55,0,1273892.0209208264,4,18742.05649583735,20000.0,0,19
0,56,0,1022984.3078072843,4,18460.068377893404,20000.0,0,19
0,57,0,4116207.5409620125,3,17814.38106505295,20000.0,0,19
0,58,0,5346393.589754665,4,17777.752840984173,20000.0,0,19
0,59,0,1508474.110798822,4,18488.459456040135,20000.0,0,19
0,60,0,453.75134080926364,2,15985.080346116903,20000.0,0,19
0,61,0,2498803.647277247,3,17582.27287650709,20000.0,0,19
0,62,0,7076139.8505656,3,17681.30417975913,20000.0,0,19
0,63,0,6384500.631881003,2,17846.265350491543,20000.0,0,19
0,64,0,5526476.508926729,4,18374.10621205099,20000.0,0,19
0,65,0,5747537.778275628,2,16916.418984887565,20000.0,0,19
0,66,0,5304067.418329347,4,17183.39765930544,20000.0,0,19
0,67,0,2090868.1811308076,4,18709.774687722347,20000.0,0,19
0,68,0,4112307.99531352,4,17463.942663503884,20000.0,0,19
0,69,0,1279058.9050544198,5,18861.46179020266,20000.0,0,19
0,70,0,5226231.008462185,4,18185.40882958212,20000.0,0,19
0,71,0,791822.3821076369,3,17520.216064846576,20000.0,0,19
0,72,0,4375737.781583949,2,17936.8592931671,20000.0,0,19
0,73,0,1247386.1455123788,3,17601.338522592672,20000.0,0,19
0,74,0,7417110.712283826,3,18235.84476816853,20000.0,0,19
0,75,0,5333652.058623784,2,17936.90535760369,20000.0,0,19
0,76,0,2744328.9011122654,2,16853.67291391562,20000.0,0,19
0,77,0,1605361.4663685993,1,18216.315553476932,20000.0,0,19
0,78,0,1755217.774128918,3,16819.74568155741,20000.0,0,19
0,79,0,20922.702733410493,4,17880.300303712276,20000.0,0,19
0,80,0,2984220.608135707,2,16354.803892993285,20000.0,0,19
0,81,0,5117560.78746936,3,18725.410416921815,20000.0,0,19
0,82,0,551725.3104158017,2,18027.14601666961,20000.0,0,19
0,83,0,5164087.813539293,4,18219.380331401946,20000.0,0,19
0,84,0,10151476.177962828,3,16442.90801932299,20000.0,0,19
0,85,0,6238862.744901799,2,17743.065021820457,20000.0,0,19
0,86,0,7859690.641887283,3,17009.387406621056,20000.0,0,19
0,87,0,4783343.387683037,5,18303.226088774456,20000.0,0,19
0,88,0,3478497.902349415,4,17146.384438777204,20000.0,0,19
0,89,0,2491614.1967863576,5,16456.030888519876,20000.0,0,19
0,90,0,4571389.775136589,3,17684.369490991143,20000.0,0,19
0,91,0,1839261.8529947682,2,17522.7132952862,20000.0,0,19
0,92,0,1236634.8113114226,2,16971.510546801896,20000.0,0,19
0,93,0,12409546.823407903,2,17797.017706591352,20000.0,0,19
0,94,0,2728805.7763610585,3,17821.498099567598,20000.0,0,19
0,95,0,9884842.20457404,4,17342.3030179086,20000.0,0,19
0,96,0,1555540.8890356887,1,16870.554978430686,20000.0,0,19
0,97,0,2273385.1495312518,1,16758.88650637619,20000.0,0,19
0,98,0,1692165.6637378572,3,17362.083239767915,20000.0,0,19
0,99,0,10765701.936447224,3,17544.254513030137,20000.0,0,19
0,100,0,2046523.0784608466,4,18304.3657614417,20000.0,0,19
0,1,0,4719608.007756885,3,17094.381836710367,20000.0,0,19
0,2,0,6324904.939202442,3,17334.794136981094,20000.0,0,19
0,3,0,290182.00042199215,3,17627.71430580915,20000.0,0,19
0,4,0,2499427.3281132667,2,18302.19388559396,20000.0,0,19
0,5,0,2561627.727778632,3,16616.94388638771,20000.0,0,19
0,6,0,6339580.29875935,1,17547.16791466598,20000.0,0,19
0,7,0,228937.39036684902,3,18274.299464824948,20000.0,0,19
0,8,0,714872.2335698947,4,16630.045583059073,20000.0,0,19
0,9,0,434904.5920924014,3,16421.31887649899,20000.0,0,19
0,10,0,4419660.266211677,3,16902.164499485887,20000.0,0,19
0,11,0,12714810.820982322,1,17434.882891336827,20000.0,0,19
0,12,0,2262343.2456639255,3,17086.814090924883,20000.0,0,19
0,13,0,0.0,3,16926.88385647329,20000.0,0,19
0,14,0,5723207.57707603,2,16863.74779867719,20000.0,0,19
0,15,0,952798.610571338,2,17718.502495109802,20000.0,0,19
0,16,0,61113.154907442746,3,17639.144363430343,20000.0,0,19
0,17,0,4118504.839605154,2,17875.939727480672,20000.0,0,19
0,18,0,930339.3122916612,3,17665.382601486337,20000.0,0,19
0,19,0,3406253.549757421,2,17268.202280068406,20000.0,0,19
0,20,0,1917841.7580728042,2,18167.87161614248,20000.0,0,19
0,21,0,2259050.7595676226,2,18663.797483812188,20000.0,0,19
0,22,0,2105924.8031248655,3,17983.530183530682,20000.0,0,19
0,23,0,3809850.444400771,3,17992.38602315828,20000.0,0,19
0,24,0,369223.5289103078,2,17378.64921890029,20000.0,0,19
0,25,0,4423822.814325877,1,17913.520357297515,20000.0,0,19
0,26,0,728451.6568826339,3,17856.11874285419,20000.0,0,19
0,27,0,11398200.479164314,1,18315.37480182945,20000.0,0,19
0,28,0,1558662.8824680368,3,17225.325784030472,20000.0,0,19
0,29,0,545028.1458507851,3,18109.002588249277,20000.0,0,19
0,30,0,56745.73559881325,4,16677.96222840189,20000.0,0,19
0,31,0,157272.80937286068,2,17007.27353926619,20000.0,0,19
0,32,0,1419417.8801414338,2,17272.54080923229,20000.0,0,19
0,33,0,7643615.470435454,2,17697.725234186815,20000.0,0,19
0,34,0,1000292.4121976729,3,18814.736636512847,20000.0,0,19
0,35,0,125282.25281274048,3,17156.609586900027,20000.0,0,19
0,36,0,13203833.031636469,1,17058.820774918328,20000.0,0,19
0,37,0,1981177.706616574,2,16983.40846097087,20000.0,0,19
0,38,0,491145.21057150856,2,17453.396428791028,20000.0,0,19
0,39,0,3750773.5599746895,2,17269.01603690865,20000.0,0,19
0,40,0,3278994.1192809236,1,18016.050448199592,20000.0,0,19
0,41,0,333334.6579028863,2,17145.073102677874,20000.0,0,19
0,42,0,6115592.855747932,2,18771.055049362545,20000.0,0,19
0,43,0,5404070.162592688,2,17710.930007206465,20000.0,0,19
0,44,0,2226851.589986005,2,17620.40520223381,20000.0,0,19
0,45,0,2139609.3635135777,4,16513.59494792692,20000.0,0,19
0,46,0,6586458.276299352,3,17792.735815382715,20000.0,0,19
0,47,0,423422.02235061396,2,17899.80094979292,20000.0,0,19
0,48,0,10225823.406558331,1,17837.38278731123,20000.0,0,19
0,49,0,5617204.346255927,1,16543.010865639822,20000.0,0,19
0,50,0,919039.4010865585,4,16934.46988521998,20000.0,0,19
0,51,0,1484620.725818948,1,17950.459983609973,20000.0,0,19
0,52,0,7697094.854869882,0,17585.845228454727,20000.0,0,19
0,53,0,196226.0221663232,2,18345.94482075276,20000.0,0,19
0,54,0,9159724.942936743,2,17686.15590971934,20000.0,0,19
0,55,0,1291297.253522692,1,18028.291182378085,20000.0,0,19
0,56,0,3215526.4885762967,2,17234.164873046746,20000.0,0,19
0,57,0,3559664.5661849463,2,18706.31022486159,20000.0,0,19
0,58,0,3300656.91053855,2,17664.20896549513,20000.0,0,19
0,59,0,7057538.296667064,2,16605.210642036367,20000.0,0,19
0,60,0,2817731.5877312906,3,16821.54587755376,20000.0,0,19
0,61,0,6605305.076932974,2,18675.017453051532,20000.0,0,19
0,62,0,2736288.649675927,2,17321.311434529413,20000.0,0,19
0,63,0,683589.459756284,1,18029.129453357684,20000.0,0,19
0,64,0,2898407.736995712,2,16922.426522905902,20000.0,0,19
0,65,0,2293598.5372053743,4,16892.157578030554,20000.0,0,19
0,66,0,237725.27283143374,3,17034.536801496844,20000.0,0,19
0,67,0,1301202.0555389074,3,16604.56881294213,20000.0,0,19
0,68,0,3980236.7008956987,3,16922.03490240955,20000.0,0,19
0,69,0,3416657.1651561134,1,17858.133927325922,20000.0,0,19
0,70,0,8632498.841927392,3,17721.508841108283,20000.0,0,19
0,71,0,2992547.0081874304,2,18671.16761692658,20000.0,0,19
0,72,0,9701332.063450322,2,16873.02716993112,20000.0,0,19
0,73,0,6793625.073503632,1,18329.101004002736,20000.0,0,19
0,74,0,10727551.131891932,2,18689.821537596046,20000.0,0,19
0,75,0,8057137.104805301,0,18326.402049760756,20000.0,0,19
0,76,0,10444717.959501872,2,18877.167767820047,20000.0,0,19
0,77,0,2377085.8674551216,2,17557.623313397205,20000.0,0,19
0,78,0,2857707.6243696767,3,18158.910651869075,20000.0,0,19
0,79,0,3199093.15291114,3,17751.59323730593,20000.0,0,19
0,80,0,6925641.709564223,2,17730.481933184034,20000.0,0,19
0,81,0,7757168.568323435,2,17060.51550125948,20000.0,0,19
0,82,0,556395.2568387116,3,16481.19238478215,20000.0,0,19
0,83,0,3820988.4673565794,1,16853.528958369858,20000.0,0,19
0,84,0,1501914.6641242218,3,16980.958594692067,20000.0,0,19
0,85,0,1392790.0341612627,3,16733.80497881184,20000.0,0,19
0,86,0,5010992.959830355,3,17145.877454845355,20000.0,0,19
0,87,0,704800.6967506539,2,16350.014515638622,20000.0,0,19
0,88,0,3685903.3236545064,2,18056.825615745624,20000.0,0,19
0,89,0,191229.41970882172,3,18121.921601620354,20000.0,0,19
0,90,0,7299892.957688441,1,17413.338698109914,20000.0,0,19
0,91,0,3126027.6197711998,2,18522.27249109154,20000.0,0,19
0,92,0,6977655.356381198,2,17604.259060548076,20000.0,0,19
0,93,0,3975148.126173468,2,17630.511900213405,20000.0,0,19
0,94,0,5866563.87373268,2,17463.876123917616,20000.0,0,19
0,95,0,5113932.7913057655,2,17159.210564554567,20000.0,0,19
0,96,0,365316.17037639953,3,17532.585843722994,20000.0,0,19
0,97,0,16515148.63780936,2,17654.429531090762,20000.0,0,19
0,98,0,4624861.35519742,1,18018.02575924424,20000.0,0,19
0,99,0,13972970.033658305,1,16881.610739718843,20000.0,0,19
0,100,0,7950245.711307739,3,17358.19642726254,20000.0,0,19
0,1,0,8273561.6806569705,2,18332.487290068475,20000.0,0,19
0,2,0,7889362.176347915,4,17340.196368032783,20000.0,0,19
0,3,0,4134806.3614758966,3,17328.045067930234,20000.0,0,19
0,4,0,3293880.5181600098,3,17204.823741785756,20000.0,0,19
0,5,0,6018167.582665086,2,18508.273027556777,20000.0,0,19
0,6,0,703757.1545584392,2,18474.82815682698,20000.0,0,19
0,7,0,7594414.156041833,4,17198.612465013946,20000.0,0,19
0,8,0,2962548.7688716003,4,18706.459591238137,20000.0,0,19
0,9,0,5071670.164124569,4,16941.340588710642,20000.0,0,19
0,10,0,760594.1925831264,2,18193.478074382656,20000.0,0,19
0,11,0,2372692.5365519556,1,18256.435101260573,20000.0,0,19
0,12,0,5200338.447410329,4,17066.30497979523,20000.0,0,19
0,13,0,21728295.899446793,1,18645.421925286613,20000.0,0,19
0,14,0,14800443.570140423,4,16852.1724140178,20000.0,0,19
0,15,0,4965928.589870393,2,17722.1354459751,20000.0,0,19
0,16,0,0.0,2,16479.139982072014,20000.0,0,19
0,17,0,5121553.854331142,4,18478.277894195242,20000.0,0,19
0,18,0,2184655.887552835,4,18407.7250048182,20000.0,0,19
0,19,0,7099069.635141644,2,18223.541076221412,20000.0,0,19
