,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,72,0,19210216.542455383,1,16299.262897747718,20000.0,0,19
0,73,0,4066899.7722388217,3,18530.115985351942,20000.0,0,19
0,74,0,22035454.424452636,1,16831.214764249507,20000.0,0,19
0,75,0,12054444.914915608,3,17167.12774782306,20000.0,0,19
0,76,0,11342359.454767479,2,18009.863097682864,20000.0,0,19
0,77,0,796992.0678645584,2,17923.00912704751,20000.0,0,19
0,78,0,6071338.791365097,2,16699.16408271929,20000.0,0,19
0,79,0,16151879.117723536,3,18071.44160605381,20000.0,0,19
0,80,0,993818.5081462592,3,18036.366744250085,20000.0,0,19
0,81,0,15608898.145435097,1,16748.62598588013,20000.0,0,19
0,82,0,10235938.456661345,0,16847.680988952347,20000.0,0,19
0,83,0,6962502.667507723,1,17072.590119311535,20000.0,0,19
0,84,0,9931867.715828113,3,17820.592755985934,20000.0,0,19
0,85,0,6674341.638419628,0,17684.081655972117,20000.0,0,19
0,86,0,15508981.1154486,4,18178.727932813195,20000.0,0,19
0,87,0,5683471.939614781,0,17865.806021602508,20000.0,0,19
0,88,0,1378285.2090798756,1,16567.665849209712,20000.0,0,19
0,89,0,10076827.675474161,2,18446.130566877233,20000.0,0,19
0,90,0,6387360.051708626,0,17344.474904759598,20000.0,0,19
0,91,0,8663166.263713785,2,17928.311839515365,20000.0,0,19
0,92,0,35005089.72213096,2,18092.706461163034,20000.0,0,19
0,93,0,4787425.894074673,3,17010.98042972651,20000.0,0,19
0,94,0,9073901.469783332,2,17046.146649039816,20000.0,0,19
0,95,0,194504.44976303025,1,16790.912858142354,20000.0,0,19
0,96,0,12358432.157345317,1,18457.253814509808,20000.0,0,19
0,97,0,5126116.538220314,4,17546.023460473967,20000.0,0,19
0,98,0,38092076.83700251,0,17178.5041252082,20000.0,0,19
0,99,0,24563180.599115856,1,18176.699998331846,20000.0,0,19
0,100,0,9929165.887372276,2,16706.732808997094,20000.0,0,19
0,1,0,8826311.363451082,1,17065.276847422494,20000.0,0,19
0,2,0,3021966.1603311547,3,17968.19941451521,20000.0,0,19
0,3,0,14917799.291514473,2,16900.64554861221,20000.0,0,19
0,4,0,2868679.269866643,1,18087.357115293493,20000.0,0,19
0,5,0,12585714.208915371,1,18688.180488364218,20000.0,0,19
0,6,0,5139812.162272403,3,16577.76732858963,20000.0,0,19
0,7,0,4914810.174230385,1,16578.694315115878,20000.0,0,19
0,8,0,10779139.789129233,3,18202.96100434766,20000.0,0,19
0,9,0,2463937.571021736,2,17719.04249426459,20000.0,0,19
0,10,0,6263866.00133791,3,17437.687213388814,20000.0,0,19
0,11,0,8832102.820206868,2,18133.40562883565,20000.0,0,19
0,12,0,10587386.319591604,0,18492.313729941507,20000.0,0,19
0,13,0,10969794.541091422,1,17317.915331648277,20000.0,0,19
0,14,0,4658228.250642603,2,17147.458063577935,20000.0,0,19
0,15,0,8584757.630419353,1,16598.51346501772,20000.0,0,19
0,16,0,3833593.7630010317,1,16603.00403704929,20000.0,0,19
0,17,0,7426329.21036473,2,17256.956164570158,20000.0,0,19
0,18,0,22262451.423451196,1,18519.900048898,20000.0,0,19
0,19,0,601721.1462748817,1,17377.89855776977,20000.0,0,19
0,20,0,33259529.061883144,0,18183.400583828126,20000.0,0,19
0,21,0,2571706.4617218594,2,18281.292018298653,20000.0,0,19
0,22,0,10703873.251628539,0,17492.56234499652,20000.0,0,19
0,23,0,2916286.5891858013,2,17340.591524605046,20000.0,0,19
0,24,0,14684159.480053673,1,17435.59824308161,20000.0,0,19
0,25,0,11320131.757489257,2,18751.338727401493,20000.0,0,19
0,26,0,10820454.747918822,3,17249.773082892007,20000.0,0,19
0,27,0,18791565.683470808,0,16787.830970724306,20000.0,0,19
0,28,0,9539964.845128952,1,17605.843730166678,20000.0,0,19
0,29,0,3800805.1328217154,1,16973.14069122858,20000.0,0,19
0,30,0,2279471.247815979,3,17063.695347886427,20000.0,0,19
0,31,0,445378.55422447843,3,16506.21780078697,20000.0,0,19
0,32,0,373858.25010113476,1,17898.39261134723,20000.0,0,19
0,33,0,7296097.968222126,1,17349.978736524015,20000.0,0,19
0,34,0,1266245.0367646832,1,18185.806787372345,20000.0,0,19
0,35,0,20376900.283890966,1,17850.479927140947,20000.0,0,19
0,36,0,16023268.836038193,0,18359.703211415996,20000.0,0,19
0,37,0,12678644.182263646,3,18571.31434059575,20000.0,0,19
0,38,0,5135656.702092446,2,18191.028890098194,20000.0,0,19
0,39,0,7133662.744709611,2,18618.87481605736,20000.0,0,19
0,40,0,8544727.63895851,3,17107.233336926805,20000.0,0,19
0,41,0,4331239.158108813,1,16502.38560832423,20000.0,0,19
0,42,0,9363790.784249892,1,18067.2116738436,20000.0,0,19
0,43,0,5871066.19228923,2,18709.44566072182,20000.0,0,19
0,44,0,9738747.311387138,3,17917.52919133541,20000.0,0,19
0,45,0,3792751.1641252423,2,16509.205782557743,20000.0,0,19
0,46,0,9328194.71241688,2,17117.761578849335,20000.0,0,19
0,47,0,20252053.92813147,1,16798.812603994364,20000.0,0,19
0,48,0,11144400.057448905,2,17366.572351314197,20000.0,0,19
0,49,0,91368.72667110634,3,17634.187881326143,20000.0,0,19
0,50,0,3775272.1780136856,1,18057.99809114423,20000.0,0,19
0,51,0,2889305.587700724,1,17898.902298436788,20000.0,0,19
0,52,0,7288361.270349367,2,18424.11494939126,20000.0,0,19
0,53,0,8773802.3036699,1,17100.372825092003,20000.0,0,19
0,54,0,1578240.1693807328,2,17155.923431287978,20000.0,0,19
0,55,0,6782070.856747099,1,18693.5833159525,20000.0,0,19
0,56,0,1961754.7327982674,0,16949.236689734254,20000.0,0,19
0,57,0,13758281.38389331,2,16703.970153491053,20000.0,0,19
0,58,0,9795498.276885422,1,17377.29882737311,20000.0,0,19
0,59,0,4167483.392256392,3,16311.47327469656,20000.0,0,19
0,60,0,22775569.308404207,0,17953.523745677474,20000.0,0,19
0,61,0,4607132.411645126,3,18575.595837178596,20000.0,0,19
0,62,0,10426019.706010507,1,17382.72929994749,20000.0,0,19
0,63,0,8500568.774687972,1,16572.384495273902,20000.0,0,19
0,64,0,13303272.976456806,2,17211.815354011687,20000.0,0,19
0,65,0,13100859.98383625,2,17626.342406651627,20000.0,0,19
0,66,0,13136094.733615024,2,16934.628847148982,20000.0,0,19
0,67,0,8612482.234263701,2,17749.36490575703,20000.0,0,19
0,68,0,6746180.159479317,1,16852.06399573833,20000.0,0,19
0,69,0,7752682.190137055,3,18731.229524205322,20000.0,0,19
0,70,0,3407031.52691989,1,18138.838541857116,20000.0,0,19
0,71,0,437005.467020568,2,18061.2023397477,20000.0,0,19
0,72,0,9665004.86990679,2,17900.97480904928,20000.0,0,19
0,73,0,2955870.7028204314,4,18948.88176872342,20000.0,0,19
0,74,0,0.0,1,15045.829790342497,20000.0,0,19
0,75,0,7948321.306681369,2,17799.03853101116,20000.0,0,19
0,76,0,1214696.5782208382,0,16923.49381855921,20000.0,0,19
0,77,0,13810560.821306994,2,17811.311746452353,20000.0,0,19
0,78,0,4875206.2478984585,2,18129.84067960126,20000.0,0,19
0,79,0,18824179.4128582,2,17552.60038352825,20000.0,0,19
0,80,0,7612747.285639404,1,18042.821520818074,20000.0,0,19
0,81,0,4310032.296396509,1,16799.981628812246,20000.0,0,19
0,82,0,8538441.692402067,2,17092.510298234723,20000.0,0,19
0,83,0,13200425.326490166,0,16833.904450525206,20000.0,0,19
0,84,0,6051018.138479025,2,17807.845580141475,20000.0,0,19
0,85,0,426951.5913404505,2,16304.399089907929,20000.0,0,19
0,86,0,8367191.163580381,3,17763.55922297767,20000.0,0,19
0,87,0,10344343.240657631,1,18141.138281412233,20000.0,0,19
0,88,0,7142013.747452954,1,17088.634555095585,20000.0,0,19
0,89,0,7313930.327694529,2,16991.511042124675,20000.0,0,19
0,90,0,4466479.786468857,1,17054.70457766624,20000.0,0,19
0,91,0,23980428.519795515,1,16980.880081262323,20000.0,0,19
0,92,0,5227160.751905568,3,18017.758142216364,20000.0,0,19
0,93,0,12620552.787221039,1,16709.091626221307,20000.0,0,19
0,94,0,10982829.431204487,3,16555.42624270775,20000.0,0,19
0,95,0,5806954.167726744,1,16362.956385976699,20000.0,0,19
0,96,0,5104681.054717648,1,17996.78703927807,20000.0,0,19
0,97,0,11995721.689255737,2,18740.790733158552,20000.0,0,19
0,98,0,880539.4300381128,2,17339.592545533804,20000.0,0,19
0,99,0,3879088.1562692462,2,17571.800021378614,20000.0,0,19
0,100,0,13356873.903104767,0,16999.592457664465,20000.0,0,19
0,1,0,2442269.7645143433,3,17924.553579821473,20000.0,0,19
0,2,0,17079309.756846998,1,17219.63072818929,20000.0,0,19
0,3,0,7490999.145589529,2,16337.82100446348,20000.0,0,19
0,4,0,4133053.5041054944,2,17675.89594023122,20000.0,0,19
0,5,0,8247362.8519301405,1,17866.8520771332,20000.0,0,19
0,6,0,12854150.705267085,1,18620.877302790872,20000.0,0,19
0,7,0,2056592.9180479546,0,17501.723796942617,20000.0,0,19
0,8,0,9050266.421342872,2,17184.52351820531,20000.0,0,19
0,9,0,4409038.665770344,2,17517.64731168173,20000.0,0,19
0,10,0,29160608.32323657,0,18349.141506263528,20000.0,0,19
0,11,0,1686268.4669509484,2,17741.505311543602,20000.0,0,19
0,12,0,9136371.580354672,2,18401.29751695882,20000.0,0,19
0,13,0,11504627.41850216,0,18087.790978550576,20000.0,0,19
0,14,0,8640576.132814173,2,17537.783575195444,20000.0,0,19
0,15,0,24707703.27451475,0,17139.716454574263,20000.0,0,19
0,16,0,14642554.794251125,2,17700.042230950312,20000.0,0,19
0,17,0,14246413.84068992,2,17913.150743356397,20000.0,0,19
0,18,0,2373423.9308747943,2,16367.322385580923,20000.0,0,19
0,19,0,14866882.952387698,1,16560.072953459083,20000.0,0,19
0,20,0,11835107.444820108,2,17310.28576492047,20000.0,0,19
0,21,0,15591923.381396111,2,18642.590180995405,20000.0,0,19
0,22,0,13487277.326659154,1,18524.12548253418,20000.0,0,19
0,23,0,17463911.75083261,0,17390.17679027478,20000.0,0,19
0,24,0,5647880.680714067,1,18020.273983991545,20000.0,0,19
0,25,0,4236366.425292478,1,18038.69472412336,20000.0,0,19
0,26,0,18164749.7628084,1,17792.427575935777,20000.0,0,19
0,27,0,7309056.918719237,0,17603.78834433959,20000.0,0,19
0,28,0,4912655.023596056,2,16736.57110751417,20000.0,0,19
0,29,0,1654990.1973917417,1,17487.307076246077,20000.0,0,19
0,30,0,15539240.636239875,1,18063.514134571833,20000.0,0,19
0,31,0,6260947.348009737,1,17277.856766619254,20000.0,0,19
0,32,0,20319765.50754185,0,17353.21968686057,20000.0,0,19
0,33,0,4520555.2245523,1,17501.508762370377,20000.0,0,19
0,34,0,27215548.898914136,0,17264.501886133025,20000.0,0,19
0,35,0,29520067.735281892,0,18337.504202882326,20000.0,0,19
0,36,0,12248108.524382722,2,18181.81062684393,20000.0,0,19
0,37,0,5753962.126648156,1,17914.653711355786,20000.0,0,19
0,38,0,12254452.051718373,2,18323.188911210356,20000.0,0,19
0,39,0,18912651.364873093,0,16862.401083220764,20000.0,0,19
0,40,0,5397301.02315043,1,17382.154260045387,20000.0,0,19
0,41,0,15422990.799511533,2,17209.331120286493,20000.0,0,19
0,42,0,6043672.23526214,2,15756.074576565798,20000.0,0,19
0,43,0,11838733.436066229,1,17345.385497078274,20000.0,0,19
0,44,0,1213212.012470601,0,17564.96386865352,20000.0,0,19
0,45,0,15150222.899150437,2,17244.511445376313,20000.0,0,19
0,46,0,13827694.134538367,3,16296.30388935945,20000.0,0,19
0,47,0,36542532.479070164,0,18041.5135788756,20000.0,0,19
0,48,0,6054023.235239036,2,16684.530393417837,20000.0,0,19
0,49,0,8234232.229564588,1,18411.203428120945,20000.0,0,19
0,50,0,7472962.095473189,1,18232.596943092867,20000.0,0,19
0,51,0,10578238.226786463,1,17517.385585945347,20000.0,0,19
0,52,0,3112196.7240750743,1,16178.433698625513,20000.0,0,19
0,53,0,11286509.145204898,3,17378.658134887115,20000.0,0,19
0,54,0,8792436.765937114,3,18310.969836330525,20000.0,0,19
0,55,0,15929599.81919407,0,16322.340804622549,20000.0,0,19
0,56,0,5078738.650734411,1,17640.714202209518,20000.0,0,19
0,57,0,11576947.15258625,2,16139.169869540723,20000.0,0,19
0,58,0,931892.9030507049,1,16279.455477313011,20000.0,0,19
0,59,0,490209.09360293305,1,16808.45963337407,20000.0,0,19
0,60,0,5138461.83679625,2,18661.585794567753,20000.0,0,19
0,61,0,19925784.28502061,2,17520.392157371116,20000.0,0,19
0,62,0,461403.5178812822,2,17983.835691564935,20000.0,0,19
0,63,0,17743725.072903264,1,16967.89326629313,20000.0,0,19
0,64,0,10479252.054152388,1,17935.222215690654,20000.0,0,19
0,65,0,19064873.656807408,1,17523.622259792635,20000.0,0,19
0,66,0,12688573.471430652,1,18445.787108540535,20000.0,0,19
0,67,0,17208945.56031158,2,17941.515333466956,20000.0,0,19
0,68,0,5362595.706327462,2,16759.53192685887,20000.0,0,19
0,69,0,931870.8613990688,2,18361.39702755803,20000.0,0,19
0,70,0,1326061.5738207917,1,17167.16057322119,20000.0,0,19
0,71,0,29053636.648063634,0,18643.193308017344,20000.0,0,19
0,72,0,17142882.46798408,1,18575.439291510826,20000.0,0,19
0,73,0,4639746.23869779,2,16457.41586630248,20000.0,0,19
0,74,0,4561985.622805405,1,17676.669582171107,20000.0,0,19
0,75,0,18435801.07026019,1,17297.820255723036,20000.0,0,19
0,76,0,12082281.820429096,2,18528.93440468684,20000.0,0,19
0,77,0,8139718.586969568,0,17950.77658069321,20000.0,0,19
0,78,0,2303924.8269901783,1,17286.09239351676,20000.0,0,19
0,79,0,7885792.779860634,3,17689.136357771866,20000.0,0,19
0,80,0,8409321.321025183,1,17683.143085590575,20000.0,0,19
0,81,0,14925895.977942433,1,17961.958984127363,20000.0,0,19
0,82,0,7638428.471330083,1,17166.228060568777,20000.0,0,19
0,83,0,14896596.924143469,0,16371.026982308946,20000.0,0,19
0,84,0,15009895.409778329,1,16811.738337864885,20000.0,0,19
0,85,0,15572407.35269933,0,17522.71189753409,20000.0,0,19
0,86,0,1242943.1409318037,1,17631.301327641806,20000.0,0,19
0,87,0,836471.9520472712,3,16993.480889472485,20000.0,0,19
0,88,0,11808382.33827054,1,16904.01582794002,20000.0,0,19
0,89,0,7925321.328203388,0,18252.01656354327,20000.0,0,19
0,90,0,6794126.842480945,1,17397.719805224857,20000.0,0,19
0,91,0,11546870.383820053,2,18181.865595812367,20000.0,0,19
0,92,0,15281603.045897,1,17872.374410597786,20000.0,0,19
0,93,0,9272504.118426444,1,17821.827501454387,20000.0,0,19
0,94,0,15365617.618748972,0,17921.409586422666,20000.0,0,19
0,95,0,7568606.1275479095,1,18780.23168795986,20000.0,0,19
0,96,0,14767069.81791773,2,18150.688067753345,20000.0,0,19
0,97,0,5769569.721148609,1,17485.868549439292,20000.0,0,19
0,98,0,24669740.99470409,2,17691.58090125069,20000.0,0,19
0,99,0,1348199.8595648077,2,16767.824550016125,20000.0,0,19
0,100,0,13928642.441662813,3,17497.674819933145,20000.0,0,19
0,1,0,11405319.778152911,1,17026.878388392,20000.0,0,19
0,2,0,29022333.210984077,1,18527.680240341568,20000.0,0,19
0,3,0,4986972.649890811,2,18240.336378428274,20000.0,0,19
0,4,0,6452811.338094206,2,16862.537608222894,20000.0,0,19
0,5,0,14015273.01506427,1,17152.918963225537,20000.0,0,19
0,6,0,6553616.71146133,0,18389.211974715676,20000.0,0,19
0,7,0,10240721.963047292,0,18324.266623606214,20000.0,0,19
0,8,0,2940092.9609529385,2,17318.82025123852,20000.0,0,19
0,9,0,13460138.035606578,0,18294.725020452384,20000.0,0,19
0,10,0,27653537.17495794,0,17109.03665378497,20000.0,0,19
0,11,0,9824818.231439756,0,17836.21916354227,20000.0,0,19
0,12,0,8331665.701906587,1,18463.285968628836,20000.0,0,19
0,13,0,18326492.450996064,1,17215.114829570644,20000.0,0,19
0,14,0,13206973.892812869,0,15886.46088706462,20000.0,0,19
0,15,0,11484633.44826346,1,18611.359800346654,20000.0,0,19
0,16,0,8285064.474956427,1,16638.2075435172,20000.0,0,19
0,17,0,11759378.642230775,0,15916.607048572061,20000.0,0,19
0,18,0,7505628.702472843,0,17220.69637361777,20000.0,0,19
0,19,0,4985214.093549484,1,16303.794720675402,20000.0,0,19
0,20,0,13750888.238618173,1,16971.799109494943,20000.0,0,19
0,21,0,13680073.93022985,0,18698.393863558624,20000.0,0,19
0,22,0,1266352.377115796,1,15970.002048724893,20000.0,0,19
0,23,0,24508789.987912674,0,17694.88741513273,20000.0,0,19
0,24,0,8263811.412109688,1,17839.626920540937,20000.0,0,19
0,25,0,2250503.2088951655,1,16966.131406380497,20000.0,0,19
0,26,0,14454384.217408769,0,17789.577827197845,20000.0,0,19
0,27,0,16540774.167639319,0,16513.31513660877,20000.0,0,19
0,28,0,6902836.6539330045,0,16329.879027926972,20000.0,0,19
0,29,0,15292742.952298328,0,17202.49780920684,20000.0,0,19
0,30,0,222200.9261903193,0,18200.04410430092,20000.0,0,19
0,31,0,22504264.429900877,0,17533.080064934533,20000.0,0,19
0,32,0,9419602.81372422,2,17789.551999397874,20000.0,0,19
0,33,0,24568889.234228276,0,17710.017428431573,20000.0,0,19
0,34,0,12193556.860734537,0,17165.771603496312,20000.0,0,19
0,35,0,3283366.4263946735,2,17299.10624013541,20000.0,0,19
0,36,0,6450447.893367313,2,17203.770765814304,20000.0,0,19
0,37,0,15012164.697467227,0,16701.963499597983,20000.0,0,19
0,38,0,563089.2008399696,1,16862.92190317159,20000.0,0,19
0,39,0,23972900.872379165,1,18464.04707613068,20000.0,0,19
0,40,0,2176861.4039148875,2,18515.108080631577,20000.0,0,19
0,41,0,4264198.097428155,1,17663.914598904106,20000.0,0,19
0,42,0,6874097.331987066,1,18408.108184182158,20000.0,0,19
0,43,0,22429753.65878143,0,17737.15085647153,20000.0,0,19
0,44,0,32115146.69893562,0,16756.980601885367,20000.0,0,19
0,45,0,40956802.51365821,2,19025.81145405675,20000.0,0,19
0,46,0,33435247.742018774,0,17582.337689166277,20000.0,0,19
0,47,0,10766243.501360752,1,16666.109870211516,20000.0,0,19
0,48,0,12289735.115687732,0,15750.582344789405,20000.0,0,19
0,49,0,25890869.54779862,0,17679.837717531547,20000.0,0,19
0,50,0,1036433.1837010488,2,18584.376256030002,20000.0,0,19
0,51,0,7096174.341908474,0,17135.331794186168,20000.0,0,19
0,52,0,2282112.6024086275,1,16965.808095316763,20000.0,0,19
0,53,0,1969094.385281649,0,16886.96700341223,20000.0,0,19
0,54,0,12807895.287722275,1,18352.49379963458,20000.0,0,19
0,55,0,28860029.467985027,1,18449.988124919044,20000.0,0,19
0,56,0,5567322.322365154,1,17109.975000270028,20000.0,0,19
0,57,0,6298126.01578759,0,17178.537758882463,20000.0,0,19
0,58,0,163603.36680527014,2,17783.029561614712,20000.0,0,19
0,59,0,680063.6091128457,1,16974.10269153188,20000.0,0,19
0,60,0,22256510.171482928,1,16427.41286840056,20000.0,0,19
0,61,0,9596002.540700724,1,17428.575553085593,20000.0,0,19
0,62,0,8110068.739994915,2,17508.280468333112,20000.0,0,19
0,63,0,5913500.600462395,2,17594.04208907898,20000.0,0,19
0,64,0,18678604.119124692,0,18590.68634846487,20000.0,0,19
0,65,0,1479329.11410583,0,16087.429766306703,20000.0,0,19
0,66,0,18818694.697648555,2,17431.17008829713,20000.0,0,19
0,67,0,6347161.408070536,2,17550.449859313132,20000.0,0,19
0,68,0,46560.096663460616,1,16443.041155805553,20000.0,0,19
0,69,0,1929602.9662221253,2,17645.697466762515,20000.0,0,19
0,70,0,34596425.17544345,1,17947.746864779896,20000.0,0,19
0,71,0,4932304.378168401,2,17613.72066660722,20000.0,0,19
0,72,0,8528201.98090019,1,18545.254013326023,20000.0,0,19
0,73,0,23307566.013657738,0,18110.34948990565,20000.0,0,19
0,74,0,17667849.712916497,2,18030.381981896375,20000.0,0,19
0,75,0,21388667.180594917,0,16750.955571672424,20000.0,0,19
0,76,0,5769467.643372981,0,16944.762263941033,20000.0,0,19
0,77,0,10219627.529411737,1,17901.06213615849,20000.0,0,19
0,78,0,19105753.614357073,0,17659.608589944553,20000.0,0,19
0,79,0,12058844.501311693,2,17336.039352606673,20000.0,0,19
0,80,0,1562915.76053492,1,17617.456742022394,20000.0,0,19
0,81,0,2268872.84514344,2,16886.292729376128,20000.0,0,19
0,82,0,15865714.686645236,0,16865.966562270623,20000.0,0,19
0,83,0,6789577.300506679,1,16380.544405945515,20000.0,0,19
0,84,0,12346652.499567054,1,18745.59539416718,20000.0,0,19
0,85,0,18053188.720995,1,17304.25122890142,20000.0,0,19
0,86,0,14430634.001099214,2,17115.608334495097,20000.0,0,19
0,87,0,2385041.7652921835,1,16694.217084968368,20000.0,0,19
0,88,0,801451.1057209766,1,18214.377411436235,20000.0,0,19
0,89,0,13150867.623734381,1,17096.61285686305,20000.0,0,19
0,90,0,16838323.23356268,1,18263.47293719559,20000.0,0,19
0,91,0,8690326.029569568,0,18208.530784061553,20000.0,0,19
0,92,0,3518627.6464608097,1,18335.904482665184,20000.0,0,19
0,93,0,14150068.061031971,0,17448.331824459525,20000.0,0,19
0,94,0,9177006.881975604,2,17835.474136393637,20000.0,0,19
0,95,0,14281322.852551416,1,17586.370890484228,20000.0,0,19
0,96,0,8201804.399829369,1,16585.13354403381,20000.0,0,19
0,97,0,19033345.675389215,0,18314.77392116553,20000.0,0,19
0,98,0,11446791.981242727,0,16891.96063817266,20000.0,0,19
0,99,0,12069264.65664345,1,16293.434354694078,20000.0,0,19
0,100,0,16658871.715969848,0,16988.23535356253,20000.0,0,19
0,1,0,23240635.260808934,1,17214.99416037223,20000.0,0,19
0,2,0,4755409.853580292,1,0.0,20000.0,0,19
0,3,0,22037001.684498195,1,17193.30011675849,20000.0,0,19
0,4,0,2709387.22426377,3,16469.30264911942,20000.0,0,19
0,5,0,1653037.7675591235,2,0.0,20000.0,0,19
0,6,0,9835604.543289084,0,18290.68817129984,20000.0,0,19
0,7,0,10404366.27472287,2,0.0,20000.0,0,19
0,8,0,2827621.803323307,3,0.0,20000.0,0,19
0,9,0,26929134.945048977,1,18273.25356720926,20000.0,0,19
0,10,0,20001279.89487171,1,0.0,20000.0,0,19
0,11,0,11598818.78633962,2,17252.618801974055,20000.0,0,19
0,12,0,2428418.2245073374,1,0.0,20000.0,0,19
0,13,0,9140210.309149163,2,0.0,20000.0,0,19
0,14,0,6831780.967937004,1,17070.297406214722,20000.0,0,19
0,15,0,12668672.669994082,1,16594.01866795674,20000.0,0,19
0,16,0,1060429.8024018875,2,0.0,20000.0,0,19
0,17,0,13333930.20261743,2,18623.756355580368,20000.0,0,19
0,18,0,14201923.902858915,3,16761.211641541988,20000.0,0,19
0,19,0,16247290.363637,0,16475.08625728165,20000.0,0,19
0,20,0,9708467.335048553,1,18477.62422400333,20000.0,0,19
0,21,0,0.0,0,16691.787234625204,20000.0,0,19
0,22,0,10259855.460386775,3,0.0,20000.0,0,19
