,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,95,0,1568095.8818890578,1,18055.400816898848,20000.0,0,19
0,96,1,13570077.417704796,1,18372.768200409544,20000.0,0,19
0,97,0,1372139.8284496635,0,18066.49594928535,20000.0,0,19
0,98,0,0.0,0,16701.91951658314,20000.0,0,19
0,99,0,0.0,0,17326.665952629148,20000.0,0,19
0,100,0,0.0,1,17286.749813369363,20000.0,0,19
0,1,0,5716305.170439789,1,18715.574454558755,20000.0,0,19
0,2,0,59271.13038968915,2,16586.566626378484,20000.0,0,19
0,3,0,750743.3858309318,2,18322.26088853556,20000.0,0,19
0,4,0,3229602.4147380413,0,17972.602003050863,20000.0,0,19
0,5,0,497913.1228241811,1,16271.680657128934,20000.0,0,19
0,6,0,16849495.844263356,1,17514.60845926346,20000.0,0,19
0,7,0,1322067.22883563,1,18118.798766189037,20000.0,0,19
0,8,0,663750.9587762435,0,17736.454757871372,20000.0,0,19
0,9,0,0.0,1,16605.70202979979,20000.0,0,19
0,10,0,948332.4758212025,1,18608.451152696056,20000.0,0,19
0,11,0,1233962.0215834347,0,16863.708846129088,20000.0,0,19
0,12,0,2419596.08645613,1,17306.87730844404,20000.0,0,19
0,13,0,960422.3972269058,2,16070.621801981284,20000.0,0,19
0,14,0,0.0,1,17737.39169387177,20000.0,0,19
0,15,0,1235643.9740369138,0,16371.136869018765,20000.0,0,19
0,16,0,0.0,0,17549.43026935702,20000.0,0,19
0,17,0,2301192.271101189,1,18687.415524810553,20000.0,0,19
0,18,0,780973.4607472128,0,16118.361088654028,20000.0,0,19
0,19,0,0.0,1,17276.08712116202,20000.0,0,19
0,20,0,0.0,1,11818.0741082013,20000.0,0,19
0,21,0,1909995.0065878527,0,18389.05819613167,20000.0,0,19
0,22,0,0.0,0,15348.927308425562,20000.0,0,19
0,23,0,986593.583765973,1,18405.753430149565,20000.0,0,19
0,24,0,164862.35926694865,1,15722.023478814417,20000.0,0,19
0,25,0,17213783.16437169,1,18604.075911313405,20000.0,0,19
0,26,0,0.0,1,16028.366286130273,20000.0,0,19
0,27,0,0.0,1,15311.481439596986,20000.0,0,19
0,28,0,891713.3330764731,0,16800.37986646786,20000.0,0,19
0,29,0,370342.01954562933,1,18430.605047926794,20000.0,0,19
0,30,0,1514221.7171696245,2,18240.444285018064,20000.0,0,19
0,31,0,1010915.2973480702,1,17896.49017971246,20000.0,0,19
0,32,0,1372261.2737597004,0,17072.969030808457,20000.0,0,19
0,33,0,1168807.0374984725,1,17845.29622655861,20000.0,0,19
0,34,0,15117486.754096992,0,18900.366867028937,20000.0,0,19
0,35,0,7257.070503319192,1,17405.040748390416,20000.0,0,19
0,36,0,0.0,1,16520.59418400876,20000.0,0,19
0,37,0,69859.61048989395,0,15046.505218793474,20000.0,0,19
0,38,0,1261810.0865789258,0,17359.043861078804,20000.0,0,19
0,39,0,0.0,1,11758.193772091576,20000.0,0,19
0,40,0,1485417.8276337439,1,17331.26461274827,20000.0,0,19
0,41,0,617650.1606945181,1,18265.872983093705,20000.0,0,19
0,42,0,516233.8636508798,1,17921.64922192011,20000.0,0,19
0,43,0,1220667.3767906174,0,18534.055484562385,20000.0,0,19
0,44,0,52804.355364667135,0,16486.799879170147,20000.0,0,19
0,45,0,570677.8703476675,0,16545.107953937597,20000.0,0,19
0,46,0,18647675.717164733,1,17632.14959518197,20000.0,0,19
0,47,0,685775.554619271,1,17633.66520318143,20000.0,0,19
0,48,0,452971.1037310163,0,15975.51623007281,20000.0,0,19
0,49,0,0.0,1,16096.223750887808,20000.0,0,19
0,50,0,752684.7677014584,2,17874.84637963019,20000.0,0,19
0,51,0,325175.5058438855,1,17721.854663579506,20000.0,0,19
0,52,0,143048.4922093355,2,16769.895472939024,20000.0,0,19
0,53,0,42269.9619947671,2,16132.110250123547,20000.0,0,19
0,54,0,247038.64990208164,2,16725.69152170354,20000.0,0,19
0,55,0,920937.6772545031,0,16472.06346729067,20000.0,0,19
0,56,0,835083.0244859558,0,15579.328794971141,20000.0,0,19
0,57,0,2293382.056070807,0,18524.53352363709,20000.0,0,19
0,58,0,977507.2202364533,2,18889.66906639745,20000.0,0,19
0,59,0,2032670.945696758,1,18621.39844285698,20000.0,0,19
0,60,0,0.0,1,18330.484904578247,20000.0,0,19
0,61,0,784898.9014755076,1,18944.835410869364,20000.0,0,19
0,62,0,593873.3558536714,1,16504.369495631945,20000.0,0,19
0,63,0,782963.0233292812,1,18058.653176078613,20000.0,0,19
0,64,0,1682531.0793290983,0,17500.568112181016,20000.0,0,19
0,65,0,730920.0207853909,0,14027.021198350069,20000.0,0,19
0,66,0,0.0,1,17314.4483698523,20000.0,0,19
0,67,0,536237.1636558061,0,16783.984839648623,20000.0,0,19
0,68,0,1188132.1365190758,0,15933.944881218284,20000.0,0,19
0,69,0,0.0,1,15297.662492293126,20000.0,0,19
0,70,0,1756204.233965394,2,18129.42216373332,20000.0,0,19
0,71,0,0.0,0,16933.623246987358,20000.0,0,19
0,72,0,2217595.8637717776,0,18316.572841518915,20000.0,0,19
0,73,0,109888.70945824608,1,17677.729044334512,20000.0,0,19
0,74,0,722628.2644217808,2,17807.41460452265,20000.0,0,19
0,75,0,352059.82367761317,1,16895.50847454959,20000.0,0,19
0,76,0,341225.58683590585,1,17150.63564279129,20000.0,0,19
0,77,0,96367.20348811304,2,15824.235796547011,20000.0,0,19
0,78,0,0.0,2,15910.061117101985,20000.0,0,19
0,79,0,99823.13779371601,2,17144.339730621483,20000.0,0,19
0,80,0,3618301.656982871,0,18354.510407833215,20000.0,0,19
0,81,0,975309.3783132677,2,16417.445536662326,20000.0,0,19
0,82,0,806668.4470575332,0,16085.327590480229,20000.0,0,19
0,83,0,0.0,0,15223.26229728795,20000.0,0,19
0,84,0,3603713.44719469,0,18148.599015638316,20000.0,0,19
0,85,0,269803.0093074788,1,17310.348299724606,20000.0,0,19
0,86,0,0.0,1,16189.020604092932,20000.0,0,19
0,87,0,1408618.8165024363,0,17694.77815020053,20000.0,0,19
0,88,0,1850907.1560988638,0,18375.689065695096,20000.0,0,19
0,89,0,419032.61608319473,0,16606.111235646444,20000.0,0,19
0,90,0,2613464.280877036,1,18147.25758882956,20000.0,0,19
0,91,0,314427.7562964142,0,16859.381154398918,20000.0,0,19
0,92,0,76389.37909489617,1,17283.574031455388,20000.0,0,19
0,93,0,125151.62274137966,2,16883.98625340777,20000.0,0,19
0,94,0,1534178.3741864366,0,18286.439503282174,20000.0,0,19
0,95,0,6091179.805422922,1,18864.008949969306,20000.0,0,19
0,96,0,1745520.2802233614,0,16978.154947157305,20000.0,0,19
0,97,0,266838.83258698974,1,15842.457130064815,20000.0,0,19
0,98,0,1092076.3032690445,0,18455.924717361257,20000.0,0,19
0,99,0,549528.8827082524,2,18389.994144395925,20000.0,0,19
0,100,0,297762.85434937815,0,18290.898033122394,20000.0,0,19
0,1,0,0.0,1,7655.953712298676,20000.0,0,19
0,2,0,784837.8555336907,1,18144.37774987877,20000.0,0,19
0,3,0,80252.28855533672,2,17588.242665826638,20000.0,0,19
0,4,0,0.0,2,13437.57683683921,20000.0,0,19
0,5,0,1603990.4423108317,2,17100.915665281478,20000.0,0,19
0,6,0,1565659.73404602,1,18363.257626885024,20000.0,0,19
0,7,0,1305438.601887412,0,17277.155999696733,20000.0,0,19
0,8,0,951413.0372991235,2,17496.689297949866,20000.0,0,19
0,9,0,1194865.866994091,0,17495.50971122332,20000.0,0,19
0,10,0,1001970.7064432728,2,18245.14867524539,20000.0,0,19
0,11,0,0.0,2,17422.21796534352,20000.0,0,19
0,12,0,652410.1726760871,2,15761.304233445635,20000.0,0,19
0,13,0,0.0,2,17010.22054628862,20000.0,0,19
0,14,0,0.0,0,15964.173146059076,20000.0,0,19
0,15,0,520154.9844569498,4,17525.048253158107,20000.0,0,19
0,16,0,959530.262591093,1,18603.21377213338,20000.0,0,19
0,17,0,2471370.210084399,1,18953.416966429795,20000.0,0,19
0,18,0,1213453.1925694966,2,18988.646765203866,20000.0,0,19
0,19,0,840915.4449475178,1,17153.35023689341,20000.0,0,19
0,20,0,641475.4963794274,2,17148.569111012657,20000.0,0,19
0,21,0,1354716.99935346,2,17145.141952616203,20000.0,0,19
0,22,0,129240.51298113003,2,17100.860875422484,20000.0,0,19
0,23,0,1243764.7974902634,0,17081.437700569473,20000.0,0,19
0,24,0,17656909.187034946,2,17763.89013671881,20000.0,0,19
0,25,0,13688937.317465823,2,19003.420135934863,20000.0,0,19
0,26,0,135230.19180509818,1,15954.314594622017,20000.0,0,19
0,27,0,7776985.542824709,1,17856.017750792296,20000.0,0,19
0,28,0,1477277.9363140133,1,18320.07050079904,20000.0,0,19
0,29,0,0.0,3,12861.03275907256,20000.0,0,19
0,30,0,0.0,3,17012.140320438026,20000.0,0,19
0,31,0,12676418.350922456,0,18229.68096658296,20000.0,0,19
0,32,0,87172.32040260796,2,16816.090008387666,20000.0,0,19
0,33,0,97945.60917880444,2,15952.357481777273,20000.0,0,19
0,34,0,57302.2570496979,2,15269.529672231582,20000.0,0,19
0,35,0,314867.9238348176,1,17431.211722844826,20000.0,0,19
0,36,0,1997792.7873906759,1,17454.772195743783,20000.0,0,19
0,37,0,0.0,2,17357.793359482468,20000.0,0,19
0,38,0,202879.76695507494,2,17345.22763489545,20000.0,0,19
0,39,0,1275216.149711634,1,18502.2396188006,20000.0,0,19
0,40,0,315356.20395472,1,16875.459280788502,20000.0,0,19
0,41,0,0.0,2,18271.406187290817,20000.0,0,19
0,42,0,897443.3521176873,1,17996.72945328084,20000.0,0,19
0,43,0,9080.1992663637,1,14314.01618781072,20000.0,0,19
0,44,0,118626.11066409414,2,18020.94463873695,20000.0,0,19
0,45,0,8349718.079635339,2,18023.340403342292,20000.0,0,19
0,46,0,581247.0148574591,2,17427.079521560463,20000.0,0,19
0,47,0,185629.5231470358,2,18500.198492153213,20000.0,0,19
0,48,0,2382277.4693466476,2,18344.888593869062,20000.0,0,19
0,49,0,1774418.5341080446,0,17933.481056973644,20000.0,0,19
0,50,0,653845.7490423092,2,18118.01042743681,20000.0,0,19
0,51,0,895212.9694767005,1,17562.56659154544,20000.0,0,19
0,52,0,245444.11578099194,3,17455.994022050018,20000.0,0,19
0,53,0,1410448.2111733987,1,17681.224060289544,20000.0,0,19
0,54,1,24797916.546040155,1,17937.837571425865,20000.0,0,19
0,55,0,26856.423442223444,1,17272.48493100678,20000.0,0,19
0,56,0,20427.11012460952,1,17993.83703065637,20000.0,0,19
0,57,0,18899043.41404597,2,18405.73494491098,20000.0,0,19
0,58,0,32404955.76706325,0,19094.140374742077,20000.0,0,19
0,59,0,478946.21629862615,1,16790.515131609918,20000.0,0,19
0,60,0,1413090.8873026096,3,18144.475614700103,20000.0,0,19
0,61,0,0.0,3,16052.632094801998,20000.0,0,19
0,62,0,0.0,1,17823.596096949503,20000.0,0,19
0,63,0,421338.24149537354,2,17293.00365902081,20000.0,0,19
0,64,0,0.0,0,18327.51214573137,20000.0,0,19
0,65,0,7092401.980372273,1,18302.636028104804,20000.0,0,19
0,66,0,1251648.8763015643,0,17431.278594386105,20000.0,0,19
0,67,0,11030965.50677324,3,18502.345042713972,20000.0,0,19
0,68,0,125026.79792220745,2,16836.72779025779,20000.0,0,19
0,69,0,1571234.770290049,0,16583.152286114375,20000.0,0,19
0,70,0,294587.4274967799,1,16543.331189580258,20000.0,0,19
0,71,0,0.0,0,16557.82537721493,20000.0,0,19
0,72,0,451203.6621318661,2,18128.29070995523,20000.0,0,19
0,73,0,563257.417855772,0,16262.259810103958,20000.0,0,19
0,74,0,115101.26632841506,4,14387.989582958917,20000.0,0,19
0,75,0,12861702.50801918,1,17720.00681711357,20000.0,0,19
0,76,0,641606.5926748526,3,17558.07905258384,20000.0,0,19
0,77,0,11241584.361552645,2,18574.81281957416,20000.0,0,19
0,78,0,15343.794804016361,1,16601.723824777113,20000.0,0,19
0,79,0,938450.7036014701,0,16541.045410553907,20000.0,0,19
0,80,0,141996.98308280658,4,17181.769674571187,20000.0,0,19
0,81,0,451470.1318675738,2,16223.897917300414,20000.0,0,19
0,82,0,943805.8297585052,1,17133.91225638905,20000.0,0,19
0,83,0,474927.94495268876,1,17626.885301452483,20000.0,0,19
0,84,0,0.0,0,16958.78788003346,20000.0,0,19
0,85,0,16607.112649972973,3,17536.481952138878,20000.0,0,19
0,86,0,0.0,0,18184.461214827945,20000.0,0,19
0,87,0,1106958.9501849108,1,17288.354011616786,20000.0,0,19
0,88,0,1142957.281931859,2,18409.697872993565,20000.0,0,19
0,89,0,0.0,3,17813.086384626742,20000.0,0,19
0,90,0,1059064.5764145725,2,18177.380183650243,20000.0,0,19
0,91,0,1504644.2037866125,1,18023.99185536031,20000.0,0,19
0,92,0,0.0,1,14968.236442645919,20000.0,0,19
0,93,0,0.0,1,15785.888642093072,20000.0,0,19
0,94,0,136236.075435436,0,17554.870464068597,20000.0,0,19
0,95,0,164820.24325027468,1,18061.606507773853,20000.0,0,19
0,96,0,599988.7257896472,0,18013.561114984113,20000.0,0,19
0,97,0,473567.9037822537,0,15612.349872358023,20000.0,0,19
0,98,0,0.0,1,15883.108769619823,20000.0,0,19
0,99,0,0.0,2,14387.12491562319,20000.0,0,19
0,100,0,1409342.632558093,1,18253.098192600846,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,1,13662474.760691952,1,17574.509760241377,20000.0,0,19
0,4,0,723270.3066372502,2,0.0,20000.0,0,19
0,5,0,424595.16049170255,1,17766.889074210307,20000.0,0,19
0,6,0,0.0,2,17403.85174491243,20000.0,0,19
0,7,0,1028992.2682886531,1,0.0,20000.0,0,19
0,8,0,72230.18243418922,2,18348.602324743748,20000.0,0,19
0,9,0,181849.3412734832,2,18167.244292415275,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,276799.32006359496,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,989931.7952892517,3,18687.75666129847,20000.0,0,19
0,14,0,2420101.0989185097,3,0.0,20000.0,0,19
0,15,0,24958.948086564633,3,16318.811312809625,20000.0,0,19
0,16,0,516185.39175758197,2,0.0,20000.0,0,19
0,17,0,10720.060566908971,1,18485.707419333095,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,52999067.42280751,1,19151.332200396104,20000.0,0,19
0,20,0,43427.327650182444,4,0.0,20000.0,0,19
0,21,0,77090.71163849908,3,0.0,20000.0,0,19
0,22,0,1369503.7852023954,1,0.0,20000.0,0,19
0,23,0,0.0,3,16166.018083457302,20000.0,0,19
0,24,0,0.0,3,15309.999698157828,20000.0,0,19
0,25,0,521663.65700786066,2,17091.776110689847,20000.0,0,19
0,26,0,923180.1236070959,2,0.0,20000.0,0,19
0,27,0,63172.44310316013,2,18667.521845541098,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,135508.03459364935,3,0.0,20000.0,0,19
0,30,0,783890.6604795866,1,17373.922578791287,20000.0,0,19
0,31,0,54551.389987706294,1,0.0,20000.0,0,19
0,32,0,1029548.8535026931,0,18112.969044345486,20000.0,0,19
0,33,0,920422.275888131,3,0.0,20000.0,0,19
0,34,0,749030.3577065201,2,16841.094115798784,20000.0,0,19
0,35,1,2102015.4768668422,2,0.0,20000.0,0,19
