,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,31,0,154909.46804181216,4,17246.785407558626,20000.0,0,19
0,32,0,13419159.364538489,4,18974.54131942999,20000.0,0,19
0,33,0,742974.2935231918,4,17331.860319628664,20000.0,0,19
0,34,0,8446078.789639296,4,18682.952138099387,20000.0,0,19
0,35,0,78051.72543322563,4,16667.84563807724,20000.0,0,19
0,36,0,0.0,4,16097.518438771594,20000.0,0,19
0,37,0,1721324.6262165233,4,18162.430586412145,20000.0,0,19
0,38,0,1183588.4831581172,4,18058.980576807233,20000.0,0,19
0,39,0,1021811.2941371058,4,17082.188920303033,20000.0,0,19
0,40,0,10915264.188550161,4,18192.167533094864,20000.0,0,19
0,41,0,442576.73568879906,4,15874.28427830762,20000.0,0,19
0,42,0,1213039.702629527,4,17987.854027751313,20000.0,0,19
0,43,0,835924.2398607762,4,18246.505561923295,20000.0,0,19
0,44,0,1054247.850326627,4,16698.419234888897,20000.0,0,19
0,45,0,0.0,4,15645.16248693408,20000.0,0,19
0,46,0,0.0,4,12940.53791547937,20000.0,0,19
0,47,0,8438502.70456325,4,17777.53721354221,20000.0,0,19
0,48,0,9219.788558949134,4,14318.300963717169,20000.0,0,19
0,49,0,747005.9916752107,4,17458.094237288115,20000.0,0,19
0,50,0,36690.32511731905,4,17694.212538952776,20000.0,0,19
0,51,0,522590.3897683228,4,17016.762175983735,20000.0,0,19
0,52,0,0.0,4,17928.435227384198,20000.0,0,19
0,53,0,593475.060444495,4,18730.634921708617,20000.0,0,19
0,54,0,21532.133126152243,4,15920.993094895839,20000.0,0,19
0,55,0,852635.4318835399,4,18663.94691575965,20000.0,0,19
0,56,0,11088384.872291427,4,18354.86411377003,20000.0,0,19
0,57,0,153181.5233935976,4,18617.062017276872,20000.0,0,19
0,58,0,1488537.6591980418,4,18634.874724269906,20000.0,0,19
0,59,0,235326.69252340822,4,16432.642727492646,20000.0,0,19
0,60,0,1054355.038709181,4,17779.01577950576,20000.0,0,19
0,61,0,315145.7903756484,4,17855.54074785694,20000.0,0,19
0,62,0,14287969.77592159,4,17809.597956760656,20000.0,0,19
0,63,0,536772.0569784783,4,18211.081705963123,20000.0,0,19
0,64,0,662878.6295372336,4,18526.21255425351,20000.0,0,19
0,65,0,522560.8506409314,4,18722.207263361182,20000.0,0,19
0,66,0,7524879.717106934,4,18846.69578129138,20000.0,0,19
0,67,0,258452.42119160257,4,17343.476664132315,20000.0,0,19
0,68,0,575885.9627312123,4,17401.151834436903,20000.0,0,19
0,69,0,92633.3690411624,4,18660.95455351639,20000.0,0,19
0,70,0,329892.5106342874,4,16693.493765834686,20000.0,0,19
0,71,0,263445.468169529,4,16970.42055065259,20000.0,0,19
0,72,0,7620962.155715967,4,18984.12966893161,20000.0,0,19
0,73,0,160020.10957512326,4,18209.776780806034,20000.0,0,19
0,74,0,0.0,4,16580.32758703684,20000.0,0,19
0,75,0,0.0,4,6402.4315617220755,20000.0,0,19
0,76,0,0.0,4,15778.850878725594,20000.0,0,19
0,77,0,601321.353265564,4,17467.614114656604,20000.0,0,19
0,78,0,835145.3232496006,4,17792.7049128561,20000.0,0,19
0,79,0,1318519.8907087815,4,17727.09122776007,20000.0,0,19
0,80,0,569725.1256443233,4,18682.33013414729,20000.0,0,19
0,81,0,0.0,4,15973.492436147948,20000.0,0,19
0,82,0,20627.765366921318,4,18282.983546070867,20000.0,0,19
0,83,0,110496.91268219237,4,15524.845634109619,20000.0,0,19
0,84,0,327594.51783870254,4,17261.76594274489,20000.0,0,19
0,85,0,2185230.861456518,4,17425.521910707535,20000.0,0,19
0,86,0,279322.0355695605,4,16820.016945890817,20000.0,0,19
0,87,0,350127.9143995337,4,16887.257614885515,20000.0,0,19
0,88,0,0.0,4,17116.95438806067,20000.0,0,19
0,89,0,624250.1135524856,4,16681.59942726863,20000.0,0,19
0,90,0,220908.17766675496,4,17538.759494055303,20000.0,0,19
0,91,0,465768.83996896987,4,18381.487704246123,20000.0,0,19
0,92,0,0.0,4,13356.419693889356,20000.0,0,19
0,93,0,0.0,4,17330.66781614678,20000.0,0,19
0,94,0,0.0,4,17324.18481611595,20000.0,0,19
0,95,0,99694.02470312148,4,17722.24004714324,20000.0,0,19
0,96,0,25369887.185651477,4,17764.754049530577,20000.0,0,19
0,97,0,50399.153914896495,4,18087.395529408197,20000.0,0,19
0,98,0,16459.40886924106,4,16344.886294533224,20000.0,0,19
0,99,0,124912.98541417603,4,17478.554270332515,20000.0,0,19
0,100,0,1330.274559124562,4,15673.181723437201,20000.0,0,19
0,1,0,197838.19974530983,9,17891.90998726549,20000.0,0,19
0,2,0,0.0,9,14379.965632396383,20000.0,0,19
0,3,0,176221.91996420416,9,18301.56571172887,20000.0,0,19
0,4,0,239950.87805543034,9,17143.164078815367,20000.0,0,19
0,5,0,188338.57804628852,9,17129.921002571584,20000.0,0,19
0,6,0,32136.20429518688,9,16581.157449656206,20000.0,0,19
0,7,0,0.0,9,15786.91725751162,20000.0,0,19
0,8,0,3777476.2997921775,9,18338.184465621805,20000.0,0,19
0,9,0,68340.92208280665,9,16771.307630175415,20000.0,0,19
0,10,0,0.0,9,15542.81980439317,20000.0,0,19
0,11,0,59644.2077163263,9,17381.87690096857,20000.0,0,19
0,12,0,66812.50406600216,9,16195.378233267795,20000.0,0,19
0,13,0,174283.93111323536,9,18392.74569457721,20000.0,0,19
0,14,0,0.0,9,13978.500647270042,20000.0,0,19
0,15,0,208914.33223314432,9,18445.716611657215,20000.0,0,19
0,16,0,21199.411497286113,9,17166.189641719415,20000.0,0,19
0,17,0,1832593.3214085484,9,17938.27767840457,20000.0,0,19
0,18,0,31121.10398096034,9,17898.737869629145,20000.0,0,19
0,19,0,2864.229321460385,9,18059.498906287088,20000.0,0,19
0,20,0,174080.44397327103,9,17910.793386342822,20000.0,0,19
0,21,0,106672.74197172925,9,17070.006204914553,20000.0,0,19
0,22,0,368240.0847890479,9,17739.21582627428,20000.0,0,19
0,23,0,0.0,9,15067.068364234025,20000.0,0,19
0,24,0,42393.644621937914,9,17688.37986135944,20000.0,0,19
0,25,0,1030307.7726149556,9,18641.026857802357,20000.0,0,19
0,26,0,0.0,9,16912.119419218066,20000.0,0,19
0,27,0,143887.35799595987,9,16882.63099977555,20000.0,0,19
0,28,0,78955.70199057498,9,17383.988231084022,20000.0,0,19
0,29,0,202641.97771271615,9,17395.405342744572,20000.0,0,19
0,30,0,1515415.2148719092,9,18817.504319420823,20000.0,0,19
0,31,0,358056.1198865056,9,18502.004281660913,20000.0,0,19
0,32,0,0.0,9,16081.372829488153,20000.0,0,19
0,33,0,164609.93233824708,9,18230.496616912355,20000.0,0,19
0,34,0,0.0,9,0.0,20000.0,0,19
0,35,0,4102594.188250575,9,18558.094821583654,20000.0,0,19
0,36,0,0.0,9,16839.806648826823,20000.0,0,19
0,37,0,2095348.3611506082,9,18443.467418263077,20000.0,0,19
0,38,0,145487.82489682146,9,18772.393203147203,20000.0,0,19
0,39,0,0.0,9,16239.492274389691,20000.0,0,19
0,40,0,194071.13303207426,9,17703.556651603714,20000.0,0,19
0,41,0,26817.890095396142,9,17045.438338633117,20000.0,0,19
0,42,0,4207614.82834613,9,18265.732728085382,20000.0,0,19
0,43,0,88213.2519158796,9,18410.66259579398,20000.0,0,19
0,44,0,2781339.83366538,9,18750.98442875648,20000.0,0,19
0,45,0,61088.14169569386,9,17777.473227431696,20000.0,0,19
0,46,0,111650.65264547252,9,18208.266002627108,20000.0,0,19
0,47,0,173714.42824449798,9,18440.832305101838,20000.0,0,19
0,48,0,49361.41253365818,9,17446.78437780485,20000.0,0,19
0,49,0,81309.41167036699,9,17323.448315531266,20000.0,0,19
0,50,0,49808.50251091627,9,17843.464465065448,20000.0,0,19
0,51,0,357949.24234175496,9,17438.323922038504,20000.0,0,19
0,52,0,20705.341881849745,9,17848.19643118488,20000.0,0,19
0,53,0,0.0,9,18229.960411940538,20000.0,0,19
0,54,0,0.0,9,17098.783293682813,20000.0,0,19
0,55,0,248487.7109362036,9,18356.714342183994,20000.0,0,19
0,56,0,141562.05670925806,9,16541.323622092463,20000.0,0,19
0,57,0,112663.64475432331,9,17008.098969234554,20000.0,0,19
0,58,0,72836.36531391152,9,18263.556207127738,20000.0,0,19
0,59,0,0.0,9,14358.888541437074,20000.0,0,19
0,60,0,102408.86610612138,9,18650.122699728945,20000.0,0,19
0,61,0,33099.538038920786,9,17394.418779940042,20000.0,0,19
0,62,0,146132.38214698213,9,17157.300897310848,20000.0,0,19
0,63,0,2291424.621648934,9,18314.145488354075,20000.0,0,19
0,64,0,66160.24389468101,9,17760.120512809317,20000.0,0,19
0,65,0,171514.1048559716,9,17039.15321711,20000.0,0,19
0,66,0,20306.044220388212,9,18259.586890597002,20000.0,0,19
0,67,0,57384.77322822072,9,15600.478715051358,20000.0,0,19
0,68,0,0.0,9,17011.23245756481,20000.0,0,19
0,69,0,0.0,9,17834.450100490772,20000.0,0,19
0,70,0,203972.02405388627,9,17349.158748370166,20000.0,0,19
0,71,0,0.0,9,16702.126736153048,20000.0,0,19
0,72,0,193595.0786873998,9,17890.68539488181,20000.0,0,19
0,73,0,67993.15691601162,9,16420.33866490616,20000.0,0,19
0,74,0,0.0,9,16016.252011999055,20000.0,0,19
0,75,0,0.0,9,12878.375720478249,20000.0,0,19
0,76,0,110125.77128103431,9,17758.709067913907,20000.0,0,19
0,77,0,161238.3595740172,9,16928.78599853826,20000.0,0,19
0,78,0,0.0,9,18066.00670935632,20000.0,0,19
0,79,0,192702.15469691725,9,18427.3129341076,20000.0,0,19
0,80,0,0.0,9,15177.083792219732,20000.0,0,19
0,81,0,2902.326349668321,9,15362.79079370854,20000.0,0,19
0,82,0,0.0,9,17956.245416547496,20000.0,0,19
0,83,0,213258.38758051558,9,18328.649223782224,20000.0,0,19
0,84,0,174331.25752658842,9,18166.518394756316,20000.0,0,19
0,85,0,9331.686348772404,9,17040.545019462228,20000.0,0,19
0,86,0,206466.35283364152,9,17891.80702840122,20000.0,0,19
0,87,0,199703.84692197212,9,17481.490432623257,20000.0,0,19
0,88,0,81349.73183714735,9,16852.04795094345,20000.0,0,19
0,89,0,0.0,9,16902.265768463847,20000.0,0,19
0,90,0,0.0,9,18046.094692821018,20000.0,0,19
0,91,0,18038.448544927727,9,18169.87071207731,20000.0,0,19
0,92,0,0.0,9,17556.07897893414,20000.0,0,19
0,93,0,225516.52385228832,9,17523.478356922195,20000.0,0,19
0,94,0,59466.9985640164,9,17796.42661269666,20000.0,0,19
0,95,0,0.0,9,17880.536399861438,20000.0,0,19
0,96,0,72244.3807749995,9,16588.884341071393,20000.0,0,19
0,97,0,47974.369896684046,9,17712.45499262029,20000.0,0,19
0,98,0,216416.99838999484,9,17657.984759926956,20000.0,0,19
0,99,0,33353.21261939869,9,17597.670436852557,20000.0,0,19
0,100,0,176075.63209284723,9,17815.37441618247,20000.0,0,19
0,1,0,0.0,3,15814.787898110837,20000.0,0,19
0,2,0,0.0,3,16335.371902137573,20000.0,0,19
0,3,0,295208.11019963963,3,16379.464599795603,20000.0,0,19
0,4,0,0.0,3,13841.43448209452,20000.0,0,19
0,5,0,859652.6469605716,3,17137.765256295173,20000.0,0,19
0,6,0,516495.71360017464,3,18231.701299707645,20000.0,0,19
0,7,0,163017.4279309801,3,17755.30994568881,20000.0,0,19
0,8,0,507901.0663470682,3,18932.08003830211,20000.0,0,19
0,9,0,0.0,3,17438.72998718686,20000.0,0,19
0,10,0,20577659.388159364,3,18724.94533089269,20000.0,0,19
0,11,0,61352.22819179637,3,15343.690130939085,20000.0,0,19
0,12,0,0.0,3,15104.889590069697,20000.0,0,19
0,13,0,508314.73055531946,3,17558.81239739032,20000.0,0,19
0,14,1,12034671.030430267,3,18534.912066122994,20000.0,0,19
0,15,0,769904.4337596828,3,17870.550704317604,20000.0,0,19
0,16,0,0.0,3,18252.217815257074,20000.0,0,19
0,17,0,0.0,3,16955.69693608031,20000.0,0,19
0,18,0,801183.7693150986,3,17211.6258011047,20000.0,0,19
0,19,0,0.0,3,13406.098385133957,20000.0,0,19
0,20,0,210777.57825452913,3,17644.512390839795,20000.0,0,19
0,21,0,158909.89105583698,3,16050.52462277016,20000.0,0,19
0,22,0,619471.890967773,3,17402.170419507394,20000.0,0,19
0,23,0,30989.54782512485,3,15360.496814928872,20000.0,0,19
0,24,0,132972.97859367076,3,18070.577113729214,20000.0,0,19
0,25,0,163733.7769949814,3,17162.18333802087,20000.0,0,19
0,26,0,949025.7527934518,3,17056.821956673928,20000.0,0,19
0,27,0,173217.61763659038,3,16921.978631580834,20000.0,0,19
0,28,0,1078470.2417648442,3,18985.60813735949,20000.0,0,19
0,29,0,500901.18005521933,3,17973.84250276683,20000.0,0,19
0,30,0,489746.2960950802,3,18010.253255112257,20000.0,0,19
0,31,0,375397.0259511682,3,18383.830456181448,20000.0,0,19
0,32,0,312287.50426596974,3,16161.192863987499,20000.0,0,19
0,33,0,485053.0317482213,3,17215.876352161496,20000.0,0,19
0,34,0,155956.90700759052,3,17373.653343987204,20000.0,0,19
0,35,0,559761.7337482797,3,18685.31706490666,20000.0,0,19
0,36,0,97398.86504359737,3,16430.98625030799,20000.0,0,19
0,37,0,236208.1651242777,3,16619.911619603092,20000.0,0,19
0,38,0,0.0,3,12666.972782604978,20000.0,0,19
0,39,0,14821665.848702023,3,18290.37989748394,20000.0,0,19
0,40,0,0.0,3,16330.389942398104,20000.0,0,19
0,41,0,221725.51280355826,3,16246.032084895776,20000.0,0,19
0,42,0,12132396.584885474,3,17734.829139027483,20000.0,0,19
0,43,0,0.0,3,15897.004444737513,20000.0,0,19
0,44,0,88273.92662379099,3,17758.56020699347,20000.0,0,19
0,45,0,5632954.373507502,3,17506.525460827,20000.0,0,19
0,46,0,337722.915260854,3,17560.565505045113,20000.0,0,19
0,47,0,664835.1542289293,3,17843.448288728803,20000.0,0,19
0,48,0,235557.34002547766,3,17698.314663215002,20000.0,0,19
0,49,0,61080.285621205665,3,12746.204471927429,20000.0,0,19
0,50,0,621634.0145668224,3,15899.023713103175,20000.0,0,19
0,51,0,1354037.3481850398,3,17230.348452803788,20000.0,0,19
0,52,0,37787.8398039146,3,18450.12489274249,20000.0,0,19
0,53,0,63568.94380252088,3,13538.685973321983,20000.0,0,19
0,54,0,592694.5456756006,3,16950.685317548574,20000.0,0,19
0,55,0,5760408.553213191,3,18660.126082929153,20000.0,0,19
0,56,0,300168.9268730321,3,17890.031866317473,20000.0,0,19
0,57,0,164106.22784665923,3,18123.435340018215,20000.0,0,19
0,58,0,795962.1731326497,3,17503.627813989315,20000.0,0,19
0,59,0,7202130.54667162,3,18215.0271247771,20000.0,0,19
0,60,0,579325.9882537731,3,18277.473845850363,20000.0,0,19
0,61,0,0.0,3,17556.089111388483,20000.0,0,19
0,62,0,0.0,3,15345.034496343123,20000.0,0,19
0,63,0,0.0,3,16516.99745363001,20000.0,0,19
0,64,0,18583.94693521988,3,15937.982858416495,20000.0,0,19
0,65,0,95098.19949068164,3,17426.323361889932,20000.0,0,19
0,66,0,315378.17714187276,3,17080.332347099542,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,179624.5628358532,3,17476.154242188506,20000.0,0,19
0,69,0,0.0,3,16144.217228974352,20000.0,0,19
0,70,0,551523.0529984296,3,17862.348334581424,20000.0,0,19
0,71,0,76019.65834774685,3,16436.02429945988,20000.0,0,19
0,72,0,6951.022394249972,3,17391.107942651786,20000.0,0,19
0,73,0,766051.2806217116,3,16177.490732616105,20000.0,0,19
0,74,0,1085401.6445464422,3,17594.89219471303,20000.0,0,19
0,75,0,599357.217555226,3,18036.620515122202,20000.0,0,19
0,76,0,4573.121235118859,3,16925.140020403778,20000.0,0,19
0,77,0,1122401.6206699023,3,18222.306745616726,20000.0,0,19
0,78,0,152337.96256033095,3,18441.276567878576,20000.0,0,19
0,79,0,80298.10363397405,3,16450.24542729097,20000.0,0,19
0,80,0,501644.9283505948,3,17527.384034290902,20000.0,0,19
0,81,0,1169224.4702646008,3,17300.223371042648,20000.0,0,19
0,82,0,215563.7307898488,3,17585.785496816367,20000.0,0,19
0,83,0,5864988.530625868,3,17857.834178402547,20000.0,0,19
0,84,0,310011.7147302706,3,17114.971742960617,20000.0,0,19
0,85,0,245864.31240282088,3,17126.93029475964,20000.0,0,19
0,86,0,93810.5797806205,3,16315.567760193759,20000.0,0,19
0,87,0,7248350.925441084,3,18140.628033805922,20000.0,0,19
0,88,0,345878.24339298485,3,17544.02620243426,20000.0,0,19
0,89,0,150207.78563224518,3,18506.173454799944,20000.0,0,19
0,90,0,11402302.548171105,3,18206.33381257515,20000.0,0,19
0,91,0,0.0,3,15020.60407762223,20000.0,0,19
0,92,0,89550.98182007161,3,16643.302778703164,20000.0,0,19
0,93,0,181222.43267114164,3,15273.672194825951,20000.0,0,19
0,94,0,10257.695021938925,3,16968.52204894971,20000.0,0,19
0,95,0,0.0,3,7654.304740188333,20000.0,0,19
0,96,0,151702.87991179392,3,18621.139142997512,20000.0,0,19
0,97,0,0.0,3,17282.007470846547,20000.0,0,19
0,98,0,390192.18952409585,3,18831.034845103757,20000.0,0,19
0,99,0,260455.1406074027,3,16863.82541738969,20000.0,0,19
0,100,0,96132.24645554293,3,17313.680002713547,20000.0,0,19
0,1,0,412321.71716826817,2,17822.988735030693,20000.0,0,19
0,2,0,139142.5794818026,2,14174.895190846224,20000.0,0,19
0,3,0,1317752.7637984904,2,17548.099259519502,20000.0,0,19
0,4,0,1197680.0702373118,2,16856.057159705804,20000.0,0,19
0,5,0,1181897.175924679,2,18612.242414180757,20000.0,0,19
0,6,0,398522.4719576824,2,16673.488219021234,20000.0,0,19
0,7,0,1421557.789602035,2,17936.110516840723,20000.0,0,19
0,8,0,136268.740197718,2,17773.312412736617,20000.0,0,19
0,9,0,864720.9703717004,2,16637.937951580105,20000.0,0,19
0,10,0,1417981.7764964078,2,17858.928019463754,20000.0,0,19
0,11,0,795510.3529932818,2,17408.685954843713,20000.0,0,19
0,12,0,0.0,2,18051.265277386137,20000.0,0,19
0,13,0,0.0,2,15660.014215162902,20000.0,0,19
0,14,0,1102947.5869065702,2,16173.893115656612,20000.0,0,19
0,15,0,0.0,2,17360.21541317781,20000.0,0,19
0,16,0,1777873.4389097607,2,17091.1118059178,20000.0,0,19
0,17,0,787953.5820131918,2,18254.762794582417,20000.0,0,19
0,18,0,2411771.431004412,2,18628.646069847455,20000.0,0,19
0,19,0,321337.6666077777,2,18435.818225845807,20000.0,0,19
0,20,0,134823.45277623628,2,16694.665754453003,20000.0,0,19
0,21,0,376449.03071354196,2,16324.386288868413,20000.0,0,19
0,22,0,35506894.44688693,2,19142.88012591381,20000.0,0,19
0,23,0,0.0,2,17800.090832951028,20000.0,0,19
0,24,0,255958.9147688882,2,18190.146457071918,20000.0,0,19
0,25,0,228889.7652536935,2,16016.09157294841,20000.0,0,19
0,26,0,300200.69808460213,2,18381.602447927646,20000.0,0,19
0,27,0,1162845.9103607747,2,18380.341753516343,20000.0,0,19
0,28,0,108652.91305591987,2,17794.05527153055,20000.0,0,19
0,29,0,23303968.992148235,2,18954.16254506627,20000.0,0,19
0,30,0,1310406.3842907487,2,17216.168132327508,20000.0,0,19
0,31,0,33239.461880879826,2,16914.24566162411,20000.0,0,19
0,32,0,290056.8931457917,2,18843.247239408152,20000.0,0,19
0,33,0,370725.81077308266,2,18558.168779168507,20000.0,0,19
0,34,0,13761954.892954737,2,19096.957151044113,20000.0,0,19
0,35,0,1336639.0148552607,2,18729.21293805278,20000.0,0,19
0,36,0,1127032.9017447538,2,18104.713032751042,20000.0,0,19
0,37,0,979308.6700923049,2,17237.50896739998,20000.0,0,19
0,38,0,13651.845623055502,2,17618.230983020152,20000.0,0,19
0,39,0,14984261.051385809,2,17539.160743779838,20000.0,0,19
0,40,0,426372.4461261174,2,18339.13549596926,20000.0,0,19
0,41,0,25778.868417004254,2,16592.165731529665,20000.0,0,19
0,42,0,1226591.2814923725,2,18567.93065576224,20000.0,0,19
0,43,0,685844.8258419968,2,18369.211797742813,20000.0,0,19
0,44,0,873477.6274548499,2,16573.224587894543,20000.0,0,19
0,45,0,18.87736436232808,2,17281.329337726624,20000.0,0,19
0,46,0,992401.9040836539,2,18530.766222765993,20000.0,0,19
0,47,0,27090149.94876332,2,17767.504089068854,20000.0,0,19
0,48,0,24102836.322833,2,17749.31457536899,20000.0,0,19
0,49,0,212687.626019961,2,16660.823985284453,20000.0,0,19
0,50,0,0.0,2,15234.282682989568,20000.0,0,19
0,51,0,0.0,2,17323.36776940055,20000.0,0,19
0,52,0,0.0,2,16207.70486672377,20000.0,0,19
0,53,0,0.0,2,5590.413469678959,20000.0,0,19
0,54,0,1645613.8893811333,2,17467.775240781313,20000.0,0,19
0,55,0,21348313.88975171,2,18459.467946158144,20000.0,0,19
0,56,0,108020.51886009048,2,17348.81523239843,20000.0,0,19
0,57,0,293969.09601012635,2,17874.686315844992,20000.0,0,19
0,58,0,26904629.33975327,2,18642.029880103506,20000.0,0,19
0,59,0,0.0,2,14672.10180891991,20000.0,0,19
0,60,0,0.0,2,16489.633144170843,20000.0,0,19
0,61,0,85052.89685880457,2,17973.811511809337,20000.0,0,19
0,62,0,9407668.760677446,2,18079.886629919318,20000.0,0,19
0,63,0,1770420.5236705875,2,18177.24485751114,20000.0,0,19
0,64,0,0.0,2,16504.618447224635,20000.0,0,19
0,65,0,1642165.4883308536,2,17471.272773910736,20000.0,0,19
0,66,0,10976027.596267756,2,17842.299661034875,20000.0,0,19
0,67,0,287405.4439099418,2,17913.792247085923,20000.0,0,19
0,68,0,289546.6669797259,2,16064.526046426457,20000.0,0,19
0,69,0,835318.6271705661,2,16886.01691770859,20000.0,0,19
0,70,0,27806084.156910654,2,17511.791363998876,20000.0,0,19
0,71,0,485019.4346894493,2,16404.260723540105,20000.0,0,19
0,72,0,0.0,2,14434.135802905346,20000.0,0,19
0,73,0,0.0,2,15752.509035327414,20000.0,0,19
0,74,0,486085.269240025,2,16167.957215019369,20000.0,0,19
0,75,0,810858.362918296,2,17080.606529286975,20000.0,0,19
0,76,0,292158.7010943043,2,17447.005009679833,20000.0,0,19
0,77,0,0.0,2,16572.722012375558,20000.0,0,19
0,78,0,1585475.302779778,2,17923.79140068316,20000.0,0,19
0,79,0,860225.2438360364,2,15788.564106637437,20000.0,0,19
0,80,0,1426263.3274161003,2,18312.63500203178,20000.0,0,19
0,81,0,1335828.7273573887,2,17400.362054416757,20000.0,0,19
0,82,0,0.0,2,17477.916220099898,20000.0,0,19
0,83,0,0.0,2,14613.4378520141,20000.0,0,19
0,84,0,236576.5734542041,2,17863.233694503917,20000.0,0,19
0,85,0,1028457.7889684637,2,18213.789002699505,20000.0,0,19
0,86,0,1518118.8519114433,2,17472.07594243417,20000.0,0,19
0,87,0,10271961.316762311,2,18945.73563316418,20000.0,0,19
0,88,0,362919.7662684248,2,18348.67983285072,20000.0,0,19
0,89,0,557939.329164281,2,17808.290375414,20000.0,0,19
0,90,0,586859.1442709068,2,16089.705950167277,20000.0,0,19
0,91,0,232913.3305795323,2,16994.66468739003,20000.0,0,19
0,92,0,668612.9444523589,2,17793.09845177875,20000.0,0,19
0,93,0,611087.7158401909,2,17298.35555860646,20000.0,0,19
0,94,0,0.0,2,15354.140065716478,20000.0,0,19
0,95,0,18215658.399800222,2,17803.06685892464,20000.0,0,19
0,96,0,143790.85924708357,2,17590.501886173442,20000.0,0,19
0,97,0,0.0,2,15080.242813620114,20000.0,0,19
0,98,0,0.0,2,16471.592128725555,20000.0,0,19
0,99,0,1255423.494377141,2,17130.861653665095,20000.0,0,19
0,100,0,352833.78775570466,2,18536.251613654975,20000.0,0,19
0,1,0,503843.91711156594,3,0.0,20000.0,0,19
0,2,0,647558.647310991,3,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,255615.7322820326,3,0.0,20000.0,0,19
0,7,0,8264874.858511532,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,777333.2568610328,3,0.0,20000.0,0,19
0,11,0,113846.59350466443,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,1906600.006007382,3,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,618264.1498080649,3,0.0,20000.0,0,19
0,17,0,335579.44353306567,3,0.0,20000.0,0,19
0,18,0,541241.2908987963,3,0.0,20000.0,0,19
0,19,0,223229.94327069813,3,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,140663.68254658266,3,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,538664.0751940331,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,410700.17912983516,3,0.0,20000.0,0,19
0,27,0,38969.47614821009,3,0.0,20000.0,0,19
0,28,0,5135167.632781631,3,0.0,20000.0,0,19
0,29,0,1105855.1035222297,3,0.0,20000.0,0,19
0,30,0,5246736.986765768,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,365395.0730490956,3,0.0,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,1468684.5273005667,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,303302.5804329371,3,0.0,20000.0,0,19
0,38,0,591861.8175848284,3,0.0,20000.0,0,19
