,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,86,0,0.0,3,6613.262425763162,20000.0,0,19
0,87,0,0.0,4,9047.693669214867,20000.0,0,19
0,88,0,0.0,3,7879.45886106306,20000.0,0,19
0,89,0,0.0,4,8962.621199309871,20000.0,0,19
0,90,0,0.0,3,9036.142280242055,20000.0,0,19
0,91,0,0.0,3,7961.22600407304,20000.0,0,19
0,92,0,33269.83107320554,1,8436.593289545455,20000.0,0,19
0,93,0,0.0,4,7342.056908542419,20000.0,0,19
0,94,0,0.0,2,8598.033535891958,20000.0,0,19
0,95,0,630370.7236211215,2,9297.853936037449,20000.0,0,19
0,96,0,186597.72559511912,4,8808.31177195586,20000.0,0,19
0,97,0,0.0,2,8757.754670720113,20000.0,0,19
0,98,0,0.0,3,9069.573847543814,20000.0,0,19
0,99,0,115038.02002605244,3,8427.193152387481,20000.0,0,19
0,100,0,0.0,4,6961.523413684874,20000.0,0,19
0,1,0,0.0,2,8139.948394946241,20000.0,0,19
0,2,0,0.0,2,7858.3305431732215,20000.0,0,19
0,3,0,0.0,3,9129.76275911698,20000.0,0,19
0,4,0,446117.9893964777,2,8950.686761580584,20000.0,0,19
0,5,0,22586.914028119827,3,7515.919950512484,20000.0,0,19
0,6,0,212734.9126957664,2,8880.340348682268,20000.0,0,19
0,7,0,7371047.551787774,3,9463.904484789138,20000.0,0,19
0,8,0,0.0,3,8191.011600783085,20000.0,0,19
0,9,0,0.0,2,8348.145051486821,20000.0,0,19
0,10,0,0.0,2,9064.208633505046,20000.0,0,19
0,11,0,0.0,3,8383.254205386902,20000.0,0,19
0,12,0,0.0,3,8417.423331218684,20000.0,0,19
0,13,0,18704564.10778094,0,8853.819310373716,20000.0,0,19
0,14,0,0.0,2,8763.345917137898,20000.0,0,19
0,15,0,301155.18110982527,3,8716.813085381586,20000.0,0,19
0,16,0,316693.58499174967,3,8931.07509736176,20000.0,0,19
0,17,0,0.0,2,9119.05343768424,20000.0,0,19
0,18,0,11766206.026625242,2,9318.041279035544,20000.0,0,19
0,19,0,0.0,2,8754.398912089404,20000.0,0,19
0,20,0,1613146.8554723465,3,9403.199008888552,20000.0,0,19
0,21,0,0.0,3,9153.957908499655,20000.0,0,19
0,22,0,0.0,1,8296.166278777684,20000.0,0,19
0,23,0,0.0,3,9127.234954742784,20000.0,0,19
0,24,0,110258.39339042592,3,8204.03557392612,20000.0,0,19
0,25,0,4906947.911729948,2,9376.077529543778,20000.0,0,19
0,26,0,0.0,3,7389.1322529648805,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,256584.66322666034,3,9233.91600905583,20000.0,0,19
0,29,0,0.0,2,8539.37921291949,20000.0,0,19
0,30,0,0.0,2,8688.037069212287,20000.0,0,19
0,31,0,4611333.022391048,3,9052.769979721286,20000.0,0,19
0,32,0,19866.697251220314,3,8581.232357426881,20000.0,0,19
0,33,0,50041.065172650095,2,9126.976554490639,20000.0,0,19
0,34,0,0.0,3,8973.697250864398,20000.0,0,19
0,35,0,0.0,1,5958.577992035843,20000.0,0,19
0,36,0,0.0,2,8505.923428240758,20000.0,0,19
0,37,0,0.0,2,8074.693880981223,20000.0,0,19
0,38,0,273449.5147922418,2,8951.222310450006,20000.0,0,19
0,39,0,0.0,3,8726.478187208671,20000.0,0,19
0,40,0,0.0,3,8501.809264843208,20000.0,0,19
0,41,0,0.0,2,8069.451337146701,20000.0,0,19
0,42,0,0.0,2,8675.151035943172,20000.0,0,19
0,43,0,4835.557614551843,3,8886.32696748791,20000.0,0,19
0,44,0,2383638.516501117,3,9287.884768058659,20000.0,0,19
0,45,0,62628.43873863347,3,8610.806897859238,20000.0,0,19
0,46,0,0.0,2,8432.476122395428,20000.0,0,19
0,47,0,7397070.403045062,2,9314.737880297454,20000.0,0,19
0,48,0,0.0,3,7933.331981013702,20000.0,0,19
0,49,0,5105856.212696996,3,9374.744163475963,20000.0,0,19
0,50,0,0.0,2,8674.08399856823,20000.0,0,19
0,51,0,0.0,3,8724.870951030556,20000.0,0,19
0,52,0,0.0,2,8837.21088018878,20000.0,0,19
0,53,0,0.0,3,8429.279337911103,20000.0,0,19
0,54,0,145680.23550770292,3,8420.527316247306,20000.0,0,19
0,55,0,0.0,2,8316.423939455186,20000.0,0,19
0,56,0,0.0,3,9421.25626726334,20000.0,0,19
0,57,0,0.0,2,9066.291558799767,20000.0,0,19
0,58,0,0.0,3,8562.330739599774,20000.0,0,19
0,59,0,3261321.903174586,3,9138.121864403643,20000.0,0,19
0,60,0,0.0,3,8629.369919172399,20000.0,0,19
0,61,0,0.0,1,9022.69031186888,20000.0,0,19
0,62,0,0.0,2,8574.051965640503,20000.0,0,19
0,63,0,1455816.2844884093,3,9163.685731502133,20000.0,0,19
0,64,0,0.0,2,6673.086546344571,20000.0,0,19
0,65,0,0.0,3,8296.647611181783,20000.0,0,19
0,66,0,0.0,3,9140.804993244197,20000.0,0,19
0,67,0,0.0,3,7972.712988824785,20000.0,0,19
0,68,0,222577.16586679552,3,8314.757658176444,20000.0,0,19
0,69,0,0.0,3,6451.041460231988,20000.0,0,19
0,70,0,243573.12073588974,2,9389.300985352562,20000.0,0,19
0,71,0,0.0,2,8571.54600416464,20000.0,0,19
0,72,0,0.0,2,6027.2298823751225,20000.0,0,19
0,73,0,0.0,3,8618.848959028875,20000.0,0,19
0,74,0,0.0,3,8752.834484049126,20000.0,0,19
0,75,0,0.0,2,9301.373896669622,20000.0,0,19
0,76,0,0.0,3,9001.535457291913,20000.0,0,19
0,77,0,0.0,3,8159.481381396383,20000.0,0,19
0,78,0,0.0,2,8175.716187683191,20000.0,0,19
0,79,0,0.0,2,8811.187599371962,20000.0,0,19
0,80,0,185674.06671116716,3,9172.4336579147,20000.0,0,19
0,81,0,0.0,3,8571.397503216236,20000.0,0,19
0,82,0,0.0,3,7717.87622536511,20000.0,0,19
0,83,0,4650732.671983701,3,9267.961295063662,20000.0,0,19
0,84,0,10405321.77506748,3,8958.86039656412,20000.0,0,19
0,85,0,0.0,3,8018.103797616827,20000.0,0,19
0,86,0,0.0,3,7138.978983813074,20000.0,0,19
0,87,0,0.0,1,9279.298313112746,20000.0,0,19
0,88,0,340685.9059858329,3,8656.364361829073,20000.0,0,19
0,89,0,0.0,3,8155.221555281031,20000.0,0,19
0,90,0,87539.9779944102,2,8837.915027410314,20000.0,0,19
0,91,0,422498.99261547695,2,9069.9211480315,20000.0,0,19
0,92,0,20560.67088535335,3,8971.443973342963,20000.0,0,19
0,93,0,0.0,2,8560.770989349669,20000.0,0,19
0,94,0,0.0,3,8230.167217171322,20000.0,0,19
0,95,0,691945.7770349629,2,8795.577301659341,20000.0,0,19
0,96,0,0.0,2,8124.35509801243,20000.0,0,19
0,97,0,0.0,3,9233.674051970744,20000.0,0,19
0,98,0,0.0,3,6526.030498691728,20000.0,0,19
0,99,0,0.0,1,9104.53701232912,20000.0,0,19
0,100,0,0.0,3,8478.916879022207,20000.0,0,19
0,1,0,552788.9708013405,2,9365.516729668723,20000.0,0,19
0,2,0,0.0,4,5462.066401302339,20000.0,0,19
0,3,0,4335582.042014063,2,9162.473025677395,20000.0,0,19
0,4,0,97504.86851426623,3,8445.740702987934,20000.0,0,19
0,5,0,135909.17163339586,3,9124.096167097348,20000.0,0,19
0,6,0,2995432.967932032,3,8774.698298026582,20000.0,0,19
0,7,0,105204.58096846362,4,8695.750122156998,20000.0,0,19
0,8,0,402554.00460508076,2,8807.177980941933,20000.0,0,19
0,9,0,0.0,4,9199.555259074159,20000.0,0,19
0,10,0,0.0,3,8863.111734393851,20000.0,0,19
0,11,0,246342.31331001283,4,8914.94505927486,20000.0,0,19
0,12,0,0.0,4,6370.515782065136,20000.0,0,19
0,13,0,0.0,4,8815.60175134523,20000.0,0,19
0,14,0,2632.5726003723103,4,8584.035996767463,20000.0,0,19
0,15,0,0.0,2,9139.077278204575,20000.0,0,19
0,16,0,0.0,4,4950.9584575823155,20000.0,0,19
0,17,0,0.0,3,8757.355934736559,20000.0,0,19
0,18,0,0.0,4,8046.845121763975,20000.0,0,19
0,19,0,0.0,3,8427.688405684365,20000.0,0,19
0,20,0,0.0,3,9149.00484307923,20000.0,0,19
0,21,0,116057.41729337764,4,9192.596122914509,20000.0,0,19
0,22,0,204767.25820122304,3,8585.092880979304,20000.0,0,19
0,23,0,158670.12702309195,2,9397.80288690194,20000.0,0,19
0,24,0,0.0,4,8988.585819250442,20000.0,0,19
0,25,0,252080.6680735197,4,8793.245298149697,20000.0,0,19
0,26,0,0.0,4,9109.315609391906,20000.0,0,19
0,27,0,29979.60087761859,4,8811.892794345527,20000.0,0,19
0,28,0,0.0,3,7408.224736337281,20000.0,0,19
0,29,0,0.0,3,9244.4011663047,20000.0,0,19
0,30,0,0.0,3,7263.992633350031,20000.0,0,19
0,31,0,0.0,3,8653.74191498263,20000.0,0,19
0,32,0,0.0,2,9061.938677963588,20000.0,0,19
0,33,0,0.0,3,7212.597217971251,20000.0,0,19
0,34,0,0.0,4,8735.820877056636,20000.0,0,19
0,35,0,0.0,3,8443.920929012924,20000.0,0,19
0,36,0,0.0,4,8982.484732977387,20000.0,0,19
0,37,0,96547.49679032809,2,8965.416590245908,20000.0,0,19
0,38,0,86230.86908319392,4,9061.968585644276,20000.0,0,19
0,39,0,0.0,4,9437.961260314085,20000.0,0,19
0,40,0,224135.99060634524,4,9440.814415264507,20000.0,0,19
0,41,0,86941.20583638632,4,9027.487932205942,20000.0,0,19
0,42,0,0.0,4,8796.727155562956,20000.0,0,19
0,43,0,0.0,3,8496.952147646882,20000.0,0,19
0,44,0,2627317.290580053,3,8905.58374871818,20000.0,0,19
0,45,0,0.0,4,9100.093976659266,20000.0,0,19
0,46,0,0.0,4,9032.171308109519,20000.0,0,19
0,47,0,0.0,3,6919.904386985567,20000.0,0,19
0,48,0,228798.66158802455,4,8356.835061127224,20000.0,0,19
0,49,0,0.0,3,7158.566611205383,20000.0,0,19
0,50,0,64081.179649225385,2,9282.857086327322,20000.0,0,19
0,51,0,37863.5720295107,3,8599.760987034584,20000.0,0,19
0,52,0,247646.5247245602,3,8375.360198693861,20000.0,0,19
0,53,0,66981.51924299866,4,8890.022379457654,20000.0,0,19
0,54,0,0.0,3,8682.446369691397,20000.0,0,19
0,55,0,0.0,4,8713.380650506173,20000.0,0,19
0,56,0,0.0,2,8536.849100767904,20000.0,0,19
0,57,0,0.0,3,9072.36992942496,20000.0,0,19
0,58,0,62228.60506899705,3,9418.87540689362,20000.0,0,19
0,59,0,83200.3877973285,4,9229.153083779112,20000.0,0,19
0,60,0,0.0,4,9069.76130888363,20000.0,0,19
0,61,0,0.0,4,9194.887061791327,20000.0,0,19
0,62,0,146948.40994473358,4,9213.057379636513,20000.0,0,19
0,63,0,0.0,2,8458.722045379947,20000.0,0,19
0,64,0,0.0,3,8262.98360772185,20000.0,0,19
0,65,0,42638.640101166355,2,7789.719302292521,20000.0,0,19
0,66,0,303339.90007289057,3,9018.640970985205,20000.0,0,19
0,67,0,97731.61544697231,1,7873.925276818525,20000.0,0,19
0,68,0,179606.19727895968,2,8566.049500371455,20000.0,0,19
0,69,0,0.0,2,5008.74018080484,20000.0,0,19
0,70,0,0.0,1,9281.21097365526,20000.0,0,19
0,71,0,109705.62920737671,2,8509.77647443046,20000.0,0,19
0,72,0,47611.86267656041,3,9069.735738684158,20000.0,0,19
0,73,0,0.0,3,7935.52131562108,20000.0,0,19
0,74,0,0.0,2,8813.310403827341,20000.0,0,19
0,75,0,0.0,4,6030.882095041097,20000.0,0,19
0,76,0,137641.01332122728,3,9043.59955609255,20000.0,0,19
0,77,0,0.0,4,9069.238402066654,20000.0,0,19
0,78,0,6156748.467233953,3,9580.855614106447,20000.0,0,19
0,79,0,10127674.653083855,3,9366.099439825412,20000.0,0,19
0,80,0,9085.253846213258,3,8604.876602149543,20000.0,0,19
0,81,0,0.0,3,9256.518570807344,20000.0,0,19
0,82,0,0.0,2,8896.57180630666,20000.0,0,19
0,83,0,0.0,3,8930.489255126875,20000.0,0,19
0,84,0,436549.3235845046,4,9148.188533044562,20000.0,0,19
0,85,0,0.0,4,8205.116858948444,20000.0,0,19
0,86,0,0.0,3,9013.39928834559,20000.0,0,19
0,87,0,0.0,2,8280.055751950707,20000.0,0,19
0,88,0,0.0,2,9306.281444245653,20000.0,0,19
0,89,0,0.0,3,7695.713585620513,20000.0,0,19
0,90,0,0.0,2,8610.23877528225,20000.0,0,19
0,91,0,0.0,3,8564.273659717548,20000.0,0,19
0,92,0,0.0,4,8030.084235101254,20000.0,0,19
0,93,0,0.0,4,8561.421763233844,20000.0,0,19
0,94,0,0.0,4,8564.734737214927,20000.0,0,19
0,95,0,264978.0057526552,3,9136.6150460536,20000.0,0,19
0,96,0,0.0,3,8980.352868285978,20000.0,0,19
0,97,0,6433220.415428454,3,9202.671568088683,20000.0,0,19
0,98,0,0.0,4,8856.201206713504,20000.0,0,19
0,99,0,6220733.597007014,3,9188.69149987915,20000.0,0,19
0,100,0,0.0,4,8940.722837496132,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,7231987.5193777755,2,0.0,20000.0,0,19
0,5,0,3855970.6937537873,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,317.255504743589,1,9417.733141735791,20000.0,0,19
0,10,0,0.0,1,8421.872830444712,20000.0,0,19
0,11,0,0.0,1,8969.446554755596,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,121603.02460115406,2,0.0,20000.0,0,19
0,16,0,299455.3366320123,2,0.0,20000.0,0,19
0,17,0,2874619.480535576,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,1,9197.681467532202,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,80697.76077048655,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,1704639.708280952,2,0.0,20000.0,0,19
0,25,0,659275.7624852867,1,8976.340587430239,20000.0,0,19
0,26,0,0.0,1,8448.58067745391,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,208227.13416067578,2,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,144998.48594809085,2,0.0,20000.0,0,19
0,32,0,0.0,1,9234.286108596518,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,114285.99261480608,1,8409.646996963025,20000.0,0,19
0,38,0,165000.772258696,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,7260706.07530595,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,1,8006.718046718184,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,80934.97192639782,2,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,1,8592.676880699548,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,198194.69871902507,2,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,323087.65090993483,1,9339.277189290526,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,2285909.64476627,2,0.0,20000.0,0,19
0,64,0,0.0,1,9246.464882893739,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,172866.5195052851,0,8668.774028772228,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,874861.16738305,1,0.0,20000.0,0,19
0,72,0,220495.07816538762,1,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,1,8381.759162208073,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,1,7929.2563552443025,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,1520263.2735765746,2,0.0,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,0,0.0,0,9367.178947369914,20000.0,0,19
0,86,0,0.0,1,0.0,20000.0,0,19
0,87,0,7919866.183808397,1,8975.622187012026,20000.0,0,19
0,88,0,0.0,1,7809.954120010973,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,11630361.435881615,1,0.0,20000.0,0,19
0,91,0,35925.389256299895,2,0.0,20000.0,0,19
0,92,0,5114505.718932817,1,9262.814169436599,20000.0,0,19
0,93,0,6623547.149653066,1,0.0,20000.0,0,19
0,94,0,0.0,1,8849.004887697536,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,6295528.19272476,0,9371.477617211956,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,3303813.781245631,1,9033.4428069738,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,300088.45770997234,1,8938.921735371747,20000.0,0,19
0,1,0,0.0,3,7773.783853539947,20000.0,0,19
0,2,0,0.0,4,8962.702682283427,20000.0,0,19
0,3,0,0.0,3,7620.221561555739,20000.0,0,19
0,4,0,0.0,4,9099.989898786105,20000.0,0,19
0,5,0,0.0,3,8911.951087220103,20000.0,0,19
0,6,0,0.0,2,8874.56088437891,20000.0,0,19
0,7,0,10926412.642077886,3,8879.697058998945,20000.0,0,19
0,8,0,13946.850189823032,4,9394.685018982304,20000.0,0,19
0,9,0,114063.08171808314,3,9406.212523802187,20000.0,0,19
0,10,0,1501334.680732424,4,9106.606759562537,20000.0,0,19
0,11,0,298934.7350949232,3,9002.616583860095,20000.0,0,19
0,12,0,86739.15930767957,4,8827.11894810369,20000.0,0,19
0,13,0,0.0,4,8761.096076392414,20000.0,0,19
0,14,0,0.0,2,9390.844435569757,20000.0,0,19
0,15,0,13379.110018442996,1,8856.169606269088,20000.0,0,19
0,16,0,115241.40124975143,3,8483.736329848332,20000.0,0,19
0,17,0,3223123.027807224,4,9524.532410250073,20000.0,0,19
0,18,0,147500.9545820413,3,8695.102266415677,20000.0,0,19
0,19,0,0.0,3,8614.989243342516,20000.0,0,19
0,20,0,0.0,4,7326.503309700287,20000.0,0,19
0,21,0,0.0,3,8403.00270388058,20000.0,0,19
0,22,0,47931.8728340948,3,9198.29682085237,20000.0,0,19
0,23,0,0.0,4,9230.140360351837,20000.0,0,19
0,24,0,50623.06717175161,3,8775.961132156317,20000.0,0,19
0,25,0,0.0,3,7561.402428679666,20000.0,0,19
0,26,0,509279.6819888251,4,9274.872685869523,20000.0,0,19
0,27,0,0.0,4,8154.86813276814,20000.0,0,19
0,28,0,109708.55143224754,3,8676.67409378936,20000.0,0,19
0,29,0,1254276.2859792942,4,9595.74647143307,20000.0,0,19
0,30,0,24965.148518543156,3,8081.416300507036,20000.0,0,19
0,31,0,0.0,3,8927.748645897214,20000.0,0,19
0,32,0,5175385.778560296,4,9217.378740449987,20000.0,0,19
0,33,0,0.0,2,6385.665671242833,20000.0,0,19
0,34,0,0.0,4,8416.424572904558,20000.0,0,19
0,35,0,3594.2394903406093,4,8826.780053929426,20000.0,0,19
0,36,0,0.0,3,8481.640541235522,20000.0,0,19
0,37,0,0.0,2,8593.580430077845,20000.0,0,19
0,38,0,14035.22892143183,4,9502.935743452652,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,10048.54102292547,4,8341.423503820912,20000.0,0,19
0,41,0,0.0,3,7859.482241165734,20000.0,0,19
0,42,0,52236.759176934465,4,8205.912847686137,20000.0,0,19
0,43,0,0.0,4,7964.43202994263,20000.0,0,19
0,44,0,0.0,3,8544.153432956877,20000.0,0,19
0,45,0,0.0,2,8479.177925565453,20000.0,0,19
0,46,0,0.0,2,8456.62191612618,20000.0,0,19
0,47,0,0.0,3,9240.7298134781,20000.0,0,19
0,48,0,78012.72498388519,3,9113.657358942755,20000.0,0,19
0,49,0,0.0,4,8064.584631094188,20000.0,0,19
0,50,0,0.0,3,8320.415041287863,20000.0,0,19
0,51,0,0.0,4,8912.32518415791,20000.0,0,19
0,52,0,0.0,3,8878.091059193164,20000.0,0,19
0,53,0,10009844.70216136,2,9633.887061684818,20000.0,0,19
0,54,0,262015.76220966497,3,8439.954066058843,20000.0,0,19
0,55,0,37808.78856775063,4,8850.398640928363,20000.0,0,19
0,56,0,202371.7219607875,3,8985.920354957636,20000.0,0,19
0,57,0,16137.498083652768,3,8739.772553059343,20000.0,0,19
0,58,0,4797.0976754055155,4,9421.899741711724,20000.0,0,19
0,59,0,7211.26591778241,4,8401.408239722801,20000.0,0,19
0,60,0,0.0,3,8265.080075747053,20000.0,0,19
0,61,0,0.0,3,8217.216157102494,20000.0,0,19
0,62,0,0.0,4,8137.0126652451945,20000.0,0,19
0,63,0,0.0,3,8945.40730692397,20000.0,0,19
0,64,0,0.0,4,8730.099526843785,20000.0,0,19
0,65,0,0.0,3,7977.680858756855,20000.0,0,19
0,66,0,29422.301446489968,4,8390.633416593582,20000.0,0,19
