,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,82,2,302019.03893414105,3,0.0,20000.0,0,19
0,83,3,3789823.9144473313,3,0.0,20000.0,0,19
0,84,2,2049022.0444025374,3,0.0,20000.0,0,19
0,85,3,228281.91500183276,3,0.0,20000.0,0,19
0,86,1,808708.4091433932,3,0.0,20000.0,0,19
0,87,3,6161547.845460907,3,0.0,20000.0,0,19
0,88,1,171183.56877414708,3,0.0,20000.0,0,19
0,89,0,285029.9253530633,3,0.0,20000.0,0,19
0,90,1,1632218.1220564141,3,0.0,20000.0,0,19
0,91,3,4414268.50260652,3,0.0,20000.0,0,19
0,92,2,378999.92512683466,3,0.0,20000.0,0,19
0,93,0,638637.427272001,3,0.0,20000.0,0,19
0,94,3,3013255.85300704,3,0.0,20000.0,0,19
0,95,0,702821.1030660978,3,0.0,20000.0,0,19
0,96,3,1020196.5731212306,3,0.0,20000.0,0,19
0,97,3,365718.55829081906,3,0.0,20000.0,0,19
0,98,3,662170.9103268682,3,0.0,20000.0,0,19
0,99,2,26931.79411753462,3,0.0,20000.0,0,19
0,100,2,551039.4361402229,3,0.0,20000.0,0,19
0,1,3,884948.3894416693,3,0.0,20000.0,0,19
0,2,3,1671958.3304751494,3,0.0,20000.0,0,19
0,3,3,1500748.3216867016,3,0.0,20000.0,0,19
0,4,3,5183106.28287906,3,0.0,20000.0,0,19
0,5,1,656854.2433841253,3,0.0,20000.0,0,19
0,6,3,5123150.28483798,3,0.0,20000.0,0,19
0,7,2,1531156.3620829703,3,0.0,20000.0,0,19
0,8,1,405091.1028895577,3,0.0,20000.0,0,19
0,9,3,903067.9579420927,3,0.0,20000.0,0,19
0,10,3,5000891.352457339,3,0.0,20000.0,0,19
0,11,3,1531392.8477855683,3,0.0,20000.0,0,19
0,12,0,78212.97584252573,3,0.0,20000.0,0,19
0,13,1,150576.53154613049,3,0.0,20000.0,0,19
0,14,3,2610298.549732272,3,0.0,20000.0,0,19
0,15,0,90004.34334526121,3,0.0,20000.0,0,19
0,16,3,2002867.4485396007,3,0.0,20000.0,0,19
0,17,2,2053617.8242450457,3,0.0,20000.0,0,19
0,18,3,14449517.028268274,3,0.0,20000.0,0,19
0,19,3,1109163.6471438175,3,0.0,20000.0,0,19
0,20,3,635254.3483415194,3,0.0,20000.0,0,19
0,21,1,135609.96237769208,3,0.0,20000.0,0,19
0,22,3,2653149.4495013477,3,0.0,20000.0,0,19
0,23,3,364777.52097343036,3,0.0,20000.0,0,19
0,24,3,6006703.003646171,3,0.0,20000.0,0,19
0,25,1,1969767.337612347,3,0.0,20000.0,0,19
0,26,1,586965.4590658649,3,0.0,20000.0,0,19
0,27,4,147612.73128221254,3,0.0,20000.0,0,19
0,28,3,965029.5815177928,3,0.0,20000.0,0,19
0,29,3,1760254.6223894195,3,0.0,20000.0,0,19
0,30,3,611186.288504207,3,0.0,20000.0,0,19
0,31,1,464161.97960378433,3,0.0,20000.0,0,19
0,32,1,282725.09687122,3,0.0,20000.0,0,19
0,33,3,2452340.8271645815,3,0.0,20000.0,0,19
0,34,1,898887.5221694282,3,0.0,20000.0,0,19
0,35,0,99617.63910972967,3,0.0,20000.0,0,19
0,36,1,335782.5474231063,3,0.0,20000.0,0,19
0,37,3,3173628.314010035,3,0.0,20000.0,0,19
0,38,2,310351.38154183154,3,0.0,20000.0,0,19
0,39,1,628972.985652378,3,0.0,20000.0,0,19
0,40,1,649614.3833824414,3,0.0,20000.0,0,19
0,41,0,374181.10037991346,3,0.0,20000.0,0,19
0,42,3,1058184.4805676115,3,0.0,20000.0,0,19
0,43,5,27667.641973167018,3,0.0,20000.0,0,19
0,44,3,6051566.5825546235,3,0.0,20000.0,0,19
0,45,3,117193.35721795738,3,0.0,20000.0,0,19
0,46,3,7863263.773227423,3,0.0,20000.0,0,19
0,47,2,265033.93723761017,3,0.0,20000.0,0,19
0,48,2,313470.1028358927,3,0.0,20000.0,0,19
0,49,2,1115355.2310938677,3,0.0,20000.0,0,19
0,50,1,0.0,3,0.0,20000.0,0,19
0,51,1,1829207.0555181857,3,0.0,20000.0,0,19
0,52,2,749096.1183601591,3,0.0,20000.0,0,19
0,53,3,7067220.147319615,3,0.0,20000.0,0,19
0,54,0,8558.395014701331,3,0.0,20000.0,0,19
0,55,2,1571.6897301838908,3,0.0,20000.0,0,19
0,56,2,1360135.3641895698,3,0.0,20000.0,0,19
0,57,2,846207.3614745339,3,0.0,20000.0,0,19
0,58,1,904747.5629059413,3,0.0,20000.0,0,19
0,59,3,3394968.8901054845,3,0.0,20000.0,0,19
0,60,2,146333.61612647434,3,0.0,20000.0,0,19
0,61,1,15974.039895702706,3,0.0,20000.0,0,19
0,62,2,362963.25587697845,3,0.0,20000.0,0,19
0,63,1,351817.17404069676,3,0.0,20000.0,0,19
0,64,3,385137.5536718267,3,0.0,20000.0,0,19
0,65,1,194147.64774496865,3,0.0,20000.0,0,19
0,66,2,1236736.406190071,3,0.0,20000.0,0,19
0,67,2,3622873.091184902,3,0.0,20000.0,0,19
0,68,1,6372.660168055008,3,0.0,20000.0,0,19
0,69,3,1904616.0008484006,3,0.0,20000.0,0,19
0,70,0,617606.2570907952,3,0.0,20000.0,0,19
0,71,3,4721675.284228984,3,0.0,20000.0,0,19
0,72,3,477911.32706874085,3,0.0,20000.0,0,19
0,73,2,1035951.2292215447,3,0.0,20000.0,0,19
0,74,3,428403.93423018954,3,0.0,20000.0,0,19
0,75,3,7924398.607578184,3,0.0,20000.0,0,19
0,76,0,229356.749384047,3,0.0,20000.0,0,19
0,77,3,4224227.81667364,3,0.0,20000.0,0,19
0,78,2,3341908.08858568,3,0.0,20000.0,0,19
0,79,0,116672.53551007737,3,0.0,20000.0,0,19
0,80,3,198022.12622290326,3,0.0,20000.0,0,19
0,81,1,44254.739273668645,3,0.0,20000.0,0,19
0,82,3,1357676.6865245237,3,0.0,20000.0,0,19
0,83,2,1337395.1391798784,3,0.0,20000.0,0,19
0,84,1,0.0,3,0.0,20000.0,0,19
0,85,2,977111.0828136757,3,0.0,20000.0,0,19
0,86,2,4234356.863468253,3,0.0,20000.0,0,19
0,87,2,1044736.5013359117,3,0.0,20000.0,0,19
0,88,2,147181.6526441283,3,0.0,20000.0,0,19
0,89,3,3565510.1215161583,3,0.0,20000.0,0,19
0,90,3,3946776.83080098,3,0.0,20000.0,0,19
0,91,3,765846.5779615906,3,0.0,20000.0,0,19
0,92,3,9685639.111604676,3,0.0,20000.0,0,19
0,93,1,609739.0520596516,3,0.0,20000.0,0,19
0,94,0,201997.19022106915,3,0.0,20000.0,0,19
0,95,1,0.0,3,0.0,20000.0,0,19
0,96,2,173799.52090021176,3,0.0,20000.0,0,19
0,97,3,3305684.151392764,3,0.0,20000.0,0,19
0,98,2,1837317.4227263608,3,0.0,20000.0,0,19
0,99,1,162200.41248527862,3,0.0,20000.0,0,19
0,100,3,3082896.155930842,3,0.0,20000.0,0,19
0,1,1,11591143.951180499,2,18249.449972728464,20000.0,0,19
0,2,1,20396698.318494935,2,17496.060229011287,20000.0,0,19
0,3,1,2138372.436815698,2,18075.220766367718,20000.0,0,19
0,4,1,5142521.30666009,2,16766.383649671494,20000.0,0,19
0,5,0,8811595.292114351,2,17651.10239280436,20000.0,0,19
0,6,0,32204588.36144219,2,18085.72310491781,20000.0,0,19
0,7,1,6792919.7123147845,2,18272.30735738043,20000.0,0,19
0,8,1,17908863.78062889,2,17527.77159161132,20000.0,0,19
0,9,1,5342098.410621073,2,17255.137746262128,20000.0,0,19
0,10,1,11309766.500217428,2,17368.73426373715,20000.0,0,19
0,11,1,928057.0443885919,2,17281.766417840572,20000.0,0,19
0,12,0,19585458.970943566,2,17334.45908251818,20000.0,0,19
0,13,1,6276850.336482212,2,17867.68176653694,20000.0,0,19
0,14,0,14014159.75552813,2,18338.04960944231,20000.0,0,19
0,15,1,6109266.3887930885,2,17646.477711016778,20000.0,0,19
0,16,0,12379117.518524949,2,17060.638911759197,20000.0,0,19
0,17,1,816073.0579143458,2,16472.96291179124,20000.0,0,19
0,18,1,1889150.8727943038,2,15847.1284791779,20000.0,0,19
0,19,0,10903774.722603073,2,17017.005830374157,20000.0,0,19
0,20,1,15500061.951742046,2,17622.360485287852,20000.0,0,19
0,21,1,1939429.338796879,2,16730.036336546178,20000.0,0,19
0,22,0,11975133.599874355,2,17006.33777762265,20000.0,0,19
0,23,0,17325740.11235049,2,17331.20537886111,20000.0,0,19
0,24,1,7355558.208346614,2,17589.432749704443,20000.0,0,19
0,25,1,15322241.189474389,2,18315.76583204956,20000.0,0,19
0,26,1,16747855.501990182,2,18104.416074360335,20000.0,0,19
0,27,0,6043484.357191402,2,16879.597442780665,20000.0,0,19
0,28,1,18952030.30739475,2,18544.146793114625,20000.0,0,19
0,29,1,1900733.8954908215,2,16314.482988738835,20000.0,0,19
0,30,1,2292001.823359501,2,16562.158680822224,20000.0,0,19
0,31,0,5241263.997259203,2,17324.249993882153,20000.0,0,19
0,32,1,19123004.37422947,2,18721.083171336213,20000.0,0,19
0,33,0,7614222.446029862,2,17889.346596769265,20000.0,0,19
0,34,0,6782108.3665560465,2,17365.9915892501,20000.0,0,19
0,35,0,9314330.858154168,2,17641.79501294312,20000.0,0,19
0,36,1,6661873.015762238,2,16925.236856485742,20000.0,0,19
0,37,1,24592707.958006084,2,18427.955540738112,20000.0,0,19
0,38,0,7082462.2837356,2,17535.930624970366,20000.0,0,19
0,39,0,14587012.939656708,2,16971.242995691176,20000.0,0,19
0,40,1,2034377.182353822,2,16970.48683136854,20000.0,0,19
0,41,0,17590658.089928504,2,17526.24836466481,20000.0,0,19
0,42,1,5035237.95161044,2,18133.052945589134,20000.0,0,19
0,43,0,17204090.890857525,2,18138.979058390392,20000.0,0,19
0,44,0,18998294.44380632,2,16881.40003380117,20000.0,0,19
0,45,0,4868177.612103419,2,17102.262990980133,20000.0,0,19
0,46,1,12515242.453699283,2,17673.03191282305,20000.0,0,19
0,47,1,16002438.936858024,2,17182.90097701226,20000.0,0,19
0,48,1,2408203.664860787,2,17747.09766921628,20000.0,0,19
0,49,0,1267207.7322707647,2,16711.158841177556,20000.0,0,19
0,50,0,584117.459350179,2,16556.371245487353,20000.0,0,19
0,51,1,16803546.63786548,2,18568.933556524178,20000.0,0,19
0,52,0,22605679.64127997,2,18322.582313273248,20000.0,0,19
0,53,0,17449000.21667561,2,17926.807951213064,20000.0,0,19
0,54,0,5280897.035094783,2,16390.965359015696,20000.0,0,19
0,55,1,9179384.929793898,2,16477.24844441274,20000.0,0,19
0,56,1,1974406.6278659485,2,16976.74392281594,20000.0,0,19
0,57,1,2359824.1581426584,2,17115.748971603716,20000.0,0,19
0,58,1,2521438.3337150114,2,18202.366918498592,20000.0,0,19
0,59,1,10025148.333332915,2,16590.398222860123,20000.0,0,19
0,60,1,6185915.9166623885,2,16856.669698102967,20000.0,0,19
0,61,1,1169410.9587987524,2,16473.950956854325,20000.0,0,19
0,62,1,15062343.073343113,2,17294.56774369973,20000.0,0,19
0,63,1,9787557.526353503,2,16739.449434783957,20000.0,0,19
0,64,1,1828740.1747316285,2,18464.655293282958,20000.0,0,19
0,65,1,15247825.670541722,2,16901.941127109156,20000.0,0,19
0,66,1,1822274.636876608,2,18362.15843294742,20000.0,0,19
0,67,1,16873841.46701856,2,16876.162222371724,20000.0,0,19
0,68,0,4911040.020522041,2,16801.693175984237,20000.0,0,19
0,69,0,3511441.799407692,2,17613.173290086,20000.0,0,19
0,70,1,1572778.7004990338,2,16636.998148876522,20000.0,0,19
0,71,1,6167215.553926134,2,18504.56772620112,20000.0,0,19
0,72,1,13253362.046003018,2,17844.268052878724,20000.0,0,19
0,73,0,4140463.0856505698,2,15780.72430406029,20000.0,0,19
0,74,1,11033543.158279536,2,17974.29871703233,20000.0,0,19
0,75,1,23593004.556508597,2,18407.952151699636,20000.0,0,19
0,76,0,7644245.219263536,2,17080.56658408281,20000.0,0,19
0,77,0,30096769.321911592,2,17786.822719477674,20000.0,0,19
0,78,0,17049905.902677327,2,17257.41261259024,20000.0,0,19
0,79,0,2152773.906819848,2,17733.17226432005,20000.0,0,19
0,80,0,10716051.32706442,2,16785.24855193138,20000.0,0,19
0,81,1,1988874.0486758247,2,17098.38979050259,20000.0,0,19
0,82,1,6679294.317323299,2,17934.478207938308,20000.0,0,19
0,83,0,16303919.101361621,2,17245.951489446048,20000.0,0,19
0,84,2,2484610.1348930825,2,16334.062947087505,20000.0,0,19
0,85,0,14276600.051850747,2,17819.274435204927,20000.0,0,19
0,86,1,15645786.270410277,2,17410.088613766336,20000.0,0,19
0,87,0,1771153.9703863864,2,17299.680349905466,20000.0,0,19
0,88,1,24266610.011393342,2,18197.71278956231,20000.0,0,19
0,89,0,5979074.308679446,2,17722.41880603028,20000.0,0,19
0,90,0,1422251.1852329327,2,17001.99353359471,20000.0,0,19
0,91,0,1783815.3740211094,2,17387.606764035485,20000.0,0,19
0,92,0,10579066.559949687,2,18506.45485706299,20000.0,0,19
0,93,0,18775292.50464955,2,18143.996917680382,20000.0,0,19
0,94,1,12578843.687457733,2,16282.2778572904,20000.0,0,19
0,95,0,5498080.164048445,2,18687.72773877399,20000.0,0,19
0,96,1,11602733.94731849,2,18260.034442165037,20000.0,0,19
0,97,0,19456230.20888782,2,17234.745531549248,20000.0,0,19
0,98,0,15997087.855629746,2,18012.983983759666,20000.0,0,19
0,99,1,8056055.920869001,2,18295.79049660919,20000.0,0,19
0,100,1,9283292.51645101,2,18359.671993903958,20000.0,0,19
0,1,4,487831.0185180487,6,18748.438511247743,20000.0,0,19
0,2,5,1061491.8973296452,6,17996.597262699506,20000.0,0,19
0,3,2,279795.23907898157,6,16650.896408936595,20000.0,0,19
0,4,1,603994.5522710809,6,17553.94971327165,20000.0,0,19
0,5,3,411225.10316976655,6,16689.94221759149,20000.0,0,19
0,6,3,626260.9228491563,6,17713.344568231052,20000.0,0,19
0,7,3,634844.8105805621,6,17209.92072100945,20000.0,0,19
0,8,5,1973420.6648422587,6,17222.760464072155,20000.0,0,19
0,9,2,600283.8187283729,6,17861.084951352466,20000.0,0,19
0,10,3,474814.37158033764,6,17680.27118347017,20000.0,0,19
0,11,1,149574.01450835046,6,16681.268421520355,20000.0,0,19
0,12,2,632357.505270893,6,18001.441155243007,20000.0,0,19
0,13,5,665048.0913863266,6,17772.50092772509,20000.0,0,19
0,14,2,959516.3922525066,6,17334.60873540268,20000.0,0,19
0,15,1,392965.2091825515,6,17412.709671465618,20000.0,0,19
0,16,2,796266.3814272941,6,18634.624823541828,20000.0,0,19
0,17,2,243205.50066523172,6,16225.970636997923,20000.0,0,19
0,18,5,448006.7432286988,6,16338.507276873235,20000.0,0,19
0,19,1,725059.0501219908,6,17167.936705189804,20000.0,0,19
0,20,2,296652.32370534784,6,16303.043403254036,20000.0,0,19
0,21,3,609559.4470768528,6,16363.07085063271,20000.0,0,19
0,22,4,506387.0203286519,6,16913.793004286326,20000.0,0,19
0,23,1,126949.34732366365,6,17489.839906968442,20000.0,0,19
0,24,1,216144.78205605078,6,17932.046289930233,20000.0,0,19
0,25,1,592873.5841473317,6,17342.433686392258,20000.0,0,19
0,26,2,297390.1087001506,6,17851.576594857906,20000.0,0,19
0,27,4,857265.4103926318,6,17847.355245793704,20000.0,0,19
0,28,0,188596.18767343264,6,17918.261665206974,20000.0,0,19
0,29,2,974903.3867085337,6,18433.687963218723,20000.0,0,19
0,30,3,1329190.1721807693,6,16916.13973049545,20000.0,0,19
0,31,1,1377529.2184123818,6,18727.974354098988,20000.0,0,19
0,32,0,237225.35704510615,6,18046.071507550165,20000.0,0,19
0,33,2,988712.5638727893,6,17493.300578987582,20000.0,0,19
0,34,3,483044.7390234717,6,18650.591499339367,20000.0,0,19
0,35,3,1419366.422491017,6,18372.068303974887,20000.0,0,19
0,36,5,1105293.8660578178,6,17326.951740829423,20000.0,0,19
0,37,1,210459.8701515403,6,18447.32198640797,20000.0,0,19
0,38,3,1809575.421640878,6,18244.550039026,20000.0,0,19
0,39,1,256992.51035967332,6,16622.406878946047,20000.0,0,19
0,40,2,39222.072356699864,6,18437.30644599793,20000.0,0,19
0,41,4,1016414.0251255883,6,18796.817382605383,20000.0,0,19
0,42,1,1102406.0504311859,6,17589.546058398486,20000.0,0,19
0,43,1,0.0,6,15297.800953289428,20000.0,0,19
0,44,1,506103.3980822186,6,16945.874471637737,20000.0,0,19
0,45,6,476556.9425629948,6,16563.75868484716,20000.0,0,19
0,46,3,274608.9900636162,6,17033.575060065858,20000.0,0,19
0,47,2,259375.42656255158,6,17258.692765485463,20000.0,0,19
0,48,2,462022.7648938032,6,16790.469427721335,20000.0,0,19
0,49,2,893402.1229771066,6,18481.557023210353,20000.0,0,19
0,50,1,126632.89007873912,6,18395.719900409073,20000.0,0,19
0,51,1,592016.5442149204,6,17023.606308338258,20000.0,0,19
0,52,4,666049.5722500583,6,17468.52026683376,20000.0,0,19
0,53,2,1132010.396071068,6,17458.025275630032,20000.0,0,19
0,54,3,1021665.250164318,6,16649.6467235046,20000.0,0,19
0,55,0,30327.458987078266,6,16290.932373384783,20000.0,0,19
0,56,1,983515.3842526521,6,17215.66853382138,20000.0,0,19
0,57,2,1029079.969960009,6,16653.19217216025,20000.0,0,19
0,58,1,167935.82912302495,6,16132.129669828724,20000.0,0,19
0,59,2,107298.75633059237,6,17459.75878843089,20000.0,0,19
0,60,1,266191.4645978953,6,17900.1967352745,20000.0,0,19
0,61,2,1415714.8552531435,6,18842.02868113349,20000.0,0,19
0,62,4,794608.6010519309,6,17605.00975494009,20000.0,0,19
0,63,4,653936.5703502222,6,17182.114565226424,20000.0,0,19
0,64,4,297959.5523695869,6,18323.182305336093,20000.0,0,19
0,65,4,2220165.1141447746,6,18134.169215300943,20000.0,0,19
0,66,2,329043.3102944029,6,16582.128053651933,20000.0,0,19
0,67,4,121039.29252732915,6,17033.629369893002,20000.0,0,19
0,68,1,442770.2515640037,6,17868.540871454246,20000.0,0,19
0,69,4,2165309.448672226,6,17658.74774703867,20000.0,0,19
0,70,4,787177.3043791392,6,16506.21446721951,20000.0,0,19
0,71,1,489023.5859607263,6,18869.589126933533,20000.0,0,19
0,72,3,1496514.4549558603,6,17330.86356083615,20000.0,0,19
0,73,2,333213.9131267699,6,16375.189077782838,20000.0,0,19
0,74,4,133583.415872022,6,18127.10895506882,20000.0,0,19
0,75,5,211097.71843909315,6,17400.362131052018,20000.0,0,19
0,76,2,665721.5469253242,6,18121.971437158114,20000.0,0,19
0,77,2,559913.4829021255,6,17375.106036568566,20000.0,0,19
0,78,3,180766.61251625646,6,17443.82978860806,20000.0,0,19
0,79,3,1022729.691048013,6,17800.559438239965,20000.0,0,19
0,80,1,189512.2363036771,6,17318.873767860703,20000.0,0,19
0,81,1,863336.032702145,6,18617.88418423077,20000.0,0,19
0,82,3,450355.79235995986,6,18665.254689787147,20000.0,0,19
0,83,5,1151068.293320621,6,17764.139044967313,20000.0,0,19
0,84,1,598791.6298171596,6,17717.960852322147,20000.0,0,19
0,85,3,419331.4868935917,6,18184.024613519043,20000.0,0,19
0,86,2,373146.5829060799,6,17936.279919523316,20000.0,0,19
0,87,1,165655.9139651028,6,17811.29004700459,20000.0,0,19
0,88,4,963097.2207125919,6,16644.78593062626,20000.0,0,19
0,89,1,27399.37895492556,6,16045.559333938338,20000.0,0,19
0,90,3,703725.3916431038,6,16808.532071460606,20000.0,0,19
0,91,2,336645.8356263274,6,18490.173149303042,20000.0,0,19
0,92,2,912512.1771943085,6,18400.698404642455,20000.0,0,19
0,93,2,740749.7647166587,6,17084.964975057723,20000.0,0,19
0,94,4,257886.06884957256,6,17401.061672025175,20000.0,0,19
0,95,3,880574.9145591154,6,18016.675839403433,20000.0,0,19
0,96,5,2437469.3977622585,6,16967.38726128557,20000.0,0,19
0,97,4,2220724.5276190923,6,18274.053543137787,20000.0,0,19
0,98,3,155441.14826495596,6,17823.148771116823,20000.0,0,19
0,99,1,586546.7203496333,6,18510.72079004143,20000.0,0,19
0,100,2,2077116.9182491128,6,16997.621312828363,20000.0,0,19
0,1,5,3764133.08111186,6,18096.51839967381,20000.0,0,19
0,2,3,670335.0027649144,6,17379.2897619265,20000.0,0,19
0,3,1,1017242.0494409259,6,17409.192364040722,20000.0,0,19
0,4,4,555342.8424960987,6,17354.669807393642,20000.0,0,19
0,5,1,562436.5735868507,6,17728.566619976125,20000.0,0,19
0,6,2,380283.831614413,6,17258.581236619626,20000.0,0,19
0,7,2,174017.1689798571,6,17684.765725521418,20000.0,0,19
0,8,4,309197.3036398686,6,17934.27780775997,20000.0,0,19
0,9,1,329957.16929101996,6,16722.759539620038,20000.0,0,19
0,10,2,411042.4632618295,6,17309.533289769868,20000.0,0,19
0,11,2,463882.8368601396,6,16883.564216814535,20000.0,0,19
0,12,3,494352.532664326,6,18149.553070412352,20000.0,0,19
0,13,4,705979.7883112275,6,17917.353028722064,20000.0,0,19
0,14,0,64817.61370114994,6,16058.400978653566,20000.0,0,19
0,15,2,1218880.2429325117,6,17950.933751150944,20000.0,0,19
0,16,4,909317.5265333933,6,18618.05417937081,20000.0,0,19
0,17,1,653971.8465747361,6,17450.36815245154,20000.0,0,19
0,18,3,534569.3126080168,6,16710.52373295017,20000.0,0,19
0,19,2,513028.33079170855,6,16905.821373347833,20000.0,0,19
0,20,1,72378.65910390498,6,17301.266562085042,20000.0,0,19
0,21,2,463237.44662799715,6,16523.417089197872,20000.0,0,19
0,22,3,165505.3089915645,6,17596.883766639443,20000.0,0,19
0,23,3,791896.6133354126,6,18775.912831821315,20000.0,0,19
0,24,4,794460.7384252893,6,17817.09547478472,20000.0,0,19
0,25,2,661571.9719025721,6,16309.401928362406,20000.0,0,19
0,26,3,344124.0521860592,6,16795.83860061466,20000.0,0,19
0,27,2,573807.2212448468,6,18155.536988389573,20000.0,0,19
0,28,5,2594919.6879443494,6,18495.376786942168,20000.0,0,19
0,29,2,510407.76287283923,6,18463.593986849668,20000.0,0,19
0,30,0,867302.8206889296,6,17661.416032304463,20000.0,0,19
0,31,2,323341.8666252766,6,16638.36106069969,20000.0,0,19
0,32,2,880267.9733544763,6,16728.170572008246,20000.0,0,19
0,33,3,1457734.8101581119,6,18889.383357062117,20000.0,0,19
0,34,1,582499.0048692976,6,17912.81137225198,20000.0,0,19
0,35,2,1697704.4516245627,6,18242.50482224448,20000.0,0,19
0,36,1,685334.4460181193,6,17966.710123955327,20000.0,0,19
0,37,4,1501053.9124796772,6,16849.28881767695,20000.0,0,19
0,38,3,895970.1023366766,6,17219.009289859885,20000.0,0,19
0,39,0,635464.9178688132,6,18510.543474769525,20000.0,0,19
0,40,0,251936.7356776219,6,17330.980226586882,20000.0,0,19
0,41,1,109078.18468873773,6,17432.32859087646,20000.0,0,19
0,42,5,1321337.1934551613,6,16858.078654825586,20000.0,0,19
0,43,2,1036007.718900042,6,17182.63757706554,20000.0,0,19
0,44,5,1335578.361548047,6,17342.263020589726,20000.0,0,19
0,45,3,603167.7075156614,6,17058.73415541202,20000.0,0,19
