,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,72,0,0.0,0,1860.9210529308402,20000.0,0,19
0,73,0,0.0,2,1709.9497979198466,20000.0,0,19
0,74,0,0.0,2,1708.6324495580707,20000.0,0,19
0,75,0,708770.8289264427,0,1778.7579218821484,20000.0,0,19
0,76,0,0.0,0,1829.9205815558341,20000.0,0,19
0,77,0,0.0,1,1635.0397132462128,20000.0,0,19
0,78,0,0.0,1,1672.8582561204917,20000.0,0,19
0,79,0,0.0,0,1320.7931518589014,20000.0,0,19
0,80,0,0.0,0,1861.5530455196006,20000.0,0,19
0,81,0,0.0,0,1734.8041612254106,20000.0,0,19
0,82,0,0.0,0,1748.0852086552686,20000.0,0,19
0,83,0,0.0,0,1678.136457903106,20000.0,0,19
0,84,0,0.0,1,1636.286471551636,20000.0,0,19
0,85,0,0.0,1,1748.8782692498871,20000.0,0,19
0,86,0,0.0,0,1840.4840128489213,20000.0,0,19
0,87,0,0.0,0,1513.6438524388338,20000.0,0,19
0,88,0,0.0,0,1827.7873176134588,20000.0,0,19
0,89,0,0.0,1,1618.1658019072331,20000.0,0,19
0,90,0,0.0,0,1787.7210341096888,20000.0,0,19
0,91,0,0.0,1,1761.9370363902156,20000.0,0,19
0,92,0,0.0,1,1779.9060744379112,20000.0,0,19
0,93,0,0.0,0,1678.7002348720532,20000.0,0,19
0,94,0,0.0,0,1867.0859231473905,20000.0,0,19
0,95,0,0.0,0,0.0,20000.0,0,19
0,96,0,0.0,1,1837.4885613471306,20000.0,0,19
0,97,0,0.0,0,1895.3798613514537,20000.0,0,19
0,98,0,0.0,0,1773.610944954406,20000.0,0,19
0,99,0,0.0,0,1626.3260961402982,20000.0,0,19
0,100,0,0.0,0,1627.3205040212536,20000.0,0,19
0,1,0,0.0,1,1881.844978669043,20000.0,0,19
0,2,0,0.0,0,1732.5001974848947,20000.0,0,19
0,3,0,0.0,2,1845.2065850157223,20000.0,0,19
0,4,0,0.0,0,1597.4215267097804,20000.0,0,19
0,5,0,0.0,1,1707.6299276318018,20000.0,0,19
0,6,0,0.0,2,1798.0202981043828,20000.0,0,19
0,7,0,0.0,0,1548.5233872935032,20000.0,0,19
0,8,0,0.0,0,1584.5796168377055,20000.0,0,19
0,9,0,0.0,1,1708.3231738531967,20000.0,0,19
0,10,0,0.0,1,1818.5627122895373,20000.0,0,19
0,11,0,0.0,0,1831.0669188312797,20000.0,0,19
0,12,0,0.0,2,1706.7797940762946,20000.0,0,19
0,13,0,160639.1219734637,0,1847.964100971809,20000.0,0,19
0,14,0,0.0,1,1487.9158951808195,20000.0,0,19
0,15,0,0.0,1,1635.0580906928383,20000.0,0,19
0,16,0,0.0,0,1728.8024765446432,20000.0,0,19
0,17,0,0.0,1,1432.163012928016,20000.0,0,19
0,18,0,0.0,1,1732.0783538012383,20000.0,0,19
0,19,0,0.0,0,1778.3370785659247,20000.0,0,19
0,20,0,0.0,0,1418.6156295149285,20000.0,0,19
0,21,0,969693.2845131848,1,1829.1969142195283,20000.0,0,19
0,22,0,0.0,1,1837.0981437377477,20000.0,0,19
0,23,0,0.0,1,1761.9660074583562,20000.0,0,19
0,24,0,0.0,1,1628.7699491343471,20000.0,0,19
0,25,0,0.0,0,1680.3038122166822,20000.0,0,19
0,26,0,0.0,0,1867.718047632342,20000.0,0,19
0,27,0,601224.3197372409,1,1838.1545527416376,20000.0,0,19
0,28,0,0.0,0,1757.1772154429111,20000.0,0,19
0,29,0,0.0,0,1724.068843440538,20000.0,0,19
0,30,0,0.0,2,1690.564670209645,20000.0,0,19
0,31,0,0.0,1,1526.4427831964526,20000.0,0,19
0,32,0,0.0,2,1816.7319650759587,20000.0,0,19
0,33,0,0.0,0,1842.7799173265525,20000.0,0,19
0,34,0,0.0,2,1757.0213995262934,20000.0,0,19
0,35,0,0.0,0,1130.6011323963137,20000.0,0,19
0,36,0,0.0,2,1597.8193985552396,20000.0,0,19
0,37,0,0.0,0,1726.324495298967,20000.0,0,19
0,38,0,0.0,1,1825.8311859146074,20000.0,0,19
0,39,0,0.0,1,1823.491497083939,20000.0,0,19
0,40,0,0.0,1,1754.8608417343914,20000.0,0,19
0,41,0,0.0,1,1802.2575427702286,20000.0,0,19
0,42,0,0.0,1,1722.3453104861114,20000.0,0,19
0,43,0,0.0,1,1829.9269733037122,20000.0,0,19
0,44,0,0.0,2,1772.1677315720065,20000.0,0,19
0,45,0,0.0,0,1727.4943205931831,20000.0,0,19
0,46,0,0.0,1,1576.4477645885092,20000.0,0,19
0,47,0,0.0,1,1622.4548050147737,20000.0,0,19
0,48,0,0.0,1,1362.4821479323139,20000.0,0,19
0,49,0,0.0,0,0.0,20000.0,0,19
0,50,0,0.0,2,1779.652741747113,20000.0,0,19
0,51,0,0.0,1,1628.1589155937722,20000.0,0,19
0,52,0,0.0,2,1729.417017111799,20000.0,0,19
0,53,0,0.0,0,1840.5295615830464,20000.0,0,19
0,54,0,0.0,3,1757.1428767427415,20000.0,0,19
0,55,0,0.0,0,1749.0889678541564,20000.0,0,19
0,56,0,0.0,1,1768.9449728199525,20000.0,0,19
0,57,0,0.0,0,1740.3194033030024,20000.0,0,19
0,58,0,0.0,0,1660.9010706628103,20000.0,0,19
0,59,0,0.0,0,1685.248449190759,20000.0,0,19
0,60,0,0.0,0,1719.2017180151379,20000.0,0,19
0,61,0,0.0,2,1886.1995426039903,20000.0,0,19
0,62,0,0.0,1,1622.225893962052,20000.0,0,19
0,63,0,0.0,0,1632.2204613014487,20000.0,0,19
0,64,0,0.0,2,1782.1611251293245,20000.0,0,19
0,65,0,0.0,0,1526.2509003489924,20000.0,0,19
0,66,0,0.0,1,1823.8655522372262,20000.0,0,19
0,67,0,0.0,0,1628.199375466772,20000.0,0,19
0,68,0,876502.8076960043,0,1855.4143679839542,20000.0,0,19
0,69,0,0.0,2,1507.7975890706648,20000.0,0,19
0,70,0,0.0,1,1763.468820974326,20000.0,0,19
0,71,0,0.0,1,1727.5032543935424,20000.0,0,19
0,72,0,0.0,1,1796.400172944728,20000.0,0,19
0,73,0,0.0,0,1746.513695072857,20000.0,0,19
0,74,0,0.0,0,1845.6580437606947,20000.0,0,19
0,75,0,0.0,1,1691.4214403808662,20000.0,0,19
0,76,0,0.0,1,1828.1298479347088,20000.0,0,19
0,77,0,0.0,1,1625.9266947572676,20000.0,0,19
0,78,0,0.0,1,1791.578505152798,20000.0,0,19
0,79,0,0.0,0,1798.6598256971718,20000.0,0,19
0,80,0,0.0,0,1555.7102773482457,20000.0,0,19
0,81,0,0.0,1,1750.3664829761053,20000.0,0,19
0,82,0,0.0,0,1675.8664442494005,20000.0,0,19
0,83,0,0.0,2,1816.2292154775694,20000.0,0,19
0,84,0,0.0,1,1797.8046936499527,20000.0,0,19
0,85,0,0.0,1,1788.030148842377,20000.0,0,19
0,86,0,0.0,0,1598.4172660024303,20000.0,0,19
0,87,0,0.0,2,1766.7929490928782,20000.0,0,19
0,88,0,0.0,0,1850.8838091392133,20000.0,0,19
0,89,0,0.0,1,1774.8239376505585,20000.0,0,19
0,90,0,0.0,0,1819.4350060442528,20000.0,0,19
0,91,0,0.0,0,1728.8178324400012,20000.0,0,19
0,92,0,324529.32947107614,1,1848.443942247977,20000.0,0,19
0,93,0,0.0,2,1598.993922806185,20000.0,0,19
0,94,0,0.0,0,1817.2464736388697,20000.0,0,19
0,95,0,0.0,1,1660.6183087853901,20000.0,0,19
0,96,0,0.0,0,1813.798888493875,20000.0,0,19
0,97,0,0.0,2,1793.1331617266078,20000.0,0,19
0,98,0,0.0,1,1659.7366423884778,20000.0,0,19
0,99,0,0.0,0,1504.0073052573605,20000.0,0,19
0,100,0,0.0,1,1700.1801108132702,20000.0,0,19
