,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,0.0,0,17280.172335106843,4499.189062730819,4047,19,10000,50000,1000000,0
0,5,0,0.0,0,17125.852327689307,13706.683666055858,4047,19,10000,50000,1000000,0
0,6,0,0.0,0,18616.002485813584,14081.300492835442,4047,19,10000,50000,1000000,0
0,7,0,0.0,0,17960.82751765105,4600.998925712652,4047,19,10000,50000,1000000,0
0,8,0,0.0,0,19033.948785294393,189.75691679265384,4047,19,10000,50000,1000000,0
0,9,0,0.0,0,17971.03521853823,11461.391147393386,4047,19,10000,50000,1000000,0
0,10,0,0.0,0,16999.573213673586,5307.742457478999,4047,19,10000,50000,1000000,0
0,11,0,0.0,0,17545.757348179774,4863.577933622436,4047,19,10000,50000,1000000,0
0,12,0,0.0,0,18784.37950254893,14865.970602077006,4047,19,10000,50000,1000000,0
0,13,0,0.0,0,15200.69660837946,14485.220874481249,4047,19,10000,50000,1000000,0
0,14,0,0.0,0,18061.23026036216,6203.364732848045,4047,19,10000,50000,1000000,0
0,15,0,0.0,0,15111.361147830838,12455.81628307961,4047,19,10000,50000,1000000,0
0,16,0,0.0,0,18873.003602730125,6695.360200726579,4047,19,10000,50000,1000000,0
0,17,0,0.0,0,18112.463560942822,18804.720220638206,4047,19,10000,50000,1000000,0
0,18,0,0.0,0,14314.155239527749,7019.858781153392,4047,19,10000,50000,1000000,0
0,19,0,0.0,0,18609.316604866533,4753.047082162054,4047,19,10000,50000,1000000,0
0,20,0,2668708.8628639635,0,18625.125098811226,6420.5012727275325,4047,19,10000,50000,1000000,0
0,21,0,0.0,0,18053.37520941766,16638.64863161862,4047,19,10000,50000,1000000,0
0,22,0,0.0,0,16109.188282570962,4992.400196546032,4047,19,10000,50000,1000000,0
0,23,0,0.0,0,17379.22415787289,7555.471318115808,4047,19,10000,50000,1000000,0
0,24,0,0.0,0,18494.846983822663,1883.6520287338976,4047,19,10000,50000,1000000,0
0,25,0,15220030.772487449,0,18088.61685591504,4116.946825386592,4047,19,10000,50000,1000000,0
0,26,0,0.0,0,13441.311845801081,921.3976879726226,4047,19,10000,50000,1000000,0
0,27,0,0.0,0,18525.52075764363,11008.880319141172,4047,19,10000,50000,1000000,0
0,28,0,0.0,0,15998.329484404034,10050.864555077547,4047,19,10000,50000,1000000,0
0,29,0,0.0,0,17608.77435961414,940.2030270500394,4047,19,10000,50000,1000000,0
0,30,0,0.0,0,17665.221591565343,5276.560179478553,4047,19,10000,50000,1000000,0
0,31,0,0.0,0,18371.201250812646,4419.730421178391,4047,19,10000,50000,1000000,0
0,32,0,0.0,0,18916.18281017284,19434.530449215927,4047,19,10000,50000,1000000,0
0,33,0,0.0,0,18405.90373478391,16895.615855685377,4047,19,10000,50000,1000000,0
0,34,0,0.0,0,18419.556985786556,4379.368112607937,4047,19,10000,50000,1000000,0
0,35,0,0.0,0,0.0,19380.178039809667,4047,19,10000,50000,1000000,0
0,36,0,0.0,0,15889.181194440882,11028.275696078874,4047,19,10000,50000,1000000,0
0,37,0,0.0,0,17807.2223517769,10408.906807351657,4047,19,10000,50000,1000000,0
0,38,0,0.0,0,17835.771013193465,5016.377148567925,4047,19,10000,50000,1000000,0
0,39,0,0.0,0,11852.168945709505,11241.105178311967,4047,19,10000,50000,1000000,0
0,40,0,12936802.358491108,0,18256.32088341257,10656.124139541644,4047,19,10000,50000,1000000,0
0,41,0,0.0,0,18570.567232880723,18238.33541854543,4047,19,10000,50000,1000000,0
0,42,0,0.0,0,17716.70411765502,14010.550735286017,4047,19,10000,50000,1000000,0
0,43,0,0.0,0,17647.79099332938,2388.7296349937583,4047,19,10000,50000,1000000,0
0,44,0,0.0,0,17900.515637733934,17622.36801258319,4047,19,10000,50000,1000000,0
0,45,0,0.0,0,18721.845553470845,4571.618416524765,4047,19,10000,50000,1000000,0
0,46,0,0.0,0,17992.912849389693,16701.689142859566,4047,19,10000,50000,1000000,0
0,47,0,0.0,0,17273.61612676849,13198.222933304134,4047,19,10000,50000,1000000,0
0,48,0,0.0,0,12326.798970864116,19523.456507211587,4047,19,10000,50000,1000000,0
0,49,0,9135709.34933603,0,19019.86515362897,14404.013126010406,4047,19,10000,50000,1000000,0
0,50,0,0.0,0,18654.968374461994,5233.061230481228,4047,19,10000,50000,1000000,0
0,51,0,29614607.34336989,0,18686.09130266629,1321.3925489836088,4047,19,10000,50000,1000000,0
0,52,0,0.0,0,17157.06313651859,19916.414287655374,4047,19,10000,50000,1000000,0
0,53,0,0.0,0,18035.284165757734,34.75265322947063,4047,19,10000,50000,1000000,0
0,54,0,0.0,0,15159.095278717277,11663.682695289073,4047,19,10000,50000,1000000,0
0,55,0,0.0,0,17581.687421995674,11784.68604637476,4047,19,10000,50000,1000000,0
0,56,0,0.0,0,17220.934911435463,7827.80540930935,4047,19,10000,50000,1000000,0
0,57,0,0.0,0,17021.53896652737,16798.489211682525,4047,19,10000,50000,1000000,0
0,58,0,181839.31881037183,0,17086.105562395755,17015.9072119023,4047,19,10000,50000,1000000,0
0,59,0,193377.3408490607,0,15671.85983742227,5440.73149072348,4047,19,10000,50000,1000000,0
0,60,0,0.0,0,17102.82206348129,15258.128033069514,4047,19,10000,50000,1000000,0
0,61,0,0.0,0,16712.884207064973,11769.733003400237,4047,19,10000,50000,1000000,0
0,62,0,0.0,0,18031.758760290766,8115.212832211214,4047,19,10000,50000,1000000,0
0,63,0,0.0,0,17925.81307519559,19801.641135504688,4047,19,10000,50000,1000000,0
0,64,1,169651.83532325388,0,16702.455534975277,7934.133255957438,4047,19,10000,50000,1000000,0
0,65,0,185204.2731199274,0,16683.892875769645,8281.517611261243,4047,19,10000,50000,1000000,0
0,66,0,0.0,0,18581.770929457914,8120.638189800049,4047,19,10000,50000,1000000,0
0,67,0,0.0,0,17098.342314181453,2518.5441847135735,4047,19,10000,50000,1000000,0
0,68,0,2512886.313838548,0,18971.78254464892,18006.153855349487,4047,19,10000,50000,1000000,0
0,69,0,0.0,0,15580.551450329813,1463.2271762347316,4047,19,10000,50000,1000000,0
0,70,0,0.0,0,18689.399139090336,2088.274770672971,4047,19,10000,50000,1000000,0
0,71,1,328315.40631304216,0,18265.030756125805,2545.789798028986,4047,19,10000,50000,1000000,0
0,72,0,325895.31195327186,0,17802.263612997103,18345.227261909717,4047,19,10000,50000,1000000,0
0,73,0,0.0,0,13489.184847516515,13729.333063141079,4047,19,10000,50000,1000000,0
0,74,0,509042.65839183645,0,15773.239256231876,7913.261479442684,4047,19,10000,50000,1000000,0
0,75,0,0.0,0,17106.890112713667,6518.976462053041,4047,19,10000,50000,1000000,0
0,76,0,0.0,0,15531.761551946358,6522.175199270301,4047,19,10000,50000,1000000,0
0,77,0,0.0,0,18717.330550107334,5480.809735138597,4047,19,10000,50000,1000000,0
0,78,0,0.0,0,16753.872623723422,1465.484271992712,4047,19,10000,50000,1000000,0
0,79,0,0.0,0,16233.037666077347,1908.3272187514133,4047,19,10000,50000,1000000,0
0,80,0,856537.508995405,0,16781.0104501015,6715.641747989467,4047,19,10000,50000,1000000,0
0,81,0,23233.06471135105,0,17130.661639771148,3663.334571210326,4047,19,10000,50000,1000000,0
0,82,0,0.0,0,15383.504516047358,17329.35307774755,4047,19,10000,50000,1000000,0
0,83,0,240331.8810652405,0,18550.195272755704,18894.547856111218,4047,19,10000,50000,1000000,0
0,84,0,0.0,0,17549.84421207329,8879.602533323472,4047,19,10000,50000,1000000,0
0,85,1,924966.1331172142,0,17179.536536533124,19638.782640323952,4047,19,10000,50000,1000000,0
0,86,0,14476916.074708134,0,18772.367846736008,8030.453888704358,4047,19,10000,50000,1000000,0
0,87,0,0.0,0,18068.213366279768,14074.214589085825,4047,19,10000,50000,1000000,0
0,88,0,9653096.138950283,0,17754.23324861988,12039.082006543802,4047,19,10000,50000,1000000,0
0,89,0,1822615.2600428315,0,17346.93609687454,2183.8110988574,4047,19,10000,50000,1000000,0
0,90,0,72015.87855983738,0,18013.08960714084,4564.060986788639,4047,19,10000,50000,1000000,0
0,91,1,432372.1350507371,0,16386.06872301692,10777.444394753704,4047,19,10000,50000,1000000,0
0,92,0,0.0,0,17399.904877472578,6837.222738328237,4047,19,10000,50000,1000000,0
0,93,0,0.0,0,17038.33340062364,6824.005668316455,4047,19,10000,50000,1000000,0
0,94,0,0.0,0,14654.170175804125,6983.773045647241,4047,19,10000,50000,1000000,0
0,95,0,0.0,0,10338.090480883266,6021.853328275371,4047,19,10000,50000,1000000,0
0,96,0,0.0,0,18877.57190318231,18267.86096766852,4047,19,10000,50000,1000000,0
0,97,0,0.0,0,17792.902335099727,4158.417556799914,4047,19,10000,50000,1000000,0
0,98,0,624234.678546503,0,17488.23514215077,13865.281296048423,4047,19,10000,50000,1000000,0
0,99,0,0.0,0,17602.441899013756,1506.395080769074,4047,19,10000,50000,1000000,0
0,100,1,61531.539967326185,0,17419.99101261321,15474.598887294835,4047,19,10000,50000,1000000,0
0,1,0,0.0,0,17111.310175992654,877.0303607742358,3964,19,10000,50000,1000000,0
0,2,0,0.0,0,18770.56211117737,9452.003389247471,3964,19,10000,50000,1000000,0
0,3,0,0.0,0,18384.945209037553,8464.954158542736,3964,19,10000,50000,1000000,0
0,4,0,0.0,0,18283.30243469057,15075.582942165769,3964,19,10000,50000,1000000,0
0,5,0,0.0,0,16524.067878739817,17925.519297539024,3964,19,10000,50000,1000000,0
0,6,0,0.0,0,17984.59409658631,10629.749349988351,3964,19,10000,50000,1000000,0
0,7,0,0.0,0,18607.99989628478,12604.686321325595,3964,19,10000,50000,1000000,0
0,8,0,0.0,0,17556.83520907479,3104.492660476943,3964,19,10000,50000,1000000,0
0,9,0,0.0,0,16049.806360448101,2305.640286130024,3964,19,10000,50000,1000000,0
0,10,0,0.0,0,17974.948758043603,5048.205360882911,3964,19,10000,50000,1000000,0
0,11,0,0.0,0,17377.928389003046,16394.996145891902,3964,19,10000,50000,1000000,0
0,12,0,0.0,0,17036.652091370896,1791.443816657865,3964,19,10000,50000,1000000,0
0,13,0,2131993.3706814614,0,18130.164895076385,19766.95356134849,3964,19,10000,50000,1000000,0
0,14,0,0.0,0,18099.560803356908,10672.62731210367,3964,19,10000,50000,1000000,0
0,15,0,0.0,0,17095.323166212656,10284.868514125506,3964,19,10000,50000,1000000,0
0,16,0,0.0,0,17436.01556472633,7312.760162214471,3964,19,10000,50000,1000000,0
0,17,0,0.0,0,16205.443822395364,11081.633437867773,3964,19,10000,50000,1000000,0
0,18,0,0.0,0,17149.358639827773,13709.01764058057,3964,19,10000,50000,1000000,0
0,19,0,0.0,0,18081.256626230803,16440.965176388087,3964,19,10000,50000,1000000,0
0,20,0,6892021.549381986,0,17902.930063588163,12755.099039425677,3964,19,10000,50000,1000000,0
0,21,0,28103213.25360039,0,18008.600631482594,13745.32464145689,3964,19,10000,50000,1000000,0
0,22,0,3146177.741048524,0,18665.45212041993,3018.07274766958,3964,19,10000,50000,1000000,0
0,23,0,0.0,0,17334.63287458314,5740.719358145865,3964,19,10000,50000,1000000,0
0,24,0,0.0,0,17132.785939200116,609.7937469467962,3964,19,10000,50000,1000000,0
0,25,0,0.0,0,16284.4042510319,8840.048491504534,3964,19,10000,50000,1000000,0
0,26,0,0.0,0,17097.47156103167,18000.15599017251,3964,19,10000,50000,1000000,0
0,27,0,0.0,0,18039.058295102204,10728.142039432812,3964,19,10000,50000,1000000,0
0,28,0,0.0,0,18189.46786494119,18654.684162078316,3964,19,10000,50000,1000000,0
0,29,0,0.0,0,18575.607194223652,4556.694382235582,3964,19,10000,50000,1000000,0
0,30,0,0.0,0,18022.533095318977,14770.453443218063,3964,19,10000,50000,1000000,0
0,31,0,0.0,0,17144.165157462277,8780.660818297714,3964,19,10000,50000,1000000,0
0,32,0,0.0,0,16432.90204162916,10140.787951784578,3964,19,10000,50000,1000000,0
0,33,0,0.0,0,18216.44622646968,2566.3633756760773,3964,19,10000,50000,1000000,0
0,34,0,0.0,0,16374.147906912622,5683.665902619255,3964,19,10000,50000,1000000,0
0,35,0,0.0,0,18437.712199504964,15705.702655669722,3964,19,10000,50000,1000000,0
0,36,0,0.0,0,18093.58773202514,10149.168216434464,3964,19,10000,50000,1000000,0
0,37,0,0.0,0,18471.177727844235,1492.4503975887803,3964,19,10000,50000,1000000,0
0,38,0,0.0,0,17751.90575761872,1669.3000219868259,3964,19,10000,50000,1000000,0
0,39,0,0.0,0,17090.07876133514,13799.967710567369,3964,19,10000,50000,1000000,0
0,40,0,0.0,0,17635.757047230985,4552.327234256932,3964,19,10000,50000,1000000,0
0,41,0,0.0,0,17871.261213833623,13712.433650193516,3964,19,10000,50000,1000000,0
0,42,0,0.0,0,18912.982439044874,4340.568326738113,3964,19,10000,50000,1000000,0
0,43,0,0.0,0,14751.54511928721,17978.70018340976,3964,19,10000,50000,1000000,0
0,44,0,0.0,0,17725.862032198285,17522.456952071476,3964,19,10000,50000,1000000,0
0,45,0,0.0,0,16810.833450693728,1946.3289314306232,3964,19,10000,50000,1000000,0
0,46,0,0.0,0,15565.035343366693,3347.3322855869746,3964,19,10000,50000,1000000,0
0,47,0,0.0,0,17753.483430848417,3126.200514696087,3964,19,10000,50000,1000000,0
0,48,0,40776010.905403785,0,18006.674883835374,18863.540075557557,3964,19,10000,50000,1000000,0
0,49,0,0.0,0,15331.246806276826,3198.3012149539027,3964,19,10000,50000,1000000,0
0,50,0,0.0,0,17343.022817760873,4914.720201724019,3964,19,10000,50000,1000000,0
0,51,0,0.0,0,17361.537992400434,9029.02546997148,3964,19,10000,50000,1000000,0
0,52,0,0.0,0,16350.30390702508,3071.476053000808,3964,19,10000,50000,1000000,0
0,53,0,0.0,0,17126.84549387395,19779.483674260824,3964,19,10000,50000,1000000,0
0,54,0,0.0,0,16683.26723428663,17786.37222926403,3964,19,10000,50000,1000000,0
0,55,0,0.0,0,18041.193195344742,11448.632700867245,3964,19,10000,50000,1000000,0
0,56,0,0.0,0,17434.465482214655,16888.668573708706,3964,19,10000,50000,1000000,0
0,57,0,0.0,0,18314.163308795552,10642.593781249643,3964,19,10000,50000,1000000,0
0,58,0,0.0,0,18775.98856943742,6082.656669569957,3964,19,10000,50000,1000000,0
0,59,0,0.0,0,18061.488062577082,10987.60614636781,3964,19,10000,50000,1000000,0
0,60,0,0.0,0,16395.797681193024,10001.41653153961,3964,19,10000,50000,1000000,0
0,61,0,7034957.063731788,0,18231.26587361296,18926.522848514735,3964,19,10000,50000,1000000,0
0,62,0,0.0,0,16401.221719319823,9495.611444344086,3964,19,10000,50000,1000000,0
0,63,0,0.0,0,17378.831181814847,498.06991052263606,3964,19,10000,50000,1000000,0
0,64,0,917019.5842531597,0,15161.717175794949,19881.758367108396,3964,19,10000,50000,1000000,0
0,65,0,289219.00525753165,0,17282.58790099015,13222.159956313155,3964,19,10000,50000,1000000,0
0,66,0,0.0,0,17196.69726327707,15161.590713409172,3964,19,10000,50000,1000000,0
0,67,0,15656351.125532448,0,18591.164718647335,1726.6592561049342,3964,19,10000,50000,1000000,0
0,68,0,0.0,0,18287.182359311828,9737.058715073186,3964,19,10000,50000,1000000,0
0,69,0,0.0,0,16667.67457441237,6172.645755544597,3964,19,10000,50000,1000000,0
0,70,0,0.0,0,18025.56244849183,15676.860464785586,3964,19,10000,50000,1000000,0
0,71,0,326034.9972827085,0,16946.31141207118,8641.601824633519,3964,19,10000,50000,1000000,0
0,72,0,808121.8209429827,0,17222.910479992872,19478.421932233407,3964,19,10000,50000,1000000,0
0,73,0,0.0,0,18141.86557556134,8836.813898863678,3964,19,10000,50000,1000000,0
0,74,0,0.0,0,18711.217325589492,500.0955516664929,3964,19,10000,50000,1000000,0
0,75,0,0.0,0,18445.029510699704,12338.079768759224,3964,19,10000,50000,1000000,0
0,76,0,0.0,0,17888.640671059722,9233.697119224444,3964,19,10000,50000,1000000,0
0,77,0,0.0,0,16579.975517416347,16509.673203070037,3964,19,10000,50000,1000000,0
0,78,0,0.0,0,14523.68290049928,7313.3741754529865,3964,19,10000,50000,1000000,0
0,79,0,0.0,0,18137.03036192577,7999.847336267693,3964,19,10000,50000,1000000,0
0,80,0,0.0,0,18257.57908920309,12538.816519411619,3964,19,10000,50000,1000000,0
0,81,0,0.0,0,18805.345279430923,8137.5424504573,3964,19,10000,50000,1000000,0
0,82,0,0.0,0,0.0,4778.274462227585,3964,19,10000,50000,1000000,0
0,83,0,111218.13030388078,0,10587.344107200102,6928.207061237277,3964,19,10000,50000,1000000,0
0,84,0,0.0,0,18310.45188118339,7111.678471555236,3964,19,10000,50000,1000000,0
0,85,0,566464.5763538152,0,18126.042808755326,11966.358728239687,3964,19,10000,50000,1000000,0
0,86,0,1318540.0989216175,0,17103.421581484843,5182.886861226119,3964,19,10000,50000,1000000,0
0,87,0,1006669.1366848727,0,16790.564861694227,10850.61191808838,3964,19,10000,50000,1000000,0
0,88,0,0.0,0,15743.713391044554,16456.893156239974,3964,19,10000,50000,1000000,0
0,89,1,801098.4848949099,0,17253.531912911592,1842.7132152808001,3964,19,10000,50000,1000000,0
0,90,0,0.0,0,16430.9667095218,5303.947053862581,3964,19,10000,50000,1000000,0
0,91,1,1484817.5110972638,0,17863.34036032682,8618.48016716397,3964,19,10000,50000,1000000,0
0,92,0,858038.3097796352,0,14188.929253588556,10360.987669328873,3964,19,10000,50000,1000000,0
0,93,0,984243.9727712206,0,15916.338508368184,5370.491376922546,3964,19,10000,50000,1000000,0
0,94,0,0.0,0,17094.182174836224,1460.0630889398892,3964,19,10000,50000,1000000,0
0,95,0,0.0,0,17256.137769380028,1167.3709137006695,3964,19,10000,50000,1000000,0
0,96,1,589524.6850905239,0,17982.228019523962,13828.252256666141,3964,19,10000,50000,1000000,0
0,97,0,0.0,0,15922.827312535743,6889.617453316739,3964,19,10000,50000,1000000,0
0,98,0,673473.309501558,0,17999.33814623,14042.005844469668,3964,19,10000,50000,1000000,0
0,99,0,281844.54264117125,0,15870.32814238236,6306.555416124564,3964,19,10000,50000,1000000,0
0,100,1,659881.3093822466,0,17764.402946796534,17863.13540109743,3964,19,10000,50000,1000000,0
0,1,0,0.0,0,16910.60154157364,3795.2963604427837,4196,19,10000,50000,1000000,0
0,2,0,0.0,0,18509.19740568679,15102.772559503288,4196,19,10000,50000,1000000,0
0,3,0,0.0,0,18412.5066107751,19947.561600671284,4196,19,10000,50000,1000000,0
0,4,0,0.0,0,16679.479648785622,284.29354091817237,4196,19,10000,50000,1000000,0
0,5,0,0.0,0,18283.403490099074,2442.1631611952944,4196,19,10000,50000,1000000,0
0,6,0,0.0,0,18479.998489611142,13612.729305246618,4196,19,10000,50000,1000000,0
0,7,0,0.0,0,17253.11774996198,18559.481779961065,4196,19,10000,50000,1000000,0
0,8,0,0.0,0,17215.999302644595,9015.733809473317,4196,19,10000,50000,1000000,0
0,9,0,0.0,0,18558.76509809533,4473.341271850942,4196,19,10000,50000,1000000,0
0,10,0,0.0,0,16741.359205337467,14855.574679137158,4196,19,10000,50000,1000000,0
0,11,0,0.0,0,18353.418078072664,9920.238185556145,4196,19,10000,50000,1000000,0
0,12,0,0.0,0,17577.60825421207,18125.1289333613,4196,19,10000,50000,1000000,0
0,13,0,586695.3863046585,0,18404.462734673336,19375.332052504076,4196,19,10000,50000,1000000,0
0,14,0,0.0,0,16675.54593341541,5154.7789202339845,4196,19,10000,50000,1000000,0
0,15,0,0.0,0,17940.074630540832,7634.024399288317,4196,19,10000,50000,1000000,0
0,16,0,0.0,0,16410.696736356353,8635.79464646023,4196,19,10000,50000,1000000,0
0,17,0,0.0,0,16935.28245766367,15500.41038350334,4196,19,10000,50000,1000000,0
0,18,0,0.0,0,17546.559947857695,18159.880361353866,4196,19,10000,50000,1000000,0
0,19,0,0.0,0,17196.59712988409,2144.9146923467956,4196,19,10000,50000,1000000,0
0,20,0,0.0,0,16430.82897934756,2925.9831354271882,4196,19,10000,50000,1000000,0
0,21,0,0.0,0,17794.248063751234,5735.063882946001,4196,19,10000,50000,1000000,0
0,22,0,0.0,0,16685.025946902315,8298.187519423498,4196,19,10000,50000,1000000,0
0,23,0,17328773.818820342,0,18233.463503597457,687.5390588131224,4196,19,10000,50000,1000000,0
0,24,0,0.0,0,19020.542001053705,3769.937950230451,4196,19,10000,50000,1000000,0
0,25,0,0.0,0,15891.730166745456,6929.538102568913,4196,19,10000,50000,1000000,0
0,26,0,0.0,0,16307.563307495026,19831.319958186803,4196,19,10000,50000,1000000,0
0,27,0,0.0,0,18018.6934737401,9739.398379640856,4196,19,10000,50000,1000000,0
0,28,0,0.0,0,17699.12474147528,10533.380700385756,4196,19,10000,50000,1000000,0
0,29,0,6760664.544824645,0,18401.630584732546,3127.885626019984,4196,19,10000,50000,1000000,0
0,30,0,0.0,0,17089.267280770517,19069.692492559636,4196,19,10000,50000,1000000,0
0,31,0,0.0,0,15583.030033284072,12591.242336896941,4196,19,10000,50000,1000000,0
0,32,0,0.0,0,16780.970521790197,8865.667465781047,4196,19,10000,50000,1000000,0
0,33,0,0.0,0,17606.874090981008,3909.7708233270037,4196,19,10000,50000,1000000,0
0,34,0,0.0,0,18157.55613427462,12669.622521243236,4196,19,10000,50000,1000000,0
0,35,0,0.0,0,15333.80376732844,12577.712444303777,4196,19,10000,50000,1000000,0
0,36,0,0.0,0,16596.88539433666,1214.4666093966473,4196,19,10000,50000,1000000,0
0,37,0,0.0,0,17738.87829509637,12141.103495221998,4196,19,10000,50000,1000000,0
0,38,0,0.0,0,18068.445312302727,18169.040167952084,4196,19,10000,50000,1000000,0
0,39,0,0.0,0,18313.23746676244,12766.610022495957,4196,19,10000,50000,1000000,0
0,40,0,0.0,0,14535.052560071792,6725.078500219859,4196,19,10000,50000,1000000,0
0,41,0,0.0,0,18357.03671727624,8712.442415732397,4196,19,10000,50000,1000000,0
0,42,0,0.0,0,18653.145517956225,2622.0166866727413,4196,19,10000,50000,1000000,0
0,43,0,0.0,0,17489.062165663723,5848.322194781639,4196,19,10000,50000,1000000,0
0,44,0,0.0,0,17831.900263055148,15649.25173166225,4196,19,10000,50000,1000000,0
0,45,0,8240759.615374708,0,18474.051790156976,2395.3344079730286,4196,19,10000,50000,1000000,0
0,46,0,0.0,0,16621.663230307433,3497.639767510208,4196,19,10000,50000,1000000,0
0,47,0,0.0,0,17057.178570794447,9232.917342145473,4196,19,10000,50000,1000000,0
0,48,0,0.0,0,8971.696474922846,16556.96645160901,4196,19,10000,50000,1000000,0
0,49,0,0.0,0,17167.37979190255,2233.8765957554283,4196,19,10000,50000,1000000,0
0,50,0,0.0,0,16764.260741571776,14982.88805839876,4196,19,10000,50000,1000000,0
0,51,0,0.0,0,15266.26979307842,16550.077625489186,4196,19,10000,50000,1000000,0
0,52,0,0.0,0,17036.69485288347,16570.530850821455,4196,19,10000,50000,1000000,0
0,53,0,3292860.8905065055,0,18718.47994216538,9513.675097920996,4196,19,10000,50000,1000000,0
0,54,0,0.0,0,15225.651296954138,6878.0268653125295,4196,19,10000,50000,1000000,0
0,55,0,5358344.949124868,0,18215.99352772542,8920.127053269453,4196,19,10000,50000,1000000,0
0,56,0,46084998.082872085,0,18906.68540754123,12641.749228681005,4196,19,10000,50000,1000000,0
0,57,0,0.0,0,17868.144269504854,6783.027125715699,4196,19,10000,50000,1000000,0
0,58,0,0.0,0,17885.315150833045,8980.693611226747,4196,19,10000,50000,1000000,0
0,59,0,0.0,0,17538.653767809166,672.5473489694234,4196,19,10000,50000,1000000,0
0,60,0,0.0,0,17544.81000915696,14182.960373607342,4196,19,10000,50000,1000000,0
0,61,0,0.0,0,17682.57853849557,12871.211348584868,4196,19,10000,50000,1000000,0
0,62,0,0.0,0,16541.07059962368,13515.97487031631,4196,19,10000,50000,1000000,0
0,63,0,0.0,0,16973.8382533064,14548.187871717617,4196,19,10000,50000,1000000,0
0,64,0,0.0,0,16712.61149262151,18407.985593741272,4196,19,10000,50000,1000000,0
0,65,0,12241033.267571958,0,18930.50449697373,5776.0251882491675,4196,19,10000,50000,1000000,0
0,66,0,0.0,0,17462.736189754734,1680.381792043033,4196,19,10000,50000,1000000,0
0,67,0,0.0,0,18575.159390243633,10554.19296197433,4196,19,10000,50000,1000000,0
0,68,0,0.0,0,17386.438935798436,3461.2144375005614,4196,19,10000,50000,1000000,0
0,69,0,0.0,0,18132.73506846431,7963.363922296602,4196,19,10000,50000,1000000,0
0,70,0,0.0,0,17926.638009230795,1874.8726398239346,4196,19,10000,50000,1000000,0
0,71,0,24071099.591186877,0,17922.245503095142,840.0891717700288,4196,19,10000,50000,1000000,0
0,72,0,0.0,0,16482.947335359982,15123.88198693537,4196,19,10000,50000,1000000,0
0,73,0,454388.26807740954,0,17700.033609500886,3885.2674786545417,4196,19,10000,50000,1000000,0
0,74,0,0.0,0,17556.210328516354,7527.6664737898955,4196,19,10000,50000,1000000,0
0,75,0,53365.7606257165,0,16923.690080944467,14319.607337314064,4196,19,10000,50000,1000000,0
0,76,0,0.0,0,15575.633040216591,4299.064740962457,4196,19,10000,50000,1000000,0
0,77,0,0.0,0,18189.415953122236,17724.37563508975,4196,19,10000,50000,1000000,0
0,78,1,179665.51894094478,0,17310.037699911158,17419.112762965895,4196,19,10000,50000,1000000,0
0,79,0,0.0,0,17230.163495322846,6912.538363050023,4196,19,10000,50000,1000000,0
0,80,0,553790.6270799179,0,16878.974206535167,11164.315407565675,4196,19,10000,50000,1000000,0
0,81,0,12324.452385467142,0,14938.94879075554,12209.59960290925,4196,19,10000,50000,1000000,0
0,82,0,942771.1891947237,0,17013.494990965326,11479.907580035971,4196,19,10000,50000,1000000,0
0,83,0,406763.505554998,0,16297.900121119384,6342.912648030605,4196,19,10000,50000,1000000,0
0,84,0,0.0,0,17665.041412575676,6201.221377518209,4196,19,10000,50000,1000000,0
0,85,0,863513.7507714431,0,17266.234231477596,10840.911852705509,4196,19,10000,50000,1000000,0
0,86,0,0.0,0,18823.208759744964,10947.595587511405,4196,19,10000,50000,1000000,0
0,87,0,0.0,0,17746.447567086987,19231.6127329532,4196,19,10000,50000,1000000,0
0,88,1,951310.5093232974,0,17439.447162672965,14137.856294603813,4196,19,10000,50000,1000000,0
0,89,0,15578764.832137793,0,18879.399921474076,15760.937123915484,4196,19,10000,50000,1000000,0
0,90,1,616326.8977483489,0,16274.182959584114,16663.890870351086,4196,19,10000,50000,1000000,0
0,91,0,31730361.36066204,0,17742.073002037345,17654.607402383248,4196,19,10000,50000,1000000,0
0,92,0,0.0,0,18722.099852821513,3498.129250964681,4196,19,10000,50000,1000000,0
0,93,0,212456.12994380353,0,16636.034204078718,1137.4794788088693,4196,19,10000,50000,1000000,0
0,94,1,395935.5082169668,0,17764.78480628461,9640.961423365596,4196,19,10000,50000,1000000,0
0,95,0,0.0,0,18835.495688426916,9098.924419872841,4196,19,10000,50000,1000000,0
0,96,0,905883.0134041704,0,18055.940916981523,2497.1280396691654,4196,19,10000,50000,1000000,0
0,97,2,444578.29615614715,0,17628.521199637176,7591.271887602488,4196,19,10000,50000,1000000,0
0,98,0,698204.7777362822,0,18064.341048110804,16544.863077041893,4196,19,10000,50000,1000000,0
0,99,0,624690.9230417946,0,17168.337049560218,12008.783376485417,4196,19,10000,50000,1000000,0
0,100,0,0.0,0,18300.664688783207,7537.802330488881,4196,19,10000,50000,1000000,0
0,1,0,0.0,0,17302.780776308937,14010.04947237107,4296,19,10000,50000,1000000,0
0,2,0,0.0,0,16963.974833765264,10774.644778449101,4296,19,10000,50000,1000000,0
0,3,0,0.0,0,18514.151679015467,11498.464472371852,4296,19,10000,50000,1000000,0
0,4,0,0.0,0,17942.701817625377,1048.056920150735,4296,19,10000,50000,1000000,0
0,5,0,0.0,0,18108.62481104542,5682.46207142905,4296,19,10000,50000,1000000,0
