,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,27,0,1877988.2498956036,0,9360.735087526706,20000.0,0,19
0,28,0,0.0,1,9289.335883444866,20000.0,0,19
0,29,0,0.0,0,7643.440630086819,20000.0,0,19
0,30,0,0.0,0,8688.13323825492,20000.0,0,19
0,31,0,294937.8947634347,0,8187.218155973603,20000.0,0,19
0,32,0,0.0,1,9116.202595910245,20000.0,0,19
0,33,0,0.0,0,8047.469647312259,20000.0,0,19
0,34,0,0.0,0,8395.440611310329,20000.0,0,19
0,35,0,0.0,0,8636.453997725943,20000.0,0,19
0,36,0,0.0,0,9337.021875782119,20000.0,0,19
0,37,0,0.0,0,9183.673357926804,20000.0,0,19
0,38,0,0.0,0,8516.953462759127,20000.0,0,19
0,39,0,0.0,1,8636.687395703138,20000.0,0,19
0,40,0,0.0,0,8333.342290526045,20000.0,0,19
0,41,0,5071784.541528491,1,9530.123369755089,20000.0,0,19
0,42,0,459243.5368395357,0,9006.421409081457,20000.0,0,19
0,43,0,0.0,0,8835.241024131587,20000.0,0,19
0,44,0,0.0,0,8559.17425901064,20000.0,0,19
0,45,0,0.0,0,8968.574259265022,20000.0,0,19
0,46,0,473363.81552466453,0,8959.666403021149,20000.0,0,19
0,47,0,0.0,0,8946.881331359948,20000.0,0,19
0,48,0,0.0,1,8794.274304289731,20000.0,0,19
0,49,0,0.0,0,7902.565097798245,20000.0,0,19
0,50,0,909104.6694437998,0,8799.541080498417,20000.0,0,19
0,51,0,0.0,0,8629.222831798053,20000.0,0,19
0,52,0,0.0,0,8988.870638894836,20000.0,0,19
0,53,0,4160258.21867398,1,8983.02239424076,20000.0,0,19
0,54,0,233238.20916686323,1,8398.182303587988,20000.0,0,19
0,55,0,5595120.276475939,0,9156.40566545582,20000.0,0,19
0,56,0,0.0,0,9161.880228948236,20000.0,0,19
0,57,0,0.0,0,8780.632522461608,20000.0,0,19
0,58,0,575948.2953670109,0,8179.096192092732,20000.0,0,19
0,59,0,22550.933543680407,1,8755.01350881449,20000.0,0,19
0,60,0,5151.821238331118,0,8511.680308552532,20000.0,0,19
0,61,0,0.0,1,8633.209730823399,20000.0,0,19
0,62,0,0.0,0,9196.246671579156,20000.0,0,19
0,63,0,14893806.970356109,1,8882.910500140979,20000.0,0,19
0,64,0,0.0,0,9291.484846425716,20000.0,0,19
0,65,0,0.0,0,7698.1288417851965,20000.0,0,19
0,66,0,216038.17680424722,0,8078.047656695726,20000.0,0,19
0,67,0,2054.9532909016198,0,8213.431356260295,20000.0,0,19
0,68,0,0.0,0,8878.033082420267,20000.0,0,19
0,69,0,0.0,0,8441.07754785574,20000.0,0,19
0,70,0,14124963.369329823,0,9234.358313394605,20000.0,0,19
0,71,0,12563133.398416495,0,9120.504837172712,20000.0,0,19
0,72,0,1037322.0471414326,0,8913.366017788696,20000.0,0,19
0,73,0,6455.647508100927,0,9254.050413136289,20000.0,0,19
0,74,0,0.0,0,8393.636123326973,20000.0,0,19
0,75,0,3004480.6830322347,0,9323.260855781054,20000.0,0,19
0,76,0,431904.53146851825,1,9296.260768514485,20000.0,0,19
0,77,0,887606.6628239905,0,8812.888372213976,20000.0,0,19
0,78,0,1267.3538607096998,0,8788.342122011112,20000.0,0,19
0,79,0,522817.99408006447,0,9095.711627616067,20000.0,0,19
0,80,0,0.0,0,8571.346876495314,20000.0,0,19
0,81,0,0.0,0,8211.60441253537,20000.0,0,19
0,82,0,0.0,0,8785.701285787354,20000.0,0,19
0,83,0,11516428.47901826,0,9265.670093075165,20000.0,0,19
0,84,0,0.0,0,8484.693468034458,20000.0,0,19
0,85,0,0.0,0,8471.872922042568,20000.0,0,19
0,86,0,1091024.5759742064,1,8890.565102386743,20000.0,0,19
0,87,0,440605.1564478263,0,9028.91875143713,20000.0,0,19
0,88,0,0.0,0,7954.015177667189,20000.0,0,19
0,89,0,0.0,0,9062.713820121035,20000.0,0,19
0,90,0,8090744.166572902,0,9277.326674722746,20000.0,0,19
0,91,0,0.0,0,9174.136961543758,20000.0,0,19
0,92,0,17409909.748047926,0,8773.656793439453,20000.0,0,19
0,93,0,0.0,0,9410.55647396227,20000.0,0,19
0,94,0,854913.5062711375,0,8926.903908318889,20000.0,0,19
0,95,0,0.0,0,7910.937984502169,20000.0,0,19
0,96,0,4629257.2432907205,0,9125.574714140597,20000.0,0,19
0,97,0,0.0,0,8301.506671234685,20000.0,0,19
0,98,0,143452.3575467155,0,9138.399135617317,20000.0,0,19
0,99,0,0.0,0,9262.894892998795,20000.0,0,19
0,100,0,12222453.685572945,0,9207.914646366278,20000.0,0,19
0,1,0,943755.5827702486,0,9443.698011322203,20000.0,0,19
0,2,0,587256.6984982619,0,9203.549554213645,20000.0,0,19
0,3,0,0.0,1,8731.948032150154,20000.0,0,19
0,4,0,622088.6267827384,0,8511.315598325318,20000.0,0,19
0,5,0,0.0,0,8690.85850707377,20000.0,0,19
0,6,0,3696189.783409022,1,9353.91836284251,20000.0,0,19
0,7,0,4871043.819996728,0,9483.59319445896,20000.0,0,19
0,8,0,252114.95804150775,0,8906.009931010212,20000.0,0,19
0,9,0,0.0,0,7466.801757867962,20000.0,0,19
0,10,0,0.0,0,8239.116291782819,20000.0,0,19
0,11,0,0.0,0,7934.7046950466165,20000.0,0,19
0,12,0,0.0,0,8426.871040505595,20000.0,0,19
0,13,0,0.0,0,8804.664335995081,20000.0,0,19
0,14,0,0.0,0,9308.343011729501,20000.0,0,19
0,15,0,13095349.718224162,0,9347.511990777348,20000.0,0,19
0,16,0,617636.6996383358,0,8531.13950318023,20000.0,0,19
0,17,0,0.0,0,8989.088601228204,20000.0,0,19
0,18,0,436166.103937785,0,8538.305832931055,20000.0,0,19
0,19,0,322524.0419831035,0,9159.934750173808,20000.0,0,19
0,20,0,5673.976655140752,0,8659.630808837985,20000.0,0,19
0,21,0,21538679.577674065,0,9353.295849616194,20000.0,0,19
0,22,0,0.0,0,8175.37222230107,20000.0,0,19
0,23,0,0.0,1,7449.732497392564,20000.0,0,19
0,24,0,189622.47731357277,0,9367.246733912049,20000.0,0,19
0,25,0,217905.178554472,0,8837.578416474602,20000.0,0,19
0,26,0,5345548.034279923,0,8768.562161293848,20000.0,0,19
0,27,0,5253471.322129637,0,9103.494805970242,20000.0,0,19
0,28,0,232261.84349958907,1,9224.757598779457,20000.0,0,19
0,29,0,10712610.058886051,0,9406.489197754254,20000.0,0,19
0,30,0,299831.93901434005,0,8996.193708844687,20000.0,0,19
0,31,0,0.0,1,7577.620987971207,20000.0,0,19
0,32,0,0.0,1,8230.472480475699,20000.0,0,19
0,33,0,0.0,0,7196.939158344849,20000.0,0,19
0,34,0,0.0,0,8106.542694274307,20000.0,0,19
0,35,0,0.0,0,8514.250314686764,20000.0,0,19
0,36,0,0.0,0,8754.974315057027,20000.0,0,19
0,37,0,0.0,0,9188.291469783293,20000.0,0,19
0,38,0,150857.686366629,0,8920.379921638874,20000.0,0,19
0,39,0,0.0,0,9167.060195458766,20000.0,0,19
0,40,0,0.0,0,8998.869340599074,20000.0,0,19
0,41,0,0.0,1,7942.279992493053,20000.0,0,19
0,42,0,350707.6647289861,0,8378.09269895633,20000.0,0,19
0,43,0,0.0,0,8607.486704122999,20000.0,0,19
0,44,0,0.0,0,8933.108060764735,20000.0,0,19
0,45,0,1236988.7742962264,0,8865.244571974536,20000.0,0,19
0,46,0,0.0,1,8989.109773276916,20000.0,0,19
0,47,0,842867.0214763444,0,8751.901116817486,20000.0,0,19
0,48,0,0.0,0,7513.841606443046,20000.0,0,19
0,49,0,0.0,0,9407.987414391715,20000.0,0,19
0,50,0,478720.8331914792,1,8979.3915482117,20000.0,0,19
0,51,0,47769.02781654711,0,7961.883644459586,20000.0,0,19
0,52,0,0.0,0,8841.71000449078,20000.0,0,19
0,53,0,0.0,0,8781.36854839543,20000.0,0,19
0,54,0,436786.51624468365,0,9371.577610378175,20000.0,0,19
0,55,0,0.0,0,8788.541392997651,20000.0,0,19
0,56,0,12769597.056413613,0,8776.515692519422,20000.0,0,19
0,57,0,519842.49421583774,0,8987.282057237178,20000.0,0,19
0,58,0,0.0,0,8699.578096319101,20000.0,0,19
0,59,0,0.0,0,9046.832931390192,20000.0,0,19
0,60,0,0.0,0,7832.716564061578,20000.0,0,19
0,61,0,0.0,0,8044.4063947429995,20000.0,0,19
0,62,0,16651127.958791375,0,9392.942221601452,20000.0,0,19
0,63,0,0.0,0,9186.235701649906,20000.0,0,19
0,64,0,223185.71976286842,0,9440.618895467753,20000.0,0,19
0,65,0,161120.99352319012,1,9059.352101764258,20000.0,0,19
0,66,0,9017057.54831258,0,9249.838849510754,20000.0,0,19
0,67,0,61191.53281505297,0,8523.414056534702,20000.0,0,19
0,68,0,0.0,0,7798.499738968931,20000.0,0,19
0,69,0,10076499.388696706,0,9254.216640917426,20000.0,0,19
0,70,0,0.0,0,9170.335292719255,20000.0,0,19
0,71,0,0.0,0,9001.203863514871,20000.0,0,19
0,72,0,0.0,0,7943.974673885989,20000.0,0,19
0,73,0,0.0,0,8645.582664881907,20000.0,0,19
0,74,0,24473.72227325513,0,8953.382262548977,20000.0,0,19
0,75,0,4383809.296204753,1,9197.298792139614,20000.0,0,19
0,76,0,0.0,0,8437.855955443452,20000.0,0,19
0,77,0,2477.7580494425783,0,8908.823605038328,20000.0,0,19
0,78,0,10102.7021240986,0,9161.047709125973,20000.0,0,19
0,79,0,0.0,0,7404.749289625295,20000.0,0,19
0,80,0,0.0,0,7805.964837445441,20000.0,0,19
0,81,0,0.0,0,8553.500743821864,20000.0,0,19
0,82,0,0.0,0,9328.965006368979,20000.0,0,19
0,83,0,0.0,0,9058.17951022288,20000.0,0,19
0,84,0,0.0,0,8787.823014283433,20000.0,0,19
0,85,0,109292.22723108163,0,8838.443196139195,20000.0,0,19
0,86,0,0.0,0,8923.644328030627,20000.0,0,19
0,87,0,125470.28382593811,0,8909.180245982656,20000.0,0,19
0,88,0,0.0,0,7530.139601230304,20000.0,0,19
0,89,0,1388169.1311544848,1,9363.846609588116,20000.0,0,19
0,90,0,2054.015432110842,1,8644.78626543253,20000.0,0,19
0,91,0,0.0,1,9250.520725932196,20000.0,0,19
0,92,0,16545400.040565904,1,9507.09151229333,20000.0,0,19
0,93,0,0.0,0,9023.653298344594,20000.0,0,19
0,94,0,0.0,0,7985.641562927798,20000.0,0,19
0,95,0,0.0,1,8743.329040070348,20000.0,0,19
0,96,0,0.0,0,9153.051899040262,20000.0,0,19
0,97,0,0.0,0,8618.559316744284,20000.0,0,19
0,98,0,1069029.2753553456,0,8728.479639496254,20000.0,0,19
0,99,0,0.0,0,8696.86138038074,20000.0,0,19
0,100,0,0.0,0,8656.812151148692,20000.0,0,19
0,1,0,451698.0761267224,0,7941.458941416969,20000.0,0,19
0,2,0,0.0,0,8581.74344675332,20000.0,0,19
0,3,0,0.0,1,8858.32264119543,20000.0,0,19
0,4,0,0.0,0,8450.933982889204,20000.0,0,19
0,5,0,0.0,1,8284.534383887254,20000.0,0,19
0,6,0,480906.3465216172,0,9078.7133856964,20000.0,0,19
0,7,0,15048828.825837752,0,9631.351735869373,20000.0,0,19
0,8,0,161866.75765751148,0,9348.520318874449,20000.0,0,19
0,9,0,14453686.184114506,0,9232.879289350409,20000.0,0,19
0,10,0,30888.59221595413,0,7898.129452631082,20000.0,0,19
0,11,0,0.0,0,8698.878792688232,20000.0,0,19
0,12,0,0.0,0,8172.910454793595,20000.0,0,19
0,13,0,0.0,0,7802.376748044477,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,1,8742.25140524245,20000.0,0,19
0,16,0,0.0,0,8452.424790344374,20000.0,0,19
0,17,0,0.0,0,0.0,20000.0,0,19
0,18,0,579528.67434875,0,9190.381176667674,20000.0,0,19
0,19,0,3792853.256412997,1,9147.457462110675,20000.0,0,19
0,20,0,0.0,0,8941.064192463933,20000.0,0,19
0,21,0,0.0,1,7587.322242882422,20000.0,0,19
0,22,0,0.0,0,8358.16961561016,20000.0,0,19
0,23,0,0.0,0,9410.042264049853,20000.0,0,19
0,24,0,20699454.561337333,0,8879.058132191689,20000.0,0,19
0,25,0,0.0,0,9287.191597285528,20000.0,0,19
0,26,0,0.0,0,8705.53174805544,20000.0,0,19
0,27,0,868865.8848565796,0,8702.741340150278,20000.0,0,19
0,28,0,0.0,1,7861.097201843668,20000.0,0,19
0,29,0,0.0,0,8610.06986417279,20000.0,0,19
0,30,0,0.0,0,8920.097190289318,20000.0,0,19
0,31,0,0.0,0,8640.12958165867,20000.0,0,19
0,32,0,221904.6920011649,0,8460.02582848227,20000.0,0,19
0,33,0,0.0,0,9312.994849228042,20000.0,0,19
0,34,0,0.0,0,7934.559184434825,20000.0,0,19
0,35,0,208824.44245239836,0,7920.426963334321,20000.0,0,19
0,36,0,28713.011760035763,0,8858.938978678216,20000.0,0,19
0,37,0,0.0,1,8437.642270336075,20000.0,0,19
0,38,0,0.0,0,8974.857294873978,20000.0,0,19
0,39,0,0.0,1,8133.2604691211545,20000.0,0,19
0,40,0,974739.0673478312,0,9068.440352049145,20000.0,0,19
0,41,0,0.0,0,9371.930434123686,20000.0,0,19
0,42,0,517786.9682581041,0,8543.121799147353,20000.0,0,19
0,43,0,0.0,0,7958.7145733486095,20000.0,0,19
0,44,0,0.0,0,8631.94580942063,20000.0,0,19
0,45,0,1263121.8505005827,0,8971.823951352513,20000.0,0,19
0,46,0,978926.462250048,0,9393.299623868195,20000.0,0,19
0,47,0,0.0,0,7868.710146906336,20000.0,0,19
0,48,0,0.0,0,8765.778078972426,20000.0,0,19
0,49,0,21128500.76041598,0,9479.862168778429,20000.0,0,19
0,50,0,0.0,0,7104.9227321827675,20000.0,0,19
0,51,0,0.0,0,8313.113565361009,20000.0,0,19
0,52,0,0.0,0,8333.481977934398,20000.0,0,19
0,53,0,0.0,0,8700.29829323178,20000.0,0,19
0,54,0,0.0,0,8547.963841764024,20000.0,0,19
0,55,0,0.0,0,0.0,20000.0,0,19
