,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,0,1063906.8556450808,3,16324.660263831101,20000.0,0,19
0,37,0,6203775.267781092,3,17672.41162157362,20000.0,0,19
0,38,0,5332640.477007135,2,18014.835899759622,20000.0,0,19
0,39,0,32258767.747861534,3,16999.45039604319,20000.0,0,19
0,40,0,251250.2425271405,2,16195.121542406041,20000.0,0,19
0,41,0,12174666.731675446,2,17247.30545107405,20000.0,0,19
0,42,0,10144138.098563476,2,17124.038189801344,20000.0,0,19
0,43,0,6623155.719734967,2,16812.860462349458,20000.0,0,19
0,44,0,8563434.291050427,3,17926.409281242686,20000.0,0,19
0,45,0,9663631.764846027,3,17972.728717530856,20000.0,0,19
0,46,0,11968621.75268743,3,16575.63813286516,20000.0,0,19
0,47,0,2845541.954825238,3,17929.36891295099,20000.0,0,19
0,48,0,5993856.6358778,3,18172.663274832692,20000.0,0,19
0,49,0,4850508.610452099,3,16260.521888966348,20000.0,0,19
0,50,0,21076145.733621065,2,16847.58693402628,20000.0,0,19
0,51,0,22278692.03667891,2,16709.824933042368,20000.0,0,19
0,52,0,12628141.262087975,3,17229.25496837252,20000.0,0,19
0,53,0,12739268.221806675,3,16820.261222284284,20000.0,0,19
0,54,0,8803645.822116982,2,16875.983240257043,20000.0,0,19
0,55,0,7688701.921595701,1,18155.61740630825,20000.0,0,19
0,56,0,18302516.998888757,2,17212.287049230898,20000.0,0,19
0,57,0,6178122.46332774,3,17690.339350532857,20000.0,0,19
0,58,0,1431341.9151299722,3,17419.23441565355,20000.0,0,19
0,59,0,5706706.386473869,2,15970.783266975533,20000.0,0,19
0,60,0,11610684.462506622,3,18396.315056893876,20000.0,0,19
0,61,0,7238027.859597509,3,18521.314689533592,20000.0,0,19
0,62,0,19222213.29388806,2,17600.40052328867,20000.0,0,19
0,63,0,12624590.008406075,3,17636.862037125855,20000.0,0,19
0,64,0,12543368.893798474,2,17667.483950596838,20000.0,0,19
0,65,0,13716493.000323495,1,16598.81730803792,20000.0,0,19
0,66,0,8777399.627954131,3,17400.69780817348,20000.0,0,19
0,67,0,8250621.532817377,3,17204.778006831693,20000.0,0,19
0,68,0,16056284.659845892,2,17350.228504931656,20000.0,0,19
0,69,0,14004048.80762653,3,17553.032208328885,20000.0,0,19
0,70,0,7450511.434015834,3,16743.299729563336,20000.0,0,19
0,71,0,5088435.828061897,3,17312.408142674623,20000.0,0,19
0,72,0,10446848.822906377,3,18199.70806891943,20000.0,0,19
0,73,0,8261199.955506535,1,17394.30869786425,20000.0,0,19
0,74,0,9240571.870038047,3,18350.198310427,20000.0,0,19
0,75,0,23308103.426227972,3,17202.425350133177,20000.0,0,19
0,76,0,15397080.494845252,2,16980.659748112885,20000.0,0,19
0,77,0,13147911.465368466,2,17061.957697353235,20000.0,0,19
0,78,0,11044987.907517102,2,17014.191529256903,20000.0,0,19
0,79,0,23591311.800301734,2,17140.13687337508,20000.0,0,19
0,80,0,4521736.628139419,2,17751.784949716442,20000.0,0,19
0,81,0,11830152.48689847,3,16779.560249500337,20000.0,0,19
0,82,0,12997340.690062337,3,15747.836805308805,20000.0,0,19
0,83,0,10243828.39555742,2,16590.57116450257,20000.0,0,19
0,84,0,5557342.019224647,3,17026.883194352708,20000.0,0,19
0,85,0,7746508.7383737825,3,18037.734360679755,20000.0,0,19
0,86,0,5372144.014731959,3,18123.650495667058,20000.0,0,19
0,87,0,9574125.555528777,2,18395.356344533328,20000.0,0,19
0,88,0,20199228.119159516,3,17668.75322890877,20000.0,0,19
0,89,0,3536697.365694046,3,16877.95941556294,20000.0,0,19
0,90,0,7216188.140776382,3,17877.284886108424,20000.0,0,19
0,91,0,9424080.108364088,2,17598.097050400924,20000.0,0,19
0,92,0,6747324.194952723,2,18032.830366166494,20000.0,0,19
0,93,0,25489300.46777171,2,18604.764702356733,20000.0,0,19
0,94,0,5442764.416702578,1,17188.24776020895,20000.0,0,19
0,95,0,6926445.391590477,3,17458.19608364189,20000.0,0,19
0,96,0,1858426.3074577795,2,18557.160597754682,20000.0,0,19
0,97,0,10495256.13150971,2,17172.35633750831,20000.0,0,19
0,98,0,12396325.365556885,3,17524.691080120934,20000.0,0,19
0,99,0,9963662.614523947,2,17290.037039634673,20000.0,0,19
0,100,0,10864466.292433377,3,16463.773439515116,20000.0,0,19
0,1,0,6783740.096937886,4,17080.61554024957,20000.0,0,19
0,2,0,1884304.1466986611,5,17894.119609121622,20000.0,0,19
0,3,0,1423742.5311077891,5,17023.379683572603,20000.0,0,19
0,4,0,2308978.0621316936,5,16298.113319734086,20000.0,0,19
0,5,0,2545627.174443865,5,16407.783587613623,20000.0,0,19
0,6,0,6021998.936377386,2,17338.41722189908,20000.0,0,19
0,7,0,3304260.8316782555,5,18799.722821649993,20000.0,0,19
0,8,0,1777637.0061383676,5,18321.963781100338,20000.0,0,19
0,9,0,2948825.1139429645,5,17475.476197133692,20000.0,0,19
0,10,0,1694527.869660564,5,17207.12315041729,20000.0,0,19
0,11,0,498456.43019374704,5,18124.774422017643,20000.0,0,19
0,12,0,5210010.36401271,5,18038.201119449102,20000.0,0,19
0,13,0,9171036.452062685,5,16959.906962098335,20000.0,0,19
0,14,0,6988663.771863169,5,16520.319713680507,20000.0,0,19
0,15,0,797083.2264701492,5,18396.127795202046,20000.0,0,19
0,16,0,21730832.68464049,4,18613.93631535124,20000.0,0,19
0,17,0,1202459.6314681838,4,16405.486327834038,20000.0,0,19
0,18,0,110405.21990472707,4,16101.302946764195,20000.0,0,19
0,19,0,10402071.742619405,4,17070.641424566216,20000.0,0,19
0,20,0,3384844.8061958035,5,17752.091926530742,20000.0,0,19
0,21,0,1165624.5942587934,5,16622.889447059795,20000.0,0,19
0,22,0,808244.0443751974,2,17424.567303723346,20000.0,0,19
0,23,0,2393063.0565869724,4,16039.430934124377,20000.0,0,19
0,24,0,5856152.833701232,4,18508.057863021175,20000.0,0,19
0,25,0,5619140.748559969,4,18457.977503475835,20000.0,0,19
0,26,0,9676629.851918014,3,17263.93664250914,20000.0,0,19
0,27,0,8201286.093802249,5,17365.88202760184,20000.0,0,19
0,28,0,1066527.0836573194,4,17771.941353329952,20000.0,0,19
0,29,0,3070792.6808572947,5,18038.84899814252,20000.0,0,19
0,30,0,1982752.4040054637,4,17371.42736054518,20000.0,0,19
0,31,0,155016.8073077284,5,17933.577747411073,20000.0,0,19
0,32,0,1204150.7585545552,4,17171.64092173851,20000.0,0,19
0,33,0,1525686.3727741211,3,18882.08342343822,20000.0,0,19
0,34,0,312576.46796398074,5,17968.924435982964,20000.0,0,19
0,35,0,2135446.5575416964,5,17083.127706414856,20000.0,0,19
0,36,0,1516073.7020441755,4,17222.276764328442,20000.0,0,19
0,37,0,5829444.142615679,4,16708.493422202857,20000.0,0,19
0,38,0,8044358.843975382,5,17589.896601955403,20000.0,0,19
0,39,0,239448.59647108923,4,17124.912348729064,20000.0,0,19
0,40,0,10155579.32324994,5,17645.817811921253,20000.0,0,19
0,41,0,6028020.433013517,5,18244.16735502271,20000.0,0,19
0,42,0,4040910.6876511294,4,17162.835208022756,20000.0,0,19
0,43,0,3958452.302617008,4,16388.696531216934,20000.0,0,19
0,44,0,1467923.0933297293,5,17111.828676362038,20000.0,0,19
0,45,0,1572461.3193936446,4,16089.523586968915,20000.0,0,19
0,46,0,4782047.267353348,4,16268.262315720604,20000.0,0,19
0,47,0,13768327.102613555,4,17002.974518641193,20000.0,0,19
0,48,0,9741158.34824397,4,17586.599106620237,20000.0,0,19
0,49,0,5601013.494662901,4,17841.804738476832,20000.0,0,19
0,50,0,2880287.7236613384,5,18314.936415841585,20000.0,0,19
0,51,0,7228290.56063014,4,18310.992911538862,20000.0,0,19
0,52,0,5081969.748551398,5,17169.857051342387,20000.0,0,19
0,53,0,3536843.329060385,3,17688.03429063512,20000.0,0,19
0,54,0,11048192.076345934,5,17519.44237715866,20000.0,0,19
0,55,0,3101700.591932936,5,16746.18076088632,20000.0,0,19
0,56,0,4601699.619518465,5,16326.521183079034,20000.0,0,19
0,57,0,5898488.019095676,4,18565.421917947202,20000.0,0,19
0,58,0,11309123.320449125,3,16983.591829198995,20000.0,0,19
0,59,0,10277202.049291607,2,17854.68512359871,20000.0,0,19
0,60,0,2623601.686130926,3,16599.727075363604,20000.0,0,19
0,61,0,6267747.75847962,2,18277.49247074757,20000.0,0,19
0,62,0,4387308.775017377,3,17414.527756929492,20000.0,0,19
0,63,0,2223427.614788376,4,16325.676296764026,20000.0,0,19
0,64,0,9037871.15676862,5,18647.045555646862,20000.0,0,19
0,65,0,2973718.917557291,5,16487.91167935887,20000.0,0,19
0,66,0,1607967.248918577,5,18299.046289282538,20000.0,0,19
0,67,0,6020367.801730295,5,18231.92157143008,20000.0,0,19
0,68,0,5750675.008279904,5,17030.55047516968,20000.0,0,19
0,69,0,11191512.114942478,4,17768.171041901605,20000.0,0,19
0,70,0,6414635.005513959,2,17629.957038544584,20000.0,0,19
0,71,0,509412.1441119621,3,17983.20411748463,20000.0,0,19
0,72,0,1494230.6680305772,4,18527.427930620644,20000.0,0,19
0,73,0,8576452.30812009,4,18479.599583441533,20000.0,0,19
0,74,0,7555459.560049575,4,17631.042180995388,20000.0,0,19
0,75,0,2434641.098704914,3,16875.04378102201,20000.0,0,19
0,76,0,4270866.422648524,5,17145.666521725143,20000.0,0,19
0,77,0,8610187.457112895,5,18536.35683659109,20000.0,0,19
0,78,0,1031570.1941812965,4,18278.89197113169,20000.0,0,19
0,79,0,1235518.6652605548,4,16664.75588266493,20000.0,0,19
0,80,0,5075724.981740369,5,18377.833793001326,20000.0,0,19
0,81,0,533283.5490452261,3,16832.088726130653,20000.0,0,19
0,82,0,10213761.809318688,3,18690.208930841076,20000.0,0,19
0,83,0,2094495.2062484259,5,17874.433863086215,20000.0,0,19
0,84,0,196477.39675063454,4,17808.689240735403,20000.0,0,19
0,85,0,6232933.416316067,5,16638.074045870206,20000.0,0,19
0,86,0,1904911.5673584663,5,17302.844084782057,20000.0,0,19
0,87,0,14311483.860888114,5,18674.590844083916,20000.0,0,19
0,88,0,2149262.3824607884,4,18460.740503287212,20000.0,0,19
0,89,0,9953408.181448665,4,16702.468924527257,20000.0,0,19
0,90,0,6968706.566573643,3,17404.450368468846,20000.0,0,19
0,91,0,2124893.8166271253,4,17247.995433119013,20000.0,0,19
0,92,0,7610857.492381602,2,18266.891528364504,20000.0,0,19
0,93,0,7451141.463649761,5,18222.640954108967,20000.0,0,19
0,94,0,14547106.162007296,3,17749.593763184133,20000.0,0,19
0,95,0,4940471.358441587,4,18440.59782734255,20000.0,0,19
0,96,0,5441648.823278016,4,18600.362196070426,20000.0,0,19
0,97,0,2452652.3420988703,5,18405.258670630286,20000.0,0,19
0,98,0,12896367.767449062,3,17395.009186931533,20000.0,0,19
0,99,0,1757923.5563707317,2,17807.04779554169,20000.0,0,19
0,100,0,14946843.694630817,2,18700.90386739339,20000.0,0,19
0,1,0,7389088.622123857,2,17053.247715592028,20000.0,0,19
0,2,0,7020749.7397586815,3,16085.039596796041,20000.0,0,19
0,3,0,5048001.460287312,3,17502.731151498447,20000.0,0,19
0,4,0,8592067.780918354,3,16356.459516071693,20000.0,0,19
0,5,0,4737301.789057986,2,17050.74746306272,20000.0,0,19
0,6,0,10119333.625219818,3,16535.978446686153,20000.0,0,19
0,7,0,16516932.705523552,1,18206.558862789614,20000.0,0,19
0,8,0,7772849.806264869,2,17574.39544989268,20000.0,0,19
0,9,0,6555575.559672056,2,16302.823743475687,20000.0,0,19
0,10,0,3527655.464039656,1,15967.161149413714,20000.0,0,19
0,11,0,10544047.911964502,3,18351.67150155969,20000.0,0,19
0,12,0,6762368.096493444,2,17136.62088791302,20000.0,0,19
0,13,0,8649355.51787343,3,18438.851352425503,20000.0,0,19
0,14,0,12954581.729502546,3,17397.29074025072,20000.0,0,19
0,15,0,6776091.192484853,3,18222.429007902156,20000.0,0,19
0,16,0,10447878.91219371,2,17138.831005263863,20000.0,0,19
0,17,0,13664550.277793039,3,17520.721426335407,20000.0,0,19
0,18,0,613203.3741018567,3,17497.035946370288,20000.0,0,19
0,19,0,8263626.850038209,3,18807.75606156405,20000.0,0,19
0,20,0,3050296.8668218437,3,17764.849790598837,20000.0,0,19
0,21,0,5382357.485336611,2,18282.01233390048,20000.0,0,19
0,22,0,7239563.23945564,2,16762.877474525954,20000.0,0,19
0,23,0,4370471.807770158,3,16836.556060394927,20000.0,0,19
0,24,0,5405394.018956868,3,18297.51076403158,20000.0,0,19
0,25,0,12649217.695234844,3,17836.11471983644,20000.0,0,19
0,26,0,13735679.07814991,3,17686.53872424901,20000.0,0,19
0,27,0,8506266.506530253,3,18247.044235303776,20000.0,0,19
0,28,0,12734566.682081072,2,17288.878437813568,20000.0,0,19
0,29,0,10918017.915290898,3,16764.908314752854,20000.0,0,19
0,30,0,312175.7174169525,3,16263.901165894946,20000.0,0,19
0,31,0,7796516.8412967,1,15803.994986185235,20000.0,0,19
0,32,0,9144010.899375297,3,17672.542656999012,20000.0,0,19
0,33,0,11989290.56079247,3,16864.230074392315,20000.0,0,19
0,34,0,21894397.27170098,1,16550.35021368278,20000.0,0,19
0,35,0,5464613.159148599,3,18024.311654641246,20000.0,0,19
0,36,0,15737599.911148706,2,16430.392268105188,20000.0,0,19
0,37,0,13734790.066384576,2,16509.99572111279,20000.0,0,19
0,38,0,10692008.6384229,2,17443.151263424876,20000.0,0,19
0,39,0,18383537.643628024,2,17699.200650248382,20000.0,0,19
0,40,0,7062361.840981928,3,18655.54793544681,20000.0,0,19
0,41,0,4830569.671284254,3,18360.933760328116,20000.0,0,19
0,42,0,15834672.490224209,1,18195.42980814833,20000.0,0,19
0,43,0,1748686.5599322144,1,17506.00281891626,20000.0,0,19
0,44,0,19530320.59209982,2,17785.41890866794,20000.0,0,19
0,45,0,8915783.49738093,3,16801.61041541281,20000.0,0,19
0,46,0,15506167.868552579,1,17845.79181935054,20000.0,0,19
0,47,0,12205582.055599924,2,18669.80515932135,20000.0,0,19
0,48,0,7332558.780797465,2,18424.46281984529,20000.0,0,19
0,49,0,11924708.410968166,1,17223.03547115165,20000.0,0,19
0,50,0,12518020.418598093,2,17211.324232852752,20000.0,0,19
0,51,0,4843222.254263894,2,17478.5900810332,20000.0,0,19
0,52,0,180221.03317587316,3,17741.32135834956,20000.0,0,19
0,53,0,5998921.172051711,2,16608.744246400438,20000.0,0,19
0,54,0,11176661.55544364,2,18038.472313105518,20000.0,0,19
0,55,0,249936.85898506342,3,18471.345263681436,20000.0,0,19
0,56,0,8558808.706737857,2,18617.086492173185,20000.0,0,19
0,57,0,5591629.640983858,2,17993.878502216154,20000.0,0,19
0,58,0,5625846.240770885,2,16903.84354315429,20000.0,0,19
0,59,0,6453703.251599227,1,17634.48032137382,20000.0,0,19
0,60,0,21328890.078314077,2,17908.85234601195,20000.0,0,19
0,61,0,15734790.045276703,1,17998.790449559696,20000.0,0,19
0,62,0,2949364.6881116517,2,16334.15801889701,20000.0,0,19
0,63,0,5923980.972612651,3,16276.0648479066,20000.0,0,19
0,64,0,8007216.23450755,3,18418.84044816131,20000.0,0,19
0,65,0,14159536.59815539,1,18838.822681020618,20000.0,0,19
0,66,0,3548400.1372222854,2,17647.721227782364,20000.0,0,19
0,67,0,3363081.0520718764,3,17882.983082096373,20000.0,0,19
0,68,0,18101619.399678983,3,17147.999391150166,20000.0,0,19
0,69,0,6105776.319030551,2,16658.038422125865,20000.0,0,19
0,70,0,4066692.0885469946,2,16858.82391772069,20000.0,0,19
0,71,0,24218598.68181274,2,18487.450854570547,20000.0,0,19
0,72,0,8824866.040576773,2,16937.99167771702,20000.0,0,19
0,73,0,5217137.29993915,1,17906.97166655649,20000.0,0,19
0,74,0,6623057.6269095335,3,16353.218324106363,20000.0,0,19
0,75,0,19582611.832674272,1,18649.544199729728,20000.0,0,19
0,76,0,11046488.363316528,0,16859.639915426782,20000.0,0,19
0,77,0,24923611.556684673,2,16942.000840812532,20000.0,0,19
0,78,0,8037495.203655767,3,18369.70164195193,20000.0,0,19
0,79,0,5492632.944948732,2,17591.422311247417,20000.0,0,19
0,80,0,6166314.314540538,3,17839.50380671184,20000.0,0,19
0,81,0,16788205.233953085,2,18589.83038192276,20000.0,0,19
0,82,0,13848532.38194354,2,17907.79360403415,20000.0,0,19
0,83,0,88206.34810407834,3,18542.957906413943,20000.0,0,19
0,84,0,10109321.126914257,2,16735.024294443574,20000.0,0,19
0,85,0,5178063.267289946,2,17462.0317976996,20000.0,0,19
0,86,0,22877376.011571668,2,18588.96532731058,20000.0,0,19
0,87,0,7018281.53196321,2,15776.87010953881,20000.0,0,19
0,88,0,5223021.16725819,2,16694.000134902086,20000.0,0,19
0,89,0,2318751.170790664,2,17872.538624941397,20000.0,0,19
0,90,0,6328073.910212016,3,17006.666018944456,20000.0,0,19
0,91,0,15000626.321768751,3,17732.874842985308,20000.0,0,19
0,92,0,10780521.597628053,1,17394.833143471787,20000.0,0,19
0,93,0,19016089.374917347,3,18218.09589317568,20000.0,0,19
0,94,0,9853814.441338124,3,17232.762025438158,20000.0,0,19
0,95,0,11766266.29790807,3,18115.591629503524,20000.0,0,19
0,96,0,9456107.879266687,3,17514.79957470084,20000.0,0,19
0,97,0,9823069.00512497,2,17849.263026088738,20000.0,0,19
0,98,0,6293471.023719356,3,18171.590776701407,20000.0,0,19
0,99,0,8262613.533008065,3,17076.3943036054,20000.0,0,19
0,100,0,16720631.87419921,3,17557.07401268154,20000.0,0,19
0,1,0,4202092.422944079,3,16814.009173625527,20000.0,0,19
0,2,0,2267727.877057772,3,17845.67034243441,20000.0,0,19
0,3,0,4004213.389854774,4,16008.305439858657,20000.0,0,19
0,4,0,1260156.0687019932,4,17251.950858774915,20000.0,0,19
0,5,0,5571393.321498924,3,17926.641299004048,20000.0,0,19
0,6,0,3018541.6543927887,4,15897.817401870425,20000.0,0,19
0,7,0,963216.4391480628,4,18203.029259557083,20000.0,0,19
0,8,0,1458547.9467557303,4,18318.065500316075,20000.0,0,19
0,9,0,1618440.8896158726,4,15958.85190895854,20000.0,0,19
0,10,0,6129935.498525442,4,18364.386365748025,20000.0,0,19
0,11,0,1464029.5055894272,3,18369.37004285996,20000.0,0,19
0,12,0,1805676.333061473,4,17800.249635026703,20000.0,0,19
0,13,0,3015983.80925659,3,17551.22757235839,20000.0,0,19
0,14,0,6557369.667029348,3,18628.343376161327,20000.0,0,19
0,15,0,8937264.712709129,3,17090.76830957368,20000.0,0,19
0,16,0,678841.027423593,2,15804.869354893739,20000.0,0,19
0,17,0,10840880.121348392,2,16998.66562013796,20000.0,0,19
0,18,0,2819074.030938805,1,18328.274002879312,20000.0,0,19
0,19,0,3625015.3437983287,4,17509.06176157015,20000.0,0,19
0,20,0,2124582.3780304273,4,16757.70669917379,20000.0,0,19
0,21,0,107318.7767276298,4,16237.055480544985,20000.0,0,19
0,22,0,8520558.917252984,4,18640.479382907666,20000.0,0,19
0,23,0,1049941.588075997,4,17540.605971733803,20000.0,0,19
0,24,0,2988764.284110424,3,17109.83816571193,20000.0,0,19
0,25,0,23238.75317730746,2,15945.625226950533,20000.0,0,19
0,26,0,10802378.976027068,2,17425.694578974566,20000.0,0,19
0,27,0,481024.25120839494,4,17372.88120081117,20000.0,0,19
0,28,0,469820.69297067844,3,16796.9812790219,20000.0,0,19
0,29,0,2433028.9251321563,3,17863.337453689517,20000.0,0,19
0,30,0,4709239.972558447,4,18880.172154084958,20000.0,0,19
0,31,0,7594576.886345463,2,16409.059744402377,20000.0,0,19
0,32,0,1296001.7577198516,4,16713.443925614643,20000.0,0,19
0,33,0,3388986.1919973656,4,17873.54840533007,20000.0,0,19
0,34,0,9635715.855384465,1,18731.223973832093,20000.0,0,19
0,35,0,1448031.9825583806,4,18438.76598626165,20000.0,0,19
0,36,0,3131611.4543852685,2,17722.120170715723,20000.0,0,19
0,37,0,585259.7415746175,2,18026.244616137865,20000.0,0,19
0,38,0,3520948.2102930443,4,17530.375025229714,20000.0,0,19
0,39,0,2371019.1676759683,2,17181.90318053901,20000.0,0,19
0,40,0,5080376.076541417,3,17572.265858247152,20000.0,0,19
0,41,0,6166491.418903921,4,18002.163832971983,20000.0,0,19
0,42,0,9631552.173331333,2,17711.640576522146,20000.0,0,19
0,43,0,6570141.928322132,3,17482.29942519837,20000.0,0,19
0,44,0,3816244.428663613,3,16003.99350757451,20000.0,0,19
0,45,0,16866909.515755456,2,18464.454346092283,20000.0,0,19
0,46,0,6338976.818688438,2,17124.764225618517,20000.0,0,19
0,47,0,705915.1070025339,3,17339.720936571586,20000.0,0,19
0,48,0,3843953.500100805,2,17352.642473094056,20000.0,0,19
0,49,0,6596523.369883006,4,17084.95065475672,20000.0,0,19
0,50,0,1869521.6859501437,3,16677.15190442865,20000.0,0,19
0,51,0,1719333.2500897355,2,17546.777752379916,20000.0,0,19
0,52,0,5156673.939378322,4,18087.922985881087,20000.0,0,19
0,53,0,3134506.715651202,3,16784.348003376785,20000.0,0,19
0,54,0,4642873.733299192,4,17740.818248254676,20000.0,0,19
0,55,0,2441226.2955753985,3,17590.845184968024,20000.0,0,19
0,56,0,10879087.807581546,1,17522.29597094171,20000.0,0,19
0,57,0,2568285.208051741,3,17290.58345052219,20000.0,0,19
0,58,0,8499826.228007039,4,16604.711829906668,20000.0,0,19
0,59,0,1174401.268981089,2,17078.533268300576,20000.0,0,19
0,60,0,1989953.846891164,4,18175.052354698564,20000.0,0,19
0,61,0,693332.0251530799,4,16683.107368563877,20000.0,0,19
0,62,0,3647952.1187900016,3,18744.526194859336,20000.0,0,19
0,63,0,3930149.0117864385,3,18104.11179423177,20000.0,0,19
0,64,0,9716564.646910984,3,18633.757076486334,20000.0,0,19
0,65,0,2178501.5357466643,3,18218.35436966983,20000.0,0,19
0,66,0,7249924.589505477,4,18328.586423208784,20000.0,0,19
0,67,0,1371950.6994562764,3,18285.37448238556,20000.0,0,19
0,68,0,5761665.427056704,4,17891.20275097321,20000.0,0,19
0,69,0,1211339.783205788,3,18330.924311202518,20000.0,0,19
0,70,0,6527523.30309439,2,17961.78908717893,20000.0,0,19
0,71,0,25347168.835979525,1,17901.21295657849,20000.0,0,19
0,72,0,1574421.2364808358,3,17307.889937082622,20000.0,0,19
0,73,0,1381917.504865171,3,16911.564811510503,20000.0,0,19
0,74,0,1548910.737054603,4,18038.343544158084,20000.0,0,19
0,75,0,3618420.011028952,3,16487.755904406735,20000.0,0,19
0,76,0,2316333.1136242715,3,17558.35596766989,20000.0,0,19
0,77,0,4187252.8731940426,3,18585.11433833291,20000.0,0,19
0,78,0,4945789.28206193,2,17106.281660148783,20000.0,0,19
0,79,0,18579.06233199942,3,15798.491688399145,20000.0,0,19
0,80,0,2005128.0485115303,4,16680.371983196354,20000.0,0,19
0,81,0,256021.744584513,4,16162.457046544327,20000.0,0,19
0,82,0,13953338.088951856,3,17401.52916351371,20000.0,0,19
0,83,0,3152674.630697247,2,17959.634947468683,20000.0,0,19
0,84,0,3806346.473597721,4,18781.29801838417,20000.0,0,19
0,85,0,10581844.109043997,3,18309.25341892004,20000.0,0,19
0,86,0,6083173.886315748,3,17280.47066642891,20000.0,0,19
0,87,0,3025800.037644189,2,18725.7218133448,20000.0,0,19
0,88,0,627147.6544025715,4,18082.92958858163,20000.0,0,19
0,89,0,2634147.648786358,4,17600.544917730425,20000.0,0,19
0,90,0,2884619.3002598626,3,17607.798353076167,20000.0,0,19
0,91,0,5689747.203427856,4,18430.22350282625,20000.0,0,19
0,92,0,12596522.750566274,3,17001.90997526571,20000.0,0,19
0,93,0,12868139.26661772,3,17693.706279085793,20000.0,0,19
0,94,0,2391211.841411549,3,16254.066707986014,20000.0,0,19
0,95,0,817493.8225129811,3,17500.719375087476,20000.0,0,19
0,96,0,1270162.323542437,3,16717.64233259581,20000.0,0,19
0,97,0,5356573.162105644,4,17881.767376549134,20000.0,0,19
0,98,0,4658043.585917249,3,18539.504236548342,20000.0,0,19
0,99,0,125824.37777328448,3,17007.479733590353,20000.0,0,19
0,100,0,12025219.97947339,3,16853.988927114882,20000.0,0,19
0,1,0,134041.39106031763,6,0.0,20000.0,0,19
0,2,0,1647646.0824533473,6,0.0,20000.0,0,19
0,3,0,24455.87338809282,6,0.0,20000.0,0,19
0,4,0,4269625.685712247,5,18268.38231181118,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,758375.862933819,6,0.0,20000.0,0,19
0,7,0,2003340.419393612,5,0.0,20000.0,0,19
0,8,0,2082624.0575326206,5,0.0,20000.0,0,19
0,9,0,5578456.7142983535,3,17371.078909229385,20000.0,0,19
0,10,0,821855.8853384616,6,0.0,20000.0,0,19
0,11,0,3438505.8860372533,4,17280.737243028965,20000.0,0,19
0,12,0,10465608.994406078,3,0.0,20000.0,0,19
0,13,0,994740.7120985553,5,0.0,20000.0,0,19
0,14,0,216646.91963617486,4,0.0,20000.0,0,19
0,15,0,1384520.3428525247,5,0.0,20000.0,0,19
0,16,0,326721.5966872541,5,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,1756023.1563297657,5,0.0,20000.0,0,19
0,19,0,599839.3468362186,6,0.0,20000.0,0,19
0,20,0,52087.2968705043,6,0.0,20000.0,0,19
0,21,0,13192156.938246487,5,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
