,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,5,0,6970216.191580213,2,18236.50460048776,20000.0,0,19
0,6,0,9709790.832435269,1,17170.72622429621,20000.0,0,19
0,7,0,12893082.976045795,2,16886.957662649904,20000.0,0,19
0,8,0,7374333.756414815,2,16749.911152797875,20000.0,0,19
0,9,0,10862699.205405459,1,16790.35556227919,20000.0,0,19
0,10,0,3632349.2048586393,2,18667.010777709347,20000.0,0,19
0,11,0,5470117.403007533,0,18275.667877198903,20000.0,0,19
0,12,0,7814363.001382559,1,16101.174489776055,20000.0,0,19
0,13,0,1444665.3864162336,1,17108.922622655828,20000.0,0,19
0,14,0,26168425.536377333,0,17362.581904793144,20000.0,0,19
0,15,0,15991288.581301218,0,17901.200311503486,20000.0,0,19
0,16,0,7504845.113468546,0,17178.67498259745,20000.0,0,19
0,17,0,2321635.0334527674,2,18061.257968499816,20000.0,0,19
0,18,0,6043957.998973719,1,17991.88492901902,20000.0,0,19
0,19,0,16960784.52884476,1,18102.28005820311,20000.0,0,19
0,20,0,29060339.696578022,0,17490.469181033644,20000.0,0,19
0,21,0,9772665.431140423,1,18371.566810500623,20000.0,0,19
0,22,0,382784.0427417513,1,16780.234266569067,20000.0,0,19
0,23,0,3086759.615632369,2,17366.62348336895,20000.0,0,19
0,24,0,5330367.439867607,1,16986.71707286105,20000.0,0,19
0,25,0,8553908.44626052,0,18166.274261098515,20000.0,0,19
0,26,0,24378399.102714643,0,18110.68369197069,20000.0,0,19
0,27,0,7135399.75704315,2,18382.294874744028,20000.0,0,19
0,28,0,7167759.723064229,0,18183.600873382373,20000.0,0,19
0,29,0,4543196.217582777,1,16660.069369953104,20000.0,0,19
0,30,0,30815314.503326196,1,18503.657361329548,20000.0,0,19
0,31,0,1589382.2668361254,1,18040.11673366255,20000.0,0,19
0,32,0,12945086.178540954,1,17541.136654182552,20000.0,0,19
0,33,0,18290395.153716132,0,16694.882025193612,20000.0,0,19
0,34,0,2436502.4211092866,1,17852.133376988044,20000.0,0,19
0,35,0,8133114.832354063,0,18511.153136291377,20000.0,0,19
0,36,0,10720046.928782614,1,18380.926532083453,20000.0,0,19
0,37,0,13062657.656648168,1,18723.638752080573,20000.0,0,19
0,38,0,9749527.882675411,1,17166.2191410757,20000.0,0,19
0,39,0,9347772.291567158,1,17778.876933084033,20000.0,0,19
0,40,0,130364.30543633396,0,16706.99857289886,20000.0,0,19
0,41,0,13703342.099931521,1,18517.232332474632,20000.0,0,19
0,42,0,12072857.695113411,1,18322.492318901823,20000.0,0,19
0,43,0,19714493.76076542,1,17405.921183696566,20000.0,0,19
0,44,0,15036805.633484444,1,17736.12835033947,20000.0,0,19
0,45,0,2369011.1608357467,0,17326.47074828212,20000.0,0,19
0,46,0,7491597.040120238,0,18604.24481516991,20000.0,0,19
0,47,0,18225121.31496303,1,17862.461630397553,20000.0,0,19
0,48,0,6524009.695236028,1,16442.671419172042,20000.0,0,19
0,49,0,16517415.96990987,1,16787.564778225646,20000.0,0,19
0,50,0,9141626.78032279,0,17827.140236456722,20000.0,0,19
0,51,0,9936478.836201081,0,16409.21263536173,20000.0,0,19
0,52,0,14949878.147060368,0,16927.074987852648,20000.0,0,19
0,53,0,27553269.45429196,0,17453.093095895165,20000.0,0,19
0,54,0,14045882.824715823,2,18564.839309777963,20000.0,0,19
0,55,0,6069539.265821485,2,17490.893732251083,20000.0,0,19
0,56,0,5958998.760590541,0,17686.922672444816,20000.0,0,19
0,57,0,593057.5705748806,1,18108.167675261768,20000.0,0,19
0,58,0,4206536.487751446,3,17199.533906917182,20000.0,0,19
0,59,0,1592122.4858949513,0,17538.66522307996,20000.0,0,19
0,60,0,14899815.738691214,0,17240.730088474244,20000.0,0,19
0,61,0,13147642.5514026,2,16933.18586470657,20000.0,0,19
0,62,0,20184593.597321596,0,18199.77590408933,20000.0,0,19
0,63,0,11490033.012174433,2,18738.568473710133,20000.0,0,19
0,64,0,12594370.393734854,0,17175.08595826266,20000.0,0,19
0,65,0,7030159.712794399,0,18689.11016988309,20000.0,0,19
0,66,0,5398265.188542174,1,17012.88975467836,20000.0,0,19
0,67,0,21057368.313973375,0,17574.441601195715,20000.0,0,19
0,68,0,13437747.84125505,2,17065.326593197187,20000.0,0,19
0,69,0,11688115.527001888,1,15775.00648637646,20000.0,0,19
0,70,0,8457121.998793775,0,15821.649280436348,20000.0,0,19
0,71,0,16895779.182374336,0,16808.529240938937,20000.0,0,19
0,72,0,21755213.812792797,1,18465.649173600177,20000.0,0,19
0,73,0,6623411.745790277,1,16812.01104938832,20000.0,0,19
0,74,0,9770940.221618094,2,17354.859455074868,20000.0,0,19
0,75,0,4009998.671927105,1,17023.884627905125,20000.0,0,19
0,76,0,8894280.835804123,0,18605.823486884605,20000.0,0,19
0,77,0,21199558.841223314,0,17380.18835227994,20000.0,0,19
0,78,0,17731109.92949245,0,16250.325447576672,20000.0,0,19
0,79,0,12965465.748315126,0,18136.81673306603,20000.0,0,19
0,80,0,11887291.012827465,1,16972.13156106927,20000.0,0,19
0,81,0,12288897.47170757,0,17424.827586807587,20000.0,0,19
0,82,0,3720299.8060359503,1,18089.398015681392,20000.0,0,19
0,83,0,1567621.213244861,2,17158.837039138496,20000.0,0,19
0,84,0,16288466.731010541,0,17005.416638098504,20000.0,0,19
0,85,0,5605676.730194275,2,17159.31968708846,20000.0,0,19
0,86,0,11175770.226572322,2,16897.03139793909,20000.0,0,19
0,87,0,4082734.383630543,1,16097.151799368472,20000.0,0,19
0,88,0,6928100.812983159,2,17423.67844557989,20000.0,0,19
0,89,0,14789607.06909262,1,17989.535468042497,20000.0,0,19
0,90,0,8790978.160045259,2,17370.64305293814,20000.0,0,19
0,91,0,19752371.116314042,0,16831.99020662291,20000.0,0,19
0,92,0,1697360.3163671736,1,16427.60492873217,20000.0,0,19
0,93,0,7304796.812399869,0,16776.744831287087,20000.0,0,19
0,94,0,9584387.268718872,1,17523.964760722265,20000.0,0,19
0,95,0,7678680.919801611,1,16928.102445357556,20000.0,0,19
0,96,0,3950763.950472084,1,18538.684631394397,20000.0,0,19
0,97,0,8601329.317759667,0,17295.26317010115,20000.0,0,19
0,98,0,5561188.276407557,2,16672.92569414685,20000.0,0,19
0,99,0,12641003.937323775,1,16454.75426916227,20000.0,0,19
0,100,0,13240660.42024248,1,17512.767077023746,20000.0,0,19
0,1,0,6077177.99947113,1,18495.64040036454,20000.0,0,19
0,2,0,13057668.190579386,1,17548.100173665574,20000.0,0,19
0,3,0,23061456.990441296,0,18205.56030206712,20000.0,0,19
0,4,0,11112405.172009097,0,18104.266287538492,20000.0,0,19
0,5,0,4383133.292039706,0,16255.654916733965,20000.0,0,19
0,6,0,13722354.980398916,0,18110.103751636787,20000.0,0,19
0,7,0,10535094.275275871,1,17474.99850040942,20000.0,0,19
0,8,0,18394434.017422974,0,17369.392478731046,20000.0,0,19
0,9,0,19115099.19708326,0,17663.020579570653,20000.0,0,19
0,10,0,7286222.612552549,1,18622.057621704495,20000.0,0,19
0,11,0,16645798.521870298,0,17325.510042943064,20000.0,0,19
0,12,0,3889003.6987708006,1,17052.34963832696,20000.0,0,19
0,13,0,20463366.00898032,0,17145.589537470612,20000.0,0,19
0,14,0,26058477.63408107,0,17720.997203912193,20000.0,0,19
0,15,0,14482449.221670015,0,18257.65936964661,20000.0,0,19
0,16,0,4596306.854606567,2,17256.923122381468,20000.0,0,19
0,17,0,11960091.814572932,1,18120.0474942172,20000.0,0,19
0,18,0,20693023.80409632,1,17646.258929188378,20000.0,0,19
0,19,0,1571149.3372602463,1,17341.694369525198,20000.0,0,19
0,20,0,394323.0056518046,1,17855.118429202736,20000.0,0,19
0,21,0,8450551.903875139,1,17445.7419555786,20000.0,0,19
0,22,0,24328532.886397466,0,18659.633998192014,20000.0,0,19
0,23,0,2046297.5575352246,0,17440.678956267147,20000.0,0,19
0,24,0,3471147.0443496667,2,18514.68269226511,20000.0,0,19
0,25,0,5711744.422359082,0,16348.369463063953,20000.0,0,19
0,26,0,17104704.1588462,1,18145.890160420495,20000.0,0,19
0,27,0,0.0,0,17176.548729048784,20000.0,0,19
0,28,0,6869241.168152123,0,16740.87357821753,20000.0,0,19
0,29,0,14751906.439131407,1,17180.68250164409,20000.0,0,19
0,30,0,11435898.067227468,0,17393.014804799983,20000.0,0,19
0,31,0,12100878.549052304,0,16654.352108224917,20000.0,0,19
0,32,0,8628913.1940709,1,18176.532205073556,20000.0,0,19
0,33,0,19237472.058911473,0,17408.74655496827,20000.0,0,19
0,34,0,1133966.792916384,1,15879.475628820379,20000.0,0,19
0,35,0,7313998.662151363,0,16784.138529050455,20000.0,0,19
0,36,0,4419405.656353448,1,17077.08914255066,20000.0,0,19
0,37,0,9068569.41010868,1,18041.343445971095,20000.0,0,19
0,38,0,22634789.81864906,0,17063.36942263665,20000.0,0,19
0,39,0,12151190.475749044,0,18431.153515799182,20000.0,0,19
0,40,0,6641905.138203267,0,17371.591589568536,20000.0,0,19
0,41,0,11704946.56953002,0,17381.30678853809,20000.0,0,19
0,42,0,2085383.122277005,0,17681.176896588473,20000.0,0,19
0,43,0,3482284.3336820756,2,17907.545840642677,20000.0,0,19
0,44,0,3636266.0731178643,2,17227.02654905557,20000.0,0,19
0,45,0,7868868.95590582,1,18642.26232477994,20000.0,0,19
0,46,0,12859238.701117007,0,17794.055334948436,20000.0,0,19
0,47,0,23066303.134590887,0,17930.188840315823,20000.0,0,19
0,48,0,4215923.222224969,1,18719.8856148723,20000.0,0,19
0,49,0,9066734.77439795,2,18118.34383971008,20000.0,0,19
0,50,0,11744466.454572562,0,16618.071666407795,20000.0,0,19
0,51,0,5442397.502223707,1,18501.77766316091,20000.0,0,19
0,52,0,5732960.704778158,1,17163.45725095255,20000.0,0,19
0,53,0,14851110.00456975,1,18038.052773124193,20000.0,0,19
0,54,0,5615050.982183916,2,16321.0162878819,20000.0,0,19
0,55,0,8418398.421446819,1,17892.99157710466,20000.0,0,19
0,56,0,7942343.079905902,0,18117.1751082462,20000.0,0,19
0,57,0,36133.54893848434,1,16452.227226858155,20000.0,0,19
0,58,0,11097752.14605105,0,17477.137911565373,20000.0,0,19
0,59,0,17236883.602831386,1,17805.83181760002,20000.0,0,19
0,60,0,10777846.269975131,0,16461.87005027173,20000.0,0,19
0,61,0,8579241.702554975,0,18002.936701632814,20000.0,0,19
0,62,0,4849658.248767697,1,18599.548159544745,20000.0,0,19
0,63,0,26418828.46253217,0,18249.22256386729,20000.0,0,19
0,64,0,31360953.057571087,0,16833.825148830234,20000.0,0,19
0,65,0,12232193.843866229,1,17290.840713474005,20000.0,0,19
0,66,0,15021716.951940153,1,17470.139797920252,20000.0,0,19
0,67,0,10632176.014180986,2,16976.550384680824,20000.0,0,19
0,68,0,8742394.963670157,0,18831.763973393892,20000.0,0,19
0,69,0,21035334.39265573,0,17751.64882839624,20000.0,0,19
0,70,0,13317247.28544164,1,17752.29104094715,20000.0,0,19
0,71,0,5491182.62340219,1,16695.475556194746,20000.0,0,19
0,72,0,12200307.97642783,0,18697.775402183153,20000.0,0,19
0,73,0,64793.61644186395,2,16319.154167606212,20000.0,0,19
0,74,0,12776381.74759353,2,17566.212578812596,20000.0,0,19
0,75,0,17852953.76735923,0,18030.724003917472,20000.0,0,19
0,76,0,13560450.305795025,0,17990.717194947272,20000.0,0,19
0,77,0,2080974.7042414788,0,17946.159849189848,20000.0,0,19
0,78,0,7896967.589971782,0,16743.306677396336,20000.0,0,19
0,79,0,4365425.36842831,0,17552.66026387449,20000.0,0,19
0,80,0,9969278.303571863,1,16284.94025226811,20000.0,0,19
0,81,0,13971532.095071351,0,16443.180010360837,20000.0,0,19
0,82,0,15109967.43658554,1,17141.248350799393,20000.0,0,19
0,83,0,7930234.531991072,2,17704.71194514805,20000.0,0,19
0,84,0,14354344.615622964,2,16579.85250618293,20000.0,0,19
0,85,0,19913936.005741797,0,17670.695213487055,20000.0,0,19
0,86,0,17509689.986924734,1,18185.80031820807,20000.0,0,19
0,87,0,22009829.616131168,0,16644.33478584818,20000.0,0,19
0,88,0,21030594.409090817,0,18248.365085746354,20000.0,0,19
0,89,0,9488279.785371598,1,17331.94772582062,20000.0,0,19
0,90,0,8855321.967241101,1,17731.47610109077,20000.0,0,19
0,91,0,6051676.654468109,1,17369.806444906902,20000.0,0,19
0,92,0,16428273.702055704,0,17574.81596264187,20000.0,0,19
0,93,0,7605174.539417033,1,17404.578439055138,20000.0,0,19
0,94,0,5878206.524069484,1,18888.797836909056,20000.0,0,19
0,95,0,5996935.977827127,0,17353.74109054556,20000.0,0,19
0,96,0,11655022.868931135,0,16673.55061177783,20000.0,0,19
0,97,0,14129957.372022267,0,16974.4322411507,20000.0,0,19
0,98,0,12079862.873429662,1,17075.11383490801,20000.0,0,19
0,99,0,11784989.082445027,1,17114.03803431746,20000.0,0,19
0,100,0,7973293.100432506,1,18663.499849742777,20000.0,0,19
0,1,0,26329940.259180557,1,18882.55695525044,20000.0,0,19
0,2,0,6551886.6820183275,2,18674.13601688358,20000.0,0,19
0,3,0,16309919.99811608,1,17336.57310814401,20000.0,0,19
0,4,0,21661946.86718023,0,17234.858062351814,20000.0,0,19
0,5,0,18514641.476935733,1,18294.68601373607,20000.0,0,19
0,6,0,2864197.5735686105,2,18174.34777940228,20000.0,0,19
0,7,0,34135084.33835174,0,18663.508686389363,20000.0,0,19
0,8,0,4243584.297739854,2,0.0,20000.0,0,19
0,9,0,3975042.8126615807,1,17431.7410719197,20000.0,0,19
0,10,0,10586006.872128842,1,16557.645084954805,20000.0,0,19
0,11,0,5257247.421740576,2,0.0,20000.0,0,19
0,12,0,20304493.174680248,0,17351.22051594059,20000.0,0,19
0,13,0,10053342.049497237,2,0.0,20000.0,0,19
0,14,0,8044271.139007385,1,16586.50380056592,20000.0,0,19
0,15,0,29480218.762089465,0,17451.01187052136,20000.0,0,19
0,16,0,21240683.886176523,1,16791.605407412306,20000.0,0,19
0,17,0,136453.4066528939,2,0.0,20000.0,0,19
0,18,0,19686490.434989918,0,18127.413100527065,20000.0,0,19
0,19,0,188901.23290785,3,0.0,20000.0,0,19
0,20,0,22776655.2738006,0,17387.52848092119,20000.0,0,19
0,21,0,1659608.5803589683,1,16626.93098371506,20000.0,0,19
0,22,0,4788800.72426713,2,18247.169051510242,20000.0,0,19
0,23,0,19928664.765907858,1,17955.950212887044,20000.0,0,19
0,24,0,4097217.772525811,2,17557.35362229701,20000.0,0,19
0,25,0,4110052.234990984,1,17754.970935577112,20000.0,0,19
0,26,0,9375536.541616376,0,17554.96822550855,20000.0,0,19
0,27,0,17023205.30561427,2,18406.455446617463,20000.0,0,19
0,28,0,6694033.2348909965,2,17945.20701091394,20000.0,0,19
0,29,0,1254190.8744621405,2,16715.40964461394,20000.0,0,19
0,30,0,14493841.112815514,1,18204.115930724543,20000.0,0,19
0,31,0,18909015.40330128,0,17906.410218989655,20000.0,0,19
0,32,0,16005654.007367156,0,17151.02332219439,20000.0,0,19
0,33,0,7897689.96650763,1,0.0,20000.0,0,19
0,34,0,0.0,0,16532.392773718464,20000.0,0,19
0,35,0,32183704.35482462,0,17446.24999639923,20000.0,0,19
0,36,0,6032587.022920849,0,18036.46380105273,20000.0,0,19
0,37,0,7236890.330599655,0,17382.229370206303,20000.0,0,19
0,38,0,683879.0381777522,1,18396.566551695818,20000.0,0,19
0,39,0,5772283.100279906,2,16855.10492435063,20000.0,0,19
0,40,0,9093028.019279296,2,0.0,20000.0,0,19
0,41,0,8303395.074572394,1,18231.06281354558,20000.0,0,19
0,42,0,5762295.6942057535,1,17340.77451276361,20000.0,0,19
0,43,0,10557561.097220428,2,16602.686817030328,20000.0,0,19
0,44,0,3089581.044145008,1,15752.143002190784,20000.0,0,19
0,45,0,1447793.6791785965,2,0.0,20000.0,0,19
0,46,0,11599493.919790875,1,17151.462984033933,20000.0,0,19
0,47,0,6620289.89575561,0,18466.29518027075,20000.0,0,19
0,48,0,17643293.53539664,0,17532.621520587374,20000.0,0,19
0,49,0,646360.0234672073,2,17516.75664037484,20000.0,0,19
0,50,0,5502824.865003742,2,0.0,20000.0,0,19
0,51,0,22923573.013112206,0,18107.09545151425,20000.0,0,19
0,52,0,8725069.015513515,0,17528.614801564945,20000.0,0,19
0,53,0,19160176.207061015,1,18490.15558810423,20000.0,0,19
0,54,0,2220699.5557552734,1,17793.607924992226,20000.0,0,19
0,55,0,12954190.806850981,0,16040.153052654732,20000.0,0,19
0,56,0,19319928.865459755,0,18272.559611956585,20000.0,0,19
0,57,0,24679894.582054447,0,17171.904007022113,20000.0,0,19
0,58,0,9147943.775498606,2,17116.738530436658,20000.0,0,19
0,59,0,4817295.675657061,1,18595.027492125122,20000.0,0,19
0,60,0,19562825.836567197,0,17430.10663688339,20000.0,0,19
0,61,0,2587935.3003147123,2,18058.13830497987,20000.0,0,19
0,62,0,21294645.85924078,0,17156.902224646074,20000.0,0,19
0,63,0,13398946.580909451,1,17841.617038349963,20000.0,0,19
0,64,0,1246437.05422298,2,17846.13846658348,20000.0,0,19
0,65,0,27900089.173960805,1,17357.032979113592,20000.0,0,19
0,66,0,8914494.832848556,1,0.0,20000.0,0,19
0,67,0,7376492.884813425,1,17087.50658421837,20000.0,0,19
0,68,0,8320128.236410069,0,16802.288684870586,20000.0,0,19
0,69,0,0.0,0,17274.239535537115,20000.0,0,19
0,70,0,4810809.644768888,1,0.0,20000.0,0,19
0,71,0,2205760.04310843,0,18512.204265522465,20000.0,0,19
0,72,0,10383596.21746044,1,17369.799264462035,20000.0,0,19
0,73,0,25684992.921284955,1,17899.954310892394,20000.0,0,19
0,74,0,10387966.441122549,1,16435.938827737395,20000.0,0,19
0,75,0,13594799.960013878,0,18161.795543786047,20000.0,0,19
0,76,0,15394160.348841155,1,0.0,20000.0,0,19
0,77,0,0.0,0,15676.72352578803,20000.0,0,19
0,78,0,1633247.6232433463,0,17404.947095411844,20000.0,0,19
0,79,0,9114765.229895258,0,17107.87928899189,20000.0,0,19
0,80,0,17196067.350693904,0,16148.00834012453,20000.0,0,19
0,81,0,4254528.046961609,1,17209.974071856643,20000.0,0,19
0,82,0,1103833.819194188,3,0.0,20000.0,0,19
0,83,0,24588286.98313759,1,17968.228256228238,20000.0,0,19
0,84,0,0.0,1,16647.23995778636,20000.0,0,19
0,85,0,15440930.65876773,1,16970.567372049733,20000.0,0,19
0,86,0,13352603.758297805,2,0.0,20000.0,0,19
0,87,0,6462074.187607485,0,16701.686009775312,20000.0,0,19
0,88,0,6827121.22002828,0,17750.249202103765,20000.0,0,19
0,89,0,1646707.6965858226,0,17190.047927616553,20000.0,0,19
0,90,0,1902421.7756543036,3,17221.411833288057,20000.0,0,19
0,91,0,8543269.440195646,0,17227.37420825442,20000.0,0,19
0,92,0,22060269.927993603,0,16667.967566167077,20000.0,0,19
0,93,0,4226915.775703226,2,0.0,20000.0,0,19
0,94,0,9079605.324919399,2,17437.976353293594,20000.0,0,19
0,95,0,9142535.990927346,1,18285.212485823973,20000.0,0,19
0,96,0,12264773.492921246,0,17275.61315767312,20000.0,0,19
0,97,0,14775483.65882629,0,17689.213077553162,20000.0,0,19
0,98,0,11997208.150520613,0,17432.997894626722,20000.0,0,19
0,99,0,4704313.114392783,1,17294.86360858053,20000.0,0,19
0,100,0,6312358.815181806,3,16258.678030744819,20000.0,0,19
0,1,0,30430593.585446697,0,17786.998249753186,20000.0,0,19
0,2,0,4593789.0289903805,1,18698.99728375439,20000.0,0,19
0,3,0,9888917.724080458,0,18037.005245167285,20000.0,0,19
0,4,0,4618291.110136884,3,16983.816060324807,20000.0,0,19
0,5,0,12668713.369965674,1,18669.359697323256,20000.0,0,19
0,6,0,16256220.388697816,0,16601.267809678095,20000.0,0,19
0,7,0,6813151.733983396,0,16532.824887243776,20000.0,0,19
0,8,0,4428520.031565659,1,16447.46912882874,20000.0,0,19
0,9,0,3563533.3198563852,1,16995.11998313745,20000.0,0,19
0,10,0,10889157.751457334,0,17050.758584776075,20000.0,0,19
0,11,0,3842641.6838467163,2,18303.150743637754,20000.0,0,19
0,12,0,1753027.1852303199,0,18159.77054001276,20000.0,0,19
0,13,0,9438796.086498175,1,17534.77156038958,20000.0,0,19
0,14,0,10590114.101017512,3,17235.32045921144,20000.0,0,19
0,15,0,14006835.944267342,1,17031.1228124607,20000.0,0,19
0,16,0,14147893.590113569,1,17446.160236079813,20000.0,0,19
0,17,0,16663618.801903326,1,17447.010152164778,20000.0,0,19
0,18,0,12384252.97288362,2,17718.7412088844,20000.0,0,19
0,19,0,5030759.357063227,1,16690.408308622107,20000.0,0,19
0,20,0,18021539.003806356,0,17831.01164494635,20000.0,0,19
0,21,0,1547226.1128566628,2,17306.816124674027,20000.0,0,19
0,22,0,6944781.29090319,0,18304.718087279507,20000.0,0,19
0,23,0,6945076.998492994,1,18563.76534757236,20000.0,0,19
