,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,18,0,2680942.463149406,0,17973.684125094904,20000.0,0,19,10000,10000,10000000,0
0,19,0,2081422.6243721794,0,18165.978461068888,20000.0,0,19,10000,10000,10000000,0
0,20,0,1468700.6213880887,0,17932.36938790541,20000.0,0,19,10000,10000,10000000,0
0,21,0,1348348.014499636,0,17663.802631170685,20000.0,0,19,10000,10000,10000000,0
0,22,0,21887301.90566118,0,18337.05023898528,20000.0,0,19,10000,10000,10000000,0
0,23,0,13623539.192805082,0,18447.339418623287,20000.0,0,19,10000,10000,10000000,0
0,24,0,1892097.6318431897,0,17138.491895174346,20000.0,0,19,10000,10000,10000000,0
0,25,0,2292308.4590977575,0,17670.34912079338,20000.0,0,19,10000,10000,10000000,0
0,26,0,1463793.2603280554,0,17706.14751895347,20000.0,0,19,10000,10000,10000000,0
0,27,0,841835.1485170742,0,14275.938917137291,20000.0,0,19,10000,10000,10000000,0
0,28,0,2520746.392130149,0,17523.57761497423,20000.0,0,19,10000,10000,10000000,0
0,29,0,1992934.8445719425,0,17601.648962000654,20000.0,0,19,10000,10000,10000000,0
0,30,0,2504569.253908265,0,18079.653071805766,20000.0,0,19,10000,10000,10000000,0
0,31,0,0.0,0,15360.966700827448,20000.0,0,19,10000,10000,10000000,0
0,32,0,155338.48384736414,0,17247.355813516187,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,16964.427381730296,20000.0,0,19,10000,10000,10000000,0
0,34,0,916214.7330132129,0,17058.89674710323,20000.0,0,19,10000,10000,10000000,0
0,35,0,2754486.4862203975,0,17296.708011684583,20000.0,0,19,10000,10000,10000000,0
0,36,0,2244447.2175122504,0,18118.093850828165,20000.0,0,19,10000,10000,10000000,0
0,37,0,1876800.2211173903,0,17608.953776617273,20000.0,0,19,10000,10000,10000000,0
0,38,0,29458556.142434474,0,18460.88714522796,20000.0,0,19,10000,10000,10000000,0
0,39,0,1245942.7329133495,0,16678.652118991366,20000.0,0,19,10000,10000,10000000,0
0,40,0,907239.32303155,0,17354.55882003084,20000.0,0,19,10000,10000,10000000,0
0,41,0,2124102.423069803,0,16935.699869964967,20000.0,0,19,10000,10000,10000000,0
0,42,0,1035597.6256874242,0,17319.95518360134,20000.0,0,19,10000,10000,10000000,0
0,43,0,1182747.0531233014,0,17142.54836310446,20000.0,0,19,10000,10000,10000000,0
0,44,0,3287874.8700528387,0,17388.400143527964,20000.0,0,19,10000,10000,10000000,0
0,45,0,1930494.841613789,0,17899.62122264064,20000.0,0,19,10000,10000,10000000,0
0,46,0,1893944.9068094357,0,17839.51954309394,20000.0,0,19,10000,10000,10000000,0
0,47,0,1713752.610355544,0,17798.757145896147,20000.0,0,19,10000,10000,10000000,0
0,48,0,1759731.5933221106,0,17347.665544207517,20000.0,0,19,10000,10000,10000000,0
0,49,0,417047.000200514,0,16162.689921721449,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,16705.48101317577,20000.0,0,19,10000,10000,10000000,0
0,51,0,253945.70584033104,0,17454.94174012902,20000.0,0,19,10000,10000,10000000,0
0,52,0,1858498.8628222428,0,16972.812622343154,20000.0,0,19,10000,10000,10000000,0
0,53,0,20996538.400873564,0,18462.021553602408,20000.0,0,19,10000,10000,10000000,0
0,54,0,626828.9181659481,0,17108.60081769374,20000.0,0,19,10000,10000,10000000,0
0,55,0,1512073.685148301,0,15810.55932732975,20000.0,0,19,10000,10000,10000000,0
0,56,0,2048458.2312781624,0,18180.38847574754,20000.0,0,19,10000,10000,10000000,0
0,57,0,2833582.6466127452,0,18307.305040986128,20000.0,0,19,10000,10000,10000000,0
0,58,0,1381126.3249549954,0,18775.311390248058,20000.0,0,19,10000,10000,10000000,0
0,59,0,737453.6009524073,0,17711.293564952466,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,13256.009861839246,20000.0,0,19,10000,10000,10000000,0
0,61,0,938967.574323132,0,18656.274333033056,20000.0,0,19,10000,10000,10000000,0
0,62,0,2746556.6309629893,0,17884.962125413836,20000.0,0,19,10000,10000,10000000,0
0,63,0,2698770.969325613,0,17365.74688286311,20000.0,0,19,10000,10000,10000000,0
0,64,0,1711568.792692022,0,18060.126185450295,20000.0,0,19,10000,10000,10000000,0
0,65,0,523201.67332949385,0,12687.441574229719,20000.0,0,19,10000,10000,10000000,0
0,66,0,237672.09325684985,0,17214.8042770822,20000.0,0,19,10000,10000,10000000,0
0,67,0,2906696.4394763317,0,18496.27438989561,20000.0,0,19,10000,10000,10000000,0
0,68,0,2949114.7918241895,0,17528.8036893228,20000.0,0,19,10000,10000,10000000,0
0,69,0,719790.0133333658,0,16429.467566194806,20000.0,0,19,10000,10000,10000000,0
0,70,0,2324973.2334857024,0,17590.408021138002,20000.0,0,19,10000,10000,10000000,0
0,71,0,1238238.5723442202,0,16660.05268803806,20000.0,0,19,10000,10000,10000000,0
0,72,0,12461248.33739686,0,18879.334572412277,20000.0,0,19,10000,10000,10000000,0
0,73,0,1292295.189997232,0,18025.29119981319,20000.0,0,19,10000,10000,10000000,0
0,74,0,20251748.658127848,0,18568.535897952563,20000.0,0,19,10000,10000,10000000,0
0,75,0,1856982.437197206,0,17437.57700411554,20000.0,0,19,10000,10000,10000000,0
0,76,0,3522629.9322718233,0,18114.32720871706,20000.0,0,19,10000,10000,10000000,0
0,77,0,1605524.723832451,0,18086.488854515253,20000.0,0,19,10000,10000,10000000,0
0,78,0,1528345.7289271718,0,18275.03937566941,20000.0,0,19,10000,10000,10000000,0
0,79,0,2074478.831524825,0,18866.809246665278,20000.0,0,19,10000,10000,10000000,0
0,80,0,234888.12809244642,0,17690.633326533985,20000.0,0,19,10000,10000,10000000,0
0,81,0,2409392.2351563103,0,18521.836027863388,20000.0,0,19,10000,10000,10000000,0
0,82,0,971390.6900556011,0,17068.910397708656,20000.0,0,19,10000,10000,10000000,0
0,83,0,3443141.998906851,0,18445.662773410153,20000.0,0,19,10000,10000,10000000,0
0,84,0,823625.3374946355,0,18463.18736765114,20000.0,0,19,10000,10000,10000000,0
0,85,0,1601204.2808678723,0,17911.27420646846,20000.0,0,19,10000,10000,10000000,0
0,86,0,1135311.6428836808,0,16589.303920346025,20000.0,0,19,10000,10000,10000000,0
0,87,0,1883520.7278898042,0,18315.831078245377,20000.0,0,19,10000,10000,10000000,0
0,88,0,3187529.17697461,0,17593.160576531784,20000.0,0,19,10000,10000,10000000,0
0,89,0,777139.5299554039,0,16456.836101713787,20000.0,0,19,10000,10000,10000000,0
0,90,0,2521228.5497658737,0,18005.79794385982,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,12228.28280710459,20000.0,0,19,10000,10000,10000000,0
0,92,0,1390551.2150089592,0,17556.176030498817,20000.0,0,19,10000,10000,10000000,0
0,93,0,2355712.5655103005,0,17755.641880109677,20000.0,0,19,10000,10000,10000000,0
0,94,0,428510.9636552278,0,17191.288047593378,20000.0,0,19,10000,10000,10000000,0
0,95,0,1730910.6463878322,0,16599.779346972664,20000.0,0,19,10000,10000,10000000,0
0,96,0,1171236.8741706072,0,17202.84067751533,20000.0,0,19,10000,10000,10000000,0
0,97,0,592933.4095135068,0,17760.4668425889,20000.0,0,19,10000,10000,10000000,0
0,98,0,1231039.8281563101,0,16582.79365798601,20000.0,0,19,10000,10000,10000000,0
0,99,0,696050.1260914067,0,17002.94287144214,20000.0,0,19,10000,10000,10000000,0
0,100,0,2275404.929302563,0,18427.065178660414,20000.0,0,19,10000,10000,10000000,0
0,1,0,2746715.4876033315,0,17272.864442232567,20000.0,0,19,10000,10000,10000000,0
0,2,0,3619989.5767901726,0,18293.868944497524,20000.0,0,19,10000,10000,10000000,0
0,3,0,41789840.577887535,0,18852.647043428147,20000.0,0,19,10000,10000,10000000,0
0,4,0,484085.85394722084,0,18316.384976502486,20000.0,0,19,10000,10000,10000000,0
0,5,0,1587141.9707820197,0,17138.728573849377,20000.0,0,19,10000,10000,10000000,0
0,6,0,317368.9614376432,0,17609.939120295803,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,8,0,2328179.037665929,0,17367.79252438637,20000.0,0,19,10000,10000,10000000,0
0,9,0,2593733.7619465003,0,18710.992233560733,20000.0,0,19,10000,10000,10000000,0
0,10,0,1156919.1529787963,0,18134.32126341531,20000.0,0,19,10000,10000,10000000,0
0,11,0,2157579.5679623852,0,18443.435431100686,20000.0,0,19,10000,10000,10000000,0
0,12,0,2252313.465934859,0,17347.343623924535,20000.0,0,19,10000,10000,10000000,0
0,13,0,2049199.8610054308,0,17740.24259777623,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,17378.346893368653,20000.0,0,19,10000,10000,10000000,0
0,15,0,3069769.9911437593,0,16808.89843529183,20000.0,0,19,10000,10000,10000000,0
0,16,0,3273347.0009582653,0,18658.714051512336,20000.0,0,19,10000,10000,10000000,0
0,17,0,1656699.2720462775,0,17744.00565850839,20000.0,0,19,10000,10000,10000000,0
0,18,0,42436469.268234566,0,18509.376179382347,20000.0,0,19,10000,10000,10000000,0
0,19,0,1213141.2259275946,0,17280.942489677633,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,21,0,2688528.99764691,0,17539.427877352122,20000.0,0,19,10000,10000,10000000,0
0,22,0,1945159.6070524384,0,16951.279485662068,20000.0,0,19,10000,10000,10000000,0
0,23,0,1277595.18198134,0,17751.274756421786,20000.0,0,19,10000,10000,10000000,0
0,24,0,1948630.1142240993,0,16402.74287785976,20000.0,0,19,10000,10000,10000000,0
0,25,0,413680.49524586555,0,15498.648097412806,20000.0,0,19,10000,10000,10000000,0
0,26,0,382295.12542396435,0,17963.417423639312,20000.0,0,19,10000,10000,10000000,0
0,27,0,3109606.987227608,0,17777.54948108968,20000.0,0,19,10000,10000,10000000,0
0,28,0,1769695.0229352529,0,17644.55465638633,20000.0,0,19,10000,10000,10000000,0
0,29,0,526692.8556852847,0,13945.877018789319,20000.0,0,19,10000,10000,10000000,0
0,30,0,1046805.5877718475,0,15543.988679611646,20000.0,0,19,10000,10000,10000000,0
0,31,0,1132376.2280972484,0,18393.034334295124,20000.0,0,19,10000,10000,10000000,0
0,32,0,1416971.8515080176,0,17002.09539406549,20000.0,0,19,10000,10000,10000000,0
0,33,0,2663726.434568954,0,17338.683682131188,20000.0,0,19,10000,10000,10000000,0
0,34,0,383556.6923700784,0,15579.91695243088,20000.0,0,19,10000,10000,10000000,0
0,35,0,28947.514866746817,0,16968.4295871108,20000.0,0,19,10000,10000,10000000,0
0,36,0,669434.282292916,0,17659.601415732806,20000.0,0,19,10000,10000,10000000,0
0,37,0,703171.139733791,0,16648.050774590833,20000.0,0,19,10000,10000,10000000,0
0,38,0,2669829.8417881005,0,17615.250785167005,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,13727.977955363991,20000.0,0,19,10000,10000,10000000,0
0,40,0,561361.9773444874,0,16485.213017620863,20000.0,0,19,10000,10000,10000000,0
0,41,0,1721014.5199760275,0,18394.659975571998,20000.0,0,19,10000,10000,10000000,0
0,42,0,2654983.7416673056,0,16862.644514392243,20000.0,0,19,10000,10000,10000000,0
0,43,0,3368869.3425641903,0,18469.96205812235,20000.0,0,19,10000,10000,10000000,0
0,44,0,644975.3267183094,0,17452.061764779606,20000.0,0,19,10000,10000,10000000,0
0,45,0,39176942.742792286,0,17913.87199160692,20000.0,0,19,10000,10000,10000000,0
0,46,0,3510431.149327933,0,18368.194869250918,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,14410.538789385217,20000.0,0,19,10000,10000,10000000,0
0,48,0,1967083.616760983,0,17855.225186229633,20000.0,0,19,10000,10000,10000000,0
0,49,0,412564.89312632097,0,17281.510743923754,20000.0,0,19,10000,10000,10000000,0
0,50,0,2487342.6210524896,0,16878.254960560684,20000.0,0,19,10000,10000,10000000,0
0,51,0,645300.9703435882,0,16237.42447839386,20000.0,0,19,10000,10000,10000000,0
0,52,0,2373008.5229922063,0,17380.458260272066,20000.0,0,19,10000,10000,10000000,0
0,53,0,3687922.17377577,0,18497.655588930495,20000.0,0,19,10000,10000,10000000,0
0,54,0,1642725.8758436318,0,17559.201431144716,20000.0,0,19,10000,10000,10000000,0
0,55,0,11778951.03316337,0,19003.248307510035,20000.0,0,19,10000,10000,10000000,0
0,56,0,2212933.9548783028,0,18531.806074463904,20000.0,0,19,10000,10000,10000000,0
0,57,0,1357500.6388187457,0,16917.943818911965,20000.0,0,19,10000,10000,10000000,0
0,58,0,979038.7323691584,0,16810.116760676487,20000.0,0,19,10000,10000,10000000,0
0,59,0,2337921.409440827,0,16828.78393804565,20000.0,0,19,10000,10000,10000000,0
0,60,0,1659577.3365779065,0,17525.684845323125,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,16433.63551600655,20000.0,0,19,10000,10000,10000000,0
0,62,0,814286.5642238802,0,17210.300110400145,20000.0,0,19,10000,10000,10000000,0
0,63,0,1069781.0105162659,0,18316.299629815767,20000.0,0,19,10000,10000,10000000,0
0,64,0,2817254.9903909485,0,17617.55785850846,20000.0,0,19,10000,10000,10000000,0
0,65,0,1708991.5388904205,0,17255.15763056936,20000.0,0,19,10000,10000,10000000,0
0,66,0,1943019.9902375173,0,18784.37932494244,20000.0,0,19,10000,10000,10000000,0
0,67,0,1058869.9926770183,0,18323.245758706056,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,16336.997004414969,20000.0,0,19,10000,10000,10000000,0
0,69,0,1751154.870190393,0,18478.978667313055,20000.0,0,19,10000,10000,10000000,0
0,70,0,2412182.913748871,0,17787.435495020683,20000.0,0,19,10000,10000,10000000,0
0,71,0,1632527.0192044808,0,17951.058538740006,20000.0,0,19,10000,10000,10000000,0
0,72,0,1818446.680302202,0,17852.072719342686,20000.0,0,19,10000,10000,10000000,0
0,73,0,1219585.8586243386,0,17208.769946686545,20000.0,0,19,10000,10000,10000000,0
0,74,0,1143645.425931641,0,16883.55692190681,20000.0,0,19,10000,10000,10000000,0
0,75,0,1925655.5030841527,0,16909.76224774445,20000.0,0,19,10000,10000,10000000,0
0,76,0,34673430.87521079,0,17924.360160279433,20000.0,0,19,10000,10000,10000000,0
0,77,0,1051070.9408264016,0,17961.74091219487,20000.0,0,19,10000,10000,10000000,0
0,78,0,1976516.4833580127,0,18202.845283529652,20000.0,0,19,10000,10000,10000000,0
0,79,0,2345994.412218496,0,18752.195780789116,20000.0,0,19,10000,10000,10000000,0
0,80,0,239456.22920959583,0,17804.395779322414,20000.0,0,19,10000,10000,10000000,0
0,81,0,2621272.2442257293,0,18694.638179572474,20000.0,0,19,10000,10000,10000000,0
0,82,0,11801035.110495813,0,19032.893737259335,20000.0,0,19,10000,10000,10000000,0
0,83,0,1249914.5484332026,0,15922.644676681213,20000.0,0,19,10000,10000,10000000,0
0,84,0,371908.66085767513,0,16008.772857860316,20000.0,0,19,10000,10000,10000000,0
0,85,0,365351.239184418,0,17242.303114650385,20000.0,0,19,10000,10000,10000000,0
0,86,0,8343.516962078647,0,15306.180598049747,20000.0,0,19,10000,10000,10000000,0
0,87,0,54008307.64864265,0,18429.37936399075,20000.0,0,19,10000,10000,10000000,0
0,88,0,12340105.023453824,0,18737.7126622271,20000.0,0,19,10000,10000,10000000,0
0,89,0,1310360.1705500158,0,16663.822964457602,20000.0,0,19,10000,10000,10000000,0
0,90,0,1165494.9133140433,0,16564.71463021053,20000.0,0,19,10000,10000,10000000,0
0,91,0,1332697.2078431945,0,17128.48848277517,20000.0,0,19,10000,10000,10000000,0
0,92,0,345751.8361146928,0,15524.641656979345,20000.0,0,19,10000,10000,10000000,0
0,93,0,1913752.2326796101,0,17742.73542479032,20000.0,0,19,10000,10000,10000000,0
0,94,0,12035007.951003298,0,17777.09132858331,20000.0,0,19,10000,10000,10000000,0
0,95,0,15484858.013896056,0,18163.07030911926,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,15347.751621125934,20000.0,0,19,10000,10000,10000000,0
0,97,0,2461254.7361558154,0,18486.59982629495,20000.0,0,19,10000,10000,10000000,0
0,98,0,1870115.7155132466,0,17806.689510855776,20000.0,0,19,10000,10000,10000000,0
0,99,0,3013043.4082150897,0,17084.709007513597,20000.0,0,19,10000,10000,10000000,0
0,100,0,448492.98499561334,0,17764.144586838876,20000.0,0,19,10000,10000,10000000,0
0,1,0,1665411.3071232594,0,17101.433686010554,20000.0,0,19,10000,10000,10000000,0
0,2,0,1603886.7697407692,0,15404.640828866532,20000.0,0,19,10000,10000,10000000,0
0,3,0,568859.4415579689,0,16427.616519066138,20000.0,0,19,10000,10000,10000000,0
0,4,0,8597534.721740915,0,17841.734355180753,20000.0,0,19,10000,10000,10000000,0
0,5,0,1202908.0403905965,0,17584.999346248274,20000.0,0,19,10000,10000,10000000,0
0,6,0,20249635.73551622,0,18168.464046410718,20000.0,0,19,10000,10000,10000000,0
0,7,0,1167991.6291184959,0,17775.215072228606,20000.0,0,19,10000,10000,10000000,0
0,8,0,1845252.3954604862,0,17199.635976148442,20000.0,0,19,10000,10000,10000000,0
0,9,0,1366168.524903915,0,17210.73495292801,20000.0,0,19,10000,10000,10000000,0
0,10,0,28178272.29773898,0,17933.179643194002,20000.0,0,19,10000,10000,10000000,0
0,11,0,2604325.095024606,0,17321.433722742,20000.0,0,19,10000,10000,10000000,0
0,12,0,409671.51708721096,0,17834.435747874588,20000.0,0,19,10000,10000,10000000,0
0,13,0,957886.8326009208,0,16357.282545601585,20000.0,0,19,10000,10000,10000000,0
0,14,0,2699262.7066172673,0,17086.293690090894,20000.0,0,19,10000,10000,10000000,0
0,15,0,2586803.7668055217,0,18234.293329516797,20000.0,0,19,10000,10000,10000000,0
0,16,0,2748616.0523753604,0,16867.735305880185,20000.0,0,19,10000,10000,10000000,0
0,17,0,3120324.7418153137,0,17557.191558967443,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,15755.036529293418,20000.0,0,19,10000,10000,10000000,0
0,19,0,1039407.8730651092,0,16388.614744691535,20000.0,0,19,10000,10000,10000000,0
0,20,0,1888373.9398962557,0,18647.0435320551,20000.0,0,19,10000,10000,10000000,0
0,21,0,2665929.858137725,0,17638.366816066868,20000.0,0,19,10000,10000,10000000,0
0,22,0,2201542.1833672924,0,18620.14178722375,20000.0,0,19,10000,10000,10000000,0
0,23,0,1423461.893885755,0,17775.37744834737,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,15678.649124099742,20000.0,0,19,10000,10000,10000000,0
0,25,0,2702420.5330682253,0,17292.738436737844,20000.0,0,19,10000,10000,10000000,0
0,26,0,1126196.2711272747,0,15603.032585426206,20000.0,0,19,10000,10000,10000000,0
0,27,0,2298811.9381544157,0,17239.394264827843,20000.0,0,19,10000,10000,10000000,0
0,28,0,1133991.5616239333,0,17389.367157181543,20000.0,0,19,10000,10000,10000000,0
0,29,0,2452654.0479432056,0,18116.755975506865,20000.0,0,19,10000,10000,10000000,0
0,30,0,3171670.4540969757,0,16831.03977907405,20000.0,0,19,10000,10000,10000000,0
0,31,0,22042056.32244224,0,18462.319035282366,20000.0,0,19,10000,10000,10000000,0
0,32,0,344010.77270943025,0,16877.505358294417,20000.0,0,19,10000,10000,10000000,0
0,33,0,1395706.5940402488,0,17773.614318452543,20000.0,0,19,10000,10000,10000000,0
0,34,0,1674635.78294126,0,18274.98116038717,20000.0,0,19,10000,10000,10000000,0
0,35,0,2628632.142291772,0,18134.294616832587,20000.0,0,19,10000,10000,10000000,0
0,36,0,2169443.9187557925,0,17620.372700104876,20000.0,0,19,10000,10000,10000000,0
0,37,0,1490756.9822324547,0,17863.72113564139,20000.0,0,19,10000,10000,10000000,0
0,38,0,30112317.192575507,0,18608.493859292583,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,8614.947975497085,20000.0,0,19,10000,10000,10000000,0
0,40,0,33250464.194962468,0,18390.658971846555,20000.0,0,19,10000,10000,10000000,0
0,41,0,1195107.2475795203,0,16041.578034201497,20000.0,0,19,10000,10000,10000000,0
0,42,0,1762490.8042627114,0,17454.64730149329,20000.0,0,19,10000,10000,10000000,0
0,43,0,1890175.7309271898,0,16888.16480387206,20000.0,0,19,10000,10000,10000000,0
0,44,0,586820.140220405,0,14078.4310431937,20000.0,0,19,10000,10000,10000000,0
0,45,0,1283599.6878809347,0,17682.20104677536,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,10433.280798535508,20000.0,0,19,10000,10000,10000000,0
0,47,0,1531951.299555661,0,18025.761650470045,20000.0,0,19,10000,10000,10000000,0
0,48,0,1227465.1534269662,0,17567.551841473196,20000.0,0,19,10000,10000,10000000,0
0,49,0,31707070.01671531,0,17708.772872238493,20000.0,0,19,10000,10000,10000000,0
0,50,0,29650990.110666085,0,18369.1451273833,20000.0,0,19,10000,10000,10000000,0
0,51,0,1761493.9472271453,0,15974.089497920859,20000.0,0,19,10000,10000,10000000,0
0,52,0,1414124.4066581624,0,18043.25858735309,20000.0,0,19,10000,10000,10000000,0
0,53,0,2668086.35506818,0,18747.775888517313,20000.0,0,19,10000,10000,10000000,0
0,54,0,2544831.315487793,0,18130.870273145407,20000.0,0,19,10000,10000,10000000,0
0,55,0,617329.2201494653,0,15844.217493262116,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,13591.934778212932,20000.0,0,19,10000,10000,10000000,0
0,57,0,1136442.3842465347,0,14470.220850603035,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,16426.69653048508,20000.0,0,19,10000,10000,10000000,0
0,59,0,2109310.9498019875,0,16975.678523692757,20000.0,0,19,10000,10000,10000000,0
0,60,0,1739273.6437788985,0,18131.71329477879,20000.0,0,19,10000,10000,10000000,0
0,61,0,2654394.3326351526,0,17403.86078373204,20000.0,0,19,10000,10000,10000000,0
0,62,0,3200203.0165171977,0,17846.584437125315,20000.0,0,19,10000,10000,10000000,0
0,63,0,965013.0030931758,0,15583.737151082363,20000.0,0,19,10000,10000,10000000,0
0,64,0,3221586.010841727,0,17322.686440814203,20000.0,0,19,10000,10000,10000000,0
0,65,0,44159652.69518933,0,17766.167800486302,20000.0,0,19,10000,10000,10000000,0
0,66,0,2808254.284036087,0,17583.551007500853,20000.0,0,19,10000,10000,10000000,0
0,67,0,34910204.18885584,0,18617.06386933711,20000.0,0,19,10000,10000,10000000,0
0,68,0,1248665.4090596368,0,16393.528900383884,20000.0,0,19,10000,10000,10000000,0
0,69,0,3606360.2661311952,0,18959.040358426104,20000.0,0,19,10000,10000,10000000,0
0,70,0,2656145.7118815943,0,17296.923153406908,20000.0,0,19,10000,10000,10000000,0
0,71,0,1374543.306349121,0,17755.64035798976,20000.0,0,19,10000,10000,10000000,0
0,72,0,797082.2868880109,0,12684.841859446797,20000.0,0,19,10000,10000,10000000,0
0,73,0,1311858.9271495412,0,16784.463207177643,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,16562.151984290365,20000.0,0,19,10000,10000,10000000,0
0,75,0,24073889.210896734,0,19097.718883564856,20000.0,0,19,10000,10000,10000000,0
0,76,0,1700939.823806527,0,17638.04183494548,20000.0,0,19,10000,10000,10000000,0
0,77,0,1694610.1441711904,0,17903.888865245168,20000.0,0,19,10000,10000,10000000,0
0,78,0,1084678.8039134024,0,16638.39388958165,20000.0,0,19,10000,10000,10000000,0
0,79,0,408736.6142262033,0,13733.982259288145,20000.0,0,19,10000,10000,10000000,0
0,80,0,1342450.9491396046,0,15970.95152174579,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,11138.27678851488,20000.0,0,19,10000,10000,10000000,0
0,82,0,1146243.9787630304,0,17287.770619980864,20000.0,0,19,10000,10000,10000000,0
0,83,0,993323.0952166402,0,17494.477234438833,20000.0,0,19,10000,10000,10000000,0
0,84,0,16023548.461925631,0,17825.07193766523,20000.0,0,19,10000,10000,10000000,0
0,85,0,577661.7233184148,0,16567.835206781572,20000.0,0,19,10000,10000,10000000,0
0,86,0,2386697.946809558,0,18696.454377011105,20000.0,0,19,10000,10000,10000000,0
0,87,0,3126034.4347513216,0,18535.347523449534,20000.0,0,19,10000,10000,10000000,0
0,88,0,622175.3592405724,0,17305.393784944536,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,15006.615525804616,20000.0,0,19,10000,10000,10000000,0
0,90,0,903307.9758406812,0,17950.07163542077,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,12028.750453750217,20000.0,0,19,10000,10000,10000000,0
0,92,0,48527647.03933412,0,18457.58516054697,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,14661.879739147185,20000.0,0,19,10000,10000,10000000,0
0,94,0,2720824.384643596,0,17601.77910067815,20000.0,0,19,10000,10000,10000000,0
0,95,0,1211978.6579769803,0,17372.773154948092,20000.0,0,19,10000,10000,10000000,0
0,96,0,2125695.441525914,0,17126.60505087775,20000.0,0,19,10000,10000,10000000,0
0,97,0,2774724.0161168803,0,17585.64499462672,20000.0,0,19,10000,10000,10000000,0
0,98,0,18913653.892933678,0,18030.314771097288,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,17285.918218041537,20000.0,0,19,10000,10000,10000000,0
0,100,0,1870157.5501427243,0,17972.215455902577,20000.0,0,19,10000,10000,10000000,0
0,1,0,2711630.749051756,0,17101.49959192617,20000.0,0,19,10000,10000,10000000,0
0,2,0,1881843.486373634,0,16669.948727951818,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,17198.12570809313,20000.0,0,19,10000,10000,10000000,0
0,4,0,1782748.9796780243,0,16895.87940526565,20000.0,0,19,10000,10000,10000000,0
0,5,0,15385581.263904015,0,18831.535953163675,20000.0,0,19,10000,10000,10000000,0
0,6,0,1690649.6574973217,0,17098.933158819407,20000.0,0,19,10000,10000,10000000,0
0,7,0,1552358.406476593,0,17080.863592772133,20000.0,0,19,10000,10000,10000000,0
0,8,0,850179.3212409385,0,16095.30877829324,20000.0,0,19,10000,10000,10000000,0
0,9,0,27276522.50376324,0,17639.59218922209,20000.0,0,19,10000,10000,10000000,0
0,10,0,41601916.73380796,0,18499.27275159799,20000.0,0,19,10000,10000,10000000,0
0,11,0,2824746.0666417517,0,17311.269668958506,20000.0,0,19,10000,10000,10000000,0
0,12,0,20453008.994370103,0,18000.208270281943,20000.0,0,19,10000,10000,10000000,0
0,13,0,2101867.228609916,0,16741.391020698306,20000.0,0,19,10000,10000,10000000,0
0,14,0,507599.92708805454,0,17021.661806822685,20000.0,0,19,10000,10000,10000000,0
0,15,0,17552957.453696504,0,18453.875989062133,20000.0,0,19,10000,10000,10000000,0
0,16,0,1761993.8594492571,0,17853.727244507405,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,14302.602778206248,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,15597.804683970598,20000.0,0,19,10000,10000,10000000,0
0,19,0,296751.9788323985,0,17609.44310842988,20000.0,0,19,10000,10000,10000000,0
0,20,0,1974692.9466786564,0,16994.434632730317,20000.0,0,19,10000,10000,10000000,0
0,21,0,2222367.765972659,0,18653.21364308132,20000.0,0,19,10000,10000,10000000,0
0,22,0,2805895.9594574017,0,17003.97369869584,20000.0,0,19,10000,10000,10000000,0
0,23,0,1776410.7070774976,0,17485.589844342598,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,25,0,2714242.0268838494,0,17279.444160592513,20000.0,0,19,10000,10000,10000000,0
0,26,0,1392263.706750483,0,18381.264727187354,20000.0,0,19,10000,10000,10000000,0
