,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,446852.77377166273,0,18462.779387196377,13863.274765996559,3745,19,10000,50000,1000000,0.15
0,84,1,9830785.322800552,2,0.0,15660.455084696701,3745,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18560.819031835217,5118.693488351456,3745,19,10000,50000,1000000,0.15
0,86,0,292553.7162081936,0,18137.77688554208,6188.204378361217,3745,19,10000,50000,1000000,0.15
0,87,0,990238.6581493245,0,17396.53634388842,11646.778827011693,3745,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18040.979243594124,5271.609992483132,3745,19,10000,50000,1000000,0.15
0,89,0,187844.5071491847,1,17730.854154083216,11167.291660431962,3745,19,10000,50000,1000000,0.15
0,90,0,435392.1604455583,0,14613.824794366094,15760.585657753243,3745,19,10000,50000,1000000,0.15
0,91,0,836283.2624950688,0,17472.635958654093,7686.675125389853,3745,19,10000,50000,1000000,0.15
0,92,0,687901.2538917514,0,16632.706302831626,8557.3135195502,3745,19,10000,50000,1000000,0.15
0,93,0,232033.07326740393,0,18569.982060647984,9209.435649976003,3745,19,10000,50000,1000000,0.15
0,94,0,17530204.907132313,0,17848.832265162055,13119.129996887148,3745,19,10000,50000,1000000,0.15
0,95,0,86216.2615508828,0,17681.878281128927,3932.9146855253016,3745,19,10000,50000,1000000,0.15
0,96,2,267324.5688141064,0,17514.949261078043,4594.474032100964,3745,19,10000,50000,1000000,0.15
0,97,0,660996.7092456482,0,18059.732720683704,10144.73720143938,3745,19,10000,50000,1000000,0.15
0,98,1,651703.7526984486,0,17733.146688616387,16986.583883105202,3745,19,10000,50000,1000000,0.15
0,99,0,0.0,1,0.0,17078.91505547748,3745,19,10000,50000,1000000,0.15
0,100,0,17147217.92944231,0,18482.96048160047,12345.918062674316,3745,19,10000,50000,1000000,0.15
0,1,0,0.0,1,16804.96885047806,6515.26805991357,3832,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17167.36959140643,8459.197024567973,3832,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18135.223410022958,11543.422824665175,3832,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17246.536668761015,853.6629408897722,3832,19,10000,50000,1000000,0.15
0,5,0,0.0,1,15388.045937621302,18103.17880836758,3832,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17600.388840618456,223.6085467783111,3832,19,10000,50000,1000000,0.15
0,7,0,1695117.6170107455,0,18194.827506817583,8480.83001424889,3832,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17919.085606312598,9842.90034062617,3832,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17096.83616530377,9113.745491929674,3832,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18387.898543075826,367.7705907921513,3832,19,10000,50000,1000000,0.15
0,11,1,0.0,1,18265.65511180108,16450.9553443159,3832,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17469.106194467626,16106.344549230262,3832,19,10000,50000,1000000,0.15
0,13,0,9727188.871193113,0,18308.515651574384,1175.7978230949684,3832,19,10000,50000,1000000,0.15
0,14,0,1412736.523155082,0,18750.895073888325,15189.264462533829,3832,19,10000,50000,1000000,0.15
0,15,0,0.0,1,15883.126271031239,10440.017069170992,3832,19,10000,50000,1000000,0.15
0,16,0,0.0,1,15998.473858221952,8990.54492608126,3832,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18111.279090848446,4141.733031626829,3832,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18121.538056725778,6478.271183052513,3832,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18596.548703514945,4470.300501338378,3832,19,10000,50000,1000000,0.15
0,20,0,4906009.639317886,0,18006.399721354468,10337.372756277917,3832,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17461.459308271646,166.8750433028543,3832,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18253.43580460712,1918.9332963908369,3832,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16790.08029070577,9489.835351306047,3832,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16664.39071605072,16572.961074539657,3832,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18438.756570604313,13261.275432390896,3832,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18769.868808616717,10414.227803791693,3832,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16861.430839269684,13038.763716800328,3832,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16718.432257815803,19020.81636819425,3832,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17345.602310592458,4361.951618611055,3832,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18225.331043258735,15835.164954846638,3832,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17969.612160813882,5043.4099334474095,3832,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16721.102446717734,2543.863548770253,3832,19,10000,50000,1000000,0.15
0,33,0,1557064.8301074416,1,18412.983162884575,15783.27918931145,3832,19,10000,50000,1000000,0.15
0,34,0,0.0,1,15033.853373266063,10943.647940966537,3832,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17655.388282057953,12902.121782958156,3832,19,10000,50000,1000000,0.15
0,36,0,10233449.487996401,0,18319.638998889495,15955.93918140798,3832,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17234.19024370846,2506.490525603764,3832,19,10000,50000,1000000,0.15
0,38,0,9190543.842199152,0,18250.135675836136,15200.772889282032,3832,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16859.636146382287,15817.40534738824,3832,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17253.588256794188,1037.1593667431277,3832,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16724.547478530032,14800.396278246788,3832,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18020.233232034152,4154.707352913713,3832,19,10000,50000,1000000,0.15
0,43,0,24994299.044789188,0,19042.72763746583,3838.8372723448883,3832,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18144.301089482804,13201.191873464564,3832,19,10000,50000,1000000,0.15
0,45,0,4531248.4817869,0,18462.52494475048,17338.991497386385,3832,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17186.082596303128,11556.226190774973,3832,19,10000,50000,1000000,0.15
0,47,0,1695153.3742799822,0,18933.749293738372,999.5333799200057,3832,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18011.085710004732,2480.6606455349756,3832,19,10000,50000,1000000,0.15
0,49,0,169969.50124632445,0,17532.95101263095,2587.6178007124563,3832,19,10000,50000,1000000,0.15
0,50,0,0.0,0,14726.84000273846,3177.6911549302113,3832,19,10000,50000,1000000,0.15
0,51,0,0.0,0,14724.841762990705,16677.35479021219,3832,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16879.13699857088,16902.283033537817,3832,19,10000,50000,1000000,0.15
0,53,0,0.0,1,16011.295238134817,16098.226460898706,3832,19,10000,50000,1000000,0.15
0,54,0,0.0,1,16988.19429931894,6180.393434353792,3832,19,10000,50000,1000000,0.15
0,55,0,0.0,0,15859.209621226173,15959.866304046367,3832,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17633.16352645185,14885.849087683924,3832,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18345.752290325632,13125.504623036735,3832,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17767.769903024237,14788.129615774864,3832,19,10000,50000,1000000,0.15
0,59,0,1262.669470266861,0,13080.335416343187,15384.277874705283,3832,19,10000,50000,1000000,0.15
0,60,0,0.0,0,15872.01247700721,932.00855193593,3832,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16949.166886657098,4341.337850048668,3832,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17450.259666315815,9706.621935790863,3832,19,10000,50000,1000000,0.15
0,63,0,0.0,1,16171.232986209798,2768.193953494653,3832,19,10000,50000,1000000,0.15
0,64,0,522868.0525406962,0,16423.1968297265,13389.264175523711,3832,19,10000,50000,1000000,0.15
0,65,0,0.0,1,15633.19488906933,10667.21238799193,3832,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17947.32779557528,4084.449993904844,3832,19,10000,50000,1000000,0.15
0,67,0,0.0,0,15130.695319369677,198.11363811244266,3832,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17293.32248972492,3380.7579843738854,3832,19,10000,50000,1000000,0.15
0,69,0,0.0,0,15494.438577958961,1238.3791141949407,3832,19,10000,50000,1000000,0.15
0,70,0,9820317.935078502,0,17813.74313773495,15575.898717826805,3832,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18612.437755207007,9777.2361575528,3832,19,10000,50000,1000000,0.15
0,72,0,0.0,0,16767.641853604764,6137.646670977264,3832,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16903.48687793098,7537.018319581501,3832,19,10000,50000,1000000,0.15
0,74,0,7425891.908816685,0,18133.828075633694,16851.522135976928,3832,19,10000,50000,1000000,0.15
0,75,1,539270.8096921676,0,17960.91659967475,14889.547654747843,3832,19,10000,50000,1000000,0.15
0,76,1,11297401.300773768,1,18377.536071349776,7382.395592252151,3832,19,10000,50000,1000000,0.15
0,77,0,0.0,0,16685.588456416648,13922.664681530398,3832,19,10000,50000,1000000,0.15
0,78,0,0.0,0,15735.675272904013,7029.001437069577,3832,19,10000,50000,1000000,0.15
0,79,0,676845.4928011398,1,15914.259655431893,6157.468097563763,3832,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18546.79280512766,17302.461993091627,3832,19,10000,50000,1000000,0.15
0,81,0,9800.619358109747,1,17583.443834154,2985.4086905924746,3832,19,10000,50000,1000000,0.15
0,82,0,480621.4855104919,0,18282.384088004437,17243.862059817253,3832,19,10000,50000,1000000,0.15
0,83,1,1417392.4949709557,0,17229.676829618882,8297.953268284211,3832,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16372.390971790572,8607.062591090626,3832,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18136.418912942114,7124.474161267018,3832,19,10000,50000,1000000,0.15
0,86,0,0.0,1,13880.573140398385,17019.607430526044,3832,19,10000,50000,1000000,0.15
0,87,0,189412.06819163746,1,15966.247729654446,12037.614950207071,3832,19,10000,50000,1000000,0.15
0,88,0,0.0,0,0.0,12728.110952990448,3832,19,10000,50000,1000000,0.15
0,89,0,563716.1729305657,0,16881.156029471884,2270.7673597209487,3832,19,10000,50000,1000000,0.15
0,90,1,1124453.054075002,0,17177.81352257993,13214.106866453858,3832,19,10000,50000,1000000,0.15
0,91,0,506770.50957314007,0,15041.909503983423,17107.64565102746,3832,19,10000,50000,1000000,0.15
0,92,0,0.0,0,17948.725023848416,15653.374390079935,3832,19,10000,50000,1000000,0.15
0,93,0,18601643.439799424,0,17821.217999541084,12378.780597763818,3832,19,10000,50000,1000000,0.15
0,94,0,425159.35642527684,0,17810.414120585723,11851.39572314107,3832,19,10000,50000,1000000,0.15
0,95,1,927575.0228056716,0,17951.681866214007,19124.840085949476,3832,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18146.21312674002,11605.140604471399,3832,19,10000,50000,1000000,0.15
0,97,0,0.0,1,16743.741245139514,2376.435921672382,3832,19,10000,50000,1000000,0.15
0,98,0,396638.80859982374,0,16387.680156648672,9776.33863717715,3832,19,10000,50000,1000000,0.15
0,99,0,0.0,0,16986.72373340735,10195.873677417901,3832,19,10000,50000,1000000,0.15
0,100,0,0.0,2,16364.129593643163,3469.6583040902797,3832,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17145.188162284576,19.777953735107268,4196,19,10000,50000,1000000,0.15
0,2,0,0.0,2,0.0,3327.6704130521107,4196,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17099.435456080253,9213.87562634554,4196,19,10000,50000,1000000,0.15
0,4,0,0.0,0,15798.03345971716,15120.615099910734,4196,19,10000,50000,1000000,0.15
0,5,0,0.0,2,17261.18820701738,7505.979559923188,4196,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17578.16313461281,8775.548896896164,4196,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17490.364101882922,18908.77262292165,4196,19,10000,50000,1000000,0.15
0,8,0,0.0,0,10922.12313446101,10085.830925135126,4196,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18774.82114723179,6014.062762012273,4196,19,10000,50000,1000000,0.15
0,10,0,0.0,3,17829.776537204398,12042.260906598478,4196,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16240.608314273497,5542.362913359797,4196,19,10000,50000,1000000,0.15
0,12,0,13798194.732791174,0,18028.119251238844,742.5941998503083,4196,19,10000,50000,1000000,0.15
0,13,0,0.0,1,0.0,32.12320299909699,4196,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17370.67527109134,5011.580279518102,4196,19,10000,50000,1000000,0.15
0,15,0,0.0,0,0.0,18162.630373691034,4196,19,10000,50000,1000000,0.15
0,16,0,0.0,1,16133.92117192576,13486.628831673974,4196,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18988.9546661287,4163.994558968871,4196,19,10000,50000,1000000,0.15
0,18,0,0.0,1,0.0,10305.608654462298,4196,19,10000,50000,1000000,0.15
0,19,0,0.0,2,16202.659132227554,7031.709595532596,4196,19,10000,50000,1000000,0.15
0,20,0,0.0,2,18391.319049526915,1556.389375201499,4196,19,10000,50000,1000000,0.15
0,21,1,12752726.096975375,2,18788.67121087215,14971.172365434326,4196,19,10000,50000,1000000,0.15
0,22,0,0.0,1,12917.053212317864,11501.248407810952,4196,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18726.298603094354,10475.03653762829,4196,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18079.124073026192,18998.47245409438,4196,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17619.03395701035,1959.2836918381429,4196,19,10000,50000,1000000,0.15
0,26,0,0.0,1,0.0,8743.410546223844,4196,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18621.911634224292,15365.174709681312,4196,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17849.445809732282,8106.02699670629,4196,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18824.360422240177,9780.417145162077,4196,19,10000,50000,1000000,0.15
0,30,0,0.0,0,12447.045415603165,19029.94147015745,4196,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18628.570054040694,6242.739743829699,4196,19,10000,50000,1000000,0.15
0,32,0,0.0,0,13965.256399039465,6749.311984234947,4196,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17327.73434638939,1008.1389833091304,4196,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17164.621668837448,3701.9284418196107,4196,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17201.99979615801,1769.8091549995866,4196,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18478.42815011487,12932.17279562657,4196,19,10000,50000,1000000,0.15
0,37,0,0.0,1,18884.033794635507,12889.966291307976,4196,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18516.10336578339,9240.815187136472,4196,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17487.84520530564,7734.455397019149,4196,19,10000,50000,1000000,0.15
0,40,0,0.0,0,14973.452309657076,12784.029740732505,4196,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18157.598053481735,18319.257251299463,4196,19,10000,50000,1000000,0.15
0,42,0,0.0,1,0.0,14198.834394477595,4196,19,10000,50000,1000000,0.15
0,43,0,0.0,0,15877.559095836963,568.1418694883167,4196,19,10000,50000,1000000,0.15
0,44,0,0.0,2,17874.202109823666,3332.9891658532106,4196,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17801.719720550438,5924.441323168233,4196,19,10000,50000,1000000,0.15
0,46,0,0.0,2,17276.95375680319,5245.35451534725,4196,19,10000,50000,1000000,0.15
0,47,0,0.0,0,11440.891753286356,3067.1178300492174,4196,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18706.290877493502,19690.046095791004,4196,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16496.086144501023,11602.201127089316,4196,19,10000,50000,1000000,0.15
0,50,0,0.0,1,0.0,10683.699065438657,4196,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17363.069145997517,13373.985162894403,4196,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18313.466005482067,13987.73167697942,4196,19,10000,50000,1000000,0.15
0,53,0,28276781.18484236,0,18130.722557926914,10144.345988696103,4196,19,10000,50000,1000000,0.15
0,54,0,0.0,1,0.0,8141.042932194209,4196,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18710.821146370723,12562.175874993578,4196,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18229.823202747433,19483.718156457435,4196,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17078.178548284297,18687.80683994973,4196,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17488.649229716717,5790.2990841581595,4196,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17297.345098661994,15212.498250620287,4196,19,10000,50000,1000000,0.15
0,60,0,0.0,2,18420.187342870744,12261.650211187023,4196,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16034.71558013425,11674.041343453891,4196,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16287.937081494643,16360.587644391644,4196,19,10000,50000,1000000,0.15
0,63,0,98919.58977928691,0,17259.230032985663,10792.546982612146,4196,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16553.818958417334,8817.276689686734,4196,19,10000,50000,1000000,0.15
0,65,0,4263451.535495444,0,18785.56448646865,10507.175696855136,4196,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18653.915349411665,1753.529793418005,4196,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18618.63721929303,13926.316901742268,4196,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17618.086850011732,16134.809985350457,4196,19,10000,50000,1000000,0.15
0,69,0,0.0,0,16181.043687158239,13181.204123273066,4196,19,10000,50000,1000000,0.15
0,70,0,9001037.47877231,0,17973.857459585775,18150.533179146918,4196,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17316.43943060668,14840.328975792223,4196,19,10000,50000,1000000,0.15
0,72,0,58570.891402316476,0,14878.066048612583,14665.69568128384,4196,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16422.098360085638,9855.781962341582,4196,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16541.50887764398,2295.396828036642,4196,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17914.60534979897,19054.954755609193,4196,19,10000,50000,1000000,0.15
0,76,0,0.0,0,13771.12470918501,18247.910152112705,4196,19,10000,50000,1000000,0.15
0,77,0,292146.01945631375,0,11447.180605849657,15890.50423572019,4196,19,10000,50000,1000000,0.15
0,78,0,91064.76301706166,1,0.0,13048.873287303064,4196,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17512.46718647321,12074.89054197158,4196,19,10000,50000,1000000,0.15
0,80,0,90926.53927876381,0,17529.054294633414,2355.944739459066,4196,19,10000,50000,1000000,0.15
0,81,0,338252.53735387156,0,16671.72699796733,19308.84008474533,4196,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17960.53924162699,15998.446955089503,4196,19,10000,50000,1000000,0.15
0,83,0,0.0,0,0.0,12477.321088894258,4196,19,10000,50000,1000000,0.15
0,84,1,338507.90351311,1,16955.66834750557,14406.106787517065,4196,19,10000,50000,1000000,0.15
0,85,0,0.0,1,15748.979829962262,10930.859273017395,4196,19,10000,50000,1000000,0.15
0,86,0,0.0,1,17319.156338352444,1401.767495056534,4196,19,10000,50000,1000000,0.15
0,87,0,683220.6896697239,0,17901.59777994537,16975.400039759472,4196,19,10000,50000,1000000,0.15
0,88,0,610697.9451844505,1,17750.575649335813,1562.5469404626192,4196,19,10000,50000,1000000,0.15
0,89,0,0.0,1,18489.50463780949,13893.784107976024,4196,19,10000,50000,1000000,0.15
0,90,0,246591.28577032752,0,17923.45240477377,7336.765433906047,4196,19,10000,50000,1000000,0.15
0,91,0,0.0,0,15792.37963990943,11278.373684098675,4196,19,10000,50000,1000000,0.15
0,92,0,493677.1400835393,0,18204.343868770768,7470.103071129617,4196,19,10000,50000,1000000,0.15
0,93,0,307499.0725252371,0,18549.712803787617,11368.898708418286,4196,19,10000,50000,1000000,0.15
0,94,1,429021.185731128,0,17879.569372347825,11575.846101706606,4196,19,10000,50000,1000000,0.15
0,95,0,177943.11084220966,1,0.0,12694.014937608385,4196,19,10000,50000,1000000,0.15
0,96,0,0.0,1,0.0,17867.718365720924,4196,19,10000,50000,1000000,0.15
0,97,0,790925.385343836,1,17057.852827085837,11061.166903250989,4196,19,10000,50000,1000000,0.15
0,98,0,925987.0137460962,0,17034.022883449932,14128.715247801872,4196,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17557.388338368422,8555.781002450713,4196,19,10000,50000,1000000,0.15
0,100,0,0.0,1,16364.870810770944,2965.4433531264403,4196,19,10000,50000,1000000,0.15
0,1,0,0.0,3,15186.633949816072,10366.868013681717,3302,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17105.038466355065,49.884244341782406,3302,19,10000,50000,1000000,0.15
0,3,0,0.0,2,16747.411858940577,12264.422174300922,3302,19,10000,50000,1000000,0.15
0,4,0,0.0,3,18604.267869645257,17288.789679525646,3302,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18320.54395549077,16332.451229439966,3302,19,10000,50000,1000000,0.15
0,6,0,0.0,2,15199.516347549727,15242.12953795111,3302,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15810.87187087999,3393.5560566395175,3302,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17918.764883848362,14433.834251214834,3302,19,10000,50000,1000000,0.15
0,9,0,0.0,1,15754.8233606844,12652.154130149083,3302,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18028.563977561545,15886.1855374358,3302,19,10000,50000,1000000,0.15
0,11,1,8401153.132606009,1,19186.276169727753,15837.89653018696,3302,19,10000,50000,1000000,0.15
0,12,0,0.0,2,17949.06272878112,7000.124174065913,3302,19,10000,50000,1000000,0.15
0,13,0,0.0,1,15646.438808876894,1121.6987239069408,3302,19,10000,50000,1000000,0.15
0,14,0,0.0,0,12807.160818814482,7138.061986723601,3302,19,10000,50000,1000000,0.15
0,15,0,19891804.82477887,0,18850.091671788414,6020.956050748074,3302,19,10000,50000,1000000,0.15
0,16,0,0.0,1,15963.622505686697,7150.230213685911,3302,19,10000,50000,1000000,0.15
0,17,0,0.0,1,14831.853620560107,7807.734027586351,3302,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17773.99726439056,1606.3341128235975,3302,19,10000,50000,1000000,0.15
0,19,0,0.0,0,15798.295672468343,2795.7520652867875,3302,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18145.23511812135,3313.4115305716196,3302,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17474.262595658576,8610.51167414302,3302,19,10000,50000,1000000,0.15
0,22,0,0.0,0,0.0,19325.98576934464,3302,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16418.700043039284,17582.29999289465,3302,19,10000,50000,1000000,0.15
0,24,0,0.0,1,18172.851161896426,4090.0890382484854,3302,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18133.151891117144,18818.886141695504,3302,19,10000,50000,1000000,0.15
0,26,0,0.0,1,16237.530225955838,12730.245996036148,3302,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17745.006364189256,79.78248858263149,3302,19,10000,50000,1000000,0.15
0,28,1,0.0,1,18161.777393876724,6978.347517805168,3302,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17326.617796185972,8826.244365015724,3302,19,10000,50000,1000000,0.15
0,30,1,2751454.1459181714,1,18321.760174291234,4180.885014273541,3302,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18213.44984711207,8897.837368347296,3302,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16697.426883538672,7236.0710788708275,3302,19,10000,50000,1000000,0.15
0,33,0,0.0,2,17993.535186187404,13461.142145653717,3302,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16559.326018937925,8831.899676933648,3302,19,10000,50000,1000000,0.15
0,35,0,0.0,3,17039.14585843699,14111.095109680127,3302,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18479.80121217569,5630.915545167923,3302,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17897.750576973638,15671.383046151519,3302,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16903.832465340893,1214.1928189013695,3302,19,10000,50000,1000000,0.15
0,39,0,0.0,2,15963.618991477448,3592.209528865393,3302,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17735.76274368524,15955.541387019864,3302,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16821.567831084947,13332.122892320582,3302,19,10000,50000,1000000,0.15
0,42,0,0.0,2,17362.94473801609,12084.433437784552,3302,19,10000,50000,1000000,0.15
0,43,0,0.0,2,17464.740321461413,15302.521812315334,3302,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16466.683343191122,14934.29471354968,3302,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16838.163901601645,14291.066950611797,3302,19,10000,50000,1000000,0.15
0,46,0,13553112.843923718,1,18341.4416543379,8175.422631270424,3302,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18738.313036841562,6397.868409826133,3302,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17508.09164362069,14615.670721262515,3302,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18324.21392007427,1557.8869026243835,3302,19,10000,50000,1000000,0.15
0,50,0,0.0,3,17799.494103196652,8871.780846759388,3302,19,10000,50000,1000000,0.15
0,51,0,0.0,2,17002.795571234918,4955.926856073438,3302,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17065.874960211328,18042.687536387348,3302,19,10000,50000,1000000,0.15
0,53,0,0.0,2,16894.19496021668,1202.5192710428635,3302,19,10000,50000,1000000,0.15
0,54,0,0.0,2,18329.391834488,7685.736413168173,3302,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18484.866721491813,8687.623353810313,3302,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17993.75390841078,3186.3927209176613,3302,19,10000,50000,1000000,0.15
0,57,0,4586707.728183142,0,19155.671058104483,14013.166643968798,3302,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16728.029315641128,18558.609200710966,3302,19,10000,50000,1000000,0.15
0,59,0,0.0,1,16627.107897069538,10691.828508457089,3302,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17595.21673185529,7361.316038843508,3302,19,10000,50000,1000000,0.15
0,61,0,0.0,2,17621.14015241056,11175.413092912027,3302,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17125.097172638772,3888.0392014637155,3302,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17207.557751788183,1526.8274165173623,3302,19,10000,50000,1000000,0.15
0,64,0,0.0,2,18458.200009154225,17397.02208663148,3302,19,10000,50000,1000000,0.15
0,65,0,462033.88613582496,2,18419.907294039585,3449.7064331256543,3302,19,10000,50000,1000000,0.15
0,66,1,605488.2844187483,0,17288.713182393494,3536.994629996335,3302,19,10000,50000,1000000,0.15
0,67,0,0.0,2,18240.534520280817,3955.7146075606897,3302,19,10000,50000,1000000,0.15
0,68,0,0.0,2,18594.417968182894,9311.520717915611,3302,19,10000,50000,1000000,0.15
0,69,1,314804.7631075797,1,17755.653524209796,18011.858894624296,3302,19,10000,50000,1000000,0.15
0,70,0,797456.513575789,0,17806.61271538442,19535.98215239749,3302,19,10000,50000,1000000,0.15
0,71,0,0.0,0,15967.591533182047,4355.154511304972,3302,19,10000,50000,1000000,0.15
0,72,1,51280.6362462986,3,17905.88968877264,13025.979995319893,3302,19,10000,50000,1000000,0.15
