,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,53,0,11482037.448743753,1,16333.531326578935,20000.0,0,19
0,54,0,12347095.72778022,1,15947.01696011365,20000.0,0,19
0,55,0,5257266.427183324,1,17622.222365609447,20000.0,0,19
0,56,0,6128373.389516614,1,18103.61847347402,20000.0,0,19
0,57,0,7070712.456361564,1,17373.27415895466,20000.0,0,19
0,58,0,14719068.695995782,1,16867.184762006946,20000.0,0,19
0,59,0,9763739.941765836,2,17005.731404763686,20000.0,0,19
0,60,0,20061259.602785762,2,17657.995762345676,20000.0,0,19
0,61,0,5393662.819452803,1,16676.833019691836,20000.0,0,19
0,62,0,14044796.294906018,1,16114.651045723007,20000.0,0,19
0,63,0,5229657.765630728,2,17674.902560343548,20000.0,0,19
0,64,0,1839837.4152270085,1,18028.857496938545,20000.0,0,19
0,65,0,5260607.36055162,2,17006.330574373485,20000.0,0,19
0,66,0,1760629.2179220752,1,18015.6313934971,20000.0,0,19
0,67,0,3672999.133093067,1,16148.073997436239,20000.0,0,19
0,68,0,24540331.528904524,1,18070.96682419069,20000.0,0,19
0,69,0,3180012.794003855,2,17062.015395123064,20000.0,0,19
0,70,0,1128383.8789829786,1,18467.10068318836,20000.0,0,19
0,71,0,359644.9727869581,1,16765.115178336448,20000.0,0,19
0,72,0,344165.90023063903,2,17954.33582211428,20000.0,0,19
0,73,0,20108540.60232858,1,16870.906007849204,20000.0,0,19
0,74,0,9681626.096639952,2,17304.36704884429,20000.0,0,19
0,75,0,1517514.6064478972,1,18412.572715113,20000.0,0,19
0,76,0,8992079.33818905,0,17937.922441386727,20000.0,0,19
0,77,0,14273796.387803761,1,16675.059377800964,20000.0,0,19
0,78,0,7649482.52715121,0,18331.426845263733,20000.0,0,19
0,79,0,1527579.7658279322,2,18531.583680848904,20000.0,0,19
0,80,0,16066285.642221289,2,17755.936088405615,20000.0,0,19
0,81,0,3574049.35930217,2,17314.14892185481,20000.0,0,19
0,82,0,14951129.049784059,1,16649.904262202363,20000.0,0,19
0,83,0,17357086.385673426,0,18305.782972401164,20000.0,0,19
0,84,0,6043856.077738559,1,18563.854309346556,20000.0,0,19
0,85,0,1257286.3651912173,2,18422.784650788984,20000.0,0,19
0,86,0,6078003.048928309,2,16199.773434264192,20000.0,0,19
0,87,0,383440.99320405984,1,16285.792463939513,20000.0,0,19
0,88,0,3852114.3653305145,1,18123.012466877048,20000.0,0,19
0,89,0,0.0,1,15093.097464271319,20000.0,0,19
0,90,0,2870335.23675683,2,16813.858895280217,20000.0,0,19
0,91,0,14956733.60179758,1,17695.172224005546,20000.0,0,19
0,92,0,22442271.11413485,1,16727.727300337006,20000.0,0,19
0,93,0,7560981.678122404,2,17846.223004073247,20000.0,0,19
0,94,0,567815.0365006208,1,17749.624480364866,20000.0,0,19
0,95,0,6223485.211937363,2,17620.94137780225,20000.0,0,19
0,96,0,4642281.734257387,1,16764.872220545793,20000.0,0,19
0,97,0,13543804.462351723,0,17876.621736689627,20000.0,0,19
0,98,0,150002.06881037264,2,17650.835883763033,20000.0,0,19
0,99,0,7787496.941023423,2,18309.811134963024,20000.0,0,19
0,100,0,9840213.39585259,2,18137.44875351944,20000.0,0,19
0,1,0,6979873.8351051565,3,17821.817357604406,20000.0,0,19
0,2,0,3279484.686324617,2,18374.561012496284,20000.0,0,19
0,3,0,18467329.485574782,2,17175.495341369053,20000.0,0,19
0,4,0,17383987.740830857,2,17228.15207303056,20000.0,0,19
0,5,0,49230.56756460678,1,18315.01351344302,20000.0,0,19
0,6,0,474032.57567381265,3,16048.394658900303,20000.0,0,19
0,7,0,8043633.841511923,2,17743.560845744054,20000.0,0,19
0,8,0,15114471.338330578,1,17059.910193331078,20000.0,0,19
0,9,0,1820766.1954082598,1,17423.62060779265,20000.0,0,19
0,10,0,4762439.140099429,2,17302.865124864205,20000.0,0,19
0,11,0,17418893.734136943,2,17976.135084031972,20000.0,0,19
0,12,0,3435958.4277649485,2,17508.441737212135,20000.0,0,19
0,13,0,2055934.411555984,2,17493.367516780985,20000.0,0,19
0,14,0,2007676.7556405854,2,18375.846567253444,20000.0,0,19
0,15,0,2916195.1173036126,3,18423.67466826855,20000.0,0,19
0,16,0,14869474.527971916,0,18257.279012245013,20000.0,0,19
0,17,0,872010.0472467873,3,16461.09598302638,20000.0,0,19
0,18,0,12007071.184447072,1,17568.85350637437,20000.0,0,19
0,19,0,1543548.260474133,2,18208.954884420793,20000.0,0,19
0,20,0,3215951.119374918,2,16899.796330728823,20000.0,0,19
0,21,0,5503348.234262261,2,16455.07947056545,20000.0,0,19
0,22,0,5768569.222251419,2,18669.550030294096,20000.0,0,19
0,23,0,10385750.87225683,2,17663.01005054444,20000.0,0,19
0,24,0,11429217.990915356,1,17002.579119124468,20000.0,0,19
0,25,0,19238540.274731547,0,16664.007376551734,20000.0,0,19
0,26,0,562980.6444445143,0,18315.500816236774,20000.0,0,19
0,27,0,7704069.224167187,2,17333.47576989133,20000.0,0,19
0,28,0,3131805.7746529523,1,17696.340492945288,20000.0,0,19
0,29,0,4674146.911834669,2,17524.96427304358,20000.0,0,19
0,30,0,36107904.167192,0,16359.39506763218,20000.0,0,19
0,31,0,3111005.4921033974,2,18482.43308896998,20000.0,0,19
0,32,0,1720752.9880924767,1,17263.360903560515,20000.0,0,19
0,33,0,2739159.601834071,3,17498.571353367937,20000.0,0,19
0,34,0,7392529.609012643,2,17248.31446253561,20000.0,0,19
0,35,0,8796168.957906106,2,17589.20215970396,20000.0,0,19
0,36,0,2065621.3496634064,2,18589.726059664295,20000.0,0,19
0,37,0,11715072.554746086,2,17825.488700734084,20000.0,0,19
0,38,0,2642953.230919133,2,17930.689514254784,20000.0,0,19
0,39,0,24283882.18406849,1,18491.423932115467,20000.0,0,19
0,40,0,503121.07328388083,2,17981.689026747517,20000.0,0,19
0,41,0,3816931.6153286654,3,17454.04771512376,20000.0,0,19
0,42,0,5023041.932159199,2,16301.686079568888,20000.0,0,19
0,43,0,690033.0994046804,2,17640.976271854717,20000.0,0,19
0,44,0,19808711.8663659,1,16992.31903493471,20000.0,0,19
0,45,0,21484512.723237462,0,15730.450789613766,20000.0,0,19
0,46,0,2712173.1201240565,2,17922.07756947349,20000.0,0,19
0,47,0,3433501.2865723823,2,17574.117854364977,20000.0,0,19
0,48,0,13428629.606627693,2,17702.505167716918,20000.0,0,19
0,49,0,9274055.869733978,1,16725.20963165954,20000.0,0,19
0,50,0,465130.21434938797,3,17179.748465736255,20000.0,0,19
0,51,0,4848866.4270354705,2,17047.10750639875,20000.0,0,19
0,52,0,8127777.056849567,1,16756.436087331855,20000.0,0,19
0,53,0,5479804.691094387,3,16946.51566441573,20000.0,0,19
0,54,0,5762100.272885342,1,18037.73733156788,20000.0,0,19
0,55,0,2879276.473283038,2,16929.925213663468,20000.0,0,19
0,56,0,17516319.05049041,2,18677.010642019617,20000.0,0,19
0,57,0,5544274.207971943,2,16735.95830034953,20000.0,0,19
0,58,0,4351034.299318143,2,17751.450022030538,20000.0,0,19
0,59,0,4408879.367018762,2,17417.899849098198,20000.0,0,19
0,60,0,9642529.758852685,1,16563.817987865972,20000.0,0,19
0,61,0,5935964.903513571,1,16442.437930819342,20000.0,0,19
0,62,0,462684.63068525883,2,16047.832043139577,20000.0,0,19
0,63,0,4007186.472882635,1,17999.54021942121,20000.0,0,19
0,64,0,6546118.72464114,1,17032.85807241509,20000.0,0,19
0,65,0,4844680.964452819,3,17830.014176933273,20000.0,0,19
0,66,0,7208518.03978457,1,17976.895854027083,20000.0,0,19
0,67,0,8120060.357621693,2,17733.69466995454,20000.0,0,19
0,68,0,18284666.68560964,1,18023.91130193181,20000.0,0,19
0,69,0,31690138.559898943,0,17607.41160855526,20000.0,0,19
0,70,0,11533026.752535298,1,17983.10029465694,20000.0,0,19
0,71,0,31113987.85521482,2,17743.308941357096,20000.0,0,19
0,72,0,7234889.469161478,3,17353.428561011715,20000.0,0,19
0,73,0,5169042.132641463,2,18358.778428114136,20000.0,0,19
0,74,0,5785861.532879867,2,17056.965783595384,20000.0,0,19
0,75,0,12549887.770601504,0,16788.091158705978,20000.0,0,19
0,76,0,1114767.8346758713,2,15888.020507935453,20000.0,0,19
0,77,0,12814666.093165914,1,17036.689207902582,20000.0,0,19
0,78,0,2684333.946018524,1,17706.600303706033,20000.0,0,19
0,79,0,6996761.280264459,1,17977.656061323916,20000.0,0,19
0,80,0,4507375.603475317,1,17359.533148987644,20000.0,0,19
0,81,0,2340398.479964378,2,17080.11787958752,20000.0,0,19
0,82,0,610088.1292874599,2,17423.685521087187,20000.0,0,19
0,83,0,4405879.534723113,2,16605.263097601903,20000.0,0,19
0,84,0,8464918.644513914,2,16941.54152309651,20000.0,0,19
0,85,0,2974605.0080774813,2,17407.473785430524,20000.0,0,19
0,86,0,9522125.595486585,2,17770.10288874683,20000.0,0,19
0,87,0,213738.2100981431,3,17348.274557852306,20000.0,0,19
0,88,0,4863136.9068050925,1,16290.706796063352,20000.0,0,19
0,89,0,3621818.564931507,2,18531.249014309276,20000.0,0,19
0,90,0,4907199.108724348,1,16999.342657654837,20000.0,0,19
0,91,0,4987424.048083283,2,18160.109399632933,20000.0,0,19
0,92,0,1323340.8080177424,3,18574.199963220643,20000.0,0,19
0,93,0,12876388.061800813,2,17031.202200554235,20000.0,0,19
0,94,0,8631605.963836644,2,18722.9175912973,20000.0,0,19
0,95,0,3982792.7932463093,2,18298.925324589232,20000.0,0,19
0,96,0,6002575.541916666,3,16867.077942600587,20000.0,0,19
0,97,0,71353.80818605344,3,16786.24507037155,20000.0,0,19
0,98,0,7682935.946115096,2,18425.292155476618,20000.0,0,19
0,99,0,473139.60797604,2,17317.619666707003,20000.0,0,19
0,100,0,286608.2033427194,2,15826.939347109732,20000.0,0,19
0,1,0,10422254.516474621,1,17330.5107379184,20000.0,0,19
0,2,0,5956969.845204263,1,17142.58175181129,20000.0,0,19
0,3,0,14769242.068561349,1,17509.476290719107,20000.0,0,19
0,4,0,5277578.086002365,2,18726.358713317615,20000.0,0,19
0,5,0,1192624.6792193654,2,18070.74419232627,20000.0,0,19
0,6,0,10291451.782423837,2,17899.880583138758,20000.0,0,19
0,7,0,2027771.5455059842,0,17398.75215893012,20000.0,0,19
0,8,0,6141551.9838898275,3,18143.205990551833,20000.0,0,19
0,9,0,5277211.715963038,3,18341.17894140515,20000.0,0,19
0,10,0,2160386.6581139704,0,18187.392342779323,20000.0,0,19
0,11,0,3905391.436617535,2,17981.189537214428,20000.0,0,19
0,12,0,1801357.6064611855,3,15723.982903294182,20000.0,0,19
0,13,0,20025799.579621177,2,17573.633841171126,20000.0,0,19
0,14,0,2987219.734448218,3,17689.89660432764,20000.0,0,19
0,15,0,1076739.4546898839,3,16627.850651070046,20000.0,0,19
0,16,0,9480935.765088035,0,15741.91671344748,20000.0,0,19
0,17,0,5439520.656331864,2,18557.258965003984,20000.0,0,19
0,18,0,1523806.9409726614,3,17628.20307645608,20000.0,0,19
0,19,0,11453815.27103781,1,18192.591974158328,20000.0,0,19
0,20,0,12992788.312239168,2,18017.511919342767,20000.0,0,19
0,21,0,3764566.4107868983,1,17412.999514744388,20000.0,0,19
0,22,0,1775754.9537925045,3,18664.397720300967,20000.0,0,19
0,23,0,8350660.913330658,1,16921.95487702155,20000.0,0,19
0,24,0,401366.30357032287,3,16321.605114944921,20000.0,0,19
0,25,0,4857127.42787142,2,18579.2426218765,20000.0,0,19
0,26,0,3703403.7020276454,1,16193.203438530298,20000.0,0,19
0,27,0,6328335.801391476,2,18503.149456256677,20000.0,0,19
0,28,0,3390518.6671360997,3,18358.977322134528,20000.0,0,19
0,29,0,5510879.616466602,2,18561.921271615054,20000.0,0,19
0,30,0,490969.5246123081,1,17635.5384922743,20000.0,0,19
0,31,0,1717687.3392826817,2,16293.928817058228,20000.0,0,19
0,32,0,7295638.558371991,2,18152.16254316839,20000.0,0,19
0,33,0,3386969.114410768,2,16744.545991965457,20000.0,0,19
0,34,0,10070825.720961945,2,17485.177205641263,20000.0,0,19
0,35,0,1886532.6160701378,2,16343.763664278205,20000.0,0,19
0,36,0,9517975.554654365,1,16349.8878854257,20000.0,0,19
0,37,0,3742669.6002483624,1,17171.012606635875,20000.0,0,19
0,38,0,6563131.026970343,2,17022.875160645573,20000.0,0,19
0,39,0,202900.90829112206,3,16747.24745253117,20000.0,0,19
0,40,0,2690222.36419885,1,17351.734330529227,20000.0,0,19
0,41,0,2203790.7128757033,3,17773.691955473147,20000.0,0,19
0,42,0,5716169.065127001,3,18194.176419887823,20000.0,0,19
0,43,0,3405057.4622725425,3,17324.85317063872,20000.0,0,19
0,44,0,3712046.5034618443,2,17448.315583196763,20000.0,0,19
0,45,0,5080566.726733943,2,17532.20474319608,20000.0,0,19
0,46,0,13466226.927360687,1,16794.08781294864,20000.0,0,19
0,47,0,1359919.6708056885,2,18329.680846227828,20000.0,0,19
0,48,0,4777220.577366048,3,17984.050545077975,20000.0,0,19
0,49,0,8957159.695737772,1,18025.845166109542,20000.0,0,19
0,50,0,20172198.651238825,1,17658.52848544156,20000.0,0,19
0,51,0,5577207.836670517,1,17392.62043209527,20000.0,0,19
0,52,0,11205407.767288681,1,18377.471281973074,20000.0,0,19
0,53,0,1421201.8302299348,2,17994.94300254901,20000.0,0,19
0,54,0,1779493.5258072233,2,17914.79138472285,20000.0,0,19
0,55,0,0.0,2,14153.348290234662,20000.0,0,19
0,56,0,5317154.658846678,2,18213.528899659756,20000.0,0,19
0,57,0,19502240.341299385,0,17322.970365557794,20000.0,0,19
0,58,0,342818.0460940562,1,15755.129724275912,20000.0,0,19
0,59,0,5354926.985492975,3,18518.453858589208,20000.0,0,19
0,60,0,6338522.897345567,2,17261.639792829494,20000.0,0,19
0,61,0,2631366.5096544037,3,17382.33611462554,20000.0,0,19
0,62,0,830317.7285618179,1,18198.85734113636,20000.0,0,19
0,63,0,8559405.987164462,1,17725.650174234383,20000.0,0,19
0,64,0,9322847.858523577,2,18099.66303872907,20000.0,0,19
0,65,0,14588609.748408409,2,18320.56668310635,20000.0,0,19
0,66,0,10325824.760000195,2,17498.473921471737,20000.0,0,19
0,67,0,14328275.722114587,1,16948.065072154302,20000.0,0,19
0,68,0,7680991.197872014,2,17032.547138654136,20000.0,0,19
0,69,0,5587393.127368682,2,15966.231102666572,20000.0,0,19
0,70,0,2074615.0456272203,2,18490.7268461847,20000.0,0,19
0,71,0,16482571.24281327,1,16849.574010517106,20000.0,0,19
0,72,0,3699146.1678297464,2,17160.79259350816,20000.0,0,19
0,73,0,1167123.0488210504,3,18003.429529163324,20000.0,0,19
0,74,0,2102614.7118054247,1,17734.47767753372,20000.0,0,19
0,75,0,3403927.294427163,3,17739.046310135265,20000.0,0,19
0,76,0,8960214.012795305,2,17698.040086677196,20000.0,0,19
0,77,0,6091968.927014035,2,18159.864476819326,20000.0,0,19
0,78,0,6055003.406089244,2,17029.348061516997,20000.0,0,19
0,79,0,194067.1805646822,1,16973.348016133776,20000.0,0,19
0,80,0,15228868.430589931,1,17359.520188478156,20000.0,0,19
0,81,0,6350949.883407822,2,17210.10197316226,20000.0,0,19
0,82,0,3535152.502574196,3,18563.258184762337,20000.0,0,19
0,83,0,4416263.382340662,1,17144.091379168436,20000.0,0,19
0,84,0,4832330.885724627,2,17402.185289171033,20000.0,0,19
0,85,0,3177723.7701335936,2,18329.376902748834,20000.0,0,19
0,86,0,4852124.856721998,2,18349.79236238108,20000.0,0,19
0,87,0,2184985.816202337,0,18340.138589104197,20000.0,0,19
0,88,0,6654280.285936593,1,16724.80479669919,20000.0,0,19
0,89,0,408180.70068716846,2,16723.889026957906,20000.0,0,19
0,90,0,4641200.318791783,1,18421.964129675136,20000.0,0,19
0,91,0,6305938.223157199,1,17185.770984207804,20000.0,0,19
0,92,0,1815870.8794213005,3,16606.74861695615,20000.0,0,19
0,93,0,11021609.847038032,3,18497.803915636927,20000.0,0,19
0,94,0,5100583.285366883,1,17500.324856218856,20000.0,0,19
0,95,0,2718896.338642709,3,17993.102116516933,20000.0,0,19
0,96,0,9474246.911931122,2,18021.389793210266,20000.0,0,19
0,97,0,4558536.618318361,2,17575.867665892933,20000.0,0,19
0,98,0,5753314.8896414945,0,16881.043101853145,20000.0,0,19
0,99,0,5029710.510190471,1,16697.64190545686,20000.0,0,19
0,100,0,1500664.068315445,2,16947.46358926018,20000.0,0,19
0,1,0,1536899.249507077,2,0.0,20000.0,0,19
0,2,0,1335846.23372937,3,0.0,20000.0,0,19
0,3,0,10413472.134791339,2,0.0,20000.0,0,19
0,4,0,956909.2206014241,3,17023.24963165577,20000.0,0,19
0,5,0,4113749.8004553933,4,0.0,20000.0,0,19
0,6,0,4422715.246626512,4,17359.823913384702,20000.0,0,19
0,7,0,8357301.886700622,3,18076.335293368284,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,973300.9295905064,4,0.0,20000.0,0,19
0,10,0,1555788.0093879893,3,0.0,20000.0,0,19
0,11,0,5375397.862645004,4,0.0,20000.0,0,19
0,12,0,8340068.69096283,2,18388.13693519151,20000.0,0,19
0,13,0,4965575.307048347,1,0.0,20000.0,0,19
0,14,0,13968289.452349216,2,16359.855324045891,20000.0,0,19
0,15,0,2520236.484053736,4,18104.36314540733,20000.0,0,19
0,16,0,723161.8109036462,6,0.0,20000.0,0,19
0,17,0,5984324.32145528,4,18535.580271131315,20000.0,0,19
0,18,0,860312.0373438009,6,18251.257154787712,20000.0,0,19
0,19,0,10824968.629546504,2,0.0,20000.0,0,19
0,20,0,12758359.854786012,2,0.0,20000.0,0,19
0,21,0,288503.1204249281,5,0.0,20000.0,0,19
0,22,0,1903573.2639217565,3,0.0,20000.0,0,19
0,23,0,1267327.205912083,5,0.0,20000.0,0,19
0,24,0,17071782.639029406,3,18119.98129196113,20000.0,0,19
0,25,0,962294.9542990229,6,0.0,20000.0,0,19
0,26,0,2081071.9703124517,5,16509.382087584792,20000.0,0,19
0,27,0,1687336.8424858232,3,16943.693825598115,20000.0,0,19
0,28,0,35421.483077607016,5,0.0,20000.0,0,19
0,29,0,2359247.584501704,2,0.0,20000.0,0,19
0,30,0,322224.78042155196,5,0.0,20000.0,0,19
0,31,0,402297.3665397981,3,0.0,20000.0,0,19
0,32,0,2115155.187948153,4,0.0,20000.0,0,19
0,33,0,16910.57477623671,5,0.0,20000.0,0,19
0,34,0,2420405.2723681913,4,17931.38434739226,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,471012.0632286719,5,0.0,20000.0,0,19
0,37,0,1457991.7332841589,5,0.0,20000.0,0,19
0,38,0,1374665.6132627337,4,0.0,20000.0,0,19
0,39,0,1193685.7829377917,5,0.0,20000.0,0,19
0,40,0,8232641.720260874,2,0.0,20000.0,0,19
0,41,0,814541.5429514489,5,0.0,20000.0,0,19
0,42,0,443765.09072167426,5,0.0,20000.0,0,19
0,43,0,7145722.763731875,2,18136.8857618124,20000.0,0,19
0,44,0,5688985.41709903,4,0.0,20000.0,0,19
0,45,0,1962124.1605189524,3,17785.805628929647,20000.0,0,19
0,46,0,705592.2179348872,6,0.0,20000.0,0,19
0,47,0,987532.0123781106,3,0.0,20000.0,0,19
0,48,0,5626663.196888395,2,17312.610176783066,20000.0,0,19
0,49,0,2590420.223637422,6,0.0,20000.0,0,19
0,50,0,5238869.830999287,6,17416.633891332272,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,56297.830354964244,5,16183.099916908408,20000.0,0,19
0,53,0,5564467.9420340145,4,0.0,20000.0,0,19
0,54,0,4524393.7367071705,3,0.0,20000.0,0,19
0,55,0,2989394.2474524425,3,18025.74113980079,20000.0,0,19
0,56,0,1151732.1503668884,4,0.0,20000.0,0,19
0,57,0,4822737.198602058,4,17803.46075639223,20000.0,0,19
0,58,0,3652648.781135534,5,0.0,20000.0,0,19
0,59,0,11756.835854302888,5,0.0,20000.0,0,19
0,60,0,2583755.627612167,4,0.0,20000.0,0,19
0,61,0,7589608.304265959,4,17045.158459202907,20000.0,0,19
0,62,0,576084.4265817823,6,0.0,20000.0,0,19
0,63,0,10738064.37355384,4,0.0,20000.0,0,19
0,64,0,17075023.07066882,2,16521.23826901303,20000.0,0,19
0,65,0,3628491.015030619,5,0.0,20000.0,0,19
0,66,0,1965012.4494675184,3,0.0,20000.0,0,19
0,67,0,1559184.9721646118,4,18403.83671976575,20000.0,0,19
0,68,0,1128506.7579874364,3,0.0,20000.0,0,19
0,69,0,2682796.2015972883,5,16513.23279613588,20000.0,0,19
0,70,0,15513370.287891053,2,0.0,20000.0,0,19
0,71,0,2563518.364809162,2,18021.403794829563,20000.0,0,19
0,72,0,6899947.291788161,5,0.0,20000.0,0,19
0,73,0,1715702.9878028512,4,0.0,20000.0,0,19
0,74,0,5424147.925336673,5,17105.262444265725,20000.0,0,19
0,75,0,2534065.1404734585,5,18163.704071317938,20000.0,0,19
0,76,0,4386006.788678703,6,16879.77069357349,20000.0,0,19
0,77,0,15504258.772165934,2,17779.720990218764,20000.0,0,19
0,78,0,1877543.4800412268,3,16778.563482268957,20000.0,0,19
0,79,0,114123.20678359544,5,0.0,20000.0,0,19
0,80,0,897066.8699354902,4,17799.873364934825,20000.0,0,19
0,81,0,1658102.1092159462,4,0.0,20000.0,0,19
0,82,0,3619656.050494602,3,0.0,20000.0,0,19
0,83,0,406714.00901873974,6,0.0,20000.0,0,19
0,84,0,971996.7489649989,4,0.0,20000.0,0,19
0,85,0,458842.10574203625,3,0.0,20000.0,0,19
0,86,0,2183412.3822555323,5,0.0,20000.0,0,19
0,87,0,5147442.166627116,4,0.0,20000.0,0,19
0,88,0,789171.1174551452,3,0.0,20000.0,0,19
0,89,0,3968044.736448742,5,17781.916158693308,20000.0,0,19
0,90,0,818352.8133713724,5,0.0,20000.0,0,19
0,91,0,1700726.345129308,5,0.0,20000.0,0,19
0,92,0,704609.0368415631,6,0.0,20000.0,0,19
0,93,0,6228674.867980384,4,17291.256801385905,20000.0,0,19
0,94,0,5617552.834495982,5,0.0,20000.0,0,19
0,95,0,929635.6003764409,4,17660.04528353026,20000.0,0,19
0,96,0,15238.211193751646,2,0.0,20000.0,0,19
0,97,0,3656594.057212665,4,0.0,20000.0,0,19
0,98,0,10812633.867813682,5,18544.0403820996,20000.0,0,19
0,99,0,1674100.6573952695,5,0.0,20000.0,0,19
0,100,0,70829.56173739623,5,0.0,20000.0,0,19
0,1,0,5923555.048238667,3,16730.36969847747,20000.0,0,19
0,2,0,760113.1528336208,3,17114.947285577928,20000.0,0,19
0,3,0,16192666.676547628,3,18742.750669690355,20000.0,0,19
0,4,0,481146.29650113836,3,16572.64293400042,20000.0,0,19
0,5,0,2986548.997743743,3,17097.87885399924,20000.0,0,19
0,6,0,3034613.770789608,3,16043.458871376099,20000.0,0,19
0,7,0,271692.53872173023,3,17148.723082705117,20000.0,0,19
0,8,0,296330.8056003291,3,16518.62131003552,20000.0,0,19
0,9,0,2369469.4179813424,3,16603.984630841325,20000.0,0,19
0,10,0,10269592.045782588,3,16288.10919033395,20000.0,0,19
0,11,0,10761246.47472979,5,17865.206696994377,20000.0,0,19
0,12,0,8431950.363845518,4,18717.212396511568,20000.0,0,19
0,13,0,6986197.093323911,2,18534.768190742732,20000.0,0,19
0,14,0,3252169.1382185193,4,17364.715312436012,20000.0,0,19
0,15,0,8904455.382067971,2,17382.831350670185,20000.0,0,19
0,16,0,6027421.667661535,5,16953.710682044362,20000.0,0,19
0,17,0,12262294.919436593,3,17370.130812838594,20000.0,0,19
0,18,0,6595192.555409515,2,17371.4138004157,20000.0,0,19
0,19,0,2093157.5337699621,2,17365.16996154297,20000.0,0,19
0,20,0,5692324.464235349,3,18075.55970028981,20000.0,0,19
0,21,0,9423873.934901653,2,17107.247864587916,20000.0,0,19
0,22,0,0.0,5,16543.596732898943,20000.0,0,19
0,23,0,16884295.122378077,2,18178.864208708404,20000.0,0,19
0,24,0,1265830.7150520715,3,17035.217137401825,20000.0,0,19
0,25,0,12020701.886248996,3,16337.292226644804,20000.0,0,19
0,26,0,2386514.277672383,4,17967.75926537236,20000.0,0,19
0,27,0,4034134.6634746473,4,17275.31915045787,20000.0,0,19
0,28,0,3657730.2119760974,3,16727.73543954673,20000.0,0,19
