,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,55,0,1027429.6677369203,6,16342.870846711503,20000.0,0,19
0,56,2,895602.3381205758,6,16775.83185308171,20000.0,0,19
0,57,0,74784.92404177826,6,17174.05775261114,20000.0,0,19
0,58,2,893144.1692107441,6,17540.37986726893,20000.0,0,19
0,59,2,917879.708541,6,18449.524292910635,20000.0,0,19
0,60,1,1193571.9851109798,6,17314.844046550654,20000.0,0,19
0,61,4,1143190.8284654033,6,18501.993602239134,20000.0,0,19
0,62,2,1799220.9988501507,6,17851.055868718435,20000.0,0,19
0,63,3,1717276.4486156849,6,17022.896240000075,20000.0,0,19
0,64,0,1295006.4776035922,6,17554.62375426719,20000.0,0,19
0,65,1,1163618.8202116855,6,16710.218086858637,20000.0,0,19
0,66,0,1025836.0966625074,6,17412.56019164532,20000.0,0,19
0,67,0,501415.4921748186,6,16700.368861305204,20000.0,0,19
0,68,0,1476448.5330072239,6,17856.939574275915,20000.0,0,19
0,69,0,737828.7665650418,6,17871.432636771708,20000.0,0,19
0,70,0,806776.422835562,6,17500.742880602058,20000.0,0,19
0,71,1,1061117.2288584283,6,18049.211859921634,20000.0,0,19
0,72,2,1288488.995720947,6,17749.812969606115,20000.0,0,19
0,73,1,983023.5966515378,6,17351.98764663729,20000.0,0,19
0,74,0,1083455.0261349508,6,18146.281373208785,20000.0,0,19
0,75,0,1002947.0349544904,6,17534.728561801854,20000.0,0,19
0,76,4,2475451.4290321018,6,18486.70757280989,20000.0,0,19
0,77,0,853150.0000568772,6,18762.03703809032,20000.0,0,19
0,78,1,2072105.0448449813,6,17646.785169369774,20000.0,0,19
0,79,1,333895.49055103236,6,18620.875269899683,20000.0,0,19
0,80,2,1059169.2324222312,6,16714.67741154226,20000.0,0,19
0,81,1,1129424.50385869,6,16817.530912339607,20000.0,0,19
0,82,1,1264800.5396894675,6,17684.752840518115,20000.0,0,19
0,83,2,1348141.4530034307,6,18078.19927993927,20000.0,0,19
0,84,0,56313.502790139086,6,14478.155598332683,20000.0,0,19
0,85,1,2036638.3456975361,6,18002.0149548461,20000.0,0,19
0,86,0,133205.47186832444,6,17467.07410908223,20000.0,0,19
0,87,3,1261687.7997872457,6,17664.77736609233,20000.0,0,19
0,88,0,1835186.1224066252,6,16787.19144767163,20000.0,0,19
0,89,0,1289685.0071696166,6,17786.515235824983,20000.0,0,19
0,90,2,2313641.0348849185,6,16680.596900940913,20000.0,0,19
0,91,0,1191037.6734273022,6,17591.438356514853,20000.0,0,19
0,92,0,1398376.2872961408,6,17951.04821094422,20000.0,0,19
0,93,0,502888.661209449,6,16310.18044186352,20000.0,0,19
0,94,1,2184524.8895451543,6,16507.568788562614,20000.0,0,19
0,95,2,1887777.433408498,6,17018.197591246775,20000.0,0,19
0,96,4,2432646.0420687636,6,17989.486995330783,20000.0,0,19
0,97,0,32244.816500722838,6,17015.301031295177,20000.0,0,19
0,98,0,771138.0187372051,6,17984.037384022315,20000.0,0,19
0,99,0,124036.88513665478,6,17752.305321040923,20000.0,0,19
0,100,1,2243516.67435019,6,16789.55855262545,20000.0,0,19
0,1,1,2773069.253468689,6,16488.744385577746,20000.0,0,19
0,2,0,1877091.0956857293,6,16724.156836337075,20000.0,0,19
0,3,1,3106406.573986766,6,18148.72915970567,20000.0,0,19
0,4,1,1209647.9108507195,6,16435.725381091168,20000.0,0,19
0,5,1,3540181.978576701,6,18031.91182397799,20000.0,0,19
0,6,1,3152045.8120652167,6,18381.331832581345,20000.0,0,19
0,7,2,3492075.7471395046,6,18007.80645200478,20000.0,0,19
0,8,0,1230963.3116075604,6,16907.251857654377,20000.0,0,19
0,9,0,2619934.5375250457,6,17795.920335690687,20000.0,0,19
0,10,0,4222285.812709629,6,16739.183810224542,20000.0,0,19
0,11,1,2211087.7472285163,6,17860.49269260718,20000.0,0,19
0,12,0,2167305.477074763,6,16635.58050717206,20000.0,0,19
0,13,1,2234906.433922944,6,17536.01232644128,20000.0,0,19
0,14,0,2498049.618652703,6,18284.50876348871,20000.0,0,19
0,15,2,1086024.143101825,6,17848.485961549643,20000.0,0,19
0,16,1,3506286.8739001695,6,18793.293519703253,20000.0,0,19
0,17,0,554184.783356799,6,18040.458951051834,20000.0,0,19
0,18,1,2635199.4132820116,6,16964.15709866565,20000.0,0,19
0,19,1,1288242.7247518818,6,18082.79780736245,20000.0,0,19
0,20,0,297133.91799813905,6,17380.579916589126,20000.0,0,19
0,21,0,189143.10298066653,6,18116.41122150617,20000.0,0,19
0,22,0,1354220.7993881726,6,17588.748151250722,20000.0,0,19
0,23,2,2225269.287324536,6,18193.123058277804,20000.0,0,19
0,24,0,3802027.6232323525,6,18080.052783591233,20000.0,0,19
0,25,1,1270883.8762821907,6,17946.978025111726,20000.0,0,19
0,26,1,1355088.2287491886,6,16633.702925315167,20000.0,0,19
0,27,0,1875342.2654817933,6,16156.610489044439,20000.0,0,19
0,28,1,1794173.6735062897,6,17082.988727891778,20000.0,0,19
0,29,0,3657428.6100433366,6,17480.361663082895,20000.0,0,19
0,30,0,1123134.6939232848,6,16981.229490631387,20000.0,0,19
0,31,1,2056409.1635937137,6,17111.083481660593,20000.0,0,19
0,32,1,1118210.3222749813,6,16766.37912735638,20000.0,0,19
0,33,1,3488231.3831259846,6,17343.13996195903,20000.0,0,19
0,34,2,2911717.8602486276,6,18470.622217024757,20000.0,0,19
0,35,0,1400027.238740167,6,18461.593156824776,20000.0,0,19
0,36,0,1668558.9258185027,6,16991.314690617688,20000.0,0,19
0,37,0,1484346.6908946058,6,17448.54560238001,20000.0,0,19
0,38,2,1454254.8934345616,6,16854.47212214944,20000.0,0,19
0,39,0,1858945.2812022206,6,15969.146520871198,20000.0,0,19
0,40,2,3056851.4969109944,6,18037.907933383027,20000.0,0,19
0,41,2,3263907.417890551,6,17880.88849104408,20000.0,0,19
0,42,1,2747427.1021373332,6,16781.502512237577,20000.0,0,19
0,43,1,2622616.5262003657,6,16716.896539258843,20000.0,0,19
0,44,0,108800.84820013432,6,17033.368675005597,20000.0,0,19
0,45,0,1482511.4043781022,6,17744.711211879876,20000.0,0,19
0,46,2,3099635.3595706034,6,17781.600472315018,20000.0,0,19
0,47,1,1437237.5476644149,6,17614.33594690698,20000.0,0,19
0,48,0,2770849.5795800616,6,16760.99798350024,20000.0,0,19
0,49,0,184096.4137072535,6,16508.793355371225,20000.0,0,19
0,50,2,1972561.5369810215,6,16747.079772873873,20000.0,0,19
0,51,1,2590405.2715136935,6,17926.82405583917,20000.0,0,19
0,52,2,2402369.220592696,6,18287.42812094538,20000.0,0,19
0,53,1,2716978.232646028,6,18359.912276224637,20000.0,0,19
0,54,0,1396270.5416540236,6,18391.811709485086,20000.0,0,19
0,55,1,4740520.641512593,6,17790.88291152463,20000.0,0,19
0,56,4,5124600.438241416,6,18066.719659863196,20000.0,0,19
0,57,0,2387120.4152345667,6,18679.399262201652,20000.0,0,19
0,58,2,3359654.9549002564,6,18494.060806106023,20000.0,0,19
0,59,0,1402933.1532840787,6,16297.563604451523,20000.0,0,19
0,60,1,2676009.3151756143,6,16369.868329500126,20000.0,0,19
0,61,0,2218269.882536769,6,18684.66183901412,20000.0,0,19
0,62,0,1608842.53660214,6,18725.83305861619,20000.0,0,19
0,63,1,1831576.6128599201,6,17385.388158728463,20000.0,0,19
0,64,2,3191765.0881362786,6,17218.037536761865,20000.0,0,19
0,65,0,405208.66750050057,6,16112.196625963792,20000.0,0,19
0,66,0,483410.01078284055,6,17684.305428012758,20000.0,0,19
0,67,3,2102468.1585999257,6,17613.740697959518,20000.0,0,19
0,68,1,493526.10796822474,6,18272.70764717851,20000.0,0,19
0,69,1,2265311.7370566227,6,18198.313728573143,20000.0,0,19
0,70,0,746618.7614884549,6,17036.37168733965,20000.0,0,19
0,71,0,1514617.3088323018,6,17853.498179355254,20000.0,0,19
0,72,1,1817120.9669836208,6,17329.16850980359,20000.0,0,19
0,73,3,3960176.9655829566,6,18658.509936936385,20000.0,0,19
0,74,1,1285866.7833237378,6,17119.011913928214,20000.0,0,19
0,75,2,2786072.0801163972,6,18728.73313486642,20000.0,0,19
0,76,0,2661581.850447276,6,18607.669887321146,20000.0,0,19
0,77,0,316507.5813930766,6,17519.143309502477,20000.0,0,19
0,78,0,3256764.0003541186,6,16320.846169845561,20000.0,0,19
0,79,1,1655329.3728130623,6,17717.306682347502,20000.0,0,19
0,80,0,1134927.667674798,6,17843.759899828357,20000.0,0,19
0,81,0,1730359.009037964,6,16814.504402012557,20000.0,0,19
0,82,1,2003633.4868149126,6,17148.50292170639,20000.0,0,19
0,83,0,1425155.0952665089,6,17349.56844956901,20000.0,0,19
0,84,2,4043490.629296825,6,17300.842659102225,20000.0,0,19
0,85,0,356490.00405815325,6,18549.770680026944,20000.0,0,19
0,86,1,3014393.2975967256,6,16750.341780576568,20000.0,0,19
0,87,1,2252748.947767272,6,16908.056245978612,20000.0,0,19
0,88,1,1010565.6292236082,6,17194.29079365579,20000.0,0,19
0,89,0,4126806.8118937584,6,17771.606187521185,20000.0,0,19
0,90,1,1359433.889563266,6,18618.755065048925,20000.0,0,19
0,91,0,1120857.4607247333,6,18089.805808947574,20000.0,0,19
0,92,0,395491.96008341707,6,18552.33094710989,20000.0,0,19
0,93,0,1437076.3372970175,6,16879.255429855057,20000.0,0,19
0,94,0,2465602.5639457405,6,17264.34724941732,20000.0,0,19
0,95,0,600518.7319443194,6,17151.090983243168,20000.0,0,19
0,96,0,2508794.9672564203,6,18488.42084594849,20000.0,0,19
0,97,0,3813663.952323975,6,18455.47769370955,20000.0,0,19
0,98,0,144585.95743846858,6,15331.604435503361,20000.0,0,19
0,99,1,1060550.674866922,6,17674.622392785925,20000.0,0,19
0,100,0,3436920.796890061,6,17360.079323287315,20000.0,0,19
0,1,0,1404793.085183326,3,16912.393521922102,20000.0,0,19
0,2,1,8376454.038088724,3,16953.239801414016,20000.0,0,19
0,3,1,11541695.604185116,3,17817.96892609166,20000.0,0,19
0,4,1,8417858.570602445,3,17775.31691516426,20000.0,0,19
0,5,1,3470462.7673156555,3,17930.55298043539,20000.0,0,19
0,6,1,4528077.882508739,3,16794.816978110804,20000.0,0,19
0,7,1,13402434.807143005,3,17514.272700571644,20000.0,0,19
0,8,1,8835034.702509081,3,17595.96145152509,20000.0,0,19
0,9,0,561406.2646872338,3,15298.511284408301,20000.0,0,19
0,10,1,1471843.858373623,3,18045.956476390642,20000.0,0,19
0,11,1,3409645.542455302,3,18612.774892855865,20000.0,0,19
0,12,2,4150358.3248944012,3,17236.625395080526,20000.0,0,19
0,13,1,1722884.894940985,3,18096.587795697444,20000.0,0,19
0,14,1,2152014.6332179457,3,17509.8195234232,20000.0,0,19
0,15,0,4711944.062424002,3,17528.098989727245,20000.0,0,19
0,16,1,5034377.388708568,3,16615.30320316446,20000.0,0,19
0,17,0,5616431.949546518,3,18348.108263031692,20000.0,0,19
0,18,1,7614592.610809354,3,17778.462754727978,20000.0,0,19
0,19,0,1512235.3043712666,3,17681.044259429145,20000.0,0,19
0,20,0,3308401.094667121,3,17847.20531369151,20000.0,0,19
0,21,1,7860290.659178622,3,17239.67113089589,20000.0,0,19
0,22,1,7331023.055794863,3,17327.787444718215,20000.0,0,19
0,23,1,711745.3155878248,3,17989.934228502614,20000.0,0,19
0,24,1,8562480.548103623,3,18387.491008210054,20000.0,0,19
0,25,1,12397372.623390377,3,17118.00517707079,20000.0,0,19
0,26,1,6749005.969724814,3,16756.724754306328,20000.0,0,19
0,27,0,2558354.749986971,3,17851.170069704007,20000.0,0,19
0,28,1,13834434.191208825,3,17024.018231264727,20000.0,0,19
0,29,0,3006029.778663405,3,18629.600622182217,20000.0,0,19
0,30,1,2574987.7114099143,3,16567.168292410395,20000.0,0,19
0,31,1,1186148.7752063742,3,16711.415987549804,20000.0,0,19
0,32,1,11326338.17420904,3,17749.60848183129,20000.0,0,19
0,33,0,524080.35299399885,3,18528.233048943886,20000.0,0,19
0,34,0,6399073.931684689,3,17195.05627338248,20000.0,0,19
0,35,0,1627462.8078292059,3,16776.344330927564,20000.0,0,19
0,36,1,9158357.281898074,3,17044.0832935773,20000.0,0,19
0,37,1,7089235.148456686,3,18056.33593763617,20000.0,0,19
0,38,0,479164.52488171554,3,15833.144795028953,20000.0,0,19
0,39,0,1611129.1650320853,3,17799.016657490833,20000.0,0,19
0,40,1,3914670.1552353776,3,17453.503306947972,20000.0,0,19
0,41,1,5469806.183841248,3,18610.49144592611,20000.0,0,19
0,42,0,1156548.271901369,3,17300.63459660329,20000.0,0,19
0,43,1,12886768.898899168,3,18582.618016983204,20000.0,0,19
0,44,1,2091463.317264925,3,18460.36091642657,20000.0,0,19
0,45,1,3991379.299376426,3,17509.684401720326,20000.0,0,19
0,46,1,15276075.72257512,3,17302.955653676563,20000.0,0,19
0,47,1,1198923.530239256,3,18262.615543593485,20000.0,0,19
0,48,0,310975.48844346683,3,15900.635293117608,20000.0,0,19
0,49,1,3119335.075590312,3,17239.373940587993,20000.0,0,19
0,50,1,1681899.701391117,3,17853.669363988363,20000.0,0,19
0,51,1,8632891.101464104,3,16935.582133068343,20000.0,0,19
0,52,1,4851572.295841729,3,18223.338449366132,20000.0,0,19
0,53,1,4142948.709668567,3,17742.94301581263,20000.0,0,19
0,54,0,4070660.2668956853,3,18309.5886631553,20000.0,0,19
0,55,1,5193945.730676422,3,17400.301260952976,20000.0,0,19
0,56,0,69535.7779088536,3,16230.6574128689,20000.0,0,19
0,57,1,3141654.500524782,3,17728.5094683363,20000.0,0,19
0,58,1,3232967.1622161902,3,17369.77283682298,20000.0,0,19
0,59,1,4015814.241927313,3,17586.465838276315,20000.0,0,19
0,60,0,2046629.3717546328,3,18668.21261538637,20000.0,0,19
0,61,0,3352576.4372728136,3,18573.216571556924,20000.0,0,19
0,62,1,3368186.8908197763,3,16902.813320472193,20000.0,0,19
0,63,1,3805356.6208678614,3,17103.268372659753,20000.0,0,19
0,64,0,26557.784101197583,3,16652.78737272925,20000.0,0,19
0,65,0,675214.1241608133,3,18442.273946259797,20000.0,0,19
0,66,1,12597912.761664815,3,18177.310755642822,20000.0,0,19
0,67,1,869067.3392621015,3,17664.195431547843,20000.0,0,19
0,68,1,4830404.112380434,3,18506.46354378001,20000.0,0,19
0,69,1,8603733.235589368,3,18805.66714285994,20000.0,0,19
0,70,1,2349068.4705346157,3,17399.676977979092,20000.0,0,19
0,71,2,12072302.698308447,3,17750.827556862077,20000.0,0,19
0,72,1,3266333.40655352,3,16479.94539090357,20000.0,0,19
0,73,1,2650689.070388389,3,18305.627752942324,20000.0,0,19
0,74,0,816849.0029181509,3,16588.737976414835,20000.0,0,19
0,75,1,148322.51957486823,3,16870.60672910133,20000.0,0,19
0,76,2,13194833.623018393,3,16937.448509229114,20000.0,0,19
0,77,1,1720898.8575684885,3,16352.889232982958,20000.0,0,19
0,78,1,960127.6228835217,3,16883.310998889145,20000.0,0,19
0,79,0,378081.76289687934,3,17491.05778965465,20000.0,0,19
0,80,1,5335360.462020678,3,18731.626851422487,20000.0,0,19
0,81,1,6193530.474582285,3,17590.289611242388,20000.0,0,19
0,82,1,14049844.277942399,3,16960.93729053363,20000.0,0,19
0,83,0,5152404.181509134,3,18225.94394970097,20000.0,0,19
0,84,0,5057351.216092374,3,16991.986262638617,20000.0,0,19
0,85,1,3110871.8617938594,3,18340.285205719832,20000.0,0,19
0,86,1,5308728.97696279,3,17682.296932446643,20000.0,0,19
0,87,1,10299753.324348304,3,17109.478002814147,20000.0,0,19
0,88,0,3998630.725377916,3,16371.357269600629,20000.0,0,19
0,89,1,8221577.51027913,3,18529.27087428256,20000.0,0,19
0,90,1,8362208.907952411,3,17169.661419107324,20000.0,0,19
0,91,0,2193287.9735852527,3,16895.56022983719,20000.0,0,19
0,92,0,2858952.9015273303,3,17972.279102965374,20000.0,0,19
0,93,1,1216568.656164032,3,16863.77964310976,20000.0,0,19
0,94,1,1600660.7586727757,3,17459.395425518258,20000.0,0,19
0,95,1,5906300.558606734,3,18344.924537928808,20000.0,0,19
0,96,0,818522.9939091416,3,15852.944033391972,20000.0,0,19
0,97,1,6439211.107004187,3,17737.251306307902,20000.0,0,19
0,98,0,2424634.0606922987,3,17176.37479784519,20000.0,0,19
0,99,1,6907991.757579479,3,16328.89995355387,20000.0,0,19
0,100,1,1348728.254266942,3,16746.287973955063,20000.0,0,19
0,1,0,694015.775643079,2,17181.53334951353,20000.0,0,19
0,2,2,5636999.094474201,2,17992.93190008507,20000.0,0,19
0,3,2,6570135.823473152,2,18635.084172944546,20000.0,0,19
0,4,1,4601092.56140072,2,17628.461177547833,20000.0,0,19
0,5,1,12813198.342919346,2,17650.55602592488,20000.0,0,19
0,6,2,10093283.20252064,2,17533.177360541067,20000.0,0,19
0,7,1,5042487.989423708,2,18220.3134397464,20000.0,0,19
0,8,0,1805671.9479472307,2,18718.90940875627,20000.0,0,19
0,9,0,2683077.0783358826,2,16539.869253186593,20000.0,0,19
0,10,0,1177725.8006964242,2,17374.192309962185,20000.0,0,19
0,11,1,14073212.626061758,2,17642.732405875293,20000.0,0,19
0,12,1,6074380.829731911,2,18301.335665859024,20000.0,0,19
0,13,0,120508.1062302203,2,15766.0924977498,20000.0,0,19
0,14,1,15672389.164757555,2,18790.663870151315,20000.0,0,19
0,15,2,3841251.838337939,2,18004.08089895518,20000.0,0,19
0,16,1,2820686.7196717486,2,18550.35035778116,20000.0,0,19
0,17,0,1927046.1773555079,2,17322.272058981387,20000.0,0,19
0,18,2,7882908.802081625,2,18032.616772804475,20000.0,0,19
0,19,1,2498740.6885953927,2,17189.912583956913,20000.0,0,19
0,20,0,1593234.2275685985,2,18314.28494261257,20000.0,0,19
0,21,2,6333799.774014324,2,17409.318611544055,20000.0,0,19
0,22,1,4191554.485924449,2,18581.38238470128,20000.0,0,19
0,23,0,2532916.6012687916,2,16578.17205236861,20000.0,0,19
0,24,0,4371517.599912107,2,17942.882926837672,20000.0,0,19
0,25,1,3620952.4511760124,2,17700.61074270433,20000.0,0,19
0,26,1,4753805.92368408,2,17827.553112767047,20000.0,0,19
0,27,1,2681312.0599373714,2,16925.729221259902,20000.0,0,19
0,28,1,21374520.097408034,2,18274.296752378246,20000.0,0,19
0,29,1,2630123.277202726,2,17464.687917048126,20000.0,0,19
0,30,0,1836325.6244104407,2,17263.420463159116,20000.0,0,19
0,31,0,865209.3768842566,2,18308.35165828608,20000.0,0,19
0,32,1,8250328.605193202,2,17156.97317396766,20000.0,0,19
0,33,1,2362039.46216377,2,18104.984536242362,20000.0,0,19
0,34,1,4130722.7834844114,2,16772.340319308973,20000.0,0,19
0,35,1,14618495.580738967,2,17228.713877507387,20000.0,0,19
0,36,2,5462579.585220554,2,17119.45246441886,20000.0,0,19
0,37,1,2666529.183611507,2,16813.704815880425,20000.0,0,19
0,38,1,2347057.3728480893,2,18747.584356946656,20000.0,0,19
0,39,1,2769752.667475354,2,16466.728736058376,20000.0,0,19
0,40,0,2362956.2271571727,2,18026.257298176868,20000.0,0,19
0,41,0,1325065.038523853,2,18270.14361530047,20000.0,0,19
0,42,2,2116080.7876520446,2,16772.02916227652,20000.0,0,19
0,43,0,5216733.79102604,2,18541.74914775804,20000.0,0,19
0,44,1,4393141.841762276,2,17727.08058536175,20000.0,0,19
0,45,1,5578176.177727295,2,18110.951297256808,20000.0,0,19
0,46,0,4273954.597241854,2,17062.342351534215,20000.0,0,19
0,47,0,1333953.3295548195,2,18124.81956860679,20000.0,0,19
0,48,1,2365674.299637795,2,18585.203515918467,20000.0,0,19
0,49,0,4137375.4412080753,2,18560.261175010106,20000.0,0,19
0,50,0,3311910.1324646715,2,17943.36614533367,20000.0,0,19
0,51,0,3290767.112792031,2,16777.712183530108,20000.0,0,19
0,52,0,2609661.747857079,2,16310.08580967574,20000.0,0,19
0,53,1,1970696.4351198738,2,17969.826811331455,20000.0,0,19
0,54,1,1977984.4570944812,2,17918.551085595496,20000.0,0,19
0,55,1,7750823.462917693,2,17031.0199612593,20000.0,0,19
0,56,1,3506774.163131892,2,17035.389685172697,20000.0,0,19
0,57,0,2333868.5067416136,2,16466.04898772214,20000.0,0,19
0,58,0,3953810.1510121506,2,16824.767975383977,20000.0,0,19
0,59,0,1305957.629751704,2,16895.43334404297,20000.0,0,19
0,60,0,1438904.760067005,2,18010.278850995994,20000.0,0,19
0,61,0,0.0,2,15792.600440753617,20000.0,0,19
0,62,1,2130086.5533266966,2,17729.20952745915,20000.0,0,19
0,63,1,503409.8360094838,2,18030.918002691207,20000.0,0,19
0,64,0,2996810.7957343897,2,16789.902414613272,20000.0,0,19
0,65,1,1950298.645280644,2,17787.418115500735,20000.0,0,19
0,66,0,2078823.7378340487,2,17795.0016722472,20000.0,0,19
0,67,0,3019515.0512491497,2,17151.411027183083,20000.0,0,19
0,68,2,6100446.538399637,2,17003.811049423537,20000.0,0,19
0,69,0,3383427.1052748403,2,17626.10191407367,20000.0,0,19
0,70,0,2896015.858978401,2,16828.20671566934,20000.0,0,19
0,71,0,1537891.2563343176,2,17869.08910492424,20000.0,0,19
0,72,2,9581548.710234229,2,17941.35096969323,20000.0,0,19
0,73,1,2063455.9021089808,2,17280.81008425722,20000.0,0,19
0,74,0,346647.31743272825,2,18332.728669772758,20000.0,0,19
0,75,2,4795613.756974324,2,18092.083607322802,20000.0,0,19
0,76,1,2750902.389498754,2,17127.044687522823,20000.0,0,19
0,77,0,2265009.790097472,2,16657.060025423874,20000.0,0,19
0,78,1,5330952.534857933,2,17059.2281912773,20000.0,0,19
0,79,2,1055861.5935730296,2,18065.549511184032,20000.0,0,19
0,80,2,10406554.862756258,2,17960.063404027755,20000.0,0,19
0,81,1,1531031.6437584462,2,17411.767704371297,20000.0,0,19
0,82,1,1145728.294514817,2,16059.511238433899,20000.0,0,19
0,83,1,4857943.179055521,2,18650.521563622904,20000.0,0,19
0,84,0,1036042.540839391,2,17970.68139480064,20000.0,0,19
0,85,1,2269569.1612690445,2,17076.719149805893,20000.0,0,19
0,86,1,5281575.285003201,2,17876.13561378432,20000.0,0,19
0,87,1,390326.66311029164,2,17269.670721537474,20000.0,0,19
0,88,1,1499636.6611606262,2,17392.58804102169,20000.0,0,19
0,89,1,1332403.0959031007,2,17992.00200936562,20000.0,0,19
0,90,1,3535380.927384746,2,17034.469879662458,20000.0,0,19
0,91,1,2934730.784299341,2,16715.16593669264,20000.0,0,19
0,92,0,3886333.680233646,2,16394.20949486857,20000.0,0,19
0,93,2,6419091.940475118,2,16606.27888729929,20000.0,0,19
0,94,1,15670111.957472587,2,17358.516580135805,20000.0,0,19
0,95,0,1596547.269323026,2,17596.00297092559,20000.0,0,19
0,96,0,296285.69571061153,2,17119.047103072542,20000.0,0,19
0,97,0,2816229.3063780423,2,16746.395566149287,20000.0,0,19
0,98,1,4613420.485611372,2,17639.294010681515,20000.0,0,19
0,99,1,16012932.028380122,2,16912.151395585846,20000.0,0,19
0,100,1,4114655.7131584855,2,17934.40361105908,20000.0,0,19
0,1,1,2058744.7602110016,2,0.0,20000.0,0,19
0,2,2,7020341.810992001,2,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,565732.014201552,2,0.0,20000.0,0,19
0,5,1,1579848.594278346,2,0.0,20000.0,0,19
0,6,2,4728263.415804465,2,0.0,20000.0,0,19
0,7,1,664056.849521733,2,0.0,20000.0,0,19
0,8,1,1936207.7185880388,2,0.0,20000.0,0,19
0,9,2,21855746.723418612,2,0.0,20000.0,0,19
0,10,2,1029769.8339514993,2,0.0,20000.0,0,19
0,11,2,717049.4047032414,2,0.0,20000.0,0,19
0,12,1,667024.9497783809,2,0.0,20000.0,0,19
0,13,1,279246.4925591997,2,0.0,20000.0,0,19
0,14,2,1162548.7548302622,2,0.0,20000.0,0,19
0,15,2,2168680.4340621987,2,0.0,20000.0,0,19
0,16,2,2405433.81070625,2,0.0,20000.0,0,19
0,17,0,107301.49401802264,2,0.0,20000.0,0,19
0,18,1,132756.51722083805,2,0.0,20000.0,0,19
0,19,1,903682.3710402818,2,0.0,20000.0,0,19
0,20,1,2111977.4266355024,2,0.0,20000.0,0,19
