,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,53,0,613394.1508120876,2,16265.9912572654,20000.0,0,19
0,54,0,388139.16230485134,2,17729.31130449623,20000.0,0,19
0,55,0,394028.3298806753,2,17796.311248420752,20000.0,0,19
0,56,0,119082.25970359282,2,15969.191295796596,20000.0,0,19
0,57,0,183088.4881660442,2,16900.096874946066,20000.0,0,19
0,58,0,462437.802573215,2,16777.58244265169,20000.0,0,19
0,59,0,1524388.938009224,2,16827.493014184125,20000.0,0,19
0,60,0,612171.0496011944,2,18098.648776076232,20000.0,0,19
0,61,0,1122101.3940214498,2,18404.54266852348,20000.0,0,19
0,62,0,480830.6406110575,2,18203.478831827717,20000.0,0,19
0,63,0,445803.78245430446,2,18288.5311476265,20000.0,0,19
0,64,0,92040.79101396455,2,16582.955038722026,20000.0,0,19
0,65,0,157072.11542558478,2,17723.726572681207,20000.0,0,19
0,66,0,883145.819978618,2,17600.15660448606,20000.0,0,19
0,67,0,44727.41251204352,2,17138.96491466217,20000.0,0,19
0,68,0,105828.9007767099,2,16145.386353288164,20000.0,0,19
0,69,0,22830825.19945333,2,18318.802126475133,20000.0,0,19
0,70,0,1492635.9083175487,2,17328.484482057902,20000.0,0,19
0,71,0,371323.60358177446,2,17138.9123839074,20000.0,0,19
0,72,0,743683.7882867428,2,18071.69136728698,20000.0,0,19
0,73,0,685799.3491001738,2,17108.336984840815,20000.0,0,19
0,74,0,215296.05312059203,2,17966.978329078396,20000.0,0,19
0,75,0,11553127.737344278,2,18925.484073372318,20000.0,0,19
0,76,0,0.0,2,16863.424195377378,20000.0,0,19
0,77,0,504177.2767967734,2,17577.466547780976,20000.0,0,19
0,78,0,0.0,2,16218.645357086409,20000.0,0,19
0,79,0,563281.3275401128,2,17064.017351817045,20000.0,0,19
0,80,0,0.0,2,15119.308150374723,20000.0,0,19
0,81,0,2206.4931189584167,2,17744.83955067115,20000.0,0,19
0,82,0,1824469.6951790557,2,18240.704070656917,20000.0,0,19
0,83,0,950462.3941354563,2,17933.393768625516,20000.0,0,19
0,84,0,56878.14974358279,2,17010.614797918715,20000.0,0,19
0,85,0,25418.893716067774,2,17530.01598144218,20000.0,0,19
0,86,0,1349318.373623255,2,18651.58340290182,20000.0,0,19
0,87,0,1435746.323647403,2,17289.871396610415,20000.0,0,19
0,88,0,881326.060836425,2,19056.95807185878,20000.0,0,19
0,89,0,602131.2897485564,2,16467.588510819212,20000.0,0,19
0,90,0,7456517.839877848,2,18785.295903777012,20000.0,0,19
0,91,0,469912.558535457,2,18192.656121437925,20000.0,0,19
0,92,0,496926.08005824883,2,17508.225920756846,20000.0,0,19
0,93,0,13346687.86620481,2,17503.828180653974,20000.0,0,19
0,94,0,275088.8430034194,2,16699.765569755855,20000.0,0,19
0,95,0,0.0,2,17830.15283545448,20000.0,0,19
0,96,0,0.0,2,15967.588849915124,20000.0,0,19
0,97,0,1043670.1263869642,2,18678.764139324183,20000.0,0,19
0,98,0,712034.7647921816,2,17471.55636069588,20000.0,0,19
0,99,0,12568211.1967239,2,18231.646796399218,20000.0,0,19
0,100,0,510184.83489172184,2,16177.406438538665,20000.0,0,19
0,1,0,736926.0278658281,3,17163.86616716122,20000.0,0,19
0,2,0,1083621.9347546543,3,18576.34215768301,20000.0,0,19
0,3,0,524259.17469256057,3,17222.963657140976,20000.0,0,19
0,4,0,0.0,3,10578.064772710264,20000.0,0,19
0,5,0,485565.7788467762,3,18081.11783200839,20000.0,0,19
0,6,0,663911.8559252564,3,18659.857273273334,20000.0,0,19
0,7,0,0.0,3,15354.514849708692,20000.0,0,19
0,8,0,805443.1820845625,3,16480.964248790428,20000.0,0,19
0,9,0,171211.04870008386,3,16152.617304461677,20000.0,0,19
0,10,0,11951.889599509843,3,16690.531398177256,20000.0,0,19
0,11,0,0.0,3,17868.862670977538,20000.0,0,19
0,12,0,0.0,3,14427.135372086172,20000.0,0,19
0,13,0,1161894.3993082547,3,17447.41596447598,20000.0,0,19
0,14,0,230281.9997091218,3,17580.082660754662,20000.0,0,19
0,15,0,1500313.5579304202,3,18177.843666510165,20000.0,0,19
0,16,0,1019945.8640822629,3,16955.918718749184,20000.0,0,19
0,17,0,601496.4993872223,3,17759.42540080031,20000.0,0,19
0,18,0,707959.1103288069,3,17255.568297215686,20000.0,0,19
0,19,0,30693.758681614243,3,17686.770549801076,20000.0,0,19
0,20,0,1917589.245970735,3,18707.58941340317,20000.0,0,19
0,21,0,289272.423315156,3,18015.57421584708,20000.0,0,19
0,22,0,259613.34061340016,3,18083.24523932637,20000.0,0,19
0,23,0,240709.4643636834,3,17277.2332670056,20000.0,0,19
0,24,0,41629019.5271863,3,17804.003767641356,20000.0,0,19
0,25,0,0.0,3,17494.46685255195,20000.0,0,19
0,26,0,28858.598878518213,3,16355.460284938175,20000.0,0,19
0,27,0,237997.5954419607,3,16674.537415025807,20000.0,0,19
0,28,0,523335.8465308964,3,18627.696903357617,20000.0,0,19
0,29,0,500806.2651523001,3,16779.570139366657,20000.0,0,19
0,30,0,610998.6067206155,3,16774.725286556975,20000.0,0,19
0,31,0,43489.12716127465,3,17119.384827908783,20000.0,0,19
0,32,0,0.0,3,16869.73591446476,20000.0,0,19
0,33,0,189673.01610812108,3,17120.803197824225,20000.0,0,19
0,34,0,0.0,3,15106.234354057915,20000.0,0,19
0,35,0,34842.49408167624,3,18513.979985820057,20000.0,0,19
0,36,0,948984.0952631074,3,16992.319356407894,20000.0,0,19
0,37,0,403609.8134232849,3,17463.21494736542,20000.0,0,19
0,38,0,75194.97298857347,3,16013.166539756823,20000.0,0,19
0,39,0,189483.01126795285,3,18357.220176216648,20000.0,0,19
0,40,0,0.0,3,12172.38846136139,20000.0,0,19
0,41,0,215024.8690547464,3,16383.41803820482,20000.0,0,19
0,42,0,379930.824206247,3,16521.13577326893,20000.0,0,19
0,43,0,0.0,3,15469.069705131004,20000.0,0,19
0,44,0,2086951.3592952418,3,17835.69470789775,20000.0,0,19
0,45,0,92984.15870456686,3,18619.273898252934,20000.0,0,19
0,46,0,239652.10070326034,3,17989.174161282288,20000.0,0,19
0,47,0,172592.73227677957,3,18588.780790794703,20000.0,0,19
0,48,0,0.0,3,13192.47198304745,20000.0,0,19
0,49,0,22981270.985531893,3,17881.607224513726,20000.0,0,19
0,50,0,0.0,3,14602.065989905428,20000.0,0,19
0,51,0,0.0,3,13207.660576739843,20000.0,0,19
0,52,0,0.0,3,16811.241511797987,20000.0,0,19
0,53,0,15580327.749104032,3,18858.188551096755,20000.0,0,19
0,54,0,12529.448375406864,3,15805.709963995254,20000.0,0,19
0,55,0,288673.84699699155,3,17775.878700255846,20000.0,0,19
0,56,0,1080347.198580282,3,17574.957917872765,20000.0,0,19
0,57,0,408446.59159057075,3,17513.56042068411,20000.0,0,19
0,58,0,291791.267242225,3,17422.65293956702,20000.0,0,19
0,59,0,0.0,3,13473.341894200637,20000.0,0,19
0,60,0,16302376.969996482,3,18491.54875510926,20000.0,0,19
0,61,0,53762.231074650204,3,15720.165210715611,20000.0,0,19
0,62,0,0.0,3,14270.568326146713,20000.0,0,19
0,63,0,4514056.194958314,3,18298.50551162055,20000.0,0,19
0,64,0,956233.999860736,3,18047.752941017712,20000.0,0,19
0,65,0,399811.8262189457,3,18220.009228249874,20000.0,0,19
0,66,0,1475822.946217887,3,17639.87084272774,20000.0,0,19
0,67,0,488298.69995733513,3,16751.29408812796,20000.0,0,19
0,68,0,1556714.262092253,3,18422.305058338992,20000.0,0,19
0,69,0,0.0,3,12710.86934575179,20000.0,0,19
0,70,0,1396823.4918498716,3,18203.715458808732,20000.0,0,19
0,71,0,285792.61857906904,3,18610.54904751804,20000.0,0,19
0,72,0,528543.1100096774,3,16574.266372451802,20000.0,0,19
0,73,0,645797.0687055244,3,16705.041660375507,20000.0,0,19
0,74,0,19248566.840893526,3,17714.174226127427,20000.0,0,19
0,75,0,340643.01923739386,3,17313.064887452045,20000.0,0,19
0,76,0,0.0,3,16375.407382600228,20000.0,0,19
0,77,0,1031024.0966228163,3,17847.347991163446,20000.0,0,19
0,78,0,557525.0281181206,3,16820.99415791272,20000.0,0,19
0,79,0,279179.81664612243,3,18435.39765370633,20000.0,0,19
0,80,0,511457.19718923344,3,18986.58649372682,20000.0,0,19
0,81,0,807657.0821041699,3,17780.188890111975,20000.0,0,19
0,82,0,283949.0462515404,3,18226.836993853012,20000.0,0,19
0,83,0,130843.3337011546,3,18466.2361398181,20000.0,0,19
0,84,0,1255164.1618630807,3,18286.713219284506,20000.0,0,19
0,85,0,636211.6198129593,3,17024.96054322248,20000.0,0,19
0,86,0,96286.91734177689,3,17373.980679041666,20000.0,0,19
0,87,0,22061416.07210209,3,18726.641619693033,20000.0,0,19
0,88,0,0.0,3,17381.192302431555,20000.0,0,19
0,89,0,631159.6572175691,3,16577.977289521994,20000.0,0,19
0,90,0,24717340.353264917,3,18261.5138220441,20000.0,0,19
0,91,0,0.0,3,14975.018902096912,20000.0,0,19
0,92,0,0.0,3,10172.71455081425,20000.0,0,19
0,93,0,212766.20236872503,3,17901.80090592256,20000.0,0,19
0,94,0,24057364.17981833,3,18541.069661207857,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,729285.1217049366,3,18675.908118385978,20000.0,0,19
0,97,0,448725.8899987041,3,18114.6560594918,20000.0,0,19
0,98,0,0.0,3,16651.212979692322,20000.0,0,19
0,99,0,845602.1226301413,3,17106.19904481656,20000.0,0,19
0,100,0,15106804.547383968,3,18160.95602992979,20000.0,0,19
0,1,0,461219.0280627608,3,16488.756471888184,20000.0,0,19
0,2,0,364226.74966050236,3,15967.847246894331,20000.0,0,19
0,3,0,8397863.319761056,3,18404.064168389716,20000.0,0,19
0,4,0,565768.6198687769,3,18621.955359131876,20000.0,0,19
0,5,0,1020261.8649480622,3,16841.176294920286,20000.0,0,19
0,6,0,1972480.05217207,3,18057.08926363135,20000.0,0,19
0,7,0,4565522.678483276,3,18811.645998752752,20000.0,0,19
0,8,0,492095.3356748355,3,16896.83934244539,20000.0,0,19
0,9,0,0.0,3,12946.83167603278,20000.0,0,19
0,10,0,197106.5123125715,3,18546.52431803343,20000.0,0,19
0,11,0,11910.366002718452,3,14922.679806836853,20000.0,0,19
0,12,0,0.0,3,16901.6431675159,20000.0,0,19
0,13,0,1471406.884480213,3,18921.35494321066,20000.0,0,19
0,14,0,0.0,3,17736.158662247348,20000.0,0,19
0,15,0,581310.7168870615,3,18109.602898814515,20000.0,0,19
0,16,0,258052.6432298393,3,16997.500751089217,20000.0,0,19
0,17,0,11478704.838169338,3,18311.83192731512,20000.0,0,19
0,18,0,429392.2486443308,3,17696.290589739558,20000.0,0,19
0,19,0,111647.99945398014,3,18326.372705813577,20000.0,0,19
0,20,0,145120.6379388146,3,17851.45907013268,20000.0,0,19
0,21,0,364118.70344196283,3,18921.638377677624,20000.0,0,19
0,22,0,1376995.6063275298,3,17114.627675266114,20000.0,0,19
0,23,0,590597.328500865,3,18764.81883345636,20000.0,0,19
0,24,0,0.0,3,16547.981475512708,20000.0,0,19
0,25,0,1298147.071472173,3,17643.949480578143,20000.0,0,19
0,26,0,682709.9552387486,3,16783.618115265224,20000.0,0,19
0,27,0,220569.4023351784,3,18067.43051847537,20000.0,0,19
0,28,0,264795.17520208703,3,18684.081173633356,20000.0,0,19
0,29,0,719266.8027729075,3,17489.77585290488,20000.0,0,19
0,30,0,0.0,3,16452.18418155038,20000.0,0,19
0,31,0,0.0,3,15731.495870228155,20000.0,0,19
0,32,0,1457982.4889134832,3,17711.65342134437,20000.0,0,19
0,33,0,1043632.193042241,3,16499.92393184324,20000.0,0,19
0,34,0,0.0,3,16688.595943437187,20000.0,0,19
0,35,0,993446.5167930983,3,16599.18916650523,20000.0,0,19
0,36,0,325615.80069718446,3,17688.2538015112,20000.0,0,19
0,37,0,350569.3823194421,3,18643.612436046405,20000.0,0,19
0,38,0,0.0,3,16757.42985713767,20000.0,0,19
0,39,0,0.0,3,15390.13045676129,20000.0,0,19
0,40,0,303944.24445170455,3,18273.899904491285,20000.0,0,19
0,41,0,584467.3855310951,3,16770.332661474098,20000.0,0,19
0,42,0,323193.8640851156,3,17063.22615678368,20000.0,0,19
0,43,0,25391.421090654054,3,17175.513545427802,20000.0,0,19
0,44,0,0.0,3,15801.184451758867,20000.0,0,19
0,45,0,0.0,3,9349.038846601561,20000.0,0,19
0,46,0,24136.48020166182,3,18264.29294613865,20000.0,0,19
0,47,0,0.0,3,18545.154879316215,20000.0,0,19
0,48,0,9711431.523521593,3,18519.141356295695,20000.0,0,19
0,49,0,23425005.856285628,3,17857.927355451782,20000.0,0,19
0,50,0,3677501.5526838843,3,18506.15458674754,20000.0,0,19
0,51,0,132945.52258594002,3,16484.573357507317,20000.0,0,19
0,52,0,578017.2469857296,3,17388.603972764253,20000.0,0,19
0,53,0,91094.003900997,3,13603.737271888389,20000.0,0,19
0,54,0,31525.864410739916,3,16625.7298479528,20000.0,0,19
0,55,0,9642291.00175632,3,18100.532107209037,20000.0,0,19
0,56,0,461146.0248006787,3,18076.717065440844,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,16220.324190701183,3,17169.04211140327,20000.0,0,19
0,59,0,838908.0131912844,3,18692.689782832276,20000.0,0,19
0,60,0,0.0,3,16585.317365260657,20000.0,0,19
0,61,0,1390167.0785636734,3,16821.25620687516,20000.0,0,19
0,62,0,16951360.62256392,3,18372.639858624585,20000.0,0,19
0,63,0,952526.3849255975,3,16641.535267115672,20000.0,0,19
0,64,0,257529.5898049408,3,16911.151098152488,20000.0,0,19
0,65,0,1054201.4223543103,3,17358.999212613333,20000.0,0,19
0,66,0,988459.3554574274,3,18444.664127224183,20000.0,0,19
0,67,0,740364.2173782003,3,17195.539584056314,20000.0,0,19
0,68,0,0.0,3,14309.86485308805,20000.0,0,19
0,69,0,655956.573791197,3,18063.375931770413,20000.0,0,19
0,70,0,0.0,3,17172.01908069771,20000.0,0,19
0,71,0,0.0,3,15902.222332067855,20000.0,0,19
0,72,0,808134.4988023152,3,17379.714843585152,20000.0,0,19
0,73,0,60685.79537111841,3,17665.223307974964,20000.0,0,19
0,74,0,134719.4033397386,3,18550.226642835692,20000.0,0,19
0,75,0,0.0,3,18407.500429428437,20000.0,0,19
0,76,0,547848.7363194504,3,18546.653028381887,20000.0,0,19
0,77,0,0.0,3,16458.907134592344,20000.0,0,19
0,78,0,0.0,3,17548.073207206227,20000.0,0,19
0,79,0,0.0,3,15881.455876931572,20000.0,0,19
0,80,0,194536.84932449128,3,17651.73626353682,20000.0,0,19
0,81,0,974734.769692902,3,18871.46045947652,20000.0,0,19
0,82,0,0.0,3,13063.674724275063,20000.0,0,19
0,83,0,1491.7227533117693,3,17816.867526081212,20000.0,0,19
0,84,0,141070.9469790372,3,16726.163721057623,20000.0,0,19
0,85,0,808068.3362317898,3,17870.650338519936,20000.0,0,19
0,86,0,1134361.904865511,3,17517.926919962847,20000.0,0,19
0,87,0,833245.3276705485,3,18967.101030379847,20000.0,0,19
0,88,0,12686916.857024828,3,18977.17528860696,20000.0,0,19
0,89,0,36788.39863139264,3,18563.688546334208,20000.0,0,19
0,90,0,43228.86633701952,3,15187.26307446809,20000.0,0,19
0,91,0,696020.3785950169,3,18896.875897415073,20000.0,0,19
0,92,0,1490836.8974642328,3,17791.09259394586,20000.0,0,19
0,93,0,938283.3306903774,3,16784.13314286148,20000.0,0,19
0,94,0,0.0,3,16476.841462316257,20000.0,0,19
0,95,0,3074.443248186726,3,18368.27008462669,20000.0,0,19
0,96,0,0.0,3,14390.960466028358,20000.0,0,19
0,97,0,1077041.7113753124,3,17538.18091265072,20000.0,0,19
0,98,0,21612.020189185612,3,17363.572156494152,20000.0,0,19
0,99,0,5183293.431966614,3,18535.39314452669,20000.0,0,19
0,100,0,672016.171091147,3,17805.85459456067,20000.0,0,19
0,1,0,0.0,4,18250.43557371386,20000.0,0,19
0,2,0,1994710.1377164389,4,17955.91781430366,20000.0,0,19
0,3,0,0.0,4,15980.772399028074,20000.0,0,19
0,4,0,0.0,4,16396.46621709201,20000.0,0,19
0,5,0,547532.6200262108,4,16957.872596266185,20000.0,0,19
0,6,0,455429.7161876871,4,17179.309399418657,20000.0,0,19
0,7,0,237427.18325404407,4,16624.48180910416,20000.0,0,19
0,8,0,141212.71874859201,4,16099.945790587954,20000.0,0,19
0,9,0,273083.48445905844,4,16248.583659624584,20000.0,0,19
0,10,0,940542.9884542511,4,17689.636005312605,20000.0,0,19
0,11,0,0.0,4,15643.756151465594,20000.0,0,19
0,12,0,0.0,4,15620.511132654343,20000.0,0,19
0,13,0,559224.2486880104,4,18427.56389170548,20000.0,0,19
0,14,0,54765.53482100938,4,18738.276741050468,20000.0,0,19
0,15,0,348586.3522982797,4,16872.668345927952,20000.0,0,19
0,16,0,3808.9618255604437,4,17338.227734519205,20000.0,0,19
0,17,0,0.0,4,17657.514215780706,20000.0,0,19
0,18,0,211680.56840035913,4,17103.478579088132,20000.0,0,19
0,19,0,2370380.3807144547,4,17678.691904579842,20000.0,0,19
0,20,0,954.0005180337175,4,15980.46317856262,20000.0,0,19
0,21,0,6760092.698551696,4,18735.107252313654,20000.0,0,19
0,22,0,28297.880648483348,4,17063.434629178995,20000.0,0,19
0,23,0,18293894.70334253,4,18155.79604821585,20000.0,0,19
0,24,0,0.0,4,14833.512056493179,20000.0,0,19
0,25,0,0.0,4,17160.47140632714,20000.0,0,19
0,26,0,2909291.3587948424,4,18862.31266582504,20000.0,0,19
0,27,0,521322.7036464397,4,17910.512285968023,20000.0,0,19
0,28,0,133623.32374585082,4,18818.05118097654,20000.0,0,19
0,29,0,197406.06932728743,4,17563.230036667108,20000.0,0,19
0,30,0,8578796.011012452,4,18248.357286723673,20000.0,0,19
0,31,0,404301.1474186883,4,16879.70099483697,20000.0,0,19
0,32,0,76665.99926315717,4,17157.090927817615,20000.0,0,19
