,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,84,0,584460.4070922084,5,16772.86683552877,20000.0,0,19
0,85,0,239662.33320032948,5,16725.85802321295,20000.0,0,19
0,86,0,509963.6609618751,4,17960.30223787207,20000.0,0,19
0,87,0,5120256.564686414,3,17322.521779357256,20000.0,0,19
0,88,0,13836212.773091389,3,17185.303117991418,20000.0,0,19
0,89,0,2352276.4064399167,5,17625.72603491204,20000.0,0,19
0,90,0,1097948.941663862,5,18148.589575251983,20000.0,0,19
0,91,0,11130553.79713619,3,17384.553222749277,20000.0,0,19
0,92,0,4307903.594295902,2,18522.53680777994,20000.0,0,19
0,93,0,6479166.648503007,3,17092.645949228652,20000.0,0,19
0,94,0,7117877.333992367,5,17759.247424127432,20000.0,0,19
0,95,0,292630.770689463,2,18926.30770689463,20000.0,0,19
0,96,0,193685.4803717779,2,16900.5936136929,20000.0,0,19
0,97,0,1232647.557763569,4,17410.724472965117,20000.0,0,19
0,98,0,3538193.125677098,4,18487.504127210945,20000.0,0,19
0,99,0,10589114.58956674,3,17177.4494306806,20000.0,0,19
0,100,0,12978102.09592435,2,17065.594260566784,20000.0,0,19
0,1,0,4220091.174021439,1,16815.34589844222,20000.0,0,19
0,2,0,3814524.7735043517,2,17207.299369031283,20000.0,0,19
0,3,0,21120209.643941298,3,18771.00813267116,20000.0,0,19
0,4,0,82985.1630298925,3,17569.30900427036,20000.0,0,19
0,5,0,1497793.572248866,3,17400.10189844456,20000.0,0,19
0,6,0,9251455.77993824,1,17467.41338226075,20000.0,0,19
0,7,0,2014087.7976417004,3,18295.939641327423,20000.0,0,19
0,8,0,138422.17288289889,4,17145.517924391163,20000.0,0,19
0,9,0,9274684.693538532,0,16038.023942471957,20000.0,0,19
0,10,0,1926330.5749646183,2,17645.158884490123,20000.0,0,19
0,11,0,825197.3839899416,4,16867.63543699573,20000.0,0,19
0,12,0,15921858.406894831,3,18509.80434240001,20000.0,0,19
0,13,0,758156.2375359272,3,17921.555868080148,20000.0,0,19
0,14,0,15086722.467730375,1,15843.862187591234,20000.0,0,19
0,15,0,390391.502361745,2,16316.781813497088,20000.0,0,19
0,16,0,3655715.419254856,3,17310.009616664865,20000.0,0,19
0,17,0,1945218.0503004561,4,17726.56692067737,20000.0,0,19
0,18,0,10268937.990148146,1,17547.189944020858,20000.0,0,19
0,19,0,5926898.956230296,3,18582.705984872773,20000.0,0,19
0,20,0,10661241.691250317,1,16527.949593750418,20000.0,0,19
0,21,0,15961971.28680765,3,17683.48038038057,20000.0,0,19
0,22,0,6908350.569142076,2,17487.088486898378,20000.0,0,19
0,23,0,5170839.443184391,2,18606.453131497292,20000.0,0,19
0,24,0,10612219.442198563,3,16837.21770435034,20000.0,0,19
0,25,0,5681520.282229555,1,17941.095592766695,20000.0,0,19
0,26,0,2963363.5326356287,3,18131.973970280287,20000.0,0,19
0,27,0,1679887.8943093924,3,17330.993431296403,20000.0,0,19
0,28,0,7545949.983424532,2,17947.65215097053,20000.0,0,19
0,29,0,3205710.4540549885,3,18528.455127448764,20000.0,0,19
0,30,0,2355842.5297862417,3,18014.152836385034,20000.0,0,19
0,31,0,8782672.184638368,1,16812.26822836917,20000.0,0,19
0,32,0,4701499.906735347,4,17822.982011201777,20000.0,0,19
0,33,0,6142281.609440671,3,17216.897131367088,20000.0,0,19
0,34,0,1847365.4517680365,2,18612.577453196467,20000.0,0,19
0,35,0,2210363.8862334313,3,16632.645896142574,20000.0,0,19
0,36,0,3525246.0356089952,3,18471.36817623511,20000.0,0,19
0,37,0,9980941.808805974,3,18246.520866281895,20000.0,0,19
0,38,0,1851748.9214170817,1,18408.950083661075,20000.0,0,19
0,39,0,12035920.944400072,2,18670.811525672536,20000.0,0,19
0,40,0,3021323.7279079575,2,16296.864931190787,20000.0,0,19
0,41,0,1369149.9252476774,3,17904.54762198569,20000.0,0,19
0,42,0,3486987.6633573994,4,17000.692435783938,20000.0,0,19
0,43,0,2047232.3818237134,2,17633.323422685968,20000.0,0,19
0,44,0,715371.4340802555,4,16962.18204902084,20000.0,0,19
0,45,0,1429087.8293112644,4,18444.37149299258,20000.0,0,19
0,46,0,6875402.326518852,3,16458.882066334394,20000.0,0,19
0,47,0,6555856.4123453945,4,17401.788284417176,20000.0,0,19
0,48,0,4837262.820444613,2,16633.46044345447,20000.0,0,19
0,49,0,28409963.755841676,1,18355.24148076656,20000.0,0,19
0,50,0,22118580.0142903,2,17049.391283661884,20000.0,0,19
0,51,0,20072851.92261089,1,17521.74250431422,20000.0,0,19
0,52,0,1737111.675433855,3,17768.227230511126,20000.0,0,19
0,53,0,4967558.209610742,3,16390.673520239383,20000.0,0,19
0,54,0,2567577.2510989453,3,17501.659497608223,20000.0,0,19
0,55,0,2968881.830104194,3,17913.673547935927,20000.0,0,19
0,56,0,9188309.470849114,3,17987.99954374234,20000.0,0,19
0,57,0,1346020.7094259886,4,16843.755858127035,20000.0,0,19
0,58,0,10952967.815458894,3,17379.61937424381,20000.0,0,19
0,59,0,1275230.9726248123,3,18368.268811155496,20000.0,0,19
0,60,0,14672478.417852875,3,17057.59915464421,20000.0,0,19
0,61,0,4380865.292556143,2,16446.990592657305,20000.0,0,19
0,62,0,8577273.337169247,3,18412.11981761865,20000.0,0,19
0,63,0,15814144.981670521,2,18121.263983999717,20000.0,0,19
0,64,0,15210608.86001716,1,17202.956879252404,20000.0,0,19
0,65,0,5819529.105771328,3,18225.10833926346,20000.0,0,19
0,66,0,9889385.148692926,3,18478.874590272542,20000.0,0,19
0,67,0,10958847.5741564,2,17018.387275692847,20000.0,0,19
0,68,0,6158512.518143847,4,17435.65076873083,20000.0,0,19
0,69,0,7563324.335165302,2,17306.820512824885,20000.0,0,19
0,70,0,6970198.956406721,2,16759.46399291325,20000.0,0,19
0,71,0,256276.211774527,2,17949.180109923025,20000.0,0,19
0,72,0,384472.294891473,3,17206.10473452227,20000.0,0,19
0,73,0,15666828.040895345,1,18150.71245300684,20000.0,0,19
0,74,0,3334429.4829622065,2,17644.527310689267,20000.0,0,19
0,75,0,1114257.0681746877,4,17703.035961912898,20000.0,0,19
0,76,0,14608938.57722425,2,17927.146269616325,20000.0,0,19
0,77,0,8977955.84955121,2,16657.31849794755,20000.0,0,19
0,78,0,3330262.7757074554,4,17641.282401416458,20000.0,0,19
0,79,0,21878601.274359625,1,17136.422178967718,20000.0,0,19
0,80,0,1408678.5429801997,3,18320.115045460425,20000.0,0,19
0,81,0,10479075.939759444,2,16873.600797482068,20000.0,0,19
0,82,0,5678.251212111558,4,17603.313627726457,20000.0,0,19
0,83,0,1326578.267754518,3,17707.887152176634,20000.0,0,19
0,84,0,3049527.804391742,4,18238.501442095632,20000.0,0,19
0,85,0,4858963.659833794,4,18407.190362902005,20000.0,0,19
0,86,0,5300656.94758007,4,16780.825646688198,20000.0,0,19
0,87,0,6609901.824219595,3,18337.77821852913,20000.0,0,19
0,88,0,2663657.0630680835,4,18179.6494199586,20000.0,0,19
0,89,0,1376943.5118769512,3,18543.02375260339,20000.0,0,19
0,90,0,10091486.796246659,4,17506.254344761455,20000.0,0,19
0,91,0,9939201.446260834,2,17140.85855222037,20000.0,0,19
0,92,0,17499815.78538527,0,17315.315414484092,20000.0,0,19
0,93,0,5716764.263280168,4,18366.26495021496,20000.0,0,19
0,94,0,3992176.9001430143,3,15827.633614449634,20000.0,0,19
0,95,0,6202392.185519323,3,16577.2280329827,20000.0,0,19
0,96,0,9786452.37031111,3,18041.870589669586,20000.0,0,19
0,97,0,14411624.332806008,2,17723.95743678872,20000.0,0,19
0,98,0,6933678.821152679,2,17899.008902327874,20000.0,0,19
0,99,0,7796793.269868138,4,18238.14248862719,20000.0,0,19
0,100,0,7620068.2892024815,2,17619.18311349699,20000.0,0,19
0,1,0,2930286.729618878,1,16265.242052389496,20000.0,0,19
0,2,0,3357791.7237256817,2,18366.843701214184,20000.0,0,19
0,3,0,5711438.527279183,3,17132.883910522625,20000.0,0,19
0,4,0,8837709.291931793,3,17256.3512155861,20000.0,0,19
0,5,0,5440350.918628122,2,17220.387851082964,20000.0,0,19
0,6,0,3923090.580025592,3,18224.688575306463,20000.0,0,19
0,7,0,10403460.182037497,1,17278.8194935142,20000.0,0,19
0,8,0,2683003.043466602,3,16396.581785686627,20000.0,0,19
0,9,0,1995539.385660025,3,16461.228411252258,20000.0,0,19
0,10,0,4986509.117617019,2,17559.851214865794,20000.0,0,19
0,11,0,7976937.165102158,1,18366.112369648992,20000.0,0,19
0,12,0,695778.2931835529,2,16761.03022784185,20000.0,0,19
0,13,0,18610385.572898768,2,18424.72605639307,20000.0,0,19
0,14,0,3264142.1801233958,3,15989.667940089794,20000.0,0,19
0,15,0,5850818.646987998,4,16778.892060921426,20000.0,0,19
0,16,0,387858.169569712,4,18511.151441141963,20000.0,0,19
0,17,0,7448199.316448891,2,17639.28454825209,20000.0,0,19
0,18,0,756529.3122669628,3,17844.28994114426,20000.0,0,19
0,19,0,13242476.181749184,0,16442.423549710365,20000.0,0,19
0,20,0,2028889.261182101,4,17732.818939470555,20000.0,0,19
0,21,0,5091427.3778388575,3,17847.09202603604,20000.0,0,19
0,22,0,5649536.265414477,3,17203.705280118666,20000.0,0,19
0,23,0,3978457.3240731945,3,16502.69336490288,20000.0,0,19
0,24,0,9245288.84084291,3,18008.07650342417,20000.0,0,19
0,25,0,6835276.575260763,3,16871.53419882222,20000.0,0,19
0,26,0,14958007.818075027,1,17574.38443503214,20000.0,0,19
0,27,0,20332613.075855378,3,16692.947447938393,20000.0,0,19
0,28,0,10540.263927747204,3,18158.7664954842,20000.0,0,19
0,29,0,3830358.9897752283,3,18257.106049746886,20000.0,0,19
0,30,0,6245777.377874767,3,18141.046458866924,20000.0,0,19
0,31,0,2826277.151369568,4,18433.809576355357,20000.0,0,19
0,32,0,1899830.414521194,3,17507.555107421187,20000.0,0,19
0,33,0,13526261.969716068,1,17153.522771597745,20000.0,0,19
0,34,0,2145122.3101988565,4,16526.762456015793,20000.0,0,19
0,35,0,4981334.415207663,4,16688.678759582424,20000.0,0,19
0,36,0,246436.80397099158,3,17682.192699239564,20000.0,0,19
0,37,0,1609712.907629973,1,16731.09203592039,20000.0,0,19
0,38,0,2010138.5194203737,3,18455.865194801423,20000.0,0,19
0,39,0,11680645.647943351,2,16266.285322709691,20000.0,0,19
0,40,0,14499979.066153815,1,18292.373176788093,20000.0,0,19
0,41,0,12110554.643411176,1,16788.649659278333,20000.0,0,19
0,42,0,11669718.015680771,2,16769.645825987645,20000.0,0,19
0,43,0,6467699.783572125,1,18608.025181523673,20000.0,0,19
0,44,0,9086214.772839336,3,17819.13450337217,20000.0,0,19
0,45,0,2924434.2711691256,3,18611.055821571335,20000.0,0,19
0,46,0,1841992.8431859603,4,16940.96247646017,20000.0,0,19
0,47,0,9071050.595302615,2,18656.527939523377,20000.0,0,19
0,48,0,13013314.53207977,2,17770.03624499675,20000.0,0,19
0,49,0,1135401.0091683134,2,17203.817096294173,20000.0,0,19
0,50,0,1586238.947213268,3,18005.837466677327,20000.0,0,19
0,51,0,12038354.52693794,2,17073.480839672902,20000.0,0,19
0,52,0,2873034.377920161,4,18080.986246896173,20000.0,0,19
0,53,0,633461.1245373874,4,18123.965820777994,20000.0,0,19
0,54,0,1563755.8476098333,4,18274.655943108795,20000.0,0,19
0,55,0,3859736.9120447687,2,16221.764643718781,20000.0,0,19
0,56,0,2296049.9254935053,3,17835.656291908334,20000.0,0,19
0,57,0,6128804.528577818,2,18130.008956972717,20000.0,0,19
0,58,0,6812422.5372796245,3,18223.802497265475,20000.0,0,19
0,59,0,6393884.494391837,4,16363.615918390526,20000.0,0,19
0,60,0,7606611.255497828,2,16204.135941599076,20000.0,0,19
0,61,0,6169320.150510486,2,17557.130782579905,20000.0,0,19
0,62,0,14947593.258459624,2,17358.304974992036,20000.0,0,19
0,63,0,3526731.544960425,2,18473.59767338501,20000.0,0,19
0,64,0,22391743.46920497,2,18015.37571031308,20000.0,0,19
0,65,0,3886258.0819284427,3,18107.990329408847,20000.0,0,19
0,66,0,20916190.19509476,2,17051.360983268754,20000.0,0,19
0,67,0,4627336.0186026795,3,18472.856752525273,20000.0,0,19
0,68,0,2549125.105949895,4,17076.747474038937,20000.0,0,19
0,69,0,19369417.51834639,1,17451.47662351412,20000.0,0,19
0,70,0,221898.0861801277,4,17094.904309006386,20000.0,0,19
0,71,0,5584434.760184511,2,18379.880237694935,20000.0,0,19
0,72,0,1462566.0367688178,3,18699.153668188388,20000.0,0,19
0,73,0,9631118.267011443,2,17036.383872728897,20000.0,0,19
0,74,0,837464.7252777329,3,18299.51728220486,20000.0,0,19
0,75,0,5971897.012027366,2,18744.103488646902,20000.0,0,19
0,76,0,6520164.923110409,1,17659.919646105885,20000.0,0,19
0,77,0,8930059.248688888,3,17683.659558035728,20000.0,0,19
0,78,0,9181748.186677037,4,17662.118583698517,20000.0,0,19
0,79,0,6452228.03803844,4,17294.38082567352,20000.0,0,19
0,80,0,1226533.283447184,3,16831.6660430898,20000.0,0,19
0,81,0,10093478.584837338,2,18521.746803283473,20000.0,0,19
0,82,0,49560.54344096977,4,15664.162037234788,20000.0,0,19
0,83,0,2033093.752463949,4,16925.993510833585,20000.0,0,19
0,84,0,3106264.423870428,3,16973.48143408883,20000.0,0,19
0,85,0,15093792.4852718,2,17443.378279797103,20000.0,0,19
0,86,0,6261398.395056324,3,17741.159653980372,20000.0,0,19
0,87,0,2444005.0459447023,2,16943.131486060814,20000.0,0,19
0,88,0,15482578.81057714,1,18357.25272130276,20000.0,0,19
0,89,0,14522528.687177047,3,16619.303653855488,20000.0,0,19
0,90,0,4584627.614792376,3,16942.004694874926,20000.0,0,19
0,91,0,6078790.26092843,2,17203.42861326786,20000.0,0,19
0,92,0,434130.25689610874,2,17845.01931002455,20000.0,0,19
0,93,0,1860849.4792713681,4,16696.85405069979,20000.0,0,19
0,94,0,841739.4317020203,2,17420.28321067262,20000.0,0,19
0,95,0,8063675.668680765,3,16676.341725415903,20000.0,0,19
0,96,0,15637226.418296143,1,17158.440270628846,20000.0,0,19
0,97,0,9586048.828062603,1,17226.101299549715,20000.0,0,19
0,98,0,14294614.186528636,1,18218.68504867912,20000.0,0,19
0,99,0,7178771.014908003,3,16392.50129145493,20000.0,0,19
0,100,0,6339523.228188638,3,17022.675800164343,20000.0,0,19
0,1,0,17559067.353253443,1,17087.61814026465,20000.0,0,19
0,2,0,2398803.702167618,2,0.0,20000.0,0,19
0,3,0,3375828.787857231,2,0.0,20000.0,0,19
0,4,0,2200116.8861116627,0,18194.469267811186,20000.0,0,19
0,5,0,2497679.5580525957,1,18008.7476981906,20000.0,0,19
0,6,0,606064.7741935514,1,0.0,20000.0,0,19
0,7,0,6269475.167705383,2,0.0,20000.0,0,19
0,8,0,43757.68909331049,2,0.0,20000.0,0,19
0,9,0,33293875.855827883,0,17026.815729211416,20000.0,0,19
0,10,0,9333869.99648309,1,0.0,20000.0,0,19
0,11,0,20128696.141272977,1,0.0,20000.0,0,19
0,12,0,9483132.139154522,1,0.0,20000.0,0,19
0,13,0,18272508.052551202,1,0.0,20000.0,0,19
0,14,0,5201996.555558057,1,18387.115606886196,20000.0,0,19
0,15,0,10818892.995778952,1,18122.324196340775,20000.0,0,19
0,16,0,23900088.184836928,1,17629.93797635405,20000.0,0,19
0,17,0,2875843.2234921213,2,0.0,20000.0,0,19
0,18,0,8221276.04957598,1,16343.949433322678,20000.0,0,19
0,19,0,6551499.902907359,1,16358.379785641335,20000.0,0,19
0,20,0,8752210.444634551,1,0.0,20000.0,0,19
0,21,0,5656149.469921586,1,0.0,20000.0,0,19
0,22,0,1714658.4155438212,1,0.0,20000.0,0,19
0,23,0,2972856.3138803076,2,0.0,20000.0,0,19
0,24,0,7732324.837038852,0,18555.160741474203,20000.0,0,19
0,25,0,4390080.125264783,2,0.0,20000.0,0,19
0,26,0,3166733.862821431,1,0.0,20000.0,0,19
0,27,0,10196737.67618856,0,17340.102244636193,20000.0,0,19
0,28,0,6667402.84618837,1,17588.006025481434,20000.0,0,19
0,29,0,11557508.362361945,0,18241.17100832242,20000.0,0,19
0,30,0,7455617.192245249,0,17105.102709580708,20000.0,0,19
0,31,0,9876177.553885184,1,18371.94941688852,20000.0,0,19
0,32,0,2032347.5977732176,2,0.0,20000.0,0,19
0,33,0,581051.5763936378,1,0.0,20000.0,0,19
0,34,0,991185.2513492596,2,0.0,20000.0,0,19
0,35,0,19358475.626513023,1,18345.973409790106,20000.0,0,19
0,36,0,1475272.5279399208,2,0.0,20000.0,0,19
0,37,0,8604942.255882898,0,18090.011421998162,20000.0,0,19
0,38,0,16685622.750269005,1,18793.16697852312,20000.0,0,19
0,39,0,2133964.777844165,2,0.0,20000.0,0,19
0,40,0,2783879.4457110185,1,0.0,20000.0,0,19
0,41,0,3943771.398803786,1,0.0,20000.0,0,19
0,42,0,10552736.766222872,1,16948.83129879398,20000.0,0,19
0,43,0,1191617.8173110117,1,17844.553426694467,20000.0,0,19
0,44,0,4764502.867691921,2,0.0,20000.0,0,19
0,45,0,4806330.761851424,1,0.0,20000.0,0,19
0,46,0,2212145.7716723904,2,0.0,20000.0,0,19
0,47,0,17532068.239335638,1,17222.94629270444,20000.0,0,19
0,48,0,12593489.152323589,0,18359.430104251824,20000.0,0,19
0,49,0,3932452.2536893585,2,0.0,20000.0,0,19
0,50,0,1835362.9343015114,2,0.0,20000.0,0,19
0,51,0,2953809.223569255,1,18495.66005122633,20000.0,0,19
0,52,0,2105045.436990989,2,0.0,20000.0,0,19
0,53,0,11284584.560924744,1,0.0,20000.0,0,19
0,54,0,6067835.775605192,2,0.0,20000.0,0,19
0,55,0,7163138.684831993,2,0.0,20000.0,0,19
0,56,0,8544021.84810525,1,18217.45881576594,20000.0,0,19
0,57,0,6796219.088160055,2,0.0,20000.0,0,19
0,58,0,2861014.380723633,1,0.0,20000.0,0,19
0,59,0,14580860.767880278,0,18363.706011884933,20000.0,0,19
0,60,0,3291359.1030877912,1,17074.06426857276,20000.0,0,19
0,61,0,6927311.712748998,1,17619.736067996546,20000.0,0,19
0,62,0,10244265.312864138,1,16277.035142557543,20000.0,0,19
0,63,0,111185.13435793531,2,0.0,20000.0,0,19
0,64,0,173354.69221591772,2,0.0,20000.0,0,19
0,65,0,8330100.749477265,2,0.0,20000.0,0,19
0,66,0,20926516.94550887,2,0.0,20000.0,0,19
0,67,0,721473.5446205676,1,17232.70196721506,20000.0,0,19
0,68,0,4828422.741848185,1,0.0,20000.0,0,19
0,69,0,5095628.687919301,1,18423.839649747813,20000.0,0,19
0,70,0,23827612.966443133,0,18005.549336951557,20000.0,0,19
0,71,0,8739680.53260532,1,16229.455056541863,20000.0,0,19
0,72,0,3198880.486689928,1,0.0,20000.0,0,19
0,73,0,2545751.212054046,2,0.0,20000.0,0,19
0,74,0,6395788.141703556,1,0.0,20000.0,0,19
0,75,0,1176266.9744457921,1,0.0,20000.0,0,19
0,76,0,11213320.088426998,1,17138.325942155214,20000.0,0,19
0,77,0,1935664.0953769386,2,0.0,20000.0,0,19
0,78,0,6805684.600409597,2,0.0,20000.0,0,19
0,79,0,3339422.0095168925,0,18540.96006346246,20000.0,0,19
0,80,0,108775.95996230262,2,0.0,20000.0,0,19
0,81,0,661105.7251306309,1,0.0,20000.0,0,19
0,82,0,9229534.794756586,1,0.0,20000.0,0,19
0,83,0,4110315.7184139276,2,0.0,20000.0,0,19
0,84,0,7789106.1383887725,2,0.0,20000.0,0,19
0,85,0,20903378.792906355,1,18463.1131527443,20000.0,0,19
0,86,0,711266.7879975318,1,0.0,20000.0,0,19
0,87,0,2377690.6705305018,2,0.0,20000.0,0,19
0,88,0,788137.0892893343,1,17647.536396490916,20000.0,0,19
0,89,0,10506286.859400965,1,17566.578461287427,20000.0,0,19
0,90,0,0.0,1,0.0,20000.0,0,19
0,91,0,8565356.815006498,1,0.0,20000.0,0,19
0,92,0,18681477.08182793,1,17140.402587017546,20000.0,0,19
0,93,0,11542267.128916902,1,16605.33455555718,20000.0,0,19
0,94,0,2658198.434397001,1,0.0,20000.0,0,19
0,95,0,4184962.571993524,2,0.0,20000.0,0,19
0,96,0,4390927.020868997,2,0.0,20000.0,0,19
0,97,0,2552791.9109882605,1,0.0,20000.0,0,19
0,98,0,1915150.3432288743,1,0.0,20000.0,0,19
0,99,0,346098.6207155496,2,0.0,20000.0,0,19
0,100,0,148789.57279676924,1,0.0,20000.0,0,19
0,1,0,1081512.7707857538,5,0.0,20000.0,0,19
0,2,0,34474.45228749476,3,0.0,20000.0,0,19
0,3,0,1707737.3994734974,4,15775.693646615056,20000.0,0,19
0,4,0,2910671.6092521003,4,0.0,20000.0,0,19
0,5,0,335823.6115237529,3,0.0,20000.0,0,19
0,6,0,2368466.67157577,4,0.0,20000.0,0,19
0,7,0,678655.1288781426,3,0.0,20000.0,0,19
0,8,0,2734256.383331256,3,0.0,20000.0,0,19
0,9,0,258110.08168361773,5,0.0,20000.0,0,19
0,10,0,2678511.482906437,3,0.0,20000.0,0,19
0,11,0,6234912.859152558,5,0.0,20000.0,0,19
0,12,0,7938078.647611869,4,17437.85926046388,20000.0,0,19
0,13,0,736062.1747709925,5,0.0,20000.0,0,19
0,14,0,311491.4601560357,5,0.0,20000.0,0,19
0,15,0,1243067.901232857,4,18083.226132360942,20000.0,0,19
0,16,0,383076.0273516223,3,0.0,20000.0,0,19
0,17,0,1498398.344899554,4,0.0,20000.0,0,19
0,18,0,1382901.1223964796,3,0.0,20000.0,0,19
0,19,0,3814431.1487767333,3,0.0,20000.0,0,19
0,20,0,687786.8425055272,2,17646.923552366647,20000.0,0,19
0,21,0,4173024.0572083355,1,18046.44965976998,20000.0,0,19
0,22,0,1773416.2392842,4,18159.627520311922,20000.0,0,19
0,23,0,6396286.829022655,2,0.0,20000.0,0,19
0,24,0,1427186.7653926322,4,0.0,20000.0,0,19
0,25,0,2882207.119486959,3,0.0,20000.0,0,19
0,26,0,609597.308593619,4,0.0,20000.0,0,19
0,27,0,188223.2577298914,5,0.0,20000.0,0,19
0,28,0,441311.5754685043,3,17644.4726750872,20000.0,0,19
0,29,0,2932722.3324919203,4,0.0,20000.0,0,19
