,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,21,0,2673729.0815829486,0,18740.372793369,20000.0,0,19
0,22,0,410574.2860695639,0,18322.517120544173,20000.0,0,19
0,23,0,0.0,0,12413.716103226821,20000.0,0,19
0,24,0,2393962.146476897,0,17188.740353649835,20000.0,0,19
0,25,0,367519.5739064266,0,18379.95835438601,20000.0,0,19
0,26,0,1717491.6952026917,0,17786.798991362255,20000.0,0,19
0,27,0,0.0,0,17145.188021260365,20000.0,0,19
0,28,0,0.0,0,15923.305250975667,20000.0,0,19
0,29,0,0.0,0,17091.09588370654,20000.0,0,19
0,30,0,1213162.0832889352,0,17504.49665286693,20000.0,0,19
0,31,0,1438316.4120177287,0,18661.354418721294,20000.0,0,19
0,32,0,929094.8506062392,0,17964.353577113787,20000.0,0,19
0,33,0,1719581.4699504725,0,17812.270651711493,20000.0,0,19
0,34,0,1111019.9523535646,0,16943.69374916136,20000.0,0,19
0,35,0,1701077.8276573156,0,17836.447951382874,20000.0,0,19
0,36,0,31706903.64385493,0,18500.160902408148,20000.0,0,19
0,37,0,550332.8953187491,0,17969.969937787053,20000.0,0,19
0,38,0,2821498.9764834973,0,17724.538152120178,20000.0,0,19
0,39,0,0.0,0,16585.32697256975,20000.0,0,19
0,40,0,1389798.6024155507,0,18279.942360749053,20000.0,0,19
0,41,0,1626652.125622056,0,16348.34485831393,20000.0,0,19
0,42,0,0.0,0,16014.025822713273,20000.0,0,19
0,43,0,913146.3545902574,0,16790.502273130976,20000.0,0,19
0,44,0,982013.5986982612,0,18104.67274462945,20000.0,0,19
0,45,0,824510.7002023115,0,16551.289500378054,20000.0,0,19
0,46,0,1415308.5375890762,0,17313.672822892542,20000.0,0,19
0,47,0,0.0,0,16002.883703124551,20000.0,0,19
0,48,0,602112.7968482331,0,15947.736934135479,20000.0,0,19
0,49,0,37718557.09172922,0,18738.300441619947,20000.0,0,19
0,50,0,2882313.909444328,0,18096.07175672031,20000.0,0,19
0,51,0,24635332.05719391,0,18096.1572036368,20000.0,0,19
0,52,0,622479.5603530619,0,17577.950128410925,20000.0,0,19
0,53,0,883109.5230978562,0,17741.541617074276,20000.0,0,19
0,54,0,818756.8292616679,0,18738.495240062264,20000.0,0,19
0,55,0,20662593.067686085,0,18877.084936358006,20000.0,0,19
0,56,0,0.0,0,17263.69462766679,20000.0,0,19
0,57,0,19230401.409239173,0,18903.04495289885,20000.0,0,19
0,58,0,1624.1548457381286,0,16836.107074498235,20000.0,0,19
0,59,0,2621960.617055214,0,18230.179244746727,20000.0,0,19
0,60,0,0.0,0,17899.067940233526,20000.0,0,19
0,61,0,777846.1247936087,0,17344.80297537944,20000.0,0,19
0,62,0,0.0,0,15980.759393390495,20000.0,0,19
0,63,0,486358.9122275638,0,17790.036497258014,20000.0,0,19
0,64,0,2694395.7642067517,0,18815.163174315592,20000.0,0,19
0,65,0,1448079.6490182176,0,18320.836261317625,20000.0,0,19
0,66,0,2171859.5390479276,0,18346.0419631082,20000.0,0,19
0,67,0,977261.3118778983,0,17641.919295792457,20000.0,0,19
0,68,0,2267249.266524996,0,17127.41619255697,20000.0,0,19
0,69,0,1800.2764948241092,0,14698.598837816458,20000.0,0,19
0,70,0,635102.4080491517,0,17939.743989081442,20000.0,0,19
0,71,0,12238494.03150382,0,18600.218131576876,20000.0,0,19
0,72,0,2256902.9269216675,0,17105.875900763258,20000.0,0,19
0,73,0,1327487.0559955258,0,17216.495706161055,20000.0,0,19
0,74,0,1816413.03020009,0,17768.903649067484,20000.0,0,19
0,75,0,2453835.425590445,0,17494.283895406308,20000.0,0,19
0,76,0,233870.6722950406,0,17615.302412291883,20000.0,0,19
0,77,0,1258145.4979022776,0,17135.578178314605,20000.0,0,19
0,78,0,1555598.8426688144,0,16005.766269194623,20000.0,0,19
0,79,0,457568.7419180797,0,16828.690931674217,20000.0,0,19
0,80,0,251930.93822093273,0,16710.1861348669,20000.0,0,19
0,81,0,2352442.135777916,0,16688.189367035357,20000.0,0,19
0,82,0,722615.386890227,0,18689.609484807126,20000.0,0,19
0,83,0,198600.27245599797,0,17692.041320129374,20000.0,0,19
0,84,0,417072.0357246507,0,16455.488091138384,20000.0,0,19
0,85,0,244392.9121587012,0,17498.571516727276,20000.0,0,19
0,86,0,504821.29823736986,0,16649.329901472902,20000.0,0,19
0,87,0,0.0,0,16413.321482321706,20000.0,0,19
0,88,0,0.0,0,11889.777950058735,20000.0,0,19
0,89,0,0.0,0,15475.651745108213,20000.0,0,19
0,90,0,26851347.890226714,0,18185.39846486869,20000.0,0,19
0,91,0,1643755.2308795445,0,16847.773475889415,20000.0,0,19
0,92,0,1067201.8158136948,0,18303.82096593845,20000.0,0,19
0,93,0,2114025.6186040263,0,17907.18789506854,20000.0,0,19
0,94,0,1560200.2165402395,0,16709.577810966075,20000.0,0,19
0,95,0,2561198.7163501903,0,17868.46883961111,20000.0,0,19
0,96,0,986214.6561178137,0,18115.540977300934,20000.0,0,19
0,97,0,2567158.7000848856,0,18254.761591410897,20000.0,0,19
0,98,0,2032330.9928798787,0,17642.486195780195,20000.0,0,19
0,99,0,0.0,0,16623.16990807282,20000.0,0,19
0,100,0,276881.04087514983,0,16604.93965017084,20000.0,0,19
0,1,0,115947.08631057445,0,17473.422871331175,20000.0,0,19
0,2,0,1305737.181268855,0,16379.959376371087,20000.0,0,19
0,3,0,617036.1762797345,0,17745.15121365293,20000.0,0,19
0,4,0,565302.4042515251,0,16438.86478697548,20000.0,0,19
0,5,0,1897092.1588256832,0,16946.745813225316,20000.0,0,19
0,6,0,0.0,0,16029.345215686219,20000.0,0,19
0,7,0,10839882.721437257,0,17778.45501185805,20000.0,0,19
0,8,0,2689043.478441537,0,18666.770702683458,20000.0,0,19
0,9,0,1102469.0367798584,0,18420.739733710318,20000.0,0,19
0,10,0,11975.8867597848,0,16274.873009738752,20000.0,0,19
0,11,0,222597.72769963142,0,17463.36351568759,20000.0,0,19
0,12,0,11094.539180106964,0,16614.18698363892,20000.0,0,19
0,13,0,2197995.428201857,0,17933.24653663499,20000.0,0,19
0,14,0,358250.4794860345,0,13773.079805297988,20000.0,0,19
0,15,0,154246.3263939906,0,17587.235808212754,20000.0,0,19
0,16,0,20016.552557396004,0,17066.64868986985,20000.0,0,19
0,17,0,837469.8130104414,0,17299.683188757564,20000.0,0,19
0,18,0,865308.7590907458,0,16772.774239190785,20000.0,0,19
0,19,0,0.0,0,17365.870891230912,20000.0,0,19
0,20,0,528320.9984538015,0,17519.108816910135,20000.0,0,19
0,21,0,0.0,0,14938.64159670864,20000.0,0,19
0,22,0,1139895.2333912412,0,17191.09839016892,20000.0,0,19
0,23,0,498184.22620235174,0,17026.47356051324,20000.0,0,19
0,24,0,12018024.250619894,0,17742.669873479877,20000.0,0,19
0,25,0,504572.8592303158,0,17990.95703384344,20000.0,0,19
0,26,0,539095.6326386016,0,16875.099638017084,20000.0,0,19
0,27,0,22371289.060480554,0,17783.971612529276,20000.0,0,19
0,28,0,933792.0889643878,0,17091.737991605736,20000.0,0,19
0,29,0,1452612.5183809511,0,18412.869208739958,20000.0,0,19
0,30,0,0.0,0,16678.09907059746,20000.0,0,19
0,31,0,1597235.0765906107,0,16457.19750377788,20000.0,0,19
0,32,0,1023920.3004613627,0,17288.778341613808,20000.0,0,19
0,33,0,9037.953293246013,0,13866.659988356332,20000.0,0,19
0,34,0,1734218.6679050582,0,17337.16212241456,20000.0,0,19
0,35,0,1638104.3088222665,0,16932.316389665106,20000.0,0,19
0,36,0,28234568.09820344,0,19022.683058757793,20000.0,0,19
0,37,0,1584063.2419744635,0,17482.427579661733,20000.0,0,19
0,38,0,142409.13904982488,0,17735.708221189645,20000.0,0,19
0,39,0,146667.88794806722,0,17252.165239301983,20000.0,0,19
0,40,0,0.0,0,13555.206731889191,20000.0,0,19
0,41,0,1980739.6907458925,0,17363.15604209429,20000.0,0,19
0,42,0,10979198.695483062,0,18379.05348875364,20000.0,0,19
0,43,0,2171453.8337465217,0,18224.574354359214,20000.0,0,19
0,44,0,0.0,0,14027.652373681916,20000.0,0,19
0,45,0,1569619.2993356453,0,17126.472444276445,20000.0,0,19
0,46,0,20369038.843329493,0,17810.392548082153,20000.0,0,19
0,47,0,25078801.249537908,0,19025.77629102924,20000.0,0,19
0,48,0,12134777.073782528,0,18461.79069703714,20000.0,0,19
0,49,0,1833559.7796521978,0,18264.44432665529,20000.0,0,19
0,50,0,1010056.4114431393,0,17858.260631140114,20000.0,0,19
0,51,0,0.0,0,9221.123477552204,20000.0,0,19
0,52,0,1322177.9269753834,0,17112.990424344734,20000.0,0,19
0,53,0,2615286.4077808824,0,19011.7766474762,20000.0,0,19
0,54,0,0.0,0,18226.259691098046,20000.0,0,19
0,55,0,363882.0452511534,0,18609.567344854473,20000.0,0,19
0,56,0,1142540.8244830787,0,18921.962070632304,20000.0,0,19
0,57,0,320512.2271920884,0,18570.34377679235,20000.0,0,19
0,58,0,24282807.120981522,0,18738.18031719683,20000.0,0,19
0,59,0,1925903.0381632033,0,16705.726656810108,20000.0,0,19
0,60,0,1323236.0564574208,0,17641.473300920952,20000.0,0,19
0,61,0,10642703.29751884,0,18471.282412057786,20000.0,0,19
0,62,0,28857165.612771757,0,18099.234971671653,20000.0,0,19
0,63,0,0.0,0,16864.529602845643,20000.0,0,19
0,64,0,21890084.530768547,0,18674.035338888843,20000.0,0,19
0,65,0,0.0,0,15108.407933229004,20000.0,0,19
0,66,0,2208885.0990631096,0,18033.857995568913,20000.0,0,19
0,67,0,741404.9518940091,0,18375.05755585838,20000.0,0,19
0,68,0,0.0,0,18237.253893868456,20000.0,0,19
0,69,0,1739980.2319589208,0,17953.963768245347,20000.0,0,19
0,70,0,1132274.0394460522,0,17869.622631675153,20000.0,0,19
0,71,0,2272168.4876963384,0,18617.527954986897,20000.0,0,19
0,72,0,643096.3755909083,0,17154.409692254176,20000.0,0,19
0,73,0,0.0,0,16069.844721847665,20000.0,0,19
0,74,0,7149.661267532603,0,15681.813839646768,20000.0,0,19
0,75,0,2726563.183989972,0,17221.52653884149,20000.0,0,19
0,76,0,43357.64920763545,0,17964.541582385707,20000.0,0,19
0,77,0,588592.0394525601,0,17307.369233913603,20000.0,0,19
0,78,0,0.0,0,15568.222597186987,20000.0,0,19
0,79,0,0.0,0,13520.898562982873,20000.0,0,19
0,80,0,426843.5279855835,0,18211.327854138817,20000.0,0,19
0,81,0,887235.8735433607,0,17341.08642108233,20000.0,0,19
0,82,0,1713964.4034392755,0,17735.225365648595,20000.0,0,19
0,83,0,909859.5364205306,0,17977.724320571207,20000.0,0,19
0,84,0,25837697.56993291,0,18565.415827108973,20000.0,0,19
0,85,0,409637.9791460947,0,15646.174950651442,20000.0,0,19
0,86,0,320806.204627116,0,15955.31553411174,20000.0,0,19
0,87,0,1639735.4671647022,0,17153.110185389014,20000.0,0,19
0,88,0,0.0,0,16147.615557801151,20000.0,0,19
0,89,0,328812.1724566214,0,18000.46858906868,20000.0,0,19
0,90,0,2661045.223968553,0,17307.57641194391,20000.0,0,19
0,91,0,23090649.166959096,0,17886.033910075417,20000.0,0,19
0,92,0,234164.32593757962,0,17511.340904728644,20000.0,0,19
0,93,0,24713231.455713633,0,18355.195469388924,20000.0,0,19
0,94,0,1924954.5861683155,0,17592.009220360796,20000.0,0,19
0,95,0,6629207.37079933,0,17971.50144481569,20000.0,0,19
0,96,0,0.0,0,14906.50187129395,20000.0,0,19
0,97,0,915858.2205994603,0,17934.780536125523,20000.0,0,19
0,98,0,0.0,0,15751.886334356257,20000.0,0,19
0,99,0,2346624.705034328,0,16809.6422818385,20000.0,0,19
0,100,0,0.0,0,16465.05868164706,20000.0,0,19
0,1,0,0.0,0,17289.50457539392,20000.0,0,19
0,2,0,0.0,0,16483.50405700335,20000.0,0,19
0,3,0,250962.35917471684,0,17981.518651295202,20000.0,0,19
0,4,0,2420378.1367042316,0,17984.474671643093,20000.0,0,19
0,5,0,26209070.369393785,0,19057.538361407383,20000.0,0,19
0,6,0,249033.19093284436,0,17359.943400490676,20000.0,0,19
0,7,0,33776642.4965195,0,18251.329189584663,20000.0,0,19
0,8,0,10116281.859974928,0,18893.52663833591,20000.0,0,19
0,9,0,1744751.8426453657,0,18244.58934812387,20000.0,0,19
0,10,0,10633183.175122844,0,18020.026936452046,20000.0,0,19
0,11,0,3137239.2781770923,0,18605.04220178904,20000.0,0,19
0,12,0,104289.95340106827,0,16969.57507332689,20000.0,0,19
0,13,0,282210.9286154646,0,18471.74545983217,20000.0,0,19
0,14,0,1093842.7488650146,0,18509.006197108753,20000.0,0,19
0,15,0,609993.2441255914,0,17616.236472202538,20000.0,0,19
0,16,0,10752860.654511929,0,18761.940566992485,20000.0,0,19
0,17,0,20280108.84948123,0,17818.57927669048,20000.0,0,19
0,18,0,197162.4028583833,0,17617.90876214864,20000.0,0,19
0,19,0,1747003.446907505,0,17790.75161036222,20000.0,0,19
0,20,0,0.0,0,14446.045208031344,20000.0,0,19
0,21,0,1413597.3476568689,0,17542.263342250102,20000.0,0,19
0,22,0,1795151.4276320026,0,18157.08821717514,20000.0,0,19
0,23,0,230687.36900114932,0,17512.824235533455,20000.0,0,19
0,24,0,0.0,0,15981.658910479566,20000.0,0,19
0,25,0,320170.34976759757,0,14539.82293894573,20000.0,0,19
0,26,0,969091.3801839312,0,16910.20906258963,20000.0,0,19
0,27,0,0.0,0,12700.07497144555,20000.0,0,19
0,28,0,39097879.83784834,0,18056.832288126603,20000.0,0,19
0,29,0,781587.9480268371,0,17917.10164369087,20000.0,0,19
0,30,0,1079819.1477346602,0,15216.634840316061,20000.0,0,19
0,31,0,1078638.6364518956,0,18371.625604926296,20000.0,0,19
0,32,0,1119048.0421208614,0,18401.337055769192,20000.0,0,19
0,33,0,617790.8230776446,0,17897.218709078687,20000.0,0,19
0,34,0,2790332.8076364794,0,17612.156747161072,20000.0,0,19
0,35,0,0.0,0,14522.207100147649,20000.0,0,19
0,36,0,2524011.8714183243,0,17737.38056465464,20000.0,0,19
0,37,0,2839839.4350262103,0,17171.554985908886,20000.0,0,19
0,38,0,0.0,0,12958.663769171635,20000.0,0,19
0,39,0,1967633.5632764536,0,17299.283427424874,20000.0,0,19
0,40,0,2206732.1973775355,0,18117.461659416113,20000.0,0,19
0,41,0,1251281.315768788,0,16625.50807380812,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,0,0.0,0,17712.867506561357,20000.0,0,19
0,44,0,0.0,0,16182.864800686813,20000.0,0,19
0,45,0,1022224.1458275466,0,17893.989176365285,20000.0,0,19
0,46,0,0.0,0,15160.391364817187,20000.0,0,19
0,47,0,836038.6058173402,0,17048.89910999482,20000.0,0,19
0,48,0,0.0,0,15493.44999225195,20000.0,0,19
0,49,0,822181.0981038818,0,18434.323571184057,20000.0,0,19
0,50,0,2271285.430015077,0,18094.942461091352,20000.0,0,19
0,51,0,18228212.533804324,0,18701.831927204697,20000.0,0,19
0,52,0,946827.1524370674,0,17483.345905921506,20000.0,0,19
0,53,0,12811.987698610144,0,13625.382010249761,20000.0,0,19
0,54,0,11903443.623254133,0,18256.88292319638,20000.0,0,19
0,55,0,1168175.2308078015,0,17005.668706359702,20000.0,0,19
0,56,0,2760083.2728495435,0,18539.735680336882,20000.0,0,19
0,57,0,170880.8075602931,0,18640.269342949145,20000.0,0,19
0,58,0,1539172.9337065194,0,18552.708077935935,20000.0,0,19
0,59,0,1350154.9172397065,0,18065.30981512581,20000.0,0,19
0,60,0,725022.2082477745,0,18203.950050170082,20000.0,0,19
0,61,0,32510194.58522177,0,18938.432525335156,20000.0,0,19
0,62,0,265567.02666949126,0,18189.94525604795,20000.0,0,19
0,63,0,1886958.8285145452,0,18028.79570506213,20000.0,0,19
0,64,0,2055098.292076769,0,17464.82156314248,20000.0,0,19
0,65,0,2513658.3516586623,0,17511.053743982615,20000.0,0,19
0,66,0,1675387.6188982378,0,17604.488520611594,20000.0,0,19
0,67,0,281462.90225686226,0,18725.229651146223,20000.0,0,19
0,68,0,688360.1645600586,0,17239.886532562607,20000.0,0,19
0,69,0,2596660.8339267946,0,18655.723119029888,20000.0,0,19
0,70,0,1126082.306521642,0,18475.05749023324,20000.0,0,19
0,71,0,0.0,0,14555.832450362266,20000.0,0,19
0,72,0,17957969.47748989,0,18029.42902209348,20000.0,0,19
0,73,0,0.0,0,0.0,20000.0,0,19
0,74,0,0.0,0,15211.637532374752,20000.0,0,19
0,75,0,812288.0989314377,0,18169.827522317268,20000.0,0,19
0,76,0,0.0,0,15555.050724691891,20000.0,0,19
0,77,0,29247191.92820809,0,18091.112714422972,20000.0,0,19
0,78,0,750909.8295506217,0,18111.437662355114,20000.0,0,19
0,79,0,35509608.900438085,0,18536.034901002302,20000.0,0,19
0,80,0,2569983.455098931,0,17418.106811073867,20000.0,0,19
0,81,0,633906.3761394762,0,17435.263648316508,20000.0,0,19
0,82,0,18476291.396446597,0,18954.963871735938,20000.0,0,19
0,83,0,36753115.05139916,0,18291.80628205991,20000.0,0,19
0,84,0,252540.90081921616,0,16796.989943408043,20000.0,0,19
0,85,0,712183.7753335241,0,17386.320825061724,20000.0,0,19
0,86,0,2481214.8982900428,0,18147.19754684527,20000.0,0,19
0,87,0,701284.7157939537,0,18486.4997249994,20000.0,0,19
0,88,0,569867.8865403153,0,16956.165271614325,20000.0,0,19
0,89,0,184745.12436118626,0,18413.818501732716,20000.0,0,19
0,90,0,482105.2360036137,0,17146.411497529534,20000.0,0,19
0,91,0,1109688.8474171737,0,17868.824546605138,20000.0,0,19
0,92,0,630385.4077981088,0,18838.016472361807,20000.0,0,19
0,93,0,982955.8332738539,0,17868.653525515918,20000.0,0,19
0,94,0,656481.4062302036,0,17871.820497908153,20000.0,0,19
0,95,0,1851498.8071072549,0,17930.495020472525,20000.0,0,19
0,96,0,20528.55627141171,0,18317.367849935257,20000.0,0,19
0,97,0,2212369.6275262833,0,18877.159418577132,20000.0,0,19
0,98,0,1719089.9225785108,0,17617.016243085243,20000.0,0,19
0,99,0,991219.915635007,0,17451.03879256068,20000.0,0,19
0,100,0,0.0,0,16203.215550211806,20000.0,0,19
0,1,0,532865.4689465739,0,17062.02198521813,20000.0,0,19
0,2,0,1520251.9959386366,0,18676.874293209843,20000.0,0,19
0,3,0,0.0,0,17340.091750539126,20000.0,0,19
0,4,0,0.0,0,16693.02555184095,20000.0,0,19
0,5,0,0.0,0,11536.914979274132,20000.0,0,19
0,6,0,26641743.70572204,0,17732.00738400464,20000.0,0,19
0,7,0,1447886.8272459938,0,17754.51909088287,20000.0,0,19
0,8,0,1763464.586146365,0,17353.96173686596,20000.0,0,19
0,9,0,281261.610410302,0,17013.891959922552,20000.0,0,19
0,10,0,2498334.419526916,0,17819.582847189467,20000.0,0,19
0,11,0,0.0,0,17679.594110567512,20000.0,0,19
0,12,0,1733882.399707875,0,18049.963509212586,20000.0,0,19
0,13,0,1256651.6406498004,0,16828.600560862847,20000.0,0,19
0,14,0,12554415.881936546,0,18079.63632384535,20000.0,0,19
0,15,0,2380056.8580920617,0,17554.602563505257,20000.0,0,19
0,16,0,0.0,0,17567.35280523409,20000.0,0,19
0,17,0,1306744.107187085,0,17016.155723890377,20000.0,0,19
0,18,0,931929.5693397045,0,17383.170169678648,20000.0,0,19
0,19,0,0.0,0,15320.11816085435,20000.0,0,19
0,20,0,0.0,0,17586.774885414452,20000.0,0,19
0,21,0,2870557.009472042,0,17471.784291375898,20000.0,0,19
0,22,0,134381.30476623581,0,15836.796755741603,20000.0,0,19
0,23,0,374609.5211094342,0,16815.973181203855,20000.0,0,19
0,24,0,2971916.7113448326,0,18279.59230737584,20000.0,0,19
0,25,0,1073521.1813731473,0,17963.050311865332,20000.0,0,19
0,26,0,0.0,0,17095.15783282325,20000.0,0,19
0,27,0,1418793.7302062265,0,17907.326870518405,20000.0,0,19
0,28,0,2538275.091201887,0,18446.370708129332,20000.0,0,19
