,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,78,2,7018145.893483118,2,17903.219044088542,20000.0,0,19
0,79,1,2246836.3573015784,2,16955.41742990345,20000.0,0,19
0,80,1,1524631.0625303807,2,17163.367290415455,20000.0,0,19
0,81,2,3527684.9423824614,2,18218.849254425066,20000.0,0,19
0,82,3,1399663.5809330228,2,16406.303152267006,20000.0,0,19
0,83,0,1049086.670735353,2,18113.583384191912,20000.0,0,19
0,84,3,155723.12271426094,2,17365.650806974834,20000.0,0,19
0,85,1,1815896.1478119174,2,17673.845535113614,20000.0,0,19
0,86,1,721104.209678204,2,16721.745949706386,20000.0,0,19
0,87,2,3868545.3182232315,2,18051.225376829752,20000.0,0,19
0,88,2,7162275.3223021235,2,16906.966872063374,20000.0,0,19
0,89,2,8627716.546092078,2,18146.468003757283,20000.0,0,19
0,90,2,12240707.087762196,2,17766.022950701652,20000.0,0,19
0,91,2,18460329.559165835,2,17244.164796477045,20000.0,0,19
0,92,2,1663000.4835635147,2,18018.98285839345,20000.0,0,19
0,93,2,7247786.777744577,2,17357.907086306877,20000.0,0,19
0,94,0,958279.1754565034,2,15955.719000969797,20000.0,0,19
0,95,2,7294882.910833377,2,18190.047744660522,20000.0,0,19
0,96,2,1651609.7451904626,2,17154.615055895018,20000.0,0,19
0,97,2,4743856.023863055,2,18112.699054076547,20000.0,0,19
0,98,2,5547158.16204758,2,18537.963190034003,20000.0,0,19
0,99,0,2995660.8804677944,2,16648.587001949145,20000.0,0,19
0,100,2,9720426.515702011,2,17953.49745415881,20000.0,0,19
0,1,3,1839887.402910039,3,17300.532436027082,20000.0,0,19
0,2,3,3385704.2318032854,3,18063.98304725756,20000.0,0,19
0,3,3,2491515.160677321,3,16752.386185922594,20000.0,0,19
0,4,2,1105448.4610129055,3,16250.722427242903,20000.0,0,19
0,5,2,684834.3622032092,3,16606.605953255974,20000.0,0,19
0,6,3,2594513.2545434763,3,16810.13392967324,20000.0,0,19
0,7,2,879104.6379798921,3,17169.32998179153,20000.0,0,19
0,8,1,565633.5619265002,3,18304.311261116793,20000.0,0,19
0,9,3,3287635.4473269926,3,18192.4938545295,20000.0,0,19
0,10,1,1798032.7022344158,3,18333.81556006461,20000.0,0,19
0,11,2,607280.3746903354,3,17993.06657764729,20000.0,0,19
0,12,3,7748435.042184318,3,17825.430913044598,20000.0,0,19
0,13,3,5192059.587972121,3,17767.508655730788,20000.0,0,19
0,14,3,1753662.1046373488,3,15745.562273996937,20000.0,0,19
0,15,3,2229905.489983065,3,17392.76946537818,20000.0,0,19
0,16,3,10033708.455952873,3,17534.599395332945,20000.0,0,19
0,17,1,1338266.2261521388,3,17105.15955541518,20000.0,0,19
0,18,1,1299317.2196364258,3,17330.29690676312,20000.0,0,19
0,19,2,1731570.135520468,3,18189.875235923137,20000.0,0,19
0,20,1,1467835.7297744248,3,18664.80043869245,20000.0,0,19
0,21,3,5179417.841664294,3,17910.449425157836,20000.0,0,19
0,22,0,2471973.215617786,3,18065.231558957574,20000.0,0,19
0,23,3,6750054.632822937,3,17652.40374394459,20000.0,0,19
0,24,3,3527128.390974616,3,17787.410783677653,20000.0,0,19
0,25,2,1552522.0066745274,3,17456.79667632474,20000.0,0,19
0,26,3,3177447.582460113,3,17301.88140211297,20000.0,0,19
0,27,1,721097.7931869926,3,17538.631133834588,20000.0,0,19
0,28,0,797210.3905412623,3,18555.74028846729,20000.0,0,19
0,29,3,10509522.384775056,3,18496.149440354922,20000.0,0,19
0,30,0,845233.1675045162,3,16304.512161505376,20000.0,0,19
0,31,2,1729057.868189035,3,16544.692447973495,20000.0,0,19
0,32,3,2285224.197548058,3,18176.630175470356,20000.0,0,19
0,33,1,1067769.6459256336,3,17993.014330630765,20000.0,0,19
0,34,2,1053954.5758025898,3,18131.64116419569,20000.0,0,19
0,35,2,2389221.9764851364,3,17897.464511896178,20000.0,0,19
0,36,3,1245073.9198393463,3,16760.74461767119,20000.0,0,19
0,37,2,1525063.4828972837,3,17737.15836845724,20000.0,0,19
0,38,1,1616448.13976104,3,17556.0896774732,20000.0,0,19
0,39,3,8981207.241696628,3,18498.469330529988,20000.0,0,19
0,40,3,1033920.5722895517,3,17108.51946836566,20000.0,0,19
0,41,1,1408926.6984060532,3,18461.01244831289,20000.0,0,19
0,42,1,1599424.310861176,3,17630.488254417945,20000.0,0,19
0,43,3,10001260.539550679,3,17213.55058693728,20000.0,0,19
0,44,2,2869296.6051444216,3,18314.284393681664,20000.0,0,19
0,45,3,11539687.14987516,3,17735.720500203326,20000.0,0,19
0,46,2,2522433.6375085227,3,18241.430453952456,20000.0,0,19
0,47,3,2170908.356296682,3,16889.132944606416,20000.0,0,19
0,48,3,3724589.2093956345,3,18468.19413496739,20000.0,0,19
0,49,1,991513.2108919668,3,17900.523268076155,20000.0,0,19
0,50,3,949966.7675499942,3,16636.949451911652,20000.0,0,19
0,51,2,4626224.656892484,3,17240.92602592193,20000.0,0,19
0,52,1,1259422.2535155434,3,17716.120272192147,20000.0,0,19
0,53,3,1425842.7255304253,3,17864.952602853544,20000.0,0,19
0,54,2,2198712.4721213,3,18546.511260814605,20000.0,0,19
0,55,3,11830027.731161382,3,15878.124178938184,20000.0,0,19
0,56,3,9989132.989455402,3,16713.806603195662,20000.0,0,19
0,57,2,3699409.32090283,3,16994.74419481314,20000.0,0,19
0,58,1,1384576.5633325959,3,16484.2183447114,20000.0,0,19
0,59,2,1742497.3004341791,3,17463.869449530954,20000.0,0,19
0,60,2,1627109.8866348518,3,17898.66452900664,20000.0,0,19
0,61,2,1543728.594996616,3,17546.346454691742,20000.0,0,19
0,62,1,863047.6235226006,3,17099.14286299391,20000.0,0,19
0,63,1,929577.3587811287,3,16019.258604043805,20000.0,0,19
0,64,2,889812.6777124163,3,16615.095201528784,20000.0,0,19
0,65,2,695880.9248404797,3,17399.395577976687,20000.0,0,19
0,66,2,2279942.2396154706,3,17126.812302308666,20000.0,0,19
0,67,3,2729027.463920258,3,17006.774567010125,20000.0,0,19
0,68,3,2668479.853798693,3,18806.332737447254,20000.0,0,19
0,69,1,291019.4411208559,3,17997.580785883114,20000.0,0,19
0,70,3,1779965.0252048145,3,18698.634530220224,20000.0,0,19
0,71,3,1037884.9391665456,3,18209.920229161893,20000.0,0,19
0,72,2,2254271.2572440654,3,18697.989370938827,20000.0,0,19
0,73,3,4032288.9532663324,3,16611.65385793681,20000.0,0,19
0,74,1,704996.4945305787,3,18021.345488397736,20000.0,0,19
0,75,3,5289509.787926223,3,18129.057541568982,20000.0,0,19
0,76,3,1557937.97967589,3,16786.07224240452,20000.0,0,19
0,77,2,1501198.5278424902,3,18031.864085168552,20000.0,0,19
0,78,2,2099616.832986317,3,16538.549979754334,20000.0,0,19
0,79,3,3751481.066214388,3,16929.003131700512,20000.0,0,19
0,80,2,548035.6026918675,3,17669.998080366626,20000.0,0,19
0,81,3,6891738.252985736,3,18247.217507302765,20000.0,0,19
0,82,3,2070516.5703235816,3,17600.147554963773,20000.0,0,19
0,83,1,2118976.9024407375,3,17251.200679769718,20000.0,0,19
0,84,3,8152686.295516247,3,18438.998807738993,20000.0,0,19
0,85,2,2165321.5779823097,3,18438.254901439162,20000.0,0,19
0,86,1,997189.8326884018,3,17285.99703545401,20000.0,0,19
0,87,0,289260.84471509967,3,18526.267598231243,20000.0,0,19
0,88,3,3720757.9121616604,3,18530.789553977942,20000.0,0,19
0,89,3,10227655.524998557,3,16614.357449451072,20000.0,0,19
0,90,2,5368479.323011079,3,18657.086410285545,20000.0,0,19
0,91,2,1020600.2105513024,3,18219.03626473368,20000.0,0,19
0,92,0,1210602.5963695522,3,17045.254007470514,20000.0,0,19
0,93,2,476783.12005309504,3,17462.76913559547,20000.0,0,19
0,94,3,4304021.141699448,3,18147.005277771546,20000.0,0,19
0,95,2,15572567.774659505,3,17768.48108168108,20000.0,0,19
0,96,0,37712.09169010715,3,16758.756361529835,20000.0,0,19
0,97,2,1570662.744682734,3,17079.00538389236,20000.0,0,19
0,98,3,4010513.7948261537,3,17408.03900786142,20000.0,0,19
0,99,3,14470361.362750035,3,18081.296403412834,20000.0,0,19
0,100,1,2416912.2407258665,3,16791.344792978176,20000.0,0,19
0,1,0,498299.3278256556,4,17685.20608708659,20000.0,0,19
0,2,3,2145804.661097721,4,18744.193612446084,20000.0,0,19
0,3,1,1251754.9838603332,4,18194.975516364557,20000.0,0,19
0,4,4,2523656.181342514,4,17398.425908958045,20000.0,0,19
0,5,1,276624.07995290187,4,18545.241476748597,20000.0,0,19
0,6,2,744776.3554259175,4,17355.49928143266,20000.0,0,19
0,7,2,2231839.3582652956,4,17630.592661656545,20000.0,0,19
0,8,2,1372839.8233801206,4,16717.094509290517,20000.0,0,19
0,9,1,347526.61566392437,4,18029.11042892739,20000.0,0,19
0,10,5,674521.0461318059,4,15718.276634112905,20000.0,0,19
0,11,2,77554.53943323129,4,16946.021117997367,20000.0,0,19
0,12,4,1648613.7870302731,4,17644.73875707931,20000.0,0,19
0,13,0,0.0,4,16049.496371593346,20000.0,0,19
0,14,3,2671172.423966739,4,17697.172918648568,20000.0,0,19
0,15,1,590996.146757573,4,16750.062805909627,20000.0,0,19
0,16,0,0.0,4,17177.797201212656,20000.0,0,19
0,17,4,4879356.912697126,4,18379.74522680515,20000.0,0,19
0,18,1,142099.1636988105,4,18143.54445574391,20000.0,0,19
0,19,3,256185.17289436556,4,18642.49805797401,20000.0,0,19
