,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,55,0,0.0,0,1802.6245189714293,20000.0,0,19
0,56,0,0.0,0,1602.3196842008736,20000.0,0,19
0,57,0,0.0,0,1392.2727445504509,20000.0,0,19
0,58,0,0.0,0,1878.9837441824645,20000.0,0,19
0,59,0,0.0,1,1723.5966717756176,20000.0,0,19
0,60,0,0.0,0,1791.8896514084352,20000.0,0,19
0,61,0,0.0,1,1826.4327460668674,20000.0,0,19
0,62,0,0.0,0,1583.3494729520655,20000.0,0,19
0,63,0,0.0,1,1650.1420647807186,20000.0,0,19
0,64,0,0.0,0,1786.6701596343964,20000.0,0,19
0,65,0,0.0,0,1696.3212930318127,20000.0,0,19
0,66,0,0.0,0,1863.206296762899,20000.0,0,19
0,67,0,0.0,0,1725.3913488597523,20000.0,0,19
0,68,0,0.0,0,1333.1909539547846,20000.0,0,19
0,69,0,0.0,0,1690.899804522444,20000.0,0,19
0,70,0,0.0,0,1556.6844318696433,20000.0,0,19
0,71,0,0.0,0,1505.3793248677155,20000.0,0,19
0,72,0,0.0,0,1547.8729943048625,20000.0,0,19
0,73,0,0.0,0,1739.7595833546561,20000.0,0,19
0,74,0,0.0,0,1832.2320728289535,20000.0,0,19
0,75,0,0.0,0,1819.3983600785166,20000.0,0,19
0,76,0,0.0,0,1668.3117206068066,20000.0,0,19
0,77,0,0.0,0,1676.6468923801726,20000.0,0,19
0,78,0,0.0,0,1670.155956799569,20000.0,0,19
0,79,0,0.0,0,1844.4157253434528,20000.0,0,19
0,80,0,0.0,0,1625.6710618989734,20000.0,0,19
0,81,0,0.0,0,1673.2370021382685,20000.0,0,19
0,82,0,0.0,0,1722.3693200057396,20000.0,0,19
0,83,0,0.0,0,1754.9684969733141,20000.0,0,19
0,84,0,1215437.4863890968,0,1809.65020716632,20000.0,0,19
0,85,0,489068.3608690033,0,1861.6671104969562,20000.0,0,19
0,86,0,0.0,0,1846.7651331668037,20000.0,0,19
0,87,0,0.0,0,1760.4705609942573,20000.0,0,19
0,88,0,0.0,0,1816.2473098940823,20000.0,0,19
0,89,0,0.0,0,1573.9906339476433,20000.0,0,19
0,90,0,0.0,0,1770.8571670676447,20000.0,0,19
0,91,0,0.0,1,1707.9364715255008,20000.0,0,19
0,92,0,206729.2293879773,0,1850.4678150775048,20000.0,0,19
0,93,0,0.0,0,1699.4347072885555,20000.0,0,19
0,94,0,0.0,0,1598.0337820199923,20000.0,0,19
0,95,0,0.0,0,1678.528461341077,20000.0,0,19
0,96,0,0.0,0,1714.3075593861595,20000.0,0,19
0,97,0,0.0,0,1605.4682376004812,20000.0,0,19
0,98,0,2420110.4447029913,0,1783.7656715300045,20000.0,0,19
0,99,0,0.0,0,1796.5443143659875,20000.0,0,19
0,100,0,369674.4510783057,1,1781.3778706234489,20000.0,0,19
0,1,0,0.0,0,1331.257273361164,20000.0,0,19
0,2,0,0.0,0,1439.72387083676,20000.0,0,19
0,3,0,0.0,0,1786.7817105628321,20000.0,0,19
0,4,0,0.0,0,1715.3415082443803,20000.0,0,19
0,5,0,0.0,0,0.0,20000.0,0,19
0,6,0,0.0,0,1730.9242312852944,20000.0,0,19
0,7,0,0.0,0,0.0,20000.0,0,19
0,8,0,0.0,0,1733.7701249001368,20000.0,0,19
0,9,0,0.0,0,1747.1553470797694,20000.0,0,19
0,10,0,0.0,0,1776.9734637412093,20000.0,0,19
0,11,0,0.0,0,1846.3752653554984,20000.0,0,19
0,12,0,0.0,0,1755.201264826232,20000.0,0,19
0,13,0,2268119.8559404695,0,1884.1766242766814,20000.0,0,19
0,14,0,0.0,0,1806.8274859065023,20000.0,0,19
0,15,0,0.0,0,1803.6277592950612,20000.0,0,19
0,16,0,0.0,0,1778.0300361779591,20000.0,0,19
0,17,0,2612936.815186976,0,1884.559585949572,20000.0,0,19
0,18,0,388827.0527910187,0,1836.001786039553,20000.0,0,19
0,19,0,0.0,0,1685.6703164753224,20000.0,0,19
0,20,0,0.0,0,1567.0439510340673,20000.0,0,19
0,21,0,0.0,0,1855.057187312763,20000.0,0,19
0,22,0,0.0,0,1780.718201504057,20000.0,0,19
0,23,0,0.0,0,1812.661964269827,20000.0,0,19
0,24,0,0.0,0,1734.9153905901383,20000.0,0,19
0,25,0,0.0,0,1679.4937770405722,20000.0,0,19
0,26,0,0.0,0,1585.659526479322,20000.0,0,19
0,27,0,0.0,0,1830.648317191919,20000.0,0,19
0,28,0,0.0,0,1820.42739523359,20000.0,0,19
0,29,0,0.0,0,1798.8612765474575,20000.0,0,19
0,30,0,0.0,0,1659.1829196302501,20000.0,0,19
0,31,0,0.0,0,1528.4139181892713,20000.0,0,19
0,32,0,0.0,0,1862.788281305176,20000.0,0,19
0,33,0,0.0,0,1768.4090972735416,20000.0,0,19
0,34,0,0.0,0,1760.827934381137,20000.0,0,19
0,35,0,936968.9581836496,0,1888.7308517117901,20000.0,0,19
0,36,0,0.0,0,1582.4307209550625,20000.0,0,19
0,37,0,64090.384392426655,0,1836.1343383993515,20000.0,0,19
0,38,0,0.0,0,1617.3000648129955,20000.0,0,19
0,39,0,0.0,0,1698.6681566278085,20000.0,0,19
0,40,0,0.0,0,1784.5867438014277,20000.0,0,19
0,41,0,0.0,0,1748.0121950884559,20000.0,0,19
0,42,0,1754446.105205712,0,1793.990872163487,20000.0,0,19
0,43,0,0.0,0,1603.524912663646,20000.0,0,19
0,44,0,0.0,0,1831.1430137134528,20000.0,0,19
0,45,0,0.0,0,1773.1010651440456,20000.0,0,19
0,46,0,0.0,0,1485.7723188624423,20000.0,0,19
0,47,0,0.0,0,1612.6208061012944,20000.0,0,19
0,48,0,0.0,0,1735.7799513666316,20000.0,0,19
0,49,0,0.0,0,1793.4848753846836,20000.0,0,19
0,50,0,0.0,0,1836.7138080838947,20000.0,0,19
0,51,0,0.0,0,1689.9087229141212,20000.0,0,19
0,52,0,922332.5478031132,0,1795.7047302471442,20000.0,0,19
0,53,0,1972848.8440510677,0,1794.2666202558696,20000.0,0,19
0,54,0,0.0,0,1829.6650612759997,20000.0,0,19
0,55,0,0.0,0,1776.6972587955486,20000.0,0,19
0,56,0,0.0,0,954.4136162128059,20000.0,0,19
0,57,0,0.0,0,1809.276796803063,20000.0,0,19
0,58,0,139052.07778206098,0,1789.254537444376,20000.0,0,19
0,59,0,0.0,0,1529.988730904541,20000.0,0,19
0,60,0,0.0,0,1685.3557130699294,20000.0,0,19
0,61,0,0.0,0,1867.3895171006682,20000.0,0,19
0,62,0,0.0,0,1785.2646513088068,20000.0,0,19
0,63,0,0.0,0,1836.2368204089512,20000.0,0,19
0,64,0,0.0,0,1431.3778718755486,20000.0,0,19
0,65,0,0.0,0,1586.46656374331,20000.0,0,19
0,66,0,0.0,0,1706.878646633738,20000.0,0,19
0,67,0,0.0,0,1797.1216647247704,20000.0,0,19
0,68,0,504354.64375286567,0,1900.8430126515682,20000.0,0,19
0,69,0,0.0,0,1574.3340317988452,20000.0,0,19
0,70,0,0.0,0,1691.0936686488844,20000.0,0,19
0,71,0,0.0,0,1658.0133830684176,20000.0,0,19
0,72,0,0.0,0,1823.8110575548033,20000.0,0,19
0,73,0,0.0,0,1866.0332019568166,20000.0,0,19
0,74,0,0.0,0,1782.4728920961663,20000.0,0,19
0,75,0,0.0,0,1608.5593267785162,20000.0,0,19
0,76,0,0.0,0,1659.9132662247855,20000.0,0,19
0,77,0,0.0,0,1783.4022659932507,20000.0,0,19
0,78,0,0.0,0,1419.3057536761858,20000.0,0,19
0,79,0,0.0,0,1723.965219146126,20000.0,0,19
0,80,0,0.0,0,1855.758946225595,20000.0,0,19
0,81,0,0.0,0,1746.7904715244706,20000.0,0,19
0,82,0,0.0,0,1520.4550440480682,20000.0,0,19
0,83,0,0.0,1,1819.6534587481847,20000.0,0,19
0,84,0,0.0,0,1709.989016763268,20000.0,0,19
0,85,0,0.0,0,1753.5014435900762,20000.0,0,19
0,86,0,597390.6350725674,0,1886.1157304717353,20000.0,0,19
0,87,0,0.0,0,1703.5590342957883,20000.0,0,19
0,88,0,0.0,0,1733.0136393953615,20000.0,0,19
0,89,0,0.0,0,1747.699988015029,20000.0,0,19
0,90,0,0.0,0,1682.1919515349039,20000.0,0,19
0,91,0,0.0,0,1725.4718532557129,20000.0,0,19
0,92,0,0.0,0,1851.3800591339782,20000.0,0,19
0,93,0,0.0,0,1748.4621120754502,20000.0,0,19
0,94,0,0.0,0,1766.1031705557966,20000.0,0,19
0,95,0,0.0,0,1877.4194290986884,20000.0,0,19
0,96,0,0.0,0,1677.2179228168511,20000.0,0,19
0,97,0,490531.02792301605,0,1882.410064170038,20000.0,0,19
0,98,0,0.0,1,1891.2430776433928,20000.0,0,19
0,99,0,0.0,0,1834.5488708991052,20000.0,0,19
0,100,0,0.0,0,1612.0629319078175,20000.0,0,19
