,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,65,2,2091979.3865814034,2,16633.452166551324,20000.0,0,19
0,66,1,1381956.4085926244,2,16824.73807225705,20000.0,0,19
0,67,2,6013965.629199385,2,17444.700623165907,20000.0,0,19
0,68,2,3608824.240032698,2,17692.37611634691,20000.0,0,19
0,69,2,5687498.734580714,2,17421.823721170982,20000.0,0,19
0,70,2,14754372.631628076,2,18447.589526152642,20000.0,0,19
0,71,1,11071931.197828017,2,17380.396313585567,20000.0,0,19
0,72,2,8263361.703166099,2,17319.721649750234,20000.0,0,19
0,73,2,7134222.766966669,2,17629.293331620564,20000.0,0,19
0,74,2,4896166.524811288,2,17199.300477260276,20000.0,0,19
0,75,2,21668052.711825483,2,16830.889374605584,20000.0,0,19
0,76,2,2168610.7530413717,2,17047.040693178773,20000.0,0,19
0,77,2,3518727.3690788057,2,16408.6751534949,20000.0,0,19
0,78,1,1112995.4023632037,2,17642.348668311784,20000.0,0,19
0,79,2,5484315.829439448,2,17366.644181279058,20000.0,0,19
0,80,0,963409.3057523124,2,18601.868801359935,20000.0,0,19
0,81,1,2287099.8434345354,2,17142.17605257853,20000.0,0,19
0,82,2,5407668.027946716,2,16738.576728542866,20000.0,0,19
0,83,1,2305671.2280189134,2,17179.8623156574,20000.0,0,19
0,84,1,611483.9745936214,2,17660.556911432748,20000.0,0,19
0,85,2,5423963.835565066,2,18741.356369284822,20000.0,0,19
0,86,2,5585160.967864257,2,17720.449277484342,20000.0,0,19
0,87,2,13386428.635297246,2,18481.99513279113,20000.0,0,19
0,88,2,6466965.745215077,2,16692.806601621734,20000.0,0,19
0,89,2,6209965.087410469,2,17971.380836639764,20000.0,0,19
0,90,1,1322675.7327925076,2,16969.659896465822,20000.0,0,19
0,91,2,1654395.7767581337,2,17356.181168356507,20000.0,0,19
0,92,1,1629226.4319571818,2,17594.13886277173,20000.0,0,19
0,93,2,14793881.391704276,2,18292.255626375958,20000.0,0,19
0,94,1,20533738.333603207,2,18404.663735263883,20000.0,0,19
0,95,1,592495.0226202637,2,16990.765514777922,20000.0,0,19
0,96,2,2594876.8065194744,2,16490.107802771257,20000.0,0,19
0,97,2,1553108.9662996975,2,17009.043100669725,20000.0,0,19
0,98,2,1475833.2422696182,2,17093.75749934249,20000.0,0,19
0,99,1,880977.3465688749,2,16612.684624252277,20000.0,0,19
0,100,2,14641028.797818959,2,17230.882788835137,20000.0,0,19
0,1,3,2075149.8281031954,4,16897.080844918713,20000.0,0,19
0,2,1,926278.3612290694,4,17647.498428063078,20000.0,0,19
0,3,3,1696746.8315320201,4,17244.276699427523,20000.0,0,19
0,4,4,1164662.9325132188,4,18312.787817043383,20000.0,0,19
0,5,4,1347803.3628698897,4,17363.995907506865,20000.0,0,19
0,6,3,232284.60640627667,4,18195.61101913723,20000.0,0,19
0,7,4,3551428.086150592,4,18400.22432861187,20000.0,0,19
0,8,2,879867.4596788129,4,17294.91328114418,20000.0,0,19
0,9,1,311252.65041965136,4,16584.63399621338,20000.0,0,19
0,10,2,440947.6153528349,4,18351.221820973507,20000.0,0,19
0,11,2,660460.0369167291,4,16756.303173869066,20000.0,0,19
0,12,2,647496.0455957358,4,17848.36476860169,20000.0,0,19
0,13,4,1501393.4881318263,4,16957.850296356988,20000.0,0,19
0,14,1,764973.2141753944,4,16863.962699650772,20000.0,0,19
0,15,0,273036.2215784253,4,16281.71514956052,20000.0,0,19
0,16,1,813149.2831333415,4,18246.244059891724,20000.0,0,19
0,17,1,554433.3649503437,4,17661.923712874283,20000.0,0,19
0,18,4,1145966.995174663,4,18416.492635357357,20000.0,0,19
0,19,3,465023.4462346938,4,16685.462083774488,20000.0,0,19
0,20,2,328771.98466254125,4,17508.171301359434,20000.0,0,19
0,21,0,725136.462545918,4,18676.409823860584,20000.0,0,19
0,22,3,1077023.2076993536,4,16896.352431997657,20000.0,0,19
0,23,1,244069.45928060962,4,18038.83040377724,20000.0,0,19
0,24,3,1043083.1476802046,4,17165.8655327083,20000.0,0,19
0,25,4,1453726.2981446339,4,17079.13262205086,20000.0,0,19
0,26,4,1187531.6594186793,4,18056.395095462864,20000.0,0,19
0,27,1,380211.2642334488,4,17440.241261411444,20000.0,0,19
0,28,1,74864.94318953119,4,16966.725801003246,20000.0,0,19
0,29,2,58453.796617407235,4,17982.742079444313,20000.0,0,19
0,30,1,775007.501409923,4,18215.554696267915,20000.0,0,19
0,31,4,1422590.3333130637,4,16860.281907664714,20000.0,0,19
0,32,4,1622549.9663416077,4,18257.467702510654,20000.0,0,19
0,33,1,161422.49621846213,4,18451.476340306173,20000.0,0,19
0,34,3,106469.05245674004,4,17412.94619047072,20000.0,0,19
0,35,2,539694.7866816462,4,17438.47532676265,20000.0,0,19
0,36,1,41589.09209050363,4,18275.70876177511,20000.0,0,19
0,37,4,3767382.360389035,4,18831.47599829912,20000.0,0,19
0,38,4,1491466.984671823,4,18103.174267425806,20000.0,0,19
0,39,3,334753.72202626575,4,16274.481834806315,20000.0,0,19
0,40,0,71636.98663799919,4,16454.6233297499,20000.0,0,19
0,41,2,327186.53210372984,4,17996.561723568455,20000.0,0,19
0,42,3,413530.04187669593,4,18489.688139992104,20000.0,0,19
0,43,1,62376.043692251056,4,17390.649763927067,20000.0,0,19
0,44,2,157726.45584856212,4,18396.51048328666,20000.0,0,19
0,45,2,147246.41424138396,4,17184.039315611226,20000.0,0,19
0,46,2,1222351.6513719896,4,15751.183040421205,20000.0,0,19
0,47,3,772503.9218074358,4,17953.62107955004,20000.0,0,19
0,48,4,1429284.1927274943,4,17731.721814244018,20000.0,0,19
0,49,4,8604107.95254679,4,17472.698245833722,20000.0,0,19
0,50,1,132470.09594033225,4,18802.138928833083,20000.0,0,19
0,51,4,4038305.8998378394,4,17991.76944968301,20000.0,0,19
0,52,4,1595899.4697683637,4,16361.143633859198,20000.0,0,19
0,53,0,467917.91867640056,4,16079.37514082976,20000.0,0,19
0,54,4,2623532.7690311186,4,18462.41208781455,20000.0,0,19
0,55,4,384761.3630685226,4,17234.76051388992,20000.0,0,19
0,56,2,232913.82729543143,4,18106.36020015877,20000.0,0,19
0,57,3,2521990.960953759,4,17138.819217909888,20000.0,0,19
0,58,1,978785.2663446439,4,18262.806292585283,20000.0,0,19
0,59,3,737413.9197343276,4,18516.080328344073,20000.0,0,19
0,60,1,258713.00928094966,4,17657.61989853663,20000.0,0,19
0,61,3,409159.92085068644,4,17634.523050595042,20000.0,0,19
0,62,1,117264.05569030214,4,17915.51940478438,20000.0,0,19
0,63,2,691640.8374080854,4,16162.25222562141,20000.0,0,19
0,64,3,534360.3169818007,4,17733.47303738609,20000.0,0,19
0,65,4,993754.4367729931,4,17668.54609838423,20000.0,0,19
0,66,1,323785.5974210332,4,18378.156666062157,20000.0,0,19
0,67,3,951255.6794599423,4,17175.212568718198,20000.0,0,19
0,68,0,32667.262543933088,4,16583.407817991636,20000.0,0,19
0,69,0,231625.32047465286,4,17696.145291749104,20000.0,0,19
0,70,2,515444.9245726423,4,17471.60245652239,20000.0,0,19
0,71,2,289632.1266246469,4,16910.681990309906,20000.0,0,19
0,72,4,1767879.566605681,4,16524.997939034783,20000.0,0,19
0,73,1,462035.9765177912,4,17951.474789236097,20000.0,0,19
0,74,2,131842.05810847977,4,18534.036694681075,20000.0,0,19
0,75,1,309031.19162613235,4,18106.100547162303,20000.0,0,19
0,76,3,94357.15565125727,4,18315.324575086284,20000.0,0,19
0,77,2,304557.5247908917,4,18258.83333290956,20000.0,0,19
0,78,4,143101.83514833165,4,16310.68496357055,20000.0,0,19
0,79,1,765279.0589896685,4,18288.005606751838,20000.0,0,19
0,80,2,213491.3619061175,4,15108.322516813574,20000.0,0,19
0,81,1,296700.9693803735,4,18177.21644089387,20000.0,0,19
0,82,2,1564113.1796736645,4,17535.78468678758,20000.0,0,19
0,83,2,219152.02303696866,4,17765.942585447447,20000.0,0,19
0,84,4,1755053.0093188866,4,16989.207344369235,20000.0,0,19
0,85,4,4998057.450086422,4,16684.00591705132,20000.0,0,19
0,86,2,296466.0408296202,4,18054.872231223053,20000.0,0,19
0,87,4,1719122.964086966,4,18388.194522128248,20000.0,0,19
0,88,1,87422.16661119876,4,16671.790211470827,20000.0,0,19
0,89,3,2759625.9479750907,4,16697.53601109395,20000.0,0,19
0,90,0,114374.80459263218,4,17430.941880407845,20000.0,0,19
0,91,3,1011975.6643154299,4,16522.783203132,20000.0,0,19
0,92,3,2822048.9620184535,4,17324.09094867468,20000.0,0,19
0,93,4,1603812.2349221786,4,17604.097102250373,20000.0,0,19
0,94,3,164468.6445049662,4,17644.408288117436,20000.0,0,19
0,95,2,400266.5107271625,4,17372.979441868574,20000.0,0,19
0,96,1,315915.9729271849,4,16980.49364265292,20000.0,0,19
0,97,3,142587.81436687897,4,18437.236413226787,20000.0,0,19
0,98,1,491897.80197907216,4,17694.3105444261,20000.0,0,19
0,99,1,1185526.805575289,4,18528.11139744583,20000.0,0,19
0,100,3,688452.8991637644,4,16790.3042012776,20000.0,0,19
0,1,1,355077.0901584081,5,17916.397053979043,20000.0,0,19
0,2,4,1030329.7896734485,5,18083.172576631467,20000.0,0,19
0,3,5,2909452.4685058696,5,18329.330079105846,20000.0,0,19
0,4,1,121520.872155855,5,17926.5412335731,20000.0,0,19
0,5,1,163382.24653128267,5,16817.46916583773,20000.0,0,19
0,6,1,283735.8961657196,5,17338.193649500045,20000.0,0,19
0,7,5,870532.5965977513,5,15916.619380590584,20000.0,0,19
0,8,2,725382.1972573566,5,18806.389585435405,20000.0,0,19
0,9,1,118267.46751287521,5,17224.069103560076,20000.0,0,19
0,10,5,165253.39606265374,5,18615.090400310306,20000.0,0,19
0,11,3,271634.6326729547,5,16980.141845464444,20000.0,0,19
0,12,4,928170.6966591144,5,18524.6999369556,20000.0,0,19
0,13,3,271672.38847452163,5,18436.348353511137,20000.0,0,19
0,14,3,1370643.156717077,5,16373.308062458185,20000.0,0,19
0,15,1,178569.60891549266,5,18416.84882269529,20000.0,0,19
0,16,4,409106.3091290561,5,16094.513740782246,20000.0,0,19
0,17,3,55739.23751861694,5,18248.33759701417,20000.0,0,19
0,18,3,283028.87137048785,5,18174.91288622394,20000.0,0,19
0,19,3,729125.3167240154,5,17523.71756502191,20000.0,0,19
0,20,4,1884452.2499954398,5,17146.96547285276,20000.0,0,19
0,21,3,799157.399362555,5,17398.49099000988,20000.0,0,19
0,22,2,1926014.2966523012,5,15796.03075881878,20000.0,0,19
0,23,2,1935.8161782183015,5,15905.687502758212,20000.0,0,19
0,24,1,92916.64625801914,5,16799.71758455248,20000.0,0,19
0,25,5,1191321.1818468447,5,17581.78753248746,20000.0,0,19
0,26,1,405085.24086554523,5,17527.392580738855,20000.0,0,19
0,27,3,953695.0751766401,5,17454.22501449855,20000.0,0,19
0,28,5,1899591.7866291828,5,18173.483702602833,20000.0,0,19
0,29,4,461208.5846455345,5,18044.739277509998,20000.0,0,19
0,30,3,163916.9887453277,5,16325.270018025463,20000.0,0,19
0,31,3,391831.2574668793,5,17476.4491813132,20000.0,0,19
0,32,0,174151.93218567717,5,17066.317364075003,20000.0,0,19
0,33,2,65240.58907066363,5,17904.22681844032,20000.0,0,19
0,34,5,1265445.6331765384,5,16767.425763400242,20000.0,0,19
0,35,4,367821.95744371327,5,17395.177437793864,20000.0,0,19
0,36,2,714826.872340471,5,16836.798686528415,20000.0,0,19
0,37,1,826987.7333229196,5,18075.55499930204,20000.0,0,19
0,38,4,220679.95984095614,5,16702.321422751396,20000.0,0,19
0,39,2,110234.50507513346,5,17680.151989169288,20000.0,0,19
0,40,3,357711.120458533,5,18768.1780104776,20000.0,0,19
0,41,1,321419.5097816129,5,17040.301971905672,20000.0,0,19
0,42,3,821556.7978511582,5,17618.724418065234,20000.0,0,19
0,43,1,231767.78676069775,5,16721.20878484825,20000.0,0,19
0,44,2,277295.22543219815,5,17338.0307896031,20000.0,0,19
0,45,4,1051047.3865783557,5,17663.250603242937,20000.0,0,19
0,46,3,257248.56170185292,5,17272.012226992938,20000.0,0,19
0,47,5,1464942.1941195414,5,17738.10623768371,20000.0,0,19
0,48,2,12340.380501271182,5,17976.955619943164,20000.0,0,19
0,49,1,614679.0060934254,5,17030.781086008952,20000.0,0,19
0,50,3,407689.07752758847,5,16981.61672165836,20000.0,0,19
0,51,4,567076.1135409606,5,16863.6525689478,20000.0,0,19
0,52,2,344330.5149421076,5,18348.313082738783,20000.0,0,19
0,53,1,176412.69685582872,5,17826.96810267345,20000.0,0,19
0,54,2,891572.1608999817,5,17606.19543186347,20000.0,0,19
0,55,1,385278.1249760352,5,18068.065496657007,20000.0,0,19
0,56,3,130211.96642452695,5,17828.825520224822,20000.0,0,19
0,57,3,414815.0240170941,5,16680.133479722994,20000.0,0,19
0,58,1,337448.9525255689,5,17249.849428575442,20000.0,0,19
0,59,4,352860.477809642,5,18402.672765110725,20000.0,0,19
0,60,0,186695.77175343363,5,18115.549921673253,20000.0,0,19
0,61,4,355798.5797163531,5,18640.088969307737,20000.0,0,19
0,62,1,738622.1391539547,5,17000.727777328415,20000.0,0,19
0,63,4,413760.91984594316,5,18744.27224030177,20000.0,0,19
0,64,2,272119.00577519636,5,17324.697311083135,20000.0,0,19
0,65,0,291753.56314464373,5,18187.507603980026,20000.0,0,19
0,66,5,1663187.412591001,5,16700.476007084406,20000.0,0,19
0,67,1,504271.5320548287,5,17649.940758823133,20000.0,0,19
0,68,3,110897.25767951766,5,17643.09011712676,20000.0,0,19
0,69,3,744826.1009129133,5,18235.054167451828,20000.0,0,19
0,70,2,134588.13397869092,5,16340.640780549904,20000.0,0,19
0,71,1,320646.3287379157,5,17325.45531262328,20000.0,0,19
0,72,5,1416818.0080192098,5,16790.988369435647,20000.0,0,19
0,73,3,1887648.8120340384,5,17935.419716552016,20000.0,0,19
0,74,1,84170.28938762925,5,18162.851001255367,20000.0,0,19
0,75,3,140033.9974898527,5,16670.063992187046,20000.0,0,19
0,76,3,358438.6648688033,5,18532.281375602157,20000.0,0,19
0,77,5,4697191.476499095,5,18371.388361323516,20000.0,0,19
0,78,1,1601093.366092076,5,16993.13876182013,20000.0,0,19
0,79,1,420358.44119703345,5,18662.62213716763,20000.0,0,19
0,80,1,385891.08008798177,5,18190.759534953682,20000.0,0,19
0,81,2,1028792.8742565163,5,18062.242819657728,20000.0,0,19
0,82,0,221759.94816312843,5,17887.906746829674,20000.0,0,19
0,83,1,139795.76045811013,5,17775.122238333417,20000.0,0,19
0,84,2,110499.57760642696,5,18673.978418833798,20000.0,0,19
0,85,3,326887.27037124825,5,16800.169834901528,20000.0,0,19
0,86,1,589630.0291858258,5,17446.563637618856,20000.0,0,19
0,87,1,942472.0338353461,5,17200.85901838342,20000.0,0,19
0,88,3,464448.9357353829,5,16954.671086837927,20000.0,0,19
0,89,3,210797.6645806106,5,16820.20152302135,20000.0,0,19
0,90,3,233697.58482746716,5,17335.890686288003,20000.0,0,19
0,91,2,31910.80746292055,5,17915.588043035932,20000.0,0,19
0,92,5,3046792.9500585557,5,17439.724464841038,20000.0,0,19
0,93,2,0.0,5,15697.70122354189,20000.0,0,19
0,94,2,260954.2819151777,5,17606.453261479277,20000.0,0,19
0,95,1,613763.2869916696,5,18178.663785158766,20000.0,0,19
0,96,3,473532.33424754953,5,16763.413928057587,20000.0,0,19
0,97,2,1633326.4174342796,5,17382.899117497283,20000.0,0,19
0,98,2,73521.13346812144,5,18377.43028830655,20000.0,0,19
0,99,5,2435579.568604984,5,17527.140521053843,20000.0,0,19
0,100,3,554931.2532681079,5,16801.48254712472,20000.0,0,19
0,1,0,4175701.7053055596,2,17859.474104005185,20000.0,0,19
0,2,1,5441873.462208275,2,17047.731550971825,20000.0,0,19
0,3,2,1842154.5157457055,2,17728.99025453326,20000.0,0,19
0,4,1,10477765.91456362,2,16915.821201794006,20000.0,0,19
0,5,2,24396356.451125093,2,18576.90406374752,20000.0,0,19
0,6,2,6573844.165214898,2,17331.359093421423,20000.0,0,19
0,7,2,4750837.672475807,2,15994.127252945973,20000.0,0,19
0,8,2,11236457.77340803,2,16747.053190987717,20000.0,0,19
0,9,0,0.0,2,16973.78869036654,20000.0,0,19
0,10,1,5007976.668813316,2,16473.839374526415,20000.0,0,19
0,11,1,6222541.345550074,2,18278.497834205573,20000.0,0,19
0,12,1,374413.08243535255,2,17765.078432464696,20000.0,0,19
0,13,2,2099742.720604647,2,16370.743305749162,20000.0,0,19
0,14,2,7363459.721202447,2,17478.142131226938,20000.0,0,19
0,15,2,7985291.3557112375,2,18471.750994789014,20000.0,0,19
0,16,1,1645583.4801306666,2,18706.740633555568,20000.0,0,19
0,17,2,6512005.109620102,2,17799.69501209558,20000.0,0,19
0,18,4,720124.5041593142,2,16318.251680285182,20000.0,0,19
0,19,2,10719315.17908203,2,17154.728319633155,20000.0,0,19
0,20,2,1981023.7865502478,2,17624.404911403613,20000.0,0,19
0,21,1,9024667.196491223,2,16717.196612829885,20000.0,0,19
0,22,1,2189380.605049615,2,17963.89530288602,20000.0,0,19
0,23,1,15581354.36475007,2,18642.616638568372,20000.0,0,19
0,24,2,1313342.4634666445,2,17920.537667107656,20000.0,0,19
0,25,2,8290885.0617899215,2,16043.064450500851,20000.0,0,19
0,26,1,1539983.6242433088,2,17351.525714447675,20000.0,0,19
0,27,2,7840305.153269295,2,17215.185630252632,20000.0,0,19
0,28,2,11320593.447962707,2,17298.562213391015,20000.0,0,19
0,29,2,1620161.0908055552,2,16704.1321179167,20000.0,0,19
0,30,2,8888665.674240457,2,17788.71025583407,20000.0,0,19
0,31,1,5820044.020978491,2,16755.602840097465,20000.0,0,19
0,32,1,895397.2866603427,2,15967.695905697901,20000.0,0,19
0,33,1,10500389.761068605,2,16547.140059823334,20000.0,0,19
0,34,2,8415709.984239139,2,17478.935784100984,20000.0,0,19
0,35,0,4322430.374037224,2,17640.163327894003,20000.0,0,19
0,36,1,10576134.638104504,2,17282.887961165157,20000.0,0,19
0,37,0,1489141.130443598,2,17383.79432005011,20000.0,0,19
0,38,1,21692801.265231654,2,17779.220400253882,20000.0,0,19
0,39,2,9490309.544071788,2,18684.818094032795,20000.0,0,19
0,40,1,5457680.457583758,2,18645.891404105507,20000.0,0,19
0,41,1,7970680.608463434,2,15832.666448266846,20000.0,0,19
0,42,1,969985.6366774107,2,17570.60034338424,20000.0,0,19
0,43,0,823220.6265195227,2,16037.929719329948,20000.0,0,19
0,44,2,5614108.599653024,2,17374.16938567431,20000.0,0,19
0,45,1,6171236.5165904015,2,18007.421183351857,20000.0,0,19
0,46,2,5259152.691299773,2,17719.22903210193,20000.0,0,19
0,47,2,5012058.12045589,2,16290.456077499726,20000.0,0,19
0,48,1,5849985.596335758,2,16960.467467589697,20000.0,0,19
0,49,2,10728471.090203697,2,16962.8989991682,20000.0,0,19
0,50,1,8049887.141613774,2,17188.494012618707,20000.0,0,19
0,51,2,7994910.758475843,2,17294.36319776368,20000.0,0,19
0,52,1,17592130.09788014,2,17494.032758820264,20000.0,0,19
0,53,1,1743134.2619911416,2,18240.454599794855,20000.0,0,19
0,54,1,994089.665232176,2,16743.771765650275,20000.0,0,19
0,55,1,14511257.462481959,2,18151.10096861511,20000.0,0,19
0,56,0,1539201.5110978836,2,18363.552595087418,20000.0,0,19
0,57,1,2791890.731782824,2,17006.094801942527,20000.0,0,19
0,58,2,1589626.1348457164,2,18818.728251975423,20000.0,0,19
0,59,1,12884358.734166713,2,18014.98845748654,20000.0,0,19
0,60,1,323398.50884153356,2,16384.842501433508,20000.0,0,19
0,61,1,7545618.854766259,2,17385.06926576258,20000.0,0,19
0,62,1,5311525.728566124,2,17679.89712837845,20000.0,0,19
0,63,1,3175125.5035119276,2,18800.180283673428,20000.0,0,19
0,64,1,1249656.5812442475,2,16580.010710947026,20000.0,0,19
0,65,1,20487638.198886517,2,18097.076776068574,20000.0,0,19
0,66,2,6453669.052083,2,16768.599482769725,20000.0,0,19
0,67,2,3687898.397763146,2,17482.04391787758,20000.0,0,19
0,68,2,2928086.003124576,2,18022.29901051252,20000.0,0,19
0,69,2,6859785.906702129,2,16302.122500702248,20000.0,0,19
0,70,2,3206014.0459517683,2,18095.10898415872,20000.0,0,19
0,71,1,2192750.719842368,2,17426.85653952065,20000.0,0,19
0,72,0,908827.8091887159,2,17342.464196984354,20000.0,0,19
0,73,2,8376187.9574682955,2,18367.374377168693,20000.0,0,19
0,74,5,1008441.6775536869,2,16930.062242334774,20000.0,0,19
0,75,2,7189651.116755844,2,17848.13495062384,20000.0,0,19
0,76,1,5178596.783699046,2,16601.55960702926,20000.0,0,19
0,77,1,5441432.636315821,2,17008.71748225547,20000.0,0,19
0,78,1,10229738.811445247,2,17531.42084080041,20000.0,0,19
0,79,2,8741988.130267158,2,16487.09779382342,20000.0,0,19
0,80,2,6722398.071700957,2,18722.406141284846,20000.0,0,19
0,81,1,1342396.8197037305,2,18280.284466593443,20000.0,0,19
0,82,1,10191709.782323204,2,18340.77504506708,20000.0,0,19
0,83,2,5864861.594264779,2,17838.619329729292,20000.0,0,19
0,84,1,6362380.411678178,2,18572.704559794114,20000.0,0,19
0,85,1,1768655.2695053148,2,17105.073683524766,20000.0,0,19
0,86,1,19786345.003309708,2,16297.834361033985,20000.0,0,19
0,87,2,1547747.3698322568,2,18156.686249749997,20000.0,0,19
0,88,0,1651441.0934899065,2,16991.2884496578,20000.0,0,19
0,89,1,1021667.3523618709,2,17230.303097618802,20000.0,0,19
0,90,1,5708697.459185178,2,17275.648631606873,20000.0,0,19
0,91,2,425639.8061033995,2,16014.061861390826,20000.0,0,19
0,92,2,6481436.091036385,2,16531.00495204047,20000.0,0,19
0,93,1,2142442.946164613,2,17966.30002872268,20000.0,0,19
0,94,2,2541896.068927703,2,16288.32218290249,20000.0,0,19
0,95,2,6497204.025081293,2,18594.686033658825,20000.0,0,19
0,96,0,13403835.408992805,2,17385.518344039043,20000.0,0,19
0,97,1,16377767.173892722,2,16705.14793095146,20000.0,0,19
0,98,2,2028463.124084954,2,18097.451911463242,20000.0,0,19
0,99,2,4691860.8531030975,2,16411.556041202042,20000.0,0,19
0,100,1,10296071.026351234,2,17461.645854031736,20000.0,0,19
0,1,2,582739.4673340681,6,16257.992815807766,20000.0,0,19
0,2,1,665717.7918448809,6,17967.22754772153,20000.0,0,19
0,3,4,2616559.6251706537,6,18575.904814599275,20000.0,0,19
0,4,4,1778346.7918218337,6,17851.81937901466,20000.0,0,19
0,5,3,1287114.9979127655,6,17348.434653897257,20000.0,0,19
0,6,2,127660.45322009081,6,17916.20316333624,20000.0,0,19
0,7,1,241403.68593693292,6,17455.563989266524,20000.0,0,19
0,8,3,704073.5544943349,6,17387.00375874224,20000.0,0,19
0,9,2,337774.887228442,6,17794.20306454415,20000.0,0,19
0,10,1,534416.3855008058,6,17199.906113821562,20000.0,0,19
0,11,2,329796.7443740958,6,16993.436866481865,20000.0,0,19
0,12,2,545548.5641845263,6,16347.83665896863,20000.0,0,19
0,13,4,726928.1893708706,6,17625.242331387923,20000.0,0,19
0,14,4,668732.2943920236,6,16857.551810575133,20000.0,0,19
0,15,1,518156.1775761488,6,18286.024851650334,20000.0,0,19
0,16,3,1073960.3498822881,6,18608.407031220537,20000.0,0,19
0,17,2,1088568.4589666727,6,17173.788811775863,20000.0,0,19
0,18,1,388578.7260423611,6,15748.068041474422,20000.0,0,19
0,19,3,314204.6255621959,6,17465.929618070677,20000.0,0,19
