,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,85,0,1617399.3307354199,1,16827.222253936077,20000.0,0,19
0,86,0,1165049.597868468,3,17289.925213562306,20000.0,0,19
0,87,0,3535567.5136052724,3,17508.1956800121,20000.0,0,19
0,88,0,5742860.173220075,1,16686.902176748725,20000.0,0,19
0,89,0,3918611.5137490532,4,17696.446643221923,20000.0,0,19
0,90,0,10669156.066799454,2,16329.539646189052,20000.0,0,19
0,91,0,1927012.3036173254,2,16291.501475949943,20000.0,0,19
0,92,0,4724839.340794485,1,18451.435266420187,20000.0,0,19
0,93,0,7768529.091451553,0,17257.75466586715,20000.0,0,19
0,94,0,16889387.69153817,3,17384.875353011168,20000.0,0,19
0,95,0,15081799.504345307,0,17805.165372323576,20000.0,0,19
0,96,0,3020573.827049834,2,18245.465623337772,20000.0,0,19
0,97,0,28701677.932981167,0,17863.215531603488,20000.0,0,19
0,98,0,1043170.4785173427,3,15993.930130442679,20000.0,0,19
0,99,0,19379092.887206037,3,17085.070825293104,20000.0,0,19
0,100,0,9352753.720013615,2,18343.63381909538,20000.0,0,19
0,1,0,8238440.379713821,0,18715.803077586796,20000.0,0,19
0,2,0,10621525.894478252,1,18596.134210122265,20000.0,0,19
0,3,0,20385993.134544224,0,18043.813654314577,20000.0,0,19
0,4,0,19589793.14634036,1,16947.700816797642,20000.0,0,19
0,5,0,12855942.551114783,1,18020.993841738637,20000.0,0,19
0,6,0,10235436.255297886,0,17427.96633091103,20000.0,0,19
0,7,0,11972337.235285372,0,16914.498563267036,20000.0,0,19
0,8,0,30505597.03525639,0,16997.155885453303,20000.0,0,19
0,9,0,4557499.042202434,2,17780.931249297653,20000.0,0,19
0,10,0,14929639.147379475,0,17476.86939572455,20000.0,0,19
0,11,0,26062190.57656595,1,18865.000228776706,20000.0,0,19
0,12,0,4713119.375714596,2,18154.256961192536,20000.0,0,19
0,13,0,9660763.245860953,1,17696.1393196362,20000.0,0,19
0,14,0,29150154.449425433,1,18384.318425385703,20000.0,0,19
0,15,0,12162786.69361747,1,17276.49469310742,20000.0,0,19
0,16,0,15510681.968790768,1,18424.309630560936,20000.0,0,19
0,17,0,239270.5095244507,0,17186.725494388163,20000.0,0,19
0,18,0,6440038.07830139,1,17121.055039062303,20000.0,0,19
0,19,0,11818694.477464743,1,17767.115828177826,20000.0,0,19
0,20,0,28124594.234911896,3,18708.815515276034,20000.0,0,19
0,21,0,9540918.925155891,1,16713.592237914378,20000.0,0,19
0,22,0,19669021.1017569,0,17792.260960073385,20000.0,0,19
0,23,0,7230837.801815914,3,16795.799608206515,20000.0,0,19
0,24,0,9203239.999119567,1,17891.447118117536,20000.0,0,19
0,25,0,3229187.173759385,2,18368.489592006037,20000.0,0,19
0,26,0,8060208.762568496,3,18114.78056639249,20000.0,0,19
0,27,0,8311860.107952037,1,16505.637072344467,20000.0,0,19
0,28,0,10376254.19981929,1,18254.918442777907,20000.0,0,19
0,29,0,8116630.196984065,0,16557.711060353206,20000.0,0,19
0,30,0,4708992.1198237995,1,17446.806447522507,20000.0,0,19
0,31,0,21821886.20438645,2,17405.930747840186,20000.0,0,19
0,32,0,17121313.07451717,1,17542.587804312854,20000.0,0,19
0,33,0,16439077.916247498,3,18392.732250557532,20000.0,0,19
0,34,0,23400088.69490042,0,17468.979811432055,20000.0,0,19
0,35,0,11428736.691018999,2,17309.47065300226,20000.0,0,19
0,36,0,9808973.970079524,1,17686.87132633201,20000.0,0,19
0,37,0,13131654.009440172,1,16657.220488413583,20000.0,0,19
0,38,0,18594918.953697346,0,16949.728599002934,20000.0,0,19
0,39,0,10573118.82780164,2,16689.789096074986,20000.0,0,19
0,40,0,9786471.226752883,1,18547.796672868066,20000.0,0,19
0,41,0,10959519.12726292,2,17256.936328822896,20000.0,0,19
0,42,0,20303091.828105908,1,16560.42418302248,20000.0,0,19
0,43,0,3503022.0346450433,1,17503.124096518226,20000.0,0,19
0,44,0,1274478.3248581623,2,18157.40068324192,20000.0,0,19
0,45,0,26062805.041468196,1,17704.280370610402,20000.0,0,19
0,46,0,11334222.649768917,1,18437.15568380488,20000.0,0,19
0,47,0,10007458.531903509,0,16501.977085430564,20000.0,0,19
0,48,0,4272510.213866967,1,18048.74478504522,20000.0,0,19
0,49,0,12536271.569571322,3,17537.379049723168,20000.0,0,19
0,50,0,7671859.578969422,2,16780.650399704213,20000.0,0,19
0,51,0,12747283.876345959,2,18668.827328526306,20000.0,0,19
0,52,0,5940156.4792954745,3,17872.151966938673,20000.0,0,19
0,53,0,6765479.234513732,2,18468.61742297042,20000.0,0,19
0,54,0,12830445.622053405,3,17976.948808753074,20000.0,0,19
0,55,0,5663759.899803082,1,17638.56327833634,20000.0,0,19
0,56,0,18138208.891587373,1,18702.545512999077,20000.0,0,19
0,57,0,935069.5397550756,0,15688.14649128436,20000.0,0,19
0,58,0,1095153.5279962458,3,17514.53621412058,20000.0,0,19
0,59,0,5225829.791466905,1,17148.809600797224,20000.0,0,19
0,60,0,23279892.54478412,2,17574.613003632483,20000.0,0,19
0,61,0,9211010.019272793,2,17049.66648136968,20000.0,0,19
0,62,0,18078690.171359334,1,17889.20047440028,20000.0,0,19
0,63,0,1670112.8613464509,1,16764.931991318117,20000.0,0,19
0,64,0,12114771.86168877,3,17860.194536067636,20000.0,0,19
0,65,0,7205445.61488175,3,17220.176669992405,20000.0,0,19
0,66,0,17924628.38082822,0,17750.286725185808,20000.0,0,19
0,67,0,14772015.683870712,1,16997.27151804266,20000.0,0,19
0,68,0,20043031.50403087,0,18102.039920050644,20000.0,0,19
0,69,0,12388820.221778678,1,17132.340058283768,20000.0,0,19
0,70,0,8161039.517933162,3,18655.84522679454,20000.0,0,19
0,71,0,22842550.86944357,3,17783.648781051732,20000.0,0,19
0,72,0,21602066.778524574,0,18685.16198023036,20000.0,0,19
0,73,0,12575471.513965104,1,18556.007362042434,20000.0,0,19
0,74,0,17970859.416813735,1,17383.54028681308,20000.0,0,19
0,75,0,16349422.640126256,1,18493.19640707342,20000.0,0,19
0,76,0,7579603.500456725,1,17466.742636796585,20000.0,0,19
0,77,0,15260977.775633855,0,18815.994803174395,20000.0,0,19
0,78,0,25021411.994168546,0,17146.75263198515,20000.0,0,19
0,79,0,6407844.710011499,2,17196.815536117523,20000.0,0,19
0,80,0,24267786.83629117,2,16827.114105146014,20000.0,0,19
0,81,0,3403591.343963048,1,16638.923566939604,20000.0,0,19
0,82,0,18616135.212974254,1,16910.627565719766,20000.0,0,19
0,83,0,4816477.805017994,1,15924.436576990893,20000.0,0,19
0,84,0,8015597.098918215,2,17767.41500867331,20000.0,0,19
0,85,0,11212299.85021488,2,17614.310185225673,20000.0,0,19
0,86,0,13211292.92878711,0,17462.75057675343,20000.0,0,19
0,87,0,20537153.449793845,1,18226.00071238839,20000.0,0,19
0,88,0,8769425.121595224,0,17189.63529339074,20000.0,0,19
0,89,0,5432028.508890628,1,16922.373861489334,20000.0,0,19
0,90,0,8334661.733150187,2,18529.47424734407,20000.0,0,19
0,91,0,3892325.409904723,1,17674.31249447981,20000.0,0,19
0,92,0,24712446.942316808,1,17569.836258714153,20000.0,0,19
0,93,0,8768652.92631315,2,17531.562500999094,20000.0,0,19
0,94,0,6926431.859424769,3,17682.62678197263,20000.0,0,19
0,95,0,13771027.519995851,0,16818.16422327991,20000.0,0,19
0,96,0,10696172.905856116,2,18451.417236792146,20000.0,0,19
0,97,0,6724169.087612561,1,17923.653241564374,20000.0,0,19
0,98,0,8060110.200115968,2,16761.227421259813,20000.0,0,19
0,99,0,14499078.864250546,1,18189.493523246576,20000.0,0,19
0,100,0,10055792.056830093,0,16021.735253168112,20000.0,0,19
0,1,0,5690792.912591415,1,17018.00708523813,20000.0,0,19
0,2,0,6475630.334831763,2,17218.62524856864,20000.0,0,19
0,3,0,10881750.749065978,1,18533.946370883034,20000.0,0,19
0,4,0,3351952.1934126476,1,18315.05394716655,20000.0,0,19
0,5,0,29396163.391100314,1,18618.934127174965,20000.0,0,19
0,6,0,27126596.18902338,3,18767.532666616713,20000.0,0,19
0,7,0,16946065.59934294,1,17241.891315913123,20000.0,0,19
0,8,0,1760487.0640690683,2,18773.547321007485,20000.0,0,19
0,9,0,10105969.168572662,1,17838.926415301685,20000.0,0,19
0,10,0,12295248.970611833,2,17653.351693431134,20000.0,0,19
0,11,0,4629924.591117257,1,17212.55707056218,20000.0,0,19
0,12,0,11679157.381691115,2,18290.97820879117,20000.0,0,19
0,13,0,21275096.240024373,3,18002.16840264155,20000.0,0,19
0,14,0,16512855.222820569,1,18019.600773327616,20000.0,0,19
0,15,0,20249090.335895613,1,17046.20147267446,20000.0,0,19
0,16,0,877447.4913809998,1,17918.71403189579,20000.0,0,19
0,17,0,6269449.197805921,3,18707.440257332386,20000.0,0,19
0,18,0,5154071.144802897,2,16839.80796480107,20000.0,0,19
0,19,0,26517558.293426853,0,17822.57796038589,20000.0,0,19
0,20,0,7015788.637037268,2,16946.068649966866,20000.0,0,19
0,21,0,19045252.779831983,0,16973.512719331837,20000.0,0,19
0,22,0,10328891.203326274,2,16405.382224131878,20000.0,0,19
0,23,0,15654832.50215479,0,16780.224041746515,20000.0,0,19
0,24,0,22162008.78008247,2,18356.02296626257,20000.0,0,19
0,25,0,9000034.758077608,2,17046.561013389797,20000.0,0,19
0,26,0,15721095.572276656,1,17278.625232409908,20000.0,0,19
0,27,0,20325793.002453458,2,17645.49457750087,20000.0,0,19
0,28,0,4438989.606695646,4,17360.328653537395,20000.0,0,19
0,29,0,2543107.7118163006,2,16623.26567432234,20000.0,0,19
0,30,0,8992296.88372097,2,17432.010955027927,20000.0,0,19
0,31,0,17936106.400267698,2,17038.91787998831,20000.0,0,19
0,32,0,2141078.2936789403,2,17381.410995740916,20000.0,0,19
0,33,0,15112071.88018532,2,18218.519234472507,20000.0,0,19
0,34,0,8164540.458916806,2,18431.864681983647,20000.0,0,19
0,35,0,4503768.333686574,3,17434.335812489113,20000.0,0,19
0,36,0,4743495.460506889,3,16295.441714271155,20000.0,0,19
0,37,0,7542103.954228836,2,17374.916829978985,20000.0,0,19
0,38,0,1437060.0236884605,1,17997.300065891344,20000.0,0,19
0,39,0,5858530.25169462,2,18221.33564532013,20000.0,0,19
0,40,0,6003979.836682397,1,17544.06076546507,20000.0,0,19
0,41,0,7158173.006234681,2,17836.423798536976,20000.0,0,19
0,42,0,5450971.344404727,2,18555.70916906729,20000.0,0,19
0,43,0,6821213.971069608,1,17579.735791832652,20000.0,0,19
0,44,0,11596154.973248603,1,18258.09864901132,20000.0,0,19
0,45,0,7266185.375713417,0,18362.074236261906,20000.0,0,19
0,46,0,25341239.266043063,1,17688.492629995828,20000.0,0,19
0,47,0,0.0,0,16271.262358645616,20000.0,0,19
0,48,0,1430450.2921979437,2,17016.853348932127,20000.0,0,19
0,49,0,7004757.594913258,0,18505.305475318546,20000.0,0,19
0,50,0,4078643.3347710883,2,17180.934436179974,20000.0,0,19
0,51,0,0.0,1,15904.755797747292,20000.0,0,19
0,52,0,13667750.788459165,2,18437.885689988976,20000.0,0,19
0,53,0,7198862.364934111,1,18286.978870469542,20000.0,0,19
0,54,0,1675717.704806849,1,17993.50075144331,20000.0,0,19
0,55,0,4430806.821061702,1,16825.33511317546,20000.0,0,19
0,56,0,12663218.695331,2,18035.717760431347,20000.0,0,19
0,57,0,13313575.737214217,2,16811.40628256309,20000.0,0,19
0,58,0,4980659.97026949,0,16669.047062806025,20000.0,0,19
0,59,0,16383922.524564233,1,18630.483985226914,20000.0,0,19
0,60,0,6853258.509660568,0,17757.424710130843,20000.0,0,19
0,61,0,21631425.13862659,0,18705.880603975173,20000.0,0,19
0,62,0,15094622.174317095,0,18516.6496008339,20000.0,0,19
0,63,0,22507225.899820644,1,18209.511754265804,20000.0,0,19
0,64,0,13222833.620712748,2,16707.19640043988,20000.0,0,19
0,65,0,22215713.65171765,0,16776.364928625662,20000.0,0,19
0,66,0,14057928.302166406,2,16781.258885008014,20000.0,0,19
0,67,0,1493213.620728312,1,17810.56498229697,20000.0,0,19
0,68,0,4170183.7219913704,1,16512.64687269844,20000.0,0,19
0,69,0,4620360.480957063,1,17463.92415895405,20000.0,0,19
0,70,0,6724964.381799638,3,17603.580197706826,20000.0,0,19
0,71,0,14526393.270746205,1,16825.18506985082,20000.0,0,19
0,72,0,7018483.146494551,2,17616.275709640868,20000.0,0,19
0,73,0,11445281.272469368,1,17805.619409671755,20000.0,0,19
0,74,0,10972415.86217402,3,16575.810147970267,20000.0,0,19
0,75,0,5141849.790891677,2,16323.966130209516,20000.0,0,19
0,76,0,5057120.694089156,1,17714.628081580562,20000.0,0,19
0,77,0,11459687.701866372,2,17935.054239263925,20000.0,0,19
0,78,0,12600336.192891994,1,16713.63389690865,20000.0,0,19
0,79,0,8821672.060477994,1,18155.997328611895,20000.0,0,19
0,80,0,7169691.375212631,0,18190.295453805364,20000.0,0,19
0,81,0,2692584.9435983216,4,16647.465289829735,20000.0,0,19
0,82,0,18791664.385780364,1,16976.074812593393,20000.0,0,19
0,83,0,6386449.2199503295,0,16544.594802018673,20000.0,0,19
0,84,0,16861582.31997609,3,18538.442392708035,20000.0,0,19
0,85,0,4576001.972722422,2,17823.395067741738,20000.0,0,19
0,86,0,19612202.0472149,2,17294.705368114857,20000.0,0,19
0,87,0,4756339.3373483615,2,18403.04965698251,20000.0,0,19
0,88,0,6515435.648891866,2,18327.77807998842,20000.0,0,19
0,89,0,5874260.5275583435,1,17589.0179384402,20000.0,0,19
0,90,0,3531457.1744114044,1,16946.858499587608,20000.0,0,19
0,91,0,13071914.796429472,3,16262.620322343833,20000.0,0,19
0,92,0,2703242.7486596648,3,18584.149368875744,20000.0,0,19
0,93,0,19875790.7170978,1,17311.970938595347,20000.0,0,19
0,94,0,4738945.617059887,2,18166.5522590274,20000.0,0,19
0,95,0,14855686.222861327,1,18606.96401438234,20000.0,0,19
0,96,0,9458553.706425443,2,18733.004583165348,20000.0,0,19
0,97,0,16880694.550425254,1,18431.821665605094,20000.0,0,19
0,98,0,1304037.7859070895,1,15810.477231748897,20000.0,0,19
0,99,0,12642644.185925592,3,17530.682464831923,20000.0,0,19
0,100,0,23065154.841292173,2,18255.82520797151,20000.0,0,19
0,1,0,1162189.6982633276,3,0.0,20000.0,0,19
0,2,0,2021480.7440842683,3,0.0,20000.0,0,19
0,3,0,19330716.62987934,0,16893.51371606732,20000.0,0,19
0,4,0,3098961.052427777,0,18111.149220543582,20000.0,0,19
0,5,0,24603740.385715853,0,17143.751386880773,20000.0,0,19
0,6,0,19066859.947353687,2,0.0,20000.0,0,19
0,7,0,2162564.818855872,2,0.0,20000.0,0,19
0,8,0,5269946.014974769,2,0.0,20000.0,0,19
0,9,0,13396280.9601928,1,18250.6797621656,20000.0,0,19
0,10,0,4743723.128238026,1,18553.042279615718,20000.0,0,19
0,11,0,10617219.99216876,1,18163.806590306867,20000.0,0,19
0,12,0,1419485.1266309554,1,17049.72523906518,20000.0,0,19
0,13,0,393698.6714442512,1,0.0,20000.0,0,19
0,14,0,29113059.55823669,0,18087.537761251668,20000.0,0,19
0,15,0,1167637.0158552993,2,0.0,20000.0,0,19
0,16,0,16379938.315533306,1,17370.969593520844,20000.0,0,19
0,17,0,5710832.480156762,2,0.0,20000.0,0,19
0,18,0,21269500.944550227,0,18116.759671558488,20000.0,0,19
0,19,0,4168332.266323436,2,0.0,20000.0,0,19
0,20,0,2552297.793537043,1,18251.441821607255,20000.0,0,19
0,21,0,6271192.45974635,0,18747.949040744305,20000.0,0,19
0,22,0,6359450.619929816,1,18464.516986822695,20000.0,0,19
0,23,0,10588184.542114507,0,18178.59390386932,20000.0,0,19
0,24,0,7431614.144843109,1,18280.240281710612,20000.0,0,19
0,25,0,2557714.5581977987,1,18627.908035925815,20000.0,0,19
0,26,0,4006632.7279835977,1,16348.531081643347,20000.0,0,19
0,27,0,6541095.49785994,2,0.0,20000.0,0,19
0,28,0,4827509.719380998,2,17334.1055128953,20000.0,0,19
0,29,0,13178328.94470641,1,16408.776419081933,20000.0,0,19
0,30,0,6163242.535593352,1,18067.472843259948,20000.0,0,19
0,31,0,27732617.700213242,0,18816.413247588865,20000.0,0,19
0,32,0,6129333.576127142,1,0.0,20000.0,0,19
0,33,0,2591093.967362413,1,17464.654189236913,20000.0,0,19
0,34,0,23044052.722762845,0,18319.187831250016,20000.0,0,19
0,35,0,2617180.838418542,2,16421.314065966522,20000.0,0,19
0,36,0,1855148.6739536333,0,16756.277770611745,20000.0,0,19
0,37,0,11272850.582298718,0,17041.1930054766,20000.0,0,19
0,38,0,1103567.623443856,1,16993.994770053556,20000.0,0,19
0,39,0,6945598.3019116325,0,16842.965210023212,20000.0,0,19
0,40,0,22163.243936118823,2,0.0,20000.0,0,19
0,41,0,18872454.964618318,1,17375.25728152521,20000.0,0,19
0,42,0,6000437.265295959,1,0.0,20000.0,0,19
0,43,0,425278.0497866713,1,16930.18937084037,20000.0,0,19
0,44,0,4146289.913087985,1,16255.201974346483,20000.0,0,19
0,45,0,18606872.07467508,0,17992.06216047569,20000.0,0,19
0,46,0,25694361.7993789,0,17070.227474332696,20000.0,0,19
0,47,0,5801979.669172441,0,17060.089385026735,20000.0,0,19
0,48,0,663767.212927796,1,0.0,20000.0,0,19
0,49,0,13395067.25597771,0,17066.18600249966,20000.0,0,19
0,50,0,9465427.922239741,1,17405.038505664263,20000.0,0,19
0,51,0,11117636.232705768,0,17521.1800051967,20000.0,0,19
0,52,0,9287862.412565684,2,17491.730661078152,20000.0,0,19
0,53,0,43044.68235646613,2,17149.803050239487,20000.0,0,19
0,54,0,986957.4877302519,2,0.0,20000.0,0,19
0,55,0,31307125.891096953,1,17826.476703214114,20000.0,0,19
0,56,0,2688537.148342801,2,0.0,20000.0,0,19
0,57,0,1213897.0299611033,1,0.0,20000.0,0,19
0,58,0,3582748.9851073246,1,17109.63487515623,20000.0,0,19
0,59,0,3963367.849206358,1,17430.565696994243,20000.0,0,19
0,60,0,6699679.068304506,1,18075.07117803812,20000.0,0,19
0,61,0,4419797.3291987935,1,17930.81454911155,20000.0,0,19
0,62,0,192897.25244480293,2,0.0,20000.0,0,19
0,63,0,11244124.425957387,2,0.0,20000.0,0,19
0,64,0,2921141.477767269,2,0.0,20000.0,0,19
0,65,0,104634.84947703773,1,0.0,20000.0,0,19
0,66,0,6641930.910082622,2,0.0,20000.0,0,19
0,67,0,1153697.3122078294,1,0.0,20000.0,0,19
0,68,0,13832194.530456781,1,17955.216992521047,20000.0,0,19
0,69,0,31227342.637414146,1,18763.895635873367,20000.0,0,19
0,70,0,2181642.129728111,2,0.0,20000.0,0,19
0,71,0,5612270.337750013,1,0.0,20000.0,0,19
0,72,0,2568745.9051384246,2,16721.952659266102,20000.0,0,19
0,73,0,11885745.51393152,1,18051.94851269078,20000.0,0,19
0,74,0,17159105.235741526,1,17203.976385908532,20000.0,0,19
0,75,0,9991211.65635667,1,18450.65999546358,20000.0,0,19
0,76,0,21798975.524526935,0,16763.0836454609,20000.0,0,19
0,77,0,1562147.5392673279,1,15738.172329691533,20000.0,0,19
0,78,0,8908110.033936579,1,17813.952882794194,20000.0,0,19
0,79,0,9569540.3817704,1,18226.825361482566,20000.0,0,19
0,80,0,1059346.8221907977,0,16321.077958130209,20000.0,0,19
0,81,0,1009334.1852819268,1,0.0,20000.0,0,19
0,82,0,11287254.292573435,1,17629.599920956753,20000.0,0,19
0,83,0,2603214.850463146,1,15995.845769646274,20000.0,0,19
0,84,0,1758480.9681002458,1,17230.692545218408,20000.0,0,19
0,85,0,19446711.311455958,1,17364.52972286881,20000.0,0,19
0,86,0,12711573.348387985,0,16733.065436627618,20000.0,0,19
0,87,0,7360796.284306306,1,0.0,20000.0,0,19
0,88,0,5241916.628003155,1,18535.304505727374,20000.0,0,19
0,89,0,12282132.733193006,0,17300.28008060413,20000.0,0,19
0,90,0,6366944.629000408,1,18159.46797856698,20000.0,0,19
0,91,0,3648786.5890654167,2,0.0,20000.0,0,19
0,92,0,14332814.304107672,0,17637.626830213187,20000.0,0,19
0,93,0,6434598.106721072,1,16635.19139726724,20000.0,0,19
0,94,0,0.0,1,0.0,20000.0,0,19
0,95,0,7031267.016654986,2,0.0,20000.0,0,19
0,96,0,7887998.1215173,0,18021.978589390765,20000.0,0,19
0,97,0,5790701.233842814,1,17569.170014005816,20000.0,0,19
0,98,0,11978793.691518933,2,0.0,20000.0,0,19
0,99,0,2041991.9152387723,2,17811.82869481119,20000.0,0,19
0,100,0,7236070.817862648,2,17523.65364691976,20000.0,0,19
0,1,0,829893.2766527078,4,18029.976558961844,20000.0,0,19
0,2,0,5542745.671750536,3,17380.080665571644,20000.0,0,19
0,3,0,10914384.843731811,2,17583.051996011043,20000.0,0,19
0,4,0,13532973.16486564,1,18645.491674415585,20000.0,0,19
0,5,0,5794043.496859541,2,16263.009161396196,20000.0,0,19
0,6,0,7193151.479043802,2,18452.385217290033,20000.0,0,19
0,7,0,344997.90508692747,2,17683.50271379004,20000.0,0,19
0,8,0,2521568.86449397,2,17169.88493294798,20000.0,0,19
0,9,0,2711725.9147693887,3,17536.95557565598,20000.0,0,19
0,10,0,12442648.919023752,0,18474.30924183131,20000.0,0,19
0,11,0,5045627.021244024,3,17039.484515280543,20000.0,0,19
0,12,0,20130735.907167867,0,18473.544398910744,20000.0,0,19
0,13,0,10129959.310902396,1,17339.836897072084,20000.0,0,19
0,14,0,495767.2064310661,3,16810.39441541292,20000.0,0,19
0,15,0,8426850.15533473,2,17689.768108189324,20000.0,0,19
0,16,0,10647829.931027729,2,17187.549352193724,20000.0,0,19
0,17,0,17271428.73515034,3,17515.470488327745,20000.0,0,19
0,18,0,4838625.995248098,2,16846.35511249235,20000.0,0,19
0,19,0,1263897.5089577346,2,17542.451237661935,20000.0,0,19
0,20,0,657058.6925900138,3,18387.314558441347,20000.0,0,19
0,21,0,6420137.856267989,3,18336.558364963497,20000.0,0,19
0,22,0,5852046.91804117,3,16767.150693970972,20000.0,0,19
0,23,0,4394159.898244382,4,17262.693742826996,20000.0,0,19
0,24,0,6892815.822089433,3,17132.74786396825,20000.0,0,19
