,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,1,3780049.364335098,1,0.0,15321.878165601618,3638,19,10000,50000,1000000,0.02
0,90,0,0.0,0,14153.443055210897,3421.9946803563107,3638,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18308.387074434904,5309.56925786805,3638,19,10000,50000,1000000,0.02
0,92,0,512013.46102234,0,18515.897832498416,3373.2871503153337,3638,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18376.85752414679,15401.446230940599,3638,19,10000,50000,1000000,0.02
0,94,0,836055.013990984,0,18032.19210814995,1418.2619878810754,3638,19,10000,50000,1000000,0.02
0,95,1,186292.66727315437,1,0.0,12644.44647536525,3638,19,10000,50000,1000000,0.02
0,96,0,37789430.72236404,0,17860.82629165465,1455.0787062266468,3638,19,10000,50000,1000000,0.02
0,97,1,317199.684943097,0,18810.48139653349,4236.690354136185,3638,19,10000,50000,1000000,0.02
0,98,1,516457.7029855791,0,18196.276947030274,17934.720060309242,3638,19,10000,50000,1000000,0.02
0,99,0,894528.8495790033,0,16704.295335669125,10215.503896566008,3638,19,10000,50000,1000000,0.02
0,100,0,802310.9104246183,0,17701.7065503617,18218.076456163344,3638,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17177.337448940092,7713.6404161815135,3726,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17287.92501665159,6396.555661489502,3726,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17987.719235783665,11834.284735682477,3726,19,10000,50000,1000000,0.02
0,4,0,0.0,0,14626.895000670898,16389.777905219573,3726,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18502.15675898107,16731.51813610686,3726,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18586.124975188697,16957.76526525565,3726,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17896.11677741691,13265.539595834944,3726,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18000.244440744726,8947.301858010316,3726,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16567.448680418354,164.3097802446869,3726,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16696.122624228046,12744.18985814249,3726,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16679.370936700838,9570.135721108902,3726,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15709.795134342488,14957.164986864183,3726,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17225.61672523971,384.9964895838065,3726,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15766.96439747425,15684.531056830954,3726,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16846.60864099607,17127.671126406578,3726,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18653.334318754547,16086.679043430053,3726,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17735.922522918434,1582.3035875400194,3726,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18317.35239237313,11912.523100588425,3726,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18054.773273984705,609.5015156829863,3726,19,10000,50000,1000000,0.02
0,20,0,3986268.7874737666,0,18512.12841790521,8177.258634024067,3726,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16602.543514034664,6486.081414587013,3726,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16183.12636938294,12586.698391886037,3726,19,10000,50000,1000000,0.02
0,23,0,12305867.315975698,0,19110.961948978544,15862.943479409018,3726,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16958.173420515024,4605.442930473469,3726,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15795.650041476587,10921.169851530967,3726,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17149.175909866626,13131.461828422804,3726,19,10000,50000,1000000,0.02
0,27,0,21517572.755009968,0,18990.034320231793,11311.286388044939,3726,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17055.27169109953,1341.9964263897023,3726,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18113.351098208004,4948.99716164182,3726,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18463.15647975427,16879.69449347018,3726,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18529.509287097575,14376.352890594919,3726,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16559.322827120446,765.1008731998621,3726,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18879.878808241185,15160.230442882259,3726,19,10000,50000,1000000,0.02
0,34,0,3089694.326097833,0,18987.358736005044,11945.04874168487,3726,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16295.405731757859,6562.599718695515,3726,19,10000,50000,1000000,0.02
0,36,0,0.0,0,14318.510712592059,2249.98907191565,3726,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17823.59358397909,3563.129456540286,3726,19,10000,50000,1000000,0.02
0,38,0,16619819.99567566,0,18561.939580907405,3198.1415237997226,3726,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18248.82082574416,3788.608905345194,3726,19,10000,50000,1000000,0.02
0,40,0,0.0,0,10692.013682848108,13016.452585937934,3726,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15783.335658681628,6998.287534206212,3726,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18063.850026006894,8223.990763274169,3726,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18529.441929679477,3366.926407824098,3726,19,10000,50000,1000000,0.02
0,44,0,0.0,0,10983.662767647738,1361.616315469336,3726,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16452.591071723815,10865.06939329708,3726,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18409.877998047046,19029.316525130696,3726,19,10000,50000,1000000,0.02
0,47,0,0.0,0,15321.001085027572,13355.24914305565,3726,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17991.28887885283,8620.457625466272,3726,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16637.52975720855,18925.31233418268,3726,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17786.669241958924,3587.0895039213633,3726,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16267.82827723361,16185.101975517355,3726,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15994.782427091099,8912.38098262104,3726,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16584.26407620863,14970.618814086603,3726,19,10000,50000,1000000,0.02
0,54,0,16847321.855967723,0,18272.89793732468,17381.557245431326,3726,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16490.55838651469,251.29570998507543,3726,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17676.401754537652,4939.106065547745,3726,19,10000,50000,1000000,0.02
0,57,0,0.0,0,19150.003020274296,12545.056596178894,3726,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15554.820454574294,15963.184844545107,3726,19,10000,50000,1000000,0.02
0,59,0,0.0,0,12536.635656733664,7143.393250731049,3726,19,10000,50000,1000000,0.02
0,60,0,40188707.774595656,0,18196.35791335768,7239.02092622156,3726,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17411.009936935203,10691.135555652092,3726,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17445.481672999907,11543.302847470784,3726,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18583.833253123557,7011.414608274238,3726,19,10000,50000,1000000,0.02
0,64,1,0.0,0,17736.791022546655,13151.831408404238,3726,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17277.192899110505,18103.719493824905,3726,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18954.065417209753,10217.15674426448,3726,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18291.075111284823,12222.74647331173,3726,19,10000,50000,1000000,0.02
0,68,0,353068.24484728195,0,14131.925798071863,7409.6354727187945,3726,19,10000,50000,1000000,0.02
0,69,1,534392.3108853685,0,17541.99656424989,18705.122378358425,3726,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18008.506719822584,3798.6542105560275,3726,19,10000,50000,1000000,0.02
0,71,0,208370.4923042792,0,16800.56324729186,5043.224514125506,3726,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18775.224840766525,16567.416957968388,3726,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18583.337801579684,15617.2958152889,3726,19,10000,50000,1000000,0.02
0,74,0,577755.4186946644,0,15861.99659274725,7142.936560356216,3726,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17284.310113786796,18693.625084199477,3726,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16731.76547933831,2578.569424081385,3726,19,10000,50000,1000000,0.02
0,77,0,49595083.72776609,0,18500.851176647226,1375.3211818899035,3726,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18250.988805691573,18037.732408628493,3726,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18428.724960805164,1846.7884372185938,3726,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16856.967092656458,6362.976925707866,3726,19,10000,50000,1000000,0.02
0,81,0,0.0,0,15400.142780851267,16460.242149633334,3726,19,10000,50000,1000000,0.02
0,82,0,830454.1400692591,0,18087.851276799458,8431.466182760521,3726,19,10000,50000,1000000,0.02
0,83,0,364677.3322923342,0,17188.32201787964,3545.7521703696893,3726,19,10000,50000,1000000,0.02
0,84,0,349783.2294584187,0,15520.899584582605,18210.697950511334,3726,19,10000,50000,1000000,0.02
0,85,0,504408.34672738006,0,17431.75724611089,15363.647835244843,3726,19,10000,50000,1000000,0.02
0,86,0,900658.7963771651,0,17691.755026900126,17371.48778874962,3726,19,10000,50000,1000000,0.02
0,87,0,616414.3079943683,0,15947.565561640042,15745.630286298505,3726,19,10000,50000,1000000,0.02
0,88,0,34457650.46579229,0,17880.201780056952,12196.12165227067,3726,19,10000,50000,1000000,0.02
0,89,0,1658578.0123305744,0,17579.068079371486,18156.793929914045,3726,19,10000,50000,1000000,0.02
0,90,1,662251.240546089,0,17829.803880774434,8887.88544245046,3726,19,10000,50000,1000000,0.02
0,91,0,349573.46109214285,0,14478.811349860589,17859.761018407804,3726,19,10000,50000,1000000,0.02
0,92,0,492775.68580145447,0,17556.37151047176,3994.7628923319844,3726,19,10000,50000,1000000,0.02
0,93,0,986811.2664733216,0,18172.75058897264,16962.636171931095,3726,19,10000,50000,1000000,0.02
0,94,2,342690.10646836174,0,17825.107037845566,1993.0811799411185,3726,19,10000,50000,1000000,0.02
0,95,2,689763.8656150457,0,16877.81348186782,7324.358966163105,3726,19,10000,50000,1000000,0.02
0,96,0,9774780.363341961,0,17731.40210119714,7461.617430302914,3726,19,10000,50000,1000000,0.02
0,97,0,497056.4277814274,0,17669.48034033135,92.2445364235358,3726,19,10000,50000,1000000,0.02
0,98,0,23690054.539634872,0,18616.70166014433,6968.460499910376,3726,19,10000,50000,1000000,0.02
0,99,0,436415.2571541501,0,18274.483051190753,6176.8216155334785,3726,19,10000,50000,1000000,0.02
0,100,0,0.0,0,15081.065960349812,14905.674071505244,3726,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17517.80521734049,403.726680368941,4053,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16716.24510446644,12460.29717823796,4053,19,10000,50000,1000000,0.02
0,3,0,6655850.096270534,0,18516.875927888934,16104.860418132308,4053,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18457.46817181145,8030.790457824133,4053,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17206.868184886935,5529.408463740746,4053,19,10000,50000,1000000,0.02
0,6,0,0.0,0,15582.87472493216,12644.754410915919,4053,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16450.804890612057,17785.51637156771,4053,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18036.449071490286,1430.081612676939,4053,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18137.316713393462,4697.425474513968,4053,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18723.96773940821,16409.679825650517,4053,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17479.533583692246,12919.547426463496,4053,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17747.452985286007,16316.330502565648,4053,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16902.046318795405,681.3154523862374,4053,19,10000,50000,1000000,0.02
0,14,0,0.0,1,17844.01495149645,18011.140680738816,4053,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17264.579228068567,16779.63545892123,4053,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17504.722986455894,14994.429885782189,4053,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17869.02122517416,615.7616857731973,4053,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17325.873262282512,17050.40567732527,4053,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17783.46871619244,13541.301875032004,4053,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17053.362456521205,46.50040905941122,4053,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16868.732265280625,7788.399104225099,4053,19,10000,50000,1000000,0.02
0,22,0,0.0,0,15640.965160799577,10743.363986533994,4053,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17463.81473639268,6609.257714912967,4053,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18130.04848768302,19567.748319206803,4053,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17512.985942047766,8562.591543294884,4053,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15388.536061903515,14021.083570801924,4053,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16814.63373619112,483.1768940363901,4053,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18164.474880989193,12925.893340132165,4053,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17390.789690841775,4011.0771936437372,4053,19,10000,50000,1000000,0.02
0,30,0,0.0,1,17670.706353642156,1618.0501988338092,4053,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17660.849533728735,10203.294597883898,4053,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17236.553720433767,10250.036201869072,4053,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17980.72317373007,7194.944928785554,4053,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17819.687839100494,5918.383910334979,4053,19,10000,50000,1000000,0.02
0,35,0,7625504.70638342,0,18593.522009138476,1224.4894672491303,4053,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18610.297791851805,19477.025207462026,4053,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18527.132069428204,1498.624671160156,4053,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17558.67463334226,3332.4635985245864,4053,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17238.04644759459,5271.999946293675,4053,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18214.04855502072,214.78058869627282,4053,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15728.552431111775,18067.408645505915,4053,19,10000,50000,1000000,0.02
0,42,0,0.0,1,17033.74931718317,19934.093495976962,4053,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16900.630894084945,11689.147583989914,4053,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16320.323524712197,2001.9010422486526,4053,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18113.32694192533,18691.596097528633,4053,19,10000,50000,1000000,0.02
0,46,0,20481704.79425643,0,18010.88525181401,19765.662860396234,4053,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18267.414968765825,17797.01477863205,4053,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17139.716978244785,5223.904339694436,4053,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17628.635197735835,7116.187370950464,4053,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17832.555439498985,6698.665595660662,4053,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17541.53895455995,5618.736912446511,4053,19,10000,50000,1000000,0.02
0,52,0,0.0,1,18519.965118623168,14512.038411480582,4053,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17835.015968529882,10113.450441486853,4053,19,10000,50000,1000000,0.02
0,54,0,0.0,1,16452.737174591493,6259.03792289606,4053,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17527.013724355103,15133.551864431842,4053,19,10000,50000,1000000,0.02
0,56,0,21501750.564177122,0,17612.38323989396,17337.82715936996,4053,19,10000,50000,1000000,0.02
0,57,0,517549.76104885805,0,15362.751644001999,14514.77897425314,4053,19,10000,50000,1000000,0.02
0,58,0,0.0,0,14263.17775929269,1514.3616885012445,4053,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17360.44220163914,7741.070472870415,4053,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16040.800852648246,1849.8029260656112,4053,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16644.228986819253,7490.698967721101,4053,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17521.710238821415,4460.78219404705,4053,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16731.985002365127,12557.503100347227,4053,19,10000,50000,1000000,0.02
0,64,0,0.0,0,12847.594873115544,16948.28574116159,4053,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18012.20615581913,10251.813260568892,4053,19,10000,50000,1000000,0.02
0,66,0,33728475.9382036,0,18309.09291002741,14834.292601526671,4053,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16371.420481409321,4162.793641206898,4053,19,10000,50000,1000000,0.02
0,68,0,59677.5072316148,0,18109.001165806618,18956.262766116113,4053,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17280.94024434329,16907.582676799484,4053,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16021.053990394801,9302.21628622732,4053,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17921.086522671714,7640.188459863182,4053,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17688.243091325297,19182.366454650866,4053,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17262.110861185014,9259.938401550884,4053,19,10000,50000,1000000,0.02
0,74,0,0.0,0,13270.755359683282,15994.513463789748,4053,19,10000,50000,1000000,0.02
0,75,0,0.0,0,15722.04827352055,11396.762324407598,4053,19,10000,50000,1000000,0.02
0,76,0,25875628.303426262,0,18127.707080757566,18779.099171308768,4053,19,10000,50000,1000000,0.02
0,77,0,244571.48844009673,0,17718.03894594791,4500.69015737449,4053,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17231.309503366065,10357.238816309906,4053,19,10000,50000,1000000,0.02
0,79,0,0.0,0,15904.008802701115,993.880476272857,4053,19,10000,50000,1000000,0.02
0,80,0,19978139.099542532,0,18665.23520895648,14526.276141957771,4053,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18733.688696242803,9605.182589005266,4053,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16273.000466287805,13831.966523729177,4053,19,10000,50000,1000000,0.02
0,83,0,6793999.711146967,0,18685.956060624147,16975.57438104542,4053,19,10000,50000,1000000,0.02
0,84,0,0.0,0,14457.821116673183,6690.9441910208025,4053,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17530.125491978553,2836.573422165527,4053,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17523.99854989338,14668.597438411512,4053,19,10000,50000,1000000,0.02
0,87,2,870017.2984877714,0,17608.190271263993,6514.85660939652,4053,19,10000,50000,1000000,0.02
0,88,0,0.0,1,14952.138164591519,8130.704997946443,4053,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17388.16651913833,17592.539443402322,4053,19,10000,50000,1000000,0.02
0,90,0,0.0,0,12567.463333799487,16837.808125096635,4053,19,10000,50000,1000000,0.02
0,91,0,12748642.66932353,0,18686.112067133643,11683.900610924673,4053,19,10000,50000,1000000,0.02
0,92,0,661005.3004977099,0,17803.452692774386,5212.379180402598,4053,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18168.87639767173,12115.749866118978,4053,19,10000,50000,1000000,0.02
0,94,1,290184.26881986717,0,17129.57053590232,15324.893704782166,4053,19,10000,50000,1000000,0.02
0,95,0,0.0,1,15271.110942585245,16416.64826394178,4053,19,10000,50000,1000000,0.02
0,96,1,980069.1282480528,0,17984.58231129724,6042.33470026954,4053,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15035.334384506874,4091.1634215045556,4053,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17967.176528810975,1184.4505581747344,4053,19,10000,50000,1000000,0.02
0,99,0,214098.18903325204,1,17166.454955546014,16436.735431400914,4053,19,10000,50000,1000000,0.02
0,100,1,666100.8248249319,0,17004.688009324214,18003.570733658755,4053,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16566.550365509444,19053.272406257463,3985,19,10000,50000,1000000,0.02
0,2,0,0.0,0,15391.393231976452,16885.42934820914,3985,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17763.727583934047,4581.946574581663,3985,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17293.689078465228,11971.655123296314,3985,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18213.15265075807,6379.585209382033,3985,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16972.19076581452,17269.816219568314,3985,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17150.438791136003,11006.600054147577,3985,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16011.680501651283,6245.469667624555,3985,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17104.06193909991,14650.744041463824,3985,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17853.495113381985,4419.858248962804,3985,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16619.175304490283,15519.629752895857,3985,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18984.01471639119,9582.922843319886,3985,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16418.647029692063,5282.277049320479,3985,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18083.72357136468,9427.437274297457,3985,19,10000,50000,1000000,0.02
0,15,0,0.0,0,15517.365312207272,9957.984589593003,3985,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18337.734051238116,9273.238998321087,3985,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18384.76271206324,13092.241490335868,3985,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16309.938066225655,14386.868540972693,3985,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18630.476312914696,8051.664754704446,3985,19,10000,50000,1000000,0.02
0,20,0,0.0,2,17315.624036474794,7963.821063450012,3985,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17381.703717747045,18601.04813413624,3985,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17218.81632562687,11669.429412218138,3985,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15242.181709852914,4283.469022718169,3985,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17642.302042577106,4992.226198272904,3985,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18178.574929594957,8608.123867097996,3985,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16735.54182129264,15760.300886153509,3985,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16492.23098053277,10865.459056198317,3985,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16706.52268549886,19569.460619600213,3985,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17699.497936648102,4140.889227816813,3985,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15815.174239186917,8454.128782648671,3985,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17737.540128458986,7470.58342543327,3985,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16933.335121220654,18855.231640855094,3985,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18106.496097758154,1442.3536359401855,3985,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17932.636966599228,10631.896096114553,3985,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18122.810909815595,6999.680832268134,3985,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16520.261293067822,9120.633672814693,3985,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18042.609038125134,1682.564028221163,3985,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18469.17539386501,9525.671982797232,3985,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16278.410703092697,12403.933613810532,3985,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17799.48815589693,3738.966428130663,3985,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17091.057957358247,19330.395656464603,3985,19,10000,50000,1000000,0.02
0,42,0,25636323.177923385,0,18700.880430048004,17559.34803709718,3985,19,10000,50000,1000000,0.02
0,43,0,0.0,1,17791.564608667835,12419.274751431316,3985,19,10000,50000,1000000,0.02
0,44,0,0.0,2,17024.43108668312,1918.5847612725415,3985,19,10000,50000,1000000,0.02
0,45,0,5607463.21606806,0,18763.93595755871,5313.233513801929,3985,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17858.32912685246,19804.24705433199,3985,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16632.826589259235,10788.018577148467,3985,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15832.729044643907,12536.328074942092,3985,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15296.55874461273,7963.146169872782,3985,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16003.106624544418,18865.327633371584,3985,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18705.368582274128,262.3165144281447,3985,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18807.849467875072,4062.680290294407,3985,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18798.8861940074,8226.81931948733,3985,19,10000,50000,1000000,0.02
0,54,0,0.0,1,16411.541302247526,19356.39799033907,3985,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16435.43591805794,181.33604009995753,3985,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18274.581441637816,18782.654780301706,3985,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17018.643527038977,6281.5188978308515,3985,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18263.6874592893,1135.3068053175575,3985,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17314.656248301006,2759.2750716860246,3985,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17944.490101111165,13102.02593184527,3985,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17935.025265759192,16142.116036513768,3985,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17809.227870742656,17021.085257287337,3985,19,10000,50000,1000000,0.02
0,63,0,16220817.642065598,0,17604.30474361483,7043.812784769841,3985,19,10000,50000,1000000,0.02
0,64,0,0.0,0,13471.5801179795,16897.249805802883,3985,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17097.359661276798,5644.986691875278,3985,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18065.055418655724,16671.806535440952,3985,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17216.14811271157,11743.111575329433,3985,19,10000,50000,1000000,0.02
0,68,0,15074152.7056311,0,17949.61768280736,10491.964524883437,3985,19,10000,50000,1000000,0.02
0,69,0,0.0,0,12609.455781874485,16861.064855413395,3985,19,10000,50000,1000000,0.02
0,70,0,152919.9940674341,0,18273.52273320947,7848.047178860112,3985,19,10000,50000,1000000,0.02
0,71,0,17814993.56923822,0,17588.28132866678,2915.2903083884494,3985,19,10000,50000,1000000,0.02
0,72,0,0.0,0,14383.519900876678,13933.753696741782,3985,19,10000,50000,1000000,0.02
0,73,0,628664.6800290964,0,16038.86104570868,5531.733749164904,3985,19,10000,50000,1000000,0.02
0,74,0,0.0,0,0.0,17859.2167401217,3985,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18460.83588824478,12370.168665275145,3985,19,10000,50000,1000000,0.02
0,76,0,11411980.40738468,0,18366.20016636904,5912.638715523651,3985,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17959.5848651064,5432.012154066621,3985,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17761.65894475196,7894.962610954132,3985,19,10000,50000,1000000,0.02
