,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,64,0,12033235.181850143,1,17012.561311027035,20000.0,0,19
0,65,0,8131915.345596004,1,16952.92534604624,20000.0,0,19
0,66,0,20320526.2854348,0,17984.096642226294,20000.0,0,19
0,67,0,8354136.523830709,1,18576.835890309623,20000.0,0,19
0,68,0,11249223.762091147,1,16363.249364591018,20000.0,0,19
0,69,0,14305416.02128477,1,18571.1945519167,20000.0,0,19
0,70,0,23652226.845855486,1,17323.389272913562,20000.0,0,19
0,71,0,21702608.45342171,1,16066.066099193678,20000.0,0,19
0,72,0,7057181.845544218,1,17936.03771143664,20000.0,0,19
0,73,0,11583255.99383389,1,18569.158799270986,20000.0,0,19
0,74,0,7432016.346521225,1,18653.406343708808,20000.0,0,19
0,75,0,10321182.382497774,1,17153.758440786016,20000.0,0,19
0,76,0,9849997.383563627,1,17772.49386249045,20000.0,0,19
0,77,0,1826262.6988601491,1,17419.780682194123,20000.0,0,19
0,78,0,26447467.083931703,1,16982.472605121788,20000.0,0,19
0,79,0,15376706.745073162,1,17200.406450260933,20000.0,0,19
0,80,0,7791866.906351029,0,17286.533577778042,20000.0,0,19
0,81,0,10236528.457502104,1,18667.54919999627,20000.0,0,19
0,82,0,22589119.970583424,0,17594.756488454892,20000.0,0,19
0,83,0,3987312.240365832,1,17826.191741145478,20000.0,0,19
0,84,0,8844682.303111644,1,18276.543215648227,20000.0,0,19
0,85,0,14164278.819202721,1,17456.617717799985,20000.0,0,19
0,86,0,5800660.154108904,1,17518.48025764097,20000.0,0,19
0,87,0,3637416.446430267,0,17762.33285481142,20000.0,0,19
0,88,0,9867656.670471936,1,18508.861957627916,20000.0,0,19
0,89,0,5925235.295457939,1,17265.299014395805,20000.0,0,19
0,90,0,6763999.3899970595,0,17308.770176277056,20000.0,0,19
0,91,0,10597849.893994972,1,17166.70430023246,20000.0,0,19
0,92,0,11603353.769780574,0,17137.335793318085,20000.0,0,19
0,93,0,12568473.015767777,0,17618.681912065327,20000.0,0,19
0,94,0,3929973.963962382,1,17638.17087969576,20000.0,0,19
0,95,0,5484591.02777295,1,16901.049444800876,20000.0,0,19
0,96,0,654527.3124154487,1,17165.224537811464,20000.0,0,19
0,97,0,11937946.803853458,1,17180.401400905328,20000.0,0,19
0,98,0,3398648.2124856412,1,16275.078471661054,20000.0,0,19
0,99,0,20513127.645299323,1,17247.074860928988,20000.0,0,19
0,100,0,4889592.616455421,1,18308.993220826138,20000.0,0,19
0,1,0,3771227.5164571595,4,17310.249342236137,20000.0,0,19
0,2,0,5658061.136357899,3,16990.974429355447,20000.0,0,19
0,3,0,6859941.9137527,3,18277.886982294658,20000.0,0,19
0,4,0,6252157.502461069,4,18046.062905416107,20000.0,0,19
0,5,0,5390518.687279818,3,18095.46163082161,20000.0,0,19
0,6,0,1439092.0504098958,4,17058.133310184836,20000.0,0,19
0,7,0,6709522.207518746,4,17896.613960683913,20000.0,0,19
0,8,0,11226753.661882218,4,18274.653182996528,20000.0,0,19
0,9,0,9159122.270269133,4,17403.387322338207,20000.0,0,19
0,10,0,13435918.77236,2,18566.222923928573,20000.0,0,19
0,11,0,732384.7921969859,4,18770.953851380214,20000.0,0,19
0,12,0,879301.9230973845,3,17030.573362012816,20000.0,0,19
0,13,0,3016915.913111654,4,17151.56960735679,20000.0,0,19
0,14,0,5353602.663457482,3,18090.67926253842,20000.0,0,19
0,15,0,12258482.235217744,4,16682.617204380065,20000.0,0,19
0,16,0,10274099.664157216,3,18291.19831594037,20000.0,0,19
0,17,0,3832228.0192677607,3,18400.569882984895,20000.0,0,19
0,18,0,7025771.391352274,4,16740.12191859512,20000.0,0,19
0,19,0,4315404.920980056,3,17368.505775970374,20000.0,0,19
0,20,0,18220403.60932351,1,18411.537084503372,20000.0,0,19
0,21,0,6748578.136504857,4,17251.828320087123,20000.0,0,19
0,22,0,7391769.548576367,4,18344.920844826964,20000.0,0,19
0,23,0,5052757.355112396,4,17306.92903446736,20000.0,0,19
0,24,0,33861166.23656462,1,17015.3537282211,20000.0,0,19
0,25,0,11210204.541256089,3,16406.193606674682,20000.0,0,19
0,26,0,3973843.344956566,3,17001.413959551555,20000.0,0,19
0,27,0,2535297.9962067767,4,16776.895139392935,20000.0,0,19
0,28,0,4602476.692067972,4,16421.717455040703,20000.0,0,19
0,29,0,5793516.302607968,3,16484.948955067648,20000.0,0,19
0,30,0,2952811.989739659,3,18650.06478967716,20000.0,0,19
0,31,0,1002593.0741723495,4,17578.333640600697,20000.0,0,19
0,32,0,4293903.401601837,3,16617.99035773501,20000.0,0,19
0,33,0,6072602.196641039,4,16277.522133716642,20000.0,0,19
0,34,0,15383960.892860943,1,18547.317501678343,20000.0,0,19
0,35,0,11016372.30167866,4,17988.979673872433,20000.0,0,19
0,36,0,4132732.4672175725,3,16434.448211413648,20000.0,0,19
0,37,0,601232.617982264,3,16262.839770648583,20000.0,0,19
0,38,0,11678551.278287146,3,16898.060997119876,20000.0,0,19
0,39,0,2573152.31328849,4,18261.366418062316,20000.0,0,19
0,40,0,21952219.132018253,3,17798.541883062433,20000.0,0,19
0,41,0,2126561.957067232,4,17032.180382050938,20000.0,0,19
0,42,0,1076021.315630253,3,18524.063281312534,20000.0,0,19
0,43,0,3721333.9336986397,4,18426.984710463214,20000.0,0,19
0,44,0,8805241.458923386,4,16739.943985065463,20000.0,0,19
0,45,0,8938502.814199053,2,17092.58269259506,20000.0,0,19
0,46,0,5471513.355683371,2,17694.781322589533,20000.0,0,19
0,47,0,5749923.593209459,3,17209.971626855906,20000.0,0,19
0,48,0,2441709.233759549,3,17471.861626860722,20000.0,0,19
0,49,0,5811691.905402893,3,17774.134605911288,20000.0,0,19
0,50,0,9842553.511401368,3,16255.321110759509,20000.0,0,19
0,51,0,9519409.455971852,3,17951.214612859152,20000.0,0,19
0,52,0,6746659.290114163,4,16682.241157252007,20000.0,0,19
0,53,0,6668409.128511248,2,18104.03114001162,20000.0,0,19
0,54,0,7546540.238928701,4,16781.793392969124,20000.0,0,19
0,55,0,16273291.795442253,1,17287.473167119373,20000.0,0,19
0,56,0,17110961.101698533,2,17400.446245100185,20000.0,0,19
0,57,0,590855.412299376,1,16761.683412769304,20000.0,0,19
0,58,0,4902513.963207843,4,17726.120114187263,20000.0,0,19
0,59,0,8661588.108919628,2,18645.035592894244,20000.0,0,19
0,60,0,3128312.9714699206,2,17901.20839265769,20000.0,0,19
0,61,0,6035365.23906624,4,16932.64410008893,20000.0,0,19
0,62,0,4103104.168877976,4,17324.660780375914,20000.0,0,19
0,63,0,654423.9022480302,4,17267.877292054694,20000.0,0,19
0,64,0,4753151.254464241,4,16559.269162354165,20000.0,0,19
0,65,0,13231992.399771886,3,16668.064012390292,20000.0,0,19
0,66,0,11254498.714495944,3,17968.820919855334,20000.0,0,19
0,67,0,6540884.201820283,3,17126.842087125588,20000.0,0,19
0,68,0,19685950.10232438,4,17945.61527304423,20000.0,0,19
0,69,0,6337592.917761701,4,17885.768709067444,20000.0,0,19
0,70,0,15308519.537499104,3,18634.61827956662,20000.0,0,19
0,71,0,4552787.773163007,3,16660.140383912643,20000.0,0,19
0,72,0,6308204.509559832,2,16406.53264239191,20000.0,0,19
0,73,0,6019006.897459928,4,17281.38875207218,20000.0,0,19
0,74,0,19108534.04094801,3,16981.64090490884,20000.0,0,19
0,75,0,8020555.494118255,4,16187.862449777745,20000.0,0,19
0,76,0,6148893.503537055,3,17312.571996017934,20000.0,0,19
0,77,0,10100501.61667016,2,18735.570523444814,20000.0,0,19
0,78,0,15849210.652141873,3,17627.868804549395,20000.0,0,19
0,79,0,7064762.743085977,4,17327.07042996745,20000.0,0,19
0,80,0,6207534.879055053,3,16569.349250157447,20000.0,0,19
0,81,0,23482299.741278525,3,17982.183684185926,20000.0,0,19
0,82,0,7669438.340634205,4,18493.443261486307,20000.0,0,19
0,83,0,4198334.478931062,4,16004.266683938664,20000.0,0,19
0,84,0,3879198.496799944,3,17053.263196848176,20000.0,0,19
0,85,0,17842160.51955028,1,16914.926259755164,20000.0,0,19
0,86,0,6102753.177226946,3,16739.514648912995,20000.0,0,19
0,87,0,16160714.827207044,2,18535.32775353543,20000.0,0,19
0,88,0,2576707.1180201736,4,16905.472721583268,20000.0,0,19
0,89,0,5028951.220162814,3,16353.49671090343,20000.0,0,19
0,90,0,19639941.267015558,3,18530.416627992654,20000.0,0,19
0,91,0,2057086.6923248828,3,17553.28312261948,20000.0,0,19
0,92,0,4536031.685800696,3,18432.091319766798,20000.0,0,19
0,93,0,10481660.837079646,2,17648.502278821088,20000.0,0,19
0,94,0,16416298.458959792,2,16563.323673557392,20000.0,0,19
0,95,0,2485599.233120677,4,17045.796271656705,20000.0,0,19
0,96,0,5468478.909081207,3,16847.136578823407,20000.0,0,19
0,97,0,4535754.119937344,4,16820.678229791272,20000.0,0,19
0,98,0,10874682.423496647,2,17053.747283855475,20000.0,0,19
0,99,0,7837129.6469511455,2,16300.293878778655,20000.0,0,19
0,100,0,7606048.357847886,4,17627.723296103373,20000.0,0,19
0,1,0,659870.3512547935,5,0.0,20000.0,0,19
0,2,0,1116891.022558337,5,0.0,20000.0,0,19
0,3,0,5199.138233406258,4,0.0,20000.0,0,19
0,4,0,6469498.789874858,3,18206.20596409791,20000.0,0,19
0,5,0,1123444.0935054366,5,0.0,20000.0,0,19
0,6,0,335023.289366171,5,0.0,20000.0,0,19
0,7,0,3730062.32153167,3,18288.112817393463,20000.0,0,19
0,8,0,4719625.038888886,4,0.0,20000.0,0,19
0,9,0,236985.6150463415,4,0.0,20000.0,0,19
0,10,0,180722.38220473123,4,0.0,20000.0,0,19
0,11,0,3098468.689579305,6,0.0,20000.0,0,19
0,12,0,162712.14117016987,6,0.0,20000.0,0,19
0,13,0,2702727.0965454928,4,0.0,20000.0,0,19
0,14,0,37917.46564156524,5,0.0,20000.0,0,19
0,15,0,2328790.6636166302,5,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,3125511.3929953068,6,0.0,20000.0,0,19
0,18,0,5594996.261677293,4,18270.8958518559,20000.0,0,19
0,19,0,280890.13320374157,4,0.0,20000.0,0,19
0,20,0,13403.42745264787,5,0.0,20000.0,0,19
0,21,0,3615576.1577018118,5,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,7848402.921302286,3,18547.008935614806,20000.0,0,19
0,24,0,590821.4630882345,4,17876.701502100823,20000.0,0,19
0,25,0,163484.9645999833,5,0.0,20000.0,0,19
0,26,0,917750.5740331743,5,0.0,20000.0,0,19
0,27,0,240169.45026534557,6,0.0,20000.0,0,19
0,28,0,68786.412750247,4,0.0,20000.0,0,19
0,29,0,1827901.2254350695,5,0.0,20000.0,0,19
0,30,0,1919975.6119851565,6,0.0,20000.0,0,19
0,31,0,3801735.9922915245,5,0.0,20000.0,0,19
0,32,0,157581.1156573305,4,0.0,20000.0,0,19
0,33,0,3587584.4679923435,3,18069.522040989912,20000.0,0,19
0,34,0,2692335.3063203716,5,0.0,20000.0,0,19
0,35,0,60654.63025423477,6,0.0,20000.0,0,19
0,36,0,4686865.401832354,6,0.0,20000.0,0,19
0,37,0,101460.11064201384,6,0.0,20000.0,0,19
0,38,0,308935.31169604365,6,0.0,20000.0,0,19
0,39,0,10973804.092630222,4,0.0,20000.0,0,19
0,40,0,1410825.7077380382,4,0.0,20000.0,0,19
0,41,1,5831672.098676654,3,0.0,20000.0,0,19
0,42,0,19347.771025186288,5,0.0,20000.0,0,19
0,43,0,1049259.723008626,5,0.0,20000.0,0,19
0,44,0,630261.603519476,6,0.0,20000.0,0,19
0,45,0,762355.5099078788,5,0.0,20000.0,0,19
0,46,0,3248466.7549889227,6,0.0,20000.0,0,19
0,47,0,2014775.0289653288,5,0.0,20000.0,0,19
0,48,0,4382182.485190246,5,0.0,20000.0,0,19
0,49,0,888899.4575940858,5,0.0,20000.0,0,19
0,50,0,118471.2288428242,6,0.0,20000.0,0,19
0,51,0,5171397.22702511,4,0.0,20000.0,0,19
0,52,0,7500346.548212551,5,17517.066408797855,20000.0,0,19
0,53,0,14789.271390236827,6,0.0,20000.0,0,19
0,54,0,0.0,6,0.0,20000.0,0,19
0,55,0,4564611.102994718,5,0.0,20000.0,0,19
0,56,0,462897.78301044705,6,0.0,20000.0,0,19
0,57,0,575079.9108695086,5,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,3171176.742604703,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,10505938.91518673,4,0.0,20000.0,0,19
0,62,0,157812.74234813647,5,0.0,20000.0,0,19
0,63,0,13946.342937251145,6,0.0,20000.0,0,19
0,64,0,2009994.43228802,3,0.0,20000.0,0,19
0,65,0,4837252.560784151,5,0.0,20000.0,0,19
0,66,0,1894394.4580264061,5,0.0,20000.0,0,19
0,67,0,1503929.5225526541,5,16775.92499149759,20000.0,0,19
0,68,0,5685009.25594669,3,16738.26923989872,20000.0,0,19
0,69,0,4529587.242496345,6,0.0,20000.0,0,19
0,70,0,7206859.467694005,4,0.0,20000.0,0,19
0,71,0,597558.957861049,6,0.0,20000.0,0,19
0,72,0,4014916.4002792486,4,0.0,20000.0,0,19
0,73,0,1217951.288279628,3,18634.15511299642,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,3367107.3955687326,4,0.0,20000.0,0,19
0,76,0,211389.263790829,5,0.0,20000.0,0,19
0,77,0,507129.65057784447,2,0.0,20000.0,0,19
0,78,0,440376.7475024611,5,0.0,20000.0,0,19
0,79,0,1638971.9899946162,6,0.0,20000.0,0,19
0,80,0,4329790.28672998,3,0.0,20000.0,0,19
0,81,0,110277.33197831936,5,0.0,20000.0,0,19
0,82,0,767124.638190555,6,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,2151782.2164349193,5,0.0,20000.0,0,19
0,85,0,1174983.8237235227,5,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,16438.69813197838,5,0.0,20000.0,0,19
0,88,0,2695173.067502318,4,0.0,20000.0,0,19
0,89,0,200179.3734413691,5,0.0,20000.0,0,19
0,90,0,1371582.0916767148,5,0.0,20000.0,0,19
0,91,0,4392164.528190699,5,0.0,20000.0,0,19
0,92,0,58904.31841198387,4,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,1550152.5347915129,5,18074.867102267868,20000.0,0,19
0,96,0,4052068.363376775,5,0.0,20000.0,0,19
0,97,0,431233.4860789633,4,0.0,20000.0,0,19
0,98,0,622134.9807626433,4,0.0,20000.0,0,19
0,99,0,2804062.7868900015,4,0.0,20000.0,0,19
0,100,0,250798.1072226371,5,0.0,20000.0,0,19
0,1,0,6300125.790604094,4,17236.897071324358,20000.0,0,19
0,2,0,2957872.8841109076,5,18183.355684436414,20000.0,0,19
0,3,0,4447095.295365099,5,18675.75720822937,20000.0,0,19
0,4,0,1712191.7251313617,5,16769.83292799875,20000.0,0,19
0,5,0,14065170.80152252,2,18593.310903686313,20000.0,0,19
0,6,0,6740135.28131317,4,16184.101476324706,20000.0,0,19
0,7,0,1594420.268239201,4,17612.341002058634,20000.0,0,19
0,8,0,3185978.4202871467,4,17009.204265434582,20000.0,0,19
0,9,0,1203311.0708873495,5,17597.40004132624,20000.0,0,19
0,10,0,2028249.4904970892,5,16643.465213316576,20000.0,0,19
0,11,0,4322419.523724345,5,16930.245879500308,20000.0,0,19
0,12,0,1916820.0986573722,4,17420.3409677267,20000.0,0,19
0,13,0,2742147.238088865,3,18002.420084717414,20000.0,0,19
0,14,0,4901844.829188402,5,17091.385427766418,20000.0,0,19
0,15,0,3900182.451052696,5,18731.46260331128,20000.0,0,19
0,16,0,1962943.7285314503,5,17755.975458919267,20000.0,0,19
0,17,0,3942337.3022617465,4,17567.726775256393,20000.0,0,19
0,18,0,9373208.914974518,5,18604.166847633704,20000.0,0,19
0,19,0,4587667.089854437,5,17856.034314882625,20000.0,0,19
0,20,0,1826632.8650713642,3,17533.699158639425,20000.0,0,19
0,21,0,2763851.5713707404,2,18375.27510125941,20000.0,0,19
0,22,0,4631909.168059804,4,17089.15211168005,20000.0,0,19
0,23,0,3699342.982657776,3,17924.916593543956,20000.0,0,19
0,24,0,5242283.683307535,2,17259.982505711585,20000.0,0,19
0,25,0,6692953.227264317,5,16294.093626286482,20000.0,0,19
0,26,0,3205926.2555272277,4,16994.566824063266,20000.0,0,19
0,27,0,1610228.7812100493,4,17702.287812100494,20000.0,0,19
0,28,0,906360.2524711763,4,17730.624960701,20000.0,0,19
0,29,0,5210921.41735284,5,18771.959396509297,20000.0,0,19
0,30,0,2432045.5868437765,3,18381.009511755004,20000.0,0,19
0,31,0,2065499.4381205821,5,17357.69565355513,20000.0,0,19
0,32,0,2581082.8989052656,4,18596.832718622445,20000.0,0,19
0,33,1,2827193.5981220803,2,18892.351791165336,20000.0,0,19
0,34,0,2909899.5754646882,4,18420.42267936275,20000.0,0,19
0,35,0,5717277.548357944,3,17470.521873473623,20000.0,0,19
0,36,0,10497473.29583977,3,18660.38155333094,20000.0,0,19
0,37,0,1880724.3964656948,4,16819.139464009186,20000.0,0,19
0,38,0,5657297.396089972,5,17311.154242423152,20000.0,0,19
0,39,0,2717881.258069364,5,17019.19239066838,20000.0,0,19
0,40,0,6463810.8307942925,4,18649.027601343274,20000.0,0,19
0,41,0,992877.4880908191,5,18687.584208828936,20000.0,0,19
0,42,0,0.0,5,15116.932671117596,20000.0,0,19
0,43,0,6363362.98581346,4,17992.37427922126,20000.0,0,19
0,44,0,4618944.512872525,3,16830.4014246459,20000.0,0,19
0,45,0,1763032.2619924275,4,17570.32870471596,20000.0,0,19
0,46,0,4358751.747712152,4,16786.46318396774,20000.0,0,19
0,47,0,2278280.3164303806,5,17332.947948713405,20000.0,0,19
0,48,0,4234746.8485681405,5,18204.231768937614,20000.0,0,19
0,49,0,6212862.406218995,3,18141.673089718297,20000.0,0,19
0,50,0,295249.78547568334,3,18202.031470632013,20000.0,0,19
0,51,0,3482313.654978804,3,16515.228594885302,20000.0,0,19
0,52,0,5866527.265946087,2,16332.90971378455,20000.0,0,19
0,53,0,3430928.0887573506,4,18257.20555897308,20000.0,0,19
0,54,0,3597921.305484833,4,16906.15641909354,20000.0,0,19
0,55,0,1502436.7524084323,5,17394.66249493422,20000.0,0,19
0,56,0,962496.6426409625,4,17227.297574307708,20000.0,0,19
0,57,0,3862193.541751484,2,17146.501153320853,20000.0,0,19
0,58,0,6928622.375919882,2,17440.062996072018,20000.0,0,19
0,59,0,13239436.917086907,4,16722.041931656982,20000.0,0,19
0,60,0,20260.687179063258,4,16533.160930299702,20000.0,0,19
0,61,0,5938926.639933288,5,17709.46683863795,20000.0,0,19
0,62,0,2467511.3491634624,3,17129.585325595104,20000.0,0,19
0,63,0,5969963.893911079,4,17703.536643050647,20000.0,0,19
0,64,0,3677633.6544744396,5,17962.219953783035,20000.0,0,19
0,65,0,2853685.681568585,2,18560.933547023036,20000.0,0,19
0,66,0,2758778.7548081325,3,17899.223483134574,20000.0,0,19
0,67,0,1915743.0193050005,4,18305.19897582623,20000.0,0,19
0,68,0,11748307.16225004,4,17625.40028958029,20000.0,0,19
0,69,0,3362470.776113506,5,16178.41524127028,20000.0,0,19
0,70,0,7799440.558657242,4,17292.295044737544,20000.0,0,19
0,71,0,4268222.2288185675,5,17073.08343723456,20000.0,0,19
0,72,0,4735863.0010613585,5,18818.131884792176,20000.0,0,19
0,73,0,6640087.058624578,5,18713.413194991004,20000.0,0,19
0,74,0,4268064.123849988,1,16907.720772659864,20000.0,0,19
0,75,0,7392536.651644317,4,17688.75685107883,20000.0,0,19
0,76,0,8189614.132905587,4,17885.632463086684,20000.0,0,19
0,77,0,6424655.430192307,1,18255.82331182523,20000.0,0,19
0,78,0,2958540.5779611394,5,17835.517372026334,20000.0,0,19
0,79,0,10036165.019182103,3,17827.593625248,20000.0,0,19
0,80,0,5828217.043671353,4,15984.182706514244,20000.0,0,19
0,81,0,7908448.893753046,4,17567.30495735034,20000.0,0,19
0,82,0,6779896.432608424,3,17832.416006458217,20000.0,0,19
0,83,0,1183270.2971738037,5,18045.142054796834,20000.0,0,19
0,84,0,1847293.5901127087,5,17727.446584272573,20000.0,0,19
0,85,0,4203852.764151225,5,18395.596248601512,20000.0,0,19
0,86,0,3244956.940069738,4,16977.677237453743,20000.0,0,19
0,87,0,542186.0015528708,3,18468.680955675503,20000.0,0,19
0,88,0,2195789.417902935,5,16825.639275979596,20000.0,0,19
0,89,0,2300800.3976251464,4,16464.789670449703,20000.0,0,19
0,90,0,1091001.469993966,4,18442.87814277094,20000.0,0,19
0,91,0,4216223.739040447,4,16241.228698177496,20000.0,0,19
0,92,0,5762771.046882801,4,17245.06380097449,20000.0,0,19
0,93,0,4860422.683665316,5,17717.55741466706,20000.0,0,19
0,94,0,4760904.769040753,5,16303.578520609331,20000.0,0,19
0,95,0,2782379.800190898,5,17959.33080244052,20000.0,0,19
0,96,0,597320.3762576577,4,18449.21025058462,20000.0,0,19
0,97,0,3502301.776282926,4,18357.985135577434,20000.0,0,19
0,98,0,5055688.73345025,5,16816.41351248963,20000.0,0,19
0,99,0,3158578.9300477845,5,17692.68006080455,20000.0,0,19
0,100,0,1363318.4357772856,5,18573.61833814975,20000.0,0,19
0,1,0,7203885.768267635,2,17188.682684252562,20000.0,0,19
0,2,0,0.0,2,16273.505827598045,20000.0,0,19
0,3,0,5120317.327784928,1,18052.996295947985,20000.0,0,19
0,4,0,5014432.798368725,2,17762.73062220216,20000.0,0,19
0,5,0,9134228.118305044,2,18637.63495248677,20000.0,0,19
0,6,0,1431649.7292177405,3,18320.059429880395,20000.0,0,19
0,7,0,3967241.8997000037,2,17295.488164598424,20000.0,0,19
0,8,0,648498.7919729745,3,17935.162814314346,20000.0,0,19
0,9,0,392905.3840372581,2,17429.66816419218,20000.0,0,19
0,10,0,1452484.3828490654,3,18616.9112343455,20000.0,0,19
0,11,0,6995292.561934311,3,17531.16459084307,20000.0,0,19
0,12,0,5261115.936981001,1,17366.819260117118,20000.0,0,19
0,13,0,13272942.650973512,3,18603.54608401691,20000.0,0,19
0,14,0,3494384.6796977087,2,16883.88591249966,20000.0,0,19
0,15,0,7626850.544442332,3,16715.376988606593,20000.0,0,19
0,16,0,10749392.457566537,1,18499.518664699608,20000.0,0,19
0,17,0,4761721.8173199175,3,18012.954586124193,20000.0,0,19
0,18,0,5253624.735030668,3,18347.49889202409,20000.0,0,19
0,19,0,1856170.9608242873,3,18377.22981293866,20000.0,0,19
0,20,0,606469.2189232615,3,17757.34926176232,20000.0,0,19
0,21,0,4945022.753208178,2,18307.779218083757,20000.0,0,19
0,22,0,1278157.6218423238,3,18476.970273029045,20000.0,0,19
0,23,0,6348933.864400326,2,17364.48160651028,20000.0,0,19
0,24,0,1658994.9409206281,3,17602.32954791968,20000.0,0,19
0,25,0,18157080.252527233,1,17581.672374318794,20000.0,0,19
0,26,0,3680024.4852046072,3,16968.161057161044,20000.0,0,19
0,27,0,4354188.637438233,3,18312.653817026283,20000.0,0,19
0,28,0,24783605.94812014,0,17881.46811702979,20000.0,0,19
0,29,0,729692.8497652904,1,17806.47730171616,20000.0,0,19
0,30,0,18490752.357680026,0,16695.450988832046,20000.0,0,19
0,31,0,5231448.435301844,2,18090.74089582103,20000.0,0,19
0,32,0,0.0,2,16441.42174267573,20000.0,0,19
