,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,97,0,2054393.212372391,6,0.0,20000.0,0,19
0,98,0,1124193.941025894,6,0.0,20000.0,0,19
0,99,0,2718852.293732293,6,0.0,20000.0,0,19
0,100,0,5808023.466003445,6,0.0,20000.0,0,19
0,1,0,110556.73857515241,7,0.0,20000.0,0,19
0,2,0,462039.0993580738,7,0.0,20000.0,0,19
0,3,0,856762.6185417686,7,0.0,20000.0,0,19
0,4,0,194486.92822437175,7,0.0,20000.0,0,19
0,5,0,555266.8823407515,7,0.0,20000.0,0,19
0,6,0,1606297.5270101158,7,0.0,20000.0,0,19
0,7,0,1654862.6681637797,7,0.0,20000.0,0,19
0,8,0,1450339.9984281217,7,0.0,20000.0,0,19
0,9,0,1482715.1099968296,7,0.0,20000.0,0,19
0,10,0,1219656.6722130175,7,0.0,20000.0,0,19
0,11,0,516214.13886934007,7,0.0,20000.0,0,19
0,12,0,2828184.178053475,7,0.0,20000.0,0,19
0,13,0,4808237.715995354,7,0.0,20000.0,0,19
0,14,0,102439.00357669871,7,0.0,20000.0,0,19
0,15,0,4363846.155917505,7,0.0,20000.0,0,19
0,16,0,854528.8651383907,7,0.0,20000.0,0,19
0,17,0,564101.6687908468,7,0.0,20000.0,0,19
0,18,0,134414.7713190429,7,0.0,20000.0,0,19
0,19,0,2260697.4951213226,7,0.0,20000.0,0,19
0,20,0,1914585.5298251587,7,0.0,20000.0,0,19
0,21,0,288440.48944320803,7,0.0,20000.0,0,19
0,22,0,7936405.219885682,7,0.0,20000.0,0,19
0,23,0,1340807.341176276,7,0.0,20000.0,0,19
0,24,0,103519.63771922432,7,0.0,20000.0,0,19
0,25,0,210054.76001625712,7,0.0,20000.0,0,19
0,26,0,1052616.037642701,7,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,102541.49933907608,7,0.0,20000.0,0,19
0,29,0,3048584.300655296,7,0.0,20000.0,0,19
0,30,0,730039.1586919049,7,0.0,20000.0,0,19
0,31,0,431132.3889100754,7,0.0,20000.0,0,19
0,32,0,591797.5182903704,7,0.0,20000.0,0,19
0,33,0,2012829.874650591,7,0.0,20000.0,0,19
0,34,0,4842064.299455644,7,0.0,20000.0,0,19
0,35,0,587353.3485528044,7,0.0,20000.0,0,19
0,36,0,5626379.858749935,7,0.0,20000.0,0,19
0,37,0,4152657.871114498,7,0.0,20000.0,0,19
0,38,0,1706260.2964974428,7,0.0,20000.0,0,19
0,39,0,773990.3297455976,7,0.0,20000.0,0,19
0,40,0,3691479.7247041375,7,0.0,20000.0,0,19
0,41,0,3445597.1391313537,7,0.0,20000.0,0,19
0,42,0,1172511.322055374,7,0.0,20000.0,0,19
0,43,0,2535406.6611143495,7,0.0,20000.0,0,19
0,44,0,1250653.1808514674,7,0.0,20000.0,0,19
0,45,0,2724673.8329609013,7,0.0,20000.0,0,19
0,46,0,876397.0937222736,7,0.0,20000.0,0,19
0,47,0,2511052.963836767,7,0.0,20000.0,0,19
0,48,0,2162904.1055264887,7,0.0,20000.0,0,19
0,49,0,0.0,7,0.0,20000.0,0,19
0,50,0,0.0,7,0.0,20000.0,0,19
0,51,0,887702.6901495153,7,0.0,20000.0,0,19
0,52,0,4088490.554710051,7,0.0,20000.0,0,19
0,53,0,1943518.2717195486,7,0.0,20000.0,0,19
0,54,0,2389904.3751254994,7,0.0,20000.0,0,19
0,55,0,2533983.568556542,7,0.0,20000.0,0,19
0,56,0,5765445.854463815,7,0.0,20000.0,0,19
0,57,0,0.0,7,0.0,20000.0,0,19
0,58,0,1869209.2018122447,7,0.0,20000.0,0,19
0,59,0,3207623.685632332,7,0.0,20000.0,0,19
0,60,0,499990.04140715464,7,0.0,20000.0,0,19
0,61,0,1531144.0623008339,7,0.0,20000.0,0,19
0,62,0,1666492.1908641132,7,0.0,20000.0,0,19
0,63,0,1039143.8892937633,7,0.0,20000.0,0,19
0,64,0,4986503.281857578,7,0.0,20000.0,0,19
0,65,0,2298157.0869932133,7,0.0,20000.0,0,19
0,66,0,3228981.5956907854,7,0.0,20000.0,0,19
0,67,0,1065181.105114445,7,0.0,20000.0,0,19
0,68,0,0.0,7,0.0,20000.0,0,19
0,69,0,5887274.065589664,7,0.0,20000.0,0,19
0,70,0,2173463.9215844665,7,0.0,20000.0,0,19
0,71,0,0.0,7,0.0,20000.0,0,19
0,72,0,2936409.8958910923,7,0.0,20000.0,0,19
0,73,0,92459.70704434442,7,0.0,20000.0,0,19
0,74,0,3648184.6608111938,7,0.0,20000.0,0,19
0,75,0,3834683.100107822,7,0.0,20000.0,0,19
0,76,0,548367.5614678609,7,0.0,20000.0,0,19
0,77,0,1201912.7449001784,7,0.0,20000.0,0,19
0,78,0,5388338.9097501775,7,0.0,20000.0,0,19
0,79,0,553278.32972968,7,0.0,20000.0,0,19
0,80,0,833139.9557211946,7,0.0,20000.0,0,19
0,81,0,2840185.9863819447,7,0.0,20000.0,0,19
0,82,0,1854167.3981603095,7,0.0,20000.0,0,19
0,83,0,0.0,7,0.0,20000.0,0,19
0,84,0,2617379.2394892983,7,0.0,20000.0,0,19
0,85,0,2638299.5752570494,7,0.0,20000.0,0,19
0,86,0,2645112.6113558416,7,0.0,20000.0,0,19
0,87,0,1437819.7559785212,7,0.0,20000.0,0,19
0,88,0,877596.7307839452,7,0.0,20000.0,0,19
0,89,0,7395237.430925665,7,0.0,20000.0,0,19
0,90,0,450205.4696208132,7,0.0,20000.0,0,19
0,91,0,4790722.234706723,7,0.0,20000.0,0,19
0,92,0,1837613.585452623,7,0.0,20000.0,0,19
0,93,0,2423264.9065525364,7,0.0,20000.0,0,19
0,94,0,3552843.2759676212,7,0.0,20000.0,0,19
0,95,0,2477180.78238712,7,0.0,20000.0,0,19
0,96,0,1969424.6518026676,7,0.0,20000.0,0,19
0,97,0,627051.945793911,7,0.0,20000.0,0,19
0,98,0,1770538.6254084622,7,0.0,20000.0,0,19
0,99,0,947628.8212754201,7,0.0,20000.0,0,19
0,100,0,476032.9502429668,7,0.0,20000.0,0,19
0,1,0,4244214.526634475,3,18183.141930765847,20000.0,0,19
0,2,0,6909380.263865525,3,17275.308923854733,20000.0,0,19
0,3,0,5234709.3432184635,3,17040.859286717954,20000.0,0,19
0,4,0,8309489.354154639,3,16451.21960051215,20000.0,0,19
0,5,0,1077041.5321886009,3,18655.47641867691,20000.0,0,19
0,6,0,1183846.61958908,3,18501.52093092866,20000.0,0,19
0,7,0,10467921.451905398,3,17951.226817482762,20000.0,0,19
0,8,0,9596998.922818262,3,16368.645308316116,20000.0,0,19
0,9,0,783127.4414483104,3,17868.499280986718,20000.0,0,19
0,10,0,55537.686920096996,3,15395.861589011889,20000.0,0,19
0,11,0,925674.391815156,3,16765.726779797835,20000.0,0,19
0,12,0,19676050.616807226,3,17813.8545150594,20000.0,0,19
0,13,0,10915808.036003541,3,17440.266583059747,20000.0,0,19
0,14,0,6170718.161216305,3,17397.357677226228,20000.0,0,19
0,15,0,6662594.288356755,3,17017.375274284186,20000.0,0,19
0,16,0,14263945.826199902,3,17755.17269903286,20000.0,0,19
0,17,0,3048677.343194115,3,17693.120552580713,20000.0,0,19
0,18,0,792983.5992077321,3,18301.326971551305,20000.0,0,19
0,19,0,1378354.2334703472,3,17502.20893915665,20000.0,0,19
0,20,0,310426.4655721781,3,17165.75883422442,20000.0,0,19
0,21,0,7456372.203242648,3,17597.139849875013,20000.0,0,19
0,22,0,13149930.707461858,3,17782.429247615055,20000.0,0,19
0,23,0,4164165.8598253215,3,17422.836517871565,20000.0,0,19
0,24,0,284058.9045491678,3,16212.776994970423,20000.0,0,19
0,25,0,7697536.6679366585,3,17648.01936495292,20000.0,0,19
0,26,0,4662175.420807488,3,16758.44447407337,20000.0,0,19
0,27,0,12664322.615009174,3,16974.29238658523,20000.0,0,19
0,28,0,5094101.370397258,3,18441.015172194573,20000.0,0,19
0,29,0,11180149.218243709,3,17383.758137343557,20000.0,0,19
0,30,0,14969539.989560166,3,16778.80599721925,20000.0,0,19
0,31,0,4215072.534842446,3,16805.088903794225,20000.0,0,19
0,32,0,5379775.2597071715,3,16390.9928944599,20000.0,0,19
0,33,0,8534068.509492602,3,17998.881290427496,20000.0,0,19
0,34,0,15050173.559505392,3,17914.91077356278,20000.0,0,19
0,35,0,4277961.933507623,3,18284.40855886603,20000.0,0,19
0,36,0,31015.377276847372,3,17635.164718680116,20000.0,0,19
0,37,0,2606191.0339991343,3,16980.682793490636,20000.0,0,19
0,38,0,10816450.68123242,3,16314.265779797326,20000.0,0,19
0,39,0,7777318.075738098,3,18555.763596640372,20000.0,0,19
0,40,0,338949.0121026609,3,17515.475568030135,20000.0,0,19
0,41,0,369413.02935794264,3,15340.99372661446,20000.0,0,19
0,42,0,7539772.848334367,3,17322.428989340617,20000.0,0,19
0,43,0,977439.7114565664,3,18169.109856395015,20000.0,0,19
0,44,0,3579152.493883189,3,18383.385519015348,20000.0,0,19
0,45,0,9241516.417032918,3,17966.892270513617,20000.0,0,19
0,46,0,6761112.054683203,3,18080.238675761873,20000.0,0,19
0,47,0,7461184.648310106,3,17069.667045518156,20000.0,0,19
0,48,0,9408674.087876245,3,17021.978528940752,20000.0,0,19
0,49,0,909242.6102248133,3,18507.501554357947,20000.0,0,19
0,50,0,3484696.3181512747,3,17794.720176534465,20000.0,0,19
0,51,0,4531634.259240596,3,17199.008462885773,20000.0,0,19
0,52,0,7376424.559865169,3,17118.498062727587,20000.0,0,19
0,53,0,5441326.664823741,3,17699.61860057196,20000.0,0,19
0,54,0,3836204.9648745647,3,17218.994154176373,20000.0,0,19
0,55,0,2779507.68221747,3,16674.915609651765,20000.0,0,19
0,56,0,3400935.4801284233,3,18261.824412364414,20000.0,0,19
0,57,0,1075613.7706970007,3,17951.264118855564,20000.0,0,19
0,58,0,13018894.428164402,3,17476.842101140835,20000.0,0,19
0,59,0,6044712.2716357345,3,17449.89740716971,20000.0,0,19
0,60,0,5875757.600722157,3,16746.43499168528,20000.0,0,19
0,61,0,8680191.814526346,3,17412.663982136415,20000.0,0,19
0,62,0,3768447.8871364226,3,17027.35589191669,20000.0,0,19
0,63,0,12015841.89164753,3,18449.049409731568,20000.0,0,19
0,64,0,5777909.104006195,3,18119.512780865844,20000.0,0,19
0,65,0,6176677.144991542,3,16062.141630232689,20000.0,0,19
0,66,0,14469199.92966847,3,17886.38054667711,20000.0,0,19
0,67,0,6773769.305095154,3,17046.36535729275,20000.0,0,19
0,68,0,5539223.067722204,3,17511.172136831225,20000.0,0,19
0,69,0,841612.6317348579,3,18142.932729086173,20000.0,0,19
0,70,0,8572098.31594821,3,16521.87999158837,20000.0,0,19
0,71,0,4231828.623957516,3,18518.158358962377,20000.0,0,19
0,72,0,4037136.2054646667,3,18532.161047147718,20000.0,0,19
0,73,0,16699473.091843799,3,16695.21164330993,20000.0,0,19
0,74,0,12495347.078934066,3,16986.292429238107,20000.0,0,19
0,75,0,6729473.724614203,3,18543.215161165368,20000.0,0,19
0,76,0,6588251.771494566,3,16986.63696681727,20000.0,0,19
0,77,0,5192122.236196542,3,18476.53607066919,20000.0,0,19
0,78,0,12250935.04059307,3,18041.47053905057,20000.0,0,19
0,79,0,14272664.515661852,3,18201.54127236856,20000.0,0,19
0,80,0,1006605.7746105358,3,17763.791141216512,20000.0,0,19
0,81,0,6956448.406868151,3,17336.122810238612,20000.0,0,19
0,82,0,4038622.4224040927,3,17402.571271124394,20000.0,0,19
0,83,0,7844152.588283141,3,17250.62086115498,20000.0,0,19
0,84,0,10256318.587056521,3,16733.891709103187,20000.0,0,19
0,85,0,6868770.801858808,3,17097.01092326602,20000.0,0,19
0,86,0,3298955.4550752123,3,18307.251640056373,20000.0,0,19
0,87,0,394816.4789798062,3,16666.411754641424,20000.0,0,19
0,88,0,9394658.157683294,3,17918.534529394812,20000.0,0,19
0,89,0,4621958.5197077,3,18773.449939655737,20000.0,0,19
0,90,0,2813897.4083955674,3,17735.730891130115,20000.0,0,19
0,91,0,6817689.995345407,3,18346.917446181735,20000.0,0,19
0,92,0,6121681.102716958,3,17149.655073463084,20000.0,0,19
0,93,0,3522336.7329486683,3,16940.26264962315,20000.0,0,19
0,94,0,3424172.7932303054,3,17054.209025639124,20000.0,0,19
0,95,0,2760370.7111904607,3,16318.554065014394,20000.0,0,19
0,96,0,2121953.2476965236,3,15967.179115944158,20000.0,0,19
0,97,0,6618338.477794913,3,18210.767342227344,20000.0,0,19
0,98,0,3162824.3322446696,3,16309.371908540137,20000.0,0,19
0,99,0,1390033.3676558926,3,18371.615567202334,20000.0,0,19
0,100,0,627130.8693711269,3,18590.161749583865,20000.0,0,19
0,1,0,2557905.3590310696,2,18539.009197455525,20000.0,0,19
0,2,0,8981576.839599732,2,18132.022399680875,20000.0,0,19
0,3,0,5460712.7612080285,2,18290.25640318746,20000.0,0,19
0,4,0,3247915.8728180258,2,17328.7930336089,20000.0,0,19
0,5,0,14953536.75984976,2,18016.736551182657,20000.0,0,19
0,6,0,2126169.272273824,2,16988.97274084199,20000.0,0,19
0,7,0,1509579.7482663854,2,17706.319715719663,20000.0,0,19
0,8,0,3918132.511248356,2,17194.609587210536,20000.0,0,19
0,9,0,8226795.804466741,2,17500.963275211176,20000.0,0,19
0,10,0,9904801.097933019,2,17625.617329413926,20000.0,0,19
0,11,0,7663130.211113608,2,17331.797775706913,20000.0,0,19
0,12,0,6153107.539221748,2,16844.831157505705,20000.0,0,19
0,13,0,16245041.638783874,2,17030.491650177566,20000.0,0,19
0,14,0,4506384.880306677,2,17408.717971013106,20000.0,0,19
0,15,0,61887.53430667943,2,15931.649198208803,20000.0,0,19
0,16,0,8422675.059409693,2,18187.828776932245,20000.0,0,19
0,17,0,4349682.145439271,2,18490.33601941932,20000.0,0,19
0,18,0,1860652.9081030635,2,17564.438072673904,20000.0,0,19
0,19,0,1841240.453758984,2,17425.13663674438,20000.0,0,19
0,20,0,3019.9720268691162,2,17424.356758996502,20000.0,0,19
0,21,0,4825990.37675228,2,17153.85909247363,20000.0,0,19
0,22,0,8926973.688265227,2,17194.34136134866,20000.0,0,19
0,23,0,5226372.506409548,2,17106.14545720445,20000.0,0,19
0,24,0,5232210.836262038,2,17041.042436965206,20000.0,0,19
0,25,0,13932173.496700566,2,17110.029409080722,20000.0,0,19
0,26,0,9147665.737260412,2,16682.2222184656,20000.0,0,19
0,27,0,6374491.514739103,2,17651.48909312867,20000.0,0,19
0,28,0,6966407.882626415,2,17239.660005652247,20000.0,0,19
0,29,0,1498870.5234326685,2,18233.738814233282,20000.0,0,19
0,30,0,10328276.943759104,2,17673.588262134617,20000.0,0,19
0,31,0,1222455.9528462288,2,16285.334120166186,20000.0,0,19
0,32,0,6255281.160576262,2,18522.090857303265,20000.0,0,19
0,33,0,16266569.637720583,2,16697.648386709763,20000.0,0,19
0,34,0,7071833.663524092,2,16604.978012526575,20000.0,0,19
0,35,0,4852254.875431617,2,18158.83808521668,20000.0,0,19
0,36,0,1773555.3823146825,2,17779.628185955688,20000.0,0,19
0,37,0,9923885.415609714,2,16419.615234180015,20000.0,0,19
0,38,0,4650239.421113329,2,17109.607960381065,20000.0,0,19
0,39,0,2602569.780120208,2,17728.335544199526,20000.0,0,19
0,40,0,5506208.084765954,2,18484.00324729436,20000.0,0,19
0,41,0,4992386.165184748,2,17651.484335115547,20000.0,0,19
0,42,0,3480277.5949186413,2,18158.680971281916,20000.0,0,19
0,43,0,20998963.59686358,2,18386.11345796932,20000.0,0,19
0,44,0,12919483.896762028,2,18688.86829933383,20000.0,0,19
0,45,0,21863927.48861926,2,16477.46289921497,20000.0,0,19
0,46,0,462518.1620094172,2,18192.682907023143,20000.0,0,19
0,47,0,5454031.663105148,2,18219.059230841223,20000.0,0,19
0,48,0,5904514.161774189,2,17088.019662467377,20000.0,0,19
0,49,0,6111060.649391894,2,18614.69361782696,20000.0,0,19
0,50,0,55561.142011721066,2,15515.54548991471,20000.0,0,19
0,51,0,2112663.6931603206,2,18270.40929867329,20000.0,0,19
0,52,0,5978592.997541923,2,17634.634877046392,20000.0,0,19
0,53,0,5004997.1926232185,2,17961.05887926057,20000.0,0,19
0,54,0,1188218.3958580703,2,17535.56531104232,20000.0,0,19
0,55,0,3902999.317964912,2,18099.097381298496,20000.0,0,19
0,56,0,42853.0561897507,2,16326.336009035747,20000.0,0,19
0,57,0,22150003.253900524,2,17581.92089010614,20000.0,0,19
0,58,0,11265893.144597283,2,17983.356401655987,20000.0,0,19
0,59,0,4565398.681329126,2,16467.58721267936,20000.0,0,19
0,60,0,656935.9262658544,2,16603.39235192356,20000.0,0,19
0,61,0,884027.7981413022,2,18525.0960948182,20000.0,0,19
0,62,0,13667514.855880762,2,18096.055386088854,20000.0,0,19
0,63,0,5789623.596566906,2,17276.501370042635,20000.0,0,19
0,64,0,1823968.435925082,2,17799.57716343668,20000.0,0,19
0,65,0,7656180.981878827,2,18119.561226996706,20000.0,0,19
0,66,0,1408394.936904984,2,16833.988412678493,20000.0,0,19
0,67,0,3654517.762750846,2,18199.277682188414,20000.0,0,19
0,68,0,0.0,2,16890.055038808503,20000.0,0,19
0,69,0,1010213.4152986757,2,17995.94416878138,20000.0,0,19
0,70,0,125798.46475492456,2,16688.506457485095,20000.0,0,19
0,71,0,4126735.498904576,2,17014.770296199516,20000.0,0,19
0,72,0,1343927.3581801516,2,17974.245629310346,20000.0,0,19
0,73,0,3986480.728887716,2,16785.207270143073,20000.0,0,19
0,74,0,4249769.688576103,2,17341.217348098755,20000.0,0,19
0,75,0,4582205.60860928,2,18384.08830040713,20000.0,0,19
0,76,0,683930.742266405,2,18529.955108167163,20000.0,0,19
0,77,0,3859001.9146524137,2,18643.4486214698,20000.0,0,19
0,78,0,7206811.575153574,2,17042.655044503783,20000.0,0,19
0,79,0,13592718.156317044,2,17344.25672623573,20000.0,0,19
0,80,0,10198427.861983107,2,17282.54815851546,20000.0,0,19
0,81,0,9020195.080826333,2,17540.770272107144,20000.0,0,19
0,82,0,1680969.9127557424,2,18008.082606297852,20000.0,0,19
0,83,0,6195961.231451852,2,18671.90290491036,20000.0,0,19
0,84,0,14336471.941043537,2,17461.616235339516,20000.0,0,19
0,85,0,10207393.910028344,2,17649.08757321332,20000.0,0,19
0,86,0,5030240.773754952,2,15982.661454286159,20000.0,0,19
0,87,0,3068164.011636052,2,16946.608103351555,20000.0,0,19
0,88,0,9644498.801430946,2,17451.822592712477,20000.0,0,19
0,89,0,219549.84458798065,2,15793.168180012506,20000.0,0,19
0,90,0,1099507.029705534,2,16957.445395106584,20000.0,0,19
0,91,0,6693894.3703759955,2,17165.52436344222,20000.0,0,19
0,92,0,4322107.830849623,2,16755.767583821886,20000.0,0,19
0,93,0,8452459.34078385,2,17796.873697504307,20000.0,0,19
0,94,0,2385213.3753242795,2,17138.50354176349,20000.0,0,19
0,95,0,7742244.764761206,2,17451.768962042042,20000.0,0,19
0,96,0,3245006.788702606,2,17496.65654265609,20000.0,0,19
0,97,0,374438.4559529963,2,16676.250943179326,20000.0,0,19
0,98,0,9550246.546879455,2,17643.35335474927,20000.0,0,19
0,99,0,2434044.4141516783,2,18320.569998363528,20000.0,0,19
0,100,0,616776.427018742,2,16680.526378732276,20000.0,0,19
0,1,0,1383070.037913398,3,18650.773912980127,20000.0,0,19
0,2,0,9164831.568321083,3,18034.02107288622,20000.0,0,19
0,3,0,1504208.1215914618,3,17558.562319332214,20000.0,0,19
0,4,0,1594763.4499032935,3,17371.75811602994,20000.0,0,19
0,5,0,1494468.2445106443,3,17070.415024101418,20000.0,0,19
0,6,0,2313027.961845611,3,18154.18577993708,20000.0,0,19
0,7,0,671296.942690291,3,18054.298961782202,20000.0,0,19
0,8,0,2296181.0013432107,3,17178.896022181,20000.0,0,19
0,9,0,1924137.830087082,3,18493.47704174624,20000.0,0,19
0,10,0,1795666.6904067136,3,18506.1900227684,20000.0,0,19
0,11,0,1755032.9217569123,3,18352.344180486587,20000.0,0,19
0,12,0,4742723.728425094,3,17183.322640662263,20000.0,0,19
0,13,0,918089.7484142439,3,16160.15473673403,20000.0,0,19
0,14,0,993195.5589952961,3,17909.81686527136,20000.0,0,19
0,15,0,8657502.354063809,3,17237.76947927292,20000.0,0,19
0,16,0,3397147.85449076,3,16893.930493435153,20000.0,0,19
0,17,0,2161319.838593984,3,18182.130018586377,20000.0,0,19
0,18,0,1456313.7515976508,3,18566.277491357414,20000.0,0,19
0,19,0,3526497.3720567157,3,17179.74341512223,20000.0,0,19
0,20,0,1950308.88150181,3,17654.07997698136,20000.0,0,19
0,21,0,1351347.1633362405,3,17750.43694833195,20000.0,0,19
0,22,0,2309555.922617638,3,17174.3299141886,20000.0,0,19
0,23,0,345423.5930848272,3,17410.22374736297,20000.0,0,19
0,24,0,1398968.005085415,3,16975.271554524188,20000.0,0,19
0,25,0,2955376.56360175,3,18223.12958361754,20000.0,0,19
0,26,0,7336282.132549349,3,18311.50893466393,20000.0,0,19
0,27,0,1097736.1657223222,3,17992.43146305294,20000.0,0,19
0,28,0,5193912.031449782,3,17184.75162289184,20000.0,0,19
0,29,0,7172.688959678169,3,18396.58611995977,20000.0,0,19
0,30,0,1657154.1107904231,3,16485.729494267507,20000.0,0,19
0,31,0,4343071.003867052,3,17496.627363573953,20000.0,0,19
0,32,0,5881452.3657699255,3,17655.068910460777,20000.0,0,19
0,33,0,4025014.0822805325,3,16634.43450861973,20000.0,0,19
0,34,0,1374608.7822137224,3,16932.29186889648,20000.0,0,19
0,35,0,2175012.6926394305,3,15997.484791754387,20000.0,0,19
0,36,0,2548446.9134851536,3,18640.373475589997,20000.0,0,19
0,37,0,649067.3068095476,3,17639.193035420012,20000.0,0,19
0,38,0,1562766.6665367002,3,18869.196861074848,20000.0,0,19
0,39,0,1743738.3707193877,3,16712.413496044137,20000.0,0,19
0,40,0,9469112.106951235,3,16308.360989332143,20000.0,0,19
0,41,0,3907581.0009324793,3,17122.592837502998,20000.0,0,19
0,42,0,5208817.502242879,3,17646.781852033826,20000.0,0,19
0,43,0,6849473.885365899,3,16809.118756491218,20000.0,0,19
0,44,0,1311757.122694951,3,17238.45595157378,20000.0,0,19
