,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,0,17090.25862098325,16408.529267478563,4249,19,10000,50000,1000000,0.02
0,91,0,0.0,0,13995.255904968339,10410.520214841066,4249,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17704.482082908962,2736.192601481657,4249,19,10000,50000,1000000,0.02
0,93,0,137607.75697450835,0,17367.83490586261,15507.382189602202,4249,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18301.291199676747,6275.750411283061,4249,19,10000,50000,1000000,0.02
0,95,0,0.0,0,17483.960347347496,8659.282097284311,4249,19,10000,50000,1000000,0.02
0,96,0,13490343.305607902,0,18846.520777042708,1934.852422676805,4249,19,10000,50000,1000000,0.02
0,97,0,361776.1578598648,0,16906.984182851487,3919.2907942590273,4249,19,10000,50000,1000000,0.02
0,98,0,0.0,1,15954.401116568019,1235.955904850854,4249,19,10000,50000,1000000,0.02
0,99,0,0.0,0,17811.582515115155,3437.3030646244774,4249,19,10000,50000,1000000,0.02
0,100,0,0.0,0,15825.114230810059,6614.581997181417,4249,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18987.1792307098,6435.281529780909,3703,19,10000,50000,1000000,0.02
0,2,0,0.0,0,14818.279171716338,13942.763643104357,3703,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17136.5778561453,14195.386150838174,3703,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17809.776042545996,19515.423196096377,3703,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18187.84811385841,11776.334103687645,3703,19,10000,50000,1000000,0.02
0,6,0,0.0,1,17707.19645134299,11891.136271267987,3703,19,10000,50000,1000000,0.02
0,7,0,0.0,1,15959.000016744778,14564.019306115277,3703,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16035.38525502697,13864.580892428154,3703,19,10000,50000,1000000,0.02
0,9,0,0.0,1,17051.7099325349,6867.528858257988,3703,19,10000,50000,1000000,0.02
0,10,0,0.0,1,18762.87042883652,7942.110222941395,3703,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17187.447013864927,7258.206791533946,3703,19,10000,50000,1000000,0.02
0,12,0,0.0,1,16741.387326299184,11469.51000956098,3703,19,10000,50000,1000000,0.02
0,13,0,1015457.1943443506,0,17678.424794657447,8682.110490463821,3703,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18831.56090115881,17777.877149796273,3703,19,10000,50000,1000000,0.02
0,15,1,0.0,1,17880.70753024101,15927.241539663122,3703,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16265.905957096678,16164.580195889203,3703,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16941.84509719339,6164.052978501342,3703,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16717.027882219332,10958.849505116199,3703,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17097.806497036854,14146.534384460843,3703,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18708.99631188118,4642.386168192705,3703,19,10000,50000,1000000,0.02
0,21,0,0.0,0,15981.805702754495,9767.56294234504,3703,19,10000,50000,1000000,0.02
0,22,0,0.0,0,15232.5245886079,1722.6557399625465,3703,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17595.476517375442,11801.53663052844,3703,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16102.464301695247,7030.711403722598,3703,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16118.150898388807,9546.178562030474,3703,19,10000,50000,1000000,0.02
0,26,0,0.0,1,18117.431020110107,16423.03743311976,3703,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17240.65486045591,17263.758281288367,3703,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17508.057931334457,16029.281637698201,3703,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17399.42846013836,9887.60553984192,3703,19,10000,50000,1000000,0.02
0,30,0,35650419.036734015,0,18085.205595217372,8321.631970034725,3703,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17755.039297662606,1299.6372129587596,3703,19,10000,50000,1000000,0.02
0,32,0,17573002.326450516,0,18648.879497164784,13736.008109604776,3703,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18055.015817749685,10327.987125923928,3703,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17965.254819252386,19119.501064179658,3703,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17982.581961638196,2107.863648586774,3703,19,10000,50000,1000000,0.02
0,36,0,29777437.997999746,0,18420.128067915073,10670.62808116948,3703,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17845.606771484625,19694.419939136027,3703,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16311.61080291173,14758.00967634892,3703,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18487.74731088187,13459.899922550878,3703,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16834.808815244116,2959.1347628691287,3703,19,10000,50000,1000000,0.02
0,41,0,0.0,1,18642.00801905767,12112.282803620868,3703,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18678.66962219021,10738.991514093514,3703,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18452.298612521405,15386.588497386227,3703,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17281.02567211546,17477.0235365946,3703,19,10000,50000,1000000,0.02
0,45,0,0.0,0,14289.515889614104,598.6077853205373,3703,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16629.509223515288,6492.711426337146,3703,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18858.924938250064,10502.338630053739,3703,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15054.310368103945,1614.043708326236,3703,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18118.332656971794,14616.358615697598,3703,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18163.14293445879,465.5629624928159,3703,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16367.977018557369,5976.03476896795,3703,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18414.744301268132,6898.9741948337805,3703,19,10000,50000,1000000,0.02
0,53,0,19492854.46311729,0,18408.856675352494,10511.549761939292,3703,19,10000,50000,1000000,0.02
0,54,0,0.0,1,18546.715559377662,9636.110719336037,3703,19,10000,50000,1000000,0.02
0,55,0,0.0,1,18871.62209808507,4894.458450024517,3703,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18592.18858101581,6178.296624039194,3703,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18554.211624408803,2175.9099536379713,3703,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16679.06118952854,12840.584864315832,3703,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16761.955480442026,14822.816807437897,3703,19,10000,50000,1000000,0.02
0,60,0,582446.2805632032,0,17740.794505575734,10835.671618559503,3703,19,10000,50000,1000000,0.02
0,61,0,416074.0318744235,0,16075.539716364867,4848.464079104311,3703,19,10000,50000,1000000,0.02
0,62,0,56804.81660343736,1,0.0,8946.942687435378,3703,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17870.875406818304,6794.077555061486,3703,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18553.42313342355,8318.276888151217,3703,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16963.69695022824,14180.198260067316,3703,19,10000,50000,1000000,0.02
0,66,0,0.0,1,17477.0187221118,1586.2506846713686,3703,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18305.13209697559,19668.519481083487,3703,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17512.547875133972,5442.8937893073235,3703,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17857.700406723357,10561.192150660021,3703,19,10000,50000,1000000,0.02
0,70,0,373611.09275485715,0,18075.977970640182,6408.047974334481,3703,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18848.973430822876,2170.4819759720094,3703,19,10000,50000,1000000,0.02
0,72,0,0.0,1,0.0,9982.593366075487,3703,19,10000,50000,1000000,0.02
0,73,0,307311.339839336,0,16960.392399746175,10694.078720428939,3703,19,10000,50000,1000000,0.02
0,74,0,407336.7648459674,0,16826.68916855729,14528.659330194952,3703,19,10000,50000,1000000,0.02
0,75,0,930531.2988576958,0,17866.48371513472,17236.6479086208,3703,19,10000,50000,1000000,0.02
0,76,0,966739.0975760316,0,17725.670730522856,8984.989297154076,3703,19,10000,50000,1000000,0.02
0,77,0,743968.8564675648,0,17973.63809554686,1098.3365782181531,3703,19,10000,50000,1000000,0.02
0,78,0,46748.879819470574,0,16024.736220181872,5961.579306052813,3703,19,10000,50000,1000000,0.02
0,79,0,387543.60303208267,0,18035.98905380486,14210.715771177325,3703,19,10000,50000,1000000,0.02
0,80,1,175043.0422456577,0,17477.634002243234,16896.4832830289,3703,19,10000,50000,1000000,0.02
0,81,0,822405.0417949607,0,17750.648201750362,6126.955954764905,3703,19,10000,50000,1000000,0.02
0,82,0,828463.7578025109,0,17992.78337029885,4218.603968267538,3703,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17402.846544456363,5587.424313135254,3703,19,10000,50000,1000000,0.02
0,84,0,0.0,0,15649.36148170751,4570.41576383218,3703,19,10000,50000,1000000,0.02
0,85,1,466697.83110531315,0,17020.70944189738,6349.3245564170265,3703,19,10000,50000,1000000,0.02
0,86,0,22416882.28725217,0,17714.248177145837,3775.340931468898,3703,19,10000,50000,1000000,0.02
0,87,0,0.0,0,15414.688741152959,17013.278148245234,3703,19,10000,50000,1000000,0.02
0,88,1,821905.3626372416,0,18281.291403480187,5513.05378166405,3703,19,10000,50000,1000000,0.02
0,89,0,0.0,0,15031.534279015446,9211.167363103385,3703,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18747.30654543778,18741.475038743178,3703,19,10000,50000,1000000,0.02
0,91,0,0.0,1,18519.54414338407,8170.020238214013,3703,19,10000,50000,1000000,0.02
0,92,1,620595.3346596326,0,17205.594146651452,1759.2076028862436,3703,19,10000,50000,1000000,0.02
0,93,1,998387.3071288042,0,17103.414274252616,15315.789737380459,3703,19,10000,50000,1000000,0.02
0,94,0,1043821.1321531147,0,16753.32781742838,19157.071559123295,3703,19,10000,50000,1000000,0.02
0,95,0,7369276.176781659,0,18914.27266213826,12964.630582761525,3703,19,10000,50000,1000000,0.02
0,96,0,820573.3250077954,0,18168.11821671174,6435.570468512641,3703,19,10000,50000,1000000,0.02
0,97,1,80635.52319211248,0,18366.584689747007,19176.414982089238,3703,19,10000,50000,1000000,0.02
0,98,0,521793.5213363092,0,17791.436399190352,19728.459573699023,3703,19,10000,50000,1000000,0.02
0,99,1,228725.61138748663,0,17905.34553329029,2967.6368709679714,3703,19,10000,50000,1000000,0.02
0,100,0,0.0,2,17144.176108384076,2738.3850379146434,3703,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17752.90143792214,19781.21074327155,3346,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16203.038496883117,967.422370996196,3346,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17804.100615221534,6902.895952909212,3346,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18970.198383471194,5897.410371989513,3346,19,10000,50000,1000000,0.02
0,5,0,0.0,0,15830.6795684591,16881.279406475423,3346,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17701.036250858884,19607.596958465794,3346,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18001.510113163175,17723.673570375002,3346,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18545.82437119174,18371.296242882534,3346,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17533.952764576592,7280.093497328359,3346,19,10000,50000,1000000,0.02
0,10,0,511674.99325820064,0,18726.975497727315,9802.392072367726,3346,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15282.111824717678,4947.119181175654,3346,19,10000,50000,1000000,0.02
0,12,0,0.0,1,16645.46009485643,2309.8301031898295,3346,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17248.821828090728,15763.432764418469,3346,19,10000,50000,1000000,0.02
0,14,0,0.0,1,18680.467390223585,8379.568065267546,3346,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17540.981518424334,14662.610068447302,3346,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16835.930198169397,1390.9393890206222,3346,19,10000,50000,1000000,0.02
0,17,0,0.0,1,18474.201723137434,15274.812445653311,3346,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17713.10280724008,19762.257600649224,3346,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16441.85808261763,15740.694474190303,3346,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16796.723508665946,15182.649247507055,3346,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16706.43114100462,5592.993679121292,3346,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18435.446477953516,11543.781532429713,3346,19,10000,50000,1000000,0.02
0,23,0,0.0,0,13367.844199281062,12641.132780713833,3346,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18562.801553512505,18869.09414610233,3346,19,10000,50000,1000000,0.02
0,25,0,280028.89385075186,0,17760.51627804156,3201.4080625799934,3346,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18568.596262398893,10131.353634560519,3346,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18057.471526155237,18944.869957047224,3346,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18278.309905119655,7057.422661091675,3346,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17603.188496628492,11467.28662378683,3346,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17983.802554521564,15322.672259305826,3346,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17792.795352706387,3271.69023208421,3346,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16539.193144747005,8543.820675117644,3346,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16598.795047479714,8619.006593926724,3346,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17313.17368711522,6381.500538025087,3346,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17408.919723101357,19537.100504144535,3346,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18525.341024573074,5068.861517971693,3346,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18702.774960756422,14524.666427857961,3346,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16121.20607333284,19644.36760962427,3346,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16274.159946062444,7880.223882334792,3346,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18079.256591121313,18664.326926277256,3346,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16872.7333119003,11229.406369886994,3346,19,10000,50000,1000000,0.02
0,42,0,27027191.010564063,0,18453.10816724769,18994.64843247428,3346,19,10000,50000,1000000,0.02
0,43,0,0.0,0,0.0,13469.043895442514,3346,19,10000,50000,1000000,0.02
0,44,0,0.0,0,14622.352012087578,719.6489528756799,3346,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17841.64904515536,18397.2208363568,3346,19,10000,50000,1000000,0.02
0,46,0,13205629.061246559,0,18935.790042121993,18858.97772760814,3346,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17348.851848209797,8780.425488945371,3346,19,10000,50000,1000000,0.02
0,48,0,0.0,1,18519.766220227295,17425.36407355025,3346,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17469.045837183705,1944.7176756474028,3346,19,10000,50000,1000000,0.02
0,50,0,93333.5357350795,0,17975.834917298514,6031.299566732222,3346,19,10000,50000,1000000,0.02
0,51,0,35203528.74437957,0,19003.51569648958,12742.905526085335,3346,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15478.21379712051,18311.26906690184,3346,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16894.284358859102,6419.821835869859,3346,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18282.07659074875,13027.115322391694,3346,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16706.338912773448,12874.36149900083,3346,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18425.039939251,2159.0662377559643,3346,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17866.6449378589,7288.302963507729,3346,19,10000,50000,1000000,0.02
0,58,0,6065531.234582295,0,18339.182413174614,17768.790417471522,3346,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17577.60071123447,38.023372699704794,3346,19,10000,50000,1000000,0.02
0,60,0,574697.34015749,0,18125.893324267385,3561.0789163122904,3346,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18403.962859198564,13013.667080604077,3346,19,10000,50000,1000000,0.02
0,62,1,976104.0994229249,0,17105.688744209492,2183.224305731848,3346,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18647.81911883619,7589.276616568774,3346,19,10000,50000,1000000,0.02
0,64,0,9445164.03985623,0,17532.41571881834,3656.7204060145687,3346,19,10000,50000,1000000,0.02
0,65,0,0.0,0,15980.251062632971,16160.703703549045,3346,19,10000,50000,1000000,0.02
0,66,0,568629.310519952,0,17630.783937078333,14076.721271929393,3346,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17739.058889918604,11608.850435724871,3346,19,10000,50000,1000000,0.02
0,68,0,263990.23960681376,0,18122.58267566851,19978.34385566241,3346,19,10000,50000,1000000,0.02
0,69,0,33513511.89898504,0,18416.419104936667,15643.108062100397,3346,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16585.73701309573,10466.52056651462,3346,19,10000,50000,1000000,0.02
0,71,0,48921.75383518901,0,17379.83906034438,11673.748641930597,3346,19,10000,50000,1000000,0.02
0,72,0,0.0,0,13940.691494334345,10706.38010903675,3346,19,10000,50000,1000000,0.02
0,73,1,314689.18939517514,0,17790.375997611343,19019.140486888406,3346,19,10000,50000,1000000,0.02
0,74,0,67382.09429254496,0,17930.350910968384,6879.475962410349,3346,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16381.440500915605,2562.1301104257177,3346,19,10000,50000,1000000,0.02
0,76,1,896213.5368544033,0,17404.327430218036,12866.783405796954,3346,19,10000,50000,1000000,0.02
0,77,0,743118.0303067766,0,18191.221570974838,11581.71846027384,3346,19,10000,50000,1000000,0.02
0,78,0,938802.4688989214,0,17118.915351932505,5477.709459309408,3346,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16446.26339585359,11571.02588781126,3346,19,10000,50000,1000000,0.02
0,80,0,10975763.914669128,0,18244.453677976082,144.67535727140657,3346,19,10000,50000,1000000,0.02
0,81,0,359253.0756827266,0,16251.500288771751,7780.00578291792,3346,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17640.33249899205,3736.9353331722464,3346,19,10000,50000,1000000,0.02
0,83,0,1824076.1780224442,0,18329.01510088907,12517.961108770603,3346,19,10000,50000,1000000,0.02
0,84,0,5347196.819377325,0,19065.06922936114,3239.390659333765,3346,19,10000,50000,1000000,0.02
0,85,0,264843.0327258321,1,16371.666019416674,19277.562248159928,3346,19,10000,50000,1000000,0.02
0,86,0,140303.93774478245,0,12706.425935605012,2341.0217899569184,3346,19,10000,50000,1000000,0.02
0,87,2,813055.8075323366,0,16485.405531570133,19337.81755565877,3346,19,10000,50000,1000000,0.02
0,88,1,455149.7720582399,1,18119.166248495396,16312.898921585915,3346,19,10000,50000,1000000,0.02
0,89,0,647156.7329657576,0,17730.075327124236,15608.85647047175,3346,19,10000,50000,1000000,0.02
0,90,0,934235.4247339622,0,17392.81881025695,5133.074514913449,3346,19,10000,50000,1000000,0.02
0,91,2,632159.3417517991,0,17976.702213208013,2481.9711369933593,3346,19,10000,50000,1000000,0.02
0,92,1,629530.2503859322,1,17567.77160614585,11776.3427144386,3346,19,10000,50000,1000000,0.02
0,93,0,653911.6145351417,0,14738.047330578967,13886.045453590403,3346,19,10000,50000,1000000,0.02
0,94,0,705601.3997053126,0,18076.52300577168,317.2381650385825,3346,19,10000,50000,1000000,0.02
0,95,0,10688302.328351095,0,17557.193689820073,10600.929210877553,3346,19,10000,50000,1000000,0.02
0,96,0,973510.4626638552,0,15478.924987020384,10136.415072903239,3346,19,10000,50000,1000000,0.02
0,97,0,0.0,0,16172.930885318332,2537.080581452458,3346,19,10000,50000,1000000,0.02
0,98,1,1773915.8403767426,0,17154.16314041218,18338.757979406335,3346,19,10000,50000,1000000,0.02
0,99,1,1505186.2144222802,0,18088.35471203356,5205.230711043429,3346,19,10000,50000,1000000,0.02
0,100,1,736644.0615705895,0,17409.811054503258,13507.964120297602,3346,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17412.328726628864,5371.547004204805,3665,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17686.81003527011,19561.578291964706,3665,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16715.1573248413,13892.26254976451,3665,19,10000,50000,1000000,0.02
0,4,0,0.0,0,8230.768955984047,17764.723163018487,3665,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17348.47388655136,1337.5853013270066,3665,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17959.45887962849,9771.285636309422,3665,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18182.99138452814,2555.4240326558197,3665,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18486.085093858637,5082.62908662749,3665,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18156.083169284884,13514.853029524014,3665,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18496.08934325019,4601.774039051398,3665,19,10000,50000,1000000,0.02
0,11,0,0.0,1,17146.039325967264,10791.84775635275,3665,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18287.522000177614,17591.989985956283,3665,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17291.162177852097,14519.316414083345,3665,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16976.05831870286,16984.910221450224,3665,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17961.25947840037,2679.708190394674,3665,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17600.593503033553,1426.377095509681,3665,19,10000,50000,1000000,0.02
0,17,0,0.0,1,18335.23224159601,2261.055523434559,3665,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15253.01362623403,9485.714074491058,3665,19,10000,50000,1000000,0.02
0,19,0,0.0,1,0.0,12861.288947322364,3665,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16989.40025009394,1723.005344198796,3665,19,10000,50000,1000000,0.02
0,21,0,814699.1466542603,0,19020.29576862064,18360.449172349214,3665,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17139.992101625503,9730.57593692125,3665,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17268.903434506905,8759.547022240456,3665,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18803.783199409885,12539.819904212003,3665,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15958.085763429075,15374.08391479938,3665,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17765.45626115463,13232.88138551641,3665,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16619.37575394133,3002.6244219382047,3665,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16962.77812881036,6791.298672262589,3665,19,10000,50000,1000000,0.02
0,29,0,8362045.981521756,0,17701.09308640869,18454.73138311465,3665,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18058.022660790397,4266.661899798063,3665,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17693.006694845324,4767.6168790811425,3665,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18271.471138356206,18660.058472596855,3665,19,10000,50000,1000000,0.02
0,33,0,0.0,0,13576.950030970957,8947.25353403695,3665,19,10000,50000,1000000,0.02
0,34,0,10844018.83345883,0,17881.70538050095,2800.35254139551,3665,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18541.87818008598,12817.03493758433,3665,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17777.52078487259,16819.43250008794,3665,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17935.22505373961,14775.475845733252,3665,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16647.532925759286,7977.141888731147,3665,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17996.160715676717,2036.0882032465222,3665,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16562.952312244972,19600.958583007137,3665,19,10000,50000,1000000,0.02
0,41,0,0.0,1,0.0,2202.0175870061153,3665,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17447.639893962612,15853.33052885203,3665,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17346.019758976898,8370.693546644425,3665,19,10000,50000,1000000,0.02
0,44,0,25802526.903110854,0,18192.114963711767,13486.118644876124,3665,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18144.500271241697,3947.7266703533355,3665,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17052.810296433363,11081.827138893534,3665,19,10000,50000,1000000,0.02
0,47,0,0.0,1,17656.801459088925,14419.19681806936,3665,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17652.135337490174,14677.673325178263,3665,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18518.831292853185,4620.987664068183,3665,19,10000,50000,1000000,0.02
0,50,0,14910796.333027339,0,18601.47374053609,12211.769809906851,3665,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17116.46955553369,9718.133939035288,3665,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15037.874319142133,18862.48658953524,3665,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18233.59975125425,18861.854602691034,3665,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18403.747150975894,303.94624553832017,3665,19,10000,50000,1000000,0.02
0,55,0,0.0,0,13140.69651850946,8892.754321233253,3665,19,10000,50000,1000000,0.02
0,56,0,0.0,1,17083.83221738441,1855.694813368449,3665,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16461.457943061057,3779.5649314410575,3665,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15669.79375477123,4254.034353713745,3665,19,10000,50000,1000000,0.02
0,59,0,0.0,0,14831.614137242592,15150.086743453689,3665,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17693.73954776333,3873.9941831690207,3665,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17725.707429053396,15972.18650194702,3665,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17090.038164130183,4592.558384961407,3665,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15099.149149132436,10619.190650715684,3665,19,10000,50000,1000000,0.02
0,64,0,105698.1598778,0,17503.659815095267,4944.092106023932,3665,19,10000,50000,1000000,0.02
0,65,0,18039273.525699988,0,18068.12271599886,6402.660888652791,3665,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17767.40119044104,4617.497063706744,3665,19,10000,50000,1000000,0.02
0,67,0,0.0,0,15594.244568380785,19649.038604689318,3665,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16246.819105894427,6760.184225327439,3665,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16327.872193079673,14679.110775745008,3665,19,10000,50000,1000000,0.02
0,70,0,156197.78498568712,0,14644.977936953206,17331.714815976266,3665,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16791.85149606431,8461.85450583109,3665,19,10000,50000,1000000,0.02
0,72,1,423601.8262671888,0,15759.771819540898,12048.236484955423,3665,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17832.44351565245,19899.961361361005,3665,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16328.152186842306,5559.890880567984,3665,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18346.83700507486,8570.774716962229,3665,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18487.87412950543,17710.18639190754,3665,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17017.167966218458,15015.326074270972,3665,19,10000,50000,1000000,0.02
0,78,0,3788.259712085448,0,16339.02532083675,18809.181395847005,3665,19,10000,50000,1000000,0.02
