,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,1,80112.88038910992,0,15074.829862338127,3679.6039584630666,3878,19,10000,50000,1000000,0.02
0,91,0,807646.6354241209,0,15349.15487527929,10704.619714473458,3878,19,10000,50000,1000000,0.02
0,92,0,15058772.842697399,0,18281.281348739623,14946.454319891052,3878,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18683.607406718213,10379.115415477589,3878,19,10000,50000,1000000,0.02
0,94,0,57580.788385761974,0,13758.727801313778,6928.233029539554,3878,19,10000,50000,1000000,0.02
0,95,0,251117.822020608,0,17098.48678823797,2650.1722409291383,3878,19,10000,50000,1000000,0.02
0,96,0,0.0,0,18203.894780056864,14137.517938794112,3878,19,10000,50000,1000000,0.02
0,97,0,332134.35537533206,0,16600.462007269514,17050.733462453827,3878,19,10000,50000,1000000,0.02
0,98,0,34922486.81657252,0,17859.223958300547,4235.091486860565,3878,19,10000,50000,1000000,0.02
0,99,0,793323.1667402152,0,17923.14287479562,3284.7145540390097,3878,19,10000,50000,1000000,0.02
0,100,0,187913.35558608855,0,18138.36887927216,15890.428312394843,3878,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17819.70750720337,2292.552610147394,3930,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18185.44840367231,4697.568635996736,3930,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17958.323232977953,7783.741891762707,3930,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16890.066780369434,549.9362229343574,3930,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17313.066795112885,6558.519393435851,3930,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17240.103867331338,6080.313066079028,3930,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17480.050022469706,13902.081226395305,3930,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17517.65632301467,13616.326929713878,3930,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18263.947683697515,16337.377580463877,3930,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16456.054047841084,17914.064981572432,3930,19,10000,50000,1000000,0.02
0,11,0,0.0,1,15055.368718994654,17654.916731361674,3930,19,10000,50000,1000000,0.02
0,12,0,0.0,1,17704.074151088458,7766.322185202716,3930,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17713.844600309967,14670.069401914592,3930,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18421.87172090485,10727.215922749092,3930,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16928.844718108758,16329.157658508675,3930,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17228.075611934742,19379.04891094599,3930,19,10000,50000,1000000,0.02
0,17,0,0.0,0,13891.599708057445,16420.93153203974,3930,19,10000,50000,1000000,0.02
0,18,0,0.0,1,17607.241420528753,8135.133946410322,3930,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18073.37768511356,13300.420827233602,3930,19,10000,50000,1000000,0.02
0,20,0,5670555.039082112,0,18466.91086311301,4836.097166906881,3930,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18867.39617178031,18202.425351375747,3930,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18352.997515604482,18071.076503306092,3930,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15344.259762231493,12073.295003583662,3930,19,10000,50000,1000000,0.02
0,24,0,0.0,1,15559.88720631828,19653.257712161892,3930,19,10000,50000,1000000,0.02
0,25,0,34475703.00810682,0,18514.909745168192,14183.201621952956,3930,19,10000,50000,1000000,0.02
0,26,0,0.0,0,12612.287836494004,17258.671609300607,3930,19,10000,50000,1000000,0.02
0,27,1,1540712.3123098123,1,18168.784415470836,8945.01852046568,3930,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17228.030770892772,10437.32703342357,3930,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16713.648201790947,8878.343184877038,3930,19,10000,50000,1000000,0.02
0,30,0,7074784.406404618,0,18517.366696619265,8454.009002958235,3930,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17778.76570164322,18098.083176430624,3930,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17455.969892337063,15895.583491182259,3930,19,10000,50000,1000000,0.02
0,33,0,0.0,0,14843.429992965739,4712.582081546333,3930,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18106.28504715003,13638.197783622481,3930,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17686.438262856,8599.764307937701,3930,19,10000,50000,1000000,0.02
0,36,0,0.0,0,13340.158982282825,13234.616055171113,3930,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17817.409502560044,9033.946403430244,3930,19,10000,50000,1000000,0.02
0,38,0,0.0,0,15811.770097449553,18590.313691667314,3930,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15820.994606711965,19271.764789686935,3930,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18413.950769784704,272.3524428293978,3930,19,10000,50000,1000000,0.02
0,41,0,15153153.860039456,0,17563.715411196034,9659.191264421393,3930,19,10000,50000,1000000,0.02
0,42,0,4060957.7740556034,0,18800.944243891518,16467.922373100282,3930,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18247.549281981537,2199.141428946074,3930,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18484.579734325132,3203.1200540448435,3930,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18667.08721821186,2197.2690479030143,3930,19,10000,50000,1000000,0.02
0,46,0,0.0,0,15950.571049228418,10475.823291603752,3930,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16516.773163370697,2133.805435818048,3930,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17173.887101335928,8569.356305353807,3930,19,10000,50000,1000000,0.02
0,49,0,15639066.59202049,0,17776.42174759896,13718.744921146776,3930,19,10000,50000,1000000,0.02
0,50,0,9913750.875748014,0,18908.668232591674,1565.6899185860395,3930,19,10000,50000,1000000,0.02
0,51,0,245514.6954973566,0,16181.580157047776,4586.890623838651,3930,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18668.79550874805,2186.983082180891,3930,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17820.695243672853,4384.638928459816,3930,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15559.224214650418,13179.417178945292,3930,19,10000,50000,1000000,0.02
0,55,0,30977215.96757118,0,18772.723767111616,3770.1798623939762,3930,19,10000,50000,1000000,0.02
0,56,0,0.0,0,14780.460731271607,6606.668393734916,3930,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18238.08524047583,668.1560255548558,3930,19,10000,50000,1000000,0.02
0,58,0,0.0,0,13812.042356888995,7183.37557934358,3930,19,10000,50000,1000000,0.02
0,59,0,0.0,1,15563.474015807995,8355.270767924121,3930,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18425.164213120457,12542.752156610004,3930,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16497.364059956126,17461.034927644658,3930,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17515.08678565823,19995.706678832863,3930,19,10000,50000,1000000,0.02
0,63,0,980816.157588827,0,18157.800714085097,396.9390919971483,3930,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17326.45330765506,19559.172725961558,3930,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16858.544167268166,16342.18406570569,3930,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17508.278708401544,2693.0964052424965,3930,19,10000,50000,1000000,0.02
0,67,0,0.0,0,15604.141563868641,6845.620713807856,3930,19,10000,50000,1000000,0.02
0,68,0,56272.488878811855,0,17263.950972678253,9417.997523047947,3930,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17208.513772893202,9545.958309059703,3930,19,10000,50000,1000000,0.02
0,70,0,0.0,0,15097.548063906459,7188.781998947052,3930,19,10000,50000,1000000,0.02
0,71,1,528581.657621583,0,15925.089453146182,3149.576527834981,3930,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17172.084243759582,4448.882877068432,3930,19,10000,50000,1000000,0.02
0,73,0,458181.0148892475,0,15313.961918593062,5080.390495747835,3930,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16135.345345183996,4895.2361152106,3930,19,10000,50000,1000000,0.02
0,75,0,0.0,0,15502.414928348246,13681.676168648968,3930,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18494.961324081683,10502.989353571023,3930,19,10000,50000,1000000,0.02
0,77,0,677858.5047039884,0,17099.654427728878,1606.4574093896922,3930,19,10000,50000,1000000,0.02
0,78,0,262847.5528392978,0,17993.96611766521,15212.710381518693,3930,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18202.926386172046,12855.329532428348,3930,19,10000,50000,1000000,0.02
0,80,0,276363.11433227174,0,17347.862443440135,18807.100585872744,3930,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17179.291485383757,14895.267736563066,3930,19,10000,50000,1000000,0.02
0,82,1,657545.9697396876,0,17875.850586005454,1418.666596352036,3930,19,10000,50000,1000000,0.02
0,83,0,183915.91966099772,0,16182.975430854069,15926.305432103218,3930,19,10000,50000,1000000,0.02
0,84,0,0.0,0,9593.826875501392,10598.81686631253,3930,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18145.323436169692,3521.8640869417104,3930,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17711.566972421515,8421.026532078371,3930,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17657.434802332624,5651.630695993724,3930,19,10000,50000,1000000,0.02
0,88,0,0.0,0,0.0,14110.947288146826,3930,19,10000,50000,1000000,0.02
0,89,1,259302.17286482456,0,17072.222131693296,5691.080359614555,3930,19,10000,50000,1000000,0.02
0,90,0,657908.2235868814,0,17606.71762993775,863.1730780984137,3930,19,10000,50000,1000000,0.02
0,91,2,787770.2946351668,0,17302.825153436766,14588.019517256691,3930,19,10000,50000,1000000,0.02
0,92,0,17650634.932345703,0,18739.681567312746,14802.442425099749,3930,19,10000,50000,1000000,0.02
0,93,1,490367.5820448712,0,16745.818812282316,7230.121808756849,3930,19,10000,50000,1000000,0.02
0,94,1,675416.2072894411,0,18478.32169245741,2595.706440649823,3930,19,10000,50000,1000000,0.02
0,95,0,966291.4076067447,0,17088.463804554918,2079.9897748294384,3930,19,10000,50000,1000000,0.02
0,96,0,0.0,0,14671.803404998913,6408.468889525976,3930,19,10000,50000,1000000,0.02
0,97,0,480880.1229215225,0,17778.384296597673,4428.578514746371,3930,19,10000,50000,1000000,0.02
0,98,0,479855.7427563835,0,18077.505123222054,8280.18171826327,3930,19,10000,50000,1000000,0.02
0,99,0,9340988.221911512,0,18839.278180481047,11832.430559612154,3930,19,10000,50000,1000000,0.02
0,100,0,684510.8516969262,0,17236.735933205022,18092.237023091588,3930,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18462.2250278075,10093.836372681115,3774,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16724.94388088456,14010.727191692544,3774,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16971.81670280623,19646.47046507493,3774,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18238.73007319808,4580.916534225872,3774,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16990.935386410492,7873.995549992769,3774,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16841.04364222506,8373.037135269007,3774,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17763.965725330236,14843.832317904933,3774,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16177.489754437815,17029.899526142486,3774,19,10000,50000,1000000,0.02
0,9,0,0.0,1,15838.313855825807,16966.7382373236,3774,19,10000,50000,1000000,0.02
0,10,0,0.0,1,17190.99672069494,16824.997368218686,3774,19,10000,50000,1000000,0.02
0,11,0,0.0,0,13461.11254100903,3409.7130093856977,3774,19,10000,50000,1000000,0.02
0,12,0,0.0,0,0.0,9872.891570881844,3774,19,10000,50000,1000000,0.02
0,13,0,0.0,0,15686.40758629119,4332.8058748857875,3774,19,10000,50000,1000000,0.02
0,14,0,23092028.69229775,0,18110.26468673743,523.5581348451435,3774,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17675.570923372834,522.5625748785112,3774,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16626.86013346467,18405.76887824803,3774,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18170.420309635538,11144.758086067912,3774,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17604.26555533489,6713.431561137655,3774,19,10000,50000,1000000,0.02
0,19,0,25823939.772734314,0,17964.943205947664,13131.818815595254,3774,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17903.203271235983,8100.485282364025,3774,19,10000,50000,1000000,0.02
0,21,0,0.0,1,16596.028900832334,7589.827688279857,3774,19,10000,50000,1000000,0.02
0,22,0,0.0,1,0.0,15699.639697828507,3774,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15240.94002654501,3050.0960910474164,3774,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17459.598368664858,8762.456838093447,3774,19,10000,50000,1000000,0.02
0,25,0,0.0,0,14172.599024001342,11591.868329686355,3774,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17956.579326527255,3132.174624342736,3774,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18698.477783713708,18472.35693683893,3774,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17207.012596094675,11535.128249316855,3774,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17869.363259247963,585.3550444128341,3774,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17794.16797046245,1467.2980445857563,3774,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16276.529243185529,1892.972641321904,3774,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17121.11625226618,16726.9298483827,3774,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17096.51052902101,2711.353092334636,3774,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17847.172847461796,17421.722610900448,3774,19,10000,50000,1000000,0.02
0,35,0,0.0,0,14347.556058536113,17987.291517440557,3774,19,10000,50000,1000000,0.02
0,36,0,0.0,1,0.0,453.0143280144183,3774,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18534.07596589995,13952.060973568694,3774,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17980.767886228397,11829.5493180913,3774,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18820.887651058525,10335.217156953575,3774,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18157.115785632763,8811.580750485837,3774,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17837.77592540313,15564.346350278247,3774,19,10000,50000,1000000,0.02
0,42,0,16199375.927511048,0,18657.803360340164,10225.01984818996,3774,19,10000,50000,1000000,0.02
0,43,0,0.0,1,17594.309372789456,19233.678607108137,3774,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16413.325893663296,19238.734866619496,3774,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17846.822336648147,3471.759039253233,3774,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18101.48630969306,8091.422475121834,3774,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18256.859765675377,6284.190567355911,3774,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17999.423531759705,18891.495878677557,3774,19,10000,50000,1000000,0.02
0,49,0,0.0,1,17983.658168148566,19282.209891730916,3774,19,10000,50000,1000000,0.02
0,50,0,11567109.321745329,0,18505.64316278849,13053.557090457209,3774,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15740.348991929606,12652.468341003869,3774,19,10000,50000,1000000,0.02
0,52,0,0.0,1,17515.58547365277,3528.4607010172863,3774,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18548.451580817906,3296.3610179036996,3774,19,10000,50000,1000000,0.02
0,54,0,0.0,1,17964.928474213444,9560.180837510261,3774,19,10000,50000,1000000,0.02
0,55,0,0.0,0,14827.667429673136,12979.70724845874,3774,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16777.09441200179,517.8386134240665,3774,19,10000,50000,1000000,0.02
0,57,0,0.0,1,17912.541990243113,16440.559345484886,3774,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17686.679598972114,1436.7121581950614,3774,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16356.855402665866,14360.30860543328,3774,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16995.027899865134,8796.714042870863,3774,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17392.591733346802,8523.452528720063,3774,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17126.19460112846,17563.69498029455,3774,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18068.31611304917,18770.362858732493,3774,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17970.77806154337,7994.475293630408,3774,19,10000,50000,1000000,0.02
0,65,0,6107683.839096814,0,18325.953396135494,7321.845409209424,3774,19,10000,50000,1000000,0.02
0,66,0,563412.2282612218,0,16165.932863178945,17620.16730478686,3774,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17991.939065399372,5020.819486976587,3774,19,10000,50000,1000000,0.02
0,68,0,18694405.716016658,0,18145.233608646,19021.7487627508,3774,19,10000,50000,1000000,0.02
0,69,0,5356.521861536457,0,17719.342375464395,15739.449241687822,3774,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17485.535498976027,12903.623087320828,3774,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16481.057668477108,14790.240600193536,3774,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17778.46370956516,10855.198355575765,3774,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17264.974363568774,4443.124564553183,3774,19,10000,50000,1000000,0.02
0,74,0,0.0,1,0.0,10497.417600530674,3774,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18175.8803166596,5934.970741812044,3774,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18242.66198669986,13575.800805418721,3774,19,10000,50000,1000000,0.02
0,77,0,0.0,1,18021.901782393437,18684.84489601764,3774,19,10000,50000,1000000,0.02
0,78,0,762023.0287073962,0,16245.095493079123,3224.1383755048837,3774,19,10000,50000,1000000,0.02
0,79,0,0.0,0,13075.685070519718,14153.138565331194,3774,19,10000,50000,1000000,0.02
0,80,0,0.0,1,18850.585365837367,6147.413473383414,3774,19,10000,50000,1000000,0.02
0,81,0,0.0,0,15981.82954182804,15433.957723027219,3774,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18129.170832108633,1307.3462486695475,3774,19,10000,50000,1000000,0.02
0,83,0,0.0,1,17909.25562508409,7387.334464417101,3774,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17351.442695953483,17048.718271677622,3774,19,10000,50000,1000000,0.02
0,85,0,8895567.36004392,0,18317.57067239193,13202.892651015165,3774,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18260.913550772908,19098.446513408944,3774,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18549.8177983095,10834.871504138888,3774,19,10000,50000,1000000,0.02
0,88,0,869663.0792478581,0,17109.929115690426,6734.517649311016,3774,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18826.176904342028,10737.254972955761,3774,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18593.26462145312,3828.305965800265,3774,19,10000,50000,1000000,0.02
0,91,1,688181.5806808512,0,17001.265218698165,15770.397989910436,3774,19,10000,50000,1000000,0.02
0,92,0,962006.6631412925,0,17097.765032834992,3405.961905768511,3774,19,10000,50000,1000000,0.02
0,93,2,216926.49833421427,0,17343.247549843756,9644.150507101382,3774,19,10000,50000,1000000,0.02
0,94,0,0.0,0,16973.401454841285,14417.992772957781,3774,19,10000,50000,1000000,0.02
0,95,0,537198.6137302434,0,18494.182145161216,16221.769498436674,3774,19,10000,50000,1000000,0.02
0,96,0,0.0,0,16531.910443480603,3089.9083813263783,3774,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15830.851550769938,1074.6839752713665,3774,19,10000,50000,1000000,0.02
0,98,0,9727231.19592408,0,18342.939092917833,10445.050695049691,3774,19,10000,50000,1000000,0.02
0,99,0,18650763.59674803,0,17711.612495951722,1961.5171619983362,3774,19,10000,50000,1000000,0.02
0,100,0,285693.6109379119,0,17199.321492978597,12385.636165964122,3774,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18438.9654682141,9936.945843197633,3806,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18097.673668784904,9317.049061585183,3806,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16345.326458136835,7953.910837703373,3806,19,10000,50000,1000000,0.02
0,4,0,0.0,1,16389.828237818576,13311.598786062741,3806,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17135.246611441205,1287.50267915267,3806,19,10000,50000,1000000,0.02
0,6,0,0.0,1,17918.489918065774,507.0561782124483,3806,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16314.520892506498,783.0646418997667,3806,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17603.399479315423,9044.701190355832,3806,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16649.80344499998,16764.632365522124,3806,19,10000,50000,1000000,0.02
0,10,0,0.0,1,18151.13445384518,19.86897067072002,3806,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16721.968173842914,16295.265789463192,3806,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18579.620213804366,8396.74270726695,3806,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16270.25062944613,8936.647147905736,3806,19,10000,50000,1000000,0.02
0,14,0,16871457.12894445,0,18346.38781001468,16211.995406088363,3806,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17348.447845814688,7757.362993992933,3806,19,10000,50000,1000000,0.02
0,16,0,26388622.236509275,0,19043.040950793114,1744.3507647670954,3806,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18417.249001581924,13304.923601083105,3806,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17302.850874819127,19643.5157505832,3806,19,10000,50000,1000000,0.02
0,19,0,0.0,0,15513.12952941721,7529.725417714084,3806,19,10000,50000,1000000,0.02
0,20,0,0.0,0,15556.552227058351,2852.7778468812803,3806,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16496.670707820707,5432.579407141967,3806,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17528.92554122764,5404.34851108621,3806,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17765.192705753892,14439.444593217175,3806,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16207.669183313972,12723.35149209105,3806,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16417.87695700788,19120.71960151817,3806,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17306.355392330293,5559.182297080274,3806,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17084.5898758137,16825.636634576436,3806,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17413.530299840484,17417.79454093671,3806,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18309.49430186754,17804.939199575016,3806,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16934.987938054634,15081.654080329676,3806,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16902.146651573763,6805.051753508115,3806,19,10000,50000,1000000,0.02
0,32,0,0.0,0,14921.705804404837,887.4216401360945,3806,19,10000,50000,1000000,0.02
0,33,0,0.0,1,18596.109059559203,508.36857643201006,3806,19,10000,50000,1000000,0.02
0,34,0,0.0,0,11451.651403278214,19861.06439645446,3806,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17132.759141441547,14470.17286077176,3806,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15880.636120533463,11815.166424397312,3806,19,10000,50000,1000000,0.02
0,37,0,0.0,2,18313.282136245776,14207.958158466989,3806,19,10000,50000,1000000,0.02
0,38,0,34939709.08292858,0,18548.381336674345,6295.866719637828,3806,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18796.543287809563,5477.72088001677,3806,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16537.295614755323,5284.382530243681,3806,19,10000,50000,1000000,0.02
0,41,0,0.0,0,14659.746856250247,6848.684947445294,3806,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17073.710241133012,18478.67697925732,3806,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17373.370752770006,13413.165882686824,3806,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17373.765838896703,18460.353214195133,3806,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16089.399789781104,15386.765082590178,3806,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17259.12764536725,16765.916209879088,3806,19,10000,50000,1000000,0.02
0,47,0,0.0,0,11345.679725060074,1010.754754497436,3806,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16696.15251033255,12823.93115299315,3806,19,10000,50000,1000000,0.02
0,49,0,0.0,0,14617.706567221554,7835.41002498771,3806,19,10000,50000,1000000,0.02
0,50,0,0.0,0,6279.982031117602,8945.214040473924,3806,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18722.35229252209,15003.78503568408,3806,19,10000,50000,1000000,0.02
0,52,0,0.0,0,14483.471807921112,163.0942896300569,3806,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16365.349380178193,775.1858988729543,3806,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15875.490105383733,7649.095968911794,3806,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17476.6081038142,19888.232600961626,3806,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17933.155762705697,18003.24798512,3806,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17302.63291664036,14372.678160386764,3806,19,10000,50000,1000000,0.02
0,58,0,0.0,1,17582.82264283851,19448.68989578375,3806,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18041.468505670924,11459.805522951578,3806,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18826.569599289687,14561.634500725695,3806,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17087.096060171672,6113.88098880294,3806,19,10000,50000,1000000,0.02
0,62,0,0.0,1,18101.297404815377,6977.712622861478,3806,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17576.549307149024,759.2470872463908,3806,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16596.53912378505,5993.1862916447035,3806,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16850.65590255891,11714.942500586636,3806,19,10000,50000,1000000,0.02
0,66,1,239067.62396149067,1,17902.63488280602,10889.464938890003,3806,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16576.882246264602,9116.61812066903,3806,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18859.858661308164,7919.710570645244,3806,19,10000,50000,1000000,0.02
0,69,0,149111.894906478,0,17584.521910867254,11155.631092996631,3806,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16336.15977488446,14034.445105030109,3806,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17897.193250522254,8039.551419740618,3806,19,10000,50000,1000000,0.02
0,72,0,241075.23984024778,0,17245.47213715389,16933.392613120493,3806,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15232.916326551232,4603.325221551793,3806,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18601.462593516524,18402.14808928169,3806,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17678.39449356403,4046.0079652864756,3806,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18374.519094633873,13468.078351108239,3806,19,10000,50000,1000000,0.02
0,77,0,501738.08922417543,0,17482.240224483365,641.8123217642302,3806,19,10000,50000,1000000,0.02
0,78,0,144942.51464357087,0,18464.716426732986,7899.231084065413,3806,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16855.496546907958,11562.307943694188,3806,19,10000,50000,1000000,0.02
