,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,90,0,881465.8041296484,1,17382.920087901366,20000.0,0,19
0,91,0,210464.3544667191,1,17104.718437669984,20000.0,0,19
0,92,0,1484033.6045053033,0,18574.88553020107,20000.0,0,19
0,93,0,0.0,1,16613.289632207823,20000.0,0,19
0,94,0,432150.7957682838,1,18683.029084430294,20000.0,0,19
0,95,0,1030584.0455462099,1,17528.431719878525,20000.0,0,19
0,96,0,626231.0283651752,0,17626.959585748144,20000.0,0,19
0,97,0,1006337.5415515674,0,17329.98802756869,20000.0,0,19
0,98,0,675837.7167329798,1,17915.912721051616,20000.0,0,19
0,99,0,2366323.9901082637,0,17406.097670912364,20000.0,0,19
0,100,0,89032.32928053025,0,15202.377353903436,20000.0,0,19
0,1,0,0.0,2,15061.60630466,20000.0,0,19
0,2,0,1143211.1029736795,0,18277.573187898808,20000.0,0,19
0,3,0,56326.053271403944,1,17040.756658925493,20000.0,0,19
0,4,0,401609.4022752602,1,18635.874908729555,20000.0,0,19
0,5,0,1263403.4995990181,0,17816.423413643373,20000.0,0,19
0,6,0,40514291.69362884,0,18790.347339679058,20000.0,0,19
0,7,0,414173.43983118644,1,18130.13402042619,20000.0,0,19
0,8,0,1455175.7409796875,1,18057.864877465225,20000.0,0,19
0,9,0,0.0,1,16365.939861679362,20000.0,0,19
0,10,0,637533.0797050106,1,17036.69950485487,20000.0,0,19
0,11,0,1981625.1074811844,2,17836.403553195487,20000.0,0,19
0,12,0,4596.543344992911,1,17787.283959062057,20000.0,0,19
0,13,0,909500.2256239193,1,18759.61264458931,20000.0,0,19
0,14,0,2528.1620799330703,1,17142.820945001135,20000.0,0,19
0,15,0,13197505.196006708,2,18100.79196234058,20000.0,0,19
0,16,0,0.0,1,16641.290369757007,20000.0,0,19
0,17,0,1338745.441236988,0,17545.259408479036,20000.0,0,19
0,18,0,25199561.044014696,0,18550.759714475225,20000.0,0,19
0,19,0,838665.1495762703,0,16760.179032456013,20000.0,0,19
0,20,0,0.0,0,14920.268460177298,20000.0,0,19
0,21,0,795444.2623311678,1,18538.302782571536,20000.0,0,19
0,22,0,1362388.5014067087,0,17781.249855623086,20000.0,0,19
0,23,0,0.0,1,10469.5320176788,20000.0,0,19
0,24,0,0.0,1,16248.121194838433,20000.0,0,19
0,25,0,718259.1399518221,0,17300.13001469633,20000.0,0,19
0,26,0,156167.60442401117,1,17239.1594817626,20000.0,0,19
0,27,0,0.0,0,12918.37499394187,20000.0,0,19
0,28,0,1975644.7665349555,0,16826.640473165146,20000.0,0,19
0,29,0,829325.1468837188,1,17681.605255499828,20000.0,0,19
0,30,0,1444357.1400349827,0,18355.1029512524,20000.0,0,19
0,31,0,134718.3866325079,1,16282.936311715233,20000.0,0,19
0,32,0,513396.7867965352,0,15997.88558128144,20000.0,0,19
0,33,0,1015013.427029041,0,17456.817403895122,20000.0,0,19
0,34,0,279555.7601880579,1,18086.416794965415,20000.0,0,19
0,35,0,470993.77192384115,0,14458.700716858415,20000.0,0,19
0,36,0,0.0,1,17630.28057064737,20000.0,0,19
0,37,0,0.0,0,17248.935876011168,20000.0,0,19
0,38,0,177183.361520859,1,17477.91018868608,20000.0,0,19
0,39,0,2345815.0093418215,0,18765.695180196635,20000.0,0,19
0,40,0,0.0,0,15099.060153447412,20000.0,0,19
0,41,0,14153719.122213341,1,18108.1961854061,20000.0,0,19
0,42,0,1328250.8203082622,0,16714.82259358012,20000.0,0,19
0,43,0,0.0,0,15387.057127734399,20000.0,0,19
0,44,0,0.0,0,15555.191910865935,20000.0,0,19
0,45,0,11346027.43441495,0,18353.200865817365,20000.0,0,19
0,46,0,2204298.3616090543,1,17623.977312671617,20000.0,0,19
0,47,0,0.0,0,15476.2868564256,20000.0,0,19
0,48,0,26861.78267597477,1,17154.841762844422,20000.0,0,19
0,49,0,707533.8336066154,0,17912.91762685997,20000.0,0,19
0,50,0,2641646.7825342263,1,18055.20393119873,20000.0,0,19
0,51,0,3009375.035738603,0,18693.817639420395,20000.0,0,19
0,52,0,0.0,0,15134.06058439857,20000.0,0,19
0,53,0,250719.41385840796,0,17814.190645880473,20000.0,0,19
0,54,0,3414483.0162703595,0,19160.547970377174,20000.0,0,19
0,55,0,507577.41189656354,2,17439.198179363993,20000.0,0,19
0,56,0,681700.3442328959,1,17009.714723194324,20000.0,0,19
0,57,0,0.0,0,16931.377282337202,20000.0,0,19
0,58,0,1439344.7450107299,0,18503.860278831293,20000.0,0,19
0,59,0,4727.366040464491,1,16896.371952383128,20000.0,0,19
0,60,0,143743.3494922404,1,17900.295543587596,20000.0,0,19
0,61,0,115554.16407805233,1,18789.985277909902,20000.0,0,19
0,62,0,23463.02658142372,2,17637.575225917673,20000.0,0,19
0,63,0,1145347.9044064458,1,17887.7399163793,20000.0,0,19
0,64,0,12778793.567595353,2,18191.080562311454,20000.0,0,19
0,65,0,7934763.1195580205,2,19161.199935958328,20000.0,0,19
0,66,0,3255152.0102444594,0,18262.873322004973,20000.0,0,19
0,67,0,2027163.7468101853,1,17832.32426247944,20000.0,0,19
0,68,0,0.0,0,14205.599644670996,20000.0,0,19
0,69,0,11479515.962087048,0,17553.614023065,20000.0,0,19
0,70,0,245132.36827267663,1,18206.02529701453,20000.0,0,19
0,71,0,1754576.513067022,0,17924.65228345453,20000.0,0,19
0,72,0,700686.0631333403,0,17444.27456609096,20000.0,0,19
0,73,0,0.0,1,15601.577329694606,20000.0,0,19
0,74,0,0.0,1,16974.510220991502,20000.0,0,19
0,75,0,0.0,2,14130.770476372709,20000.0,0,19
0,76,0,2037925.157229263,1,17657.695356514858,20000.0,0,19
0,77,0,17158.07319236691,2,15431.614638473382,20000.0,0,19
0,78,0,22390930.84415514,0,18722.980815231742,20000.0,0,19
0,79,0,950214.0280542548,2,18195.42798285735,20000.0,0,19
0,80,0,412780.52992858517,0,15965.717143146574,20000.0,0,19
0,81,0,22519.752227488687,2,18680.4953852751,20000.0,0,19
0,82,0,66191.28944561642,2,16866.49393948154,20000.0,0,19
0,83,0,0.0,0,0.0,20000.0,0,19
0,84,0,23167.570301224696,3,16448.378239244328,20000.0,0,19
0,85,0,483822.0297333159,1,17519.14322969189,20000.0,0,19
0,86,0,85959.76933712688,1,18138.421664446425,20000.0,0,19
0,87,0,548779.7572343331,1,18816.02718256121,20000.0,0,19
0,88,0,1066640.174296242,1,18652.99962377052,20000.0,0,19
0,89,0,1113244.200705142,0,17868.47975815979,20000.0,0,19
0,90,0,707619.2410787861,0,18136.67794818337,20000.0,0,19
0,91,0,2683492.1608388815,0,18802.97899189892,20000.0,0,19
0,92,0,490638.42481251404,1,16191.48715585525,20000.0,0,19
0,93,0,403775.94156409346,0,16805.049023797947,20000.0,0,19
0,94,0,1635618.0220849912,0,17128.514790730205,20000.0,0,19
0,95,0,0.0,0,17280.022746446586,20000.0,0,19
0,96,0,74372.33246198256,1,17679.577259987243,20000.0,0,19
0,97,0,28672953.072907776,0,18651.458882806717,20000.0,0,19
0,98,0,742666.4195268579,0,15805.731985738732,20000.0,0,19
0,99,0,307069.1962134596,0,17814.749650887814,20000.0,0,19
0,100,0,401431.361012926,0,16893.59110682786,20000.0,0,19
0,1,0,151428.42061875586,0,16198.635066317414,20000.0,0,19
0,2,0,15759914.44835993,0,18329.613558575067,20000.0,0,19
0,3,0,303196.32676361984,0,15454.24526070303,20000.0,0,19
0,4,0,0.0,0,0.0,20000.0,0,19
0,5,0,1377628.9192667028,0,17909.767946848206,20000.0,0,19
0,6,0,103933.67181122788,0,18365.47396582102,20000.0,0,19
0,7,0,0.0,0,17226.865364990164,20000.0,0,19
0,8,0,963278.1991392219,0,16781.91786153701,20000.0,0,19
0,9,0,1293464.4937618128,0,17334.80316738752,20000.0,0,19
0,10,0,0.0,0,17516.61649066036,20000.0,0,19
0,11,0,26545478.873057883,0,18501.56318915528,20000.0,0,19
0,12,0,1004537.6148304797,0,18338.907751973195,20000.0,0,19
0,13,0,2034878.4290457298,0,17096.34157356142,20000.0,0,19
0,14,0,0.0,0,17084.970310226377,20000.0,0,19
0,15,0,2163619.0427431217,0,17311.27990601903,20000.0,0,19
0,16,0,1243357.2729233562,0,15935.08127673016,20000.0,0,19
0,17,0,1124866.0861641704,0,17777.147914813268,20000.0,0,19
0,18,0,10467334.041896923,0,18823.36749396222,20000.0,0,19
0,19,0,132454.4418659891,0,16830.013011147377,20000.0,0,19
0,20,0,691872.2318353931,0,17827.67010625264,20000.0,0,19
0,21,0,331336.7392560832,0,16269.723640084389,20000.0,0,19
0,22,0,2384542.196542203,0,17731.070844306705,20000.0,0,19
0,23,0,0.0,0,16620.421684474404,20000.0,0,19
0,24,0,12888795.410156248,0,18020.62614773874,20000.0,0,19
0,25,0,72671.81768369064,0,17568.09826679637,20000.0,0,19
0,26,0,1561378.6721881172,0,16671.97696513348,20000.0,0,19
0,27,0,2166556.006550564,0,18253.91168474003,20000.0,0,19
0,28,0,1923133.99611097,0,17893.571498262052,20000.0,0,19
0,29,0,731562.4984626516,0,17524.9670822099,20000.0,0,19
0,30,0,0.0,0,17126.446228271012,20000.0,0,19
0,31,0,1349464.9794175208,0,17647.022906077666,20000.0,0,19
0,32,0,1656753.095969315,0,16897.503668541507,20000.0,0,19
0,33,0,249895.48580167728,0,17807.63789664532,20000.0,0,19
0,34,0,517354.96226502105,0,16039.852654277833,20000.0,0,19
0,35,0,1316812.481040354,0,17192.418318330507,20000.0,0,19
0,36,0,668910.5714204777,0,14174.166766543818,20000.0,0,19
0,37,0,1580580.466694234,0,16615.50367441608,20000.0,0,19
0,38,0,289382.3865565516,0,18472.9389084278,20000.0,0,19
0,39,0,863516.9675333032,0,17213.503637118494,20000.0,0,19
0,40,0,2782388.8641109494,0,17268.30705833018,20000.0,0,19
0,41,0,1243088.1076170567,0,18976.700864915892,20000.0,0,19
0,42,0,426349.4437929386,0,17228.77233484452,20000.0,0,19
0,43,0,493875.039890071,0,18834.369191847396,20000.0,0,19
0,44,0,0.0,0,16943.104429586667,20000.0,0,19
0,45,0,2891204.4747525495,0,17727.526716732787,20000.0,0,19
0,46,0,0.0,0,17109.177302784414,20000.0,0,19
0,47,0,1972625.9609398392,0,17213.56761611866,20000.0,0,19
0,48,0,625844.4633506845,0,18596.52315729519,20000.0,0,19
0,49,0,502047.8936798054,0,16429.489603444425,20000.0,0,19
0,50,0,0.0,0,0.0,20000.0,0,19
0,51,0,2104519.655057327,0,17572.588056230747,20000.0,0,19
0,52,0,0.0,0,15693.646319449712,20000.0,0,19
0,53,0,10508041.333889727,0,18260.67654744743,20000.0,0,19
0,54,0,1185110.1614187658,0,18164.95073255633,20000.0,0,19
0,55,0,576053.3141827575,0,17421.04206212999,20000.0,0,19
0,56,0,1464068.3196055738,0,18200.60471927125,20000.0,0,19
0,57,0,277601.966228551,0,17245.349689844763,20000.0,0,19
0,58,0,2379931.39652525,0,17136.719819030746,20000.0,0,19
0,59,0,1103193.0962173347,0,17770.41410718277,20000.0,0,19
0,60,0,672257.624308904,0,15037.479998899733,20000.0,0,19
0,61,0,19526150.687455814,0,18800.51535845301,20000.0,0,19
0,62,0,2163906.246333863,0,17686.48409367873,20000.0,0,19
0,63,0,1474361.7544495366,0,18175.131028472744,20000.0,0,19
0,64,0,222302.42619878205,0,16788.842068722082,20000.0,0,19
0,65,0,1143884.7361874478,0,16544.376398373995,20000.0,0,19
0,66,0,0.0,0,17878.083534267007,20000.0,0,19
0,67,0,1075002.6098836607,0,18584.690447420457,20000.0,0,19
0,68,0,28920906.492305763,0,17616.562483716956,20000.0,0,19
0,69,0,2309036.8354915646,0,18585.447568463434,20000.0,0,19
0,70,0,1210635.4139935924,0,18221.898935099274,20000.0,0,19
0,71,0,2072652.5049437224,0,17305.898163180977,20000.0,0,19
0,72,0,0.0,0,16777.981888583323,20000.0,0,19
0,73,0,0.0,0,16020.896333845554,20000.0,0,19
0,74,0,762681.7677334596,0,18768.05023417622,20000.0,0,19
0,75,0,790439.7570134891,0,16828.689942154386,20000.0,0,19
0,76,0,0.0,0,17544.268482423322,20000.0,0,19
0,77,0,2058309.6477256443,0,17007.694980840188,20000.0,0,19
0,78,0,610847.3543616248,0,17947.438149378984,20000.0,0,19
0,79,0,2096402.42735763,0,17769.167470650285,20000.0,0,19
0,80,0,384479.0754925384,0,18401.908698181127,20000.0,0,19
0,81,0,997241.7502402295,0,17850.61991940605,20000.0,0,19
0,82,0,382964.25406031276,0,15402.22249220099,20000.0,0,19
0,83,0,37261503.35322461,0,18969.727764082774,20000.0,0,19
0,84,0,78051.35716614578,0,16823.91603226721,20000.0,0,19
0,85,0,368523.6597766436,0,18258.49901084939,20000.0,0,19
0,86,0,2849310.3270289213,0,18541.592167277064,20000.0,0,19
0,87,0,0.0,0,17310.262554692556,20000.0,0,19
0,88,0,774305.9404640999,0,17945.95384172832,20000.0,0,19
0,89,0,45444495.73202299,0,19126.892941395046,20000.0,0,19
0,90,0,1539330.066362115,0,18609.257727665234,20000.0,0,19
0,91,0,520648.8355370587,0,14402.163931849787,20000.0,0,19
0,92,0,962617.3319187075,0,17542.03050808334,20000.0,0,19
0,93,0,414003.49516274966,0,16740.98438385152,20000.0,0,19
0,94,0,572661.1430032658,0,17309.52064592555,20000.0,0,19
0,95,0,877814.9362519361,0,16049.597517978184,20000.0,0,19
0,96,0,261049.70642999889,0,16268.631932563161,20000.0,0,19
0,97,0,2911231.592983485,0,17985.990550994546,20000.0,0,19
0,98,0,822657.6536249857,0,15810.822823952249,20000.0,0,19
0,99,0,0.0,0,0.0,20000.0,0,19
0,100,0,0.0,0,17909.652142142604,20000.0,0,19
0,1,0,2129936.9095343375,0,17413.2872162669,20000.0,0,19
0,2,0,0.0,1,16778.17346270213,20000.0,0,19
0,3,0,0.0,0,0.0,20000.0,0,19
0,4,0,14304848.478939695,1,18251.460022934283,20000.0,0,19
0,5,0,2888210.47398434,0,17862.24602172443,20000.0,0,19
0,6,0,531646.4990096153,0,16894.057631448253,20000.0,0,19
0,7,0,2452774.857146078,0,17193.45306835086,20000.0,0,19
0,8,0,2149869.0077819275,0,17480.798747354198,20000.0,0,19
0,9,0,1211067.4273509386,0,18643.681926456717,20000.0,0,19
0,10,0,0.0,0,16957.37134437796,20000.0,0,19
0,11,0,332549.86003960227,0,14150.157770640875,20000.0,0,19
0,12,0,1037091.7631283172,0,18579.986045621445,20000.0,0,19
0,13,0,1393386.1236439242,0,17705.56613517076,20000.0,0,19
0,14,0,0.0,1,14873.430235310938,20000.0,0,19
0,15,0,1896208.575813341,0,16565.468175113652,20000.0,0,19
0,16,0,0.0,1,12243.835869045573,20000.0,0,19
0,17,0,6597.192394639511,0,15994.022295569552,20000.0,0,19
0,18,0,620016.8550445611,0,17368.2865710895,20000.0,0,19
0,19,0,988617.5230609518,0,17306.62286929363,20000.0,0,19
0,20,0,1852704.4449817175,0,18667.28572690629,20000.0,0,19
0,21,0,1966.0741637337487,0,18115.25533308425,20000.0,0,19
0,22,0,659402.8202730068,1,18213.804546860232,20000.0,0,19
0,23,0,0.0,0,15105.606089499051,20000.0,0,19
0,24,0,568841.8363590159,0,16941.855092831946,20000.0,0,19
0,25,0,56199042.50679918,0,17828.92834437843,20000.0,0,19
0,26,0,1231651.11648492,0,17205.980088355405,20000.0,0,19
0,27,0,0.0,0,17351.871879504324,20000.0,0,19
0,28,0,1482949.6030024856,0,18277.894528064317,20000.0,0,19
0,29,0,581550.9814123723,0,16678.130021585956,20000.0,0,19
0,30,0,32718721.47388254,0,18311.91464047114,20000.0,0,19
0,31,0,2307496.6570688747,0,17012.383563553423,20000.0,0,19
0,32,0,1542071.7497047542,0,18709.28229515934,20000.0,0,19
0,33,0,613804.6224678126,0,16883.16678047966,20000.0,0,19
0,34,0,0.0,0,11141.715659397372,20000.0,0,19
0,35,0,0.0,0,17997.79762997064,20000.0,0,19
0,36,0,0.0,0,17367.828461597393,20000.0,0,19
0,37,0,651617.0238054222,0,18219.66794790656,20000.0,0,19
0,38,0,0.0,1,17284.625322046926,20000.0,0,19
0,39,0,14795859.730194697,0,18986.247829808966,20000.0,0,19
0,40,0,1332364.275685437,0,17356.938004514075,20000.0,0,19
0,41,0,2440049.7073997017,0,17514.159410245484,20000.0,0,19
0,42,0,1164738.2216398774,0,16756.18533127056,20000.0,0,19
0,43,0,12214319.661471264,0,17999.730000010062,20000.0,0,19
0,44,0,1496846.4318788194,0,16081.077750197697,20000.0,0,19
0,45,0,1570001.5841849018,0,16232.41432993533,20000.0,0,19
0,46,0,26472548.092900436,0,18973.88969190731,20000.0,0,19
0,47,0,2075225.9140644108,0,18763.357394955874,20000.0,0,19
0,48,0,831083.2164844511,1,18138.306735708014,20000.0,0,19
0,49,0,397591.2375454347,0,18490.613071255248,20000.0,0,19
0,50,0,1227592.1884336472,0,17406.690477480253,20000.0,0,19
0,51,0,503804.53396659275,1,17760.711381414538,20000.0,0,19
0,52,0,1327885.8505012153,0,17460.567236640985,20000.0,0,19
0,53,0,1884234.9033073406,1,18262.301808965927,20000.0,0,19
0,54,0,0.0,0,14047.164221153478,20000.0,0,19
0,55,0,1781337.9495723892,0,18313.702332534875,20000.0,0,19
0,56,0,45317832.81666701,0,18055.83749188196,20000.0,0,19
0,57,0,0.0,0,15880.256745085979,20000.0,0,19
0,58,0,0.0,0,17700.52279730873,20000.0,0,19
0,59,0,647255.997169474,1,16289.307769919076,20000.0,0,19
0,60,0,1228557.6098391626,0,16962.433707727032,20000.0,0,19
0,61,0,181258.3678016136,1,17646.38434024689,20000.0,0,19
0,62,0,465410.11147444264,0,17585.267770424056,20000.0,0,19
0,63,0,6056.19895929037,0,16691.17486180139,20000.0,0,19
0,64,0,799475.2038646301,0,18148.760026617056,20000.0,0,19
0,65,0,1919260.474286266,0,18510.799089627006,20000.0,0,19
0,66,0,1806238.9504917958,0,18473.967079905084,20000.0,0,19
0,67,0,633546.2154132479,1,17350.48915537772,20000.0,0,19
0,68,0,382516.8456422305,0,18730.916703784096,20000.0,0,19
0,69,0,1345233.0364486352,0,17802.73913367024,20000.0,0,19
0,70,0,746353.1328086939,0,18205.174190756014,20000.0,0,19
0,71,0,1894230.8867014593,0,16487.23346684424,20000.0,0,19
0,72,0,595930.0453072606,0,17408.581392311986,20000.0,0,19
0,73,0,221338.35621883254,1,15975.607206765617,20000.0,0,19
0,74,0,0.0,0,16410.81082641546,20000.0,0,19
0,75,0,1145760.567703942,1,16868.202312275353,20000.0,0,19
0,76,0,41928.590412385965,0,17089.962108732125,20000.0,0,19
0,77,0,1567980.2575216175,0,17416.14907122496,20000.0,0,19
0,78,0,693281.4306640048,0,18003.750416948813,20000.0,0,19
0,79,0,356108.91113887104,0,17668.591497315087,20000.0,0,19
0,80,0,0.0,0,13361.832698767816,20000.0,0,19
0,81,0,1888694.326553215,0,18421.43165076805,20000.0,0,19
0,82,0,0.0,0,14076.021910759828,20000.0,0,19
0,83,0,1517745.064100578,0,18368.778623244325,20000.0,0,19
0,84,0,0.0,0,12287.99996984641,20000.0,0,19
0,85,0,2125353.8587462474,0,17517.75429017404,20000.0,0,19
0,86,0,575518.742200274,0,17243.154883337862,20000.0,0,19
0,87,0,306250.9172531965,0,17855.283695824357,20000.0,0,19
0,88,0,1023891.3189315742,0,17724.804586980234,20000.0,0,19
0,89,0,1345543.8820922081,1,17261.80164174519,20000.0,0,19
0,90,0,337100.31505272735,0,17485.608243618186,20000.0,0,19
0,91,0,2544591.4314788547,1,17909.422607506243,20000.0,0,19
0,92,0,2372685.491200304,1,17809.38533444188,20000.0,0,19
0,93,0,1256715.6526362188,0,16782.041698940215,20000.0,0,19
0,94,0,1174993.5687252453,1,16399.837393206868,20000.0,0,19
0,95,0,497454.5419360107,1,14141.462003366536,20000.0,0,19
0,96,0,2384710.3635966857,0,17209.629228665788,20000.0,0,19
0,97,0,116088.95355671685,0,16865.241036177424,20000.0,0,19
0,98,0,1295625.3621953423,0,16867.469589060453,20000.0,0,19
0,99,0,0.0,1,16456.29292100565,20000.0,0,19
0,100,0,27645141.72073215,0,17627.66915787933,20000.0,0,19
0,1,0,1582440.3437413236,0,15867.336054580606,20000.0,0,19
0,2,0,1510855.6522542445,0,15996.762122646196,20000.0,0,19
0,3,0,22638325.97009095,1,18675.015267541843,20000.0,0,19
0,4,0,699700.3347774495,1,18030.305097656827,20000.0,0,19
0,5,0,0.0,0,15706.567710451769,20000.0,0,19
0,6,0,0.0,0,16635.14375030589,20000.0,0,19
0,7,0,23492.014442573316,1,18370.936482533278,20000.0,0,19
0,8,0,0.0,0,15656.90588814658,20000.0,0,19
0,9,0,1323336.0227195602,0,17287.226358899687,20000.0,0,19
0,10,0,571122.1100508659,0,17107.44820345708,20000.0,0,19
0,11,0,855249.7732843203,2,17928.84947327442,20000.0,0,19
0,12,0,1202732.3576312952,0,17430.679266288113,20000.0,0,19
0,13,0,0.0,1,15041.078361854747,20000.0,0,19
0,14,0,1943793.0534689848,0,18684.55566765652,20000.0,0,19
0,15,0,25355348.772559483,1,17875.49809088014,20000.0,0,19
0,16,0,9724372.969563648,1,18125.934866450993,20000.0,0,19
0,17,0,1255904.9607391013,1,16838.84792917575,20000.0,0,19
0,18,0,0.0,0,17816.2313211753,20000.0,0,19
0,19,0,108474.96312493834,2,18587.311194636528,20000.0,0,19
0,20,0,0.0,1,14931.06786123259,20000.0,0,19
0,21,0,621527.6420041143,2,18240.875904656303,20000.0,0,19
0,22,0,0.0,0,14599.563479624883,20000.0,0,19
0,23,0,1863633.3868963441,1,18694.883432226958,20000.0,0,19
0,24,0,2302923.1311607,0,18440.80214749123,20000.0,0,19
0,25,0,2094966.697493385,1,18894.509245684716,20000.0,0,19
0,26,0,500226.8236610608,2,16844.246765805634,20000.0,0,19
0,27,0,457820.9722222774,1,16483.86313400143,20000.0,0,19
0,28,0,0.0,1,17500.339922839317,20000.0,0,19
0,29,0,970684.4468529688,1,18059.943868149057,20000.0,0,19
