,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,51,0,13708286.884194033,0,18561.674311747858,20000.0,0,19
0,52,0,14335710.900824592,0,18097.111831058737,20000.0,0,19
0,53,0,12093576.465195954,0,18030.74436530076,20000.0,0,19
0,54,0,0.0,0,15967.486840637352,20000.0,0,19
0,55,0,20282082.464230623,0,17141.764344342933,20000.0,0,19
0,56,0,14360376.675431492,0,16987.99913225005,20000.0,0,19
0,57,0,27481548.46633359,0,18410.337280217274,20000.0,0,19
0,58,0,24297146.22539338,0,16883.382205580663,20000.0,0,19
0,59,0,12047371.812979437,0,16993.998971961963,20000.0,0,19
0,60,0,31660071.085843015,0,16995.834475039912,20000.0,0,19
0,61,0,12334056.259316806,0,17865.387516602874,20000.0,0,19
0,62,0,5691064.352846653,0,17228.619137256297,20000.0,0,19
0,63,0,24158252.891228206,0,17216.988948920563,20000.0,0,19
0,64,0,19180227.32482437,0,17082.722257496804,20000.0,0,19
0,65,0,4902374.603152512,0,17284.381248166865,20000.0,0,19
0,66,0,26839673.36749472,0,18505.89382423656,20000.0,0,19
0,67,0,19850494.109562367,0,17227.915218513335,20000.0,0,19
0,68,0,23600424.69121351,0,18630.72930530553,20000.0,0,19
0,69,0,26546950.119738296,0,17228.174476135817,20000.0,0,19
0,70,0,17979971.905511692,0,18157.74740434169,20000.0,0,19
0,71,0,13875690.220086336,0,18282.802046690354,20000.0,0,19
0,72,0,10808062.013140114,0,18207.43332407561,20000.0,0,19
0,73,0,7347333.103124322,0,17718.431520433318,20000.0,0,19
0,74,0,28351970.324056946,0,17088.679961253198,20000.0,0,19
0,75,0,24062706.030569695,0,18336.68952205418,20000.0,0,19
0,76,0,21313051.610636394,0,17827.375650005553,20000.0,0,19
0,77,0,13250146.028039807,0,18003.633523804427,20000.0,0,19
0,78,0,18536919.969474167,0,17500.80728388744,20000.0,0,19
0,79,0,31560493.571923375,0,16495.178981380635,20000.0,0,19
0,80,0,30931795.283726346,0,17354.158295005083,20000.0,0,19
0,81,0,19108718.75719608,0,18433.745042211634,20000.0,0,19
0,82,0,1058310.1546770488,0,17555.30693272287,20000.0,0,19
0,83,0,17540015.69443746,0,16683.889055600117,20000.0,0,19
0,84,0,20070290.055634737,0,17736.586656699717,20000.0,0,19
0,85,0,6046951.582856224,0,16869.237800289153,20000.0,0,19
0,86,0,11783615.503899587,0,18610.02578215501,20000.0,0,19
0,87,0,14476570.477507038,0,17354.30870516107,20000.0,0,19
0,88,0,15224439.092666864,0,17423.89277737868,20000.0,0,19
0,89,0,29265132.218174618,0,18193.28030407912,20000.0,0,19
0,90,0,22703314.993460037,0,17613.77483772945,20000.0,0,19
0,91,0,25620463.69846053,0,16996.843093184387,20000.0,0,19
0,92,0,18279401.72190267,0,17023.94552212166,20000.0,0,19
0,93,0,11513022.891255554,0,17358.08784043565,20000.0,0,19
0,94,0,29198793.28860164,0,17546.418993191714,20000.0,0,19
0,95,0,0.0,0,17378.42125728907,20000.0,0,19
0,96,0,37049665.4980988,0,17001.867284947086,20000.0,0,19
0,97,0,12859561.929014314,0,16335.03083033463,20000.0,0,19
0,98,0,21702065.51076585,0,18768.15236337502,20000.0,0,19
0,99,0,9643793.581478449,0,16545.385981188192,20000.0,0,19
0,100,0,6747971.5922738435,0,16455.879911091197,20000.0,0,19
0,1,0,7306921.948852312,0,17600.34303446021,20000.0,0,19
0,2,0,1609541.0210080296,0,16835.309844284948,20000.0,0,19
0,3,0,4662384.650338295,0,16678.81863966913,20000.0,0,19
0,4,0,11515125.609260961,0,17838.336667921918,20000.0,0,19
0,5,0,11045041.761202099,0,18007.49419484862,20000.0,0,19
0,6,0,6828289.569112449,0,18071.976214157265,20000.0,0,19
0,7,0,19528313.578886636,0,17041.199655763838,20000.0,0,19
0,8,0,23235986.262093816,0,17774.50172661542,20000.0,0,19
0,9,0,17999643.27584778,0,18154.607086615648,20000.0,0,19
0,10,0,19562099.984671813,0,16757.93178515551,20000.0,0,19
0,11,0,12090610.656797107,0,17048.648494151326,20000.0,0,19
0,12,0,24009634.750073373,0,18036.897987131655,20000.0,0,19
0,13,0,6645130.070191107,0,17155.146425641447,20000.0,0,19
0,14,0,5783000.981805598,0,18423.366230360803,20000.0,0,19
0,15,0,27295308.89855016,0,18550.338322879026,20000.0,0,19
0,16,0,21829190.257495027,0,17272.502349054943,20000.0,0,19
0,17,0,26776633.25637917,0,16446.09506149584,20000.0,0,19
0,18,0,14717314.67020314,0,17412.513437776917,20000.0,0,19
0,19,0,11161315.923248474,0,16371.099010927359,20000.0,0,19
0,20,0,14946525.917713659,0,18769.12013736132,20000.0,0,19
0,21,0,1779627.9400640323,0,18157.680038385864,20000.0,0,19
0,22,0,6955034.376139909,0,16907.938854624128,20000.0,0,19
0,23,0,19063627.976689905,0,17314.6458156002,20000.0,0,19
0,24,0,22006266.255363826,0,16915.207977861824,20000.0,0,19
0,25,0,5057444.8471748475,0,17996.050584858174,20000.0,0,19
0,26,0,7975753.607060186,0,18201.491640112486,20000.0,0,19
0,27,0,13090517.799767943,0,17789.381214584304,20000.0,0,19
0,28,0,10460116.606987253,0,16523.46952504034,20000.0,0,19
0,29,0,24444077.440070804,0,18321.151276541066,20000.0,0,19
0,30,0,12139635.45680587,0,18393.62765213114,20000.0,0,19
0,31,0,33873934.2520443,0,18704.82290684949,20000.0,0,19
0,32,0,16806664.36198696,0,17749.352174738367,20000.0,0,19
0,33,0,1627379.511359192,0,17655.585762017567,20000.0,0,19
0,34,0,6829951.105549557,0,17043.387593434447,20000.0,0,19
0,35,0,1814550.5438214822,0,18281.06439361489,20000.0,0,19
0,36,0,13143174.605525155,0,16758.95025689943,20000.0,0,19
0,37,0,7091776.612343758,0,17160.84917475569,20000.0,0,19
0,38,0,22027597.769244317,0,17481.14680465562,20000.0,0,19
0,39,0,0.0,0,15012.294587899965,20000.0,0,19
0,40,0,6871090.926511812,0,18149.999695603467,20000.0,0,19
0,41,0,17770994.821795255,0,16552.57349290093,20000.0,0,19
0,42,0,7567339.685295056,0,17346.017117087922,20000.0,0,19
0,43,0,19484808.22520044,0,17965.200984538016,20000.0,0,19
0,44,0,16075686.008929992,0,18701.800226352825,20000.0,0,19
0,45,0,14565225.774385585,0,18133.715187076814,20000.0,0,19
0,46,0,8653853.927740429,0,16299.176868189137,20000.0,0,19
0,47,0,8746167.882650994,0,17741.05283378826,20000.0,0,19
0,48,0,19181229.911515076,0,17651.5461848373,20000.0,0,19
0,49,0,6458783.519171668,0,18168.422436115703,20000.0,0,19
0,50,0,11224214.396331375,0,17690.58556167392,20000.0,0,19
0,51,0,10991188.103373047,0,17587.471570251855,20000.0,0,19
0,52,0,510820.46821292985,0,15326.340594399886,20000.0,0,19
0,53,0,24046836.62968899,0,17657.600884355437,20000.0,0,19
0,54,0,17997766.712180823,0,16707.893147187267,20000.0,0,19
0,55,0,16827259.225613937,0,16768.655302291685,20000.0,0,19
0,56,0,0.0,0,16776.264575076468,20000.0,0,19
0,57,0,23907524.807292998,0,16708.48764751513,20000.0,0,19
0,58,0,15259994.585381709,0,16305.203138399162,20000.0,0,19
0,59,0,277523.87751065765,0,15868.091738077414,20000.0,0,19
0,60,0,7015532.294990401,0,17344.135880051635,20000.0,0,19
0,61,0,1862072.4926547126,0,18869.805913092292,20000.0,0,19
0,62,0,10255219.111316115,0,16254.230225020998,20000.0,0,19
0,63,0,5728428.025380945,0,17330.30141166444,20000.0,0,19
0,64,0,26904638.705227613,0,17079.456242973323,20000.0,0,19
0,65,0,16913177.058841463,0,18306.679936515207,20000.0,0,19
0,66,0,8289343.057900151,0,16719.85986702813,20000.0,0,19
0,67,0,11669932.8405298,0,16519.613124642914,20000.0,0,19
0,68,0,19408735.10525558,0,17194.462445952577,20000.0,0,19
0,69,0,8431820.413359817,0,17770.887382532226,20000.0,0,19
0,70,0,1340687.9371547778,0,17710.85447646464,20000.0,0,19
0,71,0,24344499.69098673,0,16723.49441365419,20000.0,0,19
0,72,0,1856790.3853368557,0,18738.62881624076,20000.0,0,19
0,73,0,22849862.28574416,0,16890.237049433686,20000.0,0,19
0,74,0,12035643.209696341,0,16973.43960181073,20000.0,0,19
0,75,0,6429354.675427262,0,16592.375997544157,20000.0,0,19
0,76,0,23341180.237615943,0,18122.490938663483,20000.0,0,19
0,77,0,16089695.616171151,0,17577.61006047722,20000.0,0,19
0,78,0,6120717.041171576,0,18292.318407481136,20000.0,0,19
0,79,0,9180723.38971897,0,17039.056196466332,20000.0,0,19
0,80,0,5041844.549957069,0,17078.841364800082,20000.0,0,19
0,81,0,7598925.023637128,0,17412.66072605914,20000.0,0,19
0,82,0,4933664.448489684,0,17362.64679028289,20000.0,0,19
0,83,0,11759128.722404301,0,17280.89862628103,20000.0,0,19
0,84,0,10854652.543394493,0,17369.882913772384,20000.0,0,19
0,85,0,7318483.487350656,0,16823.159102713293,20000.0,0,19
0,86,0,15415004.61593827,0,17302.47011803014,20000.0,0,19
0,87,0,19138376.30311454,0,16730.22302064245,20000.0,0,19
0,88,0,6473952.248876756,0,17046.82981359963,20000.0,0,19
0,89,0,8287562.07602633,0,18203.82954800625,20000.0,0,19
0,90,0,11923440.799048694,0,17361.834438245027,20000.0,0,19
0,91,0,19323725.271126322,0,17197.262679056945,20000.0,0,19
0,92,0,5353175.693380063,0,16469.86735497365,20000.0,0,19
0,93,0,15964589.818746662,0,17466.760433413277,20000.0,0,19
0,94,0,19575762.505662695,0,16769.467205113506,20000.0,0,19
0,95,0,11550868.60037351,0,18135.027835566692,20000.0,0,19
0,96,0,18790916.411871362,0,18165.30554100969,20000.0,0,19
0,97,0,12754950.476831442,0,17203.746164401775,20000.0,0,19
0,98,0,8633820.52782783,0,18730.82954046174,20000.0,0,19
0,99,0,39903255.13852273,0,17781.204245635665,20000.0,0,19
0,100,0,10545596.76053473,0,18405.670200932433,20000.0,0,19
0,1,0,13958197.80949545,0,17219.396982202667,20000.0,0,19
0,2,0,11819363.462059319,0,17113.53443077813,20000.0,0,19
0,3,0,7339208.509789396,0,17918.97133926033,20000.0,0,19
0,4,0,21097455.509501304,0,18304.484780488543,20000.0,0,19
0,5,0,19583293.373941027,0,17098.999605886456,20000.0,0,19
0,6,0,27298218.7887447,0,18550.59041687322,20000.0,0,19
0,7,0,6996685.006964252,0,16685.005028288124,20000.0,0,19
0,8,0,11846390.598558728,0,17994.512048541357,20000.0,0,19
0,9,0,13373607.927060189,0,17854.547144371634,20000.0,0,19
0,10,0,9011665.58117558,0,18848.89573923137,20000.0,0,19
0,11,0,5458613.264783707,0,17615.466940972707,20000.0,0,19
0,12,0,13712247.873304008,0,17864.656195624,20000.0,0,19
0,13,0,11785100.06457946,0,17564.13616638118,20000.0,0,19
0,14,0,6502794.478880948,0,17263.51456620186,20000.0,0,19
0,15,0,6656935.930626233,0,17091.426387523632,20000.0,0,19
0,16,0,13038602.03099673,0,17732.00401462454,20000.0,0,19
0,17,0,12936661.267148066,0,18600.267065601533,20000.0,0,19
0,18,0,11455913.387804415,0,17418.897550770656,20000.0,0,19
0,19,0,8424418.877323203,0,16968.06993344427,20000.0,0,19
0,20,0,25583443.75082111,0,17240.361087176818,20000.0,0,19
0,21,0,6326969.484365711,0,18087.251879290874,20000.0,0,19
0,22,0,8627797.817549597,0,17892.073701435987,20000.0,0,19
0,23,0,16843791.852749515,0,16599.024803353543,20000.0,0,19
0,24,0,7886657.160473818,0,16831.765899131173,20000.0,0,19
0,25,0,35628545.27449596,0,16918.1289510301,20000.0,0,19
0,26,0,12999398.180810254,0,18693.951665745146,20000.0,0,19
0,27,0,5212891.661458191,0,16122.316487109001,20000.0,0,19
0,28,0,1232300.7877728564,0,16983.502532169292,20000.0,0,19
0,29,0,12114223.228838628,0,17589.075963205498,20000.0,0,19
0,30,0,17248958.540629238,0,17857.585919282403,20000.0,0,19
0,31,0,6269594.620356975,0,17440.423240863136,20000.0,0,19
0,32,0,21674355.475526627,0,18434.22014628211,20000.0,0,19
0,33,0,10946652.900779532,0,17566.7315833868,20000.0,0,19
0,34,0,17758171.467498552,0,17602.622305349356,20000.0,0,19
0,35,0,24532080.59465112,0,17525.218305126324,20000.0,0,19
0,36,0,2523705.9386675423,0,16953.233227370754,20000.0,0,19
0,37,0,5705476.005379428,0,16353.64387413947,20000.0,0,19
0,38,0,9881604.062466126,0,17451.29340575507,20000.0,0,19
0,39,0,14213966.388435064,0,17520.471788556766,20000.0,0,19
0,40,0,801439.6614191551,0,17087.173375282942,20000.0,0,19
0,41,0,25454139.71036131,0,17911.808431480975,20000.0,0,19
0,42,0,7252363.211986373,0,17504.182376225497,20000.0,0,19
0,43,0,16325787.055105697,0,18102.943491838996,20000.0,0,19
0,44,0,25073064.88459557,0,18317.88909143573,20000.0,0,19
0,45,0,17453038.053458385,0,16961.201878827695,20000.0,0,19
0,46,0,7862642.119327089,0,17978.649986458753,20000.0,0,19
0,47,0,27007374.823263846,0,18365.799517761494,20000.0,0,19
0,48,0,16289768.032707054,0,16985.477693506968,20000.0,0,19
0,49,0,19151292.702389833,0,17386.99073223865,20000.0,0,19
0,50,0,12946462.239791695,0,18123.085339591784,20000.0,0,19
0,51,0,12456315.48831566,0,17510.026491207125,20000.0,0,19
0,52,0,24949691.35210303,0,17338.48376254988,20000.0,0,19
0,53,0,25283592.391516764,0,17063.139319760332,20000.0,0,19
0,54,0,10237760.980154317,0,18559.13455188474,20000.0,0,19
0,55,0,20483497.993094742,0,16406.01030307481,20000.0,0,19
0,56,0,13090235.146217614,0,18678.137042667608,20000.0,0,19
0,57,0,6502482.223139862,0,16780.998677585776,20000.0,0,19
0,58,0,6559061.987191276,0,18371.42646291885,20000.0,0,19
0,59,0,4681784.189449165,0,15787.381388053798,20000.0,0,19
0,60,0,7401299.027508367,0,16109.416219214228,20000.0,0,19
0,61,0,2211346.4087313516,0,18548.680281157787,20000.0,0,19
0,62,0,7039249.353539275,0,17046.41971608857,20000.0,0,19
0,63,0,25133395.4674372,0,18007.44712086232,20000.0,0,19
0,64,0,1878969.07315038,0,17204.44403900894,20000.0,0,19
0,65,0,18604881.784659304,0,17995.6778843819,20000.0,0,19
0,66,0,4690436.647190929,0,16330.743330871337,20000.0,0,19
0,67,0,14754487.721598571,0,17455.416015564777,20000.0,0,19
0,68,0,7706849.011007216,0,17580.463418744108,20000.0,0,19
0,69,0,32616938.784264404,0,17454.29131618298,20000.0,0,19
0,70,0,23875050.20896801,0,17282.295217389572,20000.0,0,19
0,71,0,9253556.272939831,0,16890.100834071534,20000.0,0,19
0,72,0,8094599.8973865695,0,16049.481352951885,20000.0,0,19
0,73,0,23327057.83058991,0,16940.641947022676,20000.0,0,19
0,74,0,7684658.064508176,0,17868.59634629486,20000.0,0,19
0,75,0,29030563.176979754,0,17958.138161122508,20000.0,0,19
0,76,0,6135668.798816681,0,17356.88762558824,20000.0,0,19
0,77,0,1089467.66584497,0,16400.68860553505,20000.0,0,19
0,78,0,5872117.651122042,0,17647.07106525947,20000.0,0,19
0,79,0,16421564.786390815,0,17486.611380388113,20000.0,0,19
0,80,0,35743785.98952584,0,18305.80307116254,20000.0,0,19
0,81,0,7613233.474452423,0,18265.619499047814,20000.0,0,19
0,82,0,13992661.291168854,0,16816.167205130547,20000.0,0,19
0,83,0,13116229.055811943,0,18351.651275481574,20000.0,0,19
0,84,0,21238582.43955418,0,17870.115130231858,20000.0,0,19
0,85,0,7677141.440613393,0,18383.766395500126,20000.0,0,19
0,86,0,19529980.474942982,0,16767.945383228795,20000.0,0,19
0,87,0,25620565.528344393,0,15949.118748409368,20000.0,0,19
0,88,0,6960717.201012338,0,18336.993435865694,20000.0,0,19
0,89,0,6544455.4504855815,0,18306.793122736486,20000.0,0,19
0,90,0,4890256.45121041,0,16312.398633898398,20000.0,0,19
0,91,0,26183893.152243968,0,18274.664761802862,20000.0,0,19
0,92,0,38738136.44232943,0,17311.169470217217,20000.0,0,19
0,93,0,7177096.3792486135,0,16493.746287245805,20000.0,0,19
0,94,0,28084007.513888873,0,18789.073824559597,20000.0,0,19
0,95,0,25250853.4332384,0,16784.420241470605,20000.0,0,19
0,96,0,12624313.380279236,0,18384.608539051715,20000.0,0,19
0,97,0,15195155.24683359,0,18157.91940832625,20000.0,0,19
0,98,0,5201623.087936605,0,16998.037348691225,20000.0,0,19
0,99,0,18457210.909036268,0,16830.005374649445,20000.0,0,19
0,100,0,25975372.593057856,0,17236.00028091368,20000.0,0,19
0,1,0,21095114.065166257,0,16545.912247224413,20000.0,0,19
0,2,0,18041189.466345113,0,17852.98238336017,20000.0,0,19
0,3,0,12603002.656023078,0,16675.220038183408,20000.0,0,19
0,4,0,14426343.15070506,0,17173.432715079194,20000.0,0,19
0,5,0,17057361.386546284,0,16969.62878430953,20000.0,0,19
0,6,0,14976308.41990083,0,18085.12971339258,20000.0,0,19
0,7,0,15844643.54771119,0,17395.28937775069,20000.0,0,19
0,8,0,6535275.662465462,0,16864.036668267876,20000.0,0,19
0,9,0,12230481.295442194,0,17225.699803168038,20000.0,0,19
0,10,0,28720866.30006085,0,17264.99684697498,20000.0,0,19
0,11,0,12961055.667346694,0,17623.030224444778,20000.0,0,19
0,12,0,16219336.346329711,0,17767.23473807224,20000.0,0,19
0,13,0,20592452.62291975,0,17578.926987962648,20000.0,0,19
0,14,0,10214212.36343017,0,18042.421261310883,20000.0,0,19
0,15,0,8981989.525815208,0,17334.518063334777,20000.0,0,19
0,16,0,23696914.789363194,0,17420.91226179643,20000.0,0,19
0,17,0,13153751.00439099,0,16642.79945488835,20000.0,0,19
0,18,0,7311626.4956921525,0,16794.47527754703,20000.0,0,19
0,19,0,8183992.710334595,0,18603.134862717376,20000.0,0,19
0,20,0,11314608.810616404,0,18256.81058515485,20000.0,0,19
0,21,0,18350365.516897574,0,17344.05638472104,20000.0,0,19
