,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,77,0,3188161.1247251825,4,9291.66426667094,20000.0,0,19
0,78,0,0.0,4,7994.315274558303,20000.0,0,19
0,79,0,0.0,4,7878.831807190286,20000.0,0,19
0,80,0,0.0,4,8780.259418889704,20000.0,0,19
0,81,0,0.0,4,8904.695303334522,20000.0,0,19
0,82,0,138204.0744550596,4,9226.172951899667,20000.0,0,19
0,83,0,0.0,4,8873.66694729415,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,15582.077482885768,4,9012.3987826009,20000.0,0,19
0,86,0,0.0,4,7087.79718730444,20000.0,0,19
0,87,0,7158.118888328005,4,8912.291375634666,20000.0,0,19
0,88,0,0.0,4,7193.43049266207,20000.0,0,19
0,89,0,0.0,4,8985.41532595609,20000.0,0,19
0,90,0,181860.77682895568,4,8689.19865125257,20000.0,0,19
0,91,0,32237.53659894844,4,9101.439293648935,20000.0,0,19
0,92,0,0.0,4,8960.315480656667,20000.0,0,19
0,93,0,0.0,4,7855.19375659147,20000.0,0,19
0,94,0,0.0,4,8640.318457055188,20000.0,0,19
0,95,0,3017665.1307145604,4,9560.94167481008,20000.0,0,19
0,96,0,120625.17587955404,4,9109.85381453194,20000.0,0,19
0,97,0,0.0,4,9086.290047142646,20000.0,0,19
0,98,0,172044.05800209913,4,8849.81993945755,20000.0,0,19
0,99,0,92630.28349909828,4,8859.595145795762,20000.0,0,19
0,100,0,48248.64883560565,4,8011.840420743126,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,5515.103261139935,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,11477.726946205177,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,50501.8785826167,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,5,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,0.0,5,0.0,20000.0,0,19
0,96,0,0.0,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,4,8763.339211261098,20000.0,0,19
0,2,0,137345.04585670074,4,8364.336437397335,20000.0,0,19
0,3,0,0.0,4,8709.783365945257,20000.0,0,19
0,4,0,0.0,4,8218.110280504286,20000.0,0,19
0,5,0,0.0,4,7939.7738644204655,20000.0,0,19
0,6,0,0.0,4,8434.918559180922,20000.0,0,19
0,7,0,0.0,4,8790.893401519663,20000.0,0,19
0,8,0,0.0,4,7373.538358916623,20000.0,0,19
0,9,0,0.0,4,8495.751445229176,20000.0,0,19
0,10,0,0.0,4,9149.248892960117,20000.0,0,19
0,11,0,3551629.031469946,4,9105.142438431812,20000.0,0,19
0,12,0,113344.51314181133,4,9436.271716775793,20000.0,0,19
0,13,0,0.0,4,7353.871150889396,20000.0,0,19
0,14,0,0.0,4,7901.596564458,20000.0,0,19
0,15,0,6503842.617807413,4,9158.963952784054,20000.0,0,19
0,16,0,3518477.1946280445,4,8883.389973081103,20000.0,0,19
0,17,0,75977.86704633395,4,8615.826897275252,20000.0,0,19
0,18,0,174156.58974206838,4,8953.477301701616,20000.0,0,19
0,19,0,0.0,4,9127.438250030405,20000.0,0,19
0,20,0,0.0,4,8361.469532013713,20000.0,0,19
0,21,0,0.0,4,8358.698976794309,20000.0,0,19
0,22,0,0.0,4,8396.056623920831,20000.0,0,19
0,23,0,0.0,4,8680.087899515484,20000.0,0,19
0,24,0,0.0,4,8538.312750351473,20000.0,0,19
0,25,0,182976.57252577454,4,9118.740969516542,20000.0,0,19
0,26,0,119497.19589296936,4,9246.900310093572,20000.0,0,19
0,27,0,0.0,4,8132.624519460746,20000.0,0,19
0,28,0,0.0,4,8841.830818406634,20000.0,0,19
0,29,0,0.0,4,7480.6374611741485,20000.0,0,19
0,30,0,0.0,4,8850.32425356541,20000.0,0,19
0,31,0,0.0,4,9382.253927393303,20000.0,0,19
0,32,0,0.0,4,9444.016911124478,20000.0,0,19
0,33,0,0.0,4,7278.422180582973,20000.0,0,19
0,34,0,122893.57851689507,4,8608.112816108658,20000.0,0,19
0,35,0,0.0,4,8885.238162108863,20000.0,0,19
0,36,0,0.0,4,8947.709053446833,20000.0,0,19
0,37,0,0.0,4,8436.436753156691,20000.0,0,19
0,38,0,4787127.334903424,4,9217.47378706631,20000.0,0,19
0,39,0,0.0,4,7840.41242358449,20000.0,0,19
0,40,0,0.0,4,8358.647336966093,20000.0,0,19
0,41,0,0.0,4,9065.669808941262,20000.0,0,19
0,42,0,0.0,4,8167.704435762503,20000.0,0,19
0,43,0,91128.997407602,4,8979.241028013155,20000.0,0,19
0,44,0,21713.694429139738,4,8895.785148182073,20000.0,0,19
0,45,0,5426566.186732225,4,9230.271788077356,20000.0,0,19
0,46,0,3174118.85040305,4,9364.068087536345,20000.0,0,19
0,47,0,0.0,4,8909.162565725359,20000.0,0,19
0,48,0,232629.67819964967,4,9323.281117137853,20000.0,0,19
0,49,0,171117.38115498459,4,8781.983638343469,20000.0,0,19
0,50,0,0.0,4,7252.799016452046,20000.0,0,19
0,51,0,205962.1575200533,4,8646.318641499176,20000.0,0,19
0,52,0,14.299213226950087,4,8474.206646595057,20000.0,0,19
0,53,0,0.0,4,8341.297088861473,20000.0,0,19
0,54,0,0.0,4,9002.59661733037,20000.0,0,19
0,55,0,0.0,4,8823.42077061307,20000.0,0,19
0,56,0,0.0,4,9255.466710885841,20000.0,0,19
0,57,0,2043524.7219053083,4,9463.348620064948,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,99086.73719905865,4,9415.52481712941,20000.0,0,19
0,60,0,0.0,4,8902.27650046333,20000.0,0,19
0,61,0,0.0,4,8781.841478342441,20000.0,0,19
0,62,0,307971.7499103364,4,8938.045499405385,20000.0,0,19
0,63,0,0.0,4,8660.12384411394,20000.0,0,19
0,64,0,0.0,4,8711.86513151313,20000.0,0,19
0,65,0,0.0,4,8183.695801151502,20000.0,0,19
0,66,0,263652.46746949037,4,8586.772024346377,20000.0,0,19
0,67,0,0.0,4,7808.211506592667,20000.0,0,19
0,68,0,92472.55522127094,4,9253.811625448581,20000.0,0,19
0,69,0,0.0,4,8292.7688398192,20000.0,0,19
0,70,0,0.0,4,8680.006486524602,20000.0,0,19
0,71,0,0.0,4,8226.105447717018,20000.0,0,19
0,72,0,0.0,4,9200.51926090888,20000.0,0,19
0,73,0,0.0,4,8618.772094657557,20000.0,0,19
0,74,0,0.0,4,9302.265848578827,20000.0,0,19
0,75,0,144843.7180193549,4,8965.773301894522,20000.0,0,19
0,76,0,0.0,4,8068.935286932162,20000.0,0,19
0,77,0,0.0,4,8890.70257815976,20000.0,0,19
0,78,0,0.0,4,8624.17734156097,20000.0,0,19
0,79,0,369035.57598221075,4,9393.28066645489,20000.0,0,19
0,80,0,0.0,4,9257.295056467254,20000.0,0,19
0,81,0,106843.5473318928,4,7894.766272079445,20000.0,0,19
0,82,0,9852453.12925718,4,9208.722557452316,20000.0,0,19
0,83,0,0.0,4,9000.631712645243,20000.0,0,19
0,84,0,33247.30214494377,4,8105.495045410265,20000.0,0,19
0,85,0,0.0,4,8196.013538681738,20000.0,0,19
0,86,0,0.0,4,8832.227981974867,20000.0,0,19
0,87,0,0.0,4,8490.48982750341,20000.0,0,19
0,88,0,356938.3209179005,4,8817.77948439252,20000.0,0,19
0,89,0,6759046.38838086,4,9269.002816227934,20000.0,0,19
0,90,0,0.0,4,9171.32516102559,20000.0,0,19
0,91,0,64544.466137201256,4,8936.008987081681,20000.0,0,19
0,92,0,2596591.572128719,4,9331.440978945822,20000.0,0,19
0,93,0,0.0,4,9279.487263049374,20000.0,0,19
0,94,0,0.0,4,7805.043501360686,20000.0,0,19
0,95,0,0.0,4,7482.975941674077,20000.0,0,19
0,96,0,0.0,4,8933.305895902087,20000.0,0,19
0,97,0,0.0,4,8234.116929119007,20000.0,0,19
0,98,0,0.0,4,8611.282768437426,20000.0,0,19
0,99,0,0.0,4,8661.97846584873,20000.0,0,19
0,100,0,0.0,4,8624.257756710114,20000.0,0,19
0,1,0,133547.35082026728,4,9075.034224089888,20000.0,0,19
0,2,0,133598.5005313144,4,9324.006344733167,20000.0,0,19
0,3,0,237.89573683016351,4,8541.309440411047,20000.0,0,19
0,4,0,0.0,4,8583.868783372669,20000.0,0,19
0,5,0,0.0,4,8634.628571639163,20000.0,0,19
0,6,0,246830.43065348285,4,8818.405906067008,20000.0,0,19
0,7,0,88352.52876558722,4,8945.08429218624,20000.0,0,19
0,8,0,0.0,4,7084.215486257226,20000.0,0,19
0,9,0,0.0,4,8803.866911767642,20000.0,0,19
0,10,0,0.0,4,8032.863665015079,20000.0,0,19
0,11,0,0.0,4,8742.342700253983,20000.0,0,19
0,12,0,0.0,4,7555.702600787874,20000.0,0,19
0,13,0,0.0,4,7822.969482605699,20000.0,0,19
0,14,0,8657.14083872641,4,9209.523734767645,20000.0,0,19
0,15,0,0.0,4,7915.2182173884175,20000.0,0,19
0,16,0,2344186.437592218,4,9208.131638272382,20000.0,0,19
0,17,0,328489.531888391,4,9404.641606305895,20000.0,0,19
0,18,0,0.0,4,8972.570017954838,20000.0,0,19
0,19,0,2212.1412053773383,4,8890.992907612272,20000.0,0,19
0,20,0,0.0,4,8354.220199466443,20000.0,0,19
0,21,0,0.0,4,8924.493797256056,20000.0,0,19
0,22,0,0.0,4,7935.59810045506,20000.0,0,19
0,23,0,0.0,4,8773.29421027974,20000.0,0,19
0,24,0,0.0,4,8493.477453367754,20000.0,0,19
0,25,0,0.0,4,8408.95784173126,20000.0,0,19
0,26,0,0.0,4,9200.3839624686,20000.0,0,19
0,27,0,0.0,4,8996.758706068613,20000.0,0,19
0,28,0,0.0,4,8046.704899269174,20000.0,0,19
0,29,0,0.0,4,5265.565106547706,20000.0,0,19
0,30,0,0.0,4,8796.180432601666,20000.0,0,19
0,31,0,0.0,4,7408.092843356516,20000.0,0,19
0,32,0,0.0,4,9226.777799606381,20000.0,0,19
0,33,0,0.0,4,9202.844720832234,20000.0,0,19
0,34,0,5011493.730655388,4,9227.634702651292,20000.0,0,19
0,35,0,0.0,4,6398.38867904585,20000.0,0,19
0,36,0,0.0,4,8604.734979992762,20000.0,0,19
0,37,0,0.0,4,8327.961426297656,20000.0,0,19
0,38,0,0.0,4,8500.998432783694,20000.0,0,19
0,39,0,0.0,4,8134.377417167045,20000.0,0,19
0,40,0,294608.4074039645,4,9359.107598894794,20000.0,0,19
0,41,0,65335.18403006696,4,8532.522402245477,20000.0,0,19
0,42,0,1517105.0498637138,4,8843.661232796352,20000.0,0,19
0,43,0,65823.69351195203,4,8848.747310092955,20000.0,0,19
0,44,0,3139212.1034358917,4,9123.232332766072,20000.0,0,19
0,45,0,74735.39970661153,4,8334.481415302685,20000.0,0,19
0,46,0,0.0,4,8959.407147197851,20000.0,0,19
0,47,0,0.0,4,8358.36925412576,20000.0,0,19
0,48,0,34636.930791416045,4,8913.776773062898,20000.0,0,19
0,49,0,267355.11868423905,4,9193.522237532605,20000.0,0,19
0,50,0,0.0,4,7316.45520808915,20000.0,0,19
0,51,0,0.0,4,6887.057716232849,20000.0,0,19
0,52,0,2765928.5651883534,4,9186.088450413667,20000.0,0,19
0,53,0,285413.0923333769,4,8212.061826881825,20000.0,0,19
0,54,0,0.0,4,8708.271815832359,20000.0,0,19
0,55,0,0.0,4,8295.437579842042,20000.0,0,19
0,56,0,174155.22299405452,4,9121.011545413801,20000.0,0,19
0,57,0,0.0,4,8974.619676044493,20000.0,0,19
0,58,0,0.0,4,8535.567218415046,20000.0,0,19
0,59,0,0.0,4,8696.34948390202,20000.0,0,19
0,60,0,280003.4009302993,4,8592.877367315343,20000.0,0,19
0,61,0,0.0,4,5407.879945929332,20000.0,0,19
0,62,0,179202.58648807392,4,8564.34240619919,20000.0,0,19
0,63,0,36819.51794028067,4,8539.07664831905,20000.0,0,19
0,64,0,0.0,4,8689.022922834256,20000.0,0,19
0,65,0,64321.518911729254,4,8149.272414953416,20000.0,0,19
0,66,0,0.0,4,8848.362996230415,20000.0,0,19
0,67,0,0.0,4,8443.919533556364,20000.0,0,19
0,68,0,28998.725607292217,4,8969.975768460788,20000.0,0,19
0,69,0,52745.360830528654,4,8453.226809217254,20000.0,0,19
0,70,0,0.0,4,8486.35746872526,20000.0,0,19
0,71,0,0.0,4,7117.822170078629,20000.0,0,19
0,72,0,0.0,4,8348.473332016973,20000.0,0,19
0,73,0,0.0,4,8742.560445355955,20000.0,0,19
0,74,0,255.7739980215265,4,8250.845864778486,20000.0,0,19
0,75,0,0.0,4,6507.678685161877,20000.0,0,19
0,76,0,833058.9758639972,4,9038.32557472725,20000.0,0,19
0,77,0,299579.3704681756,4,8886.31119066049,20000.0,0,19
0,78,0,0.0,4,8825.24665944775,20000.0,0,19
0,79,0,0.0,4,8815.4799063444,20000.0,0,19
0,80,0,0.0,4,8355.087788419489,20000.0,0,19
0,81,0,0.0,4,8438.355378240813,20000.0,0,19
0,82,0,143928.96290138757,4,8338.04284572389,20000.0,0,19
0,83,0,0.0,4,8731.850624701958,20000.0,0,19
0,84,0,155560.5096524597,4,8797.631437594073,20000.0,0,19
0,85,0,0.0,4,8500.726307290159,20000.0,0,19
0,86,0,32713.56497589929,4,9014.209645877994,20000.0,0,19
0,87,0,90619.88098821597,4,8799.128191674288,20000.0,0,19
0,88,0,4858003.62779406,4,9423.032942102162,20000.0,0,19
0,89,0,0.0,4,9165.059939721808,20000.0,0,19
0,90,0,55786.251098281806,4,8513.054770600695,20000.0,0,19
0,91,0,0.0,4,8961.5278566342,20000.0,0,19
0,92,0,0.0,4,9110.915252424229,20000.0,0,19
0,93,0,56989.308472074496,4,7865.123915661473,20000.0,0,19
0,94,0,0.0,4,8369.969390732047,20000.0,0,19
0,95,0,100887.69357157339,4,8767.885092540513,20000.0,0,19
0,96,0,8070.735461577773,4,9338.053385079178,20000.0,0,19
0,97,0,0.0,4,8157.38467168041,20000.0,0,19
0,98,0,0.0,4,9114.873971596575,20000.0,0,19
0,99,0,0.0,4,8704.622201755745,20000.0,0,19
0,100,0,433177.2253631185,4,9406.096433551633,20000.0,0,19
0,1,0,19134.462892398325,5,8792.718099155369,20000.0,0,19
0,2,0,1052054.8324489004,5,9042.502819656209,20000.0,0,19
0,3,0,0.0,5,8898.828866666707,20000.0,0,19
0,4,0,0.0,5,7717.23993553312,20000.0,0,19
0,5,0,0.0,5,7039.033134101737,20000.0,0,19
0,6,0,0.0,5,8782.756152243823,20000.0,0,19
0,7,0,0.0,5,4790.200204378241,20000.0,0,19
0,8,0,3971.055529262376,5,9112.598554397577,20000.0,0,19
0,9,0,0.0,5,8594.392237306407,20000.0,0,19
0,10,0,0.0,5,7737.259303163054,20000.0,0,19
0,11,0,18041.396614768717,5,8291.628087824103,20000.0,0,19
0,12,0,33555.52902149304,5,9355.552902149304,20000.0,0,19
0,13,0,0.0,5,8476.603874761604,20000.0,0,19
0,14,0,0.0,5,8963.877461287175,20000.0,0,19
0,15,0,0.0,5,9251.669115741326,20000.0,0,19
0,16,0,0.0,5,8507.396894377343,20000.0,0,19
0,17,0,0.0,5,8366.845465642082,20000.0,0,19
0,18,0,99986.69117051206,5,8470.529614006817,20000.0,0,19
0,19,0,0.0,5,8309.803601291644,20000.0,0,19
0,20,0,0.0,5,8483.219535058264,20000.0,0,19
0,21,0,0.0,5,8335.93730835006,20000.0,0,19
0,22,0,34985.155323609215,5,9373.144415451152,20000.0,0,19
0,23,0,2387728.2001962652,5,9630.473232234479,20000.0,0,19
0,24,0,765956.0511457341,5,9331.885327913107,20000.0,0,19
0,25,0,151704.43474370072,5,9366.908275648324,20000.0,0,19
0,26,0,1138313.9371328254,5,9269.561057317369,20000.0,0,19
0,27,0,0.0,5,9017.927472973415,20000.0,0,19
0,28,0,0.0,5,8558.831936300998,20000.0,0,19
0,29,0,0.0,5,8969.12125201601,20000.0,0,19
0,30,0,0.0,5,7609.454224245329,20000.0,0,19
0,31,0,0.0,5,8627.323377264862,20000.0,0,19
0,32,0,0.0,5,9108.60892456724,20000.0,0,19
0,33,0,0.0,5,8652.855675443765,20000.0,0,19
0,34,0,0.0,5,8682.987040770164,20000.0,0,19
0,35,0,0.0,5,8658.604374355438,20000.0,0,19
0,36,0,2923418.037590498,5,9263.682716299289,20000.0,0,19
0,37,0,0.0,5,8946.545654575943,20000.0,0,19
0,38,0,0.0,5,9273.497029863833,20000.0,0,19
0,39,0,0.0,5,8606.09315828092,20000.0,0,19
0,40,0,28162.27950488594,5,8797.232528973165,20000.0,0,19
0,41,0,0.0,5,8916.641907996864,20000.0,0,19
0,42,0,0.0,5,8492.17706999436,20000.0,0,19
0,43,0,0.0,5,8850.785008046352,20000.0,0,19
0,44,0,2934769.5428790143,5,9362.202781164051,20000.0,0,19
0,45,0,0.0,5,7059.226514320768,20000.0,0,19
0,46,0,0.0,5,8965.033191514327,20000.0,0,19
0,47,0,0.0,5,9224.99856889738,20000.0,0,19
0,48,0,0.0,5,8281.719941710106,20000.0,0,19
0,49,0,8281.56583330984,5,8535.19572916373,20000.0,0,19
0,50,0,0.0,5,9398.511637195472,20000.0,0,19
0,51,0,13818.266160001207,5,9227.28327000015,20000.0,0,19
0,52,0,0.0,5,7873.627835379113,20000.0,0,19
0,53,0,4559679.060369857,5,9033.521870840132,20000.0,0,19
0,54,0,0.0,5,8182.775643825488,20000.0,0,19
0,55,0,0.0,5,9053.052645863918,20000.0,0,19
0,56,0,0.0,5,6086.729381617187,20000.0,0,19
0,57,0,0.0,5,8620.40945387656,20000.0,0,19
0,58,0,0.0,5,4299.421216505035,20000.0,0,19
0,59,0,4294.541801789819,5,9366.060200198868,20000.0,0,19
0,60,0,0.0,5,8819.125196098732,20000.0,0,19
0,61,0,0.0,5,8792.961865157622,20000.0,0,19
0,62,0,0.0,5,7385.471150435441,20000.0,0,19
0,63,0,48790.522024720325,5,8867.836562235922,20000.0,0,19
0,64,0,0.0,5,8169.903702535984,20000.0,0,19
0,65,0,4615439.572219672,5,9651.925641633317,20000.0,0,19
0,66,0,45865.818064868705,5,9422.330840007076,20000.0,0,19
0,67,0,0.0,5,8202.815676179207,20000.0,0,19
0,68,0,0.0,5,9001.636946614759,20000.0,0,19
0,69,0,0.0,5,9086.822614759361,20000.0,0,19
0,70,0,0.0,5,9042.801690652292,20000.0,0,19
0,71,0,575167.0658762754,5,9151.125694348839,20000.0,0,19
0,72,0,36614.262283613,5,9112.702322436327,20000.0,0,19
0,73,0,10190.839624255139,5,9019.083962425513,20000.0,0,19
0,74,0,0.0,5,9147.325904627773,20000.0,0,19
0,75,0,0.0,5,8519.49478275304,20000.0,0,19
