,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,0.0,4,18292.859010215096,3118.7689346526427,4180,19,10000,50000,1000000,0.5
0,94,0,0.0,2,15473.66888244885,5674.149027871908,4180,19,10000,50000,1000000,0.5
0,95,0,13412.74286642483,3,16301.195986396468,16664.893380245157,4180,19,10000,50000,1000000,0.5
0,96,0,867056.2325254978,1,18362.006903020017,813.3652565485372,4180,19,10000,50000,1000000,0.5
0,97,0,0.0,4,14473.67996291754,6165.16120764154,4180,19,10000,50000,1000000,0.5
0,98,0,0.0,4,18437.224647034152,5598.408368057643,4180,19,10000,50000,1000000,0.5
0,99,0,0.0,3,18271.803442382294,12531.93790223514,4180,19,10000,50000,1000000,0.5
0,100,0,330674.1215232571,4,16819.825441298024,5762.206188504595,4180,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16447.933361047955,5297.5416023022135,3713,19,10000,50000,1000000,0.5
0,2,0,0.0,1,18581.6491946594,16627.873905792017,3713,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17738.801731367486,17173.802369827055,3713,19,10000,50000,1000000,0.5
0,4,0,0.0,1,14016.255392329153,19730.4175556134,3713,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17798.237037890318,8540.479122565444,3713,19,10000,50000,1000000,0.5
0,6,0,0.0,1,18202.987298121243,16872.872323306503,3713,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16974.991061089673,2237.563731968657,3713,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16023.945375393761,3031.767613376639,3713,19,10000,50000,1000000,0.5
0,9,0,0.0,1,18052.57382416219,15237.87074508546,3713,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17932.185926862257,10192.633706070852,3713,19,10000,50000,1000000,0.5
0,11,0,0.0,1,15646.646136588717,13014.687731898382,3713,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18734.722801134496,5330.594863844553,3713,19,10000,50000,1000000,0.5
0,13,0,0.0,1,16210.262349376206,16642.299032257248,3713,19,10000,50000,1000000,0.5
0,14,0,0.0,1,16959.63764570754,922.6190733491225,3713,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18142.328911509394,80.53861335783674,3713,19,10000,50000,1000000,0.5
0,16,0,0.0,0,17951.994460184585,11522.041494040113,3713,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16744.61589881024,18652.568550822445,3713,19,10000,50000,1000000,0.5
0,18,0,0.0,1,16713.48755736685,5857.133306637381,3713,19,10000,50000,1000000,0.5
0,19,1,22424606.145689182,1,17911.089911980365,4661.152329957475,3713,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17456.557269308403,4219.7639144751165,3713,19,10000,50000,1000000,0.5
0,21,0,0.0,0,18848.208927433552,9413.124368788816,3713,19,10000,50000,1000000,0.5
0,22,0,0.0,1,11920.679760707695,9884.497396255003,3713,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17069.21760902737,12705.524476259716,3713,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18523.560217341394,14630.822096936927,3713,19,10000,50000,1000000,0.5
0,25,0,0.0,1,16391.535358923942,3697.357072227829,3713,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17057.58571800479,6291.477185170451,3713,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17221.198995741375,19008.627900081527,3713,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17735.696929071833,4821.788048400226,3713,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18199.70069068123,19888.508997781148,3713,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17014.598029540382,4595.526650228736,3713,19,10000,50000,1000000,0.5
0,31,0,0.0,1,18503.360049837487,3544.7924172571497,3713,19,10000,50000,1000000,0.5
0,32,0,0.0,0,18050.131601211357,17421.006169605513,3713,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17127.049277642003,9817.140752475974,3713,19,10000,50000,1000000,0.5
0,34,0,5769142.715049569,1,18350.338523706214,14061.272563860166,3713,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16720.449954895226,1988.3747349920911,3713,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16500.09296566104,1890.4083535027837,3713,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17586.813843856915,3626.0197861414654,3713,19,10000,50000,1000000,0.5
0,38,1,0.0,1,18322.169021576636,3953.280104653929,3713,19,10000,50000,1000000,0.5
0,39,0,0.0,0,18813.790366455003,7142.927719578931,3713,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17240.468538701483,14767.006720536267,3713,19,10000,50000,1000000,0.5
0,41,0,0.0,1,16649.036941066755,14834.33529436536,3713,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17004.609782623913,5373.481408825671,3713,19,10000,50000,1000000,0.5
0,43,0,0.0,1,15701.67928958939,7600.358771329962,3713,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16886.643447836588,18562.544543666318,3713,19,10000,50000,1000000,0.5
0,45,0,0.0,0,17392.584222497248,15054.498750299887,3713,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17300.58322879385,6337.238224195691,3713,19,10000,50000,1000000,0.5
0,47,1,13836069.244200286,1,18259.9256466863,5566.336275570354,3713,19,10000,50000,1000000,0.5
0,48,0,0.0,2,14803.991507539007,12854.43433567165,3713,19,10000,50000,1000000,0.5
0,49,0,0.0,2,18483.345430779198,4611.76857251562,3713,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17367.39168407632,12892.579742034857,3713,19,10000,50000,1000000,0.5
0,51,0,0.0,1,16689.310036706178,12756.289500539844,3713,19,10000,50000,1000000,0.5
0,52,0,0.0,1,15931.810957564747,13415.105321468289,3713,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17714.230912606246,6769.144374752476,3713,19,10000,50000,1000000,0.5
0,54,0,0.0,0,18138.791934721572,2046.1514198346408,3713,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18333.06600765918,11321.472238087805,3713,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17690.262060754383,16504.92903430842,3713,19,10000,50000,1000000,0.5
0,57,0,0.0,1,12888.03271905043,17432.171808320996,3713,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16301.270717339523,16027.863042299949,3713,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18128.09864845227,13073.752668553288,3713,19,10000,50000,1000000,0.5
0,60,0,0.0,1,15620.73879731239,996.0868139026458,3713,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17495.341817384353,531.2251454290084,3713,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17955.38720471874,15844.114193287995,3713,19,10000,50000,1000000,0.5
0,63,0,0.0,1,15859.158498347544,18423.767876197006,3713,19,10000,50000,1000000,0.5
0,64,0,0.0,0,17226.544696977937,11872.055435711494,3713,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17776.899562985604,13648.48362515642,3713,19,10000,50000,1000000,0.5
0,66,1,6190615.157104737,2,17708.213750921775,11435.230209263555,3713,19,10000,50000,1000000,0.5
0,67,0,0.0,0,16965.401116911307,134.91320269984232,3713,19,10000,50000,1000000,0.5
0,68,0,0.0,1,16148.393036018524,13065.937630346358,3713,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17885.79590988873,9652.285005748969,3713,19,10000,50000,1000000,0.5
0,70,0,121911.81609563695,2,18243.30966025833,6808.365380736843,3713,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17005.76185753799,977.4675729302396,3713,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18497.41655478306,8776.795372896207,3713,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18178.35514817668,13583.991581544095,3713,19,10000,50000,1000000,0.5
0,74,0,0.0,0,16976.02321372761,4980.666754313221,3713,19,10000,50000,1000000,0.5
0,75,0,0.0,0,18382.649449806697,16257.18158574375,3713,19,10000,50000,1000000,0.5
0,76,0,0.0,1,16983.844579841258,12732.010320057878,3713,19,10000,50000,1000000,0.5
0,77,0,0.0,1,17456.69172045938,6677.976207298011,3713,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17311.033961350615,8849.131821151945,3713,19,10000,50000,1000000,0.5
0,79,2,6965395.353317487,2,19045.826772275657,14762.5501583082,3713,19,10000,50000,1000000,0.5
0,80,0,338921.60637375194,1,17886.202984816777,13329.90131823165,3713,19,10000,50000,1000000,0.5
0,81,0,0.0,1,16549.871701301567,6365.8942503922035,3713,19,10000,50000,1000000,0.5
0,82,0,0.0,0,18128.566192480248,7372.91434301677,3713,19,10000,50000,1000000,0.5
0,83,0,0.0,0,17364.40824034851,9492.810747827474,3713,19,10000,50000,1000000,0.5
0,84,0,0.0,1,18159.645469521947,1072.8400675851813,3713,19,10000,50000,1000000,0.5
0,85,0,0.0,1,16538.462239399432,8463.655979168361,3713,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18666.959011075163,5190.798374715684,3713,19,10000,50000,1000000,0.5
0,87,0,0.0,1,18510.73594626752,11568.94682221632,3713,19,10000,50000,1000000,0.5
0,88,0,660262.1879559425,1,14973.099072256555,17382.72111096996,3713,19,10000,50000,1000000,0.5
0,89,0,7725392.796855368,1,18668.86421052975,9977.429795826652,3713,19,10000,50000,1000000,0.5
0,90,0,0.0,2,14254.74172050769,10255.702187304796,3713,19,10000,50000,1000000,0.5
0,91,0,103877.0626089469,1,17360.799484757597,17034.18981732072,3713,19,10000,50000,1000000,0.5
0,92,0,0.0,1,18742.7891871938,7721.207301854134,3713,19,10000,50000,1000000,0.5
0,93,0,487080.5571589703,2,18643.325764899993,19026.96806672837,3713,19,10000,50000,1000000,0.5
0,94,0,10482684.399818975,1,18981.46423309624,2240.1129947398913,3713,19,10000,50000,1000000,0.5
0,95,0,546808.8775316372,1,16698.17718529596,12174.598391035475,3713,19,10000,50000,1000000,0.5
0,96,0,0.0,2,18735.270066924353,12142.282571011658,3713,19,10000,50000,1000000,0.5
0,97,0,904555.8743363771,1,17483.956326117986,13902.913453023042,3713,19,10000,50000,1000000,0.5
0,98,0,129623.13861037919,0,15824.64589572005,8381.687685578898,3713,19,10000,50000,1000000,0.5
0,99,0,11333112.801940693,0,19099.252257193973,5041.845318618112,3713,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17222.830864326603,11016.887843650109,3713,19,10000,50000,1000000,0.5
0,1,0,0.0,4,0.0,7089.652309572749,4267,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17680.285439135543,2388.4009606104773,4267,19,10000,50000,1000000,0.5
0,3,1,0.0,3,18932.67986859174,18138.983265329876,4267,19,10000,50000,1000000,0.5
0,4,0,0.0,2,0.0,9388.39740824247,4267,19,10000,50000,1000000,0.5
0,5,0,0.0,3,0.0,10214.777963825214,4267,19,10000,50000,1000000,0.5
0,6,0,0.0,2,18819.148079758175,2027.8604635927522,4267,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18195.163931514497,17446.28400614775,4267,19,10000,50000,1000000,0.5
0,8,0,0.0,4,18023.851303755313,16347.695038210619,4267,19,10000,50000,1000000,0.5
0,9,0,0.0,4,0.0,9520.271950598142,4267,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17448.90730683621,3772.630435508415,4267,19,10000,50000,1000000,0.5
0,11,0,0.0,2,16674.553354080588,11390.33016618501,4267,19,10000,50000,1000000,0.5
0,12,0,0.0,2,0.0,4840.995680351516,4267,19,10000,50000,1000000,0.5
0,13,0,0.0,2,11396.242592992909,1371.096595080472,4267,19,10000,50000,1000000,0.5
0,14,0,0.0,4,0.0,2876.7583784303774,4267,19,10000,50000,1000000,0.5
0,15,0,0.0,2,0.0,592.6655358107258,4267,19,10000,50000,1000000,0.5
0,16,0,0.0,3,0.0,15088.070058581852,4267,19,10000,50000,1000000,0.5
0,17,0,0.0,3,16403.060084739984,3556.519396557529,4267,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17826.04544255383,825.0705990220953,4267,19,10000,50000,1000000,0.5
0,19,0,0.0,1,16788.48916446732,8875.210197233579,4267,19,10000,50000,1000000,0.5
0,20,0,0.0,3,0.0,18228.0421227192,4267,19,10000,50000,1000000,0.5
0,21,0,0.0,2,18184.92951547128,14048.17565850231,4267,19,10000,50000,1000000,0.5
0,22,1,0.0,4,0.0,6016.650122574152,4267,19,10000,50000,1000000,0.5
0,23,0,0.0,3,0.0,17997.244503017715,4267,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17784.341166979415,11209.956392377628,4267,19,10000,50000,1000000,0.5
0,25,0,0.0,3,16548.30418971174,12530.8728499459,4267,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17849.7609512868,816.8216882338642,4267,19,10000,50000,1000000,0.5
0,27,0,0.0,3,0.0,1401.0384644529815,4267,19,10000,50000,1000000,0.5
0,28,0,0.0,4,0.0,12110.423365580631,4267,19,10000,50000,1000000,0.5
0,29,0,0.0,3,16487.38811965757,12917.759437720273,4267,19,10000,50000,1000000,0.5
0,30,0,0.0,3,0.0,4381.190292220383,4267,19,10000,50000,1000000,0.5
0,31,0,0.0,2,18406.49350529945,286.73218438094005,4267,19,10000,50000,1000000,0.5
0,32,0,0.0,3,0.0,2608.0455446351334,4267,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17048.387697864295,19467.625242230995,4267,19,10000,50000,1000000,0.5
0,34,2,0.0,4,18019.619114721976,11708.32538010012,4267,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17548.202494920664,13057.529007359859,4267,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18240.030455798144,13240.690829093854,4267,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18139.769354277705,15765.075144314149,4267,19,10000,50000,1000000,0.5
0,38,0,0.0,2,0.0,5854.823764321794,4267,19,10000,50000,1000000,0.5
0,39,0,0.0,3,0.0,12300.826526318495,4267,19,10000,50000,1000000,0.5
0,40,0,0.0,2,0.0,10390.62431612764,4267,19,10000,50000,1000000,0.5
0,41,0,0.0,2,16816.02975632074,8654.088015471776,4267,19,10000,50000,1000000,0.5
0,42,0,0.0,3,0.0,1849.3240568992596,4267,19,10000,50000,1000000,0.5
0,43,0,0.0,3,0.0,12675.785498094878,4267,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17800.731649402296,14880.111614190411,4267,19,10000,50000,1000000,0.5
0,45,0,0.0,1,0.0,787.7950758091501,4267,19,10000,50000,1000000,0.5
0,46,1,0.0,2,18291.25372263404,15302.46683552747,4267,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17541.05484408643,17050.46635470073,4267,19,10000,50000,1000000,0.5
0,48,0,0.0,4,0.0,10933.815672573155,4267,19,10000,50000,1000000,0.5
0,49,0,0.0,3,0.0,10365.735418455977,4267,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18536.71285342447,18157.310402459818,4267,19,10000,50000,1000000,0.5
0,51,0,0.0,3,0.0,1358.3333873689908,4267,19,10000,50000,1000000,0.5
0,52,0,0.0,1,0.0,17065.639848959217,4267,19,10000,50000,1000000,0.5
0,53,0,0.0,1,0.0,18576.441509566896,4267,19,10000,50000,1000000,0.5
0,54,0,0.0,2,0.0,14527.202080603942,4267,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18174.528746434822,2374.8364322920424,4267,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17121.21325602593,15241.929159241596,4267,19,10000,50000,1000000,0.5
0,57,0,0.0,4,17488.254865172676,17369.94491460028,4267,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18192.780067583466,7216.054135131356,4267,19,10000,50000,1000000,0.5
0,59,0,0.0,2,0.0,18093.500273130052,4267,19,10000,50000,1000000,0.5
0,60,0,0.0,3,0.0,19794.611982403327,4267,19,10000,50000,1000000,0.5
0,61,0,0.0,1,15883.998602807866,1866.6492722914695,4267,19,10000,50000,1000000,0.5
0,62,0,0.0,3,17643.550254851663,9426.842282955999,4267,19,10000,50000,1000000,0.5
0,63,0,0.0,4,0.0,2686.8833801997407,4267,19,10000,50000,1000000,0.5
0,64,0,0.0,1,18500.1500290471,3383.423828829235,4267,19,10000,50000,1000000,0.5
0,65,0,0.0,3,0.0,16151.396652343386,4267,19,10000,50000,1000000,0.5
0,66,0,0.0,3,0.0,3853.142584791507,4267,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16717.49757308134,983.6555135384662,4267,19,10000,50000,1000000,0.5
0,68,0,0.0,0,16748.471726839634,7372.434071139537,4267,19,10000,50000,1000000,0.5
0,69,0,0.0,3,0.0,13858.577253554227,4267,19,10000,50000,1000000,0.5
0,70,0,0.0,2,0.0,17149.020370847666,4267,19,10000,50000,1000000,0.5
0,71,0,0.0,3,0.0,8151.562059789059,4267,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18105.27138216928,18065.251923797256,4267,19,10000,50000,1000000,0.5
0,73,0,0.0,5,0.0,6937.469127217968,4267,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17041.138548681687,19202.00886832286,4267,19,10000,50000,1000000,0.5
0,75,0,0.0,2,0.0,1471.3385714298188,4267,19,10000,50000,1000000,0.5
0,76,0,0.0,1,0.0,5127.810187224233,4267,19,10000,50000,1000000,0.5
0,77,0,0.0,4,0.0,1841.5103180553306,4267,19,10000,50000,1000000,0.5
0,78,1,12987041.354539037,1,19226.692815646493,8520.469835776412,4267,19,10000,50000,1000000,0.5
0,79,0,0.0,1,17125.037701940324,9421.36697838943,4267,19,10000,50000,1000000,0.5
0,80,0,0.0,2,0.0,10645.603303616474,4267,19,10000,50000,1000000,0.5
0,81,0,0.0,2,0.0,8873.28775958176,4267,19,10000,50000,1000000,0.5
0,82,0,0.0,2,0.0,18661.013447019468,4267,19,10000,50000,1000000,0.5
0,83,0,0.0,3,17806.060787865186,10457.102914486637,4267,19,10000,50000,1000000,0.5
0,84,0,4219331.231300303,1,18510.464302860895,3274.2008502933604,4267,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16288.568160765199,16301.556373147972,4267,19,10000,50000,1000000,0.5
0,86,0,0.0,2,16697.645860823664,16435.0030525096,4267,19,10000,50000,1000000,0.5
0,87,0,0.0,0,18371.502500671577,6222.785140405714,4267,19,10000,50000,1000000,0.5
0,88,0,0.0,4,0.0,16313.396887400524,4267,19,10000,50000,1000000,0.5
0,89,0,0.0,5,0.0,9798.50280689442,4267,19,10000,50000,1000000,0.5
0,90,0,0.0,4,0.0,2435.3985494648,4267,19,10000,50000,1000000,0.5
0,91,0,0.0,4,0.0,2152.729238445057,4267,19,10000,50000,1000000,0.5
0,92,0,1151746.6447811183,2,17892.415916804108,13684.248501571004,4267,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17421.824568333202,6975.867250600761,4267,19,10000,50000,1000000,0.5
0,94,0,0.0,4,0.0,6529.382565222699,4267,19,10000,50000,1000000,0.5
0,95,0,0.0,2,0.0,11446.353572891667,4267,19,10000,50000,1000000,0.5
0,96,0,0.0,2,18823.714292482327,15004.92323001784,4267,19,10000,50000,1000000,0.5
0,97,0,0.0,3,0.0,5868.57746488662,4267,19,10000,50000,1000000,0.5
0,98,0,0.0,3,0.0,12372.794676460993,4267,19,10000,50000,1000000,0.5
0,99,3,2393313.103051322,4,17595.891198720892,11716.092438637881,4267,19,10000,50000,1000000,0.5
0,100,0,0.0,4,0.0,11926.207515303817,4267,19,10000,50000,1000000,0.5
0,1,0,0.0,6,18507.19167093961,18578.885508574916,4132,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17542.219881474364,4428.658150012646,4132,19,10000,50000,1000000,0.5
0,3,1,0.0,3,18878.910106245774,3743.1738672227557,4132,19,10000,50000,1000000,0.5
0,4,0,0.0,3,16807.04624295964,15774.844252055997,4132,19,10000,50000,1000000,0.5
0,5,0,0.0,2,15620.974875107264,18878.393976895786,4132,19,10000,50000,1000000,0.5
0,6,0,0.0,3,14806.412495564675,3707.5625807976585,4132,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17799.14876980313,16488.32617612976,4132,19,10000,50000,1000000,0.5
0,8,0,0.0,2,16452.369122150838,4272.419539417174,4132,19,10000,50000,1000000,0.5
0,9,0,0.0,3,16928.954199171443,2638.4791564263387,4132,19,10000,50000,1000000,0.5
0,10,0,0.0,4,18091.258999231428,16970.0134648646,4132,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17429.644065186938,11749.836555685717,4132,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17250.69277113658,5315.299522627848,4132,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17627.748727850463,10994.852731748668,4132,19,10000,50000,1000000,0.5
0,14,1,1276982.7184955673,5,17788.903423167103,2348.452626769928,4132,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18187.653300985472,1479.753413099656,4132,19,10000,50000,1000000,0.5
0,16,0,0.0,5,17495.485090525235,17971.527064305574,4132,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17928.91133880375,7236.3571402012285,4132,19,10000,50000,1000000,0.5
0,18,0,0.0,2,18829.17141357032,18974.377736306044,4132,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17149.2403441854,16605.98899976859,4132,19,10000,50000,1000000,0.5
0,20,0,2519481.1806229623,1,18207.153111686865,18856.332479618275,4132,19,10000,50000,1000000,0.5
0,21,0,0.0,4,17581.825454942806,9032.888751071063,4132,19,10000,50000,1000000,0.5
0,22,0,0.0,5,14368.273257375075,7862.8702202878185,4132,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16502.637742409126,3687.5677550191167,4132,19,10000,50000,1000000,0.5
0,24,0,0.0,3,16491.578194571048,9109.428152148927,4132,19,10000,50000,1000000,0.5
0,25,0,0.0,4,15214.684392694233,17450.071373627357,4132,19,10000,50000,1000000,0.5
0,26,0,0.0,3,18238.15280733429,11932.059522890604,4132,19,10000,50000,1000000,0.5
0,27,0,0.0,4,16508.858355006472,13369.716194020353,4132,19,10000,50000,1000000,0.5
0,28,0,0.0,3,17506.095059321506,17951.36861932978,4132,19,10000,50000,1000000,0.5
0,29,0,0.0,4,16579.638773611157,1385.9906775850184,4132,19,10000,50000,1000000,0.5
0,30,0,0.0,3,18685.861114124044,14293.101946613206,4132,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17438.854629404075,11214.906977007357,4132,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17010.095120536585,5441.20426644175,4132,19,10000,50000,1000000,0.5
0,33,0,0.0,3,16526.367911690835,19735.93956031231,4132,19,10000,50000,1000000,0.5
0,34,0,0.0,4,18154.704590053247,17182.85150476024,4132,19,10000,50000,1000000,0.5
0,35,0,0.0,2,16648.963426118156,13340.020183503391,4132,19,10000,50000,1000000,0.5
0,36,0,0.0,3,16949.291452719408,8447.549573735525,4132,19,10000,50000,1000000,0.5
0,37,0,0.0,3,16578.954727999157,19003.117640636636,4132,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18081.450460398217,10922.49374872844,4132,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17447.919936499376,10966.718713771672,4132,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16368.785571272858,11638.197167753235,4132,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17384.030781910264,19732.506065348236,4132,19,10000,50000,1000000,0.5
0,42,0,0.0,3,16859.593834384174,5552.034654066422,4132,19,10000,50000,1000000,0.5
0,43,0,0.0,3,16947.0541381248,12196.610449910437,4132,19,10000,50000,1000000,0.5
0,44,0,11626629.285852965,3,18515.73254769309,2513.51143156384,4132,19,10000,50000,1000000,0.5
0,45,0,0.0,3,15427.178119160115,18403.7545989282,4132,19,10000,50000,1000000,0.5
0,46,0,0.0,4,18623.3898312929,1097.5906116534406,4132,19,10000,50000,1000000,0.5
0,47,0,0.0,2,16880.12001697856,14366.748979086626,4132,19,10000,50000,1000000,0.5
0,48,0,0.0,4,18648.553916027144,9614.989906725488,4132,19,10000,50000,1000000,0.5
0,49,0,0.0,3,18171.896124616447,4955.873169937139,4132,19,10000,50000,1000000,0.5
0,50,0,0.0,2,18235.61469602917,19321.906196034215,4132,19,10000,50000,1000000,0.5
0,51,0,0.0,5,17632.417987877252,12006.884065564374,4132,19,10000,50000,1000000,0.5
0,52,2,414364.5710168872,6,18496.421727594894,16362.09302674581,4132,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17932.455411626517,3327.758274224619,4132,19,10000,50000,1000000,0.5
0,54,0,0.0,4,17811.77139711548,839.4136190309442,4132,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18434.196496517536,18251.87059033369,4132,19,10000,50000,1000000,0.5
0,56,0,0.0,5,16388.87353486196,17077.87044069723,4132,19,10000,50000,1000000,0.5
0,57,1,6739344.429316974,1,19114.230252452944,1410.579349138974,4132,19,10000,50000,1000000,0.5
0,58,0,0.0,2,16828.226486004187,4279.814526743353,4132,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17136.270510128314,15208.383344796863,4132,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16684.390269006522,17295.73109790015,4132,19,10000,50000,1000000,0.5
0,61,0,0.0,3,18285.503181973116,3795.7327727269962,4132,19,10000,50000,1000000,0.5
0,62,0,0.0,3,17076.915421810503,17531.777771439123,4132,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17137.867312526763,8434.552103951653,4132,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17197.431281182635,300.78799102615017,4132,19,10000,50000,1000000,0.5
0,65,0,0.0,2,16739.781589168928,10406.719317970459,4132,19,10000,50000,1000000,0.5
0,66,0,204113.19873787963,4,16796.229064261217,1856.96989719625,4132,19,10000,50000,1000000,0.5
0,67,4,542639.7413643833,4,18440.214300870994,12386.992489676115,4132,19,10000,50000,1000000,0.5
0,68,0,0.0,4,16233.848928507878,18148.685841751245,4132,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17561.75351639464,196.651221863422,4132,19,10000,50000,1000000,0.5
0,70,1,1627196.3941333997,2,18419.16879088753,2759.926367353491,4132,19,10000,50000,1000000,0.5
0,71,0,0.0,4,17251.403866112152,19303.192585229117,4132,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17665.41776861352,13114.968477912307,4132,19,10000,50000,1000000,0.5
0,73,1,9104610.415029941,2,18735.079663644538,16738.030592119936,4132,19,10000,50000,1000000,0.5
0,74,3,20717642.1202403,3,18488.69469770161,8141.050010408139,4132,19,10000,50000,1000000,0.5
0,75,0,0.0,3,16790.793251907642,7749.244959285035,4132,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17404.070829895016,6401.76228184018,4132,19,10000,50000,1000000,0.5
0,77,0,0.0,4,17695.30719711625,17857.753474595753,4132,19,10000,50000,1000000,0.5
0,78,0,0.0,3,15224.095573202483,4791.534955758614,4132,19,10000,50000,1000000,0.5
0,79,0,125984.10912959243,3,16621.489798564995,10341.36049687619,4132,19,10000,50000,1000000,0.5
0,80,0,63245.340186870846,4,17353.106062254938,8977.864687203783,4132,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16271.247412638939,12031.812383654238,4132,19,10000,50000,1000000,0.5
0,82,0,0.0,2,16634.664673941585,3964.3719116061284,4132,19,10000,50000,1000000,0.5
0,83,0,0.0,0,18480.8873603822,1545.0377589162945,4132,19,10000,50000,1000000,0.5
0,84,0,113835.5546194266,4,18304.296287214795,13335.082660054108,4132,19,10000,50000,1000000,0.5
0,85,0,0.0,0,17053.19426680225,2651.039651563618,4132,19,10000,50000,1000000,0.5
0,86,0,0.0,3,13598.237995592026,2681.459107707638,4132,19,10000,50000,1000000,0.5
0,87,0,0.0,1,17631.890130938697,16805.313169055193,4132,19,10000,50000,1000000,0.5
0,88,0,258737.95921160944,3,17664.2663115618,5552.136651721728,4132,19,10000,50000,1000000,0.5
0,89,1,0.0,3,18769.10515542764,4910.5905686927545,4132,19,10000,50000,1000000,0.5
