,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,99,0,28931681.430414263,0,17769.98650036548,20000.0,0,19
0,100,0,17458063.221081875,0,16041.919835486104,20000.0,0,19
0,1,0,23917921.440137103,0,17580.440817845432,20000.0,0,19
0,2,0,14509077.266636416,0,16383.350097354154,20000.0,0,19
0,3,0,14590620.716850268,0,17933.940831864642,20000.0,0,19
0,4,0,11807493.501149924,0,17689.103849279432,20000.0,0,19
0,5,0,17721495.368331023,0,17923.746357718388,20000.0,0,19
0,6,0,14040291.514317187,0,16881.61664664948,20000.0,0,19
0,7,0,17814848.50728388,0,17080.64990243369,20000.0,0,19
0,8,0,21942572.44849114,0,17519.580809260748,20000.0,0,19
0,9,0,8546557.120122753,0,17766.758586914984,20000.0,0,19
0,10,0,17723192.68064753,0,16725.244811608787,20000.0,0,19
0,11,0,1826807.7369766994,0,18465.121057326935,20000.0,0,19
0,12,0,6650380.040807181,0,18558.813346382613,20000.0,0,19
0,13,0,10290508.339622281,0,18401.083003919004,20000.0,0,19
0,14,0,6463719.005993467,0,16719.455150925183,20000.0,0,19
0,15,0,9297867.883328328,0,18751.989229613413,20000.0,0,19
0,16,0,15711807.216531357,0,17275.629838093137,20000.0,0,19
0,17,0,12830920.80215741,0,16938.651659362156,20000.0,0,19
0,18,0,10667607.941719025,0,16872.398287986976,20000.0,0,19
0,19,0,20854117.06180728,0,16380.428368784387,20000.0,0,19
0,20,0,31417505.78989959,0,17447.421446524273,20000.0,0,19
0,21,0,21804258.299932852,0,17354.740419912585,20000.0,0,19
0,22,0,9334329.216437757,0,17714.93917636492,20000.0,0,19
0,23,0,32397385.564352196,0,17946.84436328953,20000.0,0,19
0,24,0,11496065.800420506,0,17818.2901990743,20000.0,0,19
0,25,0,32395719.031443216,0,17754.903762210106,20000.0,0,19
0,26,0,29323066.675542224,0,18731.96285335049,20000.0,0,19
0,27,0,7135081.5459669875,0,16437.525381009706,20000.0,0,19
0,28,0,23547422.2524173,0,18427.581163578037,20000.0,0,19
0,29,0,2216053.8639177657,0,18383.07377336583,20000.0,0,19
0,30,0,27859442.68644309,0,17007.423108505496,20000.0,0,19
0,31,0,8105737.290948445,0,16792.934688393274,20000.0,0,19
0,32,0,16978724.08251397,0,17894.227057037264,20000.0,0,19
0,33,0,7292817.250296147,0,17632.438500655837,20000.0,0,19
0,34,0,16089329.131949842,0,17263.458967996794,20000.0,0,19
0,35,0,16257898.90629626,0,16725.646511516687,20000.0,0,19
0,36,0,11766656.201752251,0,17636.104263124456,20000.0,0,19
0,37,0,15480805.169454047,0,18011.612964187298,20000.0,0,19
0,38,0,9343670.336961132,0,17400.942940347155,20000.0,0,19
0,39,0,9724952.29495074,0,16098.201564019751,20000.0,0,19
0,40,0,16450402.811752217,0,17790.883258898433,20000.0,0,19
0,41,0,11457139.240217328,0,17777.975130298808,20000.0,0,19
0,42,0,23871683.86758436,0,18438.946547240244,20000.0,0,19
0,43,0,8859809.723849958,0,17591.282632191684,20000.0,0,19
0,44,0,11065089.213652736,0,16679.628731030913,20000.0,0,19
0,45,0,2007307.9479834267,0,17295.775987900684,20000.0,0,19
0,46,0,1581975.3971145982,0,17181.644071326886,20000.0,0,19
0,47,0,21287473.954356156,0,16689.36282300263,20000.0,0,19
0,48,0,20512573.409171768,0,18467.620469380763,20000.0,0,19
0,49,0,12944284.324873008,0,18113.36501844599,20000.0,0,19
0,50,0,1922121.3632158046,0,17010.327141068396,20000.0,0,19
0,51,0,7597140.136537327,0,17753.296922003257,20000.0,0,19
0,52,0,15638419.186992526,0,18148.896862784237,20000.0,0,19
0,53,0,25151249.72567914,0,17228.855199477635,20000.0,0,19
0,54,0,17588397.20940779,0,17796.47807721942,20000.0,0,19
0,55,0,14003398.144476512,0,16834.14332347941,20000.0,0,19
0,56,0,13825191.369026408,0,18209.458409433282,20000.0,0,19
0,57,0,11950480.95845595,0,16386.168505733654,20000.0,0,19
0,58,0,22651387.962727092,0,17212.66996535511,20000.0,0,19
0,59,0,9756582.785612607,0,16150.82003934569,20000.0,0,19
0,60,0,7862843.262423684,0,17942.02352896649,20000.0,0,19
0,61,0,18753416.52319568,0,18185.524819635157,20000.0,0,19
0,62,0,9713972.27448454,0,16659.264675244525,20000.0,0,19
0,63,0,14835265.382278947,0,17336.781166485318,20000.0,0,19
0,64,0,19874389.465080783,0,17989.416309858152,20000.0,0,19
0,65,0,8256856.985710466,0,17429.233128667172,20000.0,0,19
0,66,0,16046453.295611745,0,18363.308903116984,20000.0,0,19
0,67,0,4621976.648355265,0,16569.82483503893,20000.0,0,19
0,68,0,16638011.568060014,0,18545.974761207817,20000.0,0,19
0,69,0,11778126.603569388,0,17244.846752449386,20000.0,0,19
0,70,0,34342655.80023887,0,18211.12516841589,20000.0,0,19
0,71,0,5644732.582062161,0,17752.440246110065,20000.0,0,19
0,72,0,13825522.878747515,0,17618.230206378023,20000.0,0,19
0,73,0,5738660.765251439,0,16430.612308719214,20000.0,0,19
0,74,0,14677764.278775143,0,17427.70079357928,20000.0,0,19
0,75,0,7882514.53107511,0,16724.73135169473,20000.0,0,19
0,76,0,23673630.507929597,0,18216.050215823638,20000.0,0,19
0,77,0,19345806.56881453,0,18672.3058728698,20000.0,0,19
0,78,0,14185926.027942281,0,17267.670666671816,20000.0,0,19
0,79,0,8816689.78237958,0,16301.50485245131,20000.0,0,19
0,80,0,20846254.966162976,0,18046.665939912622,20000.0,0,19
0,81,0,7921294.677157223,0,16794.922388252027,20000.0,0,19
0,82,0,22956262.615910597,0,17513.17527449274,20000.0,0,19
0,83,2,0.0,0,15808.505274969195,20000.0,0,19
0,84,0,17266947.51081716,0,17563.970843382653,20000.0,0,19
0,85,0,2358626.8284464753,0,17324.532176871857,20000.0,0,19
0,86,0,19233220.843817335,0,18209.19835110797,20000.0,0,19
0,87,0,8203573.979180116,0,18067.01544364175,20000.0,0,19
0,88,0,16953629.045039225,0,17244.57381099016,20000.0,0,19
0,89,0,6574092.42805686,0,16948.748113176345,20000.0,0,19
0,90,0,1568662.0688073768,0,16420.794030229696,20000.0,0,19
0,91,0,20644969.052008934,0,17925.051567684714,20000.0,0,19
0,92,0,7751298.390662456,0,18681.814988240163,20000.0,0,19
0,93,0,9381223.574832337,0,17546.97836044377,20000.0,0,19
0,94,0,7224247.260036448,0,17460.30414985258,20000.0,0,19
0,95,0,1673309.15471648,0,17714.948497118206,20000.0,0,19
0,96,0,18078451.05455158,0,18245.303741456453,20000.0,0,19
0,97,0,16355697.884692162,0,16363.764450447758,20000.0,0,19
0,98,0,6702787.766675491,0,17227.68069578563,20000.0,0,19
0,99,0,11407042.57834347,0,17950.51315599625,20000.0,0,19
0,100,0,13265849.953911021,0,17870.52078197408,20000.0,0,19
0,1,0,13867816.440297643,0,16706.494790523386,20000.0,0,19
0,2,0,1437682.5926227134,0,18440.12047623438,20000.0,0,19
0,3,0,26052557.17302602,0,17052.41293627221,20000.0,0,19
0,4,0,18803020.410585638,0,18521.807731283858,20000.0,0,19
0,5,0,11619109.554402685,0,16959.390088394273,20000.0,0,19
0,6,0,19306903.934313305,0,17817.964412768135,20000.0,0,19
0,7,0,14029921.705958847,0,17291.03511335496,20000.0,0,19
0,8,0,6883973.40963856,0,16728.671615370262,20000.0,0,19
0,9,0,35815455.75181139,0,17738.618477716995,20000.0,0,19
0,10,0,12381967.401415367,0,17568.275397130754,20000.0,0,19
0,11,0,9720762.131499335,0,17464.593687188277,20000.0,0,19
0,12,0,20823338.153026056,0,18071.214403092155,20000.0,0,19
0,13,0,6507599.882083855,0,17248.347824558357,20000.0,0,19
0,14,0,8022234.328554451,0,17254.733766432117,20000.0,0,19
0,15,0,20590520.758924406,0,17254.642808477296,20000.0,0,19
0,16,0,2870756.4251920865,0,18088.966382795767,20000.0,0,19
0,17,0,2642960.645648847,0,17913.051135079888,20000.0,0,19
0,18,0,14299244.770923294,0,18072.228202449114,20000.0,0,19
0,19,0,1294311.7225338223,0,17871.044885083425,20000.0,0,19
0,20,0,18476489.196412697,0,18619.112864677296,20000.0,0,19
0,21,0,7349526.249242063,0,16852.774652269512,20000.0,0,19
0,22,0,13852683.886349484,0,18244.515328777896,20000.0,0,19
0,23,0,23831356.800732207,0,18522.281371772428,20000.0,0,19
0,24,0,1384672.7647840732,0,18438.70481028962,20000.0,0,19
0,25,0,30122983.648297228,0,18446.39962111391,20000.0,0,19
0,26,0,18470411.55312427,0,17456.566442823965,20000.0,0,19
0,27,0,5304320.022882294,0,17280.97369443032,20000.0,0,19
0,28,0,12171009.750010135,0,16668.839378113935,20000.0,0,19
0,29,0,8944716.218376163,0,17480.502709858272,20000.0,0,19
0,30,0,8710055.69155156,0,17774.779388029045,20000.0,0,19
0,31,0,17447110.67823378,0,17825.70066154692,20000.0,0,19
0,32,0,20882412.45935177,0,16875.054109590583,20000.0,0,19
0,33,0,7357433.091790398,0,17223.46143314039,20000.0,0,19
0,34,0,7512086.768939291,0,18282.43287311913,20000.0,0,19
0,35,0,8535151.67259054,0,16380.674831807484,20000.0,0,19
0,36,0,18060945.486270916,0,18587.09969009777,20000.0,0,19
0,37,0,19010062.60953908,0,18001.081238822495,20000.0,0,19
0,38,0,16033560.478521772,0,18760.936673296655,20000.0,0,19
0,39,0,6715111.981870904,0,17242.894310919557,20000.0,0,19
0,40,0,7063587.348521276,0,17092.718292189358,20000.0,0,19
0,41,0,17006184.8200956,0,16008.529089777172,20000.0,0,19
0,42,0,11776978.842416946,0,17175.472984382017,20000.0,0,19
0,43,0,5216431.840383686,0,18023.641914987755,20000.0,0,19
0,44,0,9566643.975642644,0,17019.307278298747,20000.0,0,19
0,45,0,29590941.983839765,0,17299.071319958497,20000.0,0,19
0,46,0,10605472.103472525,0,17359.62647658328,20000.0,0,19
0,47,0,28064439.630694654,0,18528.458106732825,20000.0,0,19
0,48,0,0.0,0,16249.036279254666,20000.0,0,19
0,49,0,7860366.400419937,0,16666.97510886784,20000.0,0,19
0,50,0,18615590.215554673,0,17991.86477659766,20000.0,0,19
0,51,0,7651621.608951977,0,17494.31573067215,20000.0,0,19
0,52,0,10363252.56577643,0,16539.783336710974,20000.0,0,19
0,53,0,14273207.040260332,0,17456.379196879796,20000.0,0,19
0,54,0,12040093.318209905,0,16492.68155678586,20000.0,0,19
0,55,0,19997906.34436995,0,17098.260730167436,20000.0,0,19
0,56,0,16297053.075153518,0,17359.81877249801,20000.0,0,19
0,57,0,13561036.941050626,0,16786.844316051414,20000.0,0,19
0,58,0,25083706.641417783,0,18172.674581313855,20000.0,0,19
0,59,0,7944819.077567503,0,18066.59754657724,20000.0,0,19
0,60,0,14188721.90963256,0,16465.65175862879,20000.0,0,19
0,61,0,19061999.270848334,0,16671.552800965248,20000.0,0,19
0,62,0,12559647.564446118,0,16052.529687085504,20000.0,0,19
0,63,0,8059189.351319947,0,16019.806263917942,20000.0,0,19
0,64,0,12373799.512370896,0,18400.10808236423,20000.0,0,19
0,65,0,22399295.12883872,0,17971.513898968475,20000.0,0,19
0,66,0,7015468.201583714,0,17840.056764572764,20000.0,0,19
0,67,3,1116975.9236277817,0,16523.854427969087,20000.0,0,19
0,68,0,19305646.43880407,0,18527.134745140356,20000.0,0,19
0,69,0,9392314.54601357,0,17637.166123555216,20000.0,0,19
0,70,0,13957192.54084361,0,17663.23975458326,20000.0,0,19
0,71,0,21449831.2883249,0,17921.284218814595,20000.0,0,19
0,72,0,7118643.7772694165,0,18033.61676140866,20000.0,0,19
0,73,0,15883590.377010824,0,17820.425600934195,20000.0,0,19
0,74,0,5532033.248747698,0,17289.841948133308,20000.0,0,19
0,75,0,26322592.9226482,0,17685.752565983672,20000.0,0,19
0,76,0,17993424.402247652,0,18608.390727418697,20000.0,0,19
0,77,0,8339309.167850699,0,16915.702828661848,20000.0,0,19
0,78,0,6005222.182724163,0,17011.475365837057,20000.0,0,19
0,79,0,14785625.924901688,0,17847.647835417134,20000.0,0,19
0,80,0,19137882.585178677,0,16287.509957483197,20000.0,0,19
0,81,0,7776042.715032805,0,17766.077933440767,20000.0,0,19
0,82,0,16964428.717236876,0,18487.435953439915,20000.0,0,19
0,83,0,18117187.8903761,0,18269.443926248685,20000.0,0,19
0,84,0,5110268.252079641,0,15876.59732002337,20000.0,0,19
0,85,0,16565926.750566652,0,16885.238815657554,20000.0,0,19
0,86,0,10960500.786436006,0,17306.65332995375,20000.0,0,19
0,87,0,11648690.738471124,0,18210.53933459666,20000.0,0,19
0,88,0,9086888.644847667,0,18230.189833277276,20000.0,0,19
0,89,0,11465920.052043797,0,17664.204530015068,20000.0,0,19
0,90,0,6882196.712661976,0,18174.93684165496,20000.0,0,19
0,91,0,15446677.527946232,0,17247.378157089624,20000.0,0,19
0,92,0,5933253.708234237,0,17607.581759652378,20000.0,0,19
0,93,0,15672338.949128726,0,16703.98109065546,20000.0,0,19
0,94,0,10205211.499456152,0,16803.904627151325,20000.0,0,19
0,95,2,808748.1987367691,0,16041.430092326824,20000.0,0,19
0,96,0,7053778.09059958,0,16276.628329739631,20000.0,0,19
0,97,0,26861224.86736012,0,18515.739686780107,20000.0,0,19
0,98,0,17418735.951637264,0,17214.942426339214,20000.0,0,19
0,99,0,16505674.010561597,0,17701.657873749427,20000.0,0,19
0,100,0,26381692.81500254,0,17731.686264572123,20000.0,0,19
0,1,0,9548372.153684275,0,17187.043900700774,20000.0,0,19
0,2,0,1445377.8510125354,0,18207.00033151987,20000.0,0,19
0,3,0,23252306.566064514,0,18066.807769731167,20000.0,0,19
0,4,1,0.0,0,15953.106322065985,20000.0,0,19
0,5,0,26161588.975345515,0,16111.330933249032,20000.0,0,19
0,6,0,9538227.256086316,0,15860.940019161093,20000.0,0,19
0,7,0,7072809.37885132,0,18374.68195964371,20000.0,0,19
0,8,0,19056743.149373822,0,17621.329851964943,20000.0,0,19
0,9,0,17313282.45660303,0,17192.44101659874,20000.0,0,19
0,10,0,15254212.308913345,0,16674.533878629165,20000.0,0,19
0,11,0,9394227.007666813,0,17790.36974704556,20000.0,0,19
0,12,0,7729480.249072717,0,18485.03032108786,20000.0,0,19
0,13,0,17240162.07439857,0,18199.171629326695,20000.0,0,19
0,14,0,7800469.254123782,0,17836.70235632242,20000.0,0,19
0,15,0,5098634.8991028685,0,15809.975330340294,20000.0,0,19
0,16,0,15842512.783412158,0,17212.119033071092,20000.0,0,19
0,17,0,9396984.192798318,0,17601.79614565653,20000.0,0,19
0,18,0,19207463.162461396,0,18527.336199749683,20000.0,0,19
0,19,0,7705854.981362812,0,17609.898572670765,20000.0,0,19
0,20,0,14358498.783860525,0,17937.500216581408,20000.0,0,19
0,21,0,29473955.476901755,0,16727.578131328395,20000.0,0,19
0,22,0,11793208.683572074,0,17687.69040850329,20000.0,0,19
0,23,0,2074432.6112678288,0,17765.8406504151,20000.0,0,19
0,24,0,14381798.133038523,0,16780.253437176754,20000.0,0,19
0,25,0,9390838.057739964,0,18803.25165244222,20000.0,0,19
0,26,0,6508440.486269968,0,16813.682820901908,20000.0,0,19
0,27,0,14928255.758648762,0,18764.67074842769,20000.0,0,19
0,28,0,15286033.19606976,0,18293.339109975685,20000.0,0,19
0,29,0,47288788.34072018,0,17358.77767188211,20000.0,0,19
0,30,0,8184696.80627489,0,17889.984863059955,20000.0,0,19
0,31,0,14251890.072912179,0,17122.96588662212,20000.0,0,19
0,32,0,9139039.081669105,0,17130.829714863186,20000.0,0,19
0,33,0,13319823.085626757,0,17956.583769026052,20000.0,0,19
0,34,0,22889794.193345305,0,16911.060819127244,20000.0,0,19
0,35,0,14445558.784741491,0,16866.486760879416,20000.0,0,19
0,36,0,16383513.412396079,0,18305.08059397033,20000.0,0,19
0,37,0,13262135.626737691,0,18514.516049405276,20000.0,0,19
0,38,0,15673564.71627724,0,18248.673466361666,20000.0,0,19
0,39,0,8091411.927389135,0,18396.333674008103,20000.0,0,19
0,40,0,10708449.0502939,0,17305.37646390218,20000.0,0,19
0,41,0,31368678.86858263,0,17533.542425018222,20000.0,0,19
0,42,0,16264470.728408547,0,18222.95083085012,20000.0,0,19
0,43,0,1413042.3907898213,0,18343.232252144702,20000.0,0,19
0,44,0,12315829.255137695,0,17862.212825992665,20000.0,0,19
0,45,0,11243475.30855256,0,17704.847236864847,20000.0,0,19
0,46,0,18618445.122417267,0,16640.104373875758,20000.0,0,19
0,47,0,17947706.22361354,0,16747.86382949007,20000.0,0,19
0,48,0,25589671.860783085,0,17249.751499318838,20000.0,0,19
0,49,0,15527918.244604962,0,18080.766272485605,20000.0,0,19
0,50,0,16764345.384275017,0,16701.85232630388,20000.0,0,19
0,51,0,15100748.430017289,0,18491.86677265076,20000.0,0,19
0,52,0,15048647.455297641,0,17562.337370631853,20000.0,0,19
0,53,0,2333597.284981175,0,17141.348856387984,20000.0,0,19
0,54,0,23125694.532123163,0,17407.334193280156,20000.0,0,19
0,55,0,18208280.99447979,0,18398.886686702142,20000.0,0,19
0,56,0,16524631.13628327,0,17213.4486755925,20000.0,0,19
0,57,0,20474152.610593505,0,17802.992207683197,20000.0,0,19
0,58,0,2095975.6582419486,0,17818.485664169693,20000.0,0,19
0,59,0,20206870.68852524,0,17182.9596562834,20000.0,0,19
0,60,0,12431890.112834362,0,16993.58328850651,20000.0,0,19
0,61,0,22388892.11780276,0,17727.667884620634,20000.0,0,19
0,62,0,8451957.822850376,0,16014.495457080076,20000.0,0,19
0,63,0,25110450.980627455,0,18174.194223990875,20000.0,0,19
0,64,0,9812536.591359563,0,17289.71618414045,20000.0,0,19
0,65,0,9363756.596016595,0,18725.858791351675,20000.0,0,19
0,66,0,12220908.24003416,0,16732.01376784278,20000.0,0,19
0,67,0,17489180.691936817,0,17722.824946644323,20000.0,0,19
0,68,0,20028718.997304846,0,18157.359659930447,20000.0,0,19
0,69,0,26745583.571577013,0,18199.018063336403,20000.0,0,19
0,70,0,25905982.656726252,0,18348.2230160601,20000.0,0,19
0,71,0,6769329.488425961,0,17339.393945682477,20000.0,0,19
0,72,0,8626607.737459827,0,18091.624716506358,20000.0,0,19
0,73,0,5963590.860495307,0,18180.675821603952,20000.0,0,19
0,74,0,10518925.7887939,0,17583.211907385034,20000.0,0,19
0,75,0,15254545.22391756,0,17982.652867082546,20000.0,0,19
0,76,0,29819837.717914358,0,17193.61057524056,20000.0,0,19
0,77,0,18053553.6030831,0,18213.93378760791,20000.0,0,19
0,78,0,16773548.933153253,0,17793.737027092884,20000.0,0,19
0,79,0,29650418.21684512,0,18580.28168471593,20000.0,0,19
0,80,0,20841593.55758917,0,16663.08081852324,20000.0,0,19
0,81,0,19226682.121669903,0,17129.475176992997,20000.0,0,19
0,82,1,1383980.5425776104,0,16580.2230398731,20000.0,0,19
0,83,0,13860155.015665691,0,18098.48121001653,20000.0,0,19
0,84,0,23902082.06485939,0,18330.975704899898,20000.0,0,19
0,85,0,23552357.83395738,0,17433.316963160105,20000.0,0,19
0,86,0,13904711.28147985,0,18810.04243798072,20000.0,0,19
0,87,0,11863482.216937544,0,17252.081853570468,20000.0,0,19
0,88,0,31406148.856879704,0,17645.18965208383,20000.0,0,19
0,89,0,20043227.29891279,0,17767.98435706964,20000.0,0,19
0,90,0,7801887.854879431,0,17816.720150413363,20000.0,0,19
0,91,0,8818659.474917583,0,17959.037168517676,20000.0,0,19
0,92,0,8972242.535893055,0,17563.683199457773,20000.0,0,19
0,93,0,23868651.470118456,0,18125.4149957564,20000.0,0,19
0,94,0,12546780.145761354,0,18114.849455398617,20000.0,0,19
0,95,0,22162125.794365812,0,17300.787692407717,20000.0,0,19
0,96,0,10739302.66624206,0,17549.48052063336,20000.0,0,19
0,97,0,11301643.63727616,0,16996.44809531519,20000.0,0,19
0,98,0,7007955.444655922,0,16991.619351748806,20000.0,0,19
0,99,0,15876681.011074437,0,16642.2336527491,20000.0,0,19
0,100,0,6071432.050321959,0,17093.554757815597,20000.0,0,19
0,1,0,17745010.611863855,0,17943.76537591251,20000.0,0,19
0,2,0,27357506.394786377,0,18574.174345575208,20000.0,0,19
0,3,0,37385435.426843524,0,17730.047381424123,20000.0,0,19
0,4,0,26436418.216644265,0,18264.56276140172,20000.0,0,19
0,5,0,13985477.599690428,0,17979.35743422991,20000.0,0,19
0,6,0,16501337.329062521,0,16958.71676339729,20000.0,0,19
0,7,0,20540498.111925893,0,18174.363543023377,20000.0,0,19
0,8,0,6457722.43837745,0,16681.482263379818,20000.0,0,19
0,9,0,11273969.263251398,0,16534.30756162294,20000.0,0,19
0,10,0,1373623.1229625694,0,17958.404925398623,20000.0,0,19
0,11,0,19373989.218509488,0,17227.583903074094,20000.0,0,19
0,12,0,23562410.953759775,0,16799.97644041739,20000.0,0,19
0,13,0,22528523.780487865,0,17477.0834452457,20000.0,0,19
0,14,0,14778870.271452619,0,18407.61886996557,20000.0,0,19
0,15,0,12412015.623373613,0,16954.189192432324,20000.0,0,19
0,16,0,16101753.242385017,0,18706.58103944257,20000.0,0,19
0,17,0,8107855.696621863,0,17144.273214920882,20000.0,0,19
0,18,0,26623099.116345063,0,16689.208191993363,20000.0,0,19
0,19,0,1702942.0102640137,0,17531.676272631612,20000.0,0,19
0,20,0,18904380.538849164,0,17719.110516061348,20000.0,0,19
0,21,0,21167575.46131851,0,18534.34120421141,20000.0,0,19
