,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,13900496.89138766,0,16719.938205946408,20000.0,0,19
0,43,0,21085753.199494444,0,16270.692989541505,20000.0,0,19
0,44,0,7020029.405784879,0,17811.011145456687,20000.0,0,19
0,45,0,11173313.622212479,0,16386.71901116617,20000.0,0,19
0,46,0,7380326.268297937,0,16912.39275904794,20000.0,0,19
0,47,0,24832492.474996418,0,17389.159343437317,20000.0,0,19
0,48,0,38418061.669768594,0,18707.680269027238,20000.0,0,19
0,49,0,20591356.120235167,0,17801.365106421676,20000.0,0,19
0,50,0,8482078.646339083,0,16017.207857187765,20000.0,0,19
0,51,0,2067845.343514544,0,17574.60029649304,20000.0,0,19
0,52,0,10264074.12952092,0,17748.75578992761,20000.0,0,19
0,53,0,5191673.3444564985,0,16965.621061484755,20000.0,0,19
0,54,0,21207325.072522026,0,17412.201535933054,20000.0,0,19
0,55,0,9757220.330334987,0,18418.352366253912,20000.0,0,19
0,56,0,23356467.420801792,0,17863.42708662072,20000.0,0,19
0,57,0,28561477.329200905,0,17181.290626071182,20000.0,0,19
0,58,0,22893221.397178438,0,17526.881860992307,20000.0,0,19
0,59,0,12184740.265044102,0,18665.707137483892,20000.0,0,19
0,60,0,21209340.80239968,0,17737.903546308935,20000.0,0,19
0,61,0,20333354.914956275,0,18320.992641896373,20000.0,0,19
0,62,0,9983727.478229398,0,16577.58560500281,20000.0,0,19
0,63,0,26637709.410239622,0,16470.057801419738,20000.0,0,19
0,64,0,21784089.92677433,0,17312.536267514126,20000.0,0,19
0,65,0,7748486.16408473,0,17870.266859768763,20000.0,0,19
0,66,0,10820020.770399831,0,18240.18793136814,20000.0,0,19
0,67,0,1345970.6386640097,0,17264.350354114584,20000.0,0,19
0,68,0,18528348.20565113,0,17198.62210321748,20000.0,0,19
0,69,0,18469179.36221938,0,16518.700178661762,20000.0,0,19
0,70,0,19085232.216936685,0,16955.30366693064,20000.0,0,19
0,71,0,13824791.981408805,0,17086.992410667463,20000.0,0,19
0,72,0,8675238.29368769,0,17440.89660959772,20000.0,0,19
0,73,0,13185488.10199797,0,18409.496455137738,20000.0,0,19
0,74,0,167672.40215366374,0,15575.71935944972,20000.0,0,19
0,75,0,1529623.0497585481,0,16226.105919411708,20000.0,0,19
0,76,0,11371810.669900706,0,17875.715952542134,20000.0,0,19
0,77,0,11474455.008391067,0,17449.578224065357,20000.0,0,19
0,78,0,21008141.294101853,0,18847.6472336453,20000.0,0,19
0,79,0,5508034.3545939755,0,18025.798861961834,20000.0,0,19
0,80,0,4496252.15987058,0,17853.15973131212,20000.0,0,19
0,81,0,26043111.895223152,0,17825.358027856266,20000.0,0,19
0,82,0,26543003.527164165,0,17839.97693411204,20000.0,0,19
0,83,0,14105351.535399519,0,16947.32099549612,20000.0,0,19
0,84,0,15405188.64287611,0,17955.081604408475,20000.0,0,19
0,85,0,31811347.384000104,0,17251.698182405344,20000.0,0,19
0,86,0,13144478.116699923,0,17855.630658246948,20000.0,0,19
0,87,0,13401801.894690935,0,17488.432416287058,20000.0,0,19
0,88,0,13545131.486278333,0,16764.327694605272,20000.0,0,19
0,89,0,18191404.90166842,0,16697.589724610767,20000.0,0,19
0,90,0,6381881.879812857,0,16539.13326273067,20000.0,0,19
0,91,0,18575380.800576583,0,17622.984645980967,20000.0,0,19
0,92,0,12578122.995558053,0,16640.67902080803,20000.0,0,19
0,93,0,16287878.682260359,0,16292.267223315366,20000.0,0,19
0,94,0,12414426.639921658,0,16941.05486573595,20000.0,0,19
0,95,0,7564458.267231203,0,17299.511918861786,20000.0,0,19
0,96,0,17046479.24109982,0,16290.835612894394,20000.0,0,19
0,97,0,16525617.150913324,0,17213.81201528521,20000.0,0,19
0,98,0,7051342.836841625,0,17095.788820912876,20000.0,0,19
0,99,0,31263554.921478678,0,18170.949727573476,20000.0,0,19
0,100,0,424887.0525805221,0,16408.876695321163,20000.0,0,19
0,1,0,26741832.56727641,0,18205.31904972315,20000.0,0,19
0,2,0,12215552.461292835,0,17197.303147363735,20000.0,0,19
0,3,0,16806103.791981462,0,17109.406940871293,20000.0,0,19
0,4,0,14432090.10023205,0,17539.82038912573,20000.0,0,19
0,5,0,7351720.2928957455,0,16875.612791722244,20000.0,0,19
0,6,0,6345715.463630725,0,16958.137598347083,20000.0,0,19
0,7,0,12811285.899260273,0,17951.2611186194,20000.0,0,19
0,8,0,15812319.616786124,0,18858.705936280752,20000.0,0,19
0,9,0,9217675.810183788,0,16552.92223666724,20000.0,0,19
0,10,0,37006581.30554278,0,16993.678056098906,20000.0,0,19
0,11,0,6426631.314626509,0,17093.257663378252,20000.0,0,19
0,12,0,6990936.523935747,0,16981.585945781513,20000.0,0,19
0,13,0,11988989.135497078,0,17900.574290520777,20000.0,0,19
0,14,0,8349757.192725857,0,16872.15006616131,20000.0,0,19
0,15,0,23956179.961729378,0,18219.059574422303,20000.0,0,19
0,16,0,16666578.371228475,0,16600.666012975653,20000.0,0,19
0,17,0,18697821.105568934,0,17019.585348505487,20000.0,0,19
0,18,0,13468039.268564561,0,17113.945050008202,20000.0,0,19
0,19,0,26160262.84705248,0,17348.08337137448,20000.0,0,19
0,20,0,9052706.8100606,0,18148.404209150918,20000.0,0,19
0,21,0,28711809.02948937,0,17020.543827530455,20000.0,0,19
0,22,0,6490731.294894838,0,18114.594956613695,20000.0,0,19
0,23,0,9488681.539999794,0,17089.832563624543,20000.0,0,19
0,24,0,20227511.372664817,0,16790.419880759735,20000.0,0,19
0,25,0,10674098.807105029,0,16607.5860414697,20000.0,0,19
0,26,0,1964371.0012270403,0,16989.532898084646,20000.0,0,19
0,27,0,10936575.104352262,0,16093.167674418522,20000.0,0,19
0,28,0,20292898.103799563,0,17651.4059331828,20000.0,0,19
0,29,0,12527432.119644139,0,17237.34943793578,20000.0,0,19
0,30,0,15212612.799172029,0,17731.562415473887,20000.0,0,19
0,31,0,11484745.259273387,0,17480.8143683937,20000.0,0,19
0,32,0,17607668.033415105,0,17810.757523939992,20000.0,0,19
0,33,0,17678211.876428906,0,17508.634171559504,20000.0,0,19
0,34,0,3900992.635173492,0,16219.33048424389,20000.0,0,19
0,35,0,12995455.530083757,0,18165.402568272195,20000.0,0,19
0,36,0,7897329.444755909,0,18012.333981510987,20000.0,0,19
0,37,0,7716305.530282445,0,17884.395979587178,20000.0,0,19
0,38,0,5243428.619292536,0,17112.223041377732,20000.0,0,19
0,39,0,31161988.405517995,0,17132.977104273028,20000.0,0,19
0,40,0,15957925.531151911,0,16714.605710680804,20000.0,0,19
0,41,0,17108447.82395813,0,17736.944851000073,20000.0,0,19
0,42,0,27305342.40376309,0,16853.122366488777,20000.0,0,19
0,43,0,17292147.523290038,0,17901.280873630563,20000.0,0,19
0,44,0,16531479.042579157,0,18442.32907253806,20000.0,0,19
0,45,0,16703937.424232619,0,18784.68991490188,20000.0,0,19
0,46,0,13373064.159165991,0,17645.190429846672,20000.0,0,19
0,47,0,16777217.099944208,0,17416.69789699369,20000.0,0,19
0,48,0,21120112.48397817,0,16569.530016680328,20000.0,0,19
0,49,0,7238198.976298065,0,17450.32659306638,20000.0,0,19
0,50,0,34305682.271066956,0,17264.77374641145,20000.0,0,19
0,51,0,6955036.431487335,0,16856.358530637848,20000.0,0,19
0,52,0,19932096.322553128,0,17057.46146937758,20000.0,0,19
0,53,0,15270632.553024527,0,17625.336487943932,20000.0,0,19
0,54,0,10549813.108840918,0,18426.76924079806,20000.0,0,19
0,55,0,23827901.31997152,0,18446.739256839883,20000.0,0,19
0,56,0,12134404.632634172,0,17612.904539300194,20000.0,0,19
0,57,0,15307748.627465019,0,16480.33012054177,20000.0,0,19
0,58,0,21234490.29692085,0,18397.397511539155,20000.0,0,19
0,59,0,15604073.669391284,0,17925.466197300408,20000.0,0,19
0,60,0,8072311.002574169,0,18369.547360068333,20000.0,0,19
0,61,0,6833832.555202284,0,17031.748861296346,20000.0,0,19
0,62,0,15156457.499075923,0,17650.469498279446,20000.0,0,19
0,63,0,10481502.03714627,0,17544.1276591577,20000.0,0,19
0,64,0,26192894.787217375,0,16443.386583971504,20000.0,0,19
0,65,0,15733142.582738178,0,18322.055607502945,20000.0,0,19
0,66,0,4401511.965265136,0,17656.900481205517,20000.0,0,19
0,67,0,14899980.277734494,0,18375.18881404649,20000.0,0,19
0,68,0,0.0,0,17227.73555084636,20000.0,0,19
0,69,0,13264225.174890783,0,17997.603817691903,20000.0,0,19
0,70,0,24105568.083105665,0,18636.067351329773,20000.0,0,19
0,71,0,6883102.089723417,0,16752.03348471973,20000.0,0,19
0,72,0,22640209.714404814,0,17353.458716209087,20000.0,0,19
0,73,0,19777902.7616978,0,18198.076597635205,20000.0,0,19
0,74,0,19898218.756289475,0,17620.983209687103,20000.0,0,19
0,75,0,16602205.815490363,0,17422.734691724607,20000.0,0,19
0,76,0,12423835.892453682,0,17318.4735291621,20000.0,0,19
0,77,0,24895241.912302256,0,16825.843377642963,20000.0,0,19
0,78,0,22426649.356722035,0,17485.937606669013,20000.0,0,19
0,79,0,5807883.851949169,0,18208.722394221215,20000.0,0,19
0,80,0,13634474.387836143,0,16307.90463132398,20000.0,0,19
0,81,0,20085087.54612043,0,17496.195091758647,20000.0,0,19
0,82,0,25681504.868253358,0,17788.347834367883,20000.0,0,19
0,83,0,35103071.9547443,0,18385.003054391294,20000.0,0,19
0,84,0,13158557.89654058,0,17122.67312934702,20000.0,0,19
0,85,0,20953342.813768506,0,18373.050673301925,20000.0,0,19
0,86,0,8229821.652391967,0,17323.951902680496,20000.0,0,19
0,87,0,10109631.375952927,0,17245.593964344094,20000.0,0,19
0,88,0,31966040.04769571,0,18095.753148618278,20000.0,0,19
0,89,0,8635479.745866084,0,18120.919067110342,20000.0,0,19
0,90,0,17793014.91033191,0,16696.921543150922,20000.0,0,19
0,91,0,25091023.158048123,0,16695.050915463726,20000.0,0,19
0,92,0,14383771.678436568,0,17120.864391710147,20000.0,0,19
0,93,0,25951797.669475872,0,16843.102198295717,20000.0,0,19
0,94,0,25950209.585308228,0,17945.61624662067,20000.0,0,19
0,95,0,35691098.7210999,0,18135.385454035302,20000.0,0,19
0,96,0,25481028.46189087,0,16263.261855469877,20000.0,0,19
0,97,0,11560301.53822188,0,18098.059023499332,20000.0,0,19
0,98,0,16421218.609467855,0,18115.877999263594,20000.0,0,19
0,99,0,8061907.695294768,0,17840.60141369897,20000.0,0,19
0,100,0,24011979.698104765,0,17381.438650120162,20000.0,0,19
0,1,0,1189045.6539055167,0,17489.59666834889,20000.0,0,19
0,2,0,3750563.2507908917,0,16984.394327977363,20000.0,0,19
0,3,0,11618741.080750566,0,16955.08662017582,20000.0,0,19
0,4,0,24822020.894657355,0,17057.281552510576,20000.0,0,19
0,5,0,30846251.61716132,0,17126.982711028933,20000.0,0,19
0,6,0,9743603.278974928,0,17263.18185326206,20000.0,0,19
0,7,0,10484423.357228944,0,16601.98403143933,20000.0,0,19
0,8,0,13643086.053515472,0,17608.312313709655,20000.0,0,19
0,9,0,27743155.637200106,0,17987.05900608267,20000.0,0,19
0,10,0,16469119.208195062,0,17617.77409013395,20000.0,0,19
0,11,0,14900539.113253223,0,17201.0943263041,20000.0,0,19
0,12,0,5791302.46737427,0,16966.61645765099,20000.0,0,19
0,13,0,19642715.503476005,0,17447.94168616132,20000.0,0,19
0,14,0,14223886.301436702,0,16748.546185075516,20000.0,0,19
0,15,0,32062839.798628207,0,17371.490860313213,20000.0,0,19
0,16,0,6492667.5313286185,0,16214.555474866356,20000.0,0,19
0,17,0,10352334.131534707,0,16373.013544697473,20000.0,0,19
0,18,0,25118835.05960205,0,17204.124620537772,20000.0,0,19
0,19,0,18956079.144494038,0,17141.41466337711,20000.0,0,19
0,20,0,18814714.629271906,0,16799.829849703452,20000.0,0,19
0,21,0,13049632.646653488,0,18296.9623431355,20000.0,0,19
0,22,0,11316674.28348866,0,17149.96462041998,20000.0,0,19
0,23,0,9146521.11556096,0,18370.607534329898,20000.0,0,19
0,24,0,1450434.7854487617,0,18713.61883514641,20000.0,0,19
0,25,0,2081367.6053693716,0,18027.79287516301,20000.0,0,19
0,26,0,14819820.76623773,0,17457.24437778584,20000.0,0,19
0,27,0,27684682.69157404,0,17435.640249915665,20000.0,0,19
0,28,0,889258.290198754,0,16156.128213695447,20000.0,0,19
0,29,0,14654034.61081317,0,18189.77880161711,20000.0,0,19
0,30,0,13287753.238029016,0,18056.89630501587,20000.0,0,19
0,31,0,11953919.615380693,0,16391.90473407036,20000.0,0,19
0,32,0,12930501.668988816,0,16983.17006761101,20000.0,0,19
0,33,0,6960111.412436944,0,18372.110140287925,20000.0,0,19
0,34,0,8248425.338616247,0,18134.592278744723,20000.0,0,19
0,35,0,14869672.071831565,0,17081.751606309008,20000.0,0,19
0,36,0,9771074.833162816,0,17956.76259318132,20000.0,0,19
0,37,0,27448510.379653364,0,17889.997782930626,20000.0,0,19
0,38,0,12704875.372437567,0,17326.230478089266,20000.0,0,19
0,39,0,21925088.738723762,0,17056.49447442599,20000.0,0,19
0,40,0,8604800.822844105,0,17326.232637083376,20000.0,0,19
0,41,0,19928383.13381975,0,17677.581089233845,20000.0,0,19
0,42,0,8044856.788121472,0,18233.953363127843,20000.0,0,19
0,43,0,6779887.039329642,0,18169.102603942487,20000.0,0,19
0,44,0,12536654.072994344,0,18114.637976757745,20000.0,0,19
0,45,0,13364650.671540868,0,18360.97218079136,20000.0,0,19
0,46,0,16141719.879607374,0,18898.096950594343,20000.0,0,19
0,47,0,5386109.000045092,0,18398.798112950684,20000.0,0,19
0,48,0,7196658.007780667,0,17314.659187948615,20000.0,0,19
0,49,0,20906396.614056133,0,16431.374719384636,20000.0,0,19
0,50,0,10201116.16569454,0,18258.763657750005,20000.0,0,19
0,51,0,18884474.342928164,0,17481.559386536122,20000.0,0,19
0,52,0,34358766.62270946,0,17861.010622750913,20000.0,0,19
0,53,0,11982747.15242121,0,17915.431310228698,20000.0,0,19
0,54,0,8341704.816404736,0,16852.69317651903,20000.0,0,19
0,55,0,15896526.325273635,0,16285.468197013066,20000.0,0,19
0,56,0,15987883.14339702,0,16615.8909483381,20000.0,0,19
0,57,0,1905529.927199391,0,17298.613792643588,20000.0,0,19
0,58,0,19676929.85223794,0,16990.255224169894,20000.0,0,19
0,59,0,13739594.914759608,0,18095.79515803065,20000.0,0,19
0,60,0,7126141.957954494,0,17252.877964667176,20000.0,0,19
0,61,0,6997681.305459287,0,18652.56631735132,20000.0,0,19
0,62,0,26669187.576462097,0,16948.28327570642,20000.0,0,19
0,63,0,26313590.66327695,0,17637.11225535153,20000.0,0,19
0,64,0,12189681.858775645,0,17170.251842502676,20000.0,0,19
0,65,0,9488359.175660698,0,17025.37436889628,20000.0,0,19
0,66,0,31208542.242417436,0,18629.386204717815,20000.0,0,19
0,67,0,16301102.661991553,0,16309.764976022616,20000.0,0,19
0,68,0,22400189.640731957,0,18697.81343059086,20000.0,0,19
0,69,0,9220551.653964706,0,17087.500094714436,20000.0,0,19
0,70,0,5726103.042433876,0,18291.74073376676,20000.0,0,19
0,71,0,30200719.819597878,0,16847.004315746213,20000.0,0,19
0,72,0,22030219.41288201,0,16933.41605555483,20000.0,0,19
0,73,0,2145521.369087286,0,18093.02695214141,20000.0,0,19
0,74,0,11685173.901322456,0,18335.729434397203,20000.0,0,19
0,75,0,11643841.10166864,0,18611.422621229278,20000.0,0,19
0,76,0,1388822.2600823357,0,17668.52554022577,20000.0,0,19
0,77,0,11101052.910302883,0,17495.320721956738,20000.0,0,19
0,78,0,18099224.48689189,0,17540.598840344694,20000.0,0,19
0,79,0,10881197.286272163,0,17535.2636131893,20000.0,0,19
0,80,0,14837284.824777182,0,18346.420022425773,20000.0,0,19
0,81,0,20104302.804317556,0,18146.33430261992,20000.0,0,19
0,82,0,20430897.45481332,0,17770.985573461785,20000.0,0,19
0,83,0,13713857.208535342,0,17837.630105869284,20000.0,0,19
0,84,0,2007.0591494844994,0,15193.360667505971,20000.0,0,19
0,85,0,22617416.434689883,0,18093.820109267166,20000.0,0,19
0,86,0,20632775.053971153,0,18224.760175678268,20000.0,0,19
0,87,0,7671660.314710794,0,17504.92957137292,20000.0,0,19
0,88,0,19078096.31712252,0,18426.062473068534,20000.0,0,19
0,89,0,10966999.014473896,0,17309.693838866217,20000.0,0,19
0,90,0,13587108.613138754,0,17414.195431515578,20000.0,0,19
0,91,0,33017286.16418267,0,18059.85117697552,20000.0,0,19
0,92,0,19139697.051161226,0,17365.77606348204,20000.0,0,19
0,93,0,21006281.202418122,0,16787.916957684432,20000.0,0,19
0,94,0,10243197.201226559,0,17734.667550079277,20000.0,0,19
0,95,0,15222855.367878627,0,17507.832296783272,20000.0,0,19
0,96,0,13517677.070857843,0,18338.59344994014,20000.0,0,19
0,97,0,4971534.115752727,0,18367.63154260381,20000.0,0,19
0,98,0,23422814.517346762,0,17247.611860703655,20000.0,0,19
0,99,0,8126592.791063156,0,17618.822545523006,20000.0,0,19
0,100,0,6114036.204453233,0,18460.018319512496,20000.0,0,19
0,1,0,13461901.605142826,0,18257.51052019718,20000.0,0,19
0,2,0,6621922.768730887,0,17875.98321447885,20000.0,0,19
0,3,0,7855129.7456145445,0,17930.12968027799,20000.0,0,19
0,4,0,6885342.177398635,0,18411.64061948044,20000.0,0,19
0,5,0,28031375.455138348,0,17714.119451314364,20000.0,0,19
0,6,0,22398780.85775678,0,17095.189032047412,20000.0,0,19
0,7,0,18606051.95520275,0,17779.03220508682,20000.0,0,19
0,8,0,10128057.648973655,0,16598.782876707377,20000.0,0,19
0,9,0,37779398.394665845,0,18237.934379709466,20000.0,0,19
0,10,0,29567998.69495111,0,17985.639611625284,20000.0,0,19
0,11,0,11606338.696510194,0,17594.418401618725,20000.0,0,19
0,12,0,9687215.903068542,0,17627.07263025536,20000.0,0,19
0,13,0,9350982.997257944,0,18688.96390290307,20000.0,0,19
0,14,0,13621327.143362038,0,17986.34187810132,20000.0,0,19
0,15,0,19056557.658157524,0,18055.966613864835,20000.0,0,19
0,16,0,8984371.890432969,0,17283.33095428623,20000.0,0,19
0,17,0,25657415.402505796,0,17039.704249659335,20000.0,0,19
0,18,0,7933163.5505382605,0,16561.758890938287,20000.0,0,19
0,19,0,8858036.029167669,0,17358.605754438922,20000.0,0,19
0,20,0,9872743.25445661,0,17715.681983445138,20000.0,0,19
0,21,0,21423273.94879641,0,16512.427897966205,20000.0,0,19
0,22,0,7293061.605045112,0,16771.77975452655,20000.0,0,19
0,23,0,11659171.797179222,0,17751.32723864573,20000.0,0,19
0,24,0,7008709.732092251,0,17790.40635976355,20000.0,0,19
0,25,0,5767189.163178104,0,17404.22012919121,20000.0,0,19
0,26,0,12969863.193358745,0,17154.63797722612,20000.0,0,19
0,27,0,22433874.429092743,0,17484.740815985846,20000.0,0,19
0,28,0,5956221.769685137,0,15954.72540939535,20000.0,0,19
0,29,0,14686438.746666707,0,16963.73358699263,20000.0,0,19
0,30,0,11622953.343461717,0,18256.479806561834,20000.0,0,19
0,31,0,404022.76281069696,0,17201.987136246775,20000.0,0,19
0,32,0,22149102.329415172,0,17282.849845271736,20000.0,0,19
0,33,0,15027251.956272399,0,16812.51868588774,20000.0,0,19
0,34,0,18624381.88196777,0,18015.638054701096,20000.0,0,19
0,35,0,2497824.607691008,0,17321.990531254345,20000.0,0,19
0,36,0,22200041.049890514,0,18481.348708408328,20000.0,0,19
0,37,0,14572275.724410811,0,17679.2023058447,20000.0,0,19
0,38,0,19709828.96211072,0,18619.89082264219,20000.0,0,19
0,39,0,18950013.04968016,0,17224.26798743968,20000.0,0,19
0,40,0,27988552.169842657,0,17151.034293329474,20000.0,0,19
0,41,0,7688255.9140266115,0,18418.633337719,20000.0,0,19
0,42,0,15004744.398776997,0,17964.61846489048,20000.0,0,19
0,43,0,11658317.693423692,0,17737.97911930024,20000.0,0,19
0,44,0,7799273.31210327,0,17801.343265267165,20000.0,0,19
0,45,0,15594244.111957481,0,18173.02874842279,20000.0,0,19
0,46,0,25832684.5965049,0,18556.623912451618,20000.0,0,19
0,47,0,11538260.921574999,0,16372.242068120695,20000.0,0,19
0,48,0,9039113.787596177,0,18859.49048732406,20000.0,0,19
0,49,0,10656254.225784833,0,17707.792883529783,20000.0,0,19
0,50,0,1627229.6738237953,0,17746.340651587278,20000.0,0,19
0,51,0,10030011.948000908,0,17720.80601482253,20000.0,0,19
0,52,0,5572810.073097013,0,15985.308068085473,20000.0,0,19
0,53,0,2162972.9656808693,0,18228.468059538493,20000.0,0,19
0,54,0,12067366.797848362,0,18305.41433310304,20000.0,0,19
0,55,0,13175701.340369388,0,17494.117315782783,20000.0,0,19
0,56,0,13123002.636462009,0,17938.098279218695,20000.0,0,19
0,57,0,16549662.777937291,0,17599.254051489926,20000.0,0,19
0,58,0,11575128.2606264,0,18550.65157293647,20000.0,0,19
0,59,0,12513482.615735844,0,17576.389808247848,20000.0,0,19
0,60,0,10381228.713208692,0,17474.064667401715,20000.0,0,19
0,61,0,16597734.090898419,0,18511.54315336578,20000.0,0,19
0,62,0,9863125.308064532,0,17216.965771120107,20000.0,0,19
0,63,0,2719852.5490836366,0,17316.240656734088,20000.0,0,19
0,64,0,13551377.282924984,0,16775.927081176673,20000.0,0,19
0,65,0,41442.217321768956,0,17416.86397785341,20000.0,0,19
0,66,0,2441427.552814534,0,17772.507974033168,20000.0,0,19
0,67,0,11473738.598490657,0,17455.61914976093,20000.0,0,19
0,68,0,17268882.215888076,0,17522.678750219507,20000.0,0,19
0,69,0,10391003.335721387,0,18222.71858846646,20000.0,0,19
0,70,0,22327321.565751716,0,18630.836891314488,20000.0,0,19
0,71,0,16266206.427063162,0,17638.092929968014,20000.0,0,19
0,72,0,17243498.21220112,0,17738.72266344291,20000.0,0,19
0,73,0,20547669.481556572,0,18498.026743658138,20000.0,0,19
0,74,0,15286242.043058984,0,17600.399735593313,20000.0,0,19
0,75,0,23934416.149764847,0,16418.186360186315,20000.0,0,19
0,76,0,8841243.364042714,0,18499.821727975243,20000.0,0,19
0,77,0,28030261.585722297,0,18383.537115495456,20000.0,0,19
0,78,0,9470442.078308504,0,17739.4702455785,20000.0,0,19
0,79,0,8196639.00804722,0,18676.113879466844,20000.0,0,19
0,80,0,9118653.229351234,0,18263.141895677338,20000.0,0,19
0,81,0,17197093.37424985,0,17093.706962297136,20000.0,0,19
0,82,0,10621575.207140187,0,16860.089179667742,20000.0,0,19
0,83,0,22040172.455528826,0,16167.420921207271,20000.0,0,19
0,84,0,6427644.829437441,0,18672.763359473396,20000.0,0,19
0,85,0,17567942.87417178,0,18143.952827941073,20000.0,0,19
0,86,0,22351792.01359694,0,17083.058780684656,20000.0,0,19
0,87,0,0.0,0,16273.660789467172,20000.0,0,19
0,88,0,14474992.619074231,0,17366.936011391455,20000.0,0,19
0,89,0,33753108.05569728,0,18641.247633621453,20000.0,0,19
0,90,0,13686584.195073482,0,17183.446685166517,20000.0,0,19
0,91,0,13610038.122630289,0,16293.617477915324,20000.0,0,19
0,92,0,1834273.5894382761,0,18506.151052565732,20000.0,0,19
0,93,0,7589449.101097282,0,16926.700937041962,20000.0,0,19
0,94,0,1896582.3283709765,0,16961.52809709936,20000.0,0,19
0,95,0,19815132.95208764,0,18720.857756589583,20000.0,0,19
0,96,0,6540376.330558491,0,18311.351613657323,20000.0,0,19
0,97,0,15957694.481874643,0,17488.479236500298,20000.0,0,19
0,98,0,27111192.228710648,0,18510.085515859813,20000.0,0,19
0,99,0,5752713.955433195,0,17388.082327785767,20000.0,0,19
0,100,0,16515594.11385802,0,17669.01053460395,20000.0,0,19
0,1,0,6442956.710466167,0,18157.259987159723,20000.0,0,19
0,2,0,7057764.15424187,0,16269.960557917977,20000.0,0,19
0,3,0,6239355.093289204,0,16678.593723999762,20000.0,0,19
0,4,0,11861489.234084178,0,16762.25371121797,20000.0,0,19
0,5,0,1904067.1462084784,0,16954.93595037433,20000.0,0,19
0,6,0,19531033.389682926,0,16732.280066501393,20000.0,0,19
0,7,0,25445912.114732668,0,18260.268307513616,20000.0,0,19
0,8,0,6091179.66320624,0,18187.25647168118,20000.0,0,19
0,9,0,31978323.90637079,0,17531.843600898366,20000.0,0,19
0,10,0,10396989.19590847,0,17038.3115694379,20000.0,0,19
0,11,0,30477543.086287007,0,18476.791176557497,20000.0,0,19
0,12,0,36014813.899048366,0,16957.1996058428,20000.0,0,19
0,13,0,21580301.209221087,0,18684.0159449911,20000.0,0,19
0,14,0,21625269.12082591,0,16089.089267928515,20000.0,0,19
0,15,0,29592575.94864963,0,17967.820456663605,20000.0,0,19
0,16,0,22929902.82818003,0,17485.84918955795,20000.0,0,19
0,17,0,13516783.744601699,0,17202.702270359823,20000.0,0,19
0,18,0,11439099.78016127,0,16258.071001236065,20000.0,0,19
0,19,0,15553924.658873996,0,18560.552428813222,20000.0,0,19
0,20,0,21197789.934561893,0,16634.986873077556,20000.0,0,19
0,21,0,15001159.393327935,0,17599.580329770393,20000.0,0,19
