,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,75,0,6577792.063384329,0,16928.379371275987,20000.0,0,19
0,76,0,9049788.302986592,0,16386.383799607836,20000.0,0,19
0,77,0,22580725.225607354,0,17608.120743796568,20000.0,0,19
0,78,0,10842610.534632739,0,16511.594008913926,20000.0,0,19
0,79,0,19186298.298237562,1,17298.494818911906,20000.0,0,19
0,80,0,23461757.19030843,0,18043.837588746035,20000.0,0,19
0,81,0,19298137.12893995,0,17491.479900025584,20000.0,0,19
0,82,0,24898625.833767865,0,17527.411219920632,20000.0,0,19
0,83,0,19139689.977907974,0,16735.898771440043,20000.0,0,19
0,84,0,17057475.1715472,0,17673.913166446928,20000.0,0,19
0,85,0,14430570.47237544,0,17309.30876850769,20000.0,0,19
0,86,0,16247443.094187371,0,16610.673017088713,20000.0,0,19
0,87,0,18572353.65325439,1,17737.972976820703,20000.0,0,19
0,88,0,9297402.448014606,1,16805.761331626498,20000.0,0,19
0,89,0,10397079.888508644,0,17635.1182829236,20000.0,0,19
0,90,0,20354147.80960528,1,17100.985240939524,20000.0,0,19
0,91,0,10760311.683183057,0,17006.833126900918,20000.0,0,19
0,92,0,11555467.375715395,1,17204.56233646763,20000.0,0,19
0,93,0,27163285.415457554,1,17836.89319106313,20000.0,0,19
0,94,0,14389786.768603897,0,17262.296935759805,20000.0,0,19
0,95,0,11975203.223363666,1,18256.846346531147,20000.0,0,19
0,96,0,10522602.306112247,0,17838.7324933212,20000.0,0,19
0,97,0,10527451.891802793,1,16351.910383951044,20000.0,0,19
0,98,0,2476215.950378377,0,17855.449409957408,20000.0,0,19
0,99,0,6765943.31538897,0,17356.970274152594,20000.0,0,19
0,100,0,22665844.505886182,1,18513.044229448973,20000.0,0,19
0,1,0,5360987.723848844,0,17389.31213046178,20000.0,0,19
0,2,0,4113478.8062058142,0,16299.161669609337,20000.0,0,19
0,3,0,6899835.065037446,0,18450.282936530253,20000.0,0,19
0,4,0,1269651.0370415365,1,15667.013065176647,20000.0,0,19
0,5,0,30049322.97497723,0,18405.69288547181,20000.0,0,19
0,6,0,27865336.84083968,0,18288.500765517358,20000.0,0,19
0,7,0,13093865.49240775,0,17322.06275266145,20000.0,0,19
0,8,0,14268824.075613046,0,16737.38184957846,20000.0,0,19
0,9,0,10943609.981439332,0,18165.483176048252,20000.0,0,19
0,10,0,12368080.620454002,1,17462.2104831082,20000.0,0,19
0,11,0,1211523.5870883572,0,17166.8678826921,20000.0,0,19
0,12,0,920291.4113939987,0,17141.42213515878,20000.0,0,19
0,13,0,9007143.986300044,0,18277.024437944612,20000.0,0,19
0,14,0,19109447.81495734,0,17355.981542212518,20000.0,0,19
0,15,0,20048688.54212024,0,17598.899659650175,20000.0,0,19
0,16,0,14693983.51197239,0,18439.233082586805,20000.0,0,19
0,17,0,9789165.357340347,0,17910.033157608243,20000.0,0,19
0,18,0,26672083.561414033,0,18087.64923948369,20000.0,0,19
0,19,0,12741521.3612313,0,17993.74123291443,20000.0,0,19
0,20,0,1980958.4559639636,0,17378.674793586582,20000.0,0,19
0,21,0,4658294.0284051765,0,15766.929444183463,20000.0,0,19
0,22,0,19279635.703179076,1,17196.11561873467,20000.0,0,19
0,23,0,21460258.237211242,1,16708.84146817863,20000.0,0,19
0,24,0,20862637.75467311,0,16874.035005748574,20000.0,0,19
0,25,0,26121572.17210228,0,17349.204380572955,20000.0,0,19
0,26,0,15847407.292279517,1,17523.878957482775,20000.0,0,19
0,27,0,23127774.48131159,0,17295.097420223672,20000.0,0,19
0,28,0,11640175.592093656,0,17488.839097738455,20000.0,0,19
0,29,0,7459081.503192052,0,17108.310656424586,20000.0,0,19
0,30,0,14024840.699525304,0,17308.143564646416,20000.0,0,19
0,31,0,17589641.851339635,0,17087.860638541384,20000.0,0,19
0,32,0,14204791.356626386,0,17142.656685160906,20000.0,0,19
0,33,0,8393248.536805535,1,18208.474936827177,20000.0,0,19
0,34,0,8348712.9009733815,0,17824.467614259138,20000.0,0,19
0,35,0,10985530.701934094,0,16659.436615946583,20000.0,0,19
0,36,0,1254524.8742790853,0,15268.147553999559,20000.0,0,19
0,37,0,11008544.957232444,1,18519.321746254464,20000.0,0,19
0,38,0,23462308.03733923,1,17557.34812816222,20000.0,0,19
0,39,0,4579775.365885626,1,17261.52306809789,20000.0,0,19
0,40,0,17478318.510402147,0,18728.86330251944,20000.0,0,19
0,41,0,1663355.0611960916,0,17555.064599719397,20000.0,0,19
0,42,0,1467537.6654437787,1,17442.783709288513,20000.0,0,19
0,43,0,5851745.518525306,0,16677.15603353623,20000.0,0,19
0,44,0,11563202.929943992,0,17570.7951665647,20000.0,0,19
0,45,0,12217958.698795995,0,17731.738443996317,20000.0,0,19
0,46,0,9112694.438595485,0,18265.580975169643,20000.0,0,19
0,47,0,23352644.33171713,0,18135.381015994255,20000.0,0,19
0,48,0,22272947.6298852,0,17582.65765298405,20000.0,0,19
0,49,0,6929361.717854326,0,18307.88528438241,20000.0,0,19
0,50,0,12724802.66142421,0,17167.899210194297,20000.0,0,19
0,51,0,16889538.61191686,0,17885.692265481222,20000.0,0,19
0,52,0,38279632.71702079,0,17382.979229446915,20000.0,0,19
0,53,0,11002898.692589223,0,16692.906035960932,20000.0,0,19
0,54,0,16453398.12719039,0,16668.173310376904,20000.0,0,19
0,55,0,4349092.044962656,1,18117.5692708334,20000.0,0,19
0,56,0,17634384.824777123,0,17121.906233517773,20000.0,0,19
0,57,0,25595356.44052137,0,16957.435390633727,20000.0,0,19
0,58,0,22765208.128807243,0,17716.204894550294,20000.0,0,19
0,59,0,13364523.060726903,0,17473.362520631243,20000.0,0,19
0,60,0,12119870.767390054,0,17585.75541672852,20000.0,0,19
0,61,0,13315283.924803894,1,16483.30522176774,20000.0,0,19
0,62,0,5828567.449143895,1,16299.959672021145,20000.0,0,19
0,63,0,11061962.72346647,0,17943.636085432525,20000.0,0,19
0,64,0,15381215.216628797,0,17079.975920312198,20000.0,0,19
0,65,0,28236394.818821948,0,17219.673924648334,20000.0,0,19
0,66,0,16585812.632226523,0,17985.425056031097,20000.0,0,19
0,67,0,16894965.08709237,0,18197.034708557916,20000.0,0,19
0,68,0,21605476.802897897,0,17117.382346926162,20000.0,0,19
0,69,0,11753779.107916763,1,18794.076818021495,20000.0,0,19
0,70,0,6722876.940376764,0,16391.613581770736,20000.0,0,19
0,71,0,12094320.497504132,0,17070.179518796347,20000.0,0,19
0,72,0,796437.0857511096,0,17058.1763985585,20000.0,0,19
0,73,0,23987246.856093932,0,18516.122459766535,20000.0,0,19
0,74,0,15788374.191233134,0,17743.269123425976,20000.0,0,19
0,75,0,15252536.0851427,1,18265.96215924233,20000.0,0,19
0,76,0,38497408.50399169,0,17633.449687683198,20000.0,0,19
0,77,0,12490938.477317663,0,17055.9342561724,20000.0,0,19
0,78,0,2360817.5428168937,0,17273.399015311603,20000.0,0,19
0,79,0,11676080.393553343,0,16891.865017350145,20000.0,0,19
0,80,0,16215467.290657885,0,16571.298700242,20000.0,0,19
0,81,0,15336901.414878648,0,16506.948439054333,20000.0,0,19
0,82,0,12182162.415275646,1,16954.797036515967,20000.0,0,19
0,83,0,1811746.490306308,0,18608.865171177848,20000.0,0,19
0,84,0,22914532.415341932,1,18442.64536785933,20000.0,0,19
0,85,0,2315133.2636609934,0,16646.06105898975,20000.0,0,19
0,86,0,12398955.90021386,1,17563.218184028206,20000.0,0,19
0,87,0,11751239.106950223,1,16685.913051869393,20000.0,0,19
0,88,0,22208703.658182647,0,18281.457771341476,20000.0,0,19
0,89,0,19970985.376110192,0,17392.373793336024,20000.0,0,19
0,90,0,26351940.345613793,0,17733.76951607015,20000.0,0,19
0,91,0,14336771.956179159,0,17441.761752016737,20000.0,0,19
0,92,0,33761583.15380671,0,17746.692960924447,20000.0,0,19
0,93,0,5475819.145188336,0,16306.09162503345,20000.0,0,19
0,94,0,1629399.2721184683,1,16953.755517110185,20000.0,0,19
0,95,0,2131590.2522665393,0,18169.638713120843,20000.0,0,19
0,96,0,12264613.070356453,0,16763.81241274537,20000.0,0,19
0,97,0,669501.6818194763,0,16358.459546905782,20000.0,0,19
0,98,0,14049382.835507208,0,16553.650748844266,20000.0,0,19
0,99,0,19682551.50176718,1,17549.371784189672,20000.0,0,19
0,100,0,4689424.387220869,0,17154.321254959512,20000.0,0,19
0,1,0,12836752.114431763,0,18483.063406399557,20000.0,0,19
0,2,0,18217638.08871093,2,18129.97112304557,20000.0,0,19
0,3,0,6288585.473802794,1,17030.315328177934,20000.0,0,19
0,4,0,27021480.041127246,0,16465.011317573222,20000.0,0,19
0,5,0,9171416.697448201,0,15875.542328888958,20000.0,0,19
0,6,0,8064375.282262488,2,17772.531070525103,20000.0,0,19
0,7,0,8829061.760633407,1,18116.9153440004,20000.0,0,19
0,8,0,6878670.3008013135,2,17402.673885064756,20000.0,0,19
0,9,0,3508082.3455804065,1,16778.104545953993,20000.0,0,19
0,10,0,3626360.4751784876,2,16683.205925032544,20000.0,0,19
0,11,0,27386421.026790246,1,17588.736057261533,20000.0,0,19
0,12,0,23366294.026694704,0,17853.25839347242,20000.0,0,19
0,13,0,2178498.2824108186,4,17962.581697814432,20000.0,0,19
0,14,0,9365818.996472236,0,18184.465483019125,20000.0,0,19
0,15,0,6840137.48273683,0,16647.599881425936,20000.0,0,19
0,16,0,11963515.347718105,2,18046.977973172103,20000.0,0,19
0,17,0,5380805.1066216305,0,18172.446641918705,20000.0,0,19
0,18,0,13069418.022878543,0,16681.672984023437,20000.0,0,19
0,19,0,6640295.892623491,1,16597.54347038746,20000.0,0,19
0,20,0,19432653.53297764,0,17284.951090893326,20000.0,0,19
0,21,0,18088800.079736765,0,17717.461047816505,20000.0,0,19
0,22,0,18571390.324002806,1,16936.482603004366,20000.0,0,19
0,23,0,4672667.509019116,1,16696.63544065797,20000.0,0,19
0,24,0,7594453.638998711,1,16713.917671723397,20000.0,0,19
0,25,0,15935336.630487824,1,17239.689185425825,20000.0,0,19
0,26,0,13247144.956184104,1,16904.827696519395,20000.0,0,19
0,27,0,4809350.195634946,2,17828.233793260206,20000.0,0,19
0,28,0,17155681.91220778,0,17784.3312722428,20000.0,0,19
0,29,0,2520921.350976177,3,17205.757920097436,20000.0,0,19
0,30,0,18432960.49887236,1,17060.918732649363,20000.0,0,19
0,31,0,9310559.497948632,0,17433.90972436611,20000.0,0,19
0,32,0,10114778.721454851,1,18689.449901342345,20000.0,0,19
0,33,0,11330033.658869218,0,17116.17240037968,20000.0,0,19
0,34,0,5866516.551591347,1,17843.69364235526,20000.0,0,19
0,35,0,6929322.80601821,2,18290.638594617005,20000.0,0,19
0,36,0,20824316.771860063,0,17437.61891384521,20000.0,0,19
0,37,0,11077837.055030968,1,17127.546563474305,20000.0,0,19
0,38,0,8910014.371939642,1,16694.55174051665,20000.0,0,19
0,39,0,17411020.679642938,2,18149.06251856591,20000.0,0,19
0,40,0,6015477.716897465,2,18582.973139324644,20000.0,0,19
0,41,0,9213967.501032244,0,17446.701600700173,20000.0,0,19
0,42,0,166486.95676683367,1,15156.854397747114,20000.0,0,19
0,43,0,10409677.415708853,0,17073.633977213965,20000.0,0,19
0,44,0,19819560.82706012,1,17032.108499816008,20000.0,0,19
0,45,0,1676577.5816955469,0,17554.79985987124,20000.0,0,19
0,46,0,7090677.335747749,1,16021.89257253945,20000.0,0,19
0,47,0,6943884.936879833,0,18292.823626806447,20000.0,0,19
0,48,0,1379512.6955751204,0,18118.131191188102,20000.0,0,19
0,49,0,8891132.267670697,2,17073.079100624585,20000.0,0,19
0,50,0,11192413.176200336,1,18677.669797594084,20000.0,0,19
0,51,0,237881.81586336123,2,17684.02594090516,20000.0,0,19
0,52,0,839805.0087716714,3,16593.191226743216,20000.0,0,19
0,53,0,32790358.78753879,1,17179.43370204839,20000.0,0,19
0,54,0,29484415.892825294,0,18311.661671740847,20000.0,0,19
0,55,0,2901854.156079672,1,16298.330590277443,20000.0,0,19
0,56,0,1534181.0044438094,1,18698.044682534015,20000.0,0,19
0,57,0,8079627.336801709,1,16781.855341986462,20000.0,0,19
0,58,0,12978452.37506637,1,17928.7212846231,20000.0,0,19
0,59,0,11940619.086583707,1,18328.870198844,20000.0,0,19
0,60,0,30741825.53183266,1,17243.311841292383,20000.0,0,19
0,61,0,10067309.218742114,0,17162.512348937915,20000.0,0,19
0,62,0,9777619.84494863,1,16646.630854442916,20000.0,0,19
0,63,0,6762355.642988579,2,17630.038583361435,20000.0,0,19
0,64,0,12727711.147106811,0,17357.103492746126,20000.0,0,19
0,65,0,6774116.441701269,0,17885.728069511275,20000.0,0,19
0,66,0,8900405.437974628,0,16644.841306725815,20000.0,0,19
0,67,0,7384502.174345197,1,16657.34504746473,20000.0,0,19
0,68,0,14685423.994089756,1,18239.804820312675,20000.0,0,19
0,69,0,15396409.685302427,1,17728.408717502454,20000.0,0,19
0,70,0,17813257.40388508,0,18359.782712158616,20000.0,0,19
0,71,0,7257221.331859882,1,18267.519808647194,20000.0,0,19
0,72,0,12395551.62590046,1,17694.91910964229,20000.0,0,19
0,73,0,13640862.657919317,1,17587.784343318825,20000.0,0,19
0,74,0,2393125.40996543,1,17526.939325891322,20000.0,0,19
0,75,0,12072288.748164069,1,17709.692650563433,20000.0,0,19
0,76,0,1954743.7319713281,1,17449.586054667507,20000.0,0,19
0,77,0,6247343.282054359,1,16258.51986392067,20000.0,0,19
0,78,0,1867957.7488551466,1,17715.597881371898,20000.0,0,19
0,79,0,18924836.093753744,0,17524.317841163003,20000.0,0,19
0,80,0,894938.287474435,0,17950.923345359326,20000.0,0,19
0,81,0,18445430.05506989,0,16819.930657456174,20000.0,0,19
0,82,0,23015080.37160215,0,17198.237361865282,20000.0,0,19
0,83,0,3748001.3085950324,1,18567.4142857194,20000.0,0,19
0,84,0,19608793.50323591,2,17570.006295182862,20000.0,0,19
0,85,0,8083569.798777917,1,18757.56443146656,20000.0,0,19
0,86,0,583236.9292098972,0,17619.203340317225,20000.0,0,19
0,87,0,17029888.335254192,1,16818.138386774513,20000.0,0,19
0,88,0,1418028.154702657,1,18271.97075912484,20000.0,0,19
0,89,0,14298129.113899171,1,17023.856265694383,20000.0,0,19
0,90,0,19898693.993587792,1,18224.125493771367,20000.0,0,19
0,91,0,14256743.222575152,0,17826.711615499684,20000.0,0,19
0,92,0,1107919.4371152227,3,17503.613566695385,20000.0,0,19
0,93,0,13636203.114907814,1,17553.518004590747,20000.0,0,19
0,94,0,31990855.567439154,0,17747.16025869138,20000.0,0,19
0,95,0,13575131.545644032,1,17072.342910407144,20000.0,0,19
0,96,0,14442866.635561448,0,17770.711914693762,20000.0,0,19
0,97,0,9825324.237041993,1,18285.46285570388,20000.0,0,19
0,98,0,17426529.61385603,1,18153.44585091673,20000.0,0,19
0,99,0,15790185.452579115,1,17317.620754661686,20000.0,0,19
0,100,0,4385007.430990992,2,17136.6254682191,20000.0,0,19
0,1,0,18837635.90511414,0,17466.769643067106,20000.0,0,19
0,2,0,1003886.6405033488,1,17569.010068259893,20000.0,0,19
0,3,0,17679174.35778943,1,16638.998366428892,20000.0,0,19
0,4,0,22074235.910139732,1,18133.49395178639,20000.0,0,19
0,5,0,2233743.211192718,1,16940.528672274526,20000.0,0,19
0,6,0,9960396.098856885,0,17019.405015873268,20000.0,0,19
0,7,0,26835773.458502408,0,18007.631116491717,20000.0,0,19
0,8,0,3532645.3337652097,1,18184.594690781443,20000.0,0,19
0,9,0,1186577.365997441,1,17719.675584235592,20000.0,0,19
0,10,0,11753584.202771889,0,18626.260806319246,20000.0,0,19
0,11,0,10887126.743204677,0,17047.468410891277,20000.0,0,19
0,12,0,18061098.663402405,0,15885.294620117096,20000.0,0,19
0,13,0,37387685.58871897,0,17388.395342343818,20000.0,0,19
0,14,0,6592200.103360799,1,16897.255523201326,20000.0,0,19
0,15,0,13180163.509944038,0,16811.076140490386,20000.0,0,19
0,16,0,13612378.32285243,0,17958.8800550576,20000.0,0,19
0,17,0,1959549.2967657046,1,16938.78826101862,20000.0,0,19
0,18,0,10028431.18174261,0,17046.10232378917,20000.0,0,19
0,19,0,8242870.022933423,0,17689.613578324082,20000.0,0,19
0,20,0,15554660.19426237,0,17308.255321969584,20000.0,0,19
0,21,0,6805782.971932127,1,18201.56716238172,20000.0,0,19
0,22,0,21204228.174067833,0,16909.42839315833,20000.0,0,19
0,23,0,22801207.978334688,0,18255.009476997126,20000.0,0,19
0,24,0,7504631.499203851,1,17597.26274732071,20000.0,0,19
0,25,0,1177080.3948861014,1,17364.680453066252,20000.0,0,19
0,26,0,1971555.4690744109,1,18001.383832529176,20000.0,0,19
0,27,0,5845341.21679188,0,17599.32168846362,20000.0,0,19
0,28,0,11772244.561520524,0,16905.64391564308,20000.0,0,19
0,29,0,18704462.11113126,0,18446.227616219978,20000.0,0,19
0,30,0,17974303.630301137,0,17798.52172572676,20000.0,0,19
0,31,0,12329242.021757526,1,17290.495604038613,20000.0,0,19
0,32,0,17597880.98817691,1,17402.34506694673,20000.0,0,19
0,33,0,7780940.880417205,0,18065.154956819944,20000.0,0,19
0,34,0,27308121.843341656,0,18551.478306528712,20000.0,0,19
0,35,0,9271722.20135436,1,17046.295399904953,20000.0,0,19
0,36,0,16905375.116520137,0,16487.979755621564,20000.0,0,19
0,37,0,1784239.8727386189,0,17394.924460153794,20000.0,0,19
0,38,0,780956.684312949,1,17747.04082499906,20000.0,0,19
0,39,0,32249997.209508162,0,17873.65723260734,20000.0,0,19
0,40,0,1689179.5204960408,0,17692.78137834038,20000.0,0,19
0,41,0,6022597.000024689,1,17215.62331878069,20000.0,0,19
0,42,0,14268034.273184387,0,17144.024421306527,20000.0,0,19
0,43,0,15849308.602435937,0,16612.29672958269,20000.0,0,19
0,44,0,17055692.237211533,0,18208.21464027743,20000.0,0,19
0,45,0,3813622.5693610273,0,17142.196518099554,20000.0,0,19
0,46,0,3777635.9378699204,1,18290.196554745264,20000.0,0,19
0,47,0,1596443.3193396372,0,17135.840262013066,20000.0,0,19
0,48,0,4480780.016080901,1,18336.506159830486,20000.0,0,19
0,49,0,18166126.47562178,0,17170.792045048584,20000.0,0,19
0,50,0,2105692.627543307,1,18531.813118636248,20000.0,0,19
0,51,0,8044948.784411877,0,17022.50631527594,20000.0,0,19
0,52,0,7553341.854659029,0,17286.744631025627,20000.0,0,19
0,53,0,2576772.981467982,1,18615.36301297517,20000.0,0,19
0,54,0,2099225.4730967567,2,18442.34084910557,20000.0,0,19
0,55,0,13187950.858808767,0,17068.157195438245,20000.0,0,19
0,56,0,7084519.85520838,0,17140.461773477087,20000.0,0,19
0,57,0,16491161.051191326,1,17274.229247569117,20000.0,0,19
0,58,0,10285549.184373552,1,17269.66421488966,20000.0,0,19
0,59,0,2104867.192785418,1,17785.22199257785,20000.0,0,19
0,60,0,18319225.995330542,0,17438.28144913522,20000.0,0,19
0,61,0,2850212.530726037,2,17883.79294571258,20000.0,0,19
0,62,0,25127396.256673224,0,17213.799347948756,20000.0,0,19
0,63,0,706140.7648214579,2,16985.630640048304,20000.0,0,19
0,64,0,9243790.140099555,2,17620.91959455444,20000.0,0,19
0,65,0,22701318.630908336,0,17392.535999021427,20000.0,0,19
0,66,0,8422383.884791315,0,18482.948002256344,20000.0,0,19
0,67,0,16637791.395530453,0,17721.00414267582,20000.0,0,19
0,68,0,8680092.959589982,0,16345.181888261903,20000.0,0,19
0,69,0,4448591.632059524,0,16692.034821244466,20000.0,0,19
0,70,0,33189443.29861427,0,17466.91208131951,20000.0,0,19
0,71,0,7743140.518046367,1,18422.226280073774,20000.0,0,19
0,72,0,24829286.249391768,0,16779.780122916443,20000.0,0,19
0,73,0,18760493.95440381,0,17389.31666421911,20000.0,0,19
0,74,0,16525903.248733517,1,18383.99499205452,20000.0,0,19
0,75,0,3723862.2853811816,1,18868.36670291125,20000.0,0,19
0,76,0,11111478.082652215,0,17869.559170905304,20000.0,0,19
0,77,0,14711684.579702318,0,16779.509691010073,20000.0,0,19
0,78,0,22747494.07799112,0,16804.739907033447,20000.0,0,19
0,79,0,682455.7595565133,2,17843.911822838425,20000.0,0,19
0,80,0,6225179.180806918,0,17549.28016282856,20000.0,0,19
0,81,0,9290640.998495685,1,17176.288039052615,20000.0,0,19
0,82,0,30795087.47277398,0,17834.4343806692,20000.0,0,19
0,83,0,2462411.515840694,2,16616.81497481089,20000.0,0,19
0,84,0,7771360.715723033,0,17247.230008406106,20000.0,0,19
0,85,0,1081902.111153329,2,16786.01699873768,20000.0,0,19
0,86,0,12018250.420077387,0,18469.87932649317,20000.0,0,19
0,87,0,1651184.138856568,1,17984.489838734145,20000.0,0,19
0,88,0,25409198.66898642,0,18451.079090122897,20000.0,0,19
0,89,0,17496324.83233272,0,17366.666016099396,20000.0,0,19
0,90,0,15443719.350323848,1,17521.77500775257,20000.0,0,19
0,91,0,28718071.85843148,0,17031.752145147664,20000.0,0,19
0,92,0,16036358.890380345,0,16772.723302481594,20000.0,0,19
0,93,0,6378861.017721431,1,17006.40643166394,20000.0,0,19
0,94,0,17516536.269774724,0,17736.87191648484,20000.0,0,19
0,95,0,2172108.499795302,0,18434.201577125044,20000.0,0,19
0,96,0,6271079.190247202,0,17956.48518715866,20000.0,0,19
0,97,0,2185248.415570829,1,17480.544006864104,20000.0,0,19
0,98,0,17857475.88634526,1,18136.130908502815,20000.0,0,19
0,99,0,7070435.680373174,0,17116.89425724365,20000.0,0,19
0,100,0,24594839.686412804,1,17590.16789396083,20000.0,0,19
0,1,0,6800318.406991456,0,17972.879696827993,20000.0,0,19
0,2,0,11545716.034342967,0,16737.927524483155,20000.0,0,19
0,3,0,8356819.214656446,1,17253.427971707788,20000.0,0,19
0,4,0,15781489.911193876,1,17556.78907445384,20000.0,0,19
0,5,0,8290163.169926019,1,18429.922801469762,20000.0,0,19
0,6,0,4423156.336030887,1,16885.90485273988,20000.0,0,19
0,7,0,902373.3376158845,2,16524.489393002823,20000.0,0,19
0,8,0,5854299.094509301,1,18548.70666293788,20000.0,0,19
0,9,0,9466582.952226022,0,17683.61816574957,20000.0,0,19
0,10,0,14470095.813270172,0,17082.883242262607,20000.0,0,19
0,11,0,10155594.47398066,0,16152.269278445869,20000.0,0,19
0,12,0,23609189.213722713,0,16703.314558958733,20000.0,0,19
0,13,0,18789094.30997128,0,18144.49289233261,20000.0,0,19
0,14,0,23251936.416152712,0,17050.01199494624,20000.0,0,19
0,15,0,9454046.560396636,1,17567.13713998065,20000.0,0,19
0,16,0,5126550.782308284,1,17170.66313548671,20000.0,0,19
0,17,0,6011663.477232323,0,16058.227425338622,20000.0,0,19
0,18,0,11479420.377296517,1,17055.595749232325,20000.0,0,19
0,19,0,8377430.629712228,0,16879.18275368154,20000.0,0,19
0,20,0,21901897.312737662,0,17108.27129166304,20000.0,0,19
0,21,0,14197926.575405015,0,18374.996260763248,20000.0,0,19
