,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,31,0,12623783.850705095,0,17744.00734660919,20000.0,0,19
0,32,0,2120121.3744747345,2,17276.920629034925,20000.0,0,19
0,33,0,19058620.286791194,0,17313.05047801649,20000.0,0,19
0,34,0,38970727.70078653,0,17827.131508229086,20000.0,0,19
0,35,0,5916992.941959885,1,18302.351262157146,20000.0,0,19
0,36,0,19896102.818633325,0,17335.335990394327,20000.0,0,19
0,37,0,6722894.119492519,0,18259.640964288712,20000.0,0,19
0,38,0,11337790.501058837,1,16442.555105056712,20000.0,0,19
0,39,0,30115440.37535849,0,18434.097012544396,20000.0,0,19
0,40,0,3801477.1074129837,1,17982.87694892809,20000.0,0,19
0,41,0,1315764.0239935739,1,17676.055034484925,20000.0,0,19
0,42,0,6638667.148998812,0,17895.964701219,20000.0,0,19
0,43,0,19219279.939298924,0,16013.907669216642,20000.0,0,19
0,44,0,15101366.944380026,1,17507.50470212067,20000.0,0,19
0,45,0,9051761.700299935,1,16708.45854026455,20000.0,0,19
0,46,0,85481.78457057271,1,16289.624720435895,20000.0,0,19
0,47,0,2331806.1415777123,2,17819.157228353666,20000.0,0,19
0,48,0,6552962.404482632,0,17389.725800447446,20000.0,0,19
0,49,0,1778627.8987825566,1,15829.635286545876,20000.0,0,19
0,50,0,11865455.257328613,1,18500.970112505598,20000.0,0,19
0,51,0,9276142.161406044,0,17386.439098007355,20000.0,0,19
0,52,0,14501013.18550082,0,16396.640454549903,20000.0,0,19
0,53,0,2070051.188947848,0,17522.044732716477,20000.0,0,19
0,54,0,30878282.07766388,0,16984.011706573932,20000.0,0,19
0,55,0,9769373.072611134,1,17239.511850277737,20000.0,0,19
0,56,0,5333494.953278785,0,16917.268446789854,20000.0,0,19
0,57,0,911548.1395086473,1,18183.722017766835,20000.0,0,19
0,58,0,14427811.645900186,1,16565.404312536015,20000.0,0,19
0,59,0,7653565.456202034,1,18473.041402595998,20000.0,0,19
0,60,0,12084591.708533168,0,17531.46055525292,20000.0,0,19
0,61,0,25662424.028417874,0,18567.742160545447,20000.0,0,19
0,62,0,6810233.634496926,0,16621.723362874254,20000.0,0,19
0,63,0,1329173.6737170196,1,18037.656303807504,20000.0,0,19
0,64,0,23885877.43765898,1,17159.221164557744,20000.0,0,19
0,65,0,15407758.932396168,0,18137.014231874684,20000.0,0,19
0,66,0,27607094.192912582,0,18702.580155789867,20000.0,0,19
0,67,0,13047637.084045654,0,17760.738591336692,20000.0,0,19
0,68,0,12846255.02061231,1,16749.762972860502,20000.0,0,19
0,69,0,202729.75176058215,3,17670.609485036384,20000.0,0,19
0,70,0,14130380.96815478,0,18587.669982971736,20000.0,0,19
0,71,0,10842358.092723994,0,16992.0038161331,20000.0,0,19
0,72,0,10341076.741171535,1,15985.134013776913,20000.0,0,19
0,73,0,11510390.11323612,0,16326.741114811488,20000.0,0,19
0,74,0,1219954.3494606565,2,16254.123307360507,20000.0,0,19
0,75,0,11372443.483326051,0,17156.50543284444,20000.0,0,19
0,76,0,25526984.92768846,0,16716.43587734838,20000.0,0,19
0,77,0,1206607.566363656,1,17198.614071215663,20000.0,0,19
0,78,0,6331171.571449384,1,18434.471649664887,20000.0,0,19
0,79,0,11434997.032774137,0,17970.984743248708,20000.0,0,19
0,80,0,4590913.079270666,2,17726.721705590342,20000.0,0,19
0,81,0,8297723.572552809,0,17489.968662887342,20000.0,0,19
0,82,0,14076597.827459037,0,17357.52442844027,20000.0,0,19
0,83,0,10826994.520191304,1,17461.244588106216,20000.0,0,19
0,84,0,26905806.744929567,0,16835.59494465521,20000.0,0,19
0,85,0,7577448.928060172,0,17354.77399044206,20000.0,0,19
0,86,0,8879833.610769307,0,17823.470868087323,20000.0,0,19
0,87,0,2333013.7519386117,1,16686.368804769463,20000.0,0,19
0,88,0,32625057.162163835,1,18605.2014278306,20000.0,0,19
0,89,0,22619542.798520353,0,16491.08749141886,20000.0,0,19
0,90,0,9401716.806492953,3,17940.367387758826,20000.0,0,19
0,91,0,7652366.355821253,0,17021.317211400983,20000.0,0,19
0,92,0,23316472.278446745,0,17353.818767878754,20000.0,0,19
0,93,0,11219719.854827704,0,17876.421510523727,20000.0,0,19
0,94,0,2219088.1944919033,0,18623.49744907477,20000.0,0,19
0,95,0,4294125.418493549,1,17678.721038257816,20000.0,0,19
0,96,0,14215381.435686165,0,18703.050446873323,20000.0,0,19
0,97,0,16816957.50652082,0,17104.857398807322,20000.0,0,19
0,98,0,28389627.56807831,0,17921.156394442944,20000.0,0,19
0,99,0,12815155.32436896,0,16943.071709872045,20000.0,0,19
0,100,0,7367514.669798655,0,18600.405874696113,20000.0,0,19
0,1,0,5944993.212170915,2,17858.73660043527,20000.0,0,19
0,2,0,7761967.848118135,1,16958.28973502857,20000.0,0,19
0,3,0,5812125.425434697,1,0.0,20000.0,0,19
0,4,0,12941872.024376322,0,17626.231616271252,20000.0,0,19
0,5,0,17539646.088106748,1,17913.20121062665,20000.0,0,19
0,6,0,11296496.484471167,0,17546.461745164313,20000.0,0,19
0,7,0,20047920.968981765,1,17161.414862807724,20000.0,0,19
0,8,0,1899070.7838118332,3,0.0,20000.0,0,19
0,9,0,1447820.7450930588,1,17751.2671182674,20000.0,0,19
0,10,0,15631975.494674886,1,18296.581665122867,20000.0,0,19
0,11,0,27807068.04745523,0,17363.35929207259,20000.0,0,19
0,12,0,3373310.011981238,1,0.0,20000.0,0,19
0,13,0,18715485.87124601,0,16708.669861926075,20000.0,0,19
0,14,0,18146784.44106251,0,17581.468995612486,20000.0,0,19
0,15,0,7056613.760632579,1,17517.45887830583,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,31794070.69539285,1,0.0,20000.0,0,19
0,18,0,10740699.996497283,1,17043.12454969033,20000.0,0,19
0,19,0,5051054.941944101,3,18456.652473003243,20000.0,0,19
0,20,0,17718209.7279833,0,17543.111567526055,20000.0,0,19
0,21,0,3921107.2172729704,2,0.0,20000.0,0,19
0,22,0,515998.2107388873,2,0.0,20000.0,0,19
0,23,0,19584530.18536924,0,17104.46949472207,20000.0,0,19
0,24,0,12906684.156815222,0,16956.339292897403,20000.0,0,19
0,25,0,27132899.11727714,0,16428.73261160899,20000.0,0,19
0,26,0,26037611.70610321,1,16816.309718826808,20000.0,0,19
0,27,0,13071774.13247828,0,17064.992480123667,20000.0,0,19
0,28,0,17142500.974764742,1,18738.17857539438,20000.0,0,19
0,29,0,7018524.190453684,0,18475.818262382145,20000.0,0,19
0,30,0,17043363.893942706,1,18442.363688951074,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,16292587.093129853,0,17350.357991737746,20000.0,0,19
0,33,0,1797211.510498584,0,18295.425266149,20000.0,0,19
0,34,0,35676262.18796333,0,18665.104283006982,20000.0,0,19
0,35,0,506396.17009020166,1,0.0,20000.0,0,19
0,36,0,6725729.527279904,1,18082.74019140329,20000.0,0,19
0,37,0,13123079.86806929,0,17455.49600336681,20000.0,0,19
0,38,0,19293330.607018437,0,17813.507909162072,20000.0,0,19
0,39,0,11134335.932515604,2,0.0,20000.0,0,19
0,40,0,943857.5969299267,0,17837.1883635894,20000.0,0,19
0,41,0,11191504.841083933,0,18192.95084870033,20000.0,0,19
0,42,0,802980.4642244446,2,15952.401703741558,20000.0,0,19
0,43,0,11928695.399951153,1,17832.297493526185,20000.0,0,19
0,44,0,200693.9458813523,0,18558.440362983667,20000.0,0,19
0,45,0,15566162.065969925,0,18283.411062989875,20000.0,0,19
0,46,0,16678274.989785936,1,16049.75836691717,20000.0,0,19
0,47,0,7414718.880545422,1,18628.19377378489,20000.0,0,19
0,48,0,2758681.210866508,2,0.0,20000.0,0,19
0,49,0,15963362.362352788,3,18376.35154995316,20000.0,0,19
0,50,0,14122539.534205075,1,17618.194988405015,20000.0,0,19
0,51,0,7739917.080458572,1,17309.779883934836,20000.0,0,19
0,52,0,2201447.712600484,2,0.0,20000.0,0,19
0,53,0,4154414.458134032,1,15927.505115293543,20000.0,0,19
0,54,0,2291854.042838525,1,17197.593504653225,20000.0,0,19
0,55,0,8236752.250426992,1,18278.269494009743,20000.0,0,19
0,56,0,5566660.293576549,1,0.0,20000.0,0,19
0,57,0,17195935.34608222,1,0.0,20000.0,0,19
0,58,0,6884617.389124327,1,0.0,20000.0,0,19
0,59,0,22077250.832246292,0,17520.308459670232,20000.0,0,19
0,60,0,9547301.72736826,0,18715.570348800873,20000.0,0,19
0,61,0,12211250.771060796,1,16826.15779058727,20000.0,0,19
0,62,0,1372071.7779379042,0,17722.78560398495,20000.0,0,19
0,63,0,12929858.77541052,0,17090.281600932958,20000.0,0,19
0,64,0,19719155.615716107,1,17202.68754022382,20000.0,0,19
0,65,0,25256100.980514616,1,18386.03052665017,20000.0,0,19
0,66,0,6317200.647528753,3,0.0,20000.0,0,19
0,67,0,26166770.01713915,0,17855.66603359843,20000.0,0,19
0,68,0,11133646.703431366,0,16345.518722725523,20000.0,0,19
0,69,0,11565468.535278132,1,17033.816139681978,20000.0,0,19
0,70,0,1040807.5432585601,3,0.0,20000.0,0,19
0,71,0,10107144.906475479,1,0.0,20000.0,0,19
0,72,0,11837162.103495715,2,16428.594785795765,20000.0,0,19
0,73,0,31212169.9013811,2,17052.180283277477,20000.0,0,19
0,74,0,11354141.677791005,0,17654.751873868234,20000.0,0,19
0,75,0,12290093.190635208,1,17778.706631123205,20000.0,0,19
0,76,0,9813037.237631408,1,15899.30411673896,20000.0,0,19
0,77,0,12368097.800406285,0,17909.340505955235,20000.0,0,19
0,78,0,14008230.99632082,1,17011.756894210623,20000.0,0,19
0,79,0,7772272.178665012,0,17284.1319397005,20000.0,0,19
0,80,0,23113558.947657213,1,17876.66366893864,20000.0,0,19
0,81,0,34381387.92441478,0,18350.328495869016,20000.0,0,19
0,82,0,7049904.886532245,1,0.0,20000.0,0,19
0,83,0,11368265.660312114,1,16810.61451823938,20000.0,0,19
0,84,0,2683827.4439159953,2,0.0,20000.0,0,19
0,85,0,23619384.34180171,3,0.0,20000.0,0,19
0,86,0,16984180.028576024,1,16823.599412678846,20000.0,0,19
0,87,0,13661169.311105216,0,16911.092483718865,20000.0,0,19
0,88,0,19548115.00946642,0,16892.919159984423,20000.0,0,19
0,89,0,9044514.872461308,2,0.0,20000.0,0,19
0,90,0,20439118.608640265,0,18089.025149198907,20000.0,0,19
0,91,0,1039861.0496100471,1,0.0,20000.0,0,19
0,92,0,14118326.947135856,2,17425.318763610892,20000.0,0,19
0,93,0,27855000.6247463,0,17009.172525880385,20000.0,0,19
0,94,0,23883901.65423523,0,18208.14360101755,20000.0,0,19
0,95,0,4559860.40945058,2,0.0,20000.0,0,19
0,96,0,2298049.5980714546,1,0.0,20000.0,0,19
0,97,0,9991371.024244405,1,17010.8745317844,20000.0,0,19
0,98,0,30102987.276978835,1,17808.54547578303,20000.0,0,19
0,99,0,13082627.691919431,1,17236.718563020688,20000.0,0,19
0,100,0,5650714.623634866,1,17019.33489632799,20000.0,0,19
0,1,0,15020357.303160347,2,18067.495463644842,20000.0,0,19
0,2,0,14535837.479542067,0,17436.440467774675,20000.0,0,19
0,3,0,972545.3982041011,0,18060.981858563388,20000.0,0,19
0,4,0,14956619.443770766,1,17031.457709340615,20000.0,0,19
0,5,0,23316791.227198496,0,18053.32322954628,20000.0,0,19
0,6,0,15950111.378888309,1,18665.66459950218,20000.0,0,19
0,7,0,6689477.380777076,2,17826.99253716041,20000.0,0,19
0,8,0,3755542.3460620414,3,17068.705158176635,20000.0,0,19
0,9,0,3762711.1847632024,2,16982.13345492457,20000.0,0,19
0,10,0,1458592.7375909316,0,15814.763509463619,20000.0,0,19
0,11,0,17622552.41285207,0,17434.359469405448,20000.0,0,19
0,12,0,9714770.784786627,0,17238.234819683494,20000.0,0,19
0,13,0,12301563.10728268,1,16813.328059912274,20000.0,0,19
0,14,0,10545279.97748442,0,16610.72107426292,20000.0,0,19
0,15,0,7181264.807527562,1,18364.26563581157,20000.0,0,19
0,16,0,2193903.223831912,2,17812.94930401218,20000.0,0,19
0,17,0,7042142.81575061,2,17068.06755231638,20000.0,0,19
0,18,0,12538714.120582765,2,17080.60455742706,20000.0,0,19
0,19,0,10447506.320074512,0,17152.293411479925,20000.0,0,19
0,20,0,8086777.702228354,1,17151.07862527977,20000.0,0,19
0,21,0,9332316.74595966,0,16132.95865551822,20000.0,0,19
0,22,0,21668643.922629274,0,16681.833471124246,20000.0,0,19
0,23,0,7979743.789706929,1,16838.691094950074,20000.0,0,19
0,24,0,49034.147059120936,1,18266.158547798765,20000.0,0,19
0,25,0,10800705.771632923,0,16919.52443594581,20000.0,0,19
0,26,0,5990001.500346773,1,17260.04586554689,20000.0,0,19
0,27,0,21771582.779957645,0,18275.248785351465,20000.0,0,19
0,28,0,1306486.5447878873,1,17345.95493638927,20000.0,0,19
0,29,0,3628081.4432336027,1,16021.56016573271,20000.0,0,19
0,30,0,10441011.33534805,3,16943.634132076753,20000.0,0,19
0,31,0,10454533.37279325,1,17739.860663884225,20000.0,0,19
0,32,0,10996017.119804936,1,17387.434345257887,20000.0,0,19
0,33,0,23862181.410363868,0,18482.98309692266,20000.0,0,19
0,34,0,8312920.634663624,0,16774.812875172283,20000.0,0,19
0,35,0,10123687.393939044,1,16145.743836783748,20000.0,0,19
0,36,0,19404214.644483455,0,17587.537826862455,20000.0,0,19
0,37,0,16824768.00655514,2,18322.76552260491,20000.0,0,19
0,38,0,12841647.995120466,0,17998.37531816336,20000.0,0,19
0,39,0,2561506.3979583164,1,17687.283662346836,20000.0,0,19
0,40,0,4302575.6384404255,2,16708.215466417994,20000.0,0,19
0,41,0,5669572.643986271,1,17821.355976203784,20000.0,0,19
0,42,0,27413076.64169115,0,17129.071538179713,20000.0,0,19
0,43,0,11065205.645843113,1,17279.003480766827,20000.0,0,19
0,44,0,1370282.3374594701,0,18167.224978143226,20000.0,0,19
0,45,0,9858685.408246828,2,17241.699931435367,20000.0,0,19
0,46,0,5638479.319035042,0,18700.14027015875,20000.0,0,19
0,47,0,28924494.53873364,0,17160.653979657254,20000.0,0,19
0,48,0,11405166.914035136,0,16719.1894182849,20000.0,0,19
0,49,0,11474164.438391948,2,17253.369622655562,20000.0,0,19
0,50,0,29899381.986869086,1,18176.79616231464,20000.0,0,19
0,51,0,20170775.60796678,1,17938.617534721718,20000.0,0,19
0,52,0,4826844.841413478,1,17981.51998687798,20000.0,0,19
0,53,0,2198446.226943885,1,16773.712179193226,20000.0,0,19
0,54,0,7141448.017477104,1,17633.092761819204,20000.0,0,19
0,55,0,8177553.0984378485,2,17363.352612546878,20000.0,0,19
0,56,0,15314266.014746523,1,16720.45150102165,20000.0,0,19
0,57,0,342143.32461761014,2,17079.178174102355,20000.0,0,19
0,58,0,17647932.630144812,1,17295.2797737833,20000.0,0,19
0,59,0,19040207.64910528,2,18382.25469956652,20000.0,0,19
0,60,0,14833034.1266966,1,17770.07100560809,20000.0,0,19
0,61,0,674347.0300401929,1,16309.038430992538,20000.0,0,19
0,62,0,9037411.594197143,1,16600.24373314725,20000.0,0,19
0,63,0,36837386.47613341,0,18176.674175281187,20000.0,0,19
0,64,0,7643471.970235792,0,18090.204131788687,20000.0,0,19
0,65,0,1097006.0373357993,3,17448.023329824657,20000.0,0,19
0,66,0,5478463.312560156,2,16822.69877549061,20000.0,0,19
0,67,0,18315094.5414865,1,17006.212305399276,20000.0,0,19
0,68,0,896949.1010050247,1,16392.25120244077,20000.0,0,19
0,69,0,13738975.631840136,1,17672.792206599606,20000.0,0,19
0,70,0,14512887.177022306,0,17632.43131195058,20000.0,0,19
0,71,0,3923353.6044945614,1,17224.718452442634,20000.0,0,19
0,72,0,9571.924884766806,1,16213.092999083703,20000.0,0,19
0,73,0,1747551.508710196,0,18112.891457788795,20000.0,0,19
0,74,0,6921347.272224623,3,17258.47358969849,20000.0,0,19
0,75,0,1113891.8534535712,1,18433.236688092136,20000.0,0,19
0,76,0,9572453.323360328,1,17714.328747766227,20000.0,0,19
0,77,0,13619356.48883621,1,17364.66143390101,20000.0,0,19
0,78,0,4817890.790263484,1,17591.364800425574,20000.0,0,19
0,79,0,10080374.632828368,0,16680.973629823573,20000.0,0,19
0,80,0,12957428.323345631,0,16030.279545470125,20000.0,0,19
0,81,0,25704520.091525488,1,18231.265300811443,20000.0,0,19
0,82,0,6553229.200633317,1,18400.38868396292,20000.0,0,19
0,83,0,14814989.664824681,1,16552.085622633407,20000.0,0,19
0,84,0,17746531.626867995,1,16755.819638444533,20000.0,0,19
0,85,0,710770.9529564593,1,17834.339154243855,20000.0,0,19
0,86,0,7575075.475200848,2,18111.779084610185,20000.0,0,19
0,87,0,7272705.053562341,1,16789.69761815961,20000.0,0,19
0,88,0,6428223.762459035,1,18857.589912115494,20000.0,0,19
0,89,0,23616182.421564613,1,16433.4370520537,20000.0,0,19
0,90,0,11227686.290765483,2,18117.033538050822,20000.0,0,19
0,91,0,701138.3653922915,3,16432.3947908104,20000.0,0,19
0,92,0,14760049.245048936,0,17684.23584070403,20000.0,0,19
0,93,0,23044051.95425358,0,18192.251875024373,20000.0,0,19
0,94,0,14824476.072152618,1,17523.258163203434,20000.0,0,19
0,95,0,9097380.297043642,0,17759.36432880483,20000.0,0,19
0,96,0,7004256.289598419,1,17834.5126926591,20000.0,0,19
0,97,0,19381863.01130163,1,17368.699477038575,20000.0,0,19
0,98,0,13881675.882026553,0,18432.064723333435,20000.0,0,19
0,99,0,4703532.099041651,1,16268.060840834916,20000.0,0,19
0,100,0,14597038.413089622,2,18338.02957255017,20000.0,0,19
0,1,0,1797425.3383357564,0,18280.371963916692,20000.0,0,19
0,2,0,16195834.332433948,0,16785.02425265192,20000.0,0,19
0,3,0,3792488.1755545805,1,0.0,20000.0,0,19
0,4,0,13259768.220156189,1,17730.723064510166,20000.0,0,19
0,5,0,6585049.851454176,0,17363.577415702162,20000.0,0,19
0,6,0,8869468.551300786,1,18354.248702649515,20000.0,0,19
0,7,0,10844274.418112915,2,18158.247761640156,20000.0,0,19
0,8,0,2206353.221960705,2,0.0,20000.0,0,19
0,9,0,12068639.0591435,2,18063.016032315096,20000.0,0,19
0,10,0,8566923.302078722,1,16437.928892643322,20000.0,0,19
0,11,0,711032.6953837032,2,17494.385485839255,20000.0,0,19
0,12,0,7687982.818928676,0,17414.518174235658,20000.0,0,19
0,13,0,1409873.9300884786,0,18418.045731632294,20000.0,0,19
0,14,0,3762733.6583420783,1,18081.59079723497,20000.0,0,19
0,15,0,10590932.74807144,1,18037.903597868215,20000.0,0,19
0,16,0,17562734.24362771,2,17075.207305946,20000.0,0,19
0,17,0,804467.335586115,0,17163.37165772443,20000.0,0,19
0,18,0,3713572.7154694735,3,0.0,20000.0,0,19
0,19,0,19054894.930946898,2,17788.026076667837,20000.0,0,19
0,20,0,18246281.90351524,0,18357.968256898064,20000.0,0,19
0,21,0,16296109.885128733,0,17787.799361400124,20000.0,0,19
0,22,0,4538553.713515186,3,0.0,20000.0,0,19
0,23,0,9575528.746070275,2,18428.36928598677,20000.0,0,19
0,24,0,11704611.557770519,2,17876.21362108408,20000.0,0,19
0,25,0,15426756.85880943,0,18417.05129141411,20000.0,0,19
0,26,0,6751742.541224111,1,18106.535416803767,20000.0,0,19
0,27,0,15007593.628908385,1,17411.599484174105,20000.0,0,19
0,28,0,1287656.3112478103,0,17142.927788324192,20000.0,0,19
0,29,0,28121959.752001055,0,17537.73497846599,20000.0,0,19
0,30,0,10002999.890967479,0,17940.348162432587,20000.0,0,19
0,31,0,13257294.658330563,1,17787.52428221569,20000.0,0,19
0,32,0,18966265.83548868,2,17079.953206611495,20000.0,0,19
0,33,0,4149926.572468215,1,0.0,20000.0,0,19
0,34,0,2838030.4728872958,3,0.0,20000.0,0,19
0,35,0,14755404.637292126,2,18385.82081140825,20000.0,0,19
0,36,0,5798859.88452105,3,0.0,20000.0,0,19
0,37,0,7742059.075203087,2,0.0,20000.0,0,19
0,38,0,8679748.338295083,0,17472.536292956185,20000.0,0,19
0,39,0,14483015.215012513,2,17646.91923183131,20000.0,0,19
0,40,0,15435468.321959987,2,17681.809706093092,20000.0,0,19
0,41,0,39789788.14591581,0,17588.32885769662,20000.0,0,19
0,42,0,4507121.183918073,2,17922.954011673413,20000.0,0,19
0,43,0,12853212.554191915,2,0.0,20000.0,0,19
0,44,0,18260296.07867138,0,16982.702751005105,20000.0,0,19
0,45,0,4872202.298801678,1,18040.855379883164,20000.0,0,19
0,46,0,7464819.086178337,0,16673.47760783472,20000.0,0,19
0,47,0,746339.9880235982,3,0.0,20000.0,0,19
0,48,0,5250773.7791938055,1,17968.64712673568,20000.0,0,19
0,49,0,6477662.324180185,0,17199.70660950248,20000.0,0,19
0,50,0,9319912.89426567,0,16963.979706896418,20000.0,0,19
0,51,0,7821936.637592357,1,17056.02918875853,20000.0,0,19
0,52,0,1591038.523662543,0,17349.458847846414,20000.0,0,19
0,53,0,20455205.995826483,0,17782.92813363206,20000.0,0,19
0,54,0,16512014.042201169,0,17775.593217262645,20000.0,0,19
0,55,0,0.0,0,16545.296121858766,20000.0,0,19
0,56,0,7442830.211591784,1,18212.144661972277,20000.0,0,19
0,57,0,10648834.946023716,0,16717.17146350024,20000.0,0,19
0,58,0,9456044.354411345,0,18881.982445711154,20000.0,0,19
0,59,0,6189546.714840456,1,17740.234023772933,20000.0,0,19
0,60,0,1311894.2267455154,1,16057.812105420187,20000.0,0,19
0,61,0,3507527.673986799,1,17190.718447935746,20000.0,0,19
0,62,0,6130943.88877024,1,16474.63544021857,20000.0,0,19
0,63,0,13152474.90687135,0,18388.270278648437,20000.0,0,19
0,64,0,3576165.7035046443,1,16380.66675959546,20000.0,0,19
0,65,0,14767550.58528192,1,17966.830698343325,20000.0,0,19
0,66,0,5182558.109387716,0,17597.69923081613,20000.0,0,19
0,67,0,3863897.712209737,1,18062.361366584453,20000.0,0,19
0,68,0,703294.7930594119,1,16327.892362547564,20000.0,0,19
0,69,0,11905336.46559466,2,0.0,20000.0,0,19
0,70,0,20778519.81718824,1,18371.31909998632,20000.0,0,19
0,71,0,1685563.1407336406,1,0.0,20000.0,0,19
0,72,0,2049530.8281640904,3,0.0,20000.0,0,19
0,73,0,15325207.027585581,1,17765.05278842696,20000.0,0,19
0,74,0,19270626.45060214,1,18580.477624132727,20000.0,0,19
0,75,0,6423981.255961309,2,0.0,20000.0,0,19
0,76,0,1998049.7219119642,0,17085.268851004985,20000.0,0,19
0,77,0,6438931.133857119,1,15787.808771039683,20000.0,0,19
0,78,0,24313331.633633498,2,0.0,20000.0,0,19
0,79,0,17460724.100949336,1,18650.54634908041,20000.0,0,19
0,80,0,5679354.040105121,1,0.0,20000.0,0,19
0,81,0,718321.8864355054,2,0.0,20000.0,0,19
0,82,0,8050403.45046482,0,17035.81282995925,20000.0,0,19
0,83,0,4542320.93461676,1,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,8901431.880645046,1,17195.9235771177,20000.0,0,19
0,86,0,8506860.212472377,1,17561.60747524507,20000.0,0,19
0,87,0,4040700.7489409274,2,17798.490317751075,20000.0,0,19
0,88,0,3287257.5174078234,1,16585.92846838319,20000.0,0,19
0,89,0,7419200.3825570885,3,0.0,20000.0,0,19
0,90,0,12125248.621558595,2,16467.184564304822,20000.0,0,19
0,91,0,2599718.436914959,2,0.0,20000.0,0,19
0,92,0,5674607.938367205,1,17079.217890644624,20000.0,0,19
0,93,0,14137329.631595962,3,17362.57697660337,20000.0,0,19
0,94,0,1162307.2570219398,3,0.0,20000.0,0,19
0,95,0,5505069.382306762,4,0.0,20000.0,0,19
0,96,0,2512724.5027768705,2,0.0,20000.0,0,19
0,97,0,17655738.677105714,0,17859.17004633361,20000.0,0,19
0,98,0,19003220.570030674,1,17410.894010559696,20000.0,0,19
0,99,0,9964118.905603554,0,18473.404827555787,20000.0,0,19
0,100,0,33545857.07334974,0,18006.504210705378,20000.0,0,19
0,1,0,9518894.842910478,1,16885.346391293002,20000.0,0,19
0,2,0,4870705.678704544,1,16549.877639881604,20000.0,0,19
0,3,0,17722984.190080453,0,18238.920241649557,20000.0,0,19
0,4,0,7437795.0459425,0,17028.97596930204,20000.0,0,19
0,5,0,8140034.079503378,2,18025.22931992329,20000.0,0,19
0,6,0,10410539.35538177,1,18534.438676925285,20000.0,0,19
0,7,0,19557494.809192404,1,17868.088643828873,20000.0,0,19
0,8,0,766404.0622678231,2,18162.51132434046,20000.0,0,19
0,9,0,4509123.018544763,2,16454.555510855786,20000.0,0,19
0,10,0,10275366.58260381,2,18264.165334506342,20000.0,0,19
0,11,0,7813661.2184035005,1,17255.224262544158,20000.0,0,19
0,12,0,2262211.288957822,1,17297.60054912236,20000.0,0,19
0,13,0,439417.58013181627,2,16363.483541585845,20000.0,0,19
0,14,0,1278860.8321329297,2,18129.39994623262,20000.0,0,19
0,15,0,12204868.283081375,1,17186.9958414696,20000.0,0,19
0,16,0,21256266.950719543,1,17065.75203253147,20000.0,0,19
0,17,0,9431488.880872896,1,16049.766985214132,20000.0,0,19
0,18,0,2990637.9268697402,3,17517.16808200627,20000.0,0,19
0,19,0,16258890.916211462,2,18525.352823440633,20000.0,0,19
0,20,0,18785711.110824488,2,16867.213388896478,20000.0,0,19
0,21,0,0.0,1,16371.55411121272,20000.0,0,19
0,22,0,12036420.304907503,0,17170.625657069726,20000.0,0,19
0,23,0,6731433.382415027,2,16948.277340528923,20000.0,0,19
0,24,0,14047833.394066665,3,18468.712951517853,20000.0,0,19
0,25,0,14384393.820036296,0,17718.180570622542,20000.0,0,19
0,26,0,10611945.691022249,1,17626.517460765986,20000.0,0,19
0,27,0,17629665.279573597,0,17805.228666539264,20000.0,0,19
