,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,14,1,0.0,0,4354.816987958103,2624.6621317463982,1810,19
0,15,1,0.0,2,15823.613335842305,3121.228707106762,1810,19
0,16,1,3312967.320410353,1,14017.0737381648,88.60467340004563,1810,19
0,17,0,10671727.432190724,0,4781.231035543129,13377.340034014838,1810,19
0,18,0,0.0,2,0.0,19496.092120404282,1810,19
0,19,2,60777.385762973514,2,8388.097180031067,741.6780088800467,1810,19
0,20,0,17251912.753100827,0,12366.392563189363,16212.355828839618,1810,19
0,21,1,0.0,3,11838.227007758263,14954.004658870177,1810,19
0,22,1,0.0,4,2273.4914233193263,8802.867017305334,1810,19
0,23,1,6353600.034079636,1,14021.644331702171,954.7248099288863,1810,19
0,24,2,2048580.2556533033,2,5273.197463209776,7760.740148342964,1810,19
0,25,1,0.0,1,12899.772769815645,19612.588378382447,1810,19
0,26,1,0.0,1,5683.614337706819,11904.74146541459,1810,19
0,27,1,0.0,0,0.0,14234.942003125121,1810,19
0,28,1,0.0,2,221.64292264887808,10680.922548495684,1810,19
0,29,2,451355.70488892274,1,1044.8851994928964,13611.652081862572,1810,19
0,30,0,0.0,1,0.0,9867.022480627866,1810,19
0,31,1,0.0,3,7317.401762536097,17751.566774252984,1810,19
0,32,1,0.0,1,0.0,17067.44629655543,1810,19
0,33,1,0.0,3,0.0,15010.529089084317,1810,19
0,34,1,0.0,1,8618.096557872263,16125.99431934426,1810,19
0,35,0,0.0,2,4077.4406334193345,16270.567218968423,1810,19
0,36,1,0.0,3,1483.536249862304,10807.20511645245,1810,19
0,37,3,0.0,1,4106.5260582502615,10315.103420264699,1810,19
0,38,0,0.0,1,15498.062240665877,14570.65467234465,1810,19
0,39,2,2177988.3759500636,2,12907.028860061304,14776.37474572414,1810,19
0,40,3,744710.3328532684,3,8423.808188133884,16668.42480272377,1810,19
0,41,1,0.0,0,13535.332237057608,2147.190386762623,1810,19
0,42,1,0.0,4,5930.6275735811105,1388.6213381716516,1810,19
0,43,1,0.0,0,329.35144316066186,7111.314495761077,1810,19
0,44,1,0.0,1,0.0,17567.533273052217,1810,19
0,45,1,0.0,1,1063.1558564127386,11495.841565610206,1810,19
0,46,1,5433351.584423335,1,14452.28413012655,18093.20241841605,1810,19
0,47,0,0.0,0,2122.2387185555735,15387.202302171732,1810,19
0,48,1,3105308.375190362,1,13035.069939686931,11066.24734536126,1810,19
0,49,1,0.0,0,6870.782084574697,10626.694898426538,1810,19
0,50,1,0.0,2,4906.569044134748,11943.927672880642,1810,19
0,51,1,0.0,2,8797.615788205128,3079.6098758199532,1810,19
0,52,1,5166105.601021859,1,726.843851282279,10925.713726497945,1810,19
0,53,2,0.0,3,7866.151289529225,15165.15991148364,1810,19
0,54,0,0.0,1,5292.52009685354,2635.9475068756888,1810,19
0,55,0,10564502.118463852,0,1529.4414375550868,2426.206679819385,1810,19
0,56,1,0.0,2,8753.057289174161,1931.1992770162224,1810,19
0,57,1,12686.81750715911,1,0.0,18078.377877689934,1810,19
0,58,0,0.0,2,0.0,14453.217915888383,1810,19
0,59,0,0.0,2,2446.442803701122,16061.97481634104,1810,19
0,60,1,2525749.32962091,1,12794.62603739387,17806.70298230495,1810,19
0,61,2,1130062.1972637458,2,2284.220809355915,8636.965771420193,1810,19
0,62,1,0.0,4,4912.885344919891,16413.30356314282,1810,19
0,63,3,0.0,3,10997.096309543214,15240.894549061075,1810,19
0,64,2,217490.74808743742,2,16490.16123057807,8611.319720937685,1810,19
0,65,1,0.0,2,14875.782207170469,9604.88348387781,1810,19
0,66,1,0.0,0,4946.119303009496,3635.2458450313807,1810,19
0,67,1,5887466.377470316,1,15513.2261493335,9203.255809450713,1810,19
0,68,3,1168259.1329460111,3,11811.65128731373,16329.752006161689,1810,19
0,69,1,138456.3918957978,1,12526.461163395245,11557.81675492545,1810,19
0,70,1,0.0,0,1519.9522016213666,5799.638514683527,1810,19
0,71,3,0.0,3,13583.638941568526,19440.537548001656,1810,19
0,72,1,0.0,3,10349.920410699147,1567.350619874588,1810,19
0,73,1,3769976.939795154,1,7679.201066336793,3533.0911813697053,1810,19
0,74,3,743897.699143286,0,11645.71537432272,15050.909153674444,1810,19
0,75,1,0.0,1,14449.155124625915,9244.116838739223,1810,19
0,76,2,7435985.634549363,2,10269.5505273237,15846.725328092503,1810,19
0,77,1,0.0,3,12769.191171025013,18784.93566401046,1810,19
0,78,1,0.0,2,0.0,5490.100009281862,1810,19
0,79,2,145360.37290810692,2,9419.930023005138,11933.395200469377,1810,19
0,80,1,7402.497173527241,1,5197.299590079215,17752.51804158757,1810,19
0,81,1,0.0,0,8941.15696128398,4065.1025610360757,1810,19
0,82,0,0.0,2,2972.8979448361183,12018.954127623016,1810,19
0,83,1,5018017.966918677,1,5865.327085379436,19821.98169582602,1810,19
0,84,1,0.0,2,0.0,3570.2291144602927,1810,19
0,85,1,0.0,2,16088.139093422242,1289.5720576190838,1810,19
0,86,0,0.0,1,0.0,8368.183890012093,1810,19
0,87,0,4631771.374035219,0,9887.132284972844,17306.77093380641,1810,19
0,88,1,0.0,1,0.0,9064.548625353875,1810,19
0,89,1,0.0,1,10636.640860238336,6002.269576601864,1810,19
0,90,1,0.0,0,6419.214944124617,10498.510687820917,1810,19
0,91,1,0.0,0,11935.034806036727,5807.9665802035315,1810,19
0,92,0,0.0,2,10125.138643138756,17756.20644832002,1810,19
0,93,1,0.0,2,118.94554963382542,4707.964850296613,1810,19
0,94,1,0.0,2,15819.843575958615,12979.146229931855,1810,19
0,95,2,197296.59774589312,0,12172.648958559981,16471.949124043458,1810,19
0,96,1,0.0,0,15136.38071482819,9064.414362391206,1810,19
0,97,1,0.0,2,0.0,19878.705330520323,1810,19
0,98,1,0.0,0,0.0,18711.148434004517,1810,19
0,99,2,25393.0015344164,0,17549.989585875683,9036.606990053608,1810,19
0,100,1,0.0,2,4223.623882957231,10190.943710976439,1810,19
0,1,0,0.0,1,0.0,3205.0415184133317,1820,19
0,2,0,4462483.604514153,0,555.3043866676837,1673.6537808626094,1820,19
0,3,2,227021.3577435097,0,10777.186536864656,17691.820450548792,1820,19
0,4,0,0.0,0,12998.401851608836,7514.477063569476,1820,19
0,5,0,0.0,0,636.0808252531899,6344.676358669832,1820,19
0,6,1,0.0,0,15949.412304060566,7974.874333708375,1820,19
0,7,1,0.0,0,5231.944043680455,4361.375430022645,1820,19
0,8,0,1727512.927474802,0,16180.165622566692,254.30267689248166,1820,19
0,9,0,0.0,0,1853.564980065429,8230.246484128116,1820,19
0,10,1,0.0,1,14261.531362393353,1846.4714289283668,1820,19
0,11,0,0.0,0,12569.274121105087,11598.39672937763,1820,19
0,12,0,0.0,0,10529.666143825652,13131.06209428122,1820,19
0,13,0,0.0,1,0.0,9595.661914872851,1820,19
0,14,1,0.0,0,10623.611996934476,10264.989621035005,1820,19
0,15,1,0.0,0,13640.950113327004,9155.055713972977,1820,19
0,16,0,20998141.98696817,0,8531.938696233905,16813.253291083245,1820,19
0,17,1,0.0,2,0.0,18878.0702908881,1820,19
0,18,1,0.0,0,0.0,6202.164381446587,1820,19
0,19,1,0.0,0,8535.146306394792,5996.183419951999,1820,19
0,20,1,0.0,1,0.0,4354.493800847181,1820,19
0,21,0,7554578.682020056,0,10640.804657065813,374.8326200528518,1820,19
0,22,1,96628.71732369617,1,6224.12756364137,10380.148230162902,1820,19
0,23,1,0.0,0,13112.662838561744,578.2234995561341,1820,19
0,24,1,0.0,1,0.0,1413.930450765264,1820,19
0,25,1,0.0,0,13883.143053853659,18253.59634503194,1820,19
0,26,1,0.0,0,2093.3131926549877,13085.72007935598,1820,19
0,27,1,0.0,2,0.0,11547.46270006491,1820,19
0,28,1,0.0,0,1907.892774466647,7547.124339291125,1820,19
0,29,0,2718559.7474672245,0,8648.634459917672,12722.81726965739,1820,19
0,30,1,0.0,0,0.0,4001.9787925473584,1820,19
0,31,1,0.0,1,0.0,6120.914231082304,1820,19
0,32,0,23071411.111314867,0,401.13498063750234,1502.6785468684034,1820,19
0,33,0,0.0,1,0.0,6933.981113988823,1820,19
0,34,1,0.0,2,0.0,10575.283542815643,1820,19
0,35,0,0.0,0,204.31209212374014,12713.208832070799,1820,19
0,36,2,133926.9957580564,0,11560.583844305556,1982.3071265284887,1820,19
0,37,2,0.0,1,2975.9617352157725,2207.776507814976,1820,19
0,38,0,0.0,2,0.0,900.3581776547076,1820,19
0,39,0,0.0,0,11469.18137764284,568.5977238155892,1820,19
0,40,0,25317425.41803287,0,13592.398832326227,4174.7564193022545,1820,19
0,41,0,0.0,0,7936.145470485379,14671.26641354645,1820,19
0,42,1,0.0,0,0.0,6025.871696609682,1820,19
0,43,1,0.0,1,0.0,12039.108878876612,1820,19
0,44,1,0.0,0,12568.879169634274,10564.257852580266,1820,19
0,45,0,259008.28623865818,0,9373.719259805275,2065.1980467537355,1820,19
0,46,1,0.0,0,11685.277120140543,6839.724088816434,1820,19
0,47,1,0.0,0,596.0207985308674,9188.46382248775,1820,19
0,48,1,0.0,1,15988.492290267359,10753.926892627445,1820,19
0,49,1,13161906.117907219,1,0.0,6127.269150956185,1820,19
0,50,1,0.0,1,0.0,11652.102692907194,1820,19
0,51,1,0.0,2,0.0,6719.781107615368,1820,19
0,52,1,0.0,0,0.0,1909.2147441628326,1820,19
0,53,1,0.0,0,6906.939158861462,9351.937325247285,1820,19
0,54,0,5753781.10038948,0,11114.428673707795,12959.018692513366,1820,19
0,55,0,8270120.92241556,0,7947.563291029513,1056.4864118655937,1820,19
0,56,1,0.0,1,0.0,6093.070163095183,1820,19
0,57,0,0.0,0,8485.046843590118,17364.0633213296,1820,19
0,58,0,0.0,0,15432.187833290758,19695.557477715905,1820,19
0,59,0,19710728.93918871,0,5409.286969239163,13365.339516183285,1820,19
0,60,0,0.0,0,10992.283261803579,1333.4380662207934,1820,19
0,61,0,18854644.96887936,0,13062.95918076885,9632.896534922573,1820,19
0,62,1,0.0,2,0.0,14077.361966803475,1820,19
0,63,1,0.0,0,0.0,271.7798271593286,1820,19
0,64,1,0.0,0,497.1001636949688,7088.054498303327,1820,19
0,65,0,0.0,0,9492.974135480628,15557.220319811384,1820,19
0,66,1,4817826.945879549,1,0.0,19099.64945376651,1820,19
0,67,1,0.0,0,8603.947905124329,10680.609011939776,1820,19
0,68,0,0.0,1,0.0,4848.205238441612,1820,19
0,69,1,0.0,0,3241.812759483658,14126.275508178558,1820,19
0,70,1,0.0,1,3375.2388014481626,8920.479793222901,1820,19
0,71,1,0.0,0,6366.6483532770335,17432.566497996766,1820,19
0,72,0,15677299.781725522,0,12420.889815764833,4716.141450705138,1820,19
0,73,0,20687690.734502785,0,11944.470676054732,3728.0024518011155,1820,19
0,74,0,0.0,0,4636.166212868219,15507.269179986937,1820,19
0,75,1,0.0,0,1962.2724825077485,10775.205376575494,1820,19
0,76,0,7849716.0312735,0,1528.5118131430568,5557.442393991778,1820,19
0,77,1,0.0,0,7811.331008072976,5540.007877965154,1820,19
0,78,0,13466228.345866641,0,15784.027855088398,13771.874383861608,1820,19
0,79,0,19445537.54810589,0,5264.764417845618,15858.3270906112,1820,19
0,80,0,5897501.641030293,0,3037.3304164594515,14567.60839231726,1820,19
0,81,1,639026.7096957471,0,8720.153747229366,15429.073788901153,1820,19
0,82,1,0.0,0,12405.326840560778,15120.440063504067,1820,19
0,83,1,0.0,2,0.0,8073.623724210593,1820,19
0,84,1,0.0,0,543.6103001999337,16769.37797735177,1820,19
0,85,0,24049317.954724185,0,15383.685335802054,1312.885976725957,1820,19
0,86,0,12397748.368736962,0,7913.974647502867,4945.461305700694,1820,19
0,87,3,141621.84786329628,1,0.0,3427.891958379885,1820,19
0,88,0,1437988.2443281242,0,5571.336515299806,17499.576785041092,1820,19
0,89,1,6278279.955588183,1,0.0,480.0250438974718,1820,19
0,90,1,0.0,1,0.0,6614.123890841936,1820,19
0,91,1,0.0,0,9417.109309972786,6351.883728630408,1820,19
0,92,0,790870.8342690291,0,4797.258954928334,6591.105682468801,1820,19
0,93,1,0.0,1,0.0,8080.268486761759,1820,19
0,94,0,0.0,0,1499.33452057339,11112.608853646478,1820,19
0,95,0,23712953.046752788,0,12066.110988753953,17564.90077822884,1820,19
0,96,1,0.0,0,13706.889175119142,8701.307857673648,1820,19
0,97,1,0.0,1,7726.324688870217,18984.713202837305,1820,19
0,98,1,283816.6471960945,0,341.37712966685575,15906.987821090464,1820,19
0,99,1,0.0,1,11544.836772453908,11523.899923103147,1820,19
0,100,1,885589.9358198245,1,7846.5892529509065,8075.859575466895,1820,19
0,1,0,10797932.63270866,0,15095.551874326713,13191.757287355402,2131,19
0,2,0,0.0,2,10942.071283045609,6853.611321138899,2131,19
0,3,0,1350819.5385507084,0,18391.79139369899,6873.268799422327,2131,19
0,4,0,16429344.261576647,0,12393.936134601092,8710.240665436706,2131,19
0,5,0,0.0,3,4715.519891660855,6235.981202268675,2131,19
0,6,0,8637414.009001188,0,8161.55192398463,4370.462092270029,2131,19
0,7,1,0.0,1,4115.723857921438,14825.911046644607,2131,19
0,8,1,3516549.1347020287,2,6256.052216013995,2892.282836303195,2131,19
0,9,0,0.0,1,4246.586792053388,10719.353846095037,2131,19
0,10,0,0.0,0,0.0,14209.703384892986,2131,19
0,11,1,0.0,1,13839.768794156318,9780.94315380395,2131,19
0,12,1,0.0,1,4500.7485758011135,11804.837147166094,2131,19
0,13,1,8673876.507957257,1,11956.124374260156,15037.821054983891,2131,19
0,14,1,0.0,0,6043.527904895522,13107.176763775147,2131,19
0,15,0,16178081.895626312,0,14753.089948871857,206.0211044967031,2131,19
0,16,1,0.0,0,0.0,9663.42442657176,2131,19
0,17,1,0.0,0,0.6086763243429161,3361.383692895947,2131,19
0,18,0,0.0,0,8348.617074112952,16417.156118462706,2131,19
0,19,0,12752068.275085578,0,3353.152378389336,11703.728485998066,2131,19
0,20,1,0.0,0,0.0,10083.119160932381,2131,19
0,21,1,0.0,0,1938.651903452302,2727.195104644895,2131,19
0,22,1,1565931.0263558498,1,393.6765359266931,17109.637817300107,2131,19
0,23,1,0.0,0,10688.704366453774,8245.89910810379,2131,19
0,24,1,3837808.999204369,1,9029.956324202005,15233.070673524118,2131,19
0,25,0,0.0,0,7439.330551383027,1904.5247765633567,2131,19
0,26,0,0.0,1,5988.9655232705445,3236.8847153863658,2131,19
0,27,0,2585991.517945395,0,6628.168759717121,10454.323115821158,2131,19
0,28,1,0.0,0,0.0,12437.191595487804,2131,19
0,29,1,0.0,0,7212.924200502751,19527.30860808458,2131,19
0,30,1,0.0,1,0.0,11528.292037676169,2131,19
0,31,1,3766158.887102859,1,5865.818282125201,4502.22191385827,2131,19
0,32,1,10802765.312212884,1,12865.682440796625,17288.765054596024,2131,19
0,33,0,0.0,2,885.3492255472017,13584.84545640145,2131,19
0,34,1,9194152.675510265,1,10948.245187652321,17050.9811208116,2131,19
0,35,1,0.0,0,7968.240122368535,11080.519951992677,2131,19
0,36,1,0.0,1,0.0,47.957835284786476,2131,19
0,37,0,0.0,0,6187.059807724141,18745.996638928238,2131,19
0,38,1,0.0,1,0.0,6580.919460565422,2131,19
0,39,1,0.0,1,638.2619053224186,4995.375292095039,2131,19
0,40,1,0.0,0,2312.352305070733,17106.125962159418,2131,19
0,41,1,0.0,1,0.0,17244.40909020514,2131,19
0,42,0,0.0,1,4635.476880690138,12986.359859204547,2131,19
0,43,0,4174236.969971344,1,3201.7318900763503,9865.832392649223,2131,19
0,44,1,2543944.8518419396,1,6566.427399296851,13989.770711193014,2131,19
0,45,2,0.0,0,9298.220025315086,4997.653384804128,2131,19
0,46,2,0.0,2,3543.3609663907973,7749.364411948883,2131,19
0,47,1,211151.5577288901,1,1214.5561776373142,9240.691302732928,2131,19
0,48,1,0.0,0,0.0,11213.836003897013,2131,19
0,49,1,0.0,1,8833.445464385142,2367.824788962718,2131,19
0,50,1,0.0,0,0.0,4146.064089967658,2131,19
0,51,1,0.0,1,6481.217210155573,10850.911587678764,2131,19
0,52,1,8751174.977320898,1,5474.419196030801,17799.276682885287,2131,19
0,53,1,0.0,1,1103.4178687167557,1165.042013997959,2131,19
0,54,0,13231373.270052284,0,7623.859938055666,5947.037745326158,2131,19
0,55,1,0.0,0,0.0,4923.266468925265,2131,19
0,56,0,0.0,1,0.0,17794.6725072308,2131,19
0,57,0,0.0,1,4770.73605752091,1769.2296532110308,2131,19
0,58,0,0.0,1,5853.991752880093,4672.659762268001,2131,19
0,59,1,0.0,1,15382.323277949761,17164.546256099853,2131,19
0,60,2,540521.6856621277,0,0.0,15888.780466168488,2131,19
0,61,1,0.0,1,3482.508033795066,9661.082611460752,2131,19
0,62,0,0.0,3,13403.447549482364,17921.606329121838,2131,19
0,63,1,0.0,0,7270.031091991186,13472.266340532564,2131,19
0,64,0,0.0,0,3594.1865440435977,18093.867971821244,2131,19
0,65,2,13593132.045822386,3,9720.754050719612,15425.531477474586,2131,19
0,66,1,0.0,0,10044.632824478838,5733.969027385859,2131,19
0,67,0,0.0,2,7503.096846003131,13767.899641727756,2131,19
0,68,1,0.0,1,9475.982156608481,19652.013909784804,2131,19
0,69,1,0.0,1,6448.824901127956,3074.569037307933,2131,19
0,70,1,3826744.7670055414,2,8435.21589427131,435.86309603524273,2131,19
0,71,0,0.0,0,4361.825231955878,17285.989843761578,2131,19
0,72,1,0.0,1,8921.715138382377,15168.961692464953,2131,19
0,73,1,0.0,0,0.0,1697.9260287788888,2131,19
0,74,0,1773482.4026547577,0,3083.228027561515,7977.2124222396415,2131,19
0,75,1,0.0,1,0.0,9012.352347894235,2131,19
0,76,0,0.0,0,3739.311811601972,18848.4682929775,2131,19
0,77,1,0.0,1,4780.37682902015,11008.23760797074,2131,19
0,78,1,0.0,1,15304.909966006247,19736.8806628852,2131,19
0,79,0,0.0,1,13302.713055235961,1950.6750559576292,2131,19
0,80,1,0.0,1,0.0,16576.32888454471,2131,19
0,81,1,11740042.817642752,2,4841.1035394864575,11366.431316783066,2131,19
0,82,1,1948039.5537408544,3,5182.744445021843,5167.377692924025,2131,19
0,83,1,0.0,1,5927.002768708597,7976.942833104197,2131,19
0,84,0,0.0,1,5841.5460477581155,12720.913924905382,2131,19
0,85,0,5894480.857159007,0,10751.78573224181,17317.098436389955,2131,19
0,86,0,27788252.57105406,0,10368.387986341771,8062.766986614,2131,19
0,87,1,0.0,1,14501.120285817007,11274.660015090789,2131,19
0,88,0,11207385.508610886,0,8542.599650004437,17086.70108284845,2131,19
0,89,1,0.0,0,5548.40939735349,18642.563124669596,2131,19
0,90,1,0.0,2,7274.731146314865,8726.860145357876,2131,19
0,91,0,0.0,2,11165.145460756043,4443.262755444211,2131,19
0,92,1,0.0,0,7383.843231179251,8827.55993332496,2131,19
0,93,1,0.0,1,11021.77102775121,13936.986498724633,2131,19
0,94,0,0.0,2,1099.631605567387,4196.988373043407,2131,19
0,95,1,0.0,0,0.0,12539.773771850942,2131,19
0,96,0,0.0,1,9876.50601972636,12534.83687723072,2131,19
0,97,0,0.0,0,0.0,7349.608577299447,2131,19
0,98,0,0.0,1,3461.729539149116,11711.362212283946,2131,19
0,99,0,22818175.436203565,0,5952.954836656867,15188.447225473354,2131,19
0,100,0,10305137.446020326,0,16302.341282853717,15187.154279716906,2131,19
0,1,1,0.0,0,0.0,9069.490455967118,2253,19
0,2,0,0.0,1,10502.770026741246,2953.255405686388,2253,19
0,3,1,3844.79895407561,0,0.0,979.9960340794888,2253,19
0,4,0,0.0,1,13462.997131266284,1543.6308838720493,2253,19
0,5,1,0.0,0,0.0,7258.842872539663,2253,19
0,6,0,11650938.143147772,0,5956.180087712774,6578.741424350985,2253,19
0,7,0,0.0,0,7656.639017979472,13285.747510616286,2253,19
0,8,1,0.0,0,6344.746275117269,19887.190616995154,2253,19
0,9,1,0.0,0,7575.524951224578,5049.802758739088,2253,19
0,10,0,4508084.4922512565,0,3871.186910725164,8519.112320318463,2253,19
0,11,0,0.0,0,4408.594117448166,11484.661758830565,2253,19
0,12,2,0.0,1,7970.673266688556,5166.539412884079,2253,19
0,13,1,3507.0654719099475,1,0.0,5841.651132202186,2253,19
