,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,29,0,7910100.5553091,6,18013.828910404234,20000.0,0,19
0,30,0,4783848.658811129,6,17000.524227272446,20000.0,0,19
0,31,0,1372064.3931119302,6,18630.225862147505,20000.0,0,19
0,32,0,6584658.011573524,6,17434.880980551574,20000.0,0,19
0,33,0,3010352.7995994575,6,15768.596075772813,20000.0,0,19
0,34,0,6045676.569312393,6,17647.636387207935,20000.0,0,19
0,35,0,7096286.687926737,6,17705.52074977583,20000.0,0,19
0,36,0,1795239.975789488,6,18566.350453075025,20000.0,0,19
0,37,0,750786.19835125,6,17327.6702171105,20000.0,0,19
0,38,0,7136446.35077403,6,17627.085677548002,20000.0,0,19
0,39,0,5516165.486966933,6,17826.175438409067,20000.0,0,19
0,40,0,6743153.738028467,6,16945.539898385065,20000.0,0,19
0,41,0,6871441.329125999,6,17060.19028645715,20000.0,0,19
0,42,0,1545830.814696813,6,16789.338360603437,20000.0,0,19
0,43,0,2246270.7076163962,6,17470.571235780233,20000.0,0,19
0,44,0,5751219.847401916,6,17105.93928137689,20000.0,0,19
0,45,0,3044746.894300301,6,17188.34228409847,20000.0,0,19
0,46,0,3302691.1165878833,6,16934.850577656227,20000.0,0,19
0,47,0,8192239.046814782,6,18625.804462228105,20000.0,0,19
0,48,0,5978418.4166617915,6,16803.95454530666,20000.0,0,19
0,49,0,5994834.658306273,6,17746.03855922817,20000.0,0,19
0,50,0,8265419.050461027,6,17444.991978013582,20000.0,0,19
0,51,0,3803866.247663503,6,16372.909295275142,20000.0,0,19
0,52,0,4520767.362666569,6,17305.868428144975,20000.0,0,19
0,53,0,4008744.0230580503,6,17574.667394206488,20000.0,0,19
0,54,0,3321468.479437581,6,17861.637858363978,20000.0,0,19
0,55,0,1241479.0159252563,6,16220.311894016764,20000.0,0,19
0,56,0,19915.75463498212,6,16909.809552351024,20000.0,0,19
0,57,0,9495619.046350876,6,17243.451418006585,20000.0,0,19
0,58,0,2775171.6912019346,6,17385.489307770953,20000.0,0,19
0,59,0,1288414.6144363196,6,17842.899909185307,20000.0,0,19
0,60,0,6474670.892880848,6,17967.485826558604,20000.0,0,19
0,61,0,6103736.378832811,6,17388.8395100606,20000.0,0,19
0,62,0,7717724.924078033,6,16230.344682402185,20000.0,0,19
0,63,0,4529623.015337063,6,17599.383961973224,20000.0,0,19
0,64,0,2836092.405958107,6,17727.991217789662,20000.0,0,19
0,65,0,2451369.7696764767,6,16972.880549448753,20000.0,0,19
0,66,0,511219.97805582895,6,17191.834583723106,20000.0,0,19
0,67,0,2381558.5083471513,6,17773.88076686895,20000.0,0,19
0,68,0,3491834.0980070024,6,17010.505423544146,20000.0,0,19
0,69,0,7337367.721189836,6,18129.991118447357,20000.0,0,19
0,70,0,7931722.0415402455,6,18100.62736837696,20000.0,0,19
0,71,0,2304670.23871175,6,17024.86486185089,20000.0,0,19
0,72,0,3019569.6380936163,6,17830.656041482467,20000.0,0,19
0,73,0,3253371.757911497,6,15730.966955394799,20000.0,0,19
0,74,0,7624928.563378899,6,17830.687438618854,20000.0,0,19
0,75,0,2509739.6398004494,6,17179.187216814556,20000.0,0,19
0,76,0,10354124.346055247,6,18078.331637627216,20000.0,0,19
0,77,0,7235720.771881173,6,18025.373582001313,20000.0,0,19
0,78,0,4163545.772897122,6,17203.24623670238,20000.0,0,19
0,79,0,3545860.903201948,6,18775.36513286215,20000.0,0,19
0,80,0,3527209.938821021,6,16705.020177142338,20000.0,0,19
0,81,0,5531921.8912267545,6,16789.939647716896,20000.0,0,19
0,82,0,5225969.6315425215,6,17039.59496750648,20000.0,0,19
0,83,0,548079.2462166907,6,18541.873852384953,20000.0,0,19
0,84,0,2385224.4702129974,6,17793.186920172593,20000.0,0,19
0,85,0,1716033.7453771224,6,17807.25119105734,20000.0,0,19
0,86,0,1925498.9868744619,6,17164.587405246228,20000.0,0,19
0,87,0,5527361.717836721,6,18075.139071350543,20000.0,0,19
0,88,0,7442875.414818783,6,17241.60241634247,20000.0,0,19
0,89,0,431649.0750064525,6,17206.456779637796,20000.0,0,19
0,90,0,2743687.720774585,6,16933.02166109961,20000.0,0,19
0,91,0,7519861.448738048,6,17614.41557152548,20000.0,0,19
0,92,0,2366332.9952630606,6,16721.603196140055,20000.0,0,19
0,93,0,3938722.399448723,6,17286.806794073847,20000.0,0,19
0,94,0,233776.25558002482,6,16539.011306687902,20000.0,0,19
0,95,0,9244370.456246303,6,18426.94520876972,20000.0,0,19
0,96,0,8832603.843157502,6,16911.20315573167,20000.0,0,19
0,97,0,5814200.004888216,6,16803.98462495148,20000.0,0,19
0,98,0,7568574.214978673,6,17792.28964294123,20000.0,0,19
0,99,0,2680551.85054704,6,18477.370712809996,20000.0,0,19
0,100,0,11515426.811903339,6,17913.28642352943,20000.0,0,19
0,1,0,190800.99726641274,4,15716.843416235937,20000.0,0,19
0,2,0,9336639.401665637,4,17951.306026496663,20000.0,0,19
0,3,0,7822432.778758682,4,17508.25389829415,20000.0,0,19
0,4,0,5219031.036412626,4,16825.869075227256,20000.0,0,19
0,5,0,4860055.239108202,4,16655.8484650165,20000.0,0,19
0,6,0,1463547.271121395,4,17224.677314402194,20000.0,0,19
0,7,0,5971784.959229762,4,18639.047120851013,20000.0,0,19
0,8,0,2519806.6095263613,4,15846.075765013533,20000.0,0,19
0,9,0,3168080.486331276,4,17582.95015700074,20000.0,0,19
0,10,0,5731683.135391168,4,16922.33578816779,20000.0,0,19
0,11,0,4107110.5327535886,4,18421.762506546165,20000.0,0,19
0,12,0,5216513.962698931,4,18001.33888883207,20000.0,0,19
0,13,0,3922672.900768069,4,18761.844921226082,20000.0,0,19
0,14,0,5830035.791433506,4,17232.015093937618,20000.0,0,19
0,15,0,692345.2526782154,4,17278.384849379898,20000.0,0,19
0,16,0,364399.1759556668,4,17783.505604213187,20000.0,0,19
0,17,0,2158030.805830794,4,16879.63094075616,20000.0,0,19
0,18,0,1525945.1021337267,4,16999.6012013738,20000.0,0,19
0,19,0,1053052.1799921945,4,17778.87502396004,20000.0,0,19
0,20,0,285750.1085348586,4,16930.957742050457,20000.0,0,19
0,21,0,2972742.42144143,4,17593.74318880127,20000.0,0,19
0,22,0,4051952.56436834,4,17013.01745081609,20000.0,0,19
0,23,0,10767214.248217613,4,17525.446293721376,20000.0,0,19
0,24,0,2330243.8852723185,4,16648.697941922586,20000.0,0,19
0,25,0,2074168.9917381853,4,18472.697653960386,20000.0,0,19
0,26,0,15343039.678901806,4,16772.34568114685,20000.0,0,19
0,27,0,8575236.36620401,4,16782.62315101995,20000.0,0,19
0,28,0,2225883.3472028365,4,18151.097320041972,20000.0,0,19
0,29,0,518810.09710984415,4,16606.53030111698,20000.0,0,19
0,30,0,10721567.350470548,4,16546.890233836,20000.0,0,19
0,31,0,3541229.1661725687,4,17537.458452396,20000.0,0,19
0,32,0,929175.0693914432,4,16689.49782411685,20000.0,0,19
0,33,0,3126333.9401479918,4,17943.047209205466,20000.0,0,19
0,34,0,4604088.084577743,4,18538.67291881123,20000.0,0,19
0,35,0,3024187.1004008264,4,17825.94010296154,20000.0,0,19
0,36,0,296862.68941996025,4,16567.413707449297,20000.0,0,19
0,37,0,798285.0982243583,4,16621.095632311073,20000.0,0,19
0,38,0,2318277.0890487367,4,16812.34115274861,20000.0,0,19
0,39,0,454653.02025188954,4,16157.217387736899,20000.0,0,19
0,40,0,1110499.384576346,4,17363.940757192406,20000.0,0,19
0,41,0,4551952.156519876,4,18280.39367642933,20000.0,0,19
0,42,0,5330303.001157901,4,16783.951021907305,20000.0,0,19
0,43,0,7729459.656048329,4,17109.742748528435,20000.0,0,19
0,44,0,2625731.881559967,4,16756.524018891036,20000.0,0,19
0,45,0,3769857.6090653352,4,16568.9941183565,20000.0,0,19
0,46,0,56769.17198077138,4,18340.65514148367,20000.0,0,19
0,47,0,6316598.676156749,4,17374.31330182194,20000.0,0,19
0,48,0,2602980.671120532,4,17062.182491771673,20000.0,0,19
0,49,0,4017211.6522158384,4,17613.48786807403,20000.0,0,19
0,50,0,2675907.3357903487,4,16467.41637560686,20000.0,0,19
0,51,0,10403981.371589147,4,18440.31527901508,20000.0,0,19
0,52,0,14684766.25856704,4,17702.254527338453,20000.0,0,19
0,53,0,2784668.7133776005,4,18215.973257671714,20000.0,0,19
0,54,0,585762.7506252188,4,16370.057304692058,20000.0,0,19
0,55,0,3286398.3197445218,4,17716.9406735168,20000.0,0,19
0,56,0,1745120.1731017723,4,17013.929173969736,20000.0,0,19
0,57,0,2790299.110678225,4,16683.54800041402,20000.0,0,19
0,58,0,13792581.84101928,4,17574.59032136119,20000.0,0,19
0,59,0,1013821.1470332067,4,16354.970895355498,20000.0,0,19
0,60,0,4765480.340950005,4,17110.77105680813,20000.0,0,19
0,61,0,2038886.6837594851,4,16253.092823347453,20000.0,0,19
0,62,0,1767928.034600798,4,17723.129358940907,20000.0,0,19
0,63,0,6669530.989939393,4,16223.121779023879,20000.0,0,19
0,64,0,5031746.499114996,4,18687.07678325517,20000.0,0,19
0,65,0,4826373.797750748,4,18214.581916544797,20000.0,0,19
0,66,0,3119068.6125985375,4,16750.081601747952,20000.0,0,19
0,67,0,711388.2944047283,4,16259.47345779073,20000.0,0,19
0,68,0,6058965.175670652,4,17443.593371341918,20000.0,0,19
0,69,0,3093750.3691245164,4,18374.91852928345,20000.0,0,19
0,70,0,3119251.2710357737,4,17167.935712301885,20000.0,0,19
0,71,0,1148123.1354072033,4,15927.599884226014,20000.0,0,19
0,72,0,1376990.2077647327,4,16499.900079231964,20000.0,0,19
0,73,0,1312682.8153207544,4,17791.734622721004,20000.0,0,19
0,74,0,6492804.47042523,4,18525.326483200868,20000.0,0,19
0,75,0,5663504.872799947,4,17022.651706602617,20000.0,0,19
0,76,0,5033654.411342841,4,17221.733813934672,20000.0,0,19
0,77,0,3554750.135345555,4,17725.996619139292,20000.0,0,19
0,78,0,1638244.7143708686,4,18093.955804826564,20000.0,0,19
0,79,0,3544771.7781043635,4,17128.14268908619,20000.0,0,19
0,80,0,3288723.468108724,4,16376.37306852019,20000.0,0,19
0,81,0,3853618.800198705,4,17401.57752495383,20000.0,0,19
0,82,0,5049313.11677414,4,17730.44127790828,20000.0,0,19
0,83,0,2120212.0656139674,4,18402.00682681362,20000.0,0,19
0,84,0,2956130.82370265,4,16632.346486167622,20000.0,0,19
0,85,0,1178240.2754159532,4,17950.899947768397,20000.0,0,19
0,86,0,1487340.299346251,4,17636.48110511531,20000.0,0,19
0,87,0,1562416.925446001,4,18123.009923466318,20000.0,0,19
0,88,0,7187576.359786593,4,18368.945605845765,20000.0,0,19
0,89,0,604524.5815744603,4,17538.952992933722,20000.0,0,19
0,90,0,1560875.2443907356,4,18354.924368218617,20000.0,0,19
0,91,0,3616058.805446187,4,17926.403568507732,20000.0,0,19
0,92,0,2055703.195042593,4,17997.372899555994,20000.0,0,19
0,93,0,9896454.006388716,4,17044.976859134807,20000.0,0,19
0,94,0,7584529.058188348,4,16856.503426043764,20000.0,0,19
0,95,0,6600175.468827475,4,17230.580269609665,20000.0,0,19
0,96,0,5222482.544675456,4,18156.47131997606,20000.0,0,19
0,97,0,4000644.6929264944,4,18520.099204943952,20000.0,0,19
0,98,0,1038089.7101640044,4,16450.46163433707,20000.0,0,19
0,99,0,3692042.450576853,4,16425.774019885343,20000.0,0,19
0,100,0,3400173.395626859,4,18381.133468614957,20000.0,0,19
0,1,0,14814648.300876558,2,18145.275757974803,20000.0,0,19
0,2,0,1884949.460142632,2,18328.48823271207,20000.0,0,19
0,3,0,2851862.8462874526,2,17425.03738526483,20000.0,0,19
0,4,0,5703232.879426034,2,16348.14993422731,20000.0,0,19
0,5,0,6362684.869240513,2,17976.988214624744,20000.0,0,19
0,6,0,16447276.060073745,2,17684.955074187485,20000.0,0,19
0,7,0,9987313.487771215,2,17631.213901289822,20000.0,0,19
0,8,0,4551529.771451449,2,18000.84764538171,20000.0,0,19
0,9,0,2788094.275955815,2,17874.262538602936,20000.0,0,19
0,10,0,6095786.894546843,2,17955.749056745724,20000.0,0,19
0,11,0,3751334.5678768544,2,16520.56561825216,20000.0,0,19
0,12,0,4590396.494835165,2,17275.370750607388,20000.0,0,19
0,13,0,3394785.7868426796,2,16929.19005821633,20000.0,0,19
0,14,0,714931.8922210692,2,17855.7529024708,20000.0,0,19
0,15,0,5339144.339539004,2,17459.410205243832,20000.0,0,19
0,16,0,8266271.350249229,2,17197.50898420812,20000.0,0,19
0,17,0,16806735.86291263,2,17597.749266243263,20000.0,0,19
0,18,0,1007725.0595432232,2,17563.697514749718,20000.0,0,19
0,19,0,4322154.820650015,2,17129.561858458357,20000.0,0,19
0,20,0,4322209.370551903,2,18537.26598176149,20000.0,0,19
0,21,0,2401388.6612999807,2,18289.495872462874,20000.0,0,19
0,22,0,7864447.973117583,2,17048.084934880317,20000.0,0,19
0,23,0,11670114.296631763,2,16886.999089526897,20000.0,0,19
0,24,0,5446830.187525228,2,17532.555825851396,20000.0,0,19
0,25,0,5611922.640876235,2,18839.595295891904,20000.0,0,19
0,26,0,5262000.900547913,2,15757.126815899,20000.0,0,19
0,27,0,2130276.5581315923,2,17880.07765975371,20000.0,0,19
0,28,0,2061412.1900749705,2,16775.632239875064,20000.0,0,19
0,29,0,18611995.31326269,2,17407.33623799153,20000.0,0,19
0,30,0,3139671.141648873,2,16890.870222230315,20000.0,0,19
0,31,0,3477499.8410386983,2,17114.400685004588,20000.0,0,19
0,32,0,9165321.438105974,2,17486.636010666018,20000.0,0,19
0,33,0,5488672.162406753,2,17780.436094368746,20000.0,0,19
0,34,0,2536930.3367983624,2,17801.36952027714,20000.0,0,19
0,35,0,4597979.020213184,2,18238.575392031766,20000.0,0,19
0,36,0,8328778.962288943,2,18409.047734401913,20000.0,0,19
0,37,0,3383060.618836342,2,17444.15244085602,20000.0,0,19
0,38,0,2722073.1245057695,2,17106.053970826768,20000.0,0,19
0,39,0,3675877.365369882,2,18472.530313599214,20000.0,0,19
0,40,0,425173.72028233943,2,17669.61566256407,20000.0,0,19
0,41,0,8843664.333059266,2,18288.58854831483,20000.0,0,19
0,42,0,5079180.371596842,2,17270.284724010384,20000.0,0,19
0,43,0,9136992.131542819,2,17399.459477782217,20000.0,0,19
0,44,0,2602127.1307558673,2,17270.542868661643,20000.0,0,19
0,45,0,3407154.896416684,2,17633.5667520116,20000.0,0,19
0,46,0,6298959.75134819,2,18210.13628492664,20000.0,0,19
0,47,0,832341.3992482718,2,17612.518322387336,20000.0,0,19
0,48,0,3014372.8712026924,2,18521.255002998736,20000.0,0,19
0,49,0,3160250.7667847723,2,17180.282211534563,20000.0,0,19
0,50,0,389221.6310182884,2,17671.367890370755,20000.0,0,19
0,51,0,6546770.041507914,2,18324.652099260424,20000.0,0,19
0,52,0,1535237.910707442,2,17431.48627795352,20000.0,0,19
0,53,0,2894083.940986198,2,18267.344659584407,20000.0,0,19
0,54,0,1687999.4003528538,2,18799.242533437115,20000.0,0,19
0,55,0,1240185.864043664,2,18630.771946024335,20000.0,0,19
0,56,0,6346222.831595944,2,16969.906002989643,20000.0,0,19
0,57,0,12271960.693792837,2,18050.568141816468,20000.0,0,19
0,58,0,9202130.065293418,2,17083.64184081937,20000.0,0,19
0,59,0,125101.7269207148,2,18242.436927583414,20000.0,0,19
0,60,0,11276016.841954187,2,17472.293580496305,20000.0,0,19
0,61,0,100553.56089764871,2,17569.19511220609,20000.0,0,19
0,62,0,1231053.103159176,2,17662.535553025544,20000.0,0,19
0,63,0,6569039.88411537,2,17874.813299753147,20000.0,0,19
0,64,0,1898504.241078278,2,16660.59357078187,20000.0,0,19
0,65,0,1436142.8284841513,2,18163.68097100543,20000.0,0,19
0,66,0,8001843.549798023,2,18043.67371728962,20000.0,0,19
0,67,0,704275.0429414554,2,17457.987614880796,20000.0,0,19
0,68,0,1143486.4732471036,2,16789.91420090489,20000.0,0,19
0,69,0,3236045.8510864913,2,18537.00131537076,20000.0,0,19
0,70,0,1631483.500415744,2,17071.29101836286,20000.0,0,19
0,71,0,1406522.830951074,2,17219.059911526565,20000.0,0,19
0,72,0,299971.7796120782,2,16595.528866904828,20000.0,0,19
0,73,0,2035002.6806844636,2,18136.92112624404,20000.0,0,19
0,74,0,7797472.889407019,2,17767.815218850767,20000.0,0,19
0,75,0,2990164.357675905,2,16754.70540006442,20000.0,0,19
0,76,0,13967725.721565861,2,17280.90616776299,20000.0,0,19
0,77,0,4619226.470581639,2,17958.894662523966,20000.0,0,19
0,78,0,1196213.7258895726,2,17446.686390930463,20000.0,0,19
0,79,0,12007505.271161055,2,17069.040783460892,20000.0,0,19
0,80,0,4030671.786314469,2,17950.242094612327,20000.0,0,19
0,81,0,3193038.498551442,2,18024.07661521466,20000.0,0,19
0,82,0,3587464.659787759,2,17037.189092258814,20000.0,0,19
0,83,0,788890.8647121657,2,17515.429791860563,20000.0,0,19
0,84,0,3650693.4342882806,2,18702.8878607932,20000.0,0,19
0,85,0,4655036.505747442,2,18207.87838434566,20000.0,0,19
0,86,0,19011147.26723788,2,16385.448153395737,20000.0,0,19
0,87,0,1676841.7053631789,2,18409.48896439503,20000.0,0,19
0,88,0,1021032.5767785568,2,16202.733184158393,20000.0,0,19
0,89,0,4116401.016130715,2,17526.513121925665,20000.0,0,19
0,90,0,11261136.309624715,2,16940.337902541603,20000.0,0,19
0,91,0,13794270.990063366,2,17294.566415361493,20000.0,0,19
0,92,0,4796861.038626042,2,18329.841408478194,20000.0,0,19
0,93,0,2107200.3893988193,2,16544.001676564356,20000.0,0,19
0,94,0,5713184.18926136,2,16464.74879445181,20000.0,0,19
0,95,0,4281510.481078466,2,16089.119734493897,20000.0,0,19
0,96,0,1802124.9923272312,2,16958.754426201085,20000.0,0,19
0,97,0,694617.8692623972,2,18043.97708279693,20000.0,0,19
0,98,0,3797477.0838138955,2,15912.995684717587,20000.0,0,19
0,99,0,2938898.045368335,2,17891.706794574475,20000.0,0,19
0,100,0,3715448.1116903583,2,17034.289155172723,20000.0,0,19
0,1,0,1269061.6193967646,3,0.0,20000.0,0,19
0,2,0,2510359.2365738982,3,0.0,20000.0,0,19
0,3,0,547288.4651168378,3,0.0,20000.0,0,19
0,4,0,44816.86384372198,3,0.0,20000.0,0,19
0,5,0,10297448.744063843,3,0.0,20000.0,0,19
0,6,0,11655951.63893061,3,0.0,20000.0,0,19
0,7,0,5125881.062466187,3,0.0,20000.0,0,19
0,8,0,3270316.6530625755,3,0.0,20000.0,0,19
0,9,0,9272659.753441133,3,0.0,20000.0,0,19
0,10,0,5570180.561447854,3,0.0,20000.0,0,19
0,11,0,12836614.546830852,3,0.0,20000.0,0,19
0,12,0,5733231.167377119,3,0.0,20000.0,0,19
0,13,0,8390251.55039071,3,0.0,20000.0,0,19
0,14,0,709472.3145337063,3,0.0,20000.0,0,19
0,15,0,16351408.211988712,3,0.0,20000.0,0,19
0,16,0,9971599.682481237,3,0.0,20000.0,0,19
0,17,0,178755.15622117568,3,0.0,20000.0,0,19
0,18,0,5157188.848772319,3,0.0,20000.0,0,19
0,19,0,5505397.074719184,3,0.0,20000.0,0,19
0,20,0,101293.6931275928,3,0.0,20000.0,0,19
0,21,0,4846937.928073725,3,0.0,20000.0,0,19
