,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,43,0,5820953.0233540945,4,0.0,20000.0,0,19
0,44,0,5430121.758966496,4,0.0,20000.0,0,19
0,45,0,7005132.516377238,4,0.0,20000.0,0,19
0,46,0,246434.7499625635,4,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,981080.1203069012,4,0.0,20000.0,0,19
0,49,0,264603.1219121436,4,0.0,20000.0,0,19
0,50,0,3621304.9855175144,4,0.0,20000.0,0,19
0,51,0,2083457.1181105492,4,0.0,20000.0,0,19
0,52,0,8994769.487626214,4,0.0,20000.0,0,19
0,53,0,987632.8649470212,4,0.0,20000.0,0,19
0,54,0,771034.6883397745,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,7303386.091053221,4,0.0,20000.0,0,19
0,57,0,546657.2863516221,4,0.0,20000.0,0,19
0,58,0,3210490.9146883576,4,0.0,20000.0,0,19
0,59,0,3237515.9730688184,4,0.0,20000.0,0,19
0,60,0,1341528.8816533296,4,0.0,20000.0,0,19
0,61,0,1057480.6473112484,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,1921350.7556214058,4,0.0,20000.0,0,19
0,64,0,2947987.388241531,4,0.0,20000.0,0,19
0,65,0,1220658.1691814538,4,0.0,20000.0,0,19
0,66,0,1996197.9013465405,4,0.0,20000.0,0,19
0,67,0,1110380.0175303211,4,0.0,20000.0,0,19
0,68,0,7779004.368808534,4,0.0,20000.0,0,19
0,69,0,5130884.741436751,4,0.0,20000.0,0,19
0,70,0,362427.1828188212,4,0.0,20000.0,0,19
0,71,0,2524107.3930540485,4,0.0,20000.0,0,19
0,72,0,1280294.9964913381,4,0.0,20000.0,0,19
0,73,0,875756.85169025,4,0.0,20000.0,0,19
0,74,0,165209.4948427984,4,0.0,20000.0,0,19
0,75,0,2307703.799743064,4,0.0,20000.0,0,19
0,76,0,3209249.1618541474,4,0.0,20000.0,0,19
0,77,0,717663.6764900009,4,0.0,20000.0,0,19
0,78,0,1594449.6375515435,4,0.0,20000.0,0,19
0,79,0,881490.2443603631,4,0.0,20000.0,0,19
0,80,0,2202390.0770286187,4,0.0,20000.0,0,19
0,81,0,1614350.3079404607,4,0.0,20000.0,0,19
0,82,0,10065.849138698773,4,0.0,20000.0,0,19
0,83,0,1436496.658368581,4,0.0,20000.0,0,19
0,84,0,13411091.608839322,4,0.0,20000.0,0,19
0,85,0,244287.39025137288,4,0.0,20000.0,0,19
0,86,0,6243521.145783301,4,0.0,20000.0,0,19
0,87,0,3218327.363147321,4,0.0,20000.0,0,19
0,88,0,391445.9364272405,4,0.0,20000.0,0,19
0,89,0,586247.3668805882,4,0.0,20000.0,0,19
0,90,0,5701455.69893621,4,0.0,20000.0,0,19
0,91,0,1065874.8229503613,4,0.0,20000.0,0,19
0,92,0,2654261.936976314,4,0.0,20000.0,0,19
0,93,0,1111665.5661694596,4,0.0,20000.0,0,19
0,94,0,2914200.9475935264,4,0.0,20000.0,0,19
0,95,0,3082201.4860841315,4,0.0,20000.0,0,19
0,96,0,938120.3312419686,4,0.0,20000.0,0,19
0,97,0,479498.2693269856,4,0.0,20000.0,0,19
0,98,0,1406190.1633823526,4,0.0,20000.0,0,19
0,99,0,679163.5276889178,4,0.0,20000.0,0,19
0,100,0,1041948.5741000175,4,0.0,20000.0,0,19
0,1,0,3268714.9970268747,5,16599.536974822913,20000.0,0,19
0,2,0,2657581.7292020335,5,17477.487418348748,20000.0,0,19
0,3,0,44181.73625184424,5,17740.248035977747,20000.0,0,19
0,4,0,665023.3102582096,5,17933.542753042235,20000.0,0,19
0,5,0,700178.4721532505,5,17071.64466146183,20000.0,0,19
0,6,0,2821313.1363226324,5,17050.35313874644,20000.0,0,19
0,7,0,1713442.8496040283,5,18275.37133580033,20000.0,0,19
0,8,0,5733179.451290507,5,17629.304831258625,20000.0,0,19
0,9,0,10870187.948197016,5,18182.208067753534,20000.0,0,19
0,10,0,5103556.634748386,5,16767.767571091234,20000.0,0,19
0,11,0,1349127.9143442335,5,17122.166435982155,20000.0,0,19
0,12,0,2138647.0384073188,5,17480.959300798848,20000.0,0,19
0,13,0,128770.87911888378,5,17856.20185664345,20000.0,0,19
0,14,0,788608.1055150524,5,18288.155558732713,20000.0,0,19
0,15,0,1746062.8810217078,5,18332.903312483388,20000.0,0,19
0,16,0,1720602.2295200734,5,17090.794107973037,20000.0,0,19
0,17,0,4067247.4709206675,5,18529.636475483516,20000.0,0,19
0,18,0,3261132.058629174,5,17142.56114518361,20000.0,0,19
0,19,0,145920.35487052647,5,18381.589754541736,20000.0,0,19
0,20,0,2562686.8839431433,5,18100.6974344795,20000.0,0,19
0,21,0,3454892.85584646,5,18222.62672975556,20000.0,0,19
0,22,0,2978918.5981692295,5,18222.08503473998,20000.0,0,19
0,23,0,1280865.6276813536,5,17358.283003854754,20000.0,0,19
0,24,0,988582.174182993,5,18359.30118314838,20000.0,0,19
0,25,0,3233199.5353822135,5,16613.64066841474,20000.0,0,19
0,26,0,3729417.4262993145,5,18697.633087388356,20000.0,0,19
0,27,0,821108.293550912,5,18291.566896764944,20000.0,0,19
0,28,0,1748491.54700745,5,16495.31157947208,20000.0,0,19
0,29,0,1103236.0133265003,5,17832.844951874486,20000.0,0,19
0,30,0,5273401.025982373,5,18106.3949595031,20000.0,0,19
0,31,0,5216237.827761788,5,18536.22683858251,20000.0,0,19
0,32,0,36836.66359932527,5,16950.626709086013,20000.0,0,19
0,33,0,594913.1625526417,5,17460.955919689786,20000.0,0,19
0,34,0,1718588.92331344,5,17257.55304284192,20000.0,0,19
0,35,0,2174978.128248269,5,18545.729163357417,20000.0,0,19
0,36,0,1502869.0619947866,5,18113.832176602224,20000.0,0,19
0,37,0,8654889.256736211,5,17881.49802222203,20000.0,0,19
0,38,0,439323.07939085574,5,17848.09726604146,20000.0,0,19
0,39,0,2051883.6116624805,5,16908.61534241435,20000.0,0,19
0,40,0,1734408.003522069,5,17336.29060380731,20000.0,0,19
0,41,0,1620425.1742727028,5,16791.05926035464,20000.0,0,19
0,42,0,748094.4595774796,5,17502.099907890737,20000.0,0,19
0,43,0,1687333.1740888474,5,17548.534383954193,20000.0,0,19
0,44,0,5714921.816878246,5,17445.99645701893,20000.0,0,19
0,45,0,6492234.19846056,5,18012.31095803207,20000.0,0,19
0,46,0,5059393.266109738,5,18239.510386381407,20000.0,0,19
0,47,0,2375963.9751412794,5,17373.132523156786,20000.0,0,19
0,48,0,5879451.789898423,5,18217.329458823664,20000.0,0,19
0,49,0,7914610.02875449,5,17841.083881688337,20000.0,0,19
0,50,0,3020849.3570139087,5,16666.64701219244,20000.0,0,19
0,51,0,1676359.6303399787,5,18365.8257400795,20000.0,0,19
0,52,0,3619889.5639775796,5,17234.59442734215,20000.0,0,19
0,53,0,4537687.664839223,5,16772.262556607275,20000.0,0,19
0,54,0,1699535.0930656395,5,18519.569268092397,20000.0,0,19
0,55,0,2530311.4927178365,5,18681.912318562445,20000.0,0,19
0,56,0,4391643.312411982,5,18031.307331891898,20000.0,0,19
0,57,0,6876821.54495382,5,16488.485721261964,20000.0,0,19
0,58,0,848953.0071426544,5,18568.992787644598,20000.0,0,19
0,59,0,1859736.114247744,5,17069.820209988255,20000.0,0,19
0,60,0,379626.8480245896,5,18365.832627157404,20000.0,0,19
0,61,0,3690063.621322281,5,16676.725638397143,20000.0,0,19
0,62,0,4694926.58384816,5,16672.95056985313,20000.0,0,19
0,63,0,1671961.6138990305,5,18145.050262952314,20000.0,0,19
0,64,0,12052.668422211398,5,16894.740935801266,20000.0,0,19
0,65,0,3871332.8696865835,5,16667.620222830315,20000.0,0,19
0,66,0,4501683.766061978,5,17433.732506349996,20000.0,0,19
0,67,0,1740333.5869012247,5,16459.735020240732,20000.0,0,19
0,68,0,6119491.955451564,5,18664.861239934657,20000.0,0,19
0,69,0,44390.1212380168,5,17770.017319716684,20000.0,0,19
0,70,0,69622.09246147277,5,18517.441780210396,20000.0,0,19
0,71,0,4370460.025943752,5,18537.85738830681,20000.0,0,19
0,72,0,1499574.9774364943,5,17292.12764353314,20000.0,0,19
0,73,0,2256448.826466419,5,17001.66406601328,20000.0,0,19
0,74,0,5358412.056784698,5,17115.890004733035,20000.0,0,19
0,75,0,5036310.358878183,5,16757.841732181627,20000.0,0,19
0,76,0,201185.6569012792,5,17199.31699529901,20000.0,0,19
0,77,0,1557513.2771315472,5,18267.084852117405,20000.0,0,19
0,78,0,950739.875298024,5,16719.33526586868,20000.0,0,19
0,79,0,763120.9871605337,5,17108.784496053468,20000.0,0,19
0,80,0,3817212.82402921,5,17504.27854670971,20000.0,0,19
0,81,0,464874.7403736157,5,18130.535701035446,20000.0,0,19
0,82,0,2437253.0915665054,5,16707.555355205524,20000.0,0,19
0,83,0,4780174.351497405,5,17441.332048383058,20000.0,0,19
0,84,0,5278390.61211676,5,16069.084017259625,20000.0,0,19
0,85,0,8037950.121159138,5,18151.26226225247,20000.0,0,19
0,86,0,997984.9307617316,5,17400.952282056252,20000.0,0,19
0,87,0,1130467.0374547562,5,17280.644485189063,20000.0,0,19
0,88,0,83639.32283283664,5,15764.940165516704,20000.0,0,19
0,89,0,3615930.6300135204,5,16563.415291811652,20000.0,0,19
0,90,0,4859874.137647181,5,17309.27111659767,20000.0,0,19
0,91,0,2167585.8264761567,5,18386.13338745315,20000.0,0,19
0,92,0,483490.30339617573,5,18114.440695242225,20000.0,0,19
0,93,0,3186726.290723109,5,16305.864862998367,20000.0,0,19
0,94,0,2763129.5770903756,5,16480.425535028615,20000.0,0,19
0,95,0,2662037.6909302548,5,18476.684696040258,20000.0,0,19
0,96,0,3533730.6390293106,5,17506.271928145958,20000.0,0,19
0,97,0,1398257.058046495,5,17725.233085368356,20000.0,0,19
0,98,0,2574266.439617658,5,16416.462113178597,20000.0,0,19
0,99,0,4002795.0543814455,5,17979.54608350513,20000.0,0,19
0,100,0,2204729.419397449,5,17730.602873116874,20000.0,0,19
0,1,0,507596.143666061,6,18502.746961887457,20000.0,0,19
0,2,0,3675129.3809083127,6,16892.113273781146,20000.0,0,19
0,3,0,2148032.1733504618,6,16600.690532244622,20000.0,0,19
0,4,0,1171703.3961728115,6,16405.565497974574,20000.0,0,19
0,5,0,2702473.0460716914,6,18033.346112523384,20000.0,0,19
0,6,0,2139228.438757122,6,17808.533561077908,20000.0,0,19
0,7,0,1678285.8692396781,6,17025.08130152334,20000.0,0,19
0,8,0,537235.092056893,6,17708.708338767214,20000.0,0,19
0,9,0,77609.32945188406,6,17512.147716876007,20000.0,0,19
0,10,0,637978.1998731258,6,16749.17474969858,20000.0,0,19
0,11,0,1898038.4309522975,6,17651.725889314603,20000.0,0,19
0,12,0,79062.34636318067,6,17673.594040353408,20000.0,0,19
0,13,0,4850716.723725425,6,16393.53367941509,20000.0,0,19
0,14,0,369843.50920118805,6,18405.185559628375,20000.0,0,19
0,15,0,1584273.0515120118,6,16816.588865307873,20000.0,0,19
0,16,0,4433765.741090424,6,16947.95143294098,20000.0,0,19
0,17,0,2142270.324287848,6,16911.16105717383,20000.0,0,19
0,18,0,1396922.0978603035,6,18294.346958057216,20000.0,0,19
0,19,0,3290219.2354323403,6,18718.067228178745,20000.0,0,19
0,20,0,2276132.6077954164,6,18007.03699821831,20000.0,0,19
0,21,0,4279173.454423375,6,17598.265388438373,20000.0,0,19
0,22,0,1902563.6118423422,6,17580.02357853761,20000.0,0,19
0,23,0,1193289.8238251512,6,18311.04419390267,20000.0,0,19
0,24,0,2216375.887941796,6,18601.333249288462,20000.0,0,19
0,25,0,2963974.6099639125,6,16929.166921707983,20000.0,0,19
0,26,0,2465392.1897011297,6,18466.486900768614,20000.0,0,19
0,27,0,4550380.530324959,6,17426.026909078377,20000.0,0,19
0,28,0,998901.9747011979,6,17699.424295882316,20000.0,0,19
0,29,0,3293576.385875411,6,18303.77477250628,20000.0,0,19
0,30,0,653825.7453193036,6,16751.683229317856,20000.0,0,19
0,31,0,9942.808887634063,6,15203.90839561556,20000.0,0,19
0,32,0,0.0,6,16176.419317343107,20000.0,0,19
0,33,0,7385643.151452138,6,18609.58555615695,20000.0,0,19
0,34,0,2223237.7037141253,6,17635.326590930297,20000.0,0,19
0,35,0,2319439.265452735,6,17005.16281179095,20000.0,0,19
0,36,0,4116775.7701422484,6,17564.487666710313,20000.0,0,19
0,37,0,3633885.965820085,6,18020.867432450344,20000.0,0,19
0,38,0,2050876.3106519913,6,17971.89388140195,20000.0,0,19
0,39,0,2306916.8605357558,6,17980.497531916557,20000.0,0,19
0,40,0,565824.7712587337,6,16994.47142073987,20000.0,0,19
0,41,0,6758808.41723501,6,17601.47388569419,20000.0,0,19
0,42,0,2104133.340465417,6,16971.182170903274,20000.0,0,19
0,43,0,576571.961775449,6,17677.381877786796,20000.0,0,19
0,44,0,698650.0388115735,6,17593.94936543843,20000.0,0,19
0,45,0,4101450.3960292693,6,17734.116272273033,20000.0,0,19
0,46,0,1424667.6417663365,6,17689.4632472556,20000.0,0,19
0,47,0,757223.3999603183,6,18310.681631843232,20000.0,0,19
0,48,0,928017.9318893402,6,17293.09934115979,20000.0,0,19
0,49,0,908897.4837812021,6,16966.626726685747,20000.0,0,19
0,50,0,2307578.863923779,6,17279.852876089342,20000.0,0,19
0,51,0,3233311.108563452,6,17094.90562198478,20000.0,0,19
0,52,0,1231031.5179032087,6,17120.525866631455,20000.0,0,19
0,53,0,4831016.674833743,6,18194.390805392028,20000.0,0,19
0,54,0,1647975.841732749,6,16557.518031052932,20000.0,0,19
0,55,0,700030.3925553963,6,16448.113970942555,20000.0,0,19
0,56,0,886338.7131907272,6,18178.492791854977,20000.0,0,19
0,57,0,557190.8814681276,6,18205.45375623222,20000.0,0,19
0,58,0,892633.4551035255,6,16656.704103748423,20000.0,0,19
0,59,0,657433.1718502026,6,17330.66658837321,20000.0,0,19
0,60,0,3815075.716090635,6,17484.482107266856,20000.0,0,19
0,61,0,362476.2605666157,6,17692.991797380375,20000.0,0,19
0,62,0,1557498.7893981151,6,16736.4982335115,20000.0,0,19
0,63,0,46486.07463372669,6,18069.439233389527,20000.0,0,19
0,64,0,2325451.590592857,6,18103.491259969967,20000.0,0,19
0,65,0,156488.70541941945,6,17476.139170897444,20000.0,0,19
0,66,0,8136440.597113115,6,16755.782579966533,20000.0,0,19
0,67,0,4945247.939641252,6,17561.037740079322,20000.0,0,19
0,68,0,1035057.6636012828,6,16495.253172555098,20000.0,0,19
0,69,0,3815645.1438960647,6,17888.6033880596,20000.0,0,19
0,70,0,5602178.724809536,6,17565.40107329395,20000.0,0,19
0,71,0,952495.485612147,6,16699.612802948155,20000.0,0,19
0,72,0,5528852.052725084,6,18142.377431509914,20000.0,0,19
0,73,0,580328.8450665099,6,15980.709283793009,20000.0,0,19
0,74,0,2867354.3585740556,6,17499.618266920188,20000.0,0,19
0,75,0,2502366.0075633437,6,18416.249518312994,20000.0,0,19
0,76,0,25451.838794797208,6,16334.903219393613,20000.0,0,19
0,77,0,789643.8366796576,6,16715.732941681366,20000.0,0,19
0,78,0,1363532.2176020017,6,18559.99711713352,20000.0,0,19
0,79,0,1598883.4500029064,6,17771.749912595456,20000.0,0,19
0,80,0,1500595.506984369,6,18666.556519284626,20000.0,0,19
0,81,0,2856155.943544036,6,17437.437558159105,20000.0,0,19
0,82,0,5099470.769390175,6,18298.229269820702,20000.0,0,19
0,83,0,2811761.0147149563,6,18093.227853429675,20000.0,0,19
0,84,0,1278566.8363268462,6,17920.37467273474,20000.0,0,19
0,85,0,1640417.6025948524,6,17256.628443795486,20000.0,0,19
0,86,0,90817.93469892468,6,16757.54829988052,20000.0,0,19
0,87,0,1767441.3689832753,6,17881.196848328083,20000.0,0,19
0,88,0,4319634.38737161,6,18461.739714438347,20000.0,0,19
0,89,0,1107777.2946542876,6,18124.228332900435,20000.0,0,19
0,90,0,999791.7317945404,6,18601.991296258628,20000.0,0,19
0,91,0,671908.6452866727,6,16709.081006370503,20000.0,0,19
0,92,0,3223420.3445142233,6,17459.041756501847,20000.0,0,19
0,93,0,16130.444937273234,6,15189.547439304848,20000.0,0,19
0,94,0,5902612.745834523,6,16380.56969429023,20000.0,0,19
0,95,0,1067002.4043669722,6,16430.294385103378,20000.0,0,19
0,96,0,728459.3599901907,6,17493.9656766211,20000.0,0,19
0,97,0,1004291.7869815159,6,17918.745594158096,20000.0,0,19
0,98,0,7387994.138864428,6,18206.0441676885,20000.0,0,19
0,99,0,8871213.956638897,6,17009.91220170443,20000.0,0,19
0,100,0,1308831.486308979,6,18352.13667748987,20000.0,0,19
0,1,0,2182744.3983472097,7,17438.034600113133,20000.0,0,19
0,2,0,2485616.0982635194,7,17806.340957326196,20000.0,0,19
0,3,0,1023019.4558262064,7,17380.16819553264,20000.0,0,19
0,4,0,561290.1733468734,7,18322.57638133924,20000.0,0,19
0,5,0,1177921.418935336,7,16792.93401949139,20000.0,0,19
0,6,0,2078455.3058427307,7,18798.106229426958,20000.0,0,19
0,7,0,737647.354354793,7,18709.6602840546,20000.0,0,19
0,8,0,1626722.0770378627,7,17488.62348319598,20000.0,0,19
0,9,0,1189461.8550362564,7,17838.743578164384,20000.0,0,19
0,10,0,638542.4362236563,7,18305.53924538343,20000.0,0,19
0,11,0,1630376.6263998915,7,16441.043959702067,20000.0,0,19
0,12,0,1903775.0568400791,7,16574.433293037717,20000.0,0,19
0,13,0,1705106.136065955,7,18067.241256422185,20000.0,0,19
0,14,0,678448.8645565051,7,18505.437653116074,20000.0,0,19
0,15,0,1259894.4562041028,7,17821.69027370743,20000.0,0,19
0,16,0,1662481.7463242922,7,17133.131862854047,20000.0,0,19
0,17,0,2536827.4023053236,7,18807.003097498018,20000.0,0,19
0,18,0,2174184.932529326,7,18564.154882823867,20000.0,0,19
0,19,0,1637315.7942711597,7,17388.730799253797,20000.0,0,19
0,20,0,3419679.6706829118,7,18173.67426085474,20000.0,0,19
0,21,0,3560558.2206166326,7,16718.438866045057,20000.0,0,19
0,22,0,3353872.303662029,7,17404.660922289928,20000.0,0,19
0,23,0,2798711.8688675277,7,17952.491433718526,20000.0,0,19
0,24,0,609906.2164732097,7,17574.667386625195,20000.0,0,19
0,25,0,3103588.868687213,7,17769.05748646585,20000.0,0,19
0,26,0,542633.9156693369,7,16709.461719695748,20000.0,0,19
0,27,0,599318.7131204807,7,18307.330548468897,20000.0,0,19
0,28,0,558248.5657242612,7,17783.8580458683,20000.0,0,19
0,29,0,83244.3103326461,7,17905.538791580762,20000.0,0,19
0,30,0,766571.6808904172,7,17085.72287654409,20000.0,0,19
0,31,0,1993929.4922875352,7,16287.140902808045,20000.0,0,19
0,32,0,1211545.807473338,7,16787.31629463671,20000.0,0,19
0,33,0,1200886.9865216974,7,17120.728665140923,20000.0,0,19
0,34,0,2967937.0062796334,7,17733.28493509358,20000.0,0,19
0,35,0,3185621.0520385597,7,16256.762659250158,20000.0,0,19
0,36,0,1547192.494285971,7,17451.875721005108,20000.0,0,19
0,37,0,880445.0882942742,7,17753.813520916006,20000.0,0,19
0,38,0,289490.90406907536,7,18292.896816649813,20000.0,0,19
0,39,0,1134453.0256725512,7,18296.85254349443,20000.0,0,19
0,40,0,1355711.9676164445,7,18421.566038233927,20000.0,0,19
0,41,0,1129466.2275122262,7,17988.057580327444,20000.0,0,19
0,42,0,983575.4316147885,7,17775.851464334053,20000.0,0,19
0,43,0,713089.247474399,7,16676.323260046036,20000.0,0,19
0,44,0,622370.4140345578,7,18173.11440509178,20000.0,0,19
0,45,0,1968275.50126966,7,17236.359453309324,20000.0,0,19
0,46,0,2579203.236928267,7,18378.98285410746,20000.0,0,19
0,47,0,2084189.8995142307,7,18642.01809080861,20000.0,0,19
0,48,0,1201670.3576652124,7,18039.487070926316,20000.0,0,19
0,49,0,1934888.7741965565,7,16823.71022289315,20000.0,0,19
0,50,0,1280374.8066497915,7,16809.817536682924,20000.0,0,19
0,51,0,151502.07696066107,7,18732.929844567054,20000.0,0,19
0,52,0,1943456.4763777507,7,18477.11672000839,20000.0,0,19
0,53,0,1949811.6172716185,7,16774.41064259688,20000.0,0,19
0,54,0,0.0,7,17948.09223671862,20000.0,0,19
0,55,0,1080277.7106698037,7,17585.790449159555,20000.0,0,19
0,56,0,1176429.7077660158,7,17014.48763373589,20000.0,0,19
0,57,0,907177.6135223584,7,16679.492833706416,20000.0,0,19
0,58,0,1703317.952914962,7,17375.82450854886,20000.0,0,19
0,59,0,295604.0526864641,7,17885.907270784006,20000.0,0,19
0,60,0,3207982.138874098,7,17928.66603832397,20000.0,0,19
0,61,0,1648472.6318198047,7,17062.02606207308,20000.0,0,19
0,62,0,5418312.601517855,7,17890.865057019255,20000.0,0,19
0,63,0,347758.92814730253,7,17643.1366755781,20000.0,0,19
0,64,0,3308131.2711795336,7,17643.675688053263,20000.0,0,19
0,65,0,1862518.0250065464,7,17560.557156152354,20000.0,0,19
0,66,0,2872126.679421797,7,18377.105195281245,20000.0,0,19
0,67,0,1584281.7196194003,7,18502.108197661015,20000.0,0,19
0,68,0,1601082.477228593,7,18028.604702104905,20000.0,0,19
0,69,0,734219.4189504398,7,17971.615927914478,20000.0,0,19
0,70,0,172619.14806719718,7,18056.406961866745,20000.0,0,19
0,71,0,2452602.8978451397,7,17792.31835169271,20000.0,0,19
0,72,0,920885.3851977302,7,18429.584734456465,20000.0,0,19
0,73,0,3100433.040573949,7,18194.25545228163,20000.0,0,19
0,74,0,1145616.8965169634,7,16566.4427960363,20000.0,0,19
0,75,0,1736861.9900494553,7,17372.806148177835,20000.0,0,19
0,76,0,146760.44187518657,7,17293.488814357537,20000.0,0,19
0,77,0,3202481.732655235,7,16646.35941331149,20000.0,0,19
0,78,0,536796.6307024063,7,16916.28319456377,20000.0,0,19
0,79,0,349509.92239696987,7,17062.91343320708,20000.0,0,19
0,80,0,2571154.528087019,7,16447.58556956505,20000.0,0,19
0,81,0,2573696.217051575,7,17029.657572964778,20000.0,0,19
0,82,0,3175333.1279549967,7,16785.923319012378,20000.0,0,19
0,83,0,2633167.844493301,7,18202.01319982619,20000.0,0,19
0,84,0,555180.1352250185,7,18276.1725251049,20000.0,0,19
0,85,0,681719.0693274224,7,18704.868207276057,20000.0,0,19
0,86,0,819407.8779945202,7,16865.802271144785,20000.0,0,19
0,87,0,816837.4356611213,7,17199.9901003291,20000.0,0,19
0,88,0,2102121.1946246205,7,16569.679998731735,20000.0,0,19
0,89,0,2609977.6491671726,7,18113.759474805232,20000.0,0,19
0,90,0,1011171.791152729,7,17549.509423800173,20000.0,0,19
0,91,0,653856.0013076293,7,17603.25237208957,20000.0,0,19
0,92,0,1969359.1074455583,7,16902.50033800598,20000.0,0,19
0,93,0,982298.1156037776,7,17033.061942843822,20000.0,0,19
0,94,0,1429489.4565861493,7,18162.55619987296,20000.0,0,19
0,95,0,2002408.963639115,7,18154.677878030492,20000.0,0,19
0,96,0,1226057.5895819827,7,17516.115739997542,20000.0,0,19
0,97,0,1334690.868852716,7,16310.934488523397,20000.0,0,19
0,98,0,1460182.843815653,7,17160.791413711402,20000.0,0,19
0,99,0,2334441.585067406,7,17312.64964411587,20000.0,0,19
0,100,0,1824080.8301203873,7,18752.657235780032,20000.0,0,19
0,1,0,3076556.091097259,3,18382.780455486296,20000.0,0,19
0,2,0,2682394.2470759284,3,17725.65806620591,20000.0,0,19
0,3,0,7739210.5209582625,3,18181.56606348402,20000.0,0,19
0,4,0,2375687.281998924,3,17748.0126727306,20000.0,0,19
0,5,0,7938418.337073199,3,16678.527522259203,20000.0,0,19
0,6,0,4789469.398518033,3,17787.12244980207,20000.0,0,19
0,7,0,5885887.818158142,3,17785.230895370336,20000.0,0,19
0,8,0,5695346.834789472,3,17720.42826902195,20000.0,0,19
0,9,0,6267942.675500825,3,16334.505887034058,20000.0,0,19
0,10,0,10086193.109494256,3,17784.17864874407,20000.0,0,19
0,11,0,4570383.236765162,3,16731.37535481004,20000.0,0,19
0,12,0,6011477.560986851,3,18060.011902295777,20000.0,0,19
0,13,0,7324302.876918882,3,16974.485378935977,20000.0,0,19
0,14,0,11484472.902941123,3,17996.542263524323,20000.0,0,19
0,15,0,4622126.461850614,3,18720.34122312952,20000.0,0,19
0,16,0,3749542.6950474093,3,17407.327650442843,20000.0,0,19
0,17,0,9586284.761120059,3,17954.540661163595,20000.0,0,19
0,18,0,7253544.292030476,3,18025.119102486136,20000.0,0,19
0,19,0,1968236.6449012598,3,17899.12472526125,20000.0,0,19
0,20,0,6968606.939312556,3,17765.386510848188,20000.0,0,19
0,21,0,7034656.943928046,3,16038.127216276289,20000.0,0,19
0,22,0,2015273.9071681676,3,18460.615893068065,20000.0,0,19
0,23,0,3990542.5885547767,3,17562.170354219106,20000.0,0,19
0,24,0,5556775.624805917,3,18571.175720453666,20000.0,0,19
0,25,0,5656172.969665266,3,17222.090662370072,20000.0,0,19
0,26,0,6961913.150603255,3,18309.696860047025,20000.0,0,19
0,27,0,5626920.484609062,3,18254.22790886516,20000.0,0,19
0,28,0,828919.2225201487,3,17954.383918881842,20000.0,0,19
0,29,0,9683973.342103213,3,17444.976105039757,20000.0,0,19
0,30,0,141018.67213797325,3,15713.475542848812,20000.0,0,19
