,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,56,0,1688871.7271007681,1,16726.698591822485,20000.0,0,19
0,57,0,1323759.2779496503,1,18182.76367653577,20000.0,0,19
0,58,0,13191413.689131409,1,18658.565690719108,20000.0,0,19
0,59,0,7600892.086606811,0,18227.559738360396,20000.0,0,19
0,60,0,4020061.1372965276,1,16489.683351609187,20000.0,0,19
0,61,0,20569150.355380483,1,18428.95165149522,20000.0,0,19
0,62,0,1398263.079464528,2,16984.775546917073,20000.0,0,19
0,63,0,946875.7702676798,2,16759.817988682327,20000.0,0,19
0,64,0,5469628.485743245,2,16871.620584000746,20000.0,0,19
0,65,0,9296897.0124584,2,17792.687143125706,20000.0,0,19
0,66,0,455681.7342022902,2,18072.167143920502,20000.0,0,19
0,67,0,6183086.233448453,0,17459.698828755318,20000.0,0,19
0,68,0,28680945.510474145,1,17531.271911058146,20000.0,0,19
0,69,0,4548945.443182537,2,17319.13688568836,20000.0,0,19
0,70,0,11077874.090103623,1,18222.744720546307,20000.0,0,19
0,71,0,3399140.912802886,2,16867.57812095141,20000.0,0,19
0,72,0,5198647.466091873,1,16291.487314539601,20000.0,0,19
0,73,0,994130.7348166186,1,17883.512399364896,20000.0,0,19
0,74,0,4888522.035303108,1,17001.3842291636,20000.0,0,19
0,75,0,5550598.36587125,1,16585.76639434726,20000.0,0,19
0,76,0,24468488.752951566,1,17879.39900537572,20000.0,0,19
0,77,0,6410534.224894056,2,17003.19808478959,20000.0,0,19
0,78,0,22403246.024457425,1,17944.951284309875,20000.0,0,19
0,79,0,6053954.570278341,2,17106.559820501247,20000.0,0,19
0,80,0,4572701.746986465,1,17474.130983597264,20000.0,0,19
0,81,0,11592573.10964084,2,16576.01978654966,20000.0,0,19
0,82,0,5249888.754951061,1,16292.385107337028,20000.0,0,19
0,83,0,704192.0464130971,2,16670.576129941426,20000.0,0,19
0,84,0,8154803.421289758,1,16939.480525304454,20000.0,0,19
0,85,0,8997694.406501278,1,17486.98790398139,20000.0,0,19
0,86,0,15216114.843115874,1,18391.19675482077,20000.0,0,19
0,87,0,6521704.7224162,1,17600.311513928158,20000.0,0,19
0,88,0,4398599.677658358,2,18017.06240577405,20000.0,0,19
0,89,0,4221376.033981669,1,18371.35869965501,20000.0,0,19
0,90,0,1951809.955574628,1,16674.624422449688,20000.0,0,19
0,91,0,5861664.424449829,1,16941.420274486507,20000.0,0,19
0,92,0,16308851.671299184,0,17356.207934695463,20000.0,0,19
0,93,0,8158971.038979754,2,16884.321275666705,20000.0,0,19
0,94,0,10212936.290050019,1,16918.52763186302,20000.0,0,19
0,95,0,1228831.220060878,2,17074.906711704964,20000.0,0,19
0,96,0,1212786.187196867,1,18021.25138409814,20000.0,0,19
0,97,0,12093847.101791844,1,17525.749322586442,20000.0,0,19
0,98,0,11745075.994905991,0,17115.63954825633,20000.0,0,19
0,99,0,2517865.0672927415,0,18379.905763719016,20000.0,0,19
0,100,0,515812.4238716888,1,17540.197578300274,20000.0,0,19
0,1,0,3333804.2743856325,2,18633.644829255856,20000.0,0,19
0,2,0,3606665.0709817954,2,17225.46128414144,20000.0,0,19
0,3,0,16991744.047482617,1,17859.76836381131,20000.0,0,19
0,4,0,14197247.539990641,1,17709.333517553652,20000.0,0,19
0,5,0,5017084.204334239,1,17331.237024284972,20000.0,0,19
0,6,0,7701697.423216887,2,17583.096420264956,20000.0,0,19
0,7,0,355953.0756253823,1,18089.290453926795,20000.0,0,19
0,8,0,8396662.60754343,2,17654.982262214922,20000.0,0,19
0,9,0,4415345.778663013,2,18200.003317366445,20000.0,0,19
0,10,0,5130746.749135801,1,17163.9344931062,20000.0,0,19
0,11,0,8527977.06171014,1,16784.31891908286,20000.0,0,19
0,12,0,12047914.74828631,1,17230.3591805007,20000.0,0,19
0,13,0,12887929.859855829,2,18560.691112351476,20000.0,0,19
0,14,0,11847736.835630022,1,18971.070193477724,20000.0,0,19
0,15,0,14829781.359551014,3,16911.644254509993,20000.0,0,19
0,16,0,7269894.166940138,3,17418.034397242267,20000.0,0,19
0,17,0,8936179.299167525,2,17775.958116068698,20000.0,0,19
0,18,0,5144383.212389659,1,17648.652757490407,20000.0,0,19
0,19,0,9037513.112087863,1,16719.49719442704,20000.0,0,19
0,20,0,10102337.43629661,1,15981.02838932461,20000.0,0,19
0,21,0,5789008.299002673,1,17538.035496723824,20000.0,0,19
0,22,0,5321468.851406258,2,17281.857920572937,20000.0,0,19
0,23,0,14476749.819361836,0,18094.281466204946,20000.0,0,19
0,24,0,3589298.9476824175,2,16578.730692075736,20000.0,0,19
0,25,0,859068.5079183476,3,16281.512715357707,20000.0,0,19
0,26,0,13299623.040709173,1,17533.5675229838,20000.0,0,19
0,27,0,5200488.695590979,0,16575.738065567923,20000.0,0,19
0,28,0,7679849.208806351,1,16312.100233565767,20000.0,0,19
0,29,0,3484274.277594483,2,16902.70014634724,20000.0,0,19
0,30,0,13846297.163256377,3,18247.007486942217,20000.0,0,19
0,31,0,13534991.124162076,2,18487.643363163053,20000.0,0,19
0,32,0,7342116.527542607,1,18044.16937026123,20000.0,0,19
0,33,0,4587094.942102943,2,17460.751168088715,20000.0,0,19
0,34,0,20514559.110058576,1,16529.27458581928,20000.0,0,19
0,35,0,12934840.688942738,2,17112.905582074683,20000.0,0,19
0,36,0,14170596.544474643,2,16979.351325170006,20000.0,0,19
0,37,0,9427460.177302528,1,16776.976886983328,20000.0,0,19
0,38,0,14547959.773321962,1,18557.150451,20000.0,0,19
0,39,0,11293496.215617053,0,16545.35476092397,20000.0,0,19
0,40,0,8009406.050608041,1,18310.0344074917,20000.0,0,19
0,41,0,5195073.18264737,1,16252.278506215544,20000.0,0,19
0,42,0,9337151.04166101,1,16660.24228416554,20000.0,0,19
0,43,0,684028.0264471477,0,16413.441391097716,20000.0,0,19
0,44,0,10326119.001616303,3,17092.00315545118,20000.0,0,19
0,45,0,194120.05118547368,3,15866.060106001814,20000.0,0,19
0,46,0,13708831.390337102,3,17882.76765655209,20000.0,0,19
0,47,0,8192992.336508451,1,16318.632757101901,20000.0,0,19
0,48,0,3817330.4345967425,3,17209.83316382939,20000.0,0,19
0,49,0,5475251.4297126625,3,17399.146332691143,20000.0,0,19
0,50,0,13318679.80975152,1,17624.819325958608,20000.0,0,19
0,51,0,8030462.870681263,2,16106.22937190691,20000.0,0,19
0,52,0,33506730.646905456,1,18150.456816985003,20000.0,0,19
0,53,0,4296749.9717609715,2,18631.836467489982,20000.0,0,19
0,54,0,6068363.8074002005,2,17305.62811285762,20000.0,0,19
0,55,0,9242588.395482937,2,18462.4832624686,20000.0,0,19
0,56,0,14026738.185360268,0,18486.012570957348,20000.0,0,19
0,57,0,16442901.760401614,3,16975.229872678443,20000.0,0,19
0,58,0,7854406.200550195,3,16751.967009572327,20000.0,0,19
0,59,0,16731562.254640324,2,16832.51431606903,20000.0,0,19
0,60,0,771970.1718286488,2,16368.742831842896,20000.0,0,19
0,61,0,10757301.039812597,1,18244.93385406039,20000.0,0,19
0,62,0,15745215.283462029,2,16607.483334477354,20000.0,0,19
0,63,0,5882754.083319822,2,17769.31393703776,20000.0,0,19
0,64,0,21233479.16985865,1,17742.659790491267,20000.0,0,19
0,65,0,7006280.317928643,2,17295.500865150374,20000.0,0,19
0,66,0,11862788.90190736,0,17269.08245261461,20000.0,0,19
0,67,0,0.0,3,16463.081777771597,20000.0,0,19
0,68,0,15419867.902429387,2,18020.88734519637,20000.0,0,19
0,69,0,7982696.870474917,2,18534.54458386523,20000.0,0,19
0,70,0,11182017.30662986,3,17468.14196303927,20000.0,0,19
0,71,0,5255981.159874355,3,18072.13677566555,20000.0,0,19
0,72,0,3164266.765735791,2,16831.420044831553,20000.0,0,19
0,73,0,12334750.333443904,1,18190.193558339633,20000.0,0,19
0,74,0,6280734.024805058,2,17693.025016792537,20000.0,0,19
0,75,0,18625900.501258,1,16456.80842428104,20000.0,0,19
0,76,0,17486824.24867583,2,18489.033279366005,20000.0,0,19
0,77,0,11532494.792109635,2,17210.6077876904,20000.0,0,19
0,78,0,18893854.96442992,1,16475.367360259686,20000.0,0,19
0,79,0,17690551.043665275,3,17706.34116609522,20000.0,0,19
0,80,0,882429.8568803305,3,17255.970234449032,20000.0,0,19
0,81,0,1002387.1246873995,2,17214.21450287768,20000.0,0,19
0,82,0,19129388.135896042,1,18392.570474261087,20000.0,0,19
0,83,0,25448280.6472122,2,17144.52883758454,20000.0,0,19
0,84,0,9541298.949138016,2,18125.24585089157,20000.0,0,19
0,85,0,13999553.493808126,3,18611.58194502981,20000.0,0,19
0,86,0,20656189.651690125,0,17204.67132323434,20000.0,0,19
0,87,0,3655052.6622669087,3,17277.80465816832,20000.0,0,19
0,88,0,17782934.337169234,1,17163.91051164623,20000.0,0,19
0,89,0,19470520.58856599,0,17644.98239233753,20000.0,0,19
0,90,0,15371276.816605467,3,16307.26659998969,20000.0,0,19
0,91,0,5440812.087592337,1,18206.633163639504,20000.0,0,19
0,92,0,892941.8508677897,2,17278.259008199962,20000.0,0,19
0,93,0,17752378.337679166,2,16664.771750399002,20000.0,0,19
0,94,0,3848840.943845784,3,18862.9568788645,20000.0,0,19
0,95,0,19802912.633882936,3,18180.208359110657,20000.0,0,19
0,96,0,7024688.826020014,1,17400.661656052423,20000.0,0,19
0,97,0,5001155.567690853,2,17956.020300876073,20000.0,0,19
0,98,0,18709811.86173989,2,17854.462969562566,20000.0,0,19
0,99,0,5460662.0378160365,1,18489.815717930604,20000.0,0,19
0,100,0,10952952.378800593,2,17997.400400231545,20000.0,0,19
0,1,0,465961.9712732324,3,17242.232870057218,20000.0,0,19
0,2,0,3191222.980068627,3,17914.402959533807,20000.0,0,19
0,3,0,432131.82925639173,3,16147.946156054988,20000.0,0,19
0,4,0,1184001.7330274093,3,16724.59761985478,20000.0,0,19
0,5,0,18901332.619843338,1,17379.849434389318,20000.0,0,19
0,6,0,14821458.41183381,1,16639.49552271624,20000.0,0,19
0,7,0,11032457.735979471,1,16702.67871411378,20000.0,0,19
0,8,0,9114106.285512507,2,16338.495304722848,20000.0,0,19
0,9,0,14570566.492772488,0,17909.751574643735,20000.0,0,19
0,10,0,182887.46652466786,2,17663.886314032665,20000.0,0,19
0,11,0,9455055.598412964,3,18593.883172458543,20000.0,0,19
0,12,0,2511795.622788192,2,17344.418321189198,20000.0,0,19
0,13,0,5390706.257676907,2,17340.9868138763,20000.0,0,19
0,14,0,5296335.533916108,3,18120.94005426688,20000.0,0,19
0,15,0,20522396.254516557,1,17183.609782609732,20000.0,0,19
0,16,0,10250061.321175372,1,17940.189925513223,20000.0,0,19
0,17,0,137886.25118270214,3,15439.29920252994,20000.0,0,19
0,18,0,5086184.657710785,2,17075.69078535955,20000.0,0,19
0,19,0,11697075.523135891,2,16825.53982112527,20000.0,0,19
0,20,0,9461098.651198098,2,18148.765525904128,20000.0,0,19
0,21,0,13319675.241926394,1,16825.08415252949,20000.0,0,19
0,22,0,12693608.525488345,2,17533.814100420594,20000.0,0,19
0,23,0,10196272.900455223,2,17211.188690813,20000.0,0,19
0,24,0,9394905.848478977,1,17484.787835611758,20000.0,0,19
0,25,0,5122252.1119324155,2,17537.392066522763,20000.0,0,19
0,26,0,5579410.9205298135,1,17652.081160262012,20000.0,0,19
0,27,0,8131074.516506227,2,17064.951426977947,20000.0,0,19
0,28,0,11273608.079934033,1,18216.88817473411,20000.0,0,19
0,29,0,8378521.773929242,2,18392.317916675947,20000.0,0,19
0,30,0,11284861.452523904,1,16448.954061454366,20000.0,0,19
0,31,0,9641909.359438788,2,18720.017569111915,20000.0,0,19
0,32,0,2280356.1727677863,2,18721.834338875113,20000.0,0,19
0,33,0,1029943.8311357815,2,17855.9235250655,20000.0,0,19
0,34,0,7779095.1809990965,1,16706.06546352998,20000.0,0,19
0,35,0,17471634.372920077,1,18185.86073989674,20000.0,0,19
0,36,0,16447293.802683199,1,18148.71511484166,20000.0,0,19
0,37,0,12445743.451445855,1,18029.30321522054,20000.0,0,19
0,38,0,21354985.500221122,0,17173.94706986767,20000.0,0,19
0,39,0,3188519.2311656764,2,18394.698931585077,20000.0,0,19
0,40,0,6287202.465973261,2,16602.2134281848,20000.0,0,19
0,41,0,13810712.501814539,2,17385.59292584685,20000.0,0,19
0,42,0,7569393.387781655,3,16414.37209835578,20000.0,0,19
0,43,0,5317578.826512536,1,18418.615244752295,20000.0,0,19
0,44,0,4662320.757138827,3,16930.49116630954,20000.0,0,19
0,45,0,10824333.611423846,2,17148.841757395374,20000.0,0,19
0,46,0,4468233.035643028,3,17459.142484871627,20000.0,0,19
0,47,0,10645587.410187524,3,17839.07896516989,20000.0,0,19
0,48,0,4555927.840609115,3,17763.63833544831,20000.0,0,19
0,49,0,13993506.312603671,1,16953.002842156915,20000.0,0,19
0,50,0,4487905.4107675925,3,18653.49383306097,20000.0,0,19
0,51,0,21138274.620532513,1,18035.720470683387,20000.0,0,19
0,52,0,5360635.132298911,2,17295.150347458904,20000.0,0,19
0,53,0,10196203.502080025,2,17846.67116270658,20000.0,0,19
0,54,0,10100069.023312805,2,17448.197322686392,20000.0,0,19
0,55,0,4232080.8673610855,2,17369.459132128482,20000.0,0,19
0,56,0,9622491.586628813,1,17529.080094312434,20000.0,0,19
0,57,0,41750.57977249703,2,16500.712616997997,20000.0,0,19
0,58,0,4374266.274233251,1,16583.629076129946,20000.0,0,19
0,59,0,6570496.871475003,2,18060.491590016223,20000.0,0,19
0,60,0,6957402.1265773,2,17168.402674493074,20000.0,0,19
0,61,0,20126394.864969023,2,18080.172651482324,20000.0,0,19
0,62,0,350607.8062021113,2,18456.493943815978,20000.0,0,19
0,63,0,2933406.9233189523,2,17393.938787707815,20000.0,0,19
0,64,0,26237626.263312146,1,17182.425046418044,20000.0,0,19
0,65,0,3554557.166148489,2,17107.07326120094,20000.0,0,19
0,66,0,12343790.950012166,3,17670.908927663735,20000.0,0,19
0,67,0,2178364.4685626705,2,17456.54047840615,20000.0,0,19
0,68,0,3538735.8546511326,2,17023.834083059122,20000.0,0,19
0,69,0,32876281.886526737,1,16906.389333214014,20000.0,0,19
0,70,0,555585.8203361349,3,16158.086979388647,20000.0,0,19
0,71,0,6755470.46885236,1,18211.2558828303,20000.0,0,19
0,72,0,7761584.706268633,2,17195.769010108448,20000.0,0,19
0,73,0,14262158.385386944,2,18106.416051900975,20000.0,0,19
0,74,0,4430213.074514462,1,18558.598697445283,20000.0,0,19
0,75,0,16222654.343709063,1,17570.30985591603,20000.0,0,19
0,76,0,4167222.591867742,3,18440.174617688783,20000.0,0,19
0,77,0,11241638.106953723,2,17225.02540316846,20000.0,0,19
0,78,0,7739379.548141961,3,16250.170287413537,20000.0,0,19
0,79,0,9466225.411050074,1,16902.252020637618,20000.0,0,19
0,80,0,1786700.5848582543,2,18367.22585763109,20000.0,0,19
0,81,0,2927716.5297289393,2,17983.3706937664,20000.0,0,19
0,82,0,9007424.776888488,0,18063.440017132176,20000.0,0,19
0,83,0,2815599.8609767584,3,17630.611535595704,20000.0,0,19
0,84,0,3538625.405941389,2,16764.03560417299,20000.0,0,19
0,85,0,6424764.393324839,3,18000.4982602152,20000.0,0,19
0,86,0,82991.70129747136,1,18203.55002402725,20000.0,0,19
0,87,0,836884.9159221622,2,18366.456593035917,20000.0,0,19
0,88,0,783867.2211714243,2,15801.277454116746,20000.0,0,19
0,89,0,18778536.0218596,0,16494.603192484537,20000.0,0,19
0,90,0,2254046.1101793647,3,17764.165279220255,20000.0,0,19
0,91,0,2189255.7222419046,2,17820.42132592075,20000.0,0,19
0,92,0,7422094.36962788,2,17132.65278996983,20000.0,0,19
0,93,0,16680748.402009835,2,18038.14057158053,20000.0,0,19
0,94,0,10257223.392518677,1,17651.123267984556,20000.0,0,19
0,95,0,5295807.9418097865,2,18156.85712397962,20000.0,0,19
0,96,0,3152209.3623801903,2,18183.39111773787,20000.0,0,19
0,97,0,6610152.306400635,2,18521.129342302887,20000.0,0,19
0,98,0,3886359.561744719,2,17423.422334511106,20000.0,0,19
0,99,0,28416530.930211946,0,16900.93416429259,20000.0,0,19
0,100,0,11161815.244050503,2,18312.97596604463,20000.0,0,19
0,1,0,3006919.3478472535,1,0.0,20000.0,0,19
0,2,0,5836207.0211269725,2,0.0,20000.0,0,19
0,3,0,14948738.28943432,0,18094.0103504701,20000.0,0,19
0,4,0,5277149.014287751,1,17390.76233115763,20000.0,0,19
0,5,0,2991441.874221708,1,16971.67044228632,20000.0,0,19
0,6,0,6013959.884426812,2,0.0,20000.0,0,19
0,7,0,5673453.014538525,2,0.0,20000.0,0,19
0,8,0,11756293.761226244,1,17222.70910346782,20000.0,0,19
0,9,0,7267485.339985891,2,0.0,20000.0,0,19
0,10,0,4284049.620318815,2,0.0,20000.0,0,19
0,11,0,5014029.393733586,2,0.0,20000.0,0,19
0,12,0,5378110.213949323,1,0.0,20000.0,0,19
0,13,0,7448746.38096228,2,0.0,20000.0,0,19
0,14,0,9500892.73746111,2,0.0,20000.0,0,19
0,15,0,27400213.53535192,1,17586.51724502878,20000.0,0,19
0,16,0,4179576.2529603206,1,0.0,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,395322.6530083084,1,0.0,20000.0,0,19
0,19,0,506549.8325766531,2,0.0,20000.0,0,19
0,20,0,10096818.024536971,1,0.0,20000.0,0,19
0,21,0,2212884.526740541,0,18491.500428791198,20000.0,0,19
0,22,0,5972739.730130497,1,17398.920589796297,20000.0,0,19
0,23,0,2625257.90178452,1,0.0,20000.0,0,19
0,24,0,9891465.301216006,1,17917.354737608177,20000.0,0,19
0,25,0,6025412.039253769,1,18506.883463664402,20000.0,0,19
0,26,0,3519126.64351411,1,0.0,20000.0,0,19
0,27,0,7331851.437572707,1,17112.310836906745,20000.0,0,19
0,28,0,9989401.342307243,1,17597.488680185746,20000.0,0,19
0,29,0,5761032.265497858,1,16304.29673699938,20000.0,0,19
0,30,0,12433409.24310187,0,18057.636673540917,20000.0,0,19
0,31,0,2516337.033141466,2,0.0,20000.0,0,19
0,32,0,4152863.8802838586,1,0.0,20000.0,0,19
0,33,0,1980564.6311695057,1,0.0,20000.0,0,19
0,34,0,9745031.987633688,1,17700.513951616405,20000.0,0,19
0,35,0,1364440.7418980289,2,0.0,20000.0,0,19
0,36,0,22150864.003840625,0,17571.973829483915,20000.0,0,19
0,37,0,8273146.007411012,1,17183.329473921258,20000.0,0,19
0,38,0,20927885.722083293,0,16938.369711695264,20000.0,0,19
0,39,0,23511551.532095503,0,17963.401730408947,20000.0,0,19
0,40,0,18084336.639431436,0,17229.751820524652,20000.0,0,19
0,41,0,3379518.5012677223,2,0.0,20000.0,0,19
0,42,0,3978768.2875574557,2,0.0,20000.0,0,19
0,43,0,6174834.440050123,2,0.0,20000.0,0,19
0,44,0,10166478.041311117,1,16779.37510333269,20000.0,0,19
0,45,0,7135726.510647914,1,0.0,20000.0,0,19
0,46,0,10376155.500053136,1,17308.237119414094,20000.0,0,19
0,47,0,7531183.950336927,1,0.0,20000.0,0,19
0,48,0,13228340.637970885,2,0.0,20000.0,0,19
0,49,0,3485051.2079424374,2,0.0,20000.0,0,19
0,50,0,3724082.406027042,2,0.0,20000.0,0,19
0,51,0,7096525.300001646,1,17052.22129758351,20000.0,0,19
0,52,0,9527031.563703123,2,0.0,20000.0,0,19
0,53,0,7609213.3430253975,0,17715.669634628473,20000.0,0,19
0,54,0,7426619.420583359,1,0.0,20000.0,0,19
0,55,0,7565217.327284871,1,17485.873020495605,20000.0,0,19
0,56,0,5555980.046219957,1,17886.6370646434,20000.0,0,19
0,57,0,5613905.479105205,0,17044.83528193676,20000.0,0,19
0,58,0,6570417.403845427,2,0.0,20000.0,0,19
0,59,0,5180128.997321773,1,0.0,20000.0,0,19
0,60,0,1483155.973221415,2,0.0,20000.0,0,19
0,61,0,5734179.570014746,1,0.0,20000.0,0,19
0,62,0,2121199.0815270483,1,0.0,20000.0,0,19
0,63,0,947150.9241161405,2,0.0,20000.0,0,19
0,64,0,2622972.6282187426,2,0.0,20000.0,0,19
0,65,0,2656790.369355073,2,0.0,20000.0,0,19
0,66,0,7913949.83752418,2,0.0,20000.0,0,19
0,67,0,1694535.6017557797,1,0.0,20000.0,0,19
0,68,0,22435017.93217812,0,17490.227298282567,20000.0,0,19
0,69,0,1922693.5671232722,2,0.0,20000.0,0,19
0,70,0,7718518.9856933225,2,0.0,20000.0,0,19
0,71,0,2856569.5725354324,0,18054.574719812208,20000.0,0,19
0,72,0,259863.923259351,1,0.0,20000.0,0,19
0,73,0,5857133.111020123,1,17769.814197278123,20000.0,0,19
0,74,0,12811094.313519401,1,16791.73119835739,20000.0,0,19
0,75,0,9837823.971849259,1,17484.013106534458,20000.0,0,19
0,76,0,3177824.2076348197,2,0.0,20000.0,0,19
0,77,0,1489987.9648748233,0,16016.959270953728,20000.0,0,19
0,78,0,16381366.596303586,2,0.0,20000.0,0,19
0,79,0,1284659.8071574687,2,0.0,20000.0,0,19
0,80,0,6876026.72127205,1,0.0,20000.0,0,19
0,81,0,1552241.3264295326,1,0.0,20000.0,0,19
0,82,0,6513633.593306425,2,0.0,20000.0,0,19
0,83,0,3191987.006249466,1,0.0,20000.0,0,19
0,84,0,14191814.229888074,1,17308.429108294848,20000.0,0,19
0,85,0,16416259.077156559,0,16993.823481310512,20000.0,0,19
0,86,0,3315342.738068242,2,0.0,20000.0,0,19
0,87,0,3189151.914020368,1,17644.99632614781,20000.0,0,19
0,88,0,8278032.746094808,2,0.0,20000.0,0,19
0,89,0,2556746.84677909,2,0.0,20000.0,0,19
0,90,0,2491429.841715655,2,0.0,20000.0,0,19
0,91,0,16484802.908274883,1,0.0,20000.0,0,19
0,92,0,2478619.4284659745,2,0.0,20000.0,0,19
0,93,0,12364840.633667959,1,18278.395919142684,20000.0,0,19
0,94,0,1900464.299884722,2,0.0,20000.0,0,19
0,95,0,24041474.635651346,1,18075.27004984515,20000.0,0,19
0,96,0,4386676.453745456,1,17512.56913458906,20000.0,0,19
0,97,0,2137728.0353561174,0,18032.21875226466,20000.0,0,19
0,98,0,11990926.81376742,1,0.0,20000.0,0,19
0,99,0,8698688.45532766,1,18108.764589101153,20000.0,0,19
0,100,0,3574987.829497871,2,0.0,20000.0,0,19
0,1,0,3950504.711573142,3,18522.06498894216,20000.0,0,19
0,2,0,8681065.676714273,2,18120.364200305325,20000.0,0,19
0,3,0,1043025.0482804417,3,16430.903448339468,20000.0,0,19
0,4,0,2742173.4643727164,3,16607.13706570607,20000.0,0,19
0,5,0,5588452.262684964,1,17769.282567121012,20000.0,0,19
0,6,0,8645321.057610584,3,16965.463113452923,20000.0,0,19
0,7,0,1960995.6464716091,3,17359.194881041916,20000.0,0,19
0,8,0,1464662.517311049,2,17758.69064105761,20000.0,0,19
0,9,0,2274635.396513748,3,17153.730700436812,20000.0,0,19
0,10,0,938964.1001742574,4,17946.235740396514,20000.0,0,19
0,11,0,7716581.9939707825,3,17123.25598815162,20000.0,0,19
0,12,0,6065581.5747127,3,17871.273317222283,20000.0,0,19
0,13,0,3644759.312697865,2,18273.094591185083,20000.0,0,19
0,14,0,211610.5024348843,3,17879.139279690997,20000.0,0,19
0,15,0,3828042.7592407693,4,16864.812075237583,20000.0,0,19
0,16,0,4005168.6024235017,3,17013.13437723479,20000.0,0,19
0,17,0,3270214.1755685513,4,18064.206815740577,20000.0,0,19
0,18,0,1650798.9012791717,4,18448.180513030056,20000.0,0,19
0,19,0,1771294.236134716,5,18006.006951825148,20000.0,0,19
0,20,0,3145315.5627732687,2,16618.244828161405,20000.0,0,19
0,21,0,4940348.769183658,4,18542.87767077659,20000.0,0,19
0,22,0,12768902.468652718,2,18173.56268493309,20000.0,0,19
0,23,0,1275927.6780284927,2,17291.160572739667,20000.0,0,19
0,24,0,3458354.9114674996,3,17009.51245599387,20000.0,0,19
0,25,0,487952.40561541106,5,17941.49730329746,20000.0,0,19
0,26,0,6007020.289813908,1,18489.279711358828,20000.0,0,19
0,27,0,81547.36840655815,5,17363.90977236545,20000.0,0,19
