,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,28100032.58455093,0,18267.162474458895,10833.479148685428,4085,19,10000,50000,1000000,0.25
0,89,0,0.0,2,0.0,18241.906830333177,4085,19,10000,50000,1000000,0.25
0,90,1,10712186.722842695,1,17891.11111192007,18674.95225188833,4085,19,10000,50000,1000000,0.25
0,91,0,0.0,1,0.0,14951.555195198458,4085,19,10000,50000,1000000,0.25
0,92,0,498078.5484016821,1,17314.619166938573,9862.012437330257,4085,19,10000,50000,1000000,0.25
0,93,0,787671.1634079093,1,15037.02296111588,19264.18095426719,4085,19,10000,50000,1000000,0.25
0,94,1,66053.16164291956,2,0.0,6185.2934200717,4085,19,10000,50000,1000000,0.25
0,95,0,225247.51584392408,2,0.0,4930.832659888771,4085,19,10000,50000,1000000,0.25
0,96,0,0.0,2,0.0,17313.6038473936,4085,19,10000,50000,1000000,0.25
0,97,0,591780.6877455004,0,15422.08124036866,17468.92815507657,4085,19,10000,50000,1000000,0.25
0,98,0,117971.34405386003,1,18439.139511672405,9339.058756805096,4085,19,10000,50000,1000000,0.25
0,99,0,0.0,0,18323.138040023026,19788.91610179711,4085,19,10000,50000,1000000,0.25
0,100,0,0.0,1,0.0,19524.575159394622,4085,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17866.09438827865,8226.677527172335,4102,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17624.455082863562,1687.746373506811,4102,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18373.972482114765,14845.208227221243,4102,19,10000,50000,1000000,0.25
0,4,0,2530638.32878347,0,18656.176401167624,6257.383640312615,4102,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16859.92462245044,19335.624946690165,4102,19,10000,50000,1000000,0.25
0,6,0,12258336.576521304,0,18029.129976055898,2265.0266875706993,4102,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17443.01388963441,12233.537708235473,4102,19,10000,50000,1000000,0.25
0,8,0,0.0,0,14285.753326178656,272.5894096911996,4102,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18188.63541596692,2642.7362669159347,4102,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16313.833190925741,18046.537052363085,4102,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17329.30492442995,1391.041596366307,4102,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17960.62388984267,5335.710071262652,4102,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18324.074365989378,1388.64832130303,4102,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17810.583206204723,9480.063737959303,4102,19,10000,50000,1000000,0.25
0,15,0,0.0,0,15969.94413125176,2697.698091409557,4102,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17189.61924050918,8714.932305256923,4102,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16574.384303945975,3965.6994299350745,4102,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16883.536598436178,16367.578282249406,4102,19,10000,50000,1000000,0.25
0,19,0,0.0,0,16834.90882683461,3131.1358925096665,4102,19,10000,50000,1000000,0.25
0,20,0,8794190.37118554,0,18292.400725358217,7481.902722821896,4102,19,10000,50000,1000000,0.25
0,21,0,0.0,0,15489.819741875812,16352.547386900591,4102,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18761.983604713037,18507.60223291153,4102,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16698.104168928832,11932.380747402776,4102,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17437.92634449207,9812.895069957545,4102,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17412.470399681188,15428.592231228651,4102,19,10000,50000,1000000,0.25
0,26,0,0.0,0,14757.333454215111,1821.0977083792734,4102,19,10000,50000,1000000,0.25
0,27,0,0.0,0,16099.73595847236,12229.365198720463,4102,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16794.552479127546,14531.914633010916,4102,19,10000,50000,1000000,0.25
0,29,0,9208666.994518619,0,19038.858935062013,19226.490500417018,4102,19,10000,50000,1000000,0.25
0,30,0,0.0,0,16267.433196513908,15444.3502500428,4102,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17269.7859371206,10281.644816470209,4102,19,10000,50000,1000000,0.25
0,32,0,0.0,1,10555.025588176168,1435.0089165221668,4102,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17244.934347298593,4094.4022627826125,4102,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17017.24007222818,1840.9864861509084,4102,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18023.974856782563,8702.524712604449,4102,19,10000,50000,1000000,0.25
0,36,0,0.0,0,15121.80559632256,11188.472752549606,4102,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17361.703890943132,7096.436077010442,4102,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16821.306890453576,3461.3742416151717,4102,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17249.779255779493,19733.818192059804,4102,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17211.828159716646,16804.37444954606,4102,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18358.46870902818,6131.626606733928,4102,19,10000,50000,1000000,0.25
0,42,0,0.0,1,16335.664393178502,1930.1268900556302,4102,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17750.526530819174,346.3311612721243,4102,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16634.35743745552,4542.563514630518,4102,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17846.135580016722,15502.733501966039,4102,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16718.607379598463,19352.51735793977,4102,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17238.706153012037,19771.303960426005,4102,19,10000,50000,1000000,0.25
0,48,1,6398597.738000498,1,18608.024849056997,340.6184132862866,4102,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17578.78279988766,6346.691938230764,4102,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16265.39928107814,18034.338626274504,4102,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18153.707881294176,10820.800600099736,4102,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17247.438474171242,11457.11902773372,4102,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17576.028599543555,18987.683141817488,4102,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17898.284789221772,18664.799472457067,4102,19,10000,50000,1000000,0.25
0,55,0,6260754.014213048,0,18719.821294729838,19653.093474822577,4102,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17695.247147563296,5269.67672296714,4102,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16890.835193934243,12683.238104098671,4102,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17818.723079296476,15948.359529038587,4102,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16726.72796993288,17316.392681782927,4102,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17114.359178480063,15991.263464364927,4102,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17650.697841755937,16042.828258965215,4102,19,10000,50000,1000000,0.25
0,62,0,0.0,0,14134.635117102845,14562.111990893554,4102,19,10000,50000,1000000,0.25
0,63,0,0.0,0,18496.21997835949,14177.45350039729,4102,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17779.188114588782,18429.086529459128,4102,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17877.80451850165,241.22749950828305,4102,19,10000,50000,1000000,0.25
0,66,0,205714.57099043275,0,14265.948145405146,483.1242773787481,4102,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16316.599116147067,9274.934010266119,4102,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17184.159295581638,4047.7214592742007,4102,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17318.730272675268,9650.92316711015,4102,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17895.62840175136,19126.086477583365,4102,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17592.01567374641,15461.029658313217,4102,19,10000,50000,1000000,0.25
0,72,0,28057934.47058704,0,18411.739113118718,16620.048677599327,4102,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17439.336871600703,935.7531502413208,4102,19,10000,50000,1000000,0.25
0,74,0,22849731.940016825,0,18404.8587508845,17625.715159428753,4102,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16508.950693839382,12672.219174958676,4102,19,10000,50000,1000000,0.25
0,76,0,0.0,0,18273.663015078513,19736.092184378675,4102,19,10000,50000,1000000,0.25
0,77,0,0.0,0,15954.550420269681,3114.7408208641236,4102,19,10000,50000,1000000,0.25
0,78,0,0.0,0,16784.07501610113,1109.9049429035501,4102,19,10000,50000,1000000,0.25
0,79,0,0.0,1,14363.3145666483,14636.146252565595,4102,19,10000,50000,1000000,0.25
0,80,0,0.0,0,15867.079651388316,14556.02869964263,4102,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18352.850402649496,7461.92498754299,4102,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17645.543117568395,10999.52999653669,4102,19,10000,50000,1000000,0.25
0,83,0,694773.8254278494,0,17287.67767711488,17062.111082846888,4102,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17589.719606320898,1205.5720455331652,4102,19,10000,50000,1000000,0.25
0,85,0,847076.4718089495,1,15826.322582016744,10583.20308491803,4102,19,10000,50000,1000000,0.25
0,86,0,777368.5512826866,0,17854.67220828447,19680.40525283406,4102,19,10000,50000,1000000,0.25
0,87,0,743197.030342143,1,15955.705989645805,17288.895870932458,4102,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17671.070520008907,12056.681286080682,4102,19,10000,50000,1000000,0.25
0,89,0,982005.4219402404,1,17593.052374006707,17508.611660804534,4102,19,10000,50000,1000000,0.25
0,90,0,0.0,0,18188.201544028492,6738.63524952139,4102,19,10000,50000,1000000,0.25
0,91,0,33013476.254080996,0,18171.437478366093,19259.272259883975,4102,19,10000,50000,1000000,0.25
0,92,0,0.0,0,18307.830392888216,9401.180888075167,4102,19,10000,50000,1000000,0.25
0,93,0,43121367.068517245,0,18288.609059552622,13965.41220598866,4102,19,10000,50000,1000000,0.25
0,94,0,0.0,0,16868.927243769198,14635.132471825606,4102,19,10000,50000,1000000,0.25
0,95,0,493219.727910324,0,18201.30250092225,7868.709069881938,4102,19,10000,50000,1000000,0.25
0,96,0,972271.8403374484,0,17282.01792913763,12468.557949419983,4102,19,10000,50000,1000000,0.25
0,97,1,245491.2233376242,0,17005.197536656542,10098.057564648238,4102,19,10000,50000,1000000,0.25
0,98,0,14839.027099867977,0,14054.614511854306,15439.004705059675,4102,19,10000,50000,1000000,0.25
0,99,0,0.0,0,17180.00537914526,4800.114535369094,4102,19,10000,50000,1000000,0.25
0,100,0,719509.7670575564,0,16914.86521897565,10911.290345259758,4102,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17155.235670751175,15955.860736942659,3652,19,10000,50000,1000000,0.25
0,2,0,0.0,2,16875.60099965667,16496.90286812845,3652,19,10000,50000,1000000,0.25
0,3,0,0.0,3,16119.481889397826,7632.983754184242,3652,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17418.36351880735,7571.555891458705,3652,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17082.587979205284,7475.059284158278,3652,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17943.825040303316,7669.9730106264715,3652,19,10000,50000,1000000,0.25
0,7,0,0.0,2,17028.24570487151,8085.10835342721,3652,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18028.214824910316,5267.8605518140475,3652,19,10000,50000,1000000,0.25
0,9,0,0.0,2,16267.376167899018,11132.680786765593,3652,19,10000,50000,1000000,0.25
0,10,0,0.0,3,16912.87935252468,18363.833390491043,3652,19,10000,50000,1000000,0.25
0,11,1,18545224.9671427,2,17791.22169686903,15981.28336318923,3652,19,10000,50000,1000000,0.25
0,12,0,0.0,2,18220.34789231798,8874.741306750842,3652,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17761.727096298924,10958.696322974725,3652,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17326.938651155742,4729.4174726345655,3652,19,10000,50000,1000000,0.25
0,15,0,0.0,2,18314.26577559512,4462.369821838468,3652,19,10000,50000,1000000,0.25
0,16,0,0.0,0,15589.244956386148,7317.992240834766,3652,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17524.372501505706,10581.629076609437,3652,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18263.655888859164,9525.134625000956,3652,19,10000,50000,1000000,0.25
0,19,0,0.0,3,18367.63348011222,19457.811932478187,3652,19,10000,50000,1000000,0.25
0,20,0,0.0,0,16068.798223631968,17602.787092898277,3652,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18010.691402697077,5158.214881049692,3652,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17755.452521373245,8953.349405058954,3652,19,10000,50000,1000000,0.25
0,23,0,0.0,0,15524.530645561541,753.3051184000205,3652,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17257.674907288223,14746.133330754117,3652,19,10000,50000,1000000,0.25
0,25,0,0.0,2,18656.47053684286,548.8670960803365,3652,19,10000,50000,1000000,0.25
0,26,0,0.0,3,17037.47027048336,15652.356893763446,3652,19,10000,50000,1000000,0.25
0,27,0,9647365.874583239,1,19000.2554756246,17072.3572534185,3652,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18221.815290466155,1457.5211416870816,3652,19,10000,50000,1000000,0.25
0,29,0,0.0,0,16358.688861359788,6532.168727300289,3652,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17930.84667712809,571.5420056278031,3652,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18704.402135857516,18368.365978713664,3652,19,10000,50000,1000000,0.25
0,32,1,0.0,2,18586.793445798423,692.0191631088258,3652,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17565.850436493613,1420.0500586594012,3652,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18795.15033856485,10239.239042273082,3652,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17757.909824009246,16459.425827585674,3652,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17596.544058138563,9288.634652849605,3652,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17646.338583426972,6223.483679979782,3652,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17358.418913084508,5142.869500550447,3652,19,10000,50000,1000000,0.25
0,39,0,0.0,2,18387.348452943046,15462.016523447704,3652,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17032.943563411252,13163.269010595133,3652,19,10000,50000,1000000,0.25
0,41,0,0.0,4,17689.88027407079,13562.679947409675,3652,19,10000,50000,1000000,0.25
0,42,0,0.0,2,18154.010021684597,15761.481139880696,3652,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17052.841106315318,13350.4169060823,3652,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18057.05941682913,6377.90573313515,3652,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17343.77434285973,16540.055409903845,3652,19,10000,50000,1000000,0.25
0,46,0,0.0,2,17371.197630988292,8317.7104175815,3652,19,10000,50000,1000000,0.25
0,47,0,0.0,0,14222.300092654687,5386.275042332946,3652,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18446.95556345538,338.37522871087214,3652,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17361.926302842025,13685.26468807725,3652,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17824.521455768914,3660.991970069438,3652,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17166.084869400926,1355.2243831357425,3652,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18364.377402889975,14469.855125171025,3652,19,10000,50000,1000000,0.25
0,53,0,0.0,2,17235.204295660977,3260.594758393569,3652,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16933.977187108663,5377.88902817828,3652,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16040.687748724613,11850.894271560985,3652,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17360.39422183358,5844.970692321214,3652,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18903.661615411358,5357.265933647479,3652,19,10000,50000,1000000,0.25
0,58,0,0.0,0,13921.340265052988,12526.353002325466,3652,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17317.453197131224,12215.202800003384,3652,19,10000,50000,1000000,0.25
0,60,0,0.0,2,16700.376520780894,15445.246355713067,3652,19,10000,50000,1000000,0.25
0,61,1,24059139.328071702,2,18799.718579919594,10136.457830855374,3652,19,10000,50000,1000000,0.25
0,62,0,3634669.433395914,2,18268.121537275747,11068.904688920082,3652,19,10000,50000,1000000,0.25
0,63,0,13558516.009725057,1,18525.055757513393,10790.53364305193,3652,19,10000,50000,1000000,0.25
0,64,0,14742623.824595649,0,18101.54225510895,15758.055917912912,3652,19,10000,50000,1000000,0.25
0,65,0,0.0,0,18379.004346768244,14151.925678224376,3652,19,10000,50000,1000000,0.25
0,66,0,89518.30650043968,2,16919.801837410272,4892.630815622765,3652,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18244.498058296107,16898.86775376435,3652,19,10000,50000,1000000,0.25
0,68,0,0.0,3,14317.300813853924,7123.566525910321,3652,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17518.668801918306,14362.221559976337,3652,19,10000,50000,1000000,0.25
0,70,1,11989281.489351617,1,18680.623835641443,17790.70187181746,3652,19,10000,50000,1000000,0.25
0,71,0,405904.2570810133,0,12608.223380613417,5636.803981642149,3652,19,10000,50000,1000000,0.25
0,72,0,376498.71042299294,2,17743.72061806269,17268.832828071772,3652,19,10000,50000,1000000,0.25
0,73,0,179514.00350850736,1,17412.376388268945,208.65543990744806,3652,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16988.601235791302,6746.0065580559085,3652,19,10000,50000,1000000,0.25
0,75,1,8209001.457587538,2,18474.60006010017,12014.761127331267,3652,19,10000,50000,1000000,0.25
0,76,3,1386921.0124968383,3,18213.19132322682,1168.06723939185,3652,19,10000,50000,1000000,0.25
0,77,0,0.0,0,15863.955656258951,4103.929998461608,3652,19,10000,50000,1000000,0.25
0,78,0,0.0,1,12554.746336868278,18154.01332073767,3652,19,10000,50000,1000000,0.25
0,79,1,299230.15595527575,1,17191.83951239894,1684.0962266359006,3652,19,10000,50000,1000000,0.25
0,80,0,1050210.1602832386,2,17289.828639498977,17462.962674548384,3652,19,10000,50000,1000000,0.25
0,81,0,0.0,2,14415.373358705207,9731.880784666993,3652,19,10000,50000,1000000,0.25
0,82,0,0.0,2,18359.504662386385,15335.507095500145,3652,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17015.200380996735,18947.60253818126,3652,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17214.911820381076,16152.192693946346,3652,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17641.023815499346,11323.22666797252,3652,19,10000,50000,1000000,0.25
0,86,0,960100.3779514073,0,15173.917666128034,7278.552808123002,3652,19,10000,50000,1000000,0.25
0,87,0,0.0,0,16376.979807749018,16607.67286983195,3652,19,10000,50000,1000000,0.25
0,88,0,0.0,0,16599.783582554606,1407.5538666538368,3652,19,10000,50000,1000000,0.25
0,89,0,0.0,0,17952.292991156293,17803.824338859293,3652,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17769.484419743756,14530.047178710314,3652,19,10000,50000,1000000,0.25
0,91,0,10168107.106075654,2,17892.77245288077,1566.1985488299379,3652,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18446.74392112049,3445.939138351619,3652,19,10000,50000,1000000,0.25
0,93,0,0.0,2,18068.334606123244,5382.850812936839,3652,19,10000,50000,1000000,0.25
0,94,0,0.0,1,14335.321233030421,15777.355003334927,3652,19,10000,50000,1000000,0.25
0,95,0,1324157.397276963,2,17526.610999256347,12773.754957296733,3652,19,10000,50000,1000000,0.25
0,96,2,453416.0167649491,1,17572.66643575729,11122.688330140421,3652,19,10000,50000,1000000,0.25
0,97,0,0.0,1,18135.504994089573,15189.680874580361,3652,19,10000,50000,1000000,0.25
0,98,0,10420743.150287151,0,18193.588099252727,1561.9858017680021,3652,19,10000,50000,1000000,0.25
0,99,0,606754.5925812903,1,16428.65965035671,13688.294319308683,3652,19,10000,50000,1000000,0.25
0,100,0,107991.09027780345,1,16645.078744534963,18990.35137581915,3652,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17919.980731924374,10528.090976234413,3646,19,10000,50000,1000000,0.25
0,2,1,0.0,2,18082.343300358716,18153.726981752538,3646,19,10000,50000,1000000,0.25
0,3,0,0.0,2,17582.42408020971,2836.814731486266,3646,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17884.059734335853,17504.349452200517,3646,19,10000,50000,1000000,0.25
0,5,0,0.0,4,17910.978711283835,16939.87878977517,3646,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18426.567776807762,12217.703164080693,3646,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17861.445682668746,8981.647581514764,3646,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17992.32425686511,14477.687153376715,3646,19,10000,50000,1000000,0.25
0,9,0,0.0,3,18186.22056109194,6066.169480103805,3646,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17629.85565927098,4631.805727456306,3646,19,10000,50000,1000000,0.25
0,11,1,0.0,2,17813.111490544474,2085.2373897959887,3646,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16381.39507593803,19723.593981242244,3646,19,10000,50000,1000000,0.25
0,13,1,6614821.55642896,2,18281.234893685818,7825.007673833701,3646,19,10000,50000,1000000,0.25
0,14,0,0.0,2,6465.717335280612,18761.62415125397,3646,19,10000,50000,1000000,0.25
0,15,0,0.0,2,16676.384559613318,17743.39792145651,3646,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17106.701705900206,11718.296170023521,3646,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16467.124040754465,4638.640986069544,3646,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16079.158699812142,5186.792397469295,3646,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17862.32486179788,3571.3005314119982,3646,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17259.71847766528,919.430993834105,3646,19,10000,50000,1000000,0.25
0,21,0,0.0,2,16844.654712050895,13703.975538620425,3646,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18091.71044515427,7628.274517516232,3646,19,10000,50000,1000000,0.25
0,23,0,564424.1154234392,1,18837.377297817126,1944.5776824038562,3646,19,10000,50000,1000000,0.25
0,24,0,0.0,2,15239.11932122574,13832.714073871812,3646,19,10000,50000,1000000,0.25
0,25,0,0.0,3,17632.998650578364,3662.9872267450623,3646,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16641.650147393124,16412.274696006883,3646,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18459.7809751862,5598.543346823881,3646,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17163.88602138044,17212.464106626758,3646,19,10000,50000,1000000,0.25
0,29,0,0.0,1,15627.998677565787,1802.460899894176,3646,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18670.142690645167,9651.402496334598,3646,19,10000,50000,1000000,0.25
0,31,0,0.0,0,14418.689876142002,5204.367327884141,3646,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18193.878494775254,845.6349852663459,3646,19,10000,50000,1000000,0.25
0,33,0,0.0,2,18692.931247885786,5184.2464184228265,3646,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18396.634117814607,19455.301137236856,3646,19,10000,50000,1000000,0.25
0,35,1,0.0,2,18339.96626075502,11920.719807325051,3646,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17862.308183460696,115.96322092745304,3646,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18478.393524925646,5089.971939317961,3646,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17352.215593206936,15884.435513443295,3646,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17400.936141722024,2374.5188552661634,3646,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17572.074413445425,3306.2183038078174,3646,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17735.70690059704,12246.16782456629,3646,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17844.39042042482,14423.991327863121,3646,19,10000,50000,1000000,0.25
0,43,0,13230051.679405628,1,17800.718480589752,16703.89580298731,3646,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17971.837606255027,4715.23073545624,3646,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17855.770829431778,3725.000686118494,3646,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17114.632485592312,19597.1355258449,3646,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17959.613941430165,11453.672801595214,3646,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17530.04188703183,9802.851065642117,3646,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16777.610784305416,14169.241383975213,3646,19,10000,50000,1000000,0.25
0,50,0,0.0,4,16990.183197412753,2157.59005138787,3646,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16898.235805652832,17597.243381448894,3646,19,10000,50000,1000000,0.25
0,52,0,0.0,3,16199.3138599844,9374.220154552511,3646,19,10000,50000,1000000,0.25
0,53,0,17072.764908270787,3,12743.581601287004,921.4707123366095,3646,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18109.461356555094,6215.631246579143,3646,19,10000,50000,1000000,0.25
0,55,0,0.0,2,16900.41350173166,9202.620422308775,3646,19,10000,50000,1000000,0.25
0,56,0,0.0,2,15750.055854921755,3416.193173359776,3646,19,10000,50000,1000000,0.25
0,57,0,11289664.907063127,0,18998.6138751504,18136.92981692595,3646,19,10000,50000,1000000,0.25
0,58,0,0.0,2,16394.967726116425,14832.485733461757,3646,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17819.793758894008,16720.53285174529,3646,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16895.44193773854,17016.079359133022,3646,19,10000,50000,1000000,0.25
0,61,0,0.0,2,8033.015782145805,15655.90148200571,3646,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17560.375930439917,6462.659339183095,3646,19,10000,50000,1000000,0.25
0,63,1,3321762.133188295,1,18217.333192127386,4832.198099954261,3646,19,10000,50000,1000000,0.25
0,64,0,0.0,3,16470.543440337104,11724.959510272916,3646,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18354.016993032183,13972.916736187137,3646,19,10000,50000,1000000,0.25
0,66,0,14030.72601726112,2,11693.64656956302,18763.172758359262,3646,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18824.009797953626,15208.7664731129,3646,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17573.655290716975,16732.024432436334,3646,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17760.371756333905,9991.000420419634,3646,19,10000,50000,1000000,0.25
0,70,0,0.0,1,14459.82633435863,2313.96875193822,3646,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16123.957435920787,10386.948903269496,3646,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17502.771623216435,13993.0293623942,3646,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17959.042106628905,9920.888394853651,3646,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17096.612838205438,14869.462257616073,3646,19,10000,50000,1000000,0.25
0,75,2,13477796.14343521,2,18211.274805017907,9198.785064449006,3646,19,10000,50000,1000000,0.25
0,76,0,0.0,2,17952.28729089155,10924.944349560285,3646,19,10000,50000,1000000,0.25
0,77,0,353525.7589830021,1,17850.81158649323,4395.07532072436,3646,19,10000,50000,1000000,0.25
0,78,0,139770.84637112918,3,17331.095923934932,11488.211140077163,3646,19,10000,50000,1000000,0.25
