,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,19,2,0.0,7,0.0,20000.0,0,19
0,20,1,0.0,7,0.0,20000.0,0,19
0,21,3,45035.63930943055,7,0.0,20000.0,0,19
0,22,3,0.0,7,0.0,20000.0,0,19
0,23,1,0.0,7,0.0,20000.0,0,19
0,24,2,0.0,7,0.0,20000.0,0,19
0,25,5,472499.09378404485,7,0.0,20000.0,0,19
0,26,2,37327.35705860026,7,0.0,20000.0,0,19
0,27,1,0.0,7,0.0,20000.0,0,19
0,28,5,203081.812481943,7,0.0,20000.0,0,19
0,29,1,0.0,7,0.0,20000.0,0,19
0,30,4,0.0,7,0.0,20000.0,0,19
0,31,4,0.0,7,0.0,20000.0,0,19
0,32,1,0.0,7,0.0,20000.0,0,19
0,33,1,0.0,7,0.0,20000.0,0,19
0,34,2,21563.694536547817,7,0.0,20000.0,0,19
0,35,0,0.0,7,0.0,20000.0,0,19
0,36,1,0.0,7,0.0,20000.0,0,19
0,37,4,0.0,7,0.0,20000.0,0,19
0,38,3,0.0,7,0.0,20000.0,0,19
0,39,4,272347.06165756914,7,0.0,20000.0,0,19
0,40,2,0.0,7,0.0,20000.0,0,19
0,41,1,51559.74545563027,7,0.0,20000.0,0,19
0,42,2,230585.7780044789,7,0.0,20000.0,0,19
0,43,0,0.0,7,0.0,20000.0,0,19
0,44,2,139815.8334283529,7,0.0,20000.0,0,19
0,45,3,0.0,7,0.0,20000.0,0,19
0,46,3,472881.93211998965,7,0.0,20000.0,0,19
0,47,1,0.0,7,0.0,20000.0,0,19
0,48,1,201470.64273992227,7,0.0,20000.0,0,19
0,49,2,0.0,7,0.0,20000.0,0,19
0,50,2,154734.13208271097,7,0.0,20000.0,0,19
0,51,4,0.0,7,0.0,20000.0,0,19
0,52,3,0.0,7,0.0,20000.0,0,19
0,53,4,0.0,7,0.0,20000.0,0,19
0,54,2,413045.5764593696,7,0.0,20000.0,0,19
0,55,3,0.0,7,0.0,20000.0,0,19
0,56,2,244746.48472509615,7,0.0,20000.0,0,19
0,57,2,242192.5662691238,7,0.0,20000.0,0,19
0,58,4,220404.9662711958,7,0.0,20000.0,0,19
0,59,2,0.0,7,0.0,20000.0,0,19
0,60,1,0.0,7,0.0,20000.0,0,19
0,61,5,133966.427284983,7,0.0,20000.0,0,19
0,62,6,696738.5222911224,7,0.0,20000.0,0,19
0,63,3,0.0,7,0.0,20000.0,0,19
0,64,2,0.0,7,0.0,20000.0,0,19
0,65,2,160918.2250721803,7,0.0,20000.0,0,19
0,66,1,479012.6453933738,7,0.0,20000.0,0,19
0,67,6,114338.57009670913,7,0.0,20000.0,0,19
0,68,3,0.0,7,0.0,20000.0,0,19
0,69,4,222712.9595365327,7,0.0,20000.0,0,19
0,70,4,67777.70909171991,7,0.0,20000.0,0,19
0,71,0,60504.46748155268,7,0.0,20000.0,0,19
0,72,3,0.0,7,0.0,20000.0,0,19
0,73,2,107315.6560338024,7,0.0,20000.0,0,19
0,74,2,545914.8772647707,7,0.0,20000.0,0,19
0,75,0,147418.41274571407,7,0.0,20000.0,0,19
0,76,0,0.0,7,0.0,20000.0,0,19
0,77,6,112491.45316667017,7,0.0,20000.0,0,19
0,78,5,523135.279120828,7,0.0,20000.0,0,19
0,79,1,281115.7506658665,7,0.0,20000.0,0,19
0,80,4,0.0,7,0.0,20000.0,0,19
0,81,2,0.0,7,0.0,20000.0,0,19
0,82,2,0.0,7,0.0,20000.0,0,19
0,83,3,323494.22746189905,7,0.0,20000.0,0,19
0,84,1,0.0,7,0.0,20000.0,0,19
0,85,3,0.0,7,0.0,20000.0,0,19
0,86,2,0.0,7,0.0,20000.0,0,19
0,87,2,159659.13901115704,7,0.0,20000.0,0,19
0,88,2,0.0,7,0.0,20000.0,0,19
0,89,2,0.0,7,0.0,20000.0,0,19
0,90,1,0.0,7,0.0,20000.0,0,19
0,91,4,0.0,7,0.0,20000.0,0,19
0,92,1,0.0,7,0.0,20000.0,0,19
0,93,3,75759.85993418252,7,0.0,20000.0,0,19
0,94,0,25306.63398747708,7,0.0,20000.0,0,19
0,95,2,45574.70464457921,7,0.0,20000.0,0,19
0,96,3,0.0,7,0.0,20000.0,0,19
0,97,4,0.0,7,0.0,20000.0,0,19
0,98,4,0.0,7,0.0,20000.0,0,19
0,99,3,0.0,7,0.0,20000.0,0,19
0,100,2,187823.62404786504,7,0.0,20000.0,0,19
0,1,3,125086.32435483305,4,0.0,20000.0,0,19
0,2,3,1269382.988835898,4,0.0,20000.0,0,19
0,3,3,6023972.135950212,4,0.0,20000.0,0,19
0,4,0,97602.12081246465,4,0.0,20000.0,0,19
0,5,4,462618.15659424686,4,0.0,20000.0,0,19
0,6,1,0.0,4,0.0,20000.0,0,19
0,7,3,439729.23586741835,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,1,0.0,4,0.0,20000.0,0,19
0,10,3,455317.31427182374,4,0.0,20000.0,0,19
0,11,4,793948.9820213444,4,0.0,20000.0,0,19
0,12,4,2193.4610133419046,4,0.0,20000.0,0,19
0,13,1,623655.114440063,4,0.0,20000.0,0,19
0,14,3,3199197.380301329,4,0.0,20000.0,0,19
0,15,3,1516733.1078644656,4,0.0,20000.0,0,19
0,16,3,2508209.6645017043,4,0.0,20000.0,0,19
0,17,1,1949618.242826186,4,0.0,20000.0,0,19
0,18,2,857080.3326261243,4,0.0,20000.0,0,19
0,19,1,43824.635906155396,4,0.0,20000.0,0,19
0,20,3,326642.31150697666,4,0.0,20000.0,0,19
0,21,2,343195.81345804466,4,0.0,20000.0,0,19
0,22,3,578899.6091402575,4,0.0,20000.0,0,19
0,23,2,747449.5988048738,4,0.0,20000.0,0,19
0,24,1,112476.6079769418,4,0.0,20000.0,0,19
0,25,1,626435.8640699505,4,0.0,20000.0,0,19
0,26,1,553689.5330786714,4,0.0,20000.0,0,19
0,27,2,0.0,4,0.0,20000.0,0,19
0,28,3,5412182.058129219,4,0.0,20000.0,0,19
0,29,2,3045705.5397944925,4,0.0,20000.0,0,19
0,30,3,3725756.0997787965,4,0.0,20000.0,0,19
0,31,0,84942.01878706377,4,0.0,20000.0,0,19
0,32,3,10127736.29486522,4,0.0,20000.0,0,19
0,33,2,150636.86832176347,4,0.0,20000.0,0,19
0,34,3,2531224.1482661734,4,0.0,20000.0,0,19
0,35,2,1569275.128712611,4,0.0,20000.0,0,19
0,36,3,1240895.8766214165,4,0.0,20000.0,0,19
0,37,4,479947.4185036288,4,0.0,20000.0,0,19
0,38,1,578637.5823430644,4,0.0,20000.0,0,19
0,39,2,298676.51912665647,4,0.0,20000.0,0,19
0,40,3,1314024.2950217226,4,0.0,20000.0,0,19
0,41,1,24329.297084952792,4,0.0,20000.0,0,19
0,42,3,4267171.688683031,4,0.0,20000.0,0,19
0,43,1,549069.59719885,4,0.0,20000.0,0,19
0,44,2,37822.87014147849,4,0.0,20000.0,0,19
0,45,3,1308965.5495817596,4,0.0,20000.0,0,19
0,46,2,3239492.755621038,4,0.0,20000.0,0,19
0,47,0,69530.83020218108,4,0.0,20000.0,0,19
0,48,2,579729.6403458101,4,0.0,20000.0,0,19
0,49,3,2439448.8089262024,4,0.0,20000.0,0,19
0,50,3,1138562.4091433436,4,0.0,20000.0,0,19
0,51,1,2992.8665593467886,4,0.0,20000.0,0,19
0,52,3,44259.75149177044,4,0.0,20000.0,0,19
0,53,3,1743069.9340500678,4,0.0,20000.0,0,19
0,54,2,509058.4601633984,4,0.0,20000.0,0,19
0,55,3,1067783.6546297106,4,0.0,20000.0,0,19
0,56,1,411523.14779992343,4,0.0,20000.0,0,19
0,57,3,23780.10170336318,4,0.0,20000.0,0,19
0,58,2,149582.30219095806,4,0.0,20000.0,0,19
0,59,1,0.0,4,0.0,20000.0,0,19
0,60,2,196541.37725103524,4,0.0,20000.0,0,19
0,61,2,625601.1632110698,4,0.0,20000.0,0,19
0,62,3,1673608.4166813472,4,0.0,20000.0,0,19
0,63,3,1340285.2351009934,4,0.0,20000.0,0,19
0,64,3,27585.012930645957,4,0.0,20000.0,0,19
0,65,1,0.0,4,0.0,20000.0,0,19
0,66,3,2727211.25226334,4,0.0,20000.0,0,19
0,67,0,423655.90776094416,4,0.0,20000.0,0,19
0,68,1,562466.5719420684,4,0.0,20000.0,0,19
0,69,3,12573.291767411574,4,0.0,20000.0,0,19
0,70,3,333666.6803167648,4,0.0,20000.0,0,19
0,71,2,342043.31977077934,4,0.0,20000.0,0,19
0,72,0,537368.7430893894,4,0.0,20000.0,0,19
0,73,1,0.0,4,0.0,20000.0,0,19
0,74,2,1022480.0850264125,4,0.0,20000.0,0,19
0,75,3,4792672.4412691565,4,0.0,20000.0,0,19
0,76,3,3188581.7037420566,4,0.0,20000.0,0,19
0,77,3,4323833.072496917,4,0.0,20000.0,0,19
0,78,3,4055019.133565154,4,0.0,20000.0,0,19
0,79,1,208380.97430414188,4,0.0,20000.0,0,19
0,80,3,1288467.2878231045,4,0.0,20000.0,0,19
0,81,3,379524.854625872,4,0.0,20000.0,0,19
0,82,2,2590607.1905080075,4,0.0,20000.0,0,19
0,83,3,1272268.9701308834,4,0.0,20000.0,0,19
0,84,3,2428911.66681585,4,0.0,20000.0,0,19
0,85,2,4131662.5145229474,4,0.0,20000.0,0,19
0,86,1,0.0,4,0.0,20000.0,0,19
0,87,3,3609424.327057948,4,0.0,20000.0,0,19
0,88,2,252319.49293211277,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,1,485085.78461680526,4,0.0,20000.0,0,19
0,91,1,0.0,4,0.0,20000.0,0,19
0,92,1,243933.01814055804,4,0.0,20000.0,0,19
0,93,2,2091679.4592072554,4,0.0,20000.0,0,19
0,94,4,5937082.6379280165,4,0.0,20000.0,0,19
0,95,3,2116075.6049733898,4,0.0,20000.0,0,19
0,96,3,394452.8040475071,4,0.0,20000.0,0,19
0,97,3,827163.3465877104,4,0.0,20000.0,0,19
0,98,3,169233.1141806924,4,0.0,20000.0,0,19
0,99,3,1688465.268057374,4,0.0,20000.0,0,19
0,100,2,775695.8924005871,4,0.0,20000.0,0,19
0,1,0,26636115.438103795,0,16921.595745278344,20000.0,0,19
0,2,0,29322709.176709782,0,16971.948825790198,20000.0,0,19
0,3,0,15672766.319009326,0,18685.73791405761,20000.0,0,19
0,4,0,8593468.542913023,0,17335.010175363797,20000.0,0,19
0,5,0,13574260.97067858,0,18030.92464194057,20000.0,0,19
0,6,0,16026702.259696998,0,17179.33730763045,20000.0,0,19
0,7,0,6414553.201863508,0,16584.589272423465,20000.0,0,19
0,8,0,32561062.459989112,0,18046.93207169769,20000.0,0,19
0,9,0,14852136.839527275,0,16679.384698118894,20000.0,0,19
0,10,0,16696761.747586783,0,17370.185489349933,20000.0,0,19
0,11,0,26433400.160403874,0,18127.42944775567,20000.0,0,19
0,12,0,11682247.23029365,0,17894.781846192207,20000.0,0,19
0,13,0,18002405.397457574,0,18527.236676831508,20000.0,0,19
0,14,0,20582040.63849001,0,17764.857452866665,20000.0,0,19
0,15,0,14837860.932264157,0,16767.862306549076,20000.0,0,19
0,16,0,10936183.371401161,0,16441.99527182701,20000.0,0,19
0,17,0,9826321.173631974,0,17616.85845683602,20000.0,0,19
0,18,0,13018979.708945151,0,18728.55664480557,20000.0,0,19
0,19,0,11463061.394931143,0,17260.971529003677,20000.0,0,19
0,20,0,4104397.307104018,0,16463.514737105208,20000.0,0,19
0,21,2,1134559.988059751,0,15584.75223143804,20000.0,0,19
0,22,0,10986729.822224256,0,16788.17646778306,20000.0,0,19
0,23,0,4186330.4101819373,0,17054.070226823864,20000.0,0,19
0,24,0,11808226.41715244,0,18421.044456266925,20000.0,0,19
0,25,0,25234216.438676767,0,16773.65254187079,20000.0,0,19
0,26,0,20428635.184441302,0,17439.153496195726,20000.0,0,19
0,27,0,10488493.719808865,0,17759.333151093113,20000.0,0,19
0,28,0,0.0,0,16864.030535203594,20000.0,0,19
0,29,0,9219211.20076833,0,15938.13572696175,20000.0,0,19
0,30,0,9159300.921695031,0,17183.71776534272,20000.0,0,19
0,31,0,35608577.00076423,0,17230.46070223822,20000.0,0,19
0,32,0,13090220.444062306,0,17298.73784749302,20000.0,0,19
0,33,0,8495340.887906034,0,17838.18181846114,20000.0,0,19
0,34,1,0.0,0,16183.938210974022,20000.0,0,19
0,35,0,24875196.994297307,0,17307.421211952922,20000.0,0,19
0,36,0,14548345.798537228,0,17000.26636328361,20000.0,0,19
0,37,0,24075093.52934525,0,16800.261002469746,20000.0,0,19
0,38,0,10468637.392624225,0,16510.01490502427,20000.0,0,19
0,39,0,30025897.872134123,0,16753.63172282456,20000.0,0,19
0,40,0,25048929.808596548,0,17858.244352529335,20000.0,0,19
0,41,0,109661.57243297009,0,17240.771274823604,20000.0,0,19
0,42,0,12362001.787266884,0,17880.92517241837,20000.0,0,19
0,43,0,16330106.02530494,0,17064.173265902165,20000.0,0,19
0,44,0,5126561.713295118,0,17429.7581879462,20000.0,0,19
0,45,0,19758370.06857195,0,18188.990144327752,20000.0,0,19
0,46,0,7198631.175011111,0,18241.698288961485,20000.0,0,19
0,47,0,19149435.846450806,0,18134.74469691331,20000.0,0,19
0,48,0,8591453.35459813,0,16884.33693592782,20000.0,0,19
0,49,0,22975187.25465525,0,18369.8049136626,20000.0,0,19
0,50,0,10651483.507133497,0,17985.77799022455,20000.0,0,19
0,51,0,7603702.305032558,0,18251.632480722255,20000.0,0,19
0,52,0,36354237.35274611,0,17955.26783623947,20000.0,0,19
