,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,1,5579047.83234408,2,18621.497138122868,15405.958952768764,4045,19,10000,50000,1000000,0.4
0,93,0,0.0,1,17855.41130677491,8570.415486190324,4045,19,10000,50000,1000000,0.4
0,94,0,266718.1983790962,3,18145.531425925983,4230.377909449374,4045,19,10000,50000,1000000,0.4
0,95,0,0.0,2,18332.653552383395,3330.2300263977622,4045,19,10000,50000,1000000,0.4
0,96,0,0.0,2,16740.977440240233,7370.380306304547,4045,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18272.661909706207,5944.35067274421,4045,19,10000,50000,1000000,0.4
0,98,0,0.0,1,14239.176704344762,8698.032238539758,4045,19,10000,50000,1000000,0.4
0,99,0,0.0,1,18501.05961715663,6363.743227931617,4045,19,10000,50000,1000000,0.4
0,100,1,10284396.594367681,1,18538.274319077424,18633.159459093673,4045,19,10000,50000,1000000,0.4
0,1,0,0.0,2,0.0,3648.817052408551,4375,19,10000,50000,1000000,0.4
0,2,1,0.0,2,18219.364906592553,17839.169871372364,4375,19,10000,50000,1000000,0.4
0,3,0,0.0,0,16905.07300934837,14037.992857073234,4375,19,10000,50000,1000000,0.4
0,4,0,0.0,2,0.0,13577.27311771683,4375,19,10000,50000,1000000,0.4
0,5,0,0.0,2,18554.916815530767,15253.63868283923,4375,19,10000,50000,1000000,0.4
0,6,0,0.0,1,0.0,770.956123307811,4375,19,10000,50000,1000000,0.4
0,7,1,0.0,2,0.0,8906.143508914049,4375,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18411.72024043841,10310.87998615159,4375,19,10000,50000,1000000,0.4
0,9,0,0.0,2,13133.27775004785,3961.130397363457,4375,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17719.417512991502,10114.643638979232,4375,19,10000,50000,1000000,0.4
0,11,0,0.0,0,18450.545750457175,12603.930954282467,4375,19,10000,50000,1000000,0.4
0,12,0,0.0,1,0.0,5200.828969188676,4375,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18106.928873805482,8598.821750965591,4375,19,10000,50000,1000000,0.4
0,14,0,0.0,2,0.0,12765.53231643121,4375,19,10000,50000,1000000,0.4
0,15,0,0.0,0,18731.08048111952,6223.699970269685,4375,19,10000,50000,1000000,0.4
0,16,0,0.0,1,0.0,19394.90377464847,4375,19,10000,50000,1000000,0.4
0,17,1,0.0,3,0.0,19270.04395258286,4375,19,10000,50000,1000000,0.4
0,18,0,0.0,1,16299.312667248449,12010.93027430964,4375,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,1426.0596525970714,4375,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17367.861382345927,16620.75266576316,4375,19,10000,50000,1000000,0.4
0,21,1,14539752.963136142,1,0.0,11055.021381447154,4375,19,10000,50000,1000000,0.4
0,22,0,0.0,1,0.0,19261.13159030964,4375,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18326.50640154995,10515.379219501994,4375,19,10000,50000,1000000,0.4
0,24,0,0.0,0,17278.61242504006,13467.138847706452,4375,19,10000,50000,1000000,0.4
0,25,0,0.0,3,0.0,5565.591735535698,4375,19,10000,50000,1000000,0.4
0,26,0,0.0,2,0.0,887.8717109570312,4375,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17443.45344216646,19655.5811856347,4375,19,10000,50000,1000000,0.4
0,28,0,0.0,2,12640.243285660783,10001.13890817397,4375,19,10000,50000,1000000,0.4
0,29,0,0.0,3,0.0,10151.450158195516,4375,19,10000,50000,1000000,0.4
0,30,0,13667860.035264174,0,18598.220227053647,8515.498277980692,4375,19,10000,50000,1000000,0.4
0,31,0,0.0,2,0.0,13358.050848841212,4375,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17346.122442601205,1331.0217832580572,4375,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16870.301295923586,18062.918889457454,4375,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18845.699362840867,15385.060760050323,4375,19,10000,50000,1000000,0.4
0,35,0,0.0,2,0.0,1339.5769703722715,4375,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16643.11668494969,4893.970403669985,4375,19,10000,50000,1000000,0.4
0,37,0,0.0,2,0.0,4552.4557922165495,4375,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18506.339445601137,10669.607330179246,4375,19,10000,50000,1000000,0.4
0,39,0,0.0,3,0.0,17120.46349483432,4375,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18970.24617725306,414.8500410383327,4375,19,10000,50000,1000000,0.4
0,41,0,0.0,2,0.0,17917.441895932432,4375,19,10000,50000,1000000,0.4
0,42,0,0.0,1,0.0,138.3830658046903,4375,19,10000,50000,1000000,0.4
0,43,1,3531527.3000707272,1,18629.320641729748,19093.261665480593,4375,19,10000,50000,1000000,0.4
0,44,0,0.0,1,0.0,2707.3217509590286,4375,19,10000,50000,1000000,0.4
0,45,0,0.0,1,0.0,8692.594780964193,4375,19,10000,50000,1000000,0.4
0,46,0,0.0,2,0.0,18054.48102679606,4375,19,10000,50000,1000000,0.4
0,47,0,0.0,1,0.0,1126.4590227663352,4375,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16567.013362420046,12381.334132603037,4375,19,10000,50000,1000000,0.4
0,49,0,0.0,2,0.0,9417.926064835618,4375,19,10000,50000,1000000,0.4
0,50,0,0.0,1,0.0,4174.025242295572,4375,19,10000,50000,1000000,0.4
0,51,0,0.0,2,0.0,15030.62049229558,4375,19,10000,50000,1000000,0.4
0,52,0,0.0,1,0.0,2579.6623659865327,4375,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17930.98992413123,19816.12622702636,4375,19,10000,50000,1000000,0.4
0,54,0,0.0,2,15759.351687321729,6549.284653101477,4375,19,10000,50000,1000000,0.4
0,55,0,0.0,1,0.0,1139.5714913120369,4375,19,10000,50000,1000000,0.4
0,56,0,0.0,1,14690.012985694286,9815.222124965007,4375,19,10000,50000,1000000,0.4
0,57,0,0.0,1,0.0,17522.889044136675,4375,19,10000,50000,1000000,0.4
0,58,0,0.0,0,16873.510140610626,10662.754269092204,4375,19,10000,50000,1000000,0.4
0,59,0,0.0,2,0.0,13405.204120741711,4375,19,10000,50000,1000000,0.4
0,60,1,12997477.876617836,1,0.0,3593.903660208262,4375,19,10000,50000,1000000,0.4
0,61,0,0.0,3,0.0,12618.50489126089,4375,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18364.623129134583,19344.26534529447,4375,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16110.859426701418,17813.134408452894,4375,19,10000,50000,1000000,0.4
0,64,0,0.0,1,0.0,6497.6058057877535,4375,19,10000,50000,1000000,0.4
0,65,0,0.0,2,0.0,5897.145446855306,4375,19,10000,50000,1000000,0.4
0,66,0,0.0,0,14795.718593669026,17440.70635555824,4375,19,10000,50000,1000000,0.4
0,67,0,0.0,2,0.0,646.2844879880203,4375,19,10000,50000,1000000,0.4
0,68,0,0.0,0,18390.579966791887,14386.087453848237,4375,19,10000,50000,1000000,0.4
0,69,0,0.0,1,0.0,3137.9507744935763,4375,19,10000,50000,1000000,0.4
0,70,0,0.0,1,15374.832748473482,5789.896362191085,4375,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18617.741827691138,5385.238296789398,4375,19,10000,50000,1000000,0.4
0,72,0,0.0,0,18737.615894063045,15474.013242948402,4375,19,10000,50000,1000000,0.4
0,73,0,0.0,2,0.0,14267.890773084466,4375,19,10000,50000,1000000,0.4
0,74,0,0.0,1,18511.977781240705,8518.77380743094,4375,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18541.21959899147,18723.30370335094,4375,19,10000,50000,1000000,0.4
0,76,2,7794472.276196459,2,18998.245971414264,202.99200535806693,4375,19,10000,50000,1000000,0.4
0,77,0,0.0,1,18246.785006006576,9985.84213980502,4375,19,10000,50000,1000000,0.4
0,78,0,125869.19661086398,0,12899.299728076872,15676.565416384094,4375,19,10000,50000,1000000,0.4
0,79,0,0.0,1,16439.00780169184,3305.0120317960464,4375,19,10000,50000,1000000,0.4
0,80,0,149372.14089336977,0,17609.964861613873,266.7791804768238,4375,19,10000,50000,1000000,0.4
0,81,0,0.0,2,0.0,17558.52603328169,4375,19,10000,50000,1000000,0.4
0,82,0,0.0,0,18033.217915643418,9856.730155279247,4375,19,10000,50000,1000000,0.4
0,83,0,0.0,2,16835.134880896818,7804.658590811635,4375,19,10000,50000,1000000,0.4
0,84,0,0.0,1,16856.10297619254,19862.989805710986,4375,19,10000,50000,1000000,0.4
0,85,0,0.0,3,0.0,8773.26076061021,4375,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18327.091753204815,4419.490545938349,4375,19,10000,50000,1000000,0.4
0,87,0,53212.2182722784,1,0.0,17971.844599931756,4375,19,10000,50000,1000000,0.4
0,88,0,0.0,3,0.0,821.1365057880226,4375,19,10000,50000,1000000,0.4
0,89,0,0.0,1,18021.03901401514,194.82754355626852,4375,19,10000,50000,1000000,0.4
0,90,0,0.0,1,16693.509403266115,850.474567002788,4375,19,10000,50000,1000000,0.4
0,91,0,0.0,0,18163.36709816785,754.1298384901895,4375,19,10000,50000,1000000,0.4
0,92,0,0.0,3,0.0,11167.922494541313,4375,19,10000,50000,1000000,0.4
0,93,1,396206.20167756267,1,0.0,7116.664927424843,4375,19,10000,50000,1000000,0.4
0,94,0,0.0,1,17420.40383676292,18376.036708501222,4375,19,10000,50000,1000000,0.4
0,95,0,427476.3389101702,0,18271.207215531358,3558.1243145504814,4375,19,10000,50000,1000000,0.4
0,96,0,0.0,0,16817.371645069306,19535.66802435311,4375,19,10000,50000,1000000,0.4
0,97,0,0.0,1,0.0,1090.9403963005636,4375,19,10000,50000,1000000,0.4
0,98,1,385401.5319742431,1,0.0,15071.0182304971,4375,19,10000,50000,1000000,0.4
0,99,0,0.0,2,0.0,17213.882756633928,4375,19,10000,50000,1000000,0.4
0,100,0,844791.5771909449,0,17007.376682080056,11135.646147009089,4375,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17924.241253845677,13250.19307153355,4264,19,10000,50000,1000000,0.4
0,2,0,0.0,2,13842.321763404852,18317.20519636602,4264,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17245.144863141166,11903.170309097264,4264,19,10000,50000,1000000,0.4
0,4,0,0.0,3,15038.022041083714,8626.941224272718,4264,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18287.61014659296,1679.9531944780633,4264,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17596.494367183197,14698.962675409846,4264,19,10000,50000,1000000,0.4
0,7,0,0.0,3,16323.863628180034,18879.42755455468,4264,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18299.18755452511,5307.755244327796,4264,19,10000,50000,1000000,0.4
0,9,2,0.0,3,18284.068278399885,17067.657261709574,4264,19,10000,50000,1000000,0.4
0,10,0,0.0,2,16773.31683118106,12261.84644306665,4264,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18749.527499423726,8208.538772886192,4264,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18804.327403719726,4938.81761350837,4264,19,10000,50000,1000000,0.4
0,13,0,0.0,0,17801.757079354786,19022.65355726628,4264,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17704.623114369988,1392.9628399972116,4264,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17704.933978210167,1590.0510362971377,4264,19,10000,50000,1000000,0.4
0,16,1,0.0,2,18662.74890670705,9983.378276860589,4264,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17193.40379515301,16328.668744901706,4264,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16251.08949223187,10310.113033869466,4264,19,10000,50000,1000000,0.4
0,19,1,0.0,2,18481.753851152705,17085.966395888354,4264,19,10000,50000,1000000,0.4
0,20,0,0.0,2,13673.757076826914,7615.35660175839,4264,19,10000,50000,1000000,0.4
0,21,0,0.0,1,15561.237135446885,17540.025938686165,4264,19,10000,50000,1000000,0.4
0,22,0,5572183.57479448,1,19066.916269343757,14135.858053360946,4264,19,10000,50000,1000000,0.4
0,23,0,0.0,3,16312.06705888838,18046.055080907106,4264,19,10000,50000,1000000,0.4
0,24,0,0.0,0,18339.81399932766,6849.803318244112,4264,19,10000,50000,1000000,0.4
0,25,0,0.0,1,15794.70468632984,1316.79786210813,4264,19,10000,50000,1000000,0.4
0,26,0,0.0,1,16942.691448299323,7079.033846364912,4264,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17600.986472265053,19246.45403715066,4264,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17809.141659763412,10497.502020983318,4264,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16753.511337095028,11580.060656283847,4264,19,10000,50000,1000000,0.4
0,30,0,0.0,0,15627.892027329335,8118.842657064085,4264,19,10000,50000,1000000,0.4
0,31,0,0.0,1,16900.401696288856,18271.4325698556,4264,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18320.41150891236,8252.692193964655,4264,19,10000,50000,1000000,0.4
0,33,0,0.0,3,18579.005875058057,2619.6638017899377,4264,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17705.752241042665,11366.960660112902,4264,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17215.463833060985,17119.31302978372,4264,19,10000,50000,1000000,0.4
0,36,0,0.0,2,17554.864164417362,16583.146202566586,4264,19,10000,50000,1000000,0.4
0,37,0,0.0,1,15989.152191997327,15434.70642072892,4264,19,10000,50000,1000000,0.4
0,38,0,0.0,2,16826.316192680468,5655.759395607302,4264,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17447.16330771682,432.84537313743374,4264,19,10000,50000,1000000,0.4
0,40,0,0.0,4,8352.237985629989,11652.597589048157,4264,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17862.82706095351,17618.53310901444,4264,19,10000,50000,1000000,0.4
0,42,0,0.0,1,18693.922659525633,2580.706447033163,4264,19,10000,50000,1000000,0.4
0,43,0,0.0,0,15532.068015495473,5073.4146791090825,4264,19,10000,50000,1000000,0.4
0,44,0,0.0,2,16862.924150859195,11174.661526656728,4264,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17070.658713094876,11010.04826413517,4264,19,10000,50000,1000000,0.4
0,46,0,0.0,1,16876.033556965464,13434.658631969281,4264,19,10000,50000,1000000,0.4
0,47,0,0.0,3,0.0,7128.009511732287,4264,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17618.698923584434,8680.516104373752,4264,19,10000,50000,1000000,0.4
0,49,0,0.0,3,18310.233228064488,5882.95766713562,4264,19,10000,50000,1000000,0.4
0,50,0,0.0,3,17505.871661375862,14629.53297837956,4264,19,10000,50000,1000000,0.4
0,51,0,0.0,3,16014.723842300666,16340.95602900979,4264,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17087.94204296096,2192.6223891153973,4264,19,10000,50000,1000000,0.4
0,53,0,0.0,2,15117.847790498952,18349.751444979956,4264,19,10000,50000,1000000,0.4
0,54,0,0.0,1,11201.39505638452,4778.97812958614,4264,19,10000,50000,1000000,0.4
0,55,1,3950497.0945809525,1,18311.447710869186,10324.377360898563,4264,19,10000,50000,1000000,0.4
0,56,0,0.0,0,14281.052397982989,16923.340794630458,4264,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16967.689715086493,18035.88465086045,4264,19,10000,50000,1000000,0.4
0,58,0,0.0,1,12711.571834460323,5005.649540077979,4264,19,10000,50000,1000000,0.4
0,59,0,0.0,2,12314.848217336401,3403.715568734287,4264,19,10000,50000,1000000,0.4
0,60,0,0.0,3,17685.3869109858,11919.443504082023,4264,19,10000,50000,1000000,0.4
0,61,0,0.0,1,18168.685071881395,14673.644608677761,4264,19,10000,50000,1000000,0.4
0,62,0,0.0,0,16708.764745587683,5773.7682433404825,4264,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16678.6600826277,14620.119222191388,4264,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17026.467089406764,7585.6819565548285,4264,19,10000,50000,1000000,0.4
0,65,0,0.0,1,15068.50122506133,2051.4538662953096,4264,19,10000,50000,1000000,0.4
0,66,0,0.0,2,16977.42901003017,5717.548536663439,4264,19,10000,50000,1000000,0.4
0,67,0,0.0,1,16664.790547200624,5662.174204835855,4264,19,10000,50000,1000000,0.4
0,68,0,0.0,3,18574.75213425702,12091.670169624278,4264,19,10000,50000,1000000,0.4
0,69,0,0.0,0,14829.034069543515,4501.361128390881,4264,19,10000,50000,1000000,0.4
0,70,0,0.0,0,17753.751434756457,6222.44524440587,4264,19,10000,50000,1000000,0.4
0,71,2,1818898.0993565298,3,17871.34693218308,10013.565401562902,4264,19,10000,50000,1000000,0.4
0,72,0,0.0,3,12902.780858949445,16721.083692003514,4264,19,10000,50000,1000000,0.4
0,73,0,0.0,2,16799.160480237417,5835.836340013487,4264,19,10000,50000,1000000,0.4
0,74,0,0.0,1,18522.542208248255,19695.121279129482,4264,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18510.959609553174,3617.6741007685687,4264,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17918.625669340323,16430.21757529791,4264,19,10000,50000,1000000,0.4
0,77,0,0.0,3,17385.442956515868,2244.797350680636,4264,19,10000,50000,1000000,0.4
0,78,0,0.0,1,15796.111931434978,1559.532391083902,4264,19,10000,50000,1000000,0.4
0,79,0,0.0,3,17462.341912955933,8729.614318890634,4264,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17697.511089635977,6485.7610268596,4264,19,10000,50000,1000000,0.4
0,81,0,25162649.441459615,2,18356.196334381915,19116.553209609956,4264,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18293.81360049357,8391.693860084171,4264,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17592.159025089582,12938.033207901448,4264,19,10000,50000,1000000,0.4
0,84,0,0.0,1,18687.995683692654,256.2873578695446,4264,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18275.796469787947,13253.478088104212,4264,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18557.36005164249,14597.939362931551,4264,19,10000,50000,1000000,0.4
0,87,0,0.0,0,18055.13829640707,571.7091027401344,4264,19,10000,50000,1000000,0.4
0,88,0,0.0,0,14396.174000014022,14545.953762527843,4264,19,10000,50000,1000000,0.4
0,89,0,0.0,1,18459.46556530886,13159.267887634185,4264,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17591.870169026774,9046.106090557969,4264,19,10000,50000,1000000,0.4
0,91,0,0.0,1,18683.371143846834,15270.674117850465,4264,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17865.259958006613,286.22094837108756,4264,19,10000,50000,1000000,0.4
0,93,0,81134.02113207418,1,17676.424751661947,16550.829697618476,4264,19,10000,50000,1000000,0.4
0,94,0,0.0,1,17877.236671876108,13713.934477598103,4264,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17041.91594467326,5132.257821426875,4264,19,10000,50000,1000000,0.4
0,96,0,0.0,1,18805.82273846436,12493.272124002455,4264,19,10000,50000,1000000,0.4
0,97,0,0.0,3,16531.907657107506,362.73672197827625,4264,19,10000,50000,1000000,0.4
0,98,0,0.0,2,17792.649781300726,16240.857378027018,4264,19,10000,50000,1000000,0.4
0,99,0,12162.21792656841,2,17174.29199023659,9189.0678902495,4264,19,10000,50000,1000000,0.4
0,100,0,0.0,0,14325.517131723356,16261.681564234908,4264,19,10000,50000,1000000,0.4
0,1,0,0.0,0,16681.438697923324,15758.639919780013,3864,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16295.245305608874,5442.43161559909,3864,19,10000,50000,1000000,0.4
0,3,0,0.0,0,16357.31625209306,99.5450651171459,3864,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17977.179551844867,7488.692678412145,3864,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17962.55172062423,15296.337684668766,3864,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17438.874645781427,9242.178844554463,3864,19,10000,50000,1000000,0.4
0,7,0,0.0,1,16236.972759709197,5662.340132158177,3864,19,10000,50000,1000000,0.4
0,8,0,0.0,0,17724.407591445775,9668.450665071707,3864,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18192.957944621627,15160.473017240687,3864,19,10000,50000,1000000,0.4
0,10,0,0.0,1,15462.354538405112,13445.440978236596,3864,19,10000,50000,1000000,0.4
0,11,0,0.0,0,16760.83200070988,8701.259243304567,3864,19,10000,50000,1000000,0.4
0,12,0,0.0,0,17597.896570834495,8438.362865439569,3864,19,10000,50000,1000000,0.4
0,13,0,0.0,0,16831.752820668928,4892.7678017058215,3864,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17943.765475039505,2633.7543450945877,3864,19,10000,50000,1000000,0.4
0,15,0,0.0,0,16303.996131440186,4323.136742701712,3864,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18024.365483102458,145.6141770878383,3864,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17971.042781606542,8229.70555137942,3864,19,10000,50000,1000000,0.4
0,18,0,0.0,0,18077.588714287744,8048.313792729611,3864,19,10000,50000,1000000,0.4
0,19,0,0.0,1,18019.73468471681,5080.290386188942,3864,19,10000,50000,1000000,0.4
0,20,0,0.0,0,16050.061247721027,3893.0055118624064,3864,19,10000,50000,1000000,0.4
0,21,0,0.0,0,15736.151384392075,19772.34166702124,3864,19,10000,50000,1000000,0.4
0,22,0,0.0,0,18706.900840946913,19293.00314494036,3864,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17943.798759806734,8996.424660824165,3864,19,10000,50000,1000000,0.4
0,24,0,0.0,0,18149.629410170055,8472.83450078572,3864,19,10000,50000,1000000,0.4
0,25,0,0.0,0,18265.63355519939,8672.057571341225,3864,19,10000,50000,1000000,0.4
0,26,0,0.0,0,17329.957789262335,825.32963225181,3864,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16691.36225884195,12614.7064227715,3864,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17943.579956767488,15338.480401005037,3864,19,10000,50000,1000000,0.4
0,29,0,0.0,1,18072.687538905022,13988.510810160647,3864,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17797.37518609128,7713.666043800096,3864,19,10000,50000,1000000,0.4
0,31,0,43018205.20730306,0,18535.501157845403,15826.799244127378,3864,19,10000,50000,1000000,0.4
0,32,0,0.0,1,15691.066653330026,17006.04743533538,3864,19,10000,50000,1000000,0.4
0,33,0,0.0,0,18275.96280123614,12131.372110317847,3864,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18109.498323906704,5495.510727116933,3864,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18688.424088536525,15585.890535759303,3864,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17029.588486085922,11820.51508298177,3864,19,10000,50000,1000000,0.4
0,37,0,0.0,0,18387.93444915705,19099.82167881542,3864,19,10000,50000,1000000,0.4
0,38,0,0.0,0,16614.21899572794,595.7714962753324,3864,19,10000,50000,1000000,0.4
0,39,0,0.0,0,15197.974279881653,9877.085759262203,3864,19,10000,50000,1000000,0.4
0,40,0,0.0,0,15999.685780965627,12700.46645844869,3864,19,10000,50000,1000000,0.4
0,41,0,0.0,1,13176.206077164281,11010.66449395295,3864,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17695.612621413187,964.8669421245337,3864,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17458.070816682597,16067.908492207544,3864,19,10000,50000,1000000,0.4
0,44,0,0.0,0,14868.847779617121,1569.5974551827342,3864,19,10000,50000,1000000,0.4
0,45,0,0.0,0,17708.778266241134,14178.446024118442,3864,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17420.991697151017,17294.45392111734,3864,19,10000,50000,1000000,0.4
0,47,0,0.0,0,17465.565160734743,1579.699339886218,3864,19,10000,50000,1000000,0.4
0,48,0,14974169.633254664,0,18260.762879273865,569.0460602458214,3864,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17373.027179975437,17684.93656909573,3864,19,10000,50000,1000000,0.4
0,50,1,0.0,1,18683.7672124993,3131.87962685733,3864,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17212.495614442105,8048.849891157562,3864,19,10000,50000,1000000,0.4
0,52,0,3451.731431836364,0,15786.635783633883,6376.897656267042,3864,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17762.257668540202,11605.743885919557,3864,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17891.22769266553,7102.336266903974,3864,19,10000,50000,1000000,0.4
0,55,0,0.0,0,17690.84025418731,3003.921427791989,3864,19,10000,50000,1000000,0.4
0,56,0,0.0,0,16682.079795721696,14071.485205142504,3864,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17243.37661886634,18854.241399428287,3864,19,10000,50000,1000000,0.4
0,58,1,205189.81720387703,0,17618.364573544506,17094.467928492275,3864,19,10000,50000,1000000,0.4
0,59,0,0.0,0,17973.008879366767,2298.831280208542,3864,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17855.926454578675,7411.728342281905,3864,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17121.094294231618,1856.3566826371436,3864,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17133.11900769651,18434.781090533277,3864,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16323.623549764774,10455.18158892177,3864,19,10000,50000,1000000,0.4
0,64,0,0.0,0,17212.13888201032,7274.448311354473,3864,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16817.30390986583,3587.7936898334005,3864,19,10000,50000,1000000,0.4
0,66,1,85493.51306275022,1,17111.544276917313,8530.348610184832,3864,19,10000,50000,1000000,0.4
0,67,0,0.0,0,18314.52979838128,10494.317231280433,3864,19,10000,50000,1000000,0.4
0,68,0,57256.885381833315,1,16332.327962340474,14819.932758363964,3864,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18469.871147802853,5573.814617354094,3864,19,10000,50000,1000000,0.4
0,70,0,0.0,0,18553.239641193402,10920.701437569376,3864,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17294.822125951916,18772.336345238502,3864,19,10000,50000,1000000,0.4
0,72,0,0.0,1,15940.649744147964,11726.236431475221,3864,19,10000,50000,1000000,0.4
0,73,0,0.0,1,13528.319336957835,15408.878565375479,3864,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17433.364491542146,15307.998627069417,3864,19,10000,50000,1000000,0.4
0,75,0,0.0,1,16446.027063179186,2796.95744335668,3864,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17075.455684180313,5873.361531612777,3864,19,10000,50000,1000000,0.4
0,77,0,0.0,0,18352.52307837063,843.9776967587753,3864,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17594.290985077158,11649.716179843817,3864,19,10000,50000,1000000,0.4
0,79,0,0.0,1,18243.790492446544,5087.142962707969,3864,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17491.323207803984,13065.398924639929,3864,19,10000,50000,1000000,0.4
0,81,0,0.0,1,16844.864732775724,10732.706144248485,3864,19,10000,50000,1000000,0.4
0,82,0,72285.8445929976,0,18181.407340063044,15135.804988358683,3864,19,10000,50000,1000000,0.4
0,83,0,419472.609362299,0,16524.205728581055,4389.727362287801,3864,19,10000,50000,1000000,0.4
0,84,0,159039.4114931454,0,17684.631318751985,17352.95147465412,3864,19,10000,50000,1000000,0.4
0,85,0,396086.54527887277,1,17515.925761755832,7317.216247589742,3864,19,10000,50000,1000000,0.4
0,86,0,307178.0077424408,1,17342.47417112987,13265.315910814174,3864,19,10000,50000,1000000,0.4
0,87,1,579881.745025866,1,16993.467966751217,13723.592057701546,3864,19,10000,50000,1000000,0.4
0,88,0,16766444.932149589,0,18428.881594868886,3297.0814451010733,3864,19,10000,50000,1000000,0.4
