,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,3,0,34340669.30138418,0,18528.258454456656,20000.0,0,19
0,4,0,11143834.790302,1,17374.64533928883,20000.0,0,19
0,5,0,10924043.923032405,2,17915.16649972786,20000.0,0,19
0,6,0,8691730.746821336,0,18230.901606453015,20000.0,0,19
0,7,0,6312371.738430154,1,18209.860728991684,20000.0,0,19
0,8,0,10170955.949267836,1,16047.711241577377,20000.0,0,19
0,9,0,5444330.98390129,2,18698.038995817155,20000.0,0,19
0,10,0,5040026.530554511,1,18144.47613505924,20000.0,0,19
0,11,0,2776094.597431414,2,0.0,20000.0,0,19
0,12,0,7735287.818428744,0,18634.93822075191,20000.0,0,19
0,13,0,10108970.306232328,2,0.0,20000.0,0,19
0,14,0,2697368.9434456597,2,16981.084722980166,20000.0,0,19
0,15,0,6020234.036801147,4,18296.912236078988,20000.0,0,19
0,16,0,14362289.82122439,1,17281.71320999418,20000.0,0,19
0,17,0,1775375.271729792,2,17713.90577356345,20000.0,0,19
0,18,0,5003451.422215426,3,16916.533068803354,20000.0,0,19
0,19,0,23030566.664100155,0,18187.583943239108,20000.0,0,19
0,20,0,5158610.385584322,0,15978.718678085801,20000.0,0,19
0,21,0,1761135.255125171,3,0.0,20000.0,0,19
0,22,0,4787042.227300654,1,17574.507561636758,20000.0,0,19
0,23,0,18287582.943224777,1,18285.32789597015,20000.0,0,19
0,24,0,3431467.8006642293,2,17419.808119983645,20000.0,0,19
0,25,0,702941.6416527772,2,0.0,20000.0,0,19
0,26,0,19511677.458074696,1,16877.090897258255,20000.0,0,19
0,27,0,2895962.1857388476,4,16883.21197879919,20000.0,0,19
0,28,0,5746854.867645611,1,16925.337749047183,20000.0,0,19
0,29,0,2025359.9100001955,1,16517.209086638333,20000.0,0,19
0,30,0,1241691.8822764975,1,0.0,20000.0,0,19
0,31,0,6193981.461143212,0,17599.52508545229,20000.0,0,19
0,32,0,15889039.774547357,0,18205.897075357716,20000.0,0,19
0,33,0,4199258.093320708,1,0.0,20000.0,0,19
0,34,0,6253647.466787622,0,17074.738658974657,20000.0,0,19
0,35,0,16316208.949336449,1,18191.925704263573,20000.0,0,19
0,36,0,4421857.974172169,2,17495.665205245146,20000.0,0,19
0,37,0,23146456.918055028,0,17716.554094431776,20000.0,0,19
0,38,0,1178419.8573974834,2,17515.343804298096,20000.0,0,19
0,39,0,363604.83753277664,2,16914.367116902806,20000.0,0,19
0,40,0,3989432.604655398,2,17861.041378180795,20000.0,0,19
0,41,0,7286468.361353195,4,18362.627209753304,20000.0,0,19
0,42,0,3701296.9679874186,4,0.0,20000.0,0,19
0,43,0,16544358.173375158,0,17224.85854944567,20000.0,0,19
0,44,0,9080649.040644238,0,17042.259946185448,20000.0,0,19
0,45,0,22394250.702912576,0,17470.22667376682,20000.0,0,19
0,46,0,5769692.148157204,4,16939.30958907562,20000.0,0,19
0,47,0,11573449.598891383,1,17098.603699679046,20000.0,0,19
0,48,0,2746585.546278899,3,17191.540149160443,20000.0,0,19
0,49,0,7419992.217972037,1,16509.45735447025,20000.0,0,19
0,50,0,1133516.5642930965,2,0.0,20000.0,0,19
0,51,0,7912568.695579254,1,18206.314471337748,20000.0,0,19
0,52,0,1984657.2257541069,3,0.0,20000.0,0,19
0,53,0,13154177.739128025,0,17888.774126301334,20000.0,0,19
0,54,0,532370.9806813856,2,18309.27451703464,20000.0,0,19
0,55,0,1472811.790843892,0,16340.625360649112,20000.0,0,19
0,56,0,4724657.507757245,3,16680.37625464407,20000.0,0,19
0,57,0,912833.535821745,1,16430.421451066206,20000.0,0,19
0,58,0,17276178.811103255,0,17524.231018590213,20000.0,0,19
0,59,0,6508313.660536548,2,17072.371744025982,20000.0,0,19
0,60,0,15396704.411614759,0,17684.1354183008,20000.0,0,19
0,61,0,4319162.914555601,1,18256.847887356103,20000.0,0,19
0,62,0,17310577.89051423,0,17194.509882055572,20000.0,0,19
0,63,0,15778155.013238281,1,18525.84556160021,20000.0,0,19
0,64,0,16958507.30655625,3,16405.13488201886,20000.0,0,19
0,65,0,1556921.647800275,1,17880.59012879034,20000.0,0,19
0,66,0,3679757.14719032,1,0.0,20000.0,0,19
0,67,0,2198006.336943832,3,16035.248355295009,20000.0,0,19
0,68,0,3502497.9078841843,1,18002.73015015448,20000.0,0,19
0,69,0,6106759.9700337425,3,17213.580082288063,20000.0,0,19
0,70,0,5399588.325467187,1,16389.83954963487,20000.0,0,19
0,71,0,12364081.921546653,2,17059.540113277162,20000.0,0,19
0,72,0,3348201.243580308,2,17080.539285431103,20000.0,0,19
0,73,0,11650782.030030029,0,18004.873812600985,20000.0,0,19
0,74,0,10492835.838379031,1,18530.34049376808,20000.0,0,19
0,75,0,197058.47709689714,3,0.0,20000.0,0,19
0,76,0,7008718.05883286,2,0.0,20000.0,0,19
0,77,0,16005501.248320509,0,17961.762002408712,20000.0,0,19
0,78,0,7229710.4095238745,2,17185.822955592157,20000.0,0,19
0,79,0,25346040.794984315,1,18033.707214040038,20000.0,0,19
0,80,0,5468195.767430679,1,16693.31699645491,20000.0,0,19
0,81,0,4700584.660981535,3,17556.951789771334,20000.0,0,19
0,82,0,7754177.199278127,0,17727.94378473425,20000.0,0,19
0,83,0,7050308.729111769,1,17035.629349318893,20000.0,0,19
0,84,0,7881881.570102841,0,17437.794884460734,20000.0,0,19
0,85,0,6667163.99467919,1,17047.037885750735,20000.0,0,19
0,86,0,3818427.531346717,2,18377.837772692088,20000.0,0,19
0,87,0,7254381.533562986,2,18635.658196707656,20000.0,0,19
0,88,0,4860030.494604644,1,0.0,20000.0,0,19
0,89,0,119009.18511243453,3,0.0,20000.0,0,19
0,90,0,1909705.8716217089,0,16650.43816938366,20000.0,0,19
0,91,0,6376943.522130411,1,0.0,20000.0,0,19
0,92,0,10354145.647317259,1,17699.323178909734,20000.0,0,19
0,93,0,3636009.3508532424,4,18279.12054081571,20000.0,0,19
0,94,0,1859217.7620522564,2,0.0,20000.0,0,19
0,95,0,494818.6925140982,3,17523.820514329665,20000.0,0,19
0,96,0,280373.9271856863,2,0.0,20000.0,0,19
0,97,0,1969124.7062877077,1,0.0,20000.0,0,19
0,98,0,10652218.489218263,0,18317.275850059417,20000.0,0,19
0,99,0,289911.9604817957,5,0.0,20000.0,0,19
0,100,0,8693557.299318817,1,16669.271304324313,20000.0,0,19
0,1,0,17168222.029539306,0,17069.062277784014,20000.0,0,19
0,2,0,6909457.212677085,0,18227.926548681542,20000.0,0,19
0,3,0,9550429.830792187,0,17160.397531854458,20000.0,0,19
0,4,0,16426556.907523254,0,17117.989658623355,20000.0,0,19
0,5,0,13606333.151354384,0,17285.550715273657,20000.0,0,19
0,6,0,8755949.98249515,1,17676.60161046503,20000.0,0,19
0,7,0,25404311.282075133,0,18801.563750701138,20000.0,0,19
0,8,0,14659319.394301666,1,16281.96227220203,20000.0,0,19
0,9,0,5634519.864046011,0,16132.824162921976,20000.0,0,19
0,10,0,23701324.436918028,0,17965.120696699618,20000.0,0,19
0,11,0,19685822.377149045,0,16792.934760109278,20000.0,0,19
0,12,0,19067780.096443936,0,18307.532690561056,20000.0,0,19
0,13,0,12353995.138127482,0,16772.42890439399,20000.0,0,19
0,14,0,8285599.247990952,0,17451.832843338885,20000.0,0,19
0,15,0,33895384.07478674,0,18703.592810750368,20000.0,0,19
0,16,0,2130990.8893605894,1,17391.292931708045,20000.0,0,19
0,17,0,22602368.357031077,0,17506.788076767283,20000.0,0,19
0,18,0,7649733.715681353,1,18601.340242370134,20000.0,0,19
0,19,0,9254632.779487919,0,17308.74158602043,20000.0,0,19
0,20,0,9455551.354515277,1,16865.809380203587,20000.0,0,19
0,21,0,6205767.757615782,1,18344.879106706227,20000.0,0,19
0,22,0,1593776.6578319536,0,17218.033011298543,20000.0,0,19
0,23,0,16438585.867979588,1,17703.980322135947,20000.0,0,19
0,24,0,10375375.397848846,0,17589.971257043915,20000.0,0,19
0,25,0,16444315.406883711,0,15749.306968507362,20000.0,0,19
0,26,0,26926958.9214158,0,18700.10520629415,20000.0,0,19
0,27,0,7483233.313949224,0,18207.331517990857,20000.0,0,19
0,28,0,14598498.554093782,0,17045.86405294113,20000.0,0,19
0,29,0,14213973.357151931,0,17517.144022711924,20000.0,0,19
0,30,0,10756122.222227443,1,18579.710781060447,20000.0,0,19
0,31,0,12825814.922618749,1,17301.376079525555,20000.0,0,19
0,32,0,22358204.4246711,0,17646.626151217744,20000.0,0,19
0,33,0,8837057.97419874,0,18510.525559692007,20000.0,0,19
0,34,0,17866086.942788377,0,16978.06241091182,20000.0,0,19
0,35,0,4760160.896973172,1,17514.570812040987,20000.0,0,19
0,36,0,4367765.150532491,1,18167.195746477868,20000.0,0,19
0,37,0,7368563.738005226,1,17649.28796970098,20000.0,0,19
0,38,0,6655624.288283845,0,17097.221754037175,20000.0,0,19
0,39,0,16347767.508150425,0,17908.959649452205,20000.0,0,19
0,40,0,4986825.145712948,1,17345.21955924067,20000.0,0,19
0,41,0,6919171.107688083,0,17606.05296844394,20000.0,0,19
0,42,0,13933181.94858287,1,17435.73583401203,20000.0,0,19
0,43,0,8301747.80072959,0,17949.669396202436,20000.0,0,19
0,44,0,17685961.185750235,0,17546.741582719686,20000.0,0,19
0,45,0,18422075.69926779,0,17843.454727737186,20000.0,0,19
0,46,0,4696629.781376032,1,16363.348844877748,20000.0,0,19
0,47,0,1295060.225199193,1,16720.700727965734,20000.0,0,19
0,48,0,24630603.68524321,0,18037.236477402388,20000.0,0,19
0,49,0,6233949.492946301,0,17338.08489618479,20000.0,0,19
0,50,0,14534109.58879218,0,17634.47061065479,20000.0,0,19
0,51,0,22750954.334244225,0,17962.92405922052,20000.0,0,19
0,52,0,5138485.228124117,0,16013.456331489751,20000.0,0,19
0,53,0,5562927.897150034,1,17863.685825475946,20000.0,0,19
0,54,0,15050508.6049996,0,17370.026981077994,20000.0,0,19
0,55,0,1015836.8216507221,2,18309.843889206677,20000.0,0,19
0,56,0,23412939.819227844,0,18171.85855302998,20000.0,0,19
0,57,0,8812263.378590005,0,18449.263722786898,20000.0,0,19
0,58,0,12203431.197983852,0,17053.516374525327,20000.0,0,19
0,59,0,31065160.144107442,0,16972.064630550813,20000.0,0,19
0,60,0,13879696.685275193,0,17581.402389730723,20000.0,0,19
0,61,0,21045555.714961138,0,17931.035145645325,20000.0,0,19
0,62,0,12815387.377555775,0,16302.407574732657,20000.0,0,19
0,63,0,1860665.3643102963,0,16424.769825846706,20000.0,0,19
0,64,0,6361913.901983601,1,18164.848831018182,20000.0,0,19
0,65,0,11800546.218861615,1,18347.407739751307,20000.0,0,19
0,66,0,22588979.92721157,1,17871.9277477146,20000.0,0,19
0,67,0,38666470.09632774,0,18436.351549164872,20000.0,0,19
0,68,0,11629930.524494633,0,18265.583463218914,20000.0,0,19
0,69,0,6553983.021179902,0,18335.492728117755,20000.0,0,19
0,70,0,19569894.669412166,0,17398.667885070998,20000.0,0,19
0,71,0,765686.6052104224,0,16017.26349174274,20000.0,0,19
0,72,0,1256193.9242354634,1,18288.02290756504,20000.0,0,19
0,73,0,9040538.082794009,1,16806.37044891945,20000.0,0,19
0,74,0,10369037.768773679,0,17917.23017115888,20000.0,0,19
0,75,0,4274310.298318985,0,16626.846839474612,20000.0,0,19
0,76,0,32923000.376853712,0,17810.836159849987,20000.0,0,19
0,77,0,8859939.662743298,0,17789.004716708434,20000.0,0,19
0,78,0,10448336.632597398,2,17683.36205338679,20000.0,0,19
0,79,0,7604650.371970097,1,18052.00020836462,20000.0,0,19
0,80,0,5454093.495198255,2,17174.191738550886,20000.0,0,19
0,81,0,1794463.3701910218,0,18106.971250186496,20000.0,0,19
0,82,0,1992781.7261362858,0,17414.410520038728,20000.0,0,19
0,83,0,1422034.322952886,1,17681.978510161265,20000.0,0,19
0,84,0,6843715.896907798,0,17497.039220849092,20000.0,0,19
0,85,0,13947134.87318698,1,18621.885660459546,20000.0,0,19
0,86,0,6560720.809433218,0,17406.327091222025,20000.0,0,19
0,87,0,2187370.074129275,0,18386.192365453815,20000.0,0,19
0,88,0,18419337.680933576,0,16798.065251255444,20000.0,0,19
0,89,0,22983326.0556989,0,17158.47305205867,20000.0,0,19
0,90,0,10637284.409399128,0,16844.207573027987,20000.0,0,19
0,91,0,4310017.411949986,1,17176.1313333865,20000.0,0,19
0,92,0,21854680.64646542,0,17358.759702104115,20000.0,0,19
0,93,0,19186478.696698602,0,17403.392076030785,20000.0,0,19
0,94,0,15973380.001162212,0,17086.577987338285,20000.0,0,19
0,95,0,13029904.99617071,0,17704.762623882736,20000.0,0,19
0,96,0,34145028.633547276,0,17762.25110094557,20000.0,0,19
0,97,0,965534.0012516021,1,17178.17535693196,20000.0,0,19
0,98,0,11625545.751795722,0,18363.377230453483,20000.0,0,19
0,99,0,35015305.21752278,0,18871.812203443842,20000.0,0,19
0,100,0,23764596.34975025,0,18398.51321345717,20000.0,0,19
0,1,0,1933697.5580970442,2,17283.527558803387,20000.0,0,19
0,2,0,3859433.2592185433,1,18662.816297581237,20000.0,0,19
0,3,0,24322051.639693648,2,17642.82913753359,20000.0,0,19
0,4,0,16864948.163425826,0,17429.44859723584,20000.0,0,19
0,5,0,5992483.395052417,1,17276.136226931103,20000.0,0,19
0,6,0,9924797.104558188,1,18175.670340112312,20000.0,0,19
0,7,0,12494414.198231027,2,18502.552478407626,20000.0,0,19
0,8,0,13742677.939206565,0,16400.888880518836,20000.0,0,19
0,9,0,2540148.513549816,2,17552.677640206486,20000.0,0,19
0,10,0,19153037.597376958,1,17537.069191283095,20000.0,0,19
0,11,0,12712182.000289459,1,17103.644254928073,20000.0,0,19
0,12,0,8611982.827792887,1,18292.916549659076,20000.0,0,19
0,13,0,17643009.659652952,1,18002.786721900884,20000.0,0,19
0,14,0,6918882.822833594,3,17457.64647086754,20000.0,0,19
0,15,0,18147095.00230243,1,17073.497354804073,20000.0,0,19
0,16,0,16106772.798662003,0,18414.02725173777,20000.0,0,19
0,17,0,13542283.54303208,1,17383.13603186616,20000.0,0,19
0,18,0,13660749.594030399,0,17155.255497769213,20000.0,0,19
0,19,0,20656359.766616996,0,17401.060534977256,20000.0,0,19
0,20,0,7629907.054739416,0,17453.88569790777,20000.0,0,19
0,21,0,22524675.389112547,0,17383.89792020843,20000.0,0,19
0,22,0,16057413.886154404,1,17570.92782765378,20000.0,0,19
0,23,0,7515572.817423742,0,16793.25110504234,20000.0,0,19
0,24,0,6938016.345457854,1,16400.614592479447,20000.0,0,19
0,25,0,3408634.1754542803,2,18585.5414535857,20000.0,0,19
0,26,0,1596423.5459132618,1,17942.51127294577,20000.0,0,19
0,27,0,18203215.5010728,0,18474.02928107008,20000.0,0,19
0,28,0,26659086.553803634,0,17406.0419644028,20000.0,0,19
0,29,0,14418871.26360795,0,16868.902092371507,20000.0,0,19
0,30,0,23328883.216912553,0,17841.786257658267,20000.0,0,19
0,31,0,3455246.813898551,0,17347.75186250905,20000.0,0,19
0,32,0,17397865.588034295,1,16901.687768324467,20000.0,0,19
0,33,0,13094798.276952628,0,16568.031830420943,20000.0,0,19
0,34,0,33259135.90092263,1,16713.42546027016,20000.0,0,19
0,35,0,8567211.131819239,0,17258.59584923801,20000.0,0,19
0,36,0,29363023.459822334,0,17831.906037636356,20000.0,0,19
0,37,0,21938133.4804512,0,18316.275114776177,20000.0,0,19
0,38,0,4039750.183305964,0,16166.968678281875,20000.0,0,19
0,39,0,15016108.715747872,0,17707.684793491095,20000.0,0,19
0,40,0,15695934.153275043,0,18252.4242769239,20000.0,0,19
0,41,0,6272099.785729716,1,16778.632618999683,20000.0,0,19
0,42,0,14163410.568641827,0,17068.754334995123,20000.0,0,19
0,43,0,14982041.869892163,2,17870.030058320564,20000.0,0,19
0,44,0,6867237.385471435,3,18602.81251199443,20000.0,0,19
0,45,0,3379897.2728125663,0,18458.94940438552,20000.0,0,19
0,46,0,26710159.227486517,1,17288.40456579524,20000.0,0,19
0,47,0,7801962.288284344,2,17121.366132477604,20000.0,0,19
0,48,0,11517644.739463398,0,16349.788607100005,20000.0,0,19
0,49,0,19372710.98393644,0,16637.92089810893,20000.0,0,19
0,50,0,825679.8225248174,1,17575.57029639023,20000.0,0,19
0,51,0,10026424.17204385,0,17959.229139378145,20000.0,0,19
0,52,0,2218245.9780209963,0,18777.34246281137,20000.0,0,19
0,53,0,3208453.1777934395,2,17748.034619254533,20000.0,0,19
0,54,0,18382310.901226196,0,17080.289766565533,20000.0,0,19
0,55,0,19028935.319020122,0,17300.370691448636,20000.0,0,19
0,56,0,2641837.670047327,2,18612.740141701288,20000.0,0,19
0,57,0,15905515.223434646,1,17977.973800380154,20000.0,0,19
0,58,0,332311.19418919634,2,15605.899305088831,20000.0,0,19
0,59,0,8507093.534299672,0,17975.49550577352,20000.0,0,19
0,60,0,10756964.430589085,2,16528.71984274911,20000.0,0,19
0,61,0,7030173.7757837735,0,18705.0211431133,20000.0,0,19
0,62,0,5141212.719020108,1,16314.079551065608,20000.0,0,19
0,63,0,13131329.679357786,0,18340.44865841698,20000.0,0,19
0,64,0,4643847.293122961,1,16462.918556983113,20000.0,0,19
0,65,0,5058449.062711692,2,17691.95892215085,20000.0,0,19
0,66,0,11155057.411856564,0,16395.62961604221,20000.0,0,19
0,67,0,1736336.1286117504,0,17725.364035914572,20000.0,0,19
0,68,0,12290362.406014234,0,17580.38844518498,20000.0,0,19
0,69,0,1990152.0765912794,0,17180.24487528147,20000.0,0,19
0,70,0,5618912.928779488,0,17723.654433209995,20000.0,0,19
0,71,0,7030270.619161184,1,18220.783429836763,20000.0,0,19
0,72,0,21587562.84257735,0,16063.419745939464,20000.0,0,19
0,73,0,4627474.087145876,2,18381.90979044232,20000.0,0,19
0,74,0,9933314.0643285,1,17147.634278585894,20000.0,0,19
0,75,0,20937858.92891294,0,17198.528263608216,20000.0,0,19
0,76,0,16413646.3016019,0,17604.1334240208,20000.0,0,19
0,77,0,6393946.262349937,0,17383.602710855645,20000.0,0,19
0,78,0,9671501.449357051,1,17141.08005578887,20000.0,0,19
0,79,0,5799689.462884363,1,16028.65038769376,20000.0,0,19
0,80,0,12781018.491052458,0,16238.36439129115,20000.0,0,19
0,81,0,7020280.033493895,0,17830.267575383477,20000.0,0,19
0,82,0,1338238.2745066902,0,18059.362087506288,20000.0,0,19
0,83,0,7244843.330941222,1,18625.87821102783,20000.0,0,19
0,84,0,22995569.10294454,0,17088.598860353242,20000.0,0,19
0,85,0,1689223.7362327455,0,17771.587077153516,20000.0,0,19
0,86,0,14317008.047816072,1,16927.089780685892,20000.0,0,19
0,87,0,10829925.085713988,1,17478.396264815343,20000.0,0,19
0,88,0,13061435.97668477,1,17154.234433712416,20000.0,0,19
0,89,0,17857555.54467405,0,18747.30591275992,20000.0,0,19
0,90,0,11673942.251098702,1,17873.17457348047,20000.0,0,19
0,91,0,20320688.019840263,0,18175.052690568526,20000.0,0,19
0,92,0,7573144.394670422,0,17331.236555684984,20000.0,0,19
0,93,0,5357507.261540843,1,18410.232307107726,20000.0,0,19
0,94,0,21076267.04207858,0,16547.0044649371,20000.0,0,19
0,95,0,30130778.481560364,0,17070.594023536956,20000.0,0,19
0,96,0,15649600.547824755,2,17766.870040594255,20000.0,0,19
0,97,0,232409.96888240188,1,16378.991574340454,20000.0,0,19
0,98,0,9289120.101211725,1,17739.359306254843,20000.0,0,19
0,99,0,9816187.1129202,0,16230.57459599819,20000.0,0,19
0,100,0,5281822.090245447,0,16709.26247467243,20000.0,0,19
0,1,0,10644596.902109465,2,17696.882461683104,20000.0,0,19
0,2,0,11919645.78761254,0,16489.47018826656,20000.0,0,19
0,3,0,73391.37562391706,1,0.0,20000.0,0,19
0,4,0,29187927.0232918,0,17302.51110280952,20000.0,0,19
0,5,0,15043106.007705096,0,17749.999758699912,20000.0,0,19
0,6,0,8709716.887373587,1,18030.656250518292,20000.0,0,19
0,7,0,2408549.024572327,2,0.0,20000.0,0,19
0,8,0,16551860.234901676,0,17244.318464765616,20000.0,0,19
0,9,0,15081814.36629915,1,17022.79646463372,20000.0,0,19
0,10,0,2516193.1198745216,1,16832.32664891936,20000.0,0,19
0,11,0,4656063.404526864,2,0.0,20000.0,0,19
0,12,0,10014019.461712144,0,15940.840112710981,20000.0,0,19
0,13,0,16203952.424437992,0,17711.673113807923,20000.0,0,19
0,14,0,17513103.855421368,0,17156.156130219082,20000.0,0,19
0,15,0,4930480.849821852,2,17190.75981813704,20000.0,0,19
0,16,0,19572400.101750173,1,18194.823669743753,20000.0,0,19
0,17,0,9908400.372135295,0,16365.702797776223,20000.0,0,19
0,18,0,6692742.338157126,0,17492.889550963515,20000.0,0,19
0,19,0,8517621.223960182,1,0.0,20000.0,0,19
0,20,0,4059281.37511618,3,16607.68039623888,20000.0,0,19
0,21,0,8115905.182150359,1,16901.739634262045,20000.0,0,19
0,22,0,72758.12639265964,1,15415.441655693508,20000.0,0,19
0,23,0,16214719.789393982,1,17184.392605829773,20000.0,0,19
