,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,74,1,506150.10311851616,3,0.0,20000.0,0,19
0,75,1,922444.6185635293,3,0.0,20000.0,0,19
0,76,3,4374908.115107652,3,0.0,20000.0,0,19
0,77,2,498207.220822177,3,0.0,20000.0,0,19
0,78,1,0.0,3,0.0,20000.0,0,19
0,79,3,193539.68622082955,3,0.0,20000.0,0,19
0,80,0,655280.3267198073,3,0.0,20000.0,0,19
0,81,2,703122.3196338767,3,0.0,20000.0,0,19
0,82,3,5749688.401328737,3,0.0,20000.0,0,19
0,83,3,1021160.5134790554,3,0.0,20000.0,0,19
0,84,3,528908.8657624562,3,0.0,20000.0,0,19
0,85,3,2764409.3970308797,3,0.0,20000.0,0,19
0,86,2,73462.14162359585,3,0.0,20000.0,0,19
0,87,3,437965.5109134194,3,0.0,20000.0,0,19
0,88,2,754730.7551003847,3,0.0,20000.0,0,19
0,89,3,507389.13637865474,3,0.0,20000.0,0,19
0,90,3,18508.641683042282,3,0.0,20000.0,0,19
0,91,3,2359859.0839960957,3,0.0,20000.0,0,19
0,92,0,56279.01866413001,3,0.0,20000.0,0,19
0,93,3,1348989.5401411708,3,0.0,20000.0,0,19
0,94,3,708111.6155784195,3,0.0,20000.0,0,19
0,95,2,1035255.4160004933,3,0.0,20000.0,0,19
0,96,3,1952386.557610983,3,0.0,20000.0,0,19
0,97,1,191526.01592581213,3,0.0,20000.0,0,19
0,98,1,61333.093937912374,3,0.0,20000.0,0,19
0,99,1,553268.9785363894,3,0.0,20000.0,0,19
0,100,2,178039.6996398616,3,0.0,20000.0,0,19
0,1,2,2755542.79276083,2,17258.185673705404,20000.0,0,19
0,2,1,259272.93277542162,2,16381.510904222436,20000.0,0,19
0,3,1,1754821.4863789035,2,17910.768689041342,20000.0,0,19
0,4,2,3423062.175804856,2,17931.520753687688,20000.0,0,19
0,5,2,4018181.3589183083,2,18496.831888731354,20000.0,0,19
0,6,2,2355353.2536898986,2,16330.956865888802,20000.0,0,19
0,7,2,4455145.6139901215,2,17747.902142260013,20000.0,0,19
0,8,1,242018.20383155716,2,16681.395367440135,20000.0,0,19
0,9,1,1777406.4071204255,2,17228.64670093718,20000.0,0,19
0,10,1,2968554.2990369704,2,17985.892680804023,20000.0,0,19
0,11,2,7683192.194871614,2,17022.834402354507,20000.0,0,19
0,12,1,320867.89346394653,2,16888.493317425102,20000.0,0,19
0,13,2,4094184.341134346,2,17529.044745891388,20000.0,0,19
0,14,0,228129.9174630147,2,17969.719190315536,20000.0,0,19
0,15,2,2123147.991552041,2,16419.78902942944,20000.0,0,19
0,16,2,385753.69492036325,2,15920.171635378467,20000.0,0,19
0,17,2,865717.8258489154,2,16560.811210948606,20000.0,0,19
0,18,1,1544093.512056232,2,16948.304927121095,20000.0,0,19
0,19,2,9311240.257032722,2,17116.701047376024,20000.0,0,19
0,20,1,295046.9063271732,2,16725.237558213354,20000.0,0,19
0,21,2,13641666.494315539,2,17579.44934285952,20000.0,0,19
0,22,0,1078292.6084536847,2,18471.927380278772,20000.0,0,19
0,23,1,1653759.4277627966,2,17445.15321063633,20000.0,0,19
0,24,1,955594.6595640981,2,17507.812300656962,20000.0,0,19
0,25,0,794087.3022212232,2,16989.51701625267,20000.0,0,19
0,26,2,6457699.087039812,2,17999.22608669579,20000.0,0,19
0,27,2,1307612.837672238,2,17044.91737498679,20000.0,0,19
0,28,2,3555158.088489924,2,17307.896250547845,20000.0,0,19
0,29,2,1915867.4004848257,2,16984.79085681183,20000.0,0,19
0,30,2,2513756.9618283617,2,17700.29644982626,20000.0,0,19
0,31,2,1697530.492176016,2,16923.74327901863,20000.0,0,19
0,32,2,1318981.4635241965,2,17921.17712142897,20000.0,0,19
0,33,1,1466312.7876600816,2,18020.97250757741,20000.0,0,19
0,34,2,2013243.4026404675,2,18384.715113310867,20000.0,0,19
0,35,1,629144.8554037643,2,18320.04285360144,20000.0,0,19
0,36,1,296374.19201630785,2,17950.81068787783,20000.0,0,19
0,37,2,767044.2109941663,2,17603.61712992588,20000.0,0,19
0,38,2,1690965.2542543637,2,18135.24157500995,20000.0,0,19
0,39,1,1170896.2611131098,2,18084.643031463133,20000.0,0,19
0,40,2,639534.3818729117,2,16862.96363995256,20000.0,0,19
0,41,1,1633723.0169865722,2,17733.976054448052,20000.0,0,19
0,42,2,7378358.566145144,2,17771.102200666617,20000.0,0,19
0,43,2,2078263.9549911171,2,17660.943920777387,20000.0,0,19
0,44,2,2442214.9744847403,2,16685.696847446332,20000.0,0,19
0,45,2,6439162.482630237,2,16935.35111749776,20000.0,0,19
0,46,2,1186397.6459925924,2,17485.362098152928,20000.0,0,19
0,47,2,471690.75325606787,2,18108.523875902272,20000.0,0,19
0,48,2,4093480.477633931,2,17248.99003135812,20000.0,0,19
0,49,1,1410012.999392974,2,16810.690328888923,20000.0,0,19
0,50,2,1289347.7084869205,2,15772.567030811104,20000.0,0,19
0,51,1,2074864.5297135452,2,17623.409698034855,20000.0,0,19
0,52,1,2547205.4710742333,2,18328.861025691334,20000.0,0,19
0,53,1,68211.09141502444,2,17408.496303026583,20000.0,0,19
0,54,2,8436477.185276816,2,18207.27924292469,20000.0,0,19
0,55,1,1762471.1778553925,2,17730.627611581207,20000.0,0,19
0,56,2,3138442.8631818746,2,17718.62854269287,20000.0,0,19
0,57,2,2470918.4767408096,2,16573.54860315699,20000.0,0,19
0,58,0,131805.05889609363,2,18183.306984770694,20000.0,0,19
0,59,2,2660437.300434915,2,16443.53927746824,20000.0,0,19
0,60,2,2309983.5712370677,2,18577.22894102767,20000.0,0,19
0,61,2,3987278.427913004,2,16567.144864667873,20000.0,0,19
0,62,2,1322054.4961781073,2,17359.528565651428,20000.0,0,19
0,63,2,3652772.002704697,2,16478.903574833595,20000.0,0,19
0,64,2,4456777.434627461,2,17357.110252910294,20000.0,0,19
0,65,2,4134032.2084898595,2,17550.52986304529,20000.0,0,19
0,66,1,1050357.1968743328,2,17290.12485011078,20000.0,0,19
0,67,2,9469946.322899394,2,18834.264812967624,20000.0,0,19
0,68,2,21514071.488871112,2,16337.42558293617,20000.0,0,19
0,69,2,3093469.8199533373,2,18074.32927925379,20000.0,0,19
0,70,2,11292925.845983526,2,17614.97461392499,20000.0,0,19
0,71,1,447057.5029096155,2,17382.84065747208,20000.0,0,19
0,72,1,253905.44303978301,2,17505.07694491097,20000.0,0,19
0,73,2,2609639.987651863,2,17635.6458555159,20000.0,0,19
0,74,2,9869804.637269162,2,17641.93359477095,20000.0,0,19
0,75,1,883642.7089595983,2,17309.35870782272,20000.0,0,19
0,76,1,515955.21439855197,2,18338.969940858875,20000.0,0,19
0,77,2,4115312.925254606,2,16819.485826267603,20000.0,0,19
0,78,0,791707.7438897117,2,17555.162380314083,20000.0,0,19
0,79,1,1591113.84251215,2,17675.145744256184,20000.0,0,19
0,80,0,1259144.2772405155,2,17498.441628911536,20000.0,0,19
0,81,2,2986769.1811013897,2,18508.35259727456,20000.0,0,19
0,82,2,3409328.114367805,2,18254.784252791185,20000.0,0,19
0,83,2,6365667.241036926,2,17539.522012374422,20000.0,0,19
0,84,2,2477078.908292427,2,18445.317155413195,20000.0,0,19
0,85,1,1707761.1430476236,2,18378.713925411863,20000.0,0,19
0,86,2,6261330.056413366,2,16834.551748515154,20000.0,0,19
0,87,1,794893.5179238472,2,17172.0831729933,20000.0,0,19
0,88,2,6519398.233396962,2,17514.4207958362,20000.0,0,19
0,89,2,5768832.981360957,2,16310.463066850447,20000.0,0,19
0,90,2,1872867.8984775569,2,18460.732712807978,20000.0,0,19
0,91,1,778823.7856136167,2,17774.44424226462,20000.0,0,19
0,92,2,15435619.789200362,2,17328.453678144204,20000.0,0,19
0,93,2,7314032.465278673,2,18072.54363824257,20000.0,0,19
0,94,2,16415373.313967777,2,17269.461702413035,20000.0,0,19
0,95,2,3060750.476674691,2,17509.508074103484,20000.0,0,19
0,96,0,101642.38256911407,2,17705.29782113926,20000.0,0,19
0,97,2,13913617.493853902,2,18776.783193100055,20000.0,0,19
0,98,1,693804.3203148716,2,17430.321585965474,20000.0,0,19
0,99,2,1899736.5729943581,2,18227.81025766329,20000.0,0,19
0,100,1,1997363.0842708645,2,18358.26240122924,20000.0,0,19
0,1,1,918431.7032610315,3,18658.600246803988,20000.0,0,19
0,2,2,2128836.151122462,3,17036.781993860004,20000.0,0,19
0,3,2,444953.50691244646,3,16672.77936999618,20000.0,0,19
0,4,3,161431.79624454665,3,16517.380763453017,20000.0,0,19
0,5,1,614090.9748401992,3,17751.037972248814,20000.0,0,19
0,6,1,495449.6358505553,3,16400.501693670485,20000.0,0,19
0,7,2,457680.5656035352,3,17933.028777907086,20000.0,0,19
0,8,1,992858.2731471196,3,17108.431295359478,20000.0,0,19
0,9,1,260100.88395389257,3,17771.80598545103,20000.0,0,19
0,10,2,1428859.9495352046,3,18069.081192992006,20000.0,0,19
0,11,3,3749050.3374242163,3,17207.351079149594,20000.0,0,19
0,12,3,2105972.498055874,3,17797.118750396017,20000.0,0,19
0,13,3,2419991.1909569274,3,18139.641259060725,20000.0,0,19
0,14,2,393416.6484278356,3,17129.264053610073,20000.0,0,19
0,15,3,8219792.287490521,3,18563.328173597878,20000.0,0,19
0,16,0,421839.3279173721,3,18447.428666738364,20000.0,0,19
0,17,3,6185194.109162266,3,17791.605635491993,20000.0,0,19
0,18,2,460168.03114326054,3,17353.520903256478,20000.0,0,19
0,19,2,2025504.194026372,3,17022.389754071115,20000.0,0,19
0,20,1,1377260.7147370342,3,18225.587749480906,20000.0,0,19
0,21,2,1229952.2979636674,3,18311.749802299666,20000.0,0,19
0,22,2,328705.8670704388,3,16797.621681329772,20000.0,0,19
0,23,2,900686.6754571798,3,18402.996881869043,20000.0,0,19
0,24,3,126487.14566948808,3,18247.341095409924,20000.0,0,19
0,25,1,1056084.246584909,3,16981.69339790556,20000.0,0,19
0,26,1,709162.8836335135,3,18351.75532399318,20000.0,0,19
0,27,2,161651.43061418994,3,18086.676005233065,20000.0,0,19
0,28,3,6320039.672376454,3,16472.3165050872,20000.0,0,19
0,29,3,5330410.678659593,3,17403.66871248258,20000.0,0,19
0,30,2,485017.2761185281,3,17843.981375725216,20000.0,0,19
0,31,0,110931.06261933013,3,17122.127609138755,20000.0,0,19
0,32,0,218239.03129500087,3,16971.815973888923,20000.0,0,19
0,33,2,639932.9587171178,3,18257.229246846917,20000.0,0,19
0,34,2,502701.29581713816,3,16525.876702811092,20000.0,0,19
0,35,2,454437.45969135355,3,17582.453044106536,20000.0,0,19
0,36,1,355988.2449740993,3,16538.66801351934,20000.0,0,19
0,37,2,378076.13147295953,3,16649.751770105922,20000.0,0,19
0,38,3,3782471.1360129914,3,18332.99988264594,20000.0,0,19
0,39,1,802899.0549172908,3,17837.89838151574,20000.0,0,19
0,40,3,3818270.5302256425,3,16976.591915193254,20000.0,0,19
0,41,2,439270.0410831519,3,18432.07943725564,20000.0,0,19
0,42,1,743066.0913918319,3,17998.59749510775,20000.0,0,19
0,43,0,744022.8935386409,3,18037.346144481515,20000.0,0,19
0,44,1,1018784.3253002035,3,18053.997829308963,20000.0,0,19
0,45,3,3304795.18206531,3,18198.33209247411,20000.0,0,19
0,46,0,240510.36354065588,3,17167.160168602662,20000.0,0,19
0,47,0,227981.49336651445,3,16190.572749171512,20000.0,0,19
0,48,2,347801.76432687487,3,18317.39896563546,20000.0,0,19
0,49,3,4536120.144706363,3,18468.332437184967,20000.0,0,19
0,50,0,663061.8582158914,3,16570.344359243114,20000.0,0,19
0,51,1,1906577.9549379025,3,17885.74978340943,20000.0,0,19
0,52,3,19334785.79508033,3,18268.390628274665,20000.0,0,19
0,53,2,104239.44165233042,3,17427.086133542878,20000.0,0,19
0,54,3,3329452.4833459067,3,17316.346111204748,20000.0,0,19
0,55,0,907593.1150022782,3,17311.64798881911,20000.0,0,19
0,56,1,218362.46430308427,3,16685.200617298782,20000.0,0,19
0,57,3,486948.9068312564,3,17887.69521386592,20000.0,0,19
0,58,3,6193155.4320776025,3,15932.411289073354,20000.0,0,19
0,59,2,442173.8448928384,3,16593.514032034294,20000.0,0,19
0,60,1,1338191.8162950445,3,17535.512996671798,20000.0,0,19
0,61,2,164343.07156408866,3,18421.31568825823,20000.0,0,19
0,62,3,1234007.0778473783,3,18366.67717378651,20000.0,0,19
0,63,3,3713765.6103693964,3,18628.218113835854,20000.0,0,19
0,64,0,414514.4404248405,3,17307.58030024802,20000.0,0,19
0,65,1,153339.4685344285,3,18381.2893249834,20000.0,0,19
0,66,0,554816.6923779987,3,17448.617422007763,20000.0,0,19
0,67,3,16650638.638316639,3,16733.736965636024,20000.0,0,19
0,68,1,770667.5495530909,3,18069.496376793224,20000.0,0,19
0,69,2,2484691.4539304436,3,16539.57062576671,20000.0,0,19
0,70,3,3496601.1838057893,3,16856.50547647289,20000.0,0,19
0,71,1,1628728.5198509074,3,16915.26698550791,20000.0,0,19
0,72,3,1092022.4705790468,3,17821.230917089735,20000.0,0,19
0,73,3,3112954.8280565166,3,17916.964418560627,20000.0,0,19
0,74,2,2137978.5400768355,3,17169.006472392924,20000.0,0,19
0,75,2,905404.0932837817,3,16962.836297761478,20000.0,0,19
0,76,2,516586.9857188665,3,16953.264364409828,20000.0,0,19
0,77,3,4488251.173215223,3,16719.95579397006,20000.0,0,19
0,78,0,480168.0821092506,3,16412.709599606616,20000.0,0,19
0,79,1,1240172.1366931172,3,18113.449352643704,20000.0,0,19
0,80,2,1501250.4111352477,3,18426.639785034662,20000.0,0,19
0,81,0,272143.53123606043,3,16339.313801502518,20000.0,0,19
0,82,2,2051295.5523344318,3,16793.122424985588,20000.0,0,19
0,83,3,5512687.326393813,3,17267.596704097872,20000.0,0,19
0,84,2,3135027.5867641233,3,17933.708332259957,20000.0,0,19
0,85,4,412568.5968441615,3,16531.83649107518,20000.0,0,19
0,86,2,2076136.0127217856,3,18197.642039775677,20000.0,0,19
0,87,2,283229.1008078931,3,16699.005849788326,20000.0,0,19
0,88,2,1027933.2324467879,3,17573.193998921826,20000.0,0,19
0,89,0,222818.53907163738,3,16784.105794651558,20000.0,0,19
0,90,1,512490.9073530497,3,16419.01979778632,20000.0,0,19
0,91,2,1072693.8706395642,3,17018.531593970758,20000.0,0,19
0,92,2,427375.00361744757,3,17043.628474788213,20000.0,0,19
0,93,3,736372.7730097733,3,17261.540714702358,20000.0,0,19
0,94,0,882726.590410252,3,17017.056864431222,20000.0,0,19
0,95,3,3482133.7550796038,3,18229.45784692914,20000.0,0,19
0,96,3,7414620.479279326,3,16513.16318125299,20000.0,0,19
0,97,2,1227842.083569747,3,15894.534702296705,20000.0,0,19
0,98,3,4297147.964861326,3,18371.955476622414,20000.0,0,19
0,99,2,1069020.184091878,3,17649.750780045615,20000.0,0,19
0,100,3,2493943.0656879824,3,18464.44040121698,20000.0,0,19
0,1,4,999744.7423108441,5,17602.335715844205,20000.0,0,19
0,2,1,564382.3753036549,5,16563.675181285187,20000.0,0,19
0,3,2,654836.2630156943,5,16825.063863394207,20000.0,0,19
0,4,5,2557173.5012054085,5,17769.230152908884,20000.0,0,19
0,5,2,1726905.8958645118,5,18402.54866471603,20000.0,0,19
0,6,2,1737381.9309947325,5,17818.752411448946,20000.0,0,19
0,7,4,915056.7040447036,5,17570.233396912565,20000.0,0,19
0,8,2,892751.3748351329,5,16857.890400785727,20000.0,0,19
0,9,2,1217032.4520756619,5,16588.26656184433,20000.0,0,19
0,10,2,1032510.3515635371,5,17287.65243688475,20000.0,0,19
0,11,2,457494.3093431816,5,16594.83443910793,20000.0,0,19
0,12,1,0.0,5,15371.038993846776,20000.0,0,19
0,13,4,1020494.4780780715,5,17380.933856719515,20000.0,0,19
0,14,3,923501.0402950587,5,16238.8912226846,20000.0,0,19
0,15,1,831021.5658664193,5,18335.01011095323,20000.0,0,19
0,16,1,472302.00668014935,5,16862.14800722811,20000.0,0,19
0,17,3,1176331.3164100817,5,18202.846269838043,20000.0,0,19
0,18,2,992824.0206139885,5,17951.39275904091,20000.0,0,19
0,19,2,179798.3100684791,5,16155.402639088603,20000.0,0,19
0,20,0,283029.1258823271,5,17204.67603841484,20000.0,0,19
0,21,5,3203856.46253237,5,17098.644394281226,20000.0,0,19
0,22,2,573663.8642887408,5,17825.142236728556,20000.0,0,19
0,23,4,2035609.4488821363,5,16810.614492466444,20000.0,0,19
0,24,4,2114817.5705457763,5,18404.93074923819,20000.0,0,19
0,25,2,525137.7436650442,5,16592.22144954672,20000.0,0,19
0,26,2,825329.081436025,5,17573.751523772444,20000.0,0,19
0,27,5,1778877.0767868771,5,16485.567526565235,20000.0,0,19
0,28,3,497282.4933200191,5,16904.87495540179,20000.0,0,19
0,29,2,684896.0934686492,5,17459.11844778124,20000.0,0,19
0,30,2,1144160.0041720045,5,16915.179592547112,20000.0,0,19
0,31,1,910344.1337268001,5,18279.24485185601,20000.0,0,19
0,32,1,949139.9835287575,5,17708.34234178577,20000.0,0,19
0,33,2,970887.6624622326,5,17995.19781006043,20000.0,0,19
0,34,1,454102.05636125617,5,17321.611892583704,20000.0,0,19
0,35,0,957421.0067493783,5,18343.755574178278,20000.0,0,19
0,36,2,792663.5476288083,5,16762.77367310127,20000.0,0,19
0,37,2,355810.64272311167,5,17279.054678035252,20000.0,0,19
0,38,1,1177089.4845503515,5,18126.01435874101,20000.0,0,19
0,39,2,489281.00907959195,5,17729.96326180649,20000.0,0,19
0,40,1,844214.0675161969,5,16260.355204582651,20000.0,0,19
0,41,1,21880.44360677013,5,16689.564351636764,20000.0,0,19
0,42,1,873566.6357062563,5,16541.79345930069,20000.0,0,19
0,43,3,1533819.4321202654,5,18347.19514182074,20000.0,0,19
0,44,3,606684.294206132,5,18253.243328090317,20000.0,0,19
0,45,2,611692.9266218939,5,17842.234101917034,20000.0,0,19
0,46,3,641044.8681636711,5,16561.13847947071,20000.0,0,19
0,47,4,3024180.713911947,5,18009.080830780436,20000.0,0,19
0,48,2,1100175.5073920442,5,16664.595987063865,20000.0,0,19
0,49,1,929743.4580493569,5,18315.208351299785,20000.0,0,19
0,50,2,143931.49521133065,5,18280.569682820267,20000.0,0,19
0,51,2,713871.995781844,5,18673.0074112269,20000.0,0,19
0,52,2,693269.1446703324,5,17970.277640152508,20000.0,0,19
0,53,1,667308.0079802601,5,18382.90126729043,20000.0,0,19
0,54,3,571561.6066524669,5,18665.384208960535,20000.0,0,19
0,55,3,262746.4863476614,5,16439.788457570357,20000.0,0,19
0,56,4,1327896.3052205457,5,16721.7952989044,20000.0,0,19
0,57,0,343663.7661926793,5,18442.117677401617,20000.0,0,19
0,58,1,929333.510547227,5,17134.473460302048,20000.0,0,19
0,59,0,514944.4145513107,5,16544.25027204144,20000.0,0,19
0,60,3,421847.7764303525,5,17670.93580894011,20000.0,0,19
0,61,0,830536.8938104706,5,17627.56974302334,20000.0,0,19
0,62,3,722848.0954189674,5,17631.975528184765,20000.0,0,19
0,63,3,1048232.6597892554,5,16958.727212410307,20000.0,0,19
0,64,1,1135066.9635793825,5,17521.94017366907,20000.0,0,19
0,65,4,487881.01040835667,5,16901.222986001823,20000.0,0,19
0,66,3,1199112.3778738808,5,17150.264089926215,20000.0,0,19
0,67,2,837467.0136971482,5,18148.641488653273,20000.0,0,19
0,68,2,502087.70482867956,5,17805.341830473924,20000.0,0,19
0,69,1,455471.8761230922,5,17346.072959759345,20000.0,0,19
0,70,2,319147.7772052317,5,16624.36065093025,20000.0,0,19
0,71,4,1564246.1342399782,5,16701.401409666818,20000.0,0,19
0,72,4,872210.7364141542,5,18141.592169862543,20000.0,0,19
0,73,1,1003246.4793919486,5,18075.88549497084,20000.0,0,19
0,74,5,1998893.124721403,5,18450.093279321787,20000.0,0,19
0,75,2,714879.0140305058,5,17385.298426870624,20000.0,0,19
0,76,0,507839.2419637459,5,16949.829237519778,20000.0,0,19
0,77,2,315509.49007455434,5,16559.391237882443,20000.0,0,19
0,78,1,1082487.7991158203,5,17586.64259744665,20000.0,0,19
0,79,2,534845.3521188183,5,17686.974925830218,20000.0,0,19
0,80,4,816130.2725983053,5,17656.016867135288,20000.0,0,19
0,81,2,895760.226141759,5,17569.808203877423,20000.0,0,19
0,82,1,1424911.20125621,5,17376.395130031135,20000.0,0,19
0,83,3,762515.6108116168,5,16670.479994950954,20000.0,0,19
0,84,3,1064224.5145633281,5,18271.682408661723,20000.0,0,19
0,85,2,56631.81587287743,5,16498.943573872242,20000.0,0,19
0,86,1,1124368.483276541,5,17909.577447486005,20000.0,0,19
0,87,1,1167918.0665387374,5,17245.903795729566,20000.0,0,19
0,88,3,513210.6497141572,5,16345.617930294915,20000.0,0,19
0,89,0,714049.9613893009,5,17255.64373031768,20000.0,0,19
0,90,3,807388.8196758621,5,18124.94150083082,20000.0,0,19
0,91,1,596139.713254907,5,16290.44225433282,20000.0,0,19
0,92,5,3202004.3089668336,5,18636.39714759065,20000.0,0,19
0,93,5,4806939.1709872885,5,18188.595387666017,20000.0,0,19
0,94,0,741479.1600636182,5,18142.869156601115,20000.0,0,19
0,95,1,1288478.8424804441,5,17963.930781379066,20000.0,0,19
0,96,2,286002.0990960217,5,16983.672234550566,20000.0,0,19
0,97,2,878825.1646731888,5,17679.071020776304,20000.0,0,19
0,98,1,826316.7205761673,5,17646.724932220186,20000.0,0,19
0,99,3,885399.9025880806,5,18396.10068407601,20000.0,0,19
0,100,1,1414473.008759466,5,18024.692789746012,20000.0,0,19
0,1,4,185282.65199516318,4,16915.160501933206,20000.0,0,19
0,2,2,2678021.10981865,4,16565.711075262345,20000.0,0,19
0,3,1,1572782.4216052059,4,16729.029214647784,20000.0,0,19
0,4,1,529134.2649871376,4,16773.16454104989,20000.0,0,19
0,5,2,526275.0417993071,4,17320.489490881373,20000.0,0,19
0,6,2,1726395.167906515,4,17181.970714843348,20000.0,0,19
0,7,2,6168287.43993459,4,18385.490435371274,20000.0,0,19
0,8,2,2189304.411187172,4,18026.090895750778,20000.0,0,19
0,9,3,1636814.4882892673,4,17756.104844373007,20000.0,0,19
0,10,2,279902.65969927015,4,17023.173401329805,20000.0,0,19
0,11,3,4424351.76107011,4,16017.332329738607,20000.0,0,19
0,12,2,5684817.021297508,4,18198.95730571162,20000.0,0,19
0,13,4,177943.89218436796,4,16109.569726906711,20000.0,0,19
0,14,3,1396588.0986844087,4,18674.584892128056,20000.0,0,19
0,15,2,1500432.5670268585,4,17520.33513262215,20000.0,0,19
0,16,2,328620.4660270978,4,17937.672008218284,20000.0,0,19
0,17,2,12292629.179672007,4,18590.273688984333,20000.0,0,19
0,18,1,1482947.0466856328,4,16753.891005764497,20000.0,0,19
0,19,2,3025838.378327415,4,17505.644636356057,20000.0,0,19
0,20,3,5993973.647554327,4,18123.317228134227,20000.0,0,19
0,21,2,10703311.190302005,4,15965.972281345548,20000.0,0,19
0,22,2,957745.9893836798,4,18024.540533733343,20000.0,0,19
0,23,0,564071.5479115252,4,17022.687623158552,20000.0,0,19
0,24,3,1222264.811413699,4,17392.56550996448,20000.0,0,19
0,25,2,2741567.9114494785,4,17894.266202404535,20000.0,0,19
0,26,2,2500058.163930002,4,17232.045747073626,20000.0,0,19
0,27,2,6514604.647749603,4,18127.249615768436,20000.0,0,19
0,28,2,503019.6374224239,4,17447.85115952945,20000.0,0,19
0,29,1,1499195.6897125952,4,17393.13290290354,20000.0,0,19
0,30,1,22993.818898047815,4,16500.738214540364,20000.0,0,19
0,31,3,7041327.621850608,4,17334.88215634077,20000.0,0,19
0,32,0,1709666.705665982,4,17242.633095045832,20000.0,0,19
