,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,85,4,1158837.0639552593,4,16975.40650710934,20000.0,0,19
0,86,2,499082.9478569477,4,17719.57342663147,20000.0,0,19
0,87,3,1088779.084990767,4,17970.312154107196,20000.0,0,19
0,88,2,820916.6620987187,4,17134.913413007274,20000.0,0,19
0,89,3,1536396.4524133345,4,17863.20409734764,20000.0,0,19
0,90,4,3805927.9616030483,4,16333.706393387869,20000.0,0,19
0,91,4,2948493.68621867,4,18290.962123415033,20000.0,0,19
0,92,1,183995.3359714842,4,16501.673030672766,20000.0,0,19
0,93,3,1987167.2337519443,4,17256.360183169607,20000.0,0,19
0,94,1,793974.6205212639,4,17733.695737155434,20000.0,0,19
0,95,3,1255931.7127914883,4,17886.801941826612,20000.0,0,19
0,96,3,93425.58706301916,4,17983.374735529706,20000.0,0,19
0,97,3,438204.6410130778,4,18291.00726058905,20000.0,0,19
0,98,3,1079252.7483929242,4,17802.787308543833,20000.0,0,19
0,99,0,414825.6808198417,4,16808.43285994825,20000.0,0,19
0,100,4,684068.0283974605,4,18863.376051741594,20000.0,0,19
0,1,3,2713707.0744074807,4,17411.031447050183,20000.0,0,19
0,2,2,1399438.853229524,4,17040.35200396015,20000.0,0,19
0,3,3,5286320.117937243,4,18305.363095048862,20000.0,0,19
0,4,3,8563504.307864022,4,17177.21831742777,20000.0,0,19
0,5,3,136096.7540535838,4,16296.122959638935,20000.0,0,19
0,6,3,441133.009072501,4,17146.25616553696,20000.0,0,19
0,7,1,1204532.3522811758,4,17760.597010862934,20000.0,0,19
0,8,1,160127.99990427372,4,17213.096329246404,20000.0,0,19
0,9,3,12581346.230586806,4,17109.174166446046,20000.0,0,19
0,10,3,2243966.9307153258,4,16860.586625337117,20000.0,0,19
0,11,0,389818.3605797554,4,17857.625603853412,20000.0,0,19
0,12,3,4978099.899333833,4,17505.23322094157,20000.0,0,19
0,13,1,261612.55497991067,4,16789.98241624214,20000.0,0,19
0,14,3,5375815.09209969,4,17098.963779135924,20000.0,0,19
0,15,1,899813.304977294,4,17287.465357452576,20000.0,0,19
0,16,0,341797.8949118433,4,17103.62573747568,20000.0,0,19
0,17,1,797810.475494636,4,17305.321490803486,20000.0,0,19
0,18,3,1173624.6043468448,4,16397.45222041009,20000.0,0,19
0,19,3,859503.2845832868,4,18065.645443662026,20000.0,0,19
0,20,2,956786.98806503,4,16345.932931422687,20000.0,0,19
0,21,3,170442.48631676048,4,15878.203062479219,20000.0,0,19
0,22,0,455753.02408666577,4,17673.665457372255,20000.0,0,19
0,23,3,230225.07362172886,4,17261.089277142957,20000.0,0,19
0,24,3,2206743.0589516754,4,18730.058316798917,20000.0,0,19
0,25,3,7891724.4810525235,4,18533.024837526227,20000.0,0,19
0,26,3,1085635.6496243104,4,16734.299769049627,20000.0,0,19
0,27,2,396087.17052504176,4,18799.52077389186,20000.0,0,19
0,28,0,347770.52353689284,4,17769.566107858718,20000.0,0,19
0,29,1,604526.4681001605,4,17191.801666245843,20000.0,0,19
0,30,1,833836.2847777059,4,17855.447621340227,20000.0,0,19
0,31,3,659246.4756579263,4,18001.811739883644,20000.0,0,19
0,32,2,1965689.0467310222,4,18735.529252341603,20000.0,0,19
0,33,2,1035919.6750082694,4,18101.360588989904,20000.0,0,19
0,34,3,3980652.256319634,4,18780.21845048514,20000.0,0,19
0,35,3,5532964.574866024,4,16902.525964144068,20000.0,0,19
0,36,3,986253.7135026312,4,17353.85793926505,20000.0,0,19
0,37,1,249481.52369897946,4,16697.353581810377,20000.0,0,19
0,38,1,204740.9387076339,4,16920.33173823061,20000.0,0,19
0,39,3,3606518.8916141093,4,18604.638270875308,20000.0,0,19
0,40,3,442588.89871464344,4,17756.07372763826,20000.0,0,19
0,41,1,489512.36999324244,4,17643.754847328,20000.0,0,19
0,42,3,420894.22225585434,4,18314.660233697112,20000.0,0,19
0,43,3,1325679.6034762633,4,17973.800144475685,20000.0,0,19
0,44,3,3735203.4244747823,4,16782.93497124534,20000.0,0,19
0,45,3,816099.0469560893,4,18021.641140931653,20000.0,0,19
0,46,3,1555270.9139832559,4,17375.50816972068,20000.0,0,19
0,47,0,0.0,4,15987.142632528165,20000.0,0,19
0,48,1,121658.28364509104,4,18629.8261724071,20000.0,0,19
0,49,1,813395.0880339654,4,18246.65010867224,20000.0,0,19
0,50,2,1071578.2735775437,4,17767.5887200049,20000.0,0,19
0,51,2,1878940.4023210492,4,18255.12232724146,20000.0,0,19
0,52,3,313487.42871344025,4,18636.488785468144,20000.0,0,19
0,53,3,432581.56095037074,4,17165.94950717169,20000.0,0,19
0,54,3,1695335.1755170675,4,17048.514762381452,20000.0,0,19
0,55,2,1409928.678271331,4,16849.57053604269,20000.0,0,19
0,56,0,346304.5571426336,4,18192.478329127258,20000.0,0,19
0,57,0,459123.6385277355,4,17557.370402453314,20000.0,0,19
0,58,1,344676.23656078614,4,17894.69322209336,20000.0,0,19
0,59,2,3002608.761317881,4,18196.50356611497,20000.0,0,19
0,60,2,1065630.7486297889,4,18377.65117730027,20000.0,0,19
0,61,3,7795096.926630267,4,17081.78960829227,20000.0,0,19
0,62,1,688335.2673676129,4,17394.133510166652,20000.0,0,19
0,63,2,1162167.8303386841,4,18186.04787771184,20000.0,0,19
0,64,3,962245.9645834175,4,18125.16241357505,20000.0,0,19
0,65,2,2351376.9733592803,4,17918.85047196654,20000.0,0,19
0,66,1,362889.1955146657,4,16896.22066792007,20000.0,0,19
0,67,3,3702005.6539642736,4,17509.067217243173,20000.0,0,19
0,68,3,530016.0801777635,4,17097.090839550165,20000.0,0,19
0,69,3,110804.5359748427,4,17613.678290802614,20000.0,0,19
0,70,3,2379067.713518575,4,17654.845907760497,20000.0,0,19
0,71,3,2402518.9261694625,4,18086.279315761203,20000.0,0,19
0,72,4,731995.9846998508,4,18215.777070728673,20000.0,0,19
0,73,0,1279403.1670161106,4,17529.8006319235,20000.0,0,19
0,74,2,1818918.7682695517,4,17363.199229049464,20000.0,0,19
0,75,2,540809.0411805994,4,18155.711729900177,20000.0,0,19
0,76,2,1639232.7868812296,4,17899.707816638347,20000.0,0,19
0,77,3,1553821.624792324,4,16963.570005854002,20000.0,0,19
0,78,1,452144.2289999263,4,18534.100965630816,20000.0,0,19
0,79,3,931971.1889023106,4,17501.131602287234,20000.0,0,19
0,80,3,3395286.595559701,4,17462.951580406774,20000.0,0,19
0,81,0,324419.8769841209,4,18682.21766607855,20000.0,0,19
0,82,3,1845579.9235624543,4,17097.493144139644,20000.0,0,19
0,83,2,1196143.5593708262,4,16651.57952337528,20000.0,0,19
0,84,3,6246903.096206261,4,17907.66492158523,20000.0,0,19
0,85,3,956984.201584582,4,17428.952919214047,20000.0,0,19
0,86,0,792426.4471024752,4,17910.950111190887,20000.0,0,19
0,87,3,1784724.4209121044,4,16234.673510143268,20000.0,0,19
0,88,1,576661.2517406779,4,17686.55341888457,20000.0,0,19
0,89,3,3119849.2811425934,4,17255.274248289526,20000.0,0,19
0,90,3,3658809.815413014,4,17180.580842984105,20000.0,0,19
0,91,2,2029271.0694996435,4,17225.375991101206,20000.0,0,19
0,92,3,2194119.648372711,4,17522.17529790553,20000.0,0,19
0,93,3,10558902.606797267,4,18052.251538668294,20000.0,0,19
0,94,2,463377.70835021615,4,17363.06449991915,20000.0,0,19
0,95,2,557779.6164468266,4,18456.957559791055,20000.0,0,19
0,96,2,89832.31975267165,4,16936.30029095508,20000.0,0,19
0,97,2,274963.72833834426,4,18061.85733215234,20000.0,0,19
0,98,3,6314825.026299554,4,16630.845131447142,20000.0,0,19
0,99,1,199252.11926338126,4,16691.630928053415,20000.0,0,19
0,100,1,379668.3044319687,4,16889.669906534873,20000.0,0,19
0,1,3,140615.06839185534,5,18464.79947687395,20000.0,0,19
0,2,2,259509.6449225223,5,17245.814928900516,20000.0,0,19
0,3,1,307755.3067107621,5,17519.601261419968,20000.0,0,19
0,4,4,148160.75587470352,5,16706.06093971358,20000.0,0,19
0,5,1,138500.6814996823,5,15907.466124226197,20000.0,0,19
0,6,2,244540.13664042472,5,17753.18022372411,20000.0,0,19
0,7,3,111831.68723195777,5,16434.031910724498,20000.0,0,19
0,8,2,25657.0307408807,5,18151.40914910107,20000.0,0,19
0,9,1,305717.42035872233,5,17556.964827951888,20000.0,0,19
0,10,2,138181.71038118543,5,17617.45769483712,20000.0,0,19
0,11,3,272974.07656336954,5,17048.541860660396,20000.0,0,19
0,12,5,1769149.5261075867,5,18140.375636384448,20000.0,0,19
0,13,3,0.0,5,17015.07407390053,20000.0,0,19
0,14,1,62775.72283511152,5,17611.503972687704,20000.0,0,19
0,15,1,291794.85040229734,5,16927.46179526589,20000.0,0,19
0,16,2,420350.1079186017,5,18707.514527724717,20000.0,0,19
0,17,2,270930.07904514106,5,16616.891856969687,20000.0,0,19
0,18,1,816789.6996799703,5,16005.460981976841,20000.0,0,19
0,19,3,213681.85074615985,5,17805.256783637164,20000.0,0,19
0,20,2,188886.9301953273,5,18584.351721366347,20000.0,0,19
0,21,2,293513.59869380866,5,18149.47386867568,20000.0,0,19
0,22,5,2798396.0251668626,5,16875.997717917413,20000.0,0,19
0,23,2,589807.8620974664,5,17208.729734028086,20000.0,0,19
0,24,1,143537.8622021995,5,17360.575679716665,20000.0,0,19
0,25,3,253229.59809349952,5,17766.251499739636,20000.0,0,19
0,26,4,1845627.0025788445,5,18062.763472495306,20000.0,0,19
0,27,2,168232.44351960637,5,15732.007659858951,20000.0,0,19
0,28,1,460771.02475806023,5,16902.54600726684,20000.0,0,19
0,29,3,942190.374061811,5,18602.40750072497,20000.0,0,19
0,30,2,315067.27907049144,5,17701.58609434917,20000.0,0,19
0,31,1,605608.5064095694,5,16635.914420096768,20000.0,0,19
0,32,2,446810.392120042,5,16908.97366120786,20000.0,0,19
0,33,5,2536245.100340976,5,16979.339784925287,20000.0,0,19
0,34,2,66230.18097698365,5,18192.348451679853,20000.0,0,19
0,35,1,134995.429754923,5,16826.673651761885,20000.0,0,19
0,36,2,177033.253851342,5,17929.21829065017,20000.0,0,19
0,37,3,316425.261192163,5,17586.544616919287,20000.0,0,19
0,38,1,159955.81346934423,5,18156.225867329384,20000.0,0,19
0,39,2,338636.4730124198,5,17271.37214045858,20000.0,0,19
0,40,4,72494.58444976785,5,17815.712795916883,20000.0,0,19
0,41,1,836041.0722586295,5,17889.63179883841,20000.0,0,19
0,42,1,145715.06235703098,5,16530.932103675266,20000.0,0,19
0,43,0,564534.8582099343,5,17421.57866996673,20000.0,0,19
0,44,2,69485.40486801212,5,17410.227806847357,20000.0,0,19
0,45,3,121695.84972222446,5,18021.660874556994,20000.0,0,19
0,46,3,970664.3506221231,5,18248.36700219561,20000.0,0,19
0,47,4,283321.54806788254,5,17008.944656498377,20000.0,0,19
0,48,4,540345.4412677521,5,18197.4771596524,20000.0,0,19
0,49,4,645921.2049046059,5,17975.97082495155,20000.0,0,19
0,50,3,463220.02405246766,5,17790.539641976062,20000.0,0,19
0,51,4,33448.88765134098,5,17531.190195367457,20000.0,0,19
0,52,2,241971.91416243627,5,17232.008560658862,20000.0,0,19
0,53,1,274433.02536364575,5,17433.016541356184,20000.0,0,19
0,54,4,950850.2408864138,5,17744.78594074716,20000.0,0,19
0,55,3,514881.4712500632,5,17057.76011438178,20000.0,0,19
0,56,5,1492858.3374570997,5,18032.48572934265,20000.0,0,19
0,57,3,352842.9091013171,5,16412.40270622579,20000.0,0,19
0,58,3,770481.2604924483,5,17566.30140010575,20000.0,0,19
0,59,4,1937294.84577774,5,18730.044311551148,20000.0,0,19
0,60,4,493459.7678469061,5,17262.725189617024,20000.0,0,19
0,61,4,642273.9433576855,5,17806.127017007042,20000.0,0,19
0,62,2,217890.41234487997,5,17216.98341022393,20000.0,0,19
0,63,1,120946.8514835797,5,18448.637509802928,20000.0,0,19
0,64,0,149428.99205033545,5,16839.312003145966,20000.0,0,19
0,65,1,255113.55256069714,5,18040.783646503816,20000.0,0,19
0,66,5,616804.5111021075,5,17122.444856243234,20000.0,0,19
0,67,4,377462.5327203331,5,16839.041719019937,20000.0,0,19
0,68,2,654849.1116191525,5,16713.304707439314,20000.0,0,19
0,69,2,566763.6200485979,5,16604.592062944088,20000.0,0,19
0,70,1,134834.0655476851,5,18414.416600646862,20000.0,0,19
0,71,1,440511.592329505,5,17682.141747354544,20000.0,0,19
0,72,4,796385.3787986303,5,16291.80818137839,20000.0,0,19
0,73,0,210842.08967519866,5,16562.519877061055,20000.0,0,19
0,74,4,779281.1539723424,5,17746.433570975947,20000.0,0,19
0,75,3,227036.07490837452,5,18615.411747749367,20000.0,0,19
0,76,2,219855.8812355482,5,18019.911161380154,20000.0,0,19
0,77,2,652821.3058115332,5,17742.390691366396,20000.0,0,19
0,78,4,12530.546128547066,5,16389.71005868683,20000.0,0,19
0,79,3,1228093.7744818055,5,17420.294636081668,20000.0,0,19
0,80,0,263795.6778655941,5,17448.568038658126,20000.0,0,19
0,81,0,667230.0618545637,5,17811.039138677137,20000.0,0,19
0,82,2,264769.30080438254,5,17682.60506329508,20000.0,0,19
0,83,3,1398071.9407088968,5,18251.285442068773,20000.0,0,19
0,84,1,386329.59009252395,5,16774.253242379113,20000.0,0,19
0,85,3,293332.1438574502,5,16300.874364181265,20000.0,0,19
0,86,3,112324.73556796895,5,16251.565132314196,20000.0,0,19
0,87,3,241697.49247229795,5,17037.96999908252,20000.0,0,19
0,88,1,91559.66545595005,5,18386.5893255231,20000.0,0,19
0,89,0,319463.57868222956,5,17911.21861658656,20000.0,0,19
0,90,1,95029.42196718851,5,16828.79816502848,20000.0,0,19
0,91,3,340982.76559698797,5,18172.798369830718,20000.0,0,19
0,92,4,2925384.122590763,5,18066.90750595722,20000.0,0,19
0,93,3,1120854.856777586,5,17737.293878972112,20000.0,0,19
0,94,2,478778.1014605696,5,17154.219709368695,20000.0,0,19
0,95,1,685900.8057484316,5,17244.337025918594,20000.0,0,19
0,96,2,168047.03513873086,5,17281.85828032907,20000.0,0,19
0,97,3,245834.02823671914,5,17556.329469782122,20000.0,0,19
0,98,3,111925.76958598383,5,17163.738475361577,20000.0,0,19
0,99,1,0.0,5,15933.671192904047,20000.0,0,19
0,100,1,161676.40465311706,5,16912.85023057796,20000.0,0,19
0,1,3,1431084.6067410754,3,0.0,20000.0,0,19
0,2,1,551055.7558245445,3,0.0,20000.0,0,19
0,3,3,5956309.00973656,3,0.0,20000.0,0,19
0,4,2,183001.33281251846,3,0.0,20000.0,0,19
0,5,3,846274.5106558732,3,0.0,20000.0,0,19
0,6,1,169033.87536350623,3,0.0,20000.0,0,19
0,7,1,46478.94713369061,3,0.0,20000.0,0,19
0,8,0,44508.639162628926,3,0.0,20000.0,0,19
0,9,3,2707267.57439035,3,0.0,20000.0,0,19
0,10,3,8089429.229273472,3,0.0,20000.0,0,19
0,11,3,3667658.770138207,3,0.0,20000.0,0,19
0,12,3,810135.1135068553,3,0.0,20000.0,0,19
0,13,3,4358925.811178382,3,0.0,20000.0,0,19
0,14,1,49031.52344789897,3,0.0,20000.0,0,19
0,15,3,4960753.136522469,3,0.0,20000.0,0,19
0,16,2,898703.8938070374,3,0.0,20000.0,0,19
0,17,2,2900860.899056629,3,0.0,20000.0,0,19
0,18,3,1971973.7145301,3,0.0,20000.0,0,19
0,19,1,219361.58807211445,3,0.0,20000.0,0,19
0,20,0,67897.14577823174,3,0.0,20000.0,0,19
0,21,2,348527.34958172025,3,0.0,20000.0,0,19
0,22,2,440034.93132741377,3,0.0,20000.0,0,19
0,23,2,2295656.604291015,3,0.0,20000.0,0,19
0,24,3,6529830.553469353,3,0.0,20000.0,0,19
0,25,3,3144915.246145321,3,0.0,20000.0,0,19
0,26,1,0.0,3,0.0,20000.0,0,19
0,27,2,285023.7215657259,3,0.0,20000.0,0,19
0,28,3,437631.71902935486,3,0.0,20000.0,0,19
0,29,3,4047966.9962113015,3,0.0,20000.0,0,19
0,30,1,0.0,3,0.0,20000.0,0,19
0,31,1,396075.7634825512,3,0.0,20000.0,0,19
0,32,1,0.0,3,0.0,20000.0,0,19
0,33,3,3436236.9708215604,3,0.0,20000.0,0,19
0,34,2,0.0,3,0.0,20000.0,0,19
0,35,3,7449534.068918494,3,0.0,20000.0,0,19
0,36,3,803555.1876348873,3,0.0,20000.0,0,19
0,37,2,987025.8657182062,3,0.0,20000.0,0,19
0,38,2,223147.5781772472,3,0.0,20000.0,0,19
0,39,1,3187641.122246729,3,0.0,20000.0,0,19
0,40,2,482300.8972651181,3,0.0,20000.0,0,19
0,41,3,2746705.761884976,3,0.0,20000.0,0,19
0,42,1,442186.51799621346,3,0.0,20000.0,0,19
0,43,1,22185.053050250775,3,0.0,20000.0,0,19
0,44,2,3275464.4963095076,3,0.0,20000.0,0,19
0,45,1,0.0,3,0.0,20000.0,0,19
0,46,2,13222542.177461406,3,0.0,20000.0,0,19
0,47,2,4284166.219523839,3,0.0,20000.0,0,19
0,48,3,10031888.867645456,3,0.0,20000.0,0,19
0,49,0,145461.00045023512,3,0.0,20000.0,0,19
0,50,3,5984022.789637055,3,0.0,20000.0,0,19
0,51,2,367466.1246930757,3,0.0,20000.0,0,19
0,52,3,1020784.5802772795,3,0.0,20000.0,0,19
0,53,3,619640.4968699345,3,0.0,20000.0,0,19
0,54,1,1306806.4231303653,3,0.0,20000.0,0,19
0,55,3,0.0,3,0.0,20000.0,0,19
0,56,3,2335254.1900912356,3,0.0,20000.0,0,19
0,57,2,620815.2688182013,3,0.0,20000.0,0,19
0,58,2,333972.3119902555,3,0.0,20000.0,0,19
0,59,2,811989.9761811083,3,0.0,20000.0,0,19
0,60,3,832027.5729511065,3,0.0,20000.0,0,19
0,61,2,0.0,3,0.0,20000.0,0,19
0,62,2,119548.63960442701,3,0.0,20000.0,0,19
0,63,2,0.0,3,0.0,20000.0,0,19
0,64,2,611301.0040228523,3,0.0,20000.0,0,19
0,65,3,26010.916862105136,3,0.0,20000.0,0,19
0,66,3,1465095.1020092804,3,0.0,20000.0,0,19
0,67,0,1365.611637557864,3,0.0,20000.0,0,19
0,68,0,637796.0203796664,3,0.0,20000.0,0,19
0,69,3,662717.7233226385,3,0.0,20000.0,0,19
0,70,3,9501348.402733305,3,0.0,20000.0,0,19
0,71,3,700774.2164543426,3,0.0,20000.0,0,19
0,72,1,107261.6223963543,3,0.0,20000.0,0,19
0,73,3,5378383.467340932,3,0.0,20000.0,0,19
0,74,1,39733.91969150893,3,0.0,20000.0,0,19
0,75,3,3385484.5981192943,3,0.0,20000.0,0,19
0,76,3,3698923.024047558,3,0.0,20000.0,0,19
0,77,2,233925.42186977738,3,0.0,20000.0,0,19
0,78,1,527551.5315960933,3,0.0,20000.0,0,19
0,79,2,1175558.1871615509,3,0.0,20000.0,0,19
0,80,1,263266.3117428299,3,0.0,20000.0,0,19
0,81,2,89614.83640720337,3,0.0,20000.0,0,19
0,82,1,879116.5342395772,3,0.0,20000.0,0,19
0,83,3,1810052.2946793728,3,0.0,20000.0,0,19
0,84,2,897071.4490010617,3,0.0,20000.0,0,19
0,85,3,1297880.6249855298,3,0.0,20000.0,0,19
0,86,3,447052.54681730946,3,0.0,20000.0,0,19
0,87,0,320405.5731395817,3,0.0,20000.0,0,19
0,88,2,1990188.117450302,3,0.0,20000.0,0,19
0,89,3,534440.608858372,3,0.0,20000.0,0,19
0,90,3,1740823.7835528324,3,0.0,20000.0,0,19
0,91,1,805180.1172867917,3,0.0,20000.0,0,19
0,92,1,397930.9956979026,3,0.0,20000.0,0,19
0,93,3,6523339.377174016,3,0.0,20000.0,0,19
0,94,3,1417463.175441021,3,0.0,20000.0,0,19
0,95,3,4112682.098514287,3,0.0,20000.0,0,19
0,96,2,11900366.398035953,3,0.0,20000.0,0,19
0,97,0,282521.8477417959,3,0.0,20000.0,0,19
0,98,3,1323395.9047876846,3,0.0,20000.0,0,19
0,99,3,464448.97449719906,3,0.0,20000.0,0,19
0,100,2,2164666.8537468053,3,0.0,20000.0,0,19
0,1,2,411358.1583662858,6,16580.230591803367,20000.0,0,19
0,2,4,1048894.9715354189,6,18430.419415905948,20000.0,0,19
0,3,1,999542.5787181495,6,16742.972042496156,20000.0,0,19
0,4,3,283766.33663696283,6,17554.511316339587,20000.0,0,19
0,5,4,2943061.5046573156,6,16699.48673975532,20000.0,0,19
0,6,4,538529.492874661,6,17533.815165736753,20000.0,0,19
0,7,4,2111458.768444548,6,17883.373054828004,20000.0,0,19
0,8,1,169761.95489868626,6,17341.24726833062,20000.0,0,19
0,9,3,246860.31193902998,6,17348.662670771977,20000.0,0,19
0,10,0,596996.617195667,6,18649.245633314655,20000.0,0,19
0,11,4,428584.5645799883,6,17626.14039151081,20000.0,0,19
0,12,1,224664.57637167902,6,16460.542253865668,20000.0,0,19
0,13,3,194987.69489695266,6,17926.218124778985,20000.0,0,19
0,14,1,450327.45742354984,6,16080.16711956816,20000.0,0,19
0,15,3,39103.35383958902,6,17556.297106186215,20000.0,0,19
0,16,4,195267.60023231967,6,17314.043517042246,20000.0,0,19
0,17,2,663324.8730866858,6,18173.932388108693,20000.0,0,19
0,18,5,2232908.718051306,6,17793.4581091694,20000.0,0,19
0,19,2,283790.93865898624,6,17082.97088201707,20000.0,0,19
0,20,1,79785.65269474997,6,17833.790785031477,20000.0,0,19
0,21,2,0.0,6,16054.48485554091,20000.0,0,19
0,22,3,167817.4289453515,6,16672.85586711214,20000.0,0,19
0,23,2,615035.344654403,6,18349.689888144167,20000.0,0,19
0,24,1,52514.68961860141,6,16605.06065920583,20000.0,0,19
0,25,4,1455097.2078231846,6,18547.32041512823,20000.0,0,19
0,26,3,228331.4366928162,6,18140.29548157806,20000.0,0,19
0,27,2,28133.052260214914,6,17468.61340330213,20000.0,0,19
0,28,4,39438.89718674641,6,16837.68812753497,20000.0,0,19
0,29,4,6813599.034307929,6,17555.344491650314,20000.0,0,19
0,30,2,164798.27608506085,6,17629.968287102594,20000.0,0,19
0,31,3,389538.5506996972,6,16892.96000194599,20000.0,0,19
0,32,2,504138.34658267896,6,17027.80411344462,20000.0,0,19
0,33,4,159296.16367941163,6,16262.586444390212,20000.0,0,19
0,34,2,446063.16994674644,6,18210.20320353112,20000.0,0,19
