,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,66,1,1534083.3630637892,2,17308.864357150524,20000.0,0,19
0,67,2,4800198.430554012,2,15880.560514666164,20000.0,0,19
0,68,2,15854501.008966682,2,17469.47510687041,20000.0,0,19
0,69,2,4851458.706860054,2,16666.506352807588,20000.0,0,19
0,70,2,1274692.83862162,2,17092.45294743395,20000.0,0,19
0,71,2,10603645.227980783,2,17727.873530358444,20000.0,0,19
0,72,2,2992216.8905868796,2,17049.920666478294,20000.0,0,19
0,73,2,1675143.627238428,2,16462.130455810122,20000.0,0,19
0,74,1,714732.8431756066,2,17194.290169020467,20000.0,0,19
0,75,2,6925945.1870123325,2,17070.526942254564,20000.0,0,19
0,76,1,0.0,2,18320.136403635133,20000.0,0,19
0,77,0,958818.7305272956,2,18500.155010019516,20000.0,0,19
0,78,1,1525795.7539229146,2,18093.020972777776,20000.0,0,19
0,79,1,814539.4560934952,2,15762.956067847446,20000.0,0,19
0,80,2,11095528.592626957,2,18102.319225564333,20000.0,0,19
0,81,2,11107466.295247547,2,18194.969882784233,20000.0,0,19
0,82,1,0.0,2,15739.55333513793,20000.0,0,19
0,83,1,1218108.203627807,2,16828.36328538093,20000.0,0,19
0,84,1,1936973.4595365967,2,18555.937541452542,20000.0,0,19
0,85,2,276053.01276610995,2,17054.208874637927,20000.0,0,19
0,86,1,0.0,2,15858.533352241673,20000.0,0,19
0,87,1,777731.9251617771,2,17474.777650969103,20000.0,0,19
0,88,2,14866054.824618366,2,16495.127442154117,20000.0,0,19
0,89,1,1268624.2850856362,2,17706.67433009883,20000.0,0,19
0,90,2,16582764.545719631,2,18065.568137564962,20000.0,0,19
0,91,1,18911459.15214964,2,17717.27171986137,20000.0,0,19
0,92,2,2246314.1112463754,2,16117.015683241232,20000.0,0,19
0,93,2,6267267.938272387,2,16982.84352268477,20000.0,0,19
0,94,2,228855.56262317067,2,17252.80099945959,20000.0,0,19
0,95,2,14144555.921085542,2,18593.857067749694,20000.0,0,19
0,96,2,4224831.532225531,2,18256.804896178073,20000.0,0,19
0,97,2,7370139.656429943,2,18336.74558369756,20000.0,0,19
0,98,2,3179798.0125608374,2,17874.654437396115,20000.0,0,19
0,99,1,1477801.5214571767,2,16606.92256703894,20000.0,0,19
0,100,2,11302348.372188503,2,17351.956764210558,20000.0,0,19
0,1,1,948008.5977988461,3,17174.445832601577,20000.0,0,19
0,2,3,6341876.285710576,3,16562.39322302065,20000.0,0,19
0,3,1,361697.35638670326,3,17653.277267865407,20000.0,0,19
0,4,1,836300.7266001336,3,17349.997480236292,20000.0,0,19
0,5,0,473051.8096887494,3,16826.295242218734,20000.0,0,19
0,6,1,1087103.0515204691,3,17110.436828144484,20000.0,0,19
0,7,2,1741609.5903027523,3,18522.533186207365,20000.0,0,19
0,8,1,0.0,3,16201.988012068947,20000.0,0,19
0,9,2,2738527.6264216276,3,17683.789134036808,20000.0,0,19
0,10,3,5147457.414969865,3,17594.54468778027,20000.0,0,19
0,11,3,1788705.565987532,3,17993.608697343978,20000.0,0,19
0,12,2,1495399.7993797022,3,17356.811664074416,20000.0,0,19
0,13,1,991457.8316755925,3,17597.793472592908,20000.0,0,19
0,14,0,496231.3549315523,3,17405.78387328881,20000.0,0,19
0,15,2,1331442.0335534976,3,16941.399986467717,20000.0,0,19
0,16,0,515340.67755721684,3,17765.06168137417,20000.0,0,19
0,17,3,2572038.1215203013,3,16768.139056304393,20000.0,0,19
0,18,0,320287.5888132268,3,16302.587139333353,20000.0,0,19
0,19,3,3154120.7517535575,3,18700.198627580976,20000.0,0,19
0,20,2,1484874.8979945732,3,18103.06380601648,20000.0,0,19
0,21,2,739737.470046767,3,17140.96704080175,20000.0,0,19
0,22,3,4682982.967161491,3,18569.34475638639,20000.0,0,19
0,23,3,5652140.593256335,3,18270.15981238072,20000.0,0,19
0,24,1,1171519.440458206,3,18212.434612326026,20000.0,0,19
0,25,1,1421736.6325528175,3,18322.123092413873,20000.0,0,19
0,26,3,2480980.0953929727,3,17362.678504619475,20000.0,0,19
0,27,2,1506477.51106418,3,16834.50908714069,20000.0,0,19
0,28,3,145360.30866109842,3,18285.829399676797,20000.0,0,19
0,29,3,2572736.3899537157,3,17395.137014273547,20000.0,0,19
0,30,3,1709181.5541356287,3,17082.932786225785,20000.0,0,19
0,31,2,519656.8926610253,3,17333.60199631999,20000.0,0,19
0,32,2,1396767.8408323962,3,16624.860309324962,20000.0,0,19
0,33,3,868787.7036792337,3,18587.55173216242,20000.0,0,19
0,34,0,305066.31215208856,3,16297.42028960116,20000.0,0,19
0,35,1,624417.0039205513,3,17663.272010037937,20000.0,0,19
0,36,2,831047.7450001065,3,18174.636068512384,20000.0,0,19
0,37,2,498148.9262245174,3,17422.388538381696,20000.0,0,19
0,38,3,2074387.9231139321,3,17792.985369688664,20000.0,0,19
0,39,2,1576444.2734650397,3,16292.886611155755,20000.0,0,19
0,40,1,39753.54455683126,3,16691.065110992695,20000.0,0,19
0,41,2,2076099.121242896,3,17518.654785729977,20000.0,0,19
0,42,3,817342.2511997749,3,17494.014689283093,20000.0,0,19
0,43,3,3030716.6493821098,3,16542.685476247247,20000.0,0,19
0,44,2,1525816.3541379278,3,16319.490363883891,20000.0,0,19
0,45,1,953642.818997167,3,17885.525795403628,20000.0,0,19
0,46,2,1546083.7769632577,3,18739.380084794855,20000.0,0,19
0,47,3,3443371.045888588,3,16821.931620522904,20000.0,0,19
0,48,3,11973300.15475649,3,17772.56109562061,20000.0,0,19
0,49,2,771649.2482395652,3,16518.271307028837,20000.0,0,19
0,50,3,280480.6567914811,3,17467.143415470415,20000.0,0,19
0,51,2,1108313.9051371254,3,17231.006774324364,20000.0,0,19
0,52,2,1104445.845231015,3,17715.444340252943,20000.0,0,19
0,53,2,544026.550753679,3,16694.84194131706,20000.0,0,19
0,54,3,3894085.418220137,3,18014.1543126871,20000.0,0,19
0,55,3,3117880.6906245025,3,16814.16132809587,20000.0,0,19
0,56,3,7486529.400304682,3,18403.62355704155,20000.0,0,19
0,57,3,722740.7729113899,3,18543.120190327423,20000.0,0,19
0,58,2,3470017.79465463,3,16739.977732068095,20000.0,0,19
0,59,1,1741106.2258572173,3,18700.96616970085,20000.0,0,19
0,60,3,459670.28976894263,3,17828.231099044486,20000.0,0,19
0,61,2,1342307.0816390207,3,16525.41861359587,20000.0,0,19
0,62,3,2250757.006200065,3,18557.510527954244,20000.0,0,19
0,63,2,1650336.7028677973,3,17814.80756265058,20000.0,0,19
0,64,3,9258291.03381573,3,17420.27294933724,20000.0,0,19
0,65,1,499080.4768084702,3,18008.90514945568,20000.0,0,19
0,66,3,1509178.2348848127,3,16910.445607646518,20000.0,0,19
0,67,0,483623.81005410413,3,15857.298606000017,20000.0,0,19
0,68,0,582690.6273811533,3,17169.40973794882,20000.0,0,19
0,69,2,1887297.4897428001,3,17266.046103050947,20000.0,0,19
0,70,3,4041190.249552892,3,18055.83265264147,20000.0,0,19
0,71,2,1300644.352472112,3,18435.521342595246,20000.0,0,19
0,72,3,5646332.2280076,3,18568.21375438583,20000.0,0,19
0,73,1,1408144.9717976998,3,18221.545775195307,20000.0,0,19
0,74,2,2310459.1324694008,3,17338.575947274934,20000.0,0,19
0,75,3,1475073.5420655576,3,16564.986328852618,20000.0,0,19
0,76,1,402678.4642836822,3,18677.80496528988,20000.0,0,19
0,77,2,3074243.7779667913,3,17946.56241071906,20000.0,0,19
0,78,2,1366099.56340743,3,18564.81122525608,20000.0,0,19
0,79,2,1983237.5602907287,3,16900.085936408428,20000.0,0,19
0,80,2,818249.8811195891,3,17739.364328267744,20000.0,0,19
0,81,2,735456.1992683626,3,15816.59783701511,20000.0,0,19
0,82,3,391410.39664882736,3,18117.309734251372,20000.0,0,19
0,83,2,9154520.110260615,3,17033.536723162197,20000.0,0,19
0,84,2,1031184.1208569626,3,16947.47075467481,20000.0,0,19
0,85,2,4768781.806923661,3,17917.224540819054,20000.0,0,19
0,86,0,1027782.7263899863,3,17652.740837168087,20000.0,0,19
0,87,2,3776352.7680118047,3,18529.501322578973,20000.0,0,19
0,88,3,258194.26162586844,3,17404.671074326157,20000.0,0,19
0,89,3,1634422.580978814,3,18054.675759073543,20000.0,0,19
0,90,3,3138462.5054429686,3,16983.620104190566,20000.0,0,19
0,91,3,227451.32438397902,3,16560.328820050934,20000.0,0,19
0,92,1,518789.7951266548,3,18328.11029285099,20000.0,0,19
0,93,2,91143.26331794859,3,16488.525195371643,20000.0,0,19
0,94,1,1157193.6175989741,3,16927.24774794589,20000.0,0,19
0,95,2,288440.04808068223,3,18507.04643758392,20000.0,0,19
0,96,3,5102574.435122041,3,17190.25901093743,20000.0,0,19
0,97,3,737350.5581587476,3,17122.10186904944,20000.0,0,19
0,98,2,1971432.0330896054,3,16546.759847849647,20000.0,0,19
0,99,2,559966.4202877196,3,16964.485243127634,20000.0,0,19
0,100,3,599470.4338719931,3,17499.360952158746,20000.0,0,19
0,1,0,2070109.031217723,1,17429.924912259237,20000.0,0,19
0,2,0,3424046.999279113,1,18352.069441107004,20000.0,0,19
0,3,1,12211796.323535662,1,16746.06903210738,20000.0,0,19
0,4,1,15387661.487640861,1,16736.38346934408,20000.0,0,19
0,5,1,9324702.757410336,1,17240.4162840633,20000.0,0,19
0,6,1,20863712.53353791,1,18625.092750750384,20000.0,0,19
0,7,1,2088745.8415481113,1,18027.378721043468,20000.0,0,19
0,8,1,10160591.309739454,1,16036.696341257546,20000.0,0,19
0,9,0,1112483.172897156,1,18493.715579416785,20000.0,0,19
0,10,1,4256167.412011624,1,18097.767426116694,20000.0,0,19
0,11,1,5731038.478927564,1,17360.183414941603,20000.0,0,19
0,12,1,11697885.993592465,1,16739.01534977433,20000.0,0,19
0,13,1,6265751.3705454115,1,17562.635842909054,20000.0,0,19
0,14,1,7396691.9170178585,1,18325.683942827523,20000.0,0,19
0,15,1,4407310.88985842,1,18683.576520302853,20000.0,0,19
0,16,0,1734529.9474308835,1,17527.036126814288,20000.0,0,19
0,17,1,22795044.865278155,1,17598.42554555033,20000.0,0,19
0,18,1,4664229.893945632,1,17784.75114168086,20000.0,0,19
0,19,0,1068176.9040806107,1,16425.952352415083,20000.0,0,19
0,20,1,15148285.059129661,1,18128.283744496737,20000.0,0,19
0,21,2,183500.3986354462,1,16360.404485480243,20000.0,0,19
0,22,1,19477812.69596713,1,16980.654553906188,20000.0,0,19
0,23,1,3993013.959756712,1,17305.715167145394,20000.0,0,19
0,24,1,10263703.046425007,1,17833.879141751273,20000.0,0,19
0,25,0,970304.3751140663,1,17004.801194234722,20000.0,0,19
0,26,1,12559050.276542189,1,17962.66035811999,20000.0,0,19
0,27,1,714468.6386990163,1,17771.065537764214,20000.0,0,19
0,28,1,4886934.202173881,1,18165.560680149454,20000.0,0,19
0,29,1,6004235.913543294,1,17479.017183533615,20000.0,0,19
0,30,1,4474744.999454134,1,16270.267647440895,20000.0,0,19
0,31,1,15158731.621186998,1,17627.019891795688,20000.0,0,19
0,32,1,8689115.435438802,1,16600.260230567612,20000.0,0,19
0,33,1,2435002.891865614,1,17037.81111197384,20000.0,0,19
0,34,1,3013515.9650123157,1,17735.07445635563,20000.0,0,19
0,35,1,4771168.677387961,1,17617.437769128777,20000.0,0,19
0,36,1,639330.1659037034,1,17814.563012066345,20000.0,0,19
0,37,1,1050732.004083085,1,17529.768496292403,20000.0,0,19
0,38,1,1817165.8821119447,1,18644.962838196672,20000.0,0,19
0,39,1,14885258.120092854,1,18428.497098276614,20000.0,0,19
0,40,1,8520952.459657047,1,17272.166882211273,20000.0,0,19
0,41,1,12852302.40485909,1,16737.174507113064,20000.0,0,19
0,42,1,3602648.0509817107,1,17192.53603523519,20000.0,0,19
0,43,1,4118585.196714973,1,16573.10060837343,20000.0,0,19
0,44,1,15177707.323976265,1,18550.359124441315,20000.0,0,19
0,45,1,21069905.39183234,1,18081.7201620119,20000.0,0,19
0,46,2,26775.98467824387,1,15843.089850441223,20000.0,0,19
0,47,1,8344274.710608139,1,17572.544947941227,20000.0,0,19
0,48,1,2169300.8231342323,1,17705.641746090052,20000.0,0,19
0,49,1,4056300.148205367,1,17029.163774986242,20000.0,0,19
0,50,1,8119200.113595503,1,18324.2138197604,20000.0,0,19
0,51,1,8092545.186647489,1,17472.753126834155,20000.0,0,19
0,52,1,6909109.752747102,1,16831.196189333055,20000.0,0,19
0,53,1,4174902.6591626974,1,18356.063519809923,20000.0,0,19
0,54,1,3155.4530907941516,1,17568.78478004799,20000.0,0,19
0,55,1,6241301.088290496,1,17923.07093260549,20000.0,0,19
0,56,1,6231284.033959566,1,18164.19543099878,20000.0,0,19
0,57,1,9565430.926457193,1,16818.64724315788,20000.0,0,19
0,58,1,11860416.711689655,1,15972.063158504721,20000.0,0,19
0,59,1,2136264.6843654104,1,17320.745041127848,20000.0,0,19
0,60,2,502865.73538923135,1,16251.604637333732,20000.0,0,19
0,61,1,6627836.142835187,1,16279.994581976769,20000.0,0,19
0,62,1,8314191.823019554,1,18898.240680375773,20000.0,0,19
0,63,1,10117908.571607005,1,18209.147936598034,20000.0,0,19
0,64,1,3946295.1838616673,1,17812.632695584376,20000.0,0,19
0,65,1,5704198.139428148,1,16350.24901414094,20000.0,0,19
0,66,1,10433603.877031282,1,16881.6439577891,20000.0,0,19
0,67,1,4576761.618500961,1,17096.50554247105,20000.0,0,19
0,68,1,11774939.395145226,1,18008.24826519772,20000.0,0,19
0,69,1,3600459.3016939014,1,17655.19567201243,20000.0,0,19
0,70,1,7666840.405777363,1,17966.89282583683,20000.0,0,19
0,71,1,18198369.396993298,1,18283.623895353714,20000.0,0,19
0,72,1,7100110.234942706,1,17332.726145051678,20000.0,0,19
0,73,1,8147881.033737596,1,17674.78533508642,20000.0,0,19
0,74,1,2394829.3136949926,1,16789.797250849973,20000.0,0,19
0,75,1,6163086.232626709,1,16903.161469907096,20000.0,0,19
0,76,1,11024807.857268652,1,17074.130608111234,20000.0,0,19
0,77,1,15583351.163806973,1,17593.542111724873,20000.0,0,19
0,78,1,8424479.363580838,1,18133.533542998244,20000.0,0,19
0,79,1,22357652.80509773,1,17837.528725495577,20000.0,0,19
0,80,1,2932895.0691451235,1,17810.219120781836,20000.0,0,19
0,81,1,11770112.07311961,1,17818.192656038576,20000.0,0,19
0,82,1,2344876.2966058236,1,17605.996971690227,20000.0,0,19
0,83,0,1263025.9653318084,1,17991.809106929184,20000.0,0,19
0,84,1,18486586.866963506,1,17178.40690942277,20000.0,0,19
0,85,1,5212148.759770009,1,17279.52787342062,20000.0,0,19
0,86,1,875638.1671711183,1,15981.992612971648,20000.0,0,19
0,87,1,11025575.899634851,1,18231.063201004104,20000.0,0,19
0,88,1,7519085.537131118,1,18082.552044210748,20000.0,0,19
0,89,1,17791873.518371742,1,17266.133497337498,20000.0,0,19
0,90,0,762294.5204331718,1,15998.86358505434,20000.0,0,19
0,91,1,7734829.241296208,1,16888.942195688098,20000.0,0,19
0,92,1,11025689.24623464,1,16672.433619520092,20000.0,0,19
0,93,1,21546266.265176438,1,16572.524116114906,20000.0,0,19
0,94,1,16856910.07216394,1,17320.11758817036,20000.0,0,19
0,95,1,1670475.0740354003,1,17443.00010677956,20000.0,0,19
0,96,1,15242527.9273258,1,18103.831003834122,20000.0,0,19
0,97,1,7897496.905524294,1,17543.754201030377,20000.0,0,19
0,98,1,13968416.258248165,1,16464.441307578585,20000.0,0,19
0,99,1,3772155.21854725,1,17715.17738962752,20000.0,0,19
0,100,1,5637525.147462481,1,17585.76518924201,20000.0,0,19
0,1,3,4755032.407042546,3,18527.76348052798,20000.0,0,19
0,2,2,2272693.4895339776,3,17861.222886535925,20000.0,0,19
0,3,0,492599.257861621,3,17011.60209261703,20000.0,0,19
0,4,3,2992594.6193623412,3,18484.374008053226,20000.0,0,19
0,5,3,489252.6680949922,3,17162.93364075478,20000.0,0,19
0,6,2,3582623.637482182,3,17603.731771576993,20000.0,0,19
0,7,3,393192.85417933343,3,17902.402977833855,20000.0,0,19
0,8,1,297991.1022340411,3,16913.069096557385,20000.0,0,19
0,9,2,1983282.4742565881,3,18618.43082152924,20000.0,0,19
0,10,4,29419.95140000101,3,17875.283912302104,20000.0,0,19
0,11,1,0.0,3,17138.421736252247,20000.0,0,19
0,12,2,654247.8297540777,3,18035.279210701665,20000.0,0,19
0,13,1,733426.3562217974,3,18448.47414572119,20000.0,0,19
0,14,2,3344283.6280668583,3,18684.953084661603,20000.0,0,19
0,15,3,9779702.282109875,3,17286.852179095837,20000.0,0,19
0,16,2,59371.70948130655,3,18232.25349661866,20000.0,0,19
0,17,1,631989.2439718853,3,17011.00362940661,20000.0,0,19
0,18,3,2445570.4533743495,3,17620.084652949758,20000.0,0,19
0,19,2,5724407.150209749,3,15933.444816886667,20000.0,0,19
0,20,3,4574592.269408175,3,16786.41913222281,20000.0,0,19
0,21,1,448181.2537117924,3,17315.374700992634,20000.0,0,19
0,22,2,2500948.7236189903,3,18002.424064067538,20000.0,0,19
0,23,2,537960.9645572766,3,16447.17671699872,20000.0,0,19
0,24,1,0.0,3,17785.267923288673,20000.0,0,19
0,25,3,3644207.4652278046,3,17957.523169517757,20000.0,0,19
0,26,0,246152.96910165562,3,18461.513402904446,20000.0,0,19
0,27,2,585827.7017680103,3,15913.30662536826,20000.0,0,19
0,28,2,3054096.20212345,3,17519.602783073628,20000.0,0,19
0,29,3,3552463.9796104953,3,18382.908358222583,20000.0,0,19
0,30,0,454040.14013118856,3,16351.003503279713,20000.0,0,19
0,31,3,5047987.468230385,3,18390.649794406916,20000.0,0,19
0,32,3,124095.95311044282,3,18489.122283024673,20000.0,0,19
0,33,1,947613.0298852221,3,17689.408491257054,20000.0,0,19
0,34,2,2032940.0448489985,3,17558.83452439649,20000.0,0,19
0,35,3,1240467.4811779158,3,18048.7004037892,20000.0,0,19
0,36,2,1005141.2873009006,3,17322.341307829327,20000.0,0,19
0,37,0,2525883.117015973,3,16848.921357051477,20000.0,0,19
0,38,1,2765382.642257309,3,16977.318835997114,20000.0,0,19
0,39,3,1529986.5167127836,3,17757.64505260809,20000.0,0,19
0,40,3,1334606.8790891967,3,17754.99463792788,20000.0,0,19
0,41,1,3588063.0097041884,3,18116.205669093662,20000.0,0,19
0,42,2,3171897.591557375,3,16410.942901881896,20000.0,0,19
0,43,2,1322158.6854491606,3,16738.88200353395,20000.0,0,19
0,44,3,4227668.30659286,3,17216.95285506225,20000.0,0,19
0,45,3,2897309.3631546902,3,17950.851615337495,20000.0,0,19
0,46,0,762344.5491535688,3,17818.648439372264,20000.0,0,19
0,47,3,1129110.5846729055,3,18470.12863168017,20000.0,0,19
0,48,3,2412671.4432056504,3,18043.77873968642,20000.0,0,19
0,49,2,584719.2176098808,3,18071.56644764913,20000.0,0,19
0,50,3,2272975.0476455875,3,18292.425598283728,20000.0,0,19
0,51,3,2458808.784549653,3,16996.80244208744,20000.0,0,19
0,52,3,9329511.789200416,3,16368.639187416748,20000.0,0,19
0,53,3,5007993.901967755,3,17871.42017885903,20000.0,0,19
0,54,3,10112024.259552132,3,17191.080783989986,20000.0,0,19
0,55,2,2452347.3730134047,3,18599.628772301185,20000.0,0,19
0,56,2,212811.5322038435,3,17466.663758201525,20000.0,0,19
0,57,2,355011.78012272983,3,17086.319978170937,20000.0,0,19
0,58,3,6439683.54019911,3,18101.140889039405,20000.0,0,19
0,59,2,2089560.4257000212,3,16057.145900061447,20000.0,0,19
0,60,1,973464.3941266555,3,18679.934503023764,20000.0,0,19
0,61,1,446481.38831175014,3,17832.60347712474,20000.0,0,19
0,62,3,2409484.119100908,3,17988.951072998123,20000.0,0,19
0,63,2,212218.56298601994,3,16704.626320736028,20000.0,0,19
0,64,3,2816968.5393923465,3,18339.3878416106,20000.0,0,19
0,65,3,2394281.3419071333,3,17620.063746825977,20000.0,0,19
0,66,3,5769352.949626333,3,18761.251970382076,20000.0,0,19
0,67,2,3378494.515403417,3,17293.494436446603,20000.0,0,19
0,68,2,201826.23577963593,3,17777.642646989676,20000.0,0,19
0,69,3,3970991.190757151,3,16433.44704824875,20000.0,0,19
0,70,2,2453946.2273930395,3,17267.56768840923,20000.0,0,19
0,71,3,6653153.564791487,3,17467.770877930827,20000.0,0,19
0,72,3,6927579.893767662,3,17087.286309744828,20000.0,0,19
0,73,3,2261188.3450321592,3,16834.89051312574,20000.0,0,19
0,74,3,6216965.884233518,3,17426.601728998357,20000.0,0,19
0,75,1,631134.5318353674,3,18389.545171685146,20000.0,0,19
0,76,0,607507.0863474288,3,17305.50987292038,20000.0,0,19
0,77,1,563648.6102379606,3,16792.05759678711,20000.0,0,19
0,78,1,274912.7797541615,3,17695.61468805927,20000.0,0,19
0,79,3,878641.6638433544,3,17579.816054441584,20000.0,0,19
0,80,2,357372.0681902825,3,15276.73623336131,20000.0,0,19
0,81,1,795495.5630407836,3,17452.519362429528,20000.0,0,19
0,82,3,3800525.7759773317,3,17282.87570802708,20000.0,0,19
0,83,2,3151659.5817590025,3,18515.93425944913,20000.0,0,19
0,84,1,317157.9393071522,3,16924.25941411256,20000.0,0,19
0,85,2,867578.3822652935,3,17175.09928432368,20000.0,0,19
0,86,1,1335828.1637551982,3,17957.521569126264,20000.0,0,19
0,87,3,501169.77859116014,3,18237.942092603123,20000.0,0,19
0,88,3,2781830.5042186836,3,16720.937454038743,20000.0,0,19
0,89,2,1598717.8578316234,3,16975.79306243392,20000.0,0,19
0,90,2,699010.9785565417,3,18295.386920884703,20000.0,0,19
0,91,2,4210912.871608999,3,17480.13509657166,20000.0,0,19
0,92,1,1912778.326111988,3,17460.8300773326,20000.0,0,19
0,93,3,10037888.95905947,3,17315.775000061316,20000.0,0,19
0,94,3,3410700.330910869,3,17760.69050321238,20000.0,0,19
0,95,3,723205.2065929325,3,17994.095325807564,20000.0,0,19
0,96,2,1760267.7921634214,3,18166.73879936386,20000.0,0,19
0,97,3,3060026.393531898,3,16970.51667388071,20000.0,0,19
0,98,3,1696338.6567849994,3,18664.08301749573,20000.0,0,19
0,99,2,2309156.6401655492,3,18070.927315501154,20000.0,0,19
0,100,3,537635.9398811823,3,16742.018467950653,20000.0,0,19
0,1,2,4006880.413854183,3,17438.790825567805,20000.0,0,19
0,2,0,1276997.6388318231,3,16982.860118718876,20000.0,0,19
0,3,2,1013207.5984421937,3,16988.646118975725,20000.0,0,19
0,4,2,2941924.614181537,3,17586.35273057914,20000.0,0,19
0,5,0,1228459.7803573003,3,16498.513061945574,20000.0,0,19
0,6,2,557852.7743520825,3,18233.47884036079,20000.0,0,19
0,7,3,1415853.9324703508,3,18121.869061565896,20000.0,0,19
0,8,3,3190709.768435033,3,17281.832994157394,20000.0,0,19
0,9,2,2069144.308854258,3,18715.756140130663,20000.0,0,19
0,10,2,2408027.647303177,3,17578.872149622104,20000.0,0,19
0,11,3,19680450.53691015,3,18178.290228849786,20000.0,0,19
0,12,1,1055131.575252974,3,18538.194684810176,20000.0,0,19
0,13,2,7758776.29098517,3,17845.700781275787,20000.0,0,19
0,14,2,3573852.9494650033,3,18251.995801995316,20000.0,0,19
0,15,3,1514691.287251775,3,16391.533694013044,20000.0,0,19
0,16,2,1341356.0986093588,3,17723.75268369526,20000.0,0,19
0,17,1,628412.087455442,3,16529.524025575603,20000.0,0,19
0,18,2,14111585.500971569,3,17036.531894120242,20000.0,0,19
0,19,3,974809.5147389768,3,18733.439212539317,20000.0,0,19
