,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,11,0,20906.395041839467,7,16181.279008367894,20000.0,0,19
0,12,0,0.0,7,17185.272820645576,20000.0,0,19
0,13,0,68320.47711614196,7,17046.980559867916,20000.0,0,19
0,14,0,36158.749454264485,7,18133.193735365603,20000.0,0,19
0,15,0,68224.99606956192,7,18317.856581365988,20000.0,0,19
0,16,0,54151.41128465654,7,16307.344469236648,20000.0,0,19
0,17,0,0.0,7,7485.284181815048,20000.0,0,19
0,18,0,33919.46670675423,7,15653.244451125705,20000.0,0,19
0,19,0,150956.18733834487,7,17901.28606555383,20000.0,0,19
0,20,0,2776.2890286960246,7,15380.9300505858,20000.0,0,19
0,21,0,2106.2598346319282,7,15843.749846213337,20000.0,0,19
0,22,0,68946.75813730272,7,18157.793022883787,20000.0,0,19
0,23,0,12999.682709871966,7,15499.947118311995,20000.0,0,19
0,24,0,67105.99812781348,7,18388.249765976685,20000.0,0,19
0,25,0,47817.85750597749,7,18272.74749543768,20000.0,0,19
0,26,0,9183414.845319469,7,17945.448157469076,20000.0,0,19
0,27,0,482566.4739332912,7,18729.736636627007,20000.0,0,19
0,28,0,164867.58682596302,7,18624.32607508755,20000.0,0,19
0,29,0,0.0,7,16909.249738820068,20000.0,0,19
0,30,0,48360.95307937221,7,18337.279011338887,20000.0,0,19
0,31,0,0.0,7,12980.149349981893,20000.0,0,19
0,32,0,0.0,7,17789.582753765942,20000.0,0,19
0,33,0,26509.92870005491,7,18290.92479618248,20000.0,0,19
0,34,0,846911.6826543552,7,17612.036962746413,20000.0,0,19
0,35,0,89171.6888327905,7,17087.218514705135,20000.0,0,19
0,36,0,78054.2783816343,7,17561.586486848257,20000.0,0,19
0,37,0,35407.49863661155,7,17483.462579032053,20000.0,0,19
0,38,0,0.0,7,16631.557196102935,20000.0,0,19
0,39,0,0.0,7,15499.83457319243,20000.0,0,19
0,40,0,90001.47161576661,7,17000.14716157666,20000.0,0,19
0,41,0,1526885.5779290586,7,19061.524241979903,20000.0,0,19
0,42,0,0.0,7,17014.770231561917,20000.0,0,19
0,43,0,1142.1992644673737,7,17904.688807163042,20000.0,0,19
0,44,0,0.0,7,14643.496512776506,20000.0,0,19
0,45,0,80716.40639048911,7,17690.564999704817,20000.0,0,19
0,46,0,0.0,7,0.0,20000.0,0,19
0,47,0,28265.78817841134,7,18323.684025487335,20000.0,0,19
0,48,0,0.0,7,16500.674641474478,20000.0,0,19
0,49,0,32354.638358240656,7,16928.29315091563,20000.0,0,19
0,50,0,0.0,7,13987.91151114211,20000.0,0,19
0,51,0,56596.203639460145,7,18114.901654961624,20000.0,0,19
0,52,0,62351.75902257973,7,17913.72528470014,20000.0,0,19
0,53,0,32891.05137999178,7,17535.5501254538,20000.0,0,19
0,54,0,91745.58715249106,7,16468.198394061383,20000.0,0,19
0,55,0,13753.44350678235,7,14750.68870135647,20000.0,0,19
0,56,0,152582.74502400315,7,18828.810022362897,20000.0,0,19
0,57,0,35621.06616324847,7,17291.229573694276,20000.0,0,19
0,58,0,7032.793663241406,7,18559.19929591571,20000.0,0,19
0,59,0,23790.25456679979,7,17235.618397835548,20000.0,0,19
0,60,0,25736.84905865093,7,18217.106132331366,20000.0,0,19
0,61,0,0.0,7,13391.255688078614,20000.0,0,19
0,62,0,315702.1640676401,7,17611.95260983655,20000.0,0,19
0,63,0,11299.797317140314,7,18524.261751068654,20000.0,0,19
0,64,0,116104.15458623492,7,17827.650416930446,20000.0,0,19
0,65,0,32991.876938838,7,15215.989237064046,20000.0,0,19
0,66,0,306200.66032736306,7,18055.747957714917,20000.0,0,19
0,67,0,35899.54528003176,7,15179.909056006352,20000.0,0,19
0,68,0,117871.61233875756,7,18616.31511259354,20000.0,0,19
0,69,0,0.0,7,17244.723665631616,20000.0,0,19
0,70,0,152529.99457033127,7,17502.726779121025,20000.0,0,19
0,71,0,70109.30073611639,7,17010.93007361164,20000.0,0,19
0,72,0,151436.89140182274,7,17645.654425104785,20000.0,0,19
0,73,0,10281151.495474145,7,19048.190367653984,20000.0,0,19
0,74,0,116857.16447807135,7,18556.890342750758,20000.0,0,19
0,75,0,84664.51563157822,7,16976.839028277907,20000.0,0,19
0,76,0,36691.0488342435,7,16115.17480570725,20000.0,0,19
0,77,0,13574.900469532527,7,14714.980093906506,20000.0,0,19
0,78,0,37512.525771054556,7,18333.6048986503,20000.0,0,19
0,79,0,26033.66787572219,7,14265.080838038484,20000.0,0,19
0,80,0,3698458.690168441,7,17894.42108866424,20000.0,0,19
0,81,0,4279.740013194794,7,17631.432254067317,20000.0,0,19
0,82,0,47520.13046409053,7,18613.34782934339,20000.0,0,19
0,83,0,16687.57133364826,7,16114.59522227471,20000.0,0,19
0,84,0,533343.4087147615,7,17984.29707352288,20000.0,0,19
0,85,0,68652.7814529087,7,18097.457889922596,20000.0,0,19
0,86,0,184749.64791952964,7,16755.910423965408,20000.0,0,19
0,87,0,1249100.7972335566,7,18508.429442055276,20000.0,0,19
0,88,0,43132.99957552794,7,17331.63643455827,20000.0,0,19
0,89,0,54789.0848132964,7,17595.506167487772,20000.0,0,19
0,90,0,0.0,7,15924.963395493038,20000.0,0,19
0,91,0,0.0,7,12953.99862976086,20000.0,0,19
0,92,0,25111.568080398778,7,17741.2447755223,20000.0,0,19
0,93,0,5117297.296668632,7,18295.765021580482,20000.0,0,19
0,94,0,37645.73866750869,7,16806.534095358384,20000.0,0,19
0,95,0,15649.059080940497,7,16460.60470313711,20000.0,0,19
0,96,0,12166.104263050162,7,16520.76303288127,20000.0,0,19
0,97,0,126014.79140310228,7,17061.499409513977,20000.0,0,19
0,98,0,1453130.886543982,7,17738.52185441093,20000.0,0,19
0,99,0,123049.09227843507,7,17996.495684261103,20000.0,0,19
0,100,0,660243.8280650178,7,18169.074857559535,20000.0,0,19
0,1,0,11517.463558456322,6,17657.76983970679,20000.0,0,19
0,2,0,60508.590814457755,6,15775.735606226366,20000.0,0,19
0,3,0,150933.52455618215,6,17623.79555276767,20000.0,0,19
0,4,0,41851.173303445976,6,17880.620739080332,20000.0,0,19
0,5,0,925768.6479710856,6,18878.87611002042,20000.0,0,19
0,6,0,0.0,6,14509.554207526728,20000.0,0,19
0,7,0,169688.26251226093,6,18011.535782331313,20000.0,0,19
0,8,0,625576.120129587,6,17753.313340406585,20000.0,0,19
0,9,0,28385.801601683605,6,16788.298575118864,20000.0,0,19
0,10,0,77470.29692205506,6,18217.73271217474,20000.0,0,19
0,11,0,0.0,6,17327.490654570276,20000.0,0,19
0,12,0,66.54301635865704,6,17689.289364393553,20000.0,0,19
0,13,0,582607.4095191355,6,17444.216570333032,20000.0,0,19
0,14,0,22414.697453170433,6,16400.918590823152,20000.0,0,19
0,15,0,194635.51411124878,6,16396.09403520653,20000.0,0,19
0,16,0,95158.71709717112,6,18561.05413158178,20000.0,0,19
0,17,0,140864.5948470136,6,18355.69595553466,20000.0,0,19
0,18,0,360507.1037331782,6,17756.62172169531,20000.0,0,19
0,19,0,9089368.96333359,6,18962.98624539552,20000.0,0,19
0,20,0,28780.966238882254,6,16260.99594204601,20000.0,0,19
0,21,0,0.0,6,14000.735236770368,20000.0,0,19
0,22,0,322440.63647101284,6,17384.03162152706,20000.0,0,19
0,23,0,3912.703323577676,6,17285.666917183837,20000.0,0,19
0,24,0,10519564.426648792,6,18361.30210934743,20000.0,0,19
0,25,0,183636.0915182457,6,17704.670571495677,20000.0,0,19
0,26,0,14291987.160313087,6,18968.74364463773,20000.0,0,19
0,27,0,3321734.3506637625,6,19016.112217371647,20000.0,0,19
0,28,0,48814.83546954527,6,18050.92721684658,20000.0,0,19
0,29,0,627215.2831716945,6,18891.50234818345,20000.0,0,19
0,30,0,4492249.863597213,6,18277.78177849302,20000.0,0,19
0,31,0,147350.10411497322,6,16986.18830634957,20000.0,0,19
0,32,0,72719.09940709372,6,16059.924950591143,20000.0,0,19
0,33,0,60192.29213877108,6,18367.894668068333,20000.0,0,19
0,34,0,268823.1755998664,6,17775.932590692588,20000.0,0,19
0,35,0,59991.62135992366,6,16213.342897203827,20000.0,0,19
0,36,0,552775.598228248,6,17949.828051806067,20000.0,0,19
0,37,0,17526711.491889972,6,18002.668088881113,20000.0,0,19
0,38,0,1487.1672858008824,6,18108.008102426837,20000.0,0,19
0,39,0,8022.015667747983,6,17266.579084210494,20000.0,0,19
0,40,0,56528.61080616372,6,17426.330444588977,20000.0,0,19
0,41,0,399260.5409938498,6,17932.768556483123,20000.0,0,19
0,42,0,253100.31462607312,6,18438.7804722373,20000.0,0,19
0,43,0,0.0,6,17657.01113028025,20000.0,0,19
0,44,0,138640.7623789906,6,18063.67064905079,20000.0,0,19
0,45,0,2975198.8734724196,6,18201.235147210038,20000.0,0,19
0,46,0,13858173.926468529,6,18663.459832881457,20000.0,0,19
0,47,0,666260.4587728812,6,18352.78517301335,20000.0,0,19
0,48,0,0.0,6,17379.170846954014,20000.0,0,19
0,49,0,0.0,6,13072.941078958489,20000.0,0,19
0,50,0,305502.6840587445,6,16818.077383328433,20000.0,0,19
0,51,0,170788.12024709702,6,18486.271530692182,20000.0,0,19
0,52,0,368917.69718114514,6,17723.0347687662,20000.0,0,19
0,53,0,3398846.919183508,6,18319.20460782001,20000.0,0,19
0,54,0,50602.922499820575,6,15531.655529791184,20000.0,0,19
0,55,0,70804.18295651113,6,17787.25805919159,20000.0,0,19
0,56,0,336943.2243210476,6,18254.390480371076,20000.0,0,19
0,57,0,46709.85883190748,6,18259.443381559955,20000.0,0,19
0,58,0,9184806.344934925,6,18301.958448077934,20000.0,0,19
0,59,0,366268.49997580994,6,17005.02314021944,20000.0,0,19
0,60,0,681484.9978706928,6,17277.90014916819,20000.0,0,19
0,61,0,59116.888143687655,6,17441.59136945752,20000.0,0,19
0,62,0,484749.77309174585,6,18569.245634158277,20000.0,0,19
0,63,0,182731.42439288838,6,16420.714024555524,20000.0,0,19
0,64,0,19017.74856025025,6,16010.370744137463,20000.0,0,19
0,65,0,0.0,6,16030.178233405055,20000.0,0,19
0,66,0,0.0,6,16954.10978906036,20000.0,0,19
0,67,0,416299.7295755324,6,18779.084246837363,20000.0,0,19
0,68,0,140858.39788639004,6,17554.21707014727,20000.0,0,19
0,69,0,351570.59217356733,6,16576.528445685828,20000.0,0,19
0,70,0,0.0,6,16564.032099818407,20000.0,0,19
0,71,0,10678892.743981682,6,18291.228259201293,20000.0,0,19
0,72,0,217112.75654602013,6,17969.91133644891,20000.0,0,19
0,73,0,77991.9029135656,6,16999.42163668326,20000.0,0,19
0,74,0,298695.26780823804,6,16764.626506679164,20000.0,0,19
0,75,0,284766.53280185745,6,17174.41238991221,20000.0,0,19
0,76,0,165460.69575659197,6,16966.991934097812,20000.0,0,19
0,77,0,0.0,6,16779.760313545692,20000.0,0,19
0,78,0,0.0,6,16472.275664781468,20000.0,0,19
0,79,0,124691.54468701624,6,15305.661527051208,20000.0,0,19
0,80,0,21443.848332890695,6,16884.41419048947,20000.0,0,19
0,81,0,701309.8531702342,6,17626.083455892145,20000.0,0,19
0,82,0,274595.2252060487,6,18578.20455056491,20000.0,0,19
0,83,0,1332782.258217787,6,18308.15984837272,20000.0,0,19
0,84,0,0.0,6,13168.163084221405,20000.0,0,19
0,85,0,8015577.8843143415,6,18286.413797738674,20000.0,0,19
0,86,0,46296.01275252394,6,17911.58496662104,20000.0,0,19
0,87,0,15993.594565025414,6,15722.20887650439,20000.0,0,19
0,88,0,294726.97465854953,6,18326.110507007335,20000.0,0,19
0,89,0,0.0,6,16724.360721749334,20000.0,0,19
0,90,0,240203.33207371656,6,17605.332018583988,20000.0,0,19
0,91,0,2191709.5171684874,6,18794.45731232695,20000.0,0,19
0,92,0,320712.95768333686,6,15343.014627373152,20000.0,0,19
0,93,0,2200474.904871878,6,18272.364036952084,20000.0,0,19
0,94,0,272220.60376762407,6,18275.721297390104,20000.0,0,19
0,95,0,480835.1007656908,6,17045.201802218446,20000.0,0,19
0,96,0,0.0,6,18461.220098306712,20000.0,0,19
0,97,0,86028.76799909346,6,17876.79799994334,20000.0,0,19
0,98,0,0.0,6,14471.42779305713,20000.0,0,19
0,99,0,151308.0301702545,6,17520.73702903342,20000.0,0,19
0,100,0,301716.3166534067,6,17945.452711274516,20000.0,0,19
0,1,0,278501.44396286743,6,17291.97478787101,20000.0,0,19
0,2,0,11949502.125697145,6,17997.185145224063,20000.0,0,19
0,3,0,808258.7363308095,6,18496.312320310364,20000.0,0,19
0,4,0,220370.60106511606,6,17611.988596596046,20000.0,0,19
0,5,0,122017.95242957352,6,15881.089748199698,20000.0,0,19
0,6,0,428566.29715220944,6,18238.445859716918,20000.0,0,19
0,7,0,205310.9648092201,6,17384.055156451544,20000.0,0,19
0,8,0,111268.74659157087,6,17922.482992480884,20000.0,0,19
0,9,0,13044.065545530524,6,16854.35224815917,20000.0,0,19
0,10,0,0.0,6,15982.385874835227,20000.0,0,19
0,11,0,8572031.062036816,6,18255.164008796764,20000.0,0,19
0,12,0,266735.87330516754,6,16884.457543042037,20000.0,0,19
0,13,0,0.0,6,18159.208900516518,20000.0,0,19
0,14,0,0.0,6,15012.003667920973,20000.0,0,19
0,15,0,127397.38887504023,6,17191.020918779795,20000.0,0,19
0,16,0,309731.9529383455,6,15270.332026065153,20000.0,0,19
0,17,0,4797.442301155112,6,17704.20913199733,20000.0,0,19
0,18,0,144510.89584358613,6,16453.05748422727,20000.0,0,19
0,19,0,600610.5991838994,6,17314.362269489127,20000.0,0,19
0,20,0,229873.29635111926,6,18569.9287604221,20000.0,0,19
0,21,0,91883.74513431537,6,17498.34575198105,20000.0,0,19
0,22,0,119579.36373885925,6,16908.647282157155,20000.0,0,19
0,23,0,1028232.203700031,6,17884.198017841532,20000.0,0,19
0,24,0,62735.74922005816,6,17776.26145101396,20000.0,0,19
0,25,0,302466.89650583325,6,18419.944781626735,20000.0,0,19
0,26,0,0.0,6,17559.724581820443,20000.0,0,19
0,27,0,0.0,6,16466.732793754854,20000.0,0,19
0,28,0,102019.69449729587,6,18388.580651438395,20000.0,0,19
0,29,0,248372.4946839909,6,17512.057348035458,20000.0,0,19
0,30,0,12948.940211830239,6,15993.59404287794,20000.0,0,19
0,31,0,757981.1937484675,6,18330.252107901746,20000.0,0,19
0,32,0,0.0,6,16823.102926093758,20000.0,0,19
0,33,0,0.0,6,16624.52835909305,20000.0,0,19
0,34,0,1089687.2683546785,6,18014.30114367096,20000.0,0,19
0,35,0,719177.0314996821,6,17842.80182685697,20000.0,0,19
0,36,0,466714.0404588496,6,16826.52477282975,20000.0,0,19
0,37,0,192700.93705610745,6,16016.688977526368,20000.0,0,19
0,38,0,580846.6258563004,6,18676.65519553825,20000.0,0,19
0,39,0,0.0,6,17915.7513393454,20000.0,0,19
0,40,0,561951.0167150232,6,16606.106324120825,20000.0,0,19
0,41,0,8211450.08690467,6,18789.78284998643,20000.0,0,19
0,42,0,0.0,6,14792.493882875291,20000.0,0,19
0,43,0,358439.2923870857,6,16987.495757166547,20000.0,0,19
0,44,0,58374.560669618135,6,16945.950397714674,20000.0,0,19
0,45,0,638094.5731244696,6,18231.31884604089,20000.0,0,19
0,46,0,420026.6574194968,6,17000.444290324947,20000.0,0,19
0,47,0,421659.99358377315,6,17845.990072583223,20000.0,0,19
0,48,0,3766379.8796997373,6,17659.18270951458,20000.0,0,19
0,49,0,0.0,6,17858.348616912168,20000.0,0,19
0,50,0,368410.48213784455,6,18245.118372480367,20000.0,0,19
0,51,0,0.0,6,15009.528663873722,20000.0,0,19
0,52,0,130478.80591719784,6,16848.134811368604,20000.0,0,19
0,53,0,0.0,6,15161.631794487856,20000.0,0,19
0,54,0,207558.1909394793,6,18592.199886961374,20000.0,0,19
0,55,0,60049.20179262737,6,18778.966461866978,20000.0,0,19
0,56,0,9932.352237726009,6,16798.601701003827,20000.0,0,19
0,57,0,195649.1958049488,6,15840.24174266316,20000.0,0,19
0,58,0,5405877.227140854,6,18218.367232939006,20000.0,0,19
0,59,0,0.0,6,14419.181810470176,20000.0,0,19
0,60,0,0.0,6,17459.212532645743,20000.0,0,19
0,61,0,49047.531007265105,6,17730.90279636456,20000.0,0,19
0,62,0,0.0,6,15610.662035021054,20000.0,0,19
0,63,0,0.0,6,17227.84125077993,20000.0,0,19
0,64,0,46864.926890435556,6,17714.300225966752,20000.0,0,19
0,65,0,0.0,6,17818.38459965945,20000.0,0,19
0,66,0,7159345.363512257,6,18906.030523502694,20000.0,0,19
0,67,0,18326.074706658415,6,16828.926702109577,20000.0,0,19
0,68,0,340001.78461430647,6,16702.45022575572,20000.0,0,19
0,69,0,0.0,6,15691.84923415265,20000.0,0,19
0,70,0,0.0,6,17856.59263347778,20000.0,0,19
0,71,0,313143.6015112133,6,16027.22860740984,20000.0,0,19
0,72,0,15541720.725487929,6,18868.368356767798,20000.0,0,19
0,73,0,164658.84461732392,6,17909.23756366459,20000.0,0,19
0,74,0,277475.9102280317,6,16382.840803140518,20000.0,0,19
0,75,0,0.0,6,16322.49759008394,20000.0,0,19
0,76,0,0.0,6,18638.66650543618,20000.0,0,19
0,77,0,240687.0286230877,6,18903.820491470255,20000.0,0,19
0,78,0,12252724.296289168,6,18086.691620856178,20000.0,0,19
0,79,0,513737.61605982983,6,18316.499411594683,20000.0,0,19
0,80,0,6228547.229632407,6,18677.263139338436,20000.0,0,19
0,81,0,191533.2169441274,6,16930.008629216514,20000.0,0,19
0,82,0,269897.8848343762,6,18498.29808057294,20000.0,0,19
0,83,0,571009.6260255727,6,18121.933308379907,20000.0,0,19
0,84,0,157367.7398802546,6,17999.13244145783,20000.0,0,19
0,85,0,174239.00610818047,6,18329.299610746173,20000.0,0,19
0,86,0,351385.97589014424,6,17169.848711499657,20000.0,0,19
0,87,0,168254.55254616943,6,18505.303178045197,20000.0,0,19
0,88,0,0.0,6,11252.966148263215,20000.0,0,19
0,89,0,165317.2968982193,6,17584.361377094585,20000.0,0,19
0,90,0,1000359.6396415387,6,17714.489559229332,20000.0,0,19
0,91,0,767178.5746997698,6,18651.455087032773,20000.0,0,19
0,92,0,0.0,6,16648.468578139586,20000.0,0,19
0,93,0,369139.38311754353,6,17951.169205911792,20000.0,0,19
0,94,0,89069.10972173433,6,16970.395227441928,20000.0,0,19
0,95,0,0.0,6,16752.786388253113,20000.0,0,19
0,96,0,0.0,6,17185.972479119646,20000.0,0,19
0,97,0,811115.300937406,6,18384.156103181107,20000.0,0,19
0,98,0,8660923.731537243,6,18609.04074674255,20000.0,0,19
0,99,0,544966.6928697795,6,18522.655251612716,20000.0,0,19
0,100,0,7318370.5539639145,6,18796.79088284362,20000.0,0,19
0,1,0,0.0,2,14962.436328118896,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,583408.0757711979,2,16567.73667365476,20000.0,0,19
0,4,0,0.0,2,17803.305969595316,20000.0,0,19
0,5,1,4997203.633266271,2,18987.491168058867,20000.0,0,19
0,6,0,126451.55032351817,2,17928.063177858836,20000.0,0,19
0,7,0,433442.84065326327,2,18622.56222553768,20000.0,0,19
0,8,0,3539.2280774300452,2,17942.403509678756,20000.0,0,19
0,9,0,289064.0168398963,2,16797.15406668898,20000.0,0,19
0,10,0,0.0,2,11616.174874816237,20000.0,0,19
0,11,0,328101.9539238629,2,18345.94623766144,20000.0,0,19
0,12,1,5946681.945903829,2,18188.63459374071,20000.0,0,19
0,13,0,4789811.779494912,2,18428.162088274188,20000.0,0,19
0,14,0,40167.816650233566,2,16453.74824983284,20000.0,0,19
0,15,0,472367.6652018405,2,16841.120636206175,20000.0,0,19
0,16,0,129525.10147246844,2,17961.924459783902,20000.0,0,19
0,17,0,0.0,2,14978.102885237546,20000.0,0,19
0,18,0,77618.9861372339,2,17365.554175544035,20000.0,0,19
0,19,0,108000.888993312,2,17601.329901083798,20000.0,0,19
0,20,0,858031.4418885936,2,18526.520498704962,20000.0,0,19
0,21,0,3688.649929956431,2,17418.272758058094,20000.0,0,19
0,22,0,220932.31090127805,2,17206.284285027596,20000.0,0,19
0,23,0,1340849.0968631597,2,18596.55309201383,20000.0,0,19
0,24,0,0.0,2,16064.606499554953,20000.0,0,19
0,25,0,5822452.269091674,2,18740.056512470386,20000.0,0,19
0,26,0,0.0,2,16346.250865928636,20000.0,0,19
0,27,0,0.0,2,16792.159764394648,20000.0,0,19
0,28,0,49327.36721167037,2,18221.227868611728,20000.0,0,19
0,29,0,0.0,2,17061.96837818621,20000.0,0,19
0,30,0,13312848.741783358,2,18135.297174930125,20000.0,0,19
0,31,0,0.0,2,17587.11545069054,20000.0,0,19
0,32,0,1642562.458420873,2,17293.469509067396,20000.0,0,19
