,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,54,0,556317.8530073387,0,8652.30954407665,20000.0,0,19
0,55,0,214698.24130186206,0,7859.374226601768,20000.0,0,19
0,56,0,194196.9749703948,1,9045.589599640794,20000.0,0,19
0,57,0,258854.59664238256,0,7771.689325700357,20000.0,0,19
0,58,0,0.0,1,7717.698599947307,20000.0,0,19
0,59,0,541071.6642381782,1,8440.311046260977,20000.0,0,19
0,60,0,0.0,1,8685.752141322591,20000.0,0,19
0,61,0,978010.7881216145,0,9327.4805154756,20000.0,0,19
0,62,0,0.0,0,9386.83018780807,20000.0,0,19
0,63,0,0.0,0,9449.434125539678,20000.0,0,19
0,64,0,0.0,0,8490.67866407622,20000.0,0,19
0,65,0,0.0,2,8688.949788490452,20000.0,0,19
0,66,0,0.0,0,8986.200011324241,20000.0,0,19
0,67,0,0.0,0,8658.09753733637,20000.0,0,19
0,68,0,11465472.790579977,1,9106.72425010381,20000.0,0,19
0,69,0,0.0,0,7321.719066183607,20000.0,0,19
0,70,0,330539.2580721822,0,8304.179571707335,20000.0,0,19
0,71,0,0.0,0,8872.704456274823,20000.0,0,19
0,72,0,216044.27892236298,1,8041.60252863731,20000.0,0,19
0,73,0,0.0,1,9431.88463299019,20000.0,0,19
0,74,0,0.0,0,8767.527521524735,20000.0,0,19
0,75,0,783516.4497994285,0,9306.588854054315,20000.0,0,19
0,76,0,272199.8445861901,0,8069.887061871566,20000.0,0,19
0,77,0,71360.87675018144,2,8765.045765554158,20000.0,0,19
0,78,0,514286.4332119348,1,8928.713074686344,20000.0,0,19
0,79,0,0.0,1,8721.708951493678,20000.0,0,19
0,80,0,0.0,1,9097.800612847113,20000.0,0,19
0,81,0,0.0,0,7922.701344871327,20000.0,0,19
0,82,0,0.0,0,8568.717713780423,20000.0,0,19
0,83,0,5850970.4690105105,1,9473.948527569042,20000.0,0,19
0,84,0,14670287.030099383,1,9280.235662691692,20000.0,0,19
0,85,0,0.0,1,7426.642263364011,20000.0,0,19
0,86,0,0.0,0,8690.426778439327,20000.0,0,19
0,87,0,0.0,1,8209.414474643483,20000.0,0,19
0,88,0,12108800.46268367,0,9136.796770971281,20000.0,0,19
0,89,0,0.0,0,7467.011438390439,20000.0,0,19
0,90,0,0.0,1,8518.330830156941,20000.0,0,19
0,91,0,0.0,0,9292.305652197218,20000.0,0,19
0,92,0,0.0,0,7570.999226153505,20000.0,0,19
0,93,0,0.0,1,7765.877144653031,20000.0,0,19
0,94,0,0.0,2,8795.70952782306,20000.0,0,19
0,95,0,258538.08375828352,1,9114.278049123368,20000.0,0,19
0,96,0,0.0,0,8477.5279748932,20000.0,0,19
0,97,0,0.0,0,8301.254906145221,20000.0,0,19
0,98,0,800519.3133549781,0,8665.920269918379,20000.0,0,19
0,99,0,0.0,0,8958.604634572675,20000.0,0,19
0,100,0,154740.88109711575,1,9012.82761475139,20000.0,0,19
0,1,0,184124.67480411328,0,8697.417892279502,20000.0,0,19
0,2,0,47880.27342547954,2,9156.342668847148,20000.0,0,19
0,3,0,66061.94524714394,0,8425.196831323356,20000.0,0,19
0,4,0,0.0,2,9005.854479846055,20000.0,0,19
0,5,0,0.0,0,8395.556097027033,20000.0,0,19
0,6,0,0.0,2,8689.333570924831,20000.0,0,19
0,7,0,428485.71819894,1,9284.523863874167,20000.0,0,19
0,8,0,0.0,0,8331.728206250265,20000.0,0,19
0,9,0,965329.5472880718,2,8787.25429878072,20000.0,0,19
0,10,0,0.0,0,9249.88687319737,20000.0,0,19
0,11,0,0.0,1,9163.69889347785,20000.0,0,19
0,12,0,13362524.0680539,0,9062.783637304408,20000.0,0,19
0,13,0,0.0,1,8643.415788799652,20000.0,0,19
0,14,0,0.0,1,7916.890496565023,20000.0,0,19
0,15,0,0.0,1,5253.332041362078,20000.0,0,19
0,16,0,303791.6273652622,0,9065.266467882777,20000.0,0,19
0,17,0,0.0,0,6861.248463184021,20000.0,0,19
0,18,0,153668.6498130192,0,9435.420324729701,20000.0,0,19
0,19,0,0.0,1,8254.644402464837,20000.0,0,19
0,20,0,0.0,1,6635.976730152804,20000.0,0,19
0,21,0,0.0,0,8919.297202496664,20000.0,0,19
0,22,0,0.0,2,8766.357617491205,20000.0,0,19
0,23,0,0.0,1,7648.876072608632,20000.0,0,19
0,24,0,0.0,1,9386.423213273903,20000.0,0,19
0,25,0,7267.506624195274,1,8951.054103689277,20000.0,0,19
0,26,0,0.0,1,9224.935491343786,20000.0,0,19
0,27,0,975535.9756060682,0,9037.388509961775,20000.0,0,19
0,28,0,0.0,0,8197.087933615432,20000.0,0,19
0,29,0,10188482.61203732,2,9012.48795314011,20000.0,0,19
0,30,0,0.0,3,9255.577116753855,20000.0,0,19
0,31,0,0.0,0,8406.059757739558,20000.0,0,19
0,32,0,532613.9973722928,1,9343.365252686712,20000.0,0,19
0,33,0,2886971.0789334327,1,9304.577908408899,20000.0,0,19
0,34,0,522571.6178781818,0,8911.767381511767,20000.0,0,19
0,35,0,0.0,2,6971.6549607629595,20000.0,0,19
0,36,0,0.0,0,6907.915140925038,20000.0,0,19
0,37,0,0.0,2,9073.01151414195,20000.0,0,19
0,38,0,3364.995165651766,2,8578.106741458103,20000.0,0,19
0,39,0,0.0,0,8313.738894899043,20000.0,0,19
0,40,0,0.0,1,8362.770374642594,20000.0,0,19
0,41,0,0.0,1,7420.641082369954,20000.0,0,19
0,42,0,0.0,2,7890.046323693158,20000.0,0,19
0,43,0,0.0,0,8534.787501179686,20000.0,0,19
0,44,0,6091854.309110145,0,9497.287961345797,20000.0,0,19
0,45,0,0.0,2,9003.341534003119,20000.0,0,19
0,46,0,191206.45527671208,1,8623.449204425693,20000.0,0,19
0,47,0,511800.4125594731,0,9045.93099165202,20000.0,0,19
0,48,0,0.0,1,9086.404456626986,20000.0,0,19
0,49,0,7978.630043828176,2,9141.330717416298,20000.0,0,19
0,50,0,0.0,3,8403.954192852527,20000.0,0,19
0,51,0,460384.5230064885,0,8001.175454043568,20000.0,0,19
0,52,0,689560.909150129,0,8570.213681133775,20000.0,0,19
0,53,0,0.0,2,8587.732983320204,20000.0,0,19
0,54,0,0.0,0,9137.286439858424,20000.0,0,19
0,55,0,0.0,1,9146.34930420678,20000.0,0,19
0,56,0,730661.2262278103,0,9420.02645869029,20000.0,0,19
0,57,0,0.0,1,7668.460098033147,20000.0,0,19
0,58,0,0.0,1,8030.651417659097,20000.0,0,19
0,59,0,7344892.054889566,1,8944.536195269162,20000.0,0,19
0,60,0,666722.5079328569,0,8803.71724985904,20000.0,0,19
0,61,0,0.0,0,8725.016798821687,20000.0,0,19
0,62,0,627365.1918046925,0,8565.510219544944,20000.0,0,19
0,63,0,6102832.622697335,1,9196.477084210732,20000.0,0,19
0,64,0,0.0,1,8398.453334757987,20000.0,0,19
0,65,0,907111.1167193842,0,8956.976151542369,20000.0,0,19
0,66,0,0.0,2,8142.409251219374,20000.0,0,19
0,67,0,38458.12890711177,1,8991.050652937187,20000.0,0,19
0,68,0,0.0,2,8240.13072400646,20000.0,0,19
0,69,0,0.0,0,8235.70059263856,20000.0,0,19
0,70,0,0.0,1,8090.103816339532,20000.0,0,19
0,71,0,5345.465216122902,1,8457.394850320154,20000.0,0,19
0,72,0,0.0,1,7969.857638662458,20000.0,0,19
0,73,0,0.0,1,9401.312171966203,20000.0,0,19
0,74,0,0.0,0,2941.67243218292,20000.0,0,19
0,75,0,997.9564883096027,3,8900.05647530741,20000.0,0,19
0,76,0,0.0,0,8734.318670633193,20000.0,0,19
0,77,0,0.0,1,8625.425030835622,20000.0,0,19
0,78,0,0.0,0,7088.510783128554,20000.0,0,19
0,79,0,0.0,1,8504.138809386857,20000.0,0,19
0,80,0,0.0,0,8432.366444446172,20000.0,0,19
0,81,0,98740.54980674131,2,9266.05491844718,20000.0,0,19
0,82,0,0.0,0,9251.822487699828,20000.0,0,19
0,83,0,0.0,0,8192.19639737372,20000.0,0,19
0,84,0,22518560.331428457,1,9406.904796256336,20000.0,0,19
0,85,0,0.0,1,8441.010018712632,20000.0,0,19
0,86,0,5271.852242469471,0,6302.844739874316,20000.0,0,19
0,87,0,0.0,2,7995.524237520683,20000.0,0,19
0,88,0,0.0,2,9311.765128487714,20000.0,0,19
0,89,0,7201.7395309278,0,7894.950155795915,20000.0,0,19
0,90,0,0.0,1,9020.1552103911,20000.0,0,19
0,91,0,0.0,2,9080.261159748221,20000.0,0,19
0,92,0,367317.5616430546,2,9577.503066876166,20000.0,0,19
0,93,0,0.0,1,9256.205787211145,20000.0,0,19
0,94,0,145982.99746941403,2,9040.003641548468,20000.0,0,19
0,95,0,231454.37235384228,0,8647.302771142044,20000.0,0,19
0,96,0,0.0,1,7353.20657692674,20000.0,0,19
0,97,0,1490320.40615671,2,8763.768317543101,20000.0,0,19
0,98,0,0.0,0,6746.75997907991,20000.0,0,19
0,99,0,0.0,2,8441.564096661932,20000.0,0,19
0,100,0,0.0,1,8387.09649325623,20000.0,0,19
0,1,0,0.0,2,8884.304890821571,20000.0,0,19
0,2,0,0.0,0,6333.101648322637,20000.0,0,19
0,3,0,0.0,1,7846.559094117689,20000.0,0,19
0,4,0,0.0,0,8090.555169285707,20000.0,0,19
0,5,0,6864.090665668693,0,7055.058425525151,20000.0,0,19
0,6,0,0.0,1,8170.447154399791,20000.0,0,19
0,7,0,0.0,0,8167.522058398253,20000.0,0,19
0,8,0,0.0,0,7735.750942647529,20000.0,0,19
0,9,0,0.0,0,8520.745393251396,20000.0,0,19
0,10,0,115911.31475609487,1,8352.24856092711,20000.0,0,19
0,11,0,0.0,0,8991.655436271603,20000.0,0,19
0,12,0,0.0,0,8300.846180715318,20000.0,0,19
0,13,0,13761387.146400142,0,9114.06795009901,20000.0,0,19
0,14,0,1004654.2056267161,1,9021.93820310408,20000.0,0,19
0,15,0,0.0,1,7675.4473572988945,20000.0,0,19
0,16,0,0.0,0,7288.958510981906,20000.0,0,19
0,17,0,0.0,0,7760.816146620925,20000.0,0,19
0,18,0,16181.311977917154,0,8661.058788185353,20000.0,0,19
0,19,0,0.0,1,8436.056884181777,20000.0,0,19
0,20,0,0.0,1,7931.482911976728,20000.0,0,19
0,21,0,300001.819431209,0,8526.192775676824,20000.0,0,19
0,22,0,0.0,0,8743.094985152851,20000.0,0,19
0,23,0,0.0,0,6973.686939100919,20000.0,0,19
0,24,0,63213.75574735335,1,9052.121266471517,20000.0,0,19
0,25,0,5225222.686922625,1,8957.760967565368,20000.0,0,19
0,26,0,227129.07605040533,0,8251.600278055821,20000.0,0,19
0,27,0,279097.9627147794,0,8824.332035679927,20000.0,0,19
0,28,0,0.0,0,8903.300770872362,20000.0,0,19
0,29,0,27957045.47706978,0,9424.5665270948,20000.0,0,19
0,30,0,724045.2567265964,0,9167.120358880098,20000.0,0,19
0,31,0,263651.4240224069,0,8273.24561976274,20000.0,0,19
0,32,0,146647.1371383127,0,8769.998663891736,20000.0,0,19
0,33,0,0.0,1,5121.2294067389585,20000.0,0,19
0,34,0,0.0,0,9069.29510865289,20000.0,0,19
0,35,0,1275685.289385613,1,9486.897480596714,20000.0,0,19
0,36,0,0.0,0,8272.98580825552,20000.0,0,19
0,37,0,0.0,0,8216.650605113311,20000.0,0,19
0,38,0,2643.770288115811,1,8529.620645721234,20000.0,0,19
0,39,0,12610710.079191545,0,9388.39234561517,20000.0,0,19
0,40,0,1211.6905653130088,0,8889.087394585014,20000.0,0,19
0,41,0,17303.65491307783,2,8500.352425803103,20000.0,0,19
0,42,0,11452080.157919038,0,9364.624646141949,20000.0,0,19
0,43,0,0.0,0,8466.612919091482,20000.0,0,19
0,44,0,0.0,1,9159.117340175573,20000.0,0,19
0,45,0,0.0,2,8551.407426714231,20000.0,0,19
0,46,0,0.0,0,8370.639742860298,20000.0,0,19
0,47,0,785601.6979232967,0,8721.81514527905,20000.0,0,19
0,48,0,229192.46170253004,1,8753.424184735422,20000.0,0,19
0,49,0,0.0,1,7807.422450152186,20000.0,0,19
0,50,0,0.0,1,9426.152696201794,20000.0,0,19
0,51,0,0.0,0,9049.141963701963,20000.0,0,19
0,52,0,0.0,0,8394.479340848535,20000.0,0,19
0,53,0,0.0,0,8495.280890246886,20000.0,0,19
0,54,0,0.0,0,7359.87545867267,20000.0,0,19
0,55,0,0.0,1,8788.614907213934,20000.0,0,19
0,56,0,0.0,1,8265.792288075661,20000.0,0,19
0,57,0,583513.6084845893,1,8711.256130771184,20000.0,0,19
0,58,0,0.0,1,5522.720982010766,20000.0,0,19
0,59,0,0.0,2,8935.116725438775,20000.0,0,19
0,60,0,0.0,0,7403.582565097832,20000.0,0,19
0,61,0,0.0,0,9138.195456494057,20000.0,0,19
0,62,0,0.0,1,8821.617503398045,20000.0,0,19
0,63,0,96589.58958809193,1,8471.709893277239,20000.0,0,19
0,64,0,8368685.897193312,1,9258.360842040995,20000.0,0,19
0,65,0,213414.14132757366,0,9074.962423907671,20000.0,0,19
0,66,0,124026.63884161026,0,9258.994972931403,20000.0,0,19
0,67,0,0.0,0,9110.783080320243,20000.0,0,19
0,68,0,56020.720055185666,0,8493.89855610942,20000.0,0,19
0,69,0,355712.98036902834,0,8979.673933705764,20000.0,0,19
0,70,0,0.0,0,9228.218022188536,20000.0,0,19
0,71,0,0.0,1,7813.349441551564,20000.0,0,19
0,72,0,0.0,1,8159.245688690774,20000.0,0,19
0,73,0,0.0,1,8650.574792720072,20000.0,0,19
0,74,0,0.0,1,8435.731428945137,20000.0,0,19
0,75,0,10773214.944926908,0,9475.254042548007,20000.0,0,19
0,76,0,4431882.001047362,2,9038.48183337368,20000.0,0,19
0,77,0,7268099.621040311,1,9472.904069428261,20000.0,0,19
0,78,0,0.0,2,8564.84994336131,20000.0,0,19
0,79,0,0.0,1,8974.898734863604,20000.0,0,19
0,80,0,5696001.798218279,2,8827.24271040692,20000.0,0,19
0,81,0,0.0,0,9143.846363522825,20000.0,0,19
0,82,0,0.0,0,7232.623902689766,20000.0,0,19
0,83,0,3866777.9398553707,1,9636.705408782549,20000.0,0,19
0,84,0,255608.99129846806,0,9215.957313662026,20000.0,0,19
0,85,0,263806.88035173295,0,8809.772293283131,20000.0,0,19
0,86,0,0.0,2,9245.621165672983,20000.0,0,19
0,87,0,6133908.744736674,0,9350.23334543002,20000.0,0,19
0,88,0,0.0,0,9092.289514523136,20000.0,0,19
0,89,0,0.0,0,8738.920846978279,20000.0,0,19
0,90,0,10818979.36659954,0,9209.156480024067,20000.0,0,19
0,91,0,0.0,0,9186.119724873797,20000.0,0,19
0,92,0,0.0,1,8978.100192739117,20000.0,0,19
0,93,0,9749743.759279687,0,9444.7739899686,20000.0,0,19
0,94,0,665873.5043205719,0,8239.755417710985,20000.0,0,19
0,95,0,0.0,0,8379.602616023638,20000.0,0,19
0,96,0,0.0,0,7562.176279677386,20000.0,0,19
0,97,0,225024.80190874217,1,9041.175776077165,20000.0,0,19
0,98,0,556567.0729017617,1,8961.917117190793,20000.0,0,19
0,99,0,0.0,1,8672.555268691156,20000.0,0,19
0,100,0,0.0,2,8671.023598011207,20000.0,0,19
0,1,0,211629.05997001677,0,9123.489572617926,20000.0,0,19
0,2,0,0.0,2,8531.268734335037,20000.0,0,19
0,3,0,23784999.830130123,0,8905.523586255045,20000.0,0,19
0,4,0,4115303.7007669606,1,9309.016705674936,20000.0,0,19
0,5,0,8144556.862178937,0,9411.114258324644,20000.0,0,19
0,6,0,533075.4600451782,2,9045.74081791622,20000.0,0,19
0,7,0,0.0,1,8113.200640471438,20000.0,0,19
0,8,0,0.0,0,8425.281918449637,20000.0,0,19
0,9,0,0.0,1,8141.119658910938,20000.0,0,19
0,10,0,0.0,2,8516.165889490429,20000.0,0,19
0,11,0,74025.4861181833,1,8790.873928184707,20000.0,0,19
0,12,0,0.0,1,6278.800638858444,20000.0,0,19
0,13,0,178901.26180941786,2,9086.381897974981,20000.0,0,19
0,14,0,0.0,1,8204.384719732154,20000.0,0,19
0,15,0,0.0,2,9188.070286728664,20000.0,0,19
0,16,0,0.0,0,8294.227444238475,20000.0,0,19
0,17,0,0.0,2,7193.949982498995,20000.0,0,19
0,18,0,396588.35300328763,0,9199.87279899088,20000.0,0,19
0,19,0,10969991.181380235,2,9538.437396291618,20000.0,0,19
0,20,0,217604.33316652596,1,8472.600649099613,20000.0,0,19
0,21,0,0.0,2,7463.836171917825,20000.0,0,19
0,22,0,0.0,3,8998.886911228063,20000.0,0,19
0,23,0,0.0,0,9017.8977256388,20000.0,0,19
0,24,0,0.0,2,8066.910664024676,20000.0,0,19
0,25,0,0.0,1,8838.363774768666,20000.0,0,19
0,26,0,5910012.15435397,3,9456.324282198326,20000.0,0,19
0,27,0,99480.4248749486,3,8951.180161297343,20000.0,0,19
0,28,0,0.0,2,8621.159498235165,20000.0,0,19
0,29,0,15491.020335733498,0,8423.602652980799,20000.0,0,19
0,30,0,0.0,0,8224.312742045691,20000.0,0,19
0,31,0,8073358.072563709,0,9477.11188642463,20000.0,0,19
0,32,0,227602.5107611522,1,9252.89282708145,20000.0,0,19
0,33,0,478046.1403755876,0,9340.966284422326,20000.0,0,19
0,34,0,72829.07064122659,3,8751.570068472049,20000.0,0,19
0,35,0,265455.17827725003,2,8673.804478903787,20000.0,0,19
0,36,0,0.0,1,7424.676001555609,20000.0,0,19
0,37,0,73431.1102914362,3,7844.542870190141,20000.0,0,19
0,38,0,0.0,0,9015.679635620856,20000.0,0,19
0,39,0,0.0,4,7884.634404164435,20000.0,0,19
0,40,0,4440733.9691077145,2,9270.76147981943,20000.0,0,19
0,41,0,0.0,1,9250.881519219254,20000.0,0,19
0,42,0,3783.5714611118456,0,8385.799957292464,20000.0,0,19
0,43,0,1015980.5917619634,0,9431.553347347142,20000.0,0,19
0,44,0,0.0,1,7720.669054309212,20000.0,0,19
0,45,0,0.0,4,8425.70872969711,20000.0,0,19
0,46,0,0.0,4,7951.496523042585,20000.0,0,19
0,47,0,0.0,1,7025.10630402695,20000.0,0,19
0,48,0,0.0,1,8956.513438300559,20000.0,0,19
0,49,0,0.0,1,8818.845131292235,20000.0,0,19
0,50,0,0.0,0,8628.901561577502,20000.0,0,19
0,51,0,0.0,1,7750.12580825989,20000.0,0,19
0,52,0,844021.6738473364,1,8699.658292385113,20000.0,0,19
0,53,0,0.0,0,7763.508304007198,20000.0,0,19
0,54,0,0.0,0,8662.99749277867,20000.0,0,19
0,55,0,0.0,1,9022.127040690451,20000.0,0,19
0,56,0,111258.80709162036,2,8420.788481291691,20000.0,0,19
0,57,0,0.0,0,9240.010094944922,20000.0,0,19
0,58,0,0.0,1,9097.613815630802,20000.0,0,19
0,59,0,0.0,2,9415.855752554184,20000.0,0,19
0,60,0,134015.94121568982,2,8716.757442304724,20000.0,0,19
0,61,0,0.0,0,7438.81252875813,20000.0,0,19
0,62,0,0.0,0,9156.196978884831,20000.0,0,19
0,63,0,0.0,1,8429.57525974137,20000.0,0,19
0,64,0,5270640.213313675,1,8879.42172645842,20000.0,0,19
0,65,0,0.0,1,8989.574016788521,20000.0,0,19
0,66,0,0.0,1,8807.685793437056,20000.0,0,19
0,67,0,100200.09302621629,3,8420.217935307099,20000.0,0,19
0,68,0,0.0,1,8126.211864069516,20000.0,0,19
0,69,0,0.0,0,8635.14586546826,20000.0,0,19
0,70,0,122954.82267412059,1,8808.529248667232,20000.0,0,19
0,71,0,0.0,1,8007.79008382873,20000.0,0,19
0,72,0,620734.6518342807,1,8973.954078721805,20000.0,0,19
0,73,0,120550.64569453271,2,9264.432608012454,20000.0,0,19
0,74,0,0.0,1,0.0,20000.0,0,19
0,75,0,14509.332178505385,2,9038.691877798914,20000.0,0,19
0,76,0,0.0,1,9177.260630035547,20000.0,0,19
0,77,0,1104241.122357294,3,9042.52395702257,20000.0,0,19
0,78,0,24920.612002876936,0,8737.85609610883,20000.0,0,19
0,79,0,0.0,3,7542.250650662453,20000.0,0,19
0,80,0,45586.054522391394,1,8725.933955636221,20000.0,0,19
0,81,0,169949.55996852097,3,9391.859770309147,20000.0,0,19
0,82,0,0.0,0,9237.437861048333,20000.0,0,19
0,83,0,130482.93719938668,2,8528.857258244538,20000.0,0,19
0,84,0,10076353.286996076,3,9417.837435331197,20000.0,0,19
0,85,0,194066.28967944448,0,7747.632351716384,20000.0,0,19
0,86,0,0.0,2,8311.48070476102,20000.0,0,19
0,87,0,48606.548695846075,1,8759.529321954276,20000.0,0,19
0,88,0,0.0,3,9335.641929754922,20000.0,0,19
0,89,0,0.0,1,9093.6554001565,20000.0,0,19
0,90,0,762470.6302786613,1,8954.88048695746,20000.0,0,19
0,91,0,0.0,2,9014.027125935445,20000.0,0,19
0,92,0,0.0,0,8418.023946510679,20000.0,0,19
0,93,0,0.0,1,8513.956612072254,20000.0,0,19
0,94,0,0.0,1,8383.654652422376,20000.0,0,19
0,95,0,0.0,1,6959.55217517773,20000.0,0,19
0,96,0,0.0,1,6615.046491581637,20000.0,0,19
0,97,0,131704.8667500838,1,9350.767310908486,20000.0,0,19
0,98,0,350878.68407005246,0,9082.845150030049,20000.0,0,19
0,99,0,307011.7749356876,0,8284.384424643571,20000.0,0,19
0,100,0,0.0,0,8936.655645457542,20000.0,0,19
0,1,0,48245.97071121727,1,8725.617278518863,20000.0,0,19
0,2,0,0.0,0,8502.093314450165,20000.0,0,19
0,3,0,0.0,0,9233.424566912074,20000.0,0,19
0,4,0,0.0,2,8918.413252930826,20000.0,0,19
0,5,0,0.0,1,8928.365265039964,20000.0,0,19
0,6,0,0.0,0,8818.876570088965,20000.0,0,19
0,7,0,734065.2894664423,2,0.0,20000.0,0,19
0,8,0,0.0,0,8054.471334447145,20000.0,0,19
0,9,0,7601928.594341142,2,9235.2604953904,20000.0,0,19
0,10,0,0.0,1,8895.077654967396,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,1,8537.289751481454,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,8994.38296932029,20000.0,0,19
0,15,0,40179.87796715985,1,8947.96416404384,20000.0,0,19
0,16,0,0.0,2,9066.433479909365,20000.0,0,19
0,17,0,48394.11094894362,2,0.0,20000.0,0,19
0,18,0,237115.41559921124,2,8945.46313621412,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,7864.624434901067,20000.0,0,19
0,21,0,11889.684738230419,1,8669.036539050496,20000.0,0,19
0,22,0,0.0,0,7746.550643878647,20000.0,0,19
0,23,0,0.0,1,9214.319959166334,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,0,7998.644647994745,20000.0,0,19
0,29,0,0.0,2,8801.494741379227,20000.0,0,19
0,30,0,0.0,1,9291.061541678917,20000.0,0,19
0,31,0,0.0,0,8441.115685498127,20000.0,0,19
0,32,0,781063.4161918223,0,9238.626530206999,20000.0,0,19
0,33,0,0.0,0,7697.540358899466,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,11212497.721908314,3,0.0,20000.0,0,19
0,37,0,1570.346994950869,1,7998.845888548301,20000.0,0,19
0,38,0,0.0,0,9103.65395255124,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,0,8455.060845290714,20000.0,0,19
0,41,0,0.0,1,0.0,20000.0,0,19
0,42,0,0.0,1,8819.349162120909,20000.0,0,19
0,43,0,1016853.2011930575,0,9379.005054929441,20000.0,0,19
0,44,0,0.0,1,8856.58004921797,20000.0,0,19
0,45,0,0.0,2,7063.7049382850755,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,1,7947.355539635506,20000.0,0,19
0,48,0,256430.15212910064,2,8447.431612007644,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,11985270.021996297,0,9316.87844936877,20000.0,0,19
0,52,0,0.0,3,9141.754802550411,20000.0,0,19
0,53,0,0.0,1,8503.787539292965,20000.0,0,19
0,54,0,139936.19348582852,2,8957.668682144047,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,18766740.49082105,0,9022.653633553367,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
