,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,10,0,0.0,2,17440.372227383632,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1873432.02110078,0,18225.995437536774,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,0,17115.28076594563,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,1,11483.090871646173,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,433380.51532097225,2,18054.878954270782,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,0,16790.563716241042,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,746539.0232882577,0,15738.11466517989,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1648573.6596045995,0,16684.330021264217,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1424517.0257085087,1,18525.562669467203,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,7707124.336997811,2,19159.14784789443,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2909293.9819264715,0,18437.827589889865,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,1,17153.313737964403,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1523838.384505004,2,17370.73537878263,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,425276.6044821433,1,16673.380134766325,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,0,17314.07688576328,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1780970.7009428928,2,17699.774622637633,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,2,17988.859122242597,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,8559089.386555264,3,18701.17606610425,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,1,17495.557684475283,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,126100.23399690847,2,18297.649179890934,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1034500.0878324895,2,17230.752045705372,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,614611.0569312837,0,17628.71652095201,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1213353.5172547668,1,16286.000876442724,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,2,15082.519500105498,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,2,17710.121762994793,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,681409.4936903255,1,16911.086278673123,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,570668.5652837491,1,15839.65679813414,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,0,16367.495797925096,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,251586.14099385988,0,18516.44392366144,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,787120.9283484857,3,16407.745842599004,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,546353.2030135341,0,17777.50885563884,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,38952.101559320596,2,18060.71296647167,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,1,15112.755371791653,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,446225.9822111606,3,16730.134677510097,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,1,14063.4215317757,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,4082301.902361598,5,18913.146867493542,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,17942.198897651007,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,17358.098135316377,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1555241.7540196124,0,16933.063847824207,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,46645271.73383873,0,18247.513488029697,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,29664450.216514185,0,18035.24684293625,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,1,14392.01647867142,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,912353.501740176,1,18474.36806496776,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,222306.9230981541,2,16551.32146707356,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,2,16948.257159423036,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,709218.5780492405,1,16500.84730182006,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1681926.2227871073,1,18361.07769842325,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1474414.4110116311,0,17351.239553380492,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,293807.37144704524,2,17485.88469193487,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,344208.5083447613,1,18498.10296747953,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,170430.30420383444,1,17192.246367590884,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,463651.53341037,2,18461.060817668957,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1861770.5735058521,1,17136.47925256438,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,0,18519.279918075685,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,36430.11324950289,3,18623.990024864208,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2142743.4706882187,2,19045.75071049834,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,0,9056.653157026409,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,2,14881.138471599053,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,564441.4176971358,0,17731.35597081296,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,2,14062.011636582238,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,2,12735.923155455139,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,7292.793342545396,4,17274.399445212115,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,8840526.514358608,1,18232.677477560155,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,211517.28367129818,1,16439.735205209294,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,5706662.928299014,1,18745.80216349132,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,467160.7218902222,2,17570.94315139447,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,15523.338283687915,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,12513027.282559508,0,18034.888130085124,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1595571.5661931061,1,17343.7997226798,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,1,17044.448119305183,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,148296.42990857648,3,15985.210447649455,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1165830.4656389412,2,18320.96829725817,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,337444.3083317664,1,14850.991655129235,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,521176.54105829727,1,18713.121039382168,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,2390656.320720171,1,17686.63942205229,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1390886.7377690584,0,18592.40516870486,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,582458.9752804884,2,16637.776042369107,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,1,18277.377911834006,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,1,14529.338737802052,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,234187.85893174837,2,17465.86083516967,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,2,11112.536082075101,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,4,16554.22001325956,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,2431985.689919384,0,17625.21375034044,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,2,17021.451435115418,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,24662174.38313689,0,18015.69973029186,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,84096.53051532696,3,17529.0278275514,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,889992.5029020007,2,17529.171395722577,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,1,14824.277621264962,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1106038.571072724,2,18108.54346942042,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,101556.4135741939,3,17343.47334428154,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,1,12839.05272684764,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,154619.4721675626,0,18022.35482088965,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1107450.9703143341,0,16961.90693257761,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,19902514.694233976,0,17868.16028405145,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,1,6344.908736238066,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,0,17481.04622424105,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,0,17969.6020001014,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,40378946.74174876,1,18976.60791082397,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1068312.662214233,1,16795.49667111193,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,997412.4141035699,1,17377.819935603173,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,922804.6852322213,0,16663.13546534299,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,53571242.52271938,0,18099.98659521695,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2486317.5011839583,0,17959.1009422433,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,174516.20594908082,1,17472.749639493017,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,0,15200.006336062545,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1182680.1915902798,0,15497.434997402694,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,366180.20166781417,0,15933.943583821258,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,42011.1845249811,0,16524.152966758833,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,5916752.769120278,0,18805.50324162113,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,0,17409.68535260689,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,34820.296478627555,1,17404.66388329795,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,566888.8267422112,1,18306.042339843956,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,855248.6465346657,0,17701.3599279987,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,0,17757.462331146617,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,3205689.0751069966,0,17920.854470251914,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,732642.6259342118,1,17549.2586441621,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,52041062.86599582,0,19023.70280956741,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2121722.3530499507,0,18050.93861561742,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,623992.6976859175,0,18464.63131689658,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,503390.124336971,0,17796.514920766378,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,1,14343.164631325795,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,0,17151.109904649053,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,17477378.6463719,0,18755.738515533787,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,0,17225.991010714766,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,729238.3182173368,0,15243.331859126498,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,1,15275.13759391807,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,0,16403.18846301621,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,1,17381.273592820373,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,52528579.343073145,0,17982.43091222511,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,175781.0627059716,0,17716.23132657032,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,0,17595.889227935302,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,0,16542.62721692093,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,24509.631223519973,0,16844.126837828342,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1499502.9413469357,0,17441.408438162976,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,0,18253.904636711744,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1711495.7244637553,0,17605.90641728327,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,14254.054694597839,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,605240.7011179246,0,18142.00714529248,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,0,13398.638532244493,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,0,14380.818587053558,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,447749.2494265935,1,17110.692897839897,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,8068.348551497511,1,15106.162480940757,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,0,16961.68575479789,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1202715.5450753432,0,15786.588657226332,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,636965.484443175,1,17352.449918121976,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,988858.9884567286,0,17670.42494456921,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,495087.6816525352,1,18427.30801175854,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,83497.07995267423,0,17627.63836911039,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,252420.41672731045,1,18515.482406647512,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1461995.646405988,0,16296.304454873969,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2672451.6316306135,0,18916.42298402267,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,659927.8690205523,0,18741.536041797488,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,2476164.4608437484,0,18514.40295795652,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,943570.0715541792,0,16957.786212522704,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,345770.4875106124,0,17779.64412261617,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,350775.09929341584,0,18837.42880206552,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,417841.90332422487,0,16203.211455797506,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,321678.5337617686,1,16847.99388532913,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1342178.5589195285,0,18091.58370409343,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1429671.581750079,1,17249.54141374315,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,709005.202346389,0,17017.53788032637,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1508534.0267711468,1,16711.232522933245,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,653267.6931864633,1,18908.957596751407,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,372157.7518373373,1,16393.890781681574,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,10636076.125146559,0,17500.761773720536,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,0,17584.93356834789,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,0,17031.97865578856,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,61158.23620934799,1,17628.475006388373,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,260736.4747683928,0,17779.86385292497,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,0,18718.972716320477,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,1,17575.610058618553,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,1,12826.108768782282,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,559403.5707995924,0,17779.35294544738,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,20366816.119052246,0,18264.95238979591,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,2158153.9446980413,0,18218.49144672794,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,31871228.6585544,1,18357.909972649875,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,0,15918.109547343047,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,0,15054.905129637309,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,0,17543.4745844091,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,0,16064.33185020627,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,2500026.6545084864,0,18023.045774909908,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1171314.4411068072,1,18043.7487752299,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,0,7010.6276962858165,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1741367.773499939,0,17822.8307746229,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,30177291.275853228,0,18301.618228954252,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1181073.2826948161,0,18322.537650681636,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,2060499.041693117,0,17910.910034661123,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1314843.2270881417,0,17786.414386933364,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,0,16747.660289966894,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,1,14130.798213420354,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,483754.00662727305,1,17936.051143491248,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,0.0,2,12931.268377000632,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,478064.9716988699,2,17863.111467482973,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1436133.5224541763,1,17574.22348302784,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1946774.2638798922,1,18169.810699431102,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,1,17638.09956295414,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1941908.3733764188,2,18898.27143798658,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,1,17832.558618485848,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,952963.535902007,2,18117.739612354162,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,1,16453.401014232724,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,250203.67681640165,2,16499.79838349932,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,4836017.82500077,2,17924.3212970268,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,2887223.2572960057,0,18157.762989656763,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,12756459.992490344,1,18753.65720983851,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,514374.18115037086,3,18148.519157581006,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,2,17992.711911673417,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1044016.0350629282,1,16484.399200998643,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,0,14579.768957683318,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1059367.8483596058,1,18501.86181438539,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1433787.704384106,1,16614.77012419751,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,2,14656.028165492495,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1572348.8809743954,1,17192.320347976543,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,1,17037.59671509167,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1590310.5412083745,2,18412.870295875982,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,59272.35382287883,1,15987.872563714647,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,2,16540.962932048966,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,666297.9046959374,2,17470.998639026096,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,21698620.103488572,1,18637.91585740798,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1720582.7481784131,3,18288.95657873078,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,1,16836.694326415065,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1977861.9789789831,1,18385.693262812787,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,0,12719.810820667768,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,1,17154.06439997741,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,110756.83682635482,1,16927.02860568383,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1076788.2683438754,1,16667.580964991546,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,11257963.896270933,3,19090.872820391094,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,2102986.4090269627,2,18645.2629961373,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,1,16699.374227293873,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,234304.37022518695,2,17508.165974360094,20000.0,0,19,10000,10000,10000000,0.25
0,41,1,22108289.15183854,3,18742.518384971285,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,4826.375723221499,2,16966.308143958147,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,553620.8073895953,1,17575.394178995404,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,20301911.91103364,1,17793.832858485643,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,32068.182879464293,3,17767.23485732887,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,0,14090.263102321678,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,107007.96143499954,0,14005.306446975534,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1429725.1746043437,2,18378.83424609849,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1005879.8093904366,1,16813.23145805503,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,1,15161.540285237457,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,505620.8459268113,1,17035.14293873775,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,502602.5456001923,2,18179.00032143568,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,21496347.344259627,2,17917.73598750764,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,3,18161.422318547702,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,2,13351.450342725015,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1650544.2668934765,0,17864.877131958896,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,288873.1220024493,1,16700.119449752678,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1524259.1846056653,1,18197.58926985814,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1473349.4576648101,0,15947.032945846016,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,763981.0780823163,2,17468.298163495485,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,39017.170240745356,2,17307.54136717583,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1219295.6034261968,4,18037.709843754146,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,65928.80624557703,3,15164.68906237714,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,31848647.91620543,0,19224.56569789685,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,18863201.954948448,0,18876.091872413745,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,185348.23355400018,1,17558.96597921919,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,17193.785397980937,1,14734.73374684576,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1241123.5867862871,2,18152.26030927694,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1448444.4536016777,0,15734.102031990493,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,693031.903757673,2,17251.616032837148,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,2232248.6971710846,0,18491.894899692226,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,25328169.891346514,1,17703.81606570536,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,919263.2828851399,2,17653.803080454054,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,0,16392.948534694926,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1390490.5707372068,0,18098.108193675456,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,2,17844.018844295413,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,593435.426610345,2,16440.851067675463,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,125276.96741821455,1,17244.470535905093,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,2,15381.835442717549,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,689212.8487555606,2,17208.38168580388,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,1,16105.583575686838,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,137604.12700464416,0,16251.736713018146,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,1,17720.47987828105,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,1,17099.02213045732,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,3,16197.194865871634,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,1,16226.106627537984,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,411804.0738080191,2,15271.013279247098,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,48961337.22631182,1,18131.239992314633,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1376857.0131643813,1,17771.388157883684,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,473311.0075489357,2,16840.53111280615,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2002473.3888052148,1,18937.65577059889,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,29021229.11099601,1,17693.83505021856,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,960488.8803581086,2,17608.49586851192,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,115981.43652936353,2,17550.81669307138,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,306499.9581337398,3,18525.12042328756,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,0.0,1,13343.780046232503,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,1,16102.896834023117,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,311206.16610854655,2,17112.061661085467,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,197226.81444775348,1,18148.01343101205,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,38865497.239027575,0,17789.842409789027,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,32090481.514248814,1,18966.1950471893,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1289176.343148481,0,18216.58535851836,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,387814.92236257065,2,17219.8520540349,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1912789.8765708478,1,18296.528471245296,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,6627571.373432152,2,17563.513956209874,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,582768.2747991687,2,16890.850304543663,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,38197197.992734015,1,18424.07143277549,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,900395.4754902148,2,17183.477333343653,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,757640.1607410843,1,17764.485006337196,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1466554.8796832769,0,16483.13888088341,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,72715.32275417983,1,18389.965946098844,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1630335.5232640344,0,17609.892991330376,20000.0,0,19,10000,10000,10000000,0.25
