,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,91,0,4876364.195532527,6,0.0,20000.0,0,19
0,92,0,74408.7984937633,4,17659.357399570894,20000.0,0,19
0,93,0,2703102.082132754,4,0.0,20000.0,0,19
0,94,0,975805.6070526766,5,0.0,20000.0,0,19
0,95,0,1733033.3750598242,6,0.0,20000.0,0,19
0,96,0,5779103.726141604,5,0.0,20000.0,0,19
0,97,0,846501.1568577553,5,0.0,20000.0,0,19
0,98,0,7782284.661646426,4,0.0,20000.0,0,19
0,99,0,5047358.262578119,5,17632.715062643027,20000.0,0,19
0,100,0,1843525.3720805282,6,0.0,20000.0,0,19
0,1,0,9943178.20797247,2,16975.806517120727,20000.0,0,19
0,2,0,19596884.41704074,2,18131.171614780837,20000.0,0,19
0,3,0,9332273.19140336,3,17924.05635101456,20000.0,0,19
0,4,0,6417134.552033959,1,17378.26483180686,20000.0,0,19
0,5,0,9877021.532611731,2,17195.278512236026,20000.0,0,19
0,6,0,7803180.739067931,2,18104.71168308429,20000.0,0,19
0,7,0,14492499.19217855,1,18309.3524571952,20000.0,0,19
0,8,0,15958141.580525897,2,18188.01361444157,20000.0,0,19
0,9,0,11166477.443940999,1,16877.00345453684,20000.0,0,19
0,10,0,16090530.526265819,3,17697.842722060235,20000.0,0,19
0,11,0,14244304.187029151,2,18191.896454636604,20000.0,0,19
0,12,0,10972420.647244543,2,16447.090080302638,20000.0,0,19
0,13,0,4398001.07829893,2,17010.657592785956,20000.0,0,19
0,14,0,10136625.483150087,3,16550.0312616286,20000.0,0,19
0,15,0,12648793.60902924,3,17810.354322701216,20000.0,0,19
0,16,0,618536.4273886357,3,17899.730516000127,20000.0,0,19
0,17,0,6453337.200006172,3,16602.24668192771,20000.0,0,19
0,18,0,6325809.170689816,2,17319.626142136676,20000.0,0,19
0,19,0,5053485.201623941,3,18361.04839432689,20000.0,0,19
0,20,0,338300.8841392854,3,16717.20961534737,20000.0,0,19
0,21,0,6789564.94168258,3,17479.62760088697,20000.0,0,19
0,22,0,994241.0916486506,3,18270.98259807904,20000.0,0,19
0,23,0,18398158.999772318,1,16669.14616633827,20000.0,0,19
0,24,0,2285196.1821583775,2,16286.182725447163,20000.0,0,19
0,25,0,822714.0350993405,3,17658.05690458994,20000.0,0,19
0,26,0,11060033.36474143,1,16855.909886164172,20000.0,0,19
0,27,0,2750626.003557821,3,18190.795342443394,20000.0,0,19
0,28,0,4706578.905504688,2,17557.233993128255,20000.0,0,19
0,29,0,7936984.191445752,2,17315.908975954317,20000.0,0,19
0,30,0,10332937.858662775,1,17918.21425093562,20000.0,0,19
0,31,0,5904941.833417875,3,16816.387652624508,20000.0,0,19
0,32,0,10183638.813388791,2,16726.639647141423,20000.0,0,19
0,33,0,4813923.213790497,3,17736.933377533645,20000.0,0,19
0,34,0,5048579.381855478,3,18312.950418588815,20000.0,0,19
0,35,0,3028624.75051497,2,15968.412945750137,20000.0,0,19
0,36,0,12199610.513107589,3,16653.981090485453,20000.0,0,19
0,37,0,14550032.139296543,3,17069.558831558963,20000.0,0,19
0,38,0,161458.71799194248,3,15941.2478663651,20000.0,0,19
0,39,0,14734261.43960134,2,18134.58864420523,20000.0,0,19
0,40,0,805097.1670140518,3,18681.905097417384,20000.0,0,19
0,41,0,19043612.26544038,1,16936.45143114093,20000.0,0,19
0,42,0,5017020.7821116885,2,18788.46744969612,20000.0,0,19
0,43,0,11239277.997845538,3,18982.980948961173,20000.0,0,19
0,44,0,16347075.554724006,3,16673.402855736516,20000.0,0,19
0,45,0,11365283.166348184,2,17728.045997464276,20000.0,0,19
0,46,0,20098182.60120869,2,16796.724354201466,20000.0,0,19
0,47,0,3059158.084968095,3,16662.768911889332,20000.0,0,19
0,48,0,11416055.491455344,2,16376.045807860855,20000.0,0,19
0,49,0,6029156.952763328,2,15774.979751541974,20000.0,0,19
0,50,0,7495436.372701055,3,17182.025018207365,20000.0,0,19
0,51,0,259178.2658225046,1,16484.54605121086,20000.0,0,19
0,52,0,6223186.627074068,1,16034.460736138368,20000.0,0,19
0,53,0,8307036.052924968,2,17873.51869817554,20000.0,0,19
0,54,0,6559965.758179852,2,16376.941526369668,20000.0,0,19
0,55,0,2443443.3794132783,3,17145.571200987397,20000.0,0,19
0,56,0,1077153.602157182,1,16915.061201727996,20000.0,0,19
0,57,0,10197574.091335922,2,17849.609469145587,20000.0,0,19
0,58,0,9427839.92939003,3,18113.06654898339,20000.0,0,19
0,59,0,9048391.82409135,3,16895.25783125476,20000.0,0,19
0,60,0,5404473.299490281,3,18374.31203889854,20000.0,0,19
0,61,0,3100522.0695901206,2,17125.981530321325,20000.0,0,19
0,62,0,15812129.032369725,3,17456.62127953047,20000.0,0,19
0,63,0,7380253.3053657785,3,17342.312753156988,20000.0,0,19
0,64,0,23383886.75964224,1,18001.37273698519,20000.0,0,19
0,65,0,849460.6705097954,2,17579.702015758612,20000.0,0,19
0,66,0,8846884.42997759,3,18212.50926707074,20000.0,0,19
0,67,0,7853392.00594698,0,16994.11420883203,20000.0,0,19
0,68,0,19559422.560465477,3,16794.49263683414,20000.0,0,19
0,69,0,4402336.885424949,2,18648.2414563443,20000.0,0,19
0,70,0,3773414.414265479,3,16848.038139776345,20000.0,0,19
0,71,0,9352762.348025473,3,18179.34566231399,20000.0,0,19
0,72,0,10386128.790174864,2,17690.12301853627,20000.0,0,19
0,73,0,12627659.090636672,2,17195.9411083467,20000.0,0,19
0,74,0,13373821.594461275,3,18680.678685026545,20000.0,0,19
0,75,0,12417807.818932159,3,17492.300316684494,20000.0,0,19
0,76,0,3672220.911870294,3,18105.32105989545,20000.0,0,19
0,77,0,7539412.076636879,3,17308.682664851898,20000.0,0,19
0,78,0,3861115.0230635754,2,17609.35103886212,20000.0,0,19
0,79,0,5232268.847234976,2,17919.833556094833,20000.0,0,19
0,80,0,1063992.019437232,3,17020.283799918165,20000.0,0,19
0,81,0,11354953.882409088,2,17244.825988965917,20000.0,0,19
0,82,0,9952622.218631925,2,17820.864764046786,20000.0,0,19
0,83,0,11886130.332974438,2,17781.57342085328,20000.0,0,19
0,84,0,7990621.587557343,3,16288.53396426166,20000.0,0,19
0,85,0,10120953.149929866,3,16682.472077820876,20000.0,0,19
0,86,0,6675589.445342255,1,18308.999178127848,20000.0,0,19
0,87,0,3924829.9012850877,2,18047.485463292738,20000.0,0,19
0,88,0,14623563.680816082,3,17803.11764750868,20000.0,0,19
0,89,0,18309242.514472716,3,18755.216063126987,20000.0,0,19
0,90,0,3854765.6494427472,2,16396.3034762574,20000.0,0,19
0,91,0,7598586.002681385,2,15758.261797179044,20000.0,0,19
0,92,0,4640393.377434832,3,16615.432123307928,20000.0,0,19
0,93,0,8287912.808879416,2,16361.473902117586,20000.0,0,19
0,94,0,18178792.16469425,3,16969.98489182831,20000.0,0,19
0,95,0,0.0,2,16272.45114462316,20000.0,0,19
0,96,0,20005280.25851289,3,18652.759895135965,20000.0,0,19
0,97,0,3575019.465359959,3,17462.430745035257,20000.0,0,19
0,98,0,8599306.369820446,2,16280.35809826851,20000.0,0,19
0,99,0,10574791.548632601,3,16898.57516291382,20000.0,0,19
0,100,0,5734527.661235608,3,17155.279100886833,20000.0,0,19
0,1,0,1361792.7300258935,4,17897.681897670624,20000.0,0,19
0,2,0,2110315.7024066644,3,15921.673704260125,20000.0,0,19
0,3,0,871457.0100022946,4,16940.178385550193,20000.0,0,19
0,4,0,4256029.652976661,3,16746.935785274014,20000.0,0,19
0,5,0,1909472.9726320214,5,16606.15329746305,20000.0,0,19
0,6,0,134889.01605043572,5,17488.90160504357,20000.0,0,19
0,7,0,440096.4297687507,5,16574.183707678592,20000.0,0,19
0,8,0,649081.5081366734,5,18727.037703416834,20000.0,0,19
0,9,0,11198433.620866198,2,17814.732290520325,20000.0,0,19
0,10,0,5965806.534721836,3,16680.389413758166,20000.0,0,19
0,11,0,5198587.66568422,4,16962.46814680942,20000.0,0,19
0,12,0,3428042.6086476957,3,16086.317602415913,20000.0,0,19
0,13,0,1906175.2247759209,4,17218.44912675567,20000.0,0,19
0,14,0,916334.9698092763,5,17214.118520012693,20000.0,0,19
0,15,0,907807.8518832888,4,18232.864442867183,20000.0,0,19
0,16,0,3191835.8730119905,4,17277.529122275053,20000.0,0,19
0,17,0,9338787.87710695,2,16610.699827224034,20000.0,0,19
0,18,0,2099233.629606475,5,17879.136155807766,20000.0,0,19
0,19,0,4152704.0490467874,4,16771.2132571924,20000.0,0,19
0,20,0,1631389.1251779192,3,17779.51097932276,20000.0,0,19
0,21,0,5285327.112683768,3,17494.9534920761,20000.0,0,19
0,22,0,4240901.253385718,5,17392.271378712045,20000.0,0,19
0,23,0,1378732.436606732,5,17798.830750913734,20000.0,0,19
0,24,0,96768.78322924662,5,17096.097903655827,20000.0,0,19
0,25,0,966783.6348840061,5,17881.259074530124,20000.0,0,19
0,26,0,2204782.464824772,4,17407.405853743705,20000.0,0,19
0,27,0,2714535.276021166,4,16277.131334300206,20000.0,0,19
0,28,0,1992978.5413177046,4,18804.33843547301,20000.0,0,19
0,29,0,4989818.637784641,4,16799.376001830115,20000.0,0,19
0,30,0,4545813.1088257795,5,17874.303068530622,20000.0,0,19
0,31,0,923419.0875640784,5,17197.12837403299,20000.0,0,19
0,32,0,1409307.6657601397,4,15977.323002221996,20000.0,0,19
0,33,0,2268090.1290200707,4,18238.71597955909,20000.0,0,19
0,34,0,4130610.9948781617,3,17550.539864987888,20000.0,0,19
0,35,0,10931279.324034693,4,18250.856728981642,20000.0,0,19
0,36,0,2715534.3445022553,5,17403.667545615815,20000.0,0,19
0,37,0,2230082.9691735725,4,16792.547129886745,20000.0,0,19
0,38,0,6029785.196309129,4,18243.818951812504,20000.0,0,19
0,39,0,4258438.611826558,3,18510.418137105695,20000.0,0,19
0,40,0,322752.91706529935,5,16781.37154438747,20000.0,0,19
0,41,0,362780.80232963257,5,16634.567709329,20000.0,0,19
