,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,518708.1047308176,10,18010.865381254345,20000.0,0,19
0,43,0,126331.43786547749,10,18177.775265673932,20000.0,0,19
0,44,0,2039264.5601362188,10,18050.4483342793,20000.0,0,19
0,45,0,0.0,10,17351.343612582597,20000.0,0,19
0,46,0,216396.5538917496,10,18713.77052367836,20000.0,0,19
0,47,0,6225145.504446647,10,17754.955979197835,20000.0,0,19
0,48,0,6977.48112324164,10,16279.941038750898,20000.0,0,19
0,49,0,0.0,10,16779.308899397263,20000.0,0,19
0,50,0,0.0,10,15238.596497906747,20000.0,0,19
0,51,0,63084.629703370156,10,17589.732973042297,20000.0,0,19
0,52,0,350932.77825044293,10,17122.72282202313,20000.0,0,19
0,53,0,144712.3066718831,10,18829.378645931065,20000.0,0,19
0,54,0,0.0,10,16509.303863507423,20000.0,0,19
0,55,0,164419.88034982886,10,18873.257633286932,20000.0,0,19
0,56,0,306641.69185377716,10,17666.04229634443,20000.0,0,19
0,57,0,308305.3745159062,10,18526.156771265312,20000.0,0,19
0,58,0,122842.94594630582,10,17796.540162769645,20000.0,0,19
0,59,0,0.0,10,18449.455861216204,20000.0,0,19
0,60,0,0.0,10,16612.985788409347,20000.0,0,19
0,61,0,189687.9919114586,10,17906.088936097007,20000.0,0,19
0,62,0,455765.43212777923,10,16832.660422341472,20000.0,0,19
0,63,0,2290011.6067690095,10,18560.693990674314,20000.0,0,19
0,64,0,293108.6023040494,10,15891.105852943783,20000.0,0,19
0,65,0,0.0,10,14313.712526494503,20000.0,0,19
0,66,0,4976.503508465525,10,17451.983754379926,20000.0,0,19
0,67,0,45410.32692589778,10,16861.4366887609,20000.0,0,19
0,68,0,362382.82588032825,10,17185.899081506857,20000.0,0,19
0,69,0,43208.27254116131,10,17855.698088324432,20000.0,0,19
0,70,0,4615357.284942947,10,17604.005448348205,20000.0,0,19
0,71,0,0.0,10,18264.697308155435,20000.0,0,19
0,72,0,53772.56671888489,10,17352.326970139937,20000.0,0,19
0,73,0,345135.81271529826,10,18285.49414735307,20000.0,0,19
0,74,0,81437.28914046015,10,17155.947530055342,20000.0,0,19
0,75,0,46079.10412024586,10,18330.486231614952,20000.0,0,19
0,76,0,3488481.2248244435,10,18696.755741631423,20000.0,0,19
0,77,0,4442137.915140232,10,18274.443555547983,20000.0,0,19
0,78,0,0.0,10,16880.66413751571,20000.0,0,19
0,79,0,22320.79159707528,10,16043.781414928071,20000.0,0,19
0,80,0,0.0,10,10059.739371896743,20000.0,0,19
0,81,0,461805.46464584256,10,18606.839706460512,20000.0,0,19
0,82,0,218987.618547661,10,17940.019607528648,20000.0,0,19
0,83,0,0.0,10,15309.766095814812,20000.0,0,19
0,84,0,83004.8897007546,10,17765.762597029567,20000.0,0,19
0,85,0,155655.66295646504,10,16485.652623186044,20000.0,0,19
0,86,0,200763.93366307073,10,18224.80677990179,20000.0,0,19
0,87,0,0.0,10,18222.604402459026,20000.0,0,19
0,88,0,57942.577289781766,10,18598.44206317208,20000.0,0,19
0,89,0,0.0,10,16473.956081191656,20000.0,0,19
0,90,0,0.0,10,15806.238013563196,20000.0,0,19
0,91,0,0.0,10,15162.204792882581,20000.0,0,19
0,92,0,372685.71949743445,10,18560.04345421444,20000.0,0,19
0,93,0,487450.81991499075,10,17686.393070202015,20000.0,0,19
0,94,0,240635.3005708809,10,17567.983772021613,20000.0,0,19
0,95,0,508622.3601062345,10,17776.787536298543,20000.0,0,19
0,96,0,62653.43244714062,10,15482.530079672057,20000.0,0,19
0,97,0,100693.9808530742,10,16605.95394615813,20000.0,0,19
0,98,0,339073.29450259224,10,17441.045726082015,20000.0,0,19
0,99,0,0.0,10,16703.624224861316,20000.0,0,19
0,100,0,536435.5525702771,10,17646.26255841539,20000.0,0,19
0,1,0,64396.43896574271,3,17609.910974143568,20000.0,0,19
0,2,0,0.0,3,16371.447860165814,20000.0,0,19
0,3,0,10874587.177934775,3,17833.3724349973,20000.0,0,19
0,4,0,0.0,3,18175.765365735107,20000.0,0,19
0,5,0,0.0,3,16906.97270973049,20000.0,0,19
0,6,0,0.0,3,14633.817456538996,20000.0,0,19
0,7,0,307252.05031410203,3,17811.814364603433,20000.0,0,19
0,8,0,504628.37966299354,3,18264.78633971502,20000.0,0,19
0,9,0,61343.81077832331,3,16885.204137852616,20000.0,0,19
0,10,0,40278.374280611926,3,15011.59892835883,20000.0,0,19
0,11,0,811110.1548702371,3,17557.671950061744,20000.0,0,19
0,12,0,318375.16159842093,3,17084.827199943604,20000.0,0,19
0,13,0,374374.7503576006,3,17926.78178664718,20000.0,0,19
0,14,0,366725.95203008526,3,18181.573287187293,20000.0,0,19
0,15,0,10420601.46667449,3,18566.117758281336,20000.0,0,19
0,16,0,8613765.368166352,3,18793.506759392378,20000.0,0,19
0,17,0,107246.34251757621,3,16321.957298509742,20000.0,0,19
0,18,0,417812.6560591628,3,17736.540517622307,20000.0,0,19
0,19,0,0.0,3,16014.799541206348,20000.0,0,19
0,20,0,1037050.491423706,3,17022.879065544395,20000.0,0,19
0,21,0,0.0,3,17489.997286911454,20000.0,0,19
0,22,0,170878.15355556709,3,16923.353396901926,20000.0,0,19
0,23,0,35828.54724772225,3,18325.119850457842,20000.0,0,19
0,24,0,333627.9510350997,3,17520.965749406532,20000.0,0,19
0,25,0,0.0,3,15018.202688284047,20000.0,0,19
0,26,0,12969.13942313526,3,16871.721951305637,20000.0,0,19
0,27,0,0.0,3,15919.588316127734,20000.0,0,19
0,28,0,103440.46765298881,3,16461.300551748187,20000.0,0,19
0,29,0,78837.25615445928,3,16501.349865891112,20000.0,0,19
0,30,0,315246.8702037403,3,17211.22671271311,20000.0,0,19
0,31,0,157884.14501191856,3,17481.64091361301,20000.0,0,19
0,32,0,496877.08628052013,3,17058.19921220893,20000.0,0,19
0,33,0,704922.0084953309,3,17722.902938408006,20000.0,0,19
0,34,0,10563.403044807914,3,17475.98944538906,20000.0,0,19
0,35,0,85509.40316282958,3,17149.39956799081,20000.0,0,19
0,36,0,239111.59079048445,3,18293.568020010985,20000.0,0,19
0,37,0,117822.44343893454,3,17695.843865391525,20000.0,0,19
0,38,0,67188.36801231609,3,17303.28057404457,20000.0,0,19
0,39,0,712842.5852941406,3,18541.524121302908,20000.0,0,19
0,40,0,159546.93279303407,3,17009.53253593898,20000.0,0,19
0,41,0,1108172.0945650535,3,16866.80936799196,20000.0,0,19
0,42,0,234213.3954250496,3,17970.35435256648,20000.0,0,19
0,43,0,0.0,3,14146.893633095682,20000.0,0,19
0,44,0,88280.19036661599,3,16330.21935677687,20000.0,0,19
0,45,0,697888.4464171584,3,18124.58677011208,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,3686471.796080424,3,18682.1170099492,20000.0,0,19
0,48,0,262608.44514368783,3,17950.301612274565,20000.0,0,19
0,49,0,613813.3015486879,3,18721.42424038008,20000.0,0,19
0,50,0,28485.011196049018,3,17851.69526451371,20000.0,0,19
0,51,0,109773.94011487876,3,18206.212146959955,20000.0,0,19
0,52,0,0.0,3,16074.067461976621,20000.0,0,19
0,53,0,621489.6983170199,3,17646.763943285216,20000.0,0,19
0,54,0,131451.69041096736,3,17460.136718117305,20000.0,0,19
0,55,0,64847.19812691363,3,17002.496126457434,20000.0,0,19
0,56,0,778136.9053202227,3,17969.16520898321,20000.0,0,19
0,57,0,432402.37427025964,3,17361.936446805306,20000.0,0,19
0,58,0,23417.601171903007,3,17616.84633204473,20000.0,0,19
0,59,0,77805.70514162439,3,14032.791128661638,20000.0,0,19
0,60,0,0.0,3,16644.045942400517,20000.0,0,19
0,61,0,11789236.848844726,3,18804.553157140897,20000.0,0,19
0,62,0,0.0,3,18226.66955719092,20000.0,0,19
0,63,0,1248300.6968782584,3,18330.2251942276,20000.0,0,19
0,64,0,222201.30081475675,3,18276.395244817646,20000.0,0,19
0,65,0,437866.8715062047,3,18946.67178765512,20000.0,0,19
0,66,0,1213688.2528299736,3,18452.94560320609,20000.0,0,19
0,67,0,79149.96555608403,3,17105.68477775605,20000.0,0,19
0,68,0,190429.77031509965,3,16756.413672387513,20000.0,0,19
0,69,0,1384462.66301787,3,17461.61052298329,20000.0,0,19
0,70,0,263923.2964027842,3,17105.624910424984,20000.0,0,19
0,71,0,266346.92534899974,3,17633.026839444483,20000.0,0,19
0,72,0,701070.4441910497,3,18317.02227714595,20000.0,0,19
0,73,0,598622.2285893774,3,18174.74189210284,20000.0,0,19
0,74,0,7866832.283830438,3,17882.326499888015,20000.0,0,19
0,75,0,3967263.480443432,3,18921.07458034878,20000.0,0,19
0,76,0,19082839.8927566,3,18042.91482312725,20000.0,0,19
0,77,0,491889.4725841136,3,17569.772257276887,20000.0,0,19
0,78,0,162613.5646044988,3,17292.99810542781,20000.0,0,19
0,79,0,216040.10955745925,3,17587.504227795984,20000.0,0,19
0,80,0,131755.14691229715,3,17657.267939256,20000.0,0,19
0,81,0,424151.9680095296,3,18493.51643186213,20000.0,0,19
0,82,0,542897.7181938937,3,17522.520041371878,20000.0,0,19
0,83,0,8454274.371502995,3,18206.722658188708,20000.0,0,19
0,84,0,0.0,3,13465.738799300392,20000.0,0,19
0,85,0,523221.15825468383,3,18194.204339068292,20000.0,0,19
0,86,0,6037596.460039342,3,17811.635516857652,20000.0,0,19
0,87,0,1270048.2449352958,3,17887.85063831761,20000.0,0,19
0,88,0,134376.6957061647,3,16699.271740817647,20000.0,0,19
0,89,0,781490.2800420581,3,18775.227670183383,20000.0,0,19
0,90,0,104423.36401549232,3,17535.041219718063,20000.0,0,19
0,91,0,13906208.432637788,3,18187.563608435743,20000.0,0,19
0,92,0,547338.4625505784,3,18439.9672995235,20000.0,0,19
0,93,0,0.0,3,16371.87418466212,20000.0,0,19
0,94,0,435998.21089868667,3,16268.473694022752,20000.0,0,19
0,95,0,275091.4949059777,3,17505.078623527355,20000.0,0,19
0,96,0,386298.6449963804,3,18156.751232400922,20000.0,0,19
0,97,0,271029.246660019,3,16556.28316718261,20000.0,0,19
0,98,0,656002.0850673752,3,17275.83784201715,20000.0,0,19
0,99,0,190150.1068945221,3,17256.463904509983,20000.0,0,19
0,100,0,131865.562937428,3,16712.94143980851,20000.0,0,19
0,1,0,278695.9143864316,3,0.0,20000.0,0,19
0,2,0,1412232.4431349596,3,0.0,20000.0,0,19
0,3,0,85631.58990283217,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,125471.22677456093,3,0.0,20000.0,0,19
0,6,0,652103.7915341806,3,0.0,20000.0,0,19
0,7,0,335070.86756215576,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,7041931.970799629,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,147295.78434087842,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,1175961.1683015088,3,0.0,20000.0,0,19
0,15,0,169963.5032216293,3,0.0,20000.0,0,19
0,16,0,199070.68523500583,3,0.0,20000.0,0,19
0,17,0,19503.866163070503,3,0.0,20000.0,0,19
0,18,0,107762.16946781872,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,7588388.680166036,3,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,158388.48558614438,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,568192.9821038798,3,0.0,20000.0,0,19
0,26,0,480893.4925479053,3,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,1051469.4797420113,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,226453.48047617992,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,38226.997551219014,3,0.0,20000.0,0,19
0,35,0,740487.20877612,3,0.0,20000.0,0,19
0,36,0,888682.4651914,3,0.0,20000.0,0,19
0,37,0,549264.6043795203,3,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,2165687.6806380576,3,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,32522.60440252314,3,0.0,20000.0,0,19
0,43,0,169019.54644643673,3,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,292931.39382710896,3,0.0,20000.0,0,19
0,47,0,6417817.061046577,3,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,743582.2081913616,3,0.0,20000.0,0,19
0,50,0,268421.31703976705,3,0.0,20000.0,0,19
0,51,0,73269.36701793401,3,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,41258.20917478131,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,3085917.069890616,3,0.0,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,145009.8902321679,3,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,1033937.7325640377,3,0.0,20000.0,0,19
0,61,0,30217.03606726945,3,0.0,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,157231.74066809827,3,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,1533508.0145537008,3,0.0,20000.0,0,19
0,69,0,106455.40577399681,3,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,480128.78581918415,3,0.0,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,296331.44812987006,3,0.0,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,621311.0864505114,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,1259012.6277574624,3,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,275415.32433214266,3,0.0,20000.0,0,19
0,81,0,9876205.894656025,3,0.0,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,50235.62323261291,3,0.0,20000.0,0,19
0,84,0,0.0,3,0.0,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,123067.73542823986,3,0.0,20000.0,0,19
0,88,0,334567.72269635485,3,0.0,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,252974.1450682821,3,0.0,20000.0,0,19
0,91,0,153412.89473312403,3,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,1246191.7900805953,3,0.0,20000.0,0,19
0,94,0,105947.3972307427,3,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,299825.59367501334,3,0.0,20000.0,0,19
0,97,0,329506.40364929236,3,0.0,20000.0,0,19
0,98,0,119348.06020016986,3,0.0,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,604124.4665201883,3,0.0,20000.0,0,19
0,1,0,379165.0295702573,2,18353.277685648976,20000.0,0,19
0,2,0,1018406.9624520183,2,18245.902648278345,20000.0,0,19
0,3,0,0.0,2,16303.201219918064,20000.0,0,19
0,4,0,118441.76176184101,2,16927.215935077787,20000.0,0,19
0,5,0,0.0,2,16683.482287846167,20000.0,0,19
0,6,0,271328.10751541797,2,18327.96794285073,20000.0,0,19
0,7,0,637574.3732162737,2,17644.275259542323,20000.0,0,19
0,8,0,151383.65288927333,2,17141.110267794025,20000.0,0,19
0,9,0,0.0,2,12220.990234299246,20000.0,0,19
0,10,0,6816892.80389034,2,17943.204021084424,20000.0,0,19
0,11,0,852787.5513993107,2,18059.19746269235,20000.0,0,19
0,12,0,3627357.7851674026,2,18459.98974614538,20000.0,0,19
0,13,0,16748868.261757873,2,17757.379054415684,20000.0,0,19
0,14,0,623418.2332195985,2,18777.22807101054,20000.0,0,19
0,15,0,522337.40544467495,2,17933.80956830027,20000.0,0,19
0,16,0,12053144.789991401,2,18327.243409454324,20000.0,0,19
0,17,0,0.0,2,15506.072861346673,20000.0,0,19
0,18,0,0.0,2,14913.497224016352,20000.0,0,19
0,19,0,1533624.3165408054,2,17852.884854878877,20000.0,0,19
0,20,0,64034.01009569433,2,17509.267366731066,20000.0,0,19
0,21,0,159185.0738983644,2,17114.071895149722,20000.0,0,19
0,22,0,557449.8654210996,2,16189.729980209164,20000.0,0,19
0,23,0,68847.96841441389,2,17806.617486844287,20000.0,0,19
0,24,0,531883.0338323634,2,18108.433985043077,20000.0,0,19
0,25,0,52532.44854061042,2,17077.537413281203,20000.0,0,19
0,26,0,0.0,2,11024.515668094127,20000.0,0,19
0,27,0,531399.7312496383,2,17341.80834196794,20000.0,0,19
0,28,0,230935.6929586864,2,18439.07341379914,20000.0,0,19
0,29,0,906601.2054823206,2,16676.936878822224,20000.0,0,19
0,30,0,435581.87896435393,2,17210.791183188983,20000.0,0,19
0,31,0,581655.5729123396,2,17084.63051849728,20000.0,0,19
0,32,0,1253594.158867101,2,18037.76074832333,20000.0,0,19
0,33,0,1167073.3370807692,2,18175.64514888563,20000.0,0,19
0,34,0,556050.895533174,2,18285.852760933492,20000.0,0,19
0,35,0,0.0,2,13413.023367457501,20000.0,0,19
0,36,0,126885.67151142348,2,18108.413144156675,20000.0,0,19
0,37,0,0.0,2,14996.478715805228,20000.0,0,19
0,38,0,717161.6602099494,2,16740.474000380622,20000.0,0,19
0,39,0,138948.32651735077,2,17165.062483181493,20000.0,0,19
0,40,0,0.0,2,16392.7917480569,20000.0,0,19
0,41,0,598243.5224163597,2,16409.266964030117,20000.0,0,19
0,42,0,539645.2321925679,2,17857.47628349242,20000.0,0,19
0,43,0,8866147.870685639,2,18149.43215091137,20000.0,0,19
0,44,0,654747.2668989571,2,17085.29857505493,20000.0,0,19
0,45,0,185517.95284311165,2,17784.136617980832,20000.0,0,19
0,46,0,244927.64771600865,2,18247.140725677156,20000.0,0,19
0,47,0,831532.8994420416,2,18170.32261585965,20000.0,0,19
