,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,3,2,2175242.3071855954,3,18968.621761248458,20000.0,0,19
0,4,0,441952.4752043232,3,17397.747550699172,20000.0,0,19
0,5,2,3742994.2755650156,3,18094.534365091815,20000.0,0,19
0,6,0,878670.3998386597,3,18462.370171449253,20000.0,0,19
0,7,0,0.0,3,16355.77604145692,20000.0,0,19
0,8,2,3372881.26708903,3,18014.408202099872,20000.0,0,19
0,9,0,262244.83688995254,3,18804.345439806264,20000.0,0,19
0,10,0,150337.45011795024,3,16679.16481918334,20000.0,0,19
0,11,0,0.0,3,16159.997706411774,20000.0,0,19
0,12,0,1666730.6163138396,3,18063.25044127228,20000.0,0,19
0,13,0,0.0,3,10828.18775131866,20000.0,0,19
0,14,0,0.0,3,17334.78602258449,20000.0,0,19
0,15,1,6041829.104152536,3,17873.07364322418,20000.0,0,19
0,16,0,447929.19007629994,3,17252.853547226958,20000.0,0,19
0,17,0,32501.677970474877,3,17056.153014845604,20000.0,0,19
0,18,0,351462.48963624716,3,17856.175035094173,20000.0,0,19
0,19,0,232346.65093628637,3,15875.979087543226,20000.0,0,19
0,20,0,1030748.9319581687,3,18018.500889995546,20000.0,0,19
0,21,0,195694.55166492844,3,18442.91165999002,20000.0,0,19
0,22,0,273928.1377084949,3,17906.16232300442,20000.0,0,19
0,23,0,55562.964022201166,3,17582.651360076234,20000.0,0,19
0,24,0,3365.013408248662,3,17372.636857045094,20000.0,0,19
0,25,0,487904.317372566,3,17734.567316144537,20000.0,0,19
0,26,0,0.0,3,15062.091910266076,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,344971.24841279146,3,16276.684520819155,20000.0,0,19
0,29,0,34359.34466314348,3,18593.4147129912,20000.0,0,19
0,30,0,531693.4122569505,3,17803.928397210977,20000.0,0,19
0,31,0,255955.73581923224,3,17119.1269008538,20000.0,0,19
0,32,0,0.0,3,17006.910572322122,20000.0,0,19
0,33,0,0.0,3,16390.999018198443,20000.0,0,19
0,34,0,737962.4590075663,3,17517.784424384707,20000.0,0,19
0,35,0,7816630.44363019,3,18367.20622986121,20000.0,0,19
0,36,0,2640054.766030929,3,18228.736852585847,20000.0,0,19
0,37,0,332294.40869310044,3,15902.01515315148,20000.0,0,19
0,38,0,902860.0618782537,3,17964.282399665615,20000.0,0,19
0,39,0,1990040.3410849345,3,18497.929165620226,20000.0,0,19
0,40,0,0.0,3,17507.268988300948,20000.0,0,19
0,41,0,42068.74617689522,3,17261.16599902472,20000.0,0,19
0,42,0,0.0,3,16077.536125176515,20000.0,0,19
0,43,0,508701.09379883006,3,17264.74089287099,20000.0,0,19
0,44,0,942576.5522780444,3,17842.72685839437,20000.0,0,19
0,45,0,37030.18122185132,3,17703.95022471929,20000.0,0,19
0,46,0,518872.5409265872,3,17939.698468882463,20000.0,0,19
0,47,0,75304.69683231955,3,16870.563887915956,20000.0,0,19
0,48,0,68374.80136549888,3,16558.32009103326,20000.0,0,19
0,49,0,1973984.7670233808,3,17453.071520241156,20000.0,0,19
0,50,0,0.0,3,16036.18074722541,20000.0,0,19
0,51,0,111656.08753613364,3,17418.077352710512,20000.0,0,19
0,52,0,0.0,3,15743.573840847355,20000.0,0,19
0,53,0,551227.8598550655,3,16368.136025110558,20000.0,0,19
0,54,0,0.0,3,14815.64283426834,20000.0,0,19
0,55,0,0.0,3,15186.14269809194,20000.0,0,19
0,56,0,0.0,3,15835.13868364058,20000.0,0,19
0,57,0,395845.03205307294,3,17061.565961029217,20000.0,0,19
0,58,0,245885.23830469212,3,17746.53513197223,20000.0,0,19
0,59,0,38449.459141237065,3,17880.072365681117,20000.0,0,19
0,60,0,16763.890570600284,3,17159.52890217058,20000.0,0,19
0,61,0,0.0,3,13498.276734738653,20000.0,0,19
0,62,0,1088752.5045202721,3,17108.08670508948,20000.0,0,19
0,63,0,6494507.428411878,3,19083.492040374418,20000.0,0,19
0,64,0,7730108.732115324,3,17868.78966611422,20000.0,0,19
0,65,0,1028454.1893013573,3,18810.881050296124,20000.0,0,19
0,66,0,0.0,3,13080.84787731814,20000.0,0,19
0,67,0,0.0,3,11210.360321706032,20000.0,0,19
0,68,0,746529.4656199692,3,17424.834284155084,20000.0,0,19
0,69,0,164740.05257766903,3,18303.93147388942,20000.0,0,19
0,70,0,207711.56887990472,3,18895.43134914791,20000.0,0,19
0,71,0,89161.10094253655,3,15854.945377967822,20000.0,0,19
0,72,0,554473.0976021186,3,18047.931945234777,20000.0,0,19
0,73,0,1406462.574296056,3,18248.662254466402,20000.0,0,19
0,74,0,55745.1916623288,3,16940.025547247133,20000.0,0,19
0,75,0,264658.13377420424,3,17600.516381857597,20000.0,0,19
0,76,0,0.0,3,17849.45991543418,20000.0,0,19
0,77,0,130763.0943298836,3,16937.336296165868,20000.0,0,19
0,78,0,783744.5498799672,3,17509.35961157119,20000.0,0,19
0,79,0,231032.2061704503,3,17835.630457018393,20000.0,0,19
0,80,0,0.0,3,14732.542857789575,20000.0,0,19
0,81,0,3327.2063875953318,3,16015.296859568434,20000.0,0,19
0,82,0,0.0,3,15169.550874710621,20000.0,0,19
0,83,0,0.0,3,17993.015233985036,20000.0,0,19
0,84,0,122998.52562901101,3,15773.102191158849,20000.0,0,19
0,85,0,196509.81602164358,3,17098.698770470466,20000.0,0,19
0,86,0,6030.85067078672,3,16948.77619432081,20000.0,0,19
0,87,0,248179.93293664153,3,18346.62754253516,20000.0,0,19
0,88,0,711144.472034312,3,17252.468834474217,20000.0,0,19
0,89,0,0.0,3,15477.77902965611,20000.0,0,19
0,90,0,2129995.0310140164,3,18993.633445859075,20000.0,0,19
0,91,0,336465.1104497418,3,18665.342188569488,20000.0,0,19
0,92,0,355442.67239739944,3,18168.42639946846,20000.0,0,19
0,93,0,1002171.7645443853,3,17317.743656190087,20000.0,0,19
0,94,0,0.0,3,5635.002560908777,20000.0,0,19
0,95,0,263539.45591917203,3,17608.39430219964,20000.0,0,19
0,96,0,0.0,3,17700.445170038693,20000.0,0,19
0,97,1,1420074.8322146889,3,18036.996957462725,20000.0,0,19
0,98,0,332918.332384133,3,17090.884891137724,20000.0,0,19
0,99,0,56673.3937437236,3,17194.325605607108,20000.0,0,19
0,100,0,401340.1937254144,3,18917.398588113265,20000.0,0,19
0,1,0,6008.065650787394,3,16478.389921824673,20000.0,0,19
0,2,0,196695.93187382648,3,17229.468726507894,20000.0,0,19
0,3,0,584406.3217477823,3,17854.27968938,20000.0,0,19
0,4,0,38445.80645760118,3,16407.634409600196,20000.0,0,19
0,5,0,373649.68950709514,3,18390.16140638635,20000.0,0,19
0,6,0,356387.46946120355,3,16837.23330483712,20000.0,0,19
0,7,0,727846.5304066458,3,18971.39480292907,20000.0,0,19
0,8,0,573370.9156717621,3,17614.846277973815,20000.0,0,19
0,9,0,255789.65338001234,3,17533.56345443744,20000.0,0,19
0,10,0,5794697.960025898,3,18777.233469858664,20000.0,0,19
0,11,0,1322.0115109366307,3,17180.038019123444,20000.0,0,19
0,12,2,4327683.175247697,3,17918.627632430373,20000.0,0,19
0,13,0,507703.0013918984,3,17248.94721909986,20000.0,0,19
0,14,0,0.0,3,17259.76660995243,20000.0,0,19
0,15,0,1607.6705223296158,3,15972.433483410627,20000.0,0,19
0,16,0,0.0,3,16714.20296572523,20000.0,0,19
0,17,0,522607.5942265402,3,17239.49451402398,20000.0,0,19
0,18,0,3949.8405985074787,3,17324.97343308458,20000.0,0,19
0,19,0,21483.76553925153,3,17942.64061547239,20000.0,0,19
0,20,0,143780.414070657,3,17986.621775172352,20000.0,0,19
0,21,0,0.0,3,14123.217827347084,20000.0,0,19
0,22,0,317774.0450670057,3,17479.1659076125,20000.0,0,19
0,23,0,86973.73365155555,3,15878.249307653448,20000.0,0,19
0,24,1,1971776.9024613588,3,18279.99942867965,20000.0,0,19
0,25,0,1044027.8549181658,3,17486.04873525347,20000.0,0,19
0,26,1,5896329.712532074,3,18987.19205994426,20000.0,0,19
0,27,0,25373.20038753077,3,16292.798195604912,20000.0,0,19
0,28,0,0.0,3,15936.12331927356,20000.0,0,19
0,29,0,604356.4561622755,3,18802.618691892763,20000.0,0,19
0,30,1,1607609.6573031235,3,19029.63571266481,20000.0,0,19
0,31,0,434269.3645519189,3,16328.20897240817,20000.0,0,19
0,32,0,181309.86325131616,3,17550.19135187435,20000.0,0,19
0,33,0,140889.143455188,3,18560.428303142628,20000.0,0,19
0,34,0,309651.555726844,3,17024.6869673221,20000.0,0,19
0,35,0,37068.74028112297,3,18382.268707336632,20000.0,0,19
0,36,0,29020.461382041278,3,16563.059181874396,20000.0,0,19
0,37,0,0.0,3,17383.830828736445,20000.0,0,19
0,38,0,9607.347678541075,3,16535.782559513693,20000.0,0,19
0,39,0,4831328.658108233,3,18553.45191843757,20000.0,0,19
0,40,0,0.0,3,17885.528814229758,20000.0,0,19
0,41,0,7771.632528433431,3,18288.650373601507,20000.0,0,19
0,42,0,0.0,3,13289.509609509698,20000.0,0,19
0,43,0,198769.11023827127,3,17090.34174278851,20000.0,0,19
0,44,0,4883.332559295144,3,18095.482956010288,20000.0,0,19
0,45,0,424780.0263157883,3,18082.137354606166,20000.0,0,19
0,46,0,31843.93790759101,3,14103.181192772838,20000.0,0,19
0,47,0,0.0,3,15033.416236991323,20000.0,0,19
0,48,1,2175160.381624976,3,17932.88687878587,20000.0,0,19
0,49,0,24672.939804850903,3,18103.48195439836,20000.0,0,19
0,50,0,226085.02138901473,3,16255.312904265864,20000.0,0,19
0,51,1,685841.8836955216,3,18282.83997697564,20000.0,0,19
0,52,0,174245.16256554023,3,18013.157511059213,20000.0,0,19
0,53,0,513760.891461644,3,17256.182246589055,20000.0,0,19
0,54,0,12748.075530893999,3,17773.816391337274,20000.0,0,19
0,55,0,0.0,3,16773.46873172747,20000.0,0,19
0,56,0,156257.91208203358,3,18492.807768251387,20000.0,0,19
0,57,0,1014835.0538273999,3,18660.671981984444,20000.0,0,19
0,58,0,0.0,3,16782.256922964018,20000.0,0,19
0,59,0,0.0,3,17450.82647292796,20000.0,0,19
0,60,0,459656.8231002588,3,17900.475523474797,20000.0,0,19
0,61,0,563593.2634429043,3,18025.427956792253,20000.0,0,19
0,62,0,389110.17108620226,3,17732.78501101421,20000.0,0,19
0,63,0,732399.9331493106,3,17283.909802492097,20000.0,0,19
0,64,0,34984.82352015053,3,16381.925490044336,20000.0,0,19
0,65,0,47522.718832766,3,16789.790112145376,20000.0,0,19
0,66,0,726564.2827211161,3,17663.80718149813,20000.0,0,19
0,67,0,90747.79045992374,3,17703.189308178917,20000.0,0,19
0,68,0,0.0,3,16862.215268486034,20000.0,0,19
0,69,0,332990.17770011624,3,17874.623761902087,20000.0,0,19
0,70,0,0.0,3,16672.517039291994,20000.0,0,19
0,71,0,378727.37969562144,3,17590.790257201137,20000.0,0,19
0,72,0,354820.12557559245,3,17981.38843312194,20000.0,0,19
0,73,0,0.0,3,13391.49795904913,20000.0,0,19
0,74,0,924146.7021302874,3,16435.334192619368,20000.0,0,19
0,75,0,0.0,3,15869.260952106046,20000.0,0,19
0,76,0,0.0,3,17728.230830698103,20000.0,0,19
0,77,0,16944.054921145085,3,18178.430175967183,20000.0,0,19
0,78,0,124285.06664808333,3,17213.558940016737,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,344772.27520519483,3,18322.276722608265,20000.0,0,19
0,81,0,194323.37306540075,3,16852.578226720892,20000.0,0,19
0,82,0,0.0,3,16645.73117206958,20000.0,0,19
0,83,0,537750.6765305011,3,18407.42193489559,20000.0,0,19
0,84,0,0.0,3,17434.831516997547,20000.0,0,19
0,85,0,0.0,3,14307.372550796328,20000.0,0,19
0,86,0,22480.20614713036,3,16398.468390935563,20000.0,0,19
0,87,0,181148.2807065865,3,18419.593179055624,20000.0,0,19
0,88,0,0.0,3,14682.766805945197,20000.0,0,19
0,89,0,86.46045865485212,3,17510.807557331857,20000.0,0,19
0,90,0,193588.90778023185,3,18782.21898322737,20000.0,0,19
0,91,0,312382.509072206,3,17692.434712476424,20000.0,0,19
0,92,2,2058317.0186131995,3,17660.53286825789,20000.0,0,19
0,93,2,5148203.729790136,3,17988.701365176003,20000.0,0,19
0,94,0,2269291.071654355,3,18556.8325321063,20000.0,0,19
0,95,0,0.0,3,17573.898504745262,20000.0,0,19
0,96,0,3413.974544089957,3,17713.548929648023,20000.0,0,19
0,97,0,288033.15942139144,3,16960.536920354796,20000.0,0,19
0,98,0,0.0,3,13392.140335946578,20000.0,0,19
0,99,0,565483.7908856955,3,16471.541405977685,20000.0,0,19
0,100,0,123.63581715055625,3,17515.45447714382,20000.0,0,19
0,1,0,91643.69149282185,3,16582.633189915374,20000.0,0,19
0,2,0,466621.10458257125,3,18011.366739235098,20000.0,0,19
0,3,0,263754.4300217485,3,16367.634153576157,20000.0,0,19
0,4,0,51071.258653100354,3,17178.077539145386,20000.0,0,19
0,5,0,1389088.4932449837,3,18705.829623249767,20000.0,0,19
0,6,0,0.0,3,17089.268137603507,20000.0,0,19
0,7,0,566523.547960859,3,17817.363597666517,20000.0,0,19
0,8,0,661588.984443523,3,17336.835597601887,20000.0,0,19
0,9,0,8168.341165834601,3,17226.3602947354,20000.0,0,19
0,10,0,59776.97780577896,3,15875.009565694945,20000.0,0,19
0,11,0,0.0,3,16403.646465714293,20000.0,0,19
0,12,0,490499.1548143381,3,15820.731644624946,20000.0,0,19
0,13,0,0.0,3,16299.326599316382,20000.0,0,19
0,14,0,295525.8810406404,3,17634.788194371064,20000.0,0,19
0,15,0,571119.7875668162,3,18857.951119517522,20000.0,0,19
0,16,0,0.0,3,13220.538727005485,20000.0,0,19
0,17,0,906286.6051695183,3,18884.898099674636,20000.0,0,19
0,18,0,204502.3075661846,3,18272.99581836918,20000.0,0,19
0,19,0,511427.9162540217,3,17101.546874532472,20000.0,0,19
0,20,0,59244.301801282956,3,16828.888148118105,20000.0,0,19
0,21,0,752742.285852375,3,17922.507659171606,20000.0,0,19
0,22,0,315217.0727081653,3,16910.035846449944,20000.0,0,19
0,23,0,398600.5419302117,3,18210.216717372507,20000.0,0,19
0,24,0,203782.02905076445,3,17386.723518420647,20000.0,0,19
0,25,0,3389774.624278313,3,18941.45673567057,20000.0,0,19
0,26,0,7329648.261927387,3,17557.008710556536,20000.0,0,19
0,27,0,188103.648242807,3,17600.1299239745,20000.0,0,19
0,28,0,0.0,3,13944.449425622159,20000.0,0,19
0,29,0,0.0,3,15249.9809410722,20000.0,0,19
0,30,0,359609.86709707795,3,16490.24667742695,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,14619.018306274951,20000.0,0,19
0,33,0,613925.3351488668,3,18603.123528091226,20000.0,0,19
0,34,0,223716.463585362,3,17812.49349021499,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,1,6271387.122945847,3,17900.349913165363,20000.0,0,19
0,37,0,14275.016534564347,3,14802.8795434924,20000.0,0,19
0,38,0,1932.9594795995217,3,16358.553260136532,20000.0,0,19
0,39,0,0.0,3,14672.427485111722,20000.0,0,19
0,40,0,0.0,3,18570.99521671037,20000.0,0,19
0,41,0,9069947.142262273,3,17890.394060334984,20000.0,0,19
0,42,0,604695.1505899532,3,17165.88674956935,20000.0,0,19
0,43,0,269618.70658348943,3,18630.26872813313,20000.0,0,19
0,44,0,871161.0823364988,3,18109.167855694384,20000.0,0,19
0,45,0,452413.0693018992,3,18512.40781426824,20000.0,0,19
0,46,0,115715.92624697309,3,18474.161686996635,20000.0,0,19
0,47,0,327757.55442863324,3,16438.608544111128,20000.0,0,19
0,48,0,290125.62396921724,3,16302.858993422016,20000.0,0,19
0,49,0,125268.04067440824,3,18482.605929490896,20000.0,0,19
0,50,0,56597.41656736903,3,16920.542878545224,20000.0,0,19
0,51,0,447253.40374327346,3,18617.389479702964,20000.0,0,19
0,52,0,0.0,3,16576.1619432999,20000.0,0,19
0,53,0,0.0,3,18282.08739467693,20000.0,0,19
0,54,0,0.0,3,16667.13356461213,20000.0,0,19
0,55,0,812602.9522492775,3,18187.372269923697,20000.0,0,19
0,56,0,77304.3694320305,3,16883.957872958847,20000.0,0,19
0,57,0,974381.9014047212,3,17989.9853442477,20000.0,0,19
0,58,0,754449.5321324358,3,17984.65831083154,20000.0,0,19
0,59,0,383864.9542339758,3,16872.519519162026,20000.0,0,19
0,60,0,244431.2208766093,3,18610.780521915232,20000.0,0,19
0,61,0,149206.61705550842,3,17638.21906646485,20000.0,0,19
0,62,0,0.0,3,15308.409782735018,20000.0,0,19
0,63,0,0.0,3,17760.144049654795,20000.0,0,19
0,64,0,359560.2358262922,3,17808.42830570816,20000.0,0,19
0,65,1,5762227.027437948,3,18351.129370118175,20000.0,0,19
0,66,0,215136.11423506055,3,17364.80011159837,20000.0,0,19
0,67,0,935286.7104392966,3,17898.74501915335,20000.0,0,19
0,68,0,697251.4023765064,3,18825.336241382058,20000.0,0,19
0,69,0,0.0,3,16277.796890604832,20000.0,0,19
0,70,0,2011541.5734737706,3,18499.298289106035,20000.0,0,19
0,71,1,9304318.881674465,3,18518.267436632872,20000.0,0,19
0,72,0,666921.9013445859,3,17377.79715888664,20000.0,0,19
0,73,0,393648.67476980644,3,18381.654701775802,20000.0,0,19
0,74,0,48175.32999699202,3,17120.925920930895,20000.0,0,19
0,75,0,511918.9768546047,3,17277.70850117981,20000.0,0,19
0,76,0,584363.4855631298,3,16936.82531302286,20000.0,0,19
0,77,0,6625341.811045071,3,18218.79105363951,20000.0,0,19
0,78,0,113837.87431885985,3,16784.212884702254,20000.0,0,19
0,79,0,967500.4462263217,3,18855.493691512944,20000.0,0,19
0,80,0,0.0,3,16656.081496863444,20000.0,0,19
0,81,0,61396.94352163664,3,16039.912672046761,20000.0,0,19
0,82,0,0.0,3,17437.311759994212,20000.0,0,19
0,83,1,8173448.52536318,3,18190.487523393655,20000.0,0,19
0,84,0,0.0,3,17861.870465589058,20000.0,0,19
0,85,0,558628.003879217,3,17508.98685063734,20000.0,0,19
0,86,0,0.0,3,13542.119234063908,20000.0,0,19
0,87,0,832785.0795066465,3,18053.694255445145,20000.0,0,19
0,88,0,190220.8163150998,3,16354.167545902905,20000.0,0,19
0,89,0,360077.03267025674,3,16341.257643142077,20000.0,0,19
0,90,0,810070.9725552747,3,17550.57269500547,20000.0,0,19
0,91,0,131575.51438209842,3,17698.392936692806,20000.0,0,19
0,92,0,571567.2339176863,3,16844.349449032838,20000.0,0,19
0,93,0,170148.372904256,3,17357.022988467223,20000.0,0,19
0,94,0,0.0,3,17456.87489525733,20000.0,0,19
0,95,0,226173.66048041556,3,18055.47692168012,20000.0,0,19
0,96,0,0.0,3,16324.336265104737,20000.0,0,19
0,97,1,7209091.54625185,3,18947.548294356304,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,388359.0575290298,3,16688.294137161618,20000.0,0,19
0,100,0,856830.763335156,3,17133.888109495994,20000.0,0,19
0,1,0,0.0,5,18228.662121749156,20000.0,0,19
0,2,0,264369.51241895277,5,18860.461283213317,20000.0,0,19
0,3,0,5685604.133555633,5,18934.34469535608,20000.0,0,19
0,4,0,0.0,5,9180.713205854048,20000.0,0,19
0,5,0,413263.9252221091,5,18433.790370715065,20000.0,0,19
0,6,0,83783.313521665,5,17545.268417066207,20000.0,0,19
0,7,0,320503.7983500119,5,17868.907657399064,20000.0,0,19
0,8,0,132546.02245261346,5,16420.071902094973,20000.0,0,19
0,9,0,48308.8788714259,5,17288.920719930848,20000.0,0,19
0,10,0,135282.7503802226,5,17782.764984722344,20000.0,0,19
0,11,0,248313.10015513058,5,17832.553104591898,20000.0,0,19
0,12,0,109409.94773173404,5,15827.062370791382,20000.0,0,19
0,13,0,29281.654727282483,5,15056.282395914002,20000.0,0,19
0,14,3,2313938.582812552,5,19067.000421447727,20000.0,0,19
0,15,0,18670.650093402044,5,16709.068370227607,20000.0,0,19
0,16,0,48609.40823025923,5,17706.859408756092,20000.0,0,19
0,17,0,21048.0586066353,5,18423.198108833898,20000.0,0,19
0,18,0,0.0,5,18116.331368333584,20000.0,0,19
0,19,0,17881.934836773464,5,17580.41381913713,20000.0,0,19
0,20,0,0.0,5,12296.54826281152,20000.0,0,19
0,21,0,142056.63566502032,5,15224.632645809072,20000.0,0,19
0,22,0,77382.0449279765,5,17756.07973563685,20000.0,0,19
0,23,0,0.0,5,15784.8705393637,20000.0,0,19
0,24,0,30064.203750982837,5,14012.840750196567,20000.0,0,19
0,25,0,1615409.1413235161,5,18954.464685179075,20000.0,0,19
0,26,0,80686.65060074099,5,16594.374930793398,20000.0,0,19
0,27,0,0.0,5,17171.364485866678,20000.0,0,19
0,28,1,3734854.485418818,5,17985.083463373598,20000.0,0,19
0,29,0,51741.098742828384,5,17380.935694697037,20000.0,0,19
0,30,0,431172.5678033944,5,17374.759097035352,20000.0,0,19
0,31,0,48431.95035450012,5,18553.993794312515,20000.0,0,19
0,32,0,6869.472055177466,5,17087.86079745919,20000.0,0,19
0,33,0,43368.56054387463,5,18186.615031523757,20000.0,0,19
0,34,0,0.0,5,16296.747083229147,20000.0,0,19
