,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,1247203.1855896905,1,18467.89809448297,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1572793.2121991932,1,18012.738940890813,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,0.0,0,11800.417849808204,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1477897.7559613767,0,16744.955890190737,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1295651.5228182115,0,17592.90234868794,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1582009.7564876617,0,18584.242476304902,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1337537.473769574,0,16022.222419587211,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1834386.801863234,0,18274.060767487616,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1379467.1925994053,0,16609.779794084792,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1846697.9893339116,0,18131.666618786086,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2338797.278237975,0,17754.82398936692,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1063795.7566472688,0,16094.050214894076,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2605359.2735675024,0,16693.91803864638,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,448930.2940644649,0,15592.446528468176,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2236591.025365024,0,18717.89942459405,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1167367.021952144,0,16576.103966128667,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,2331324.6264765654,0,17445.846159282963,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1493772.9941298547,0,17325.598016302214,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1876237.093740753,0,16786.694077667264,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,919806.2588282779,0,17970.42330966332,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,20141463.145254176,0,18076.217983484414,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,3134555.799018361,0,17717.308812863805,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1580926.6977994158,0,17359.999496306653,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,3293528.5627286425,0,18831.796404699697,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2862791.5860495986,0,18282.76004338566,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,32708328.655596364,0,18601.28254492528,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1655984.7437843902,0,15971.298542867762,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,19267.94244847972,0,16434.655941134184,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,804881.0557329296,0,17917.21051465081,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,782810.4192761533,0,15877.84794522526,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,13971.10652381624,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,17722.52783540381,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,227602.31044927775,1,13923.491943839199,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1810881.155890313,0,16911.580051704062,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,3924711.4263788383,0,18015.2957270463,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2574137.05773068,1,16780.590596931455,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1425994.0839144443,0,17941.88308595204,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,983309.223358833,0,16875.16801538979,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2596863.42754029,0,18720.701570314104,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,4138529.4709726535,0,18782.899221906504,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1480044.2645818833,0,16676.19406679264,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2564483.507989694,0,16960.282407105024,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,3526474.2253980986,0,18605.286027211332,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2295859.273551542,0,17368.66787105849,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2797090.620093806,0,17035.752591977067,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,972480.2475069981,0,16310.21091881236,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1141381.3021195359,0,15862.248248536862,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1628700.8801698722,0,17316.175352258102,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,2042512.210257426,0,17589.981698729,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2681880.3110437505,0,17713.465942151757,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1136839.1015147886,0,14232.859352480518,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,3146011.6684842296,0,17721.70990789898,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1192186.744196951,0,17755.44180735035,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2418840.7687147097,0,17558.166924203506,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,34269328.33785642,0,18677.211836351078,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,11089896.938775813,0,18100.824909108516,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1913776.0197890855,0,18903.167365147852,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,26338526.2671629,0,18972.540364740136,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2242078.2197530945,0,17573.53914036752,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,879344.6277781264,1,16945.27392799806,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,3002649.1559523433,0,17952.152470975198,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,17221.93022062196,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1889550.9444340991,0,17007.12676019755,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2696291.8250304493,1,18978.431653035725,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1082025.3838073565,0,16349.192435811548,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,0,16864.460567909886,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,3610329.6168358396,0,18597.2779611217,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,2795070.341292576,0,18166.347561787286,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,727889.0007928443,0,16713.411421849847,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,3696481.92551927,0,18001.818876480942,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2630998.6547490684,0,18834.17666228349,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1392104.3666937104,0,18866.2595595694,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1554882.29354197,0,17459.31353010324,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,24042634.58445574,0,18274.8690866243,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,6187.365153806473,0,17441.701544984207,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,30040951.16305721,0,18014.195015489207,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1516376.5163532181,0,15371.38010324841,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,3779465.866849186,0,18869.181589739976,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,13019940.55377119,0,18242.871455129825,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,71096.1503335972,0,17195.71712644072,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2230805.7938797045,1,17780.240769930897,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1415217.481183361,0,17675.495255985126,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2870431.829542323,0,17891.479605538007,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1632771.2265254639,0,17571.689271905037,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,873456.9402418813,0,16719.767476284287,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,642416.0332046973,0,15691.184371625488,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1269187.6871655462,1,18340.99458138345,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1197237.6226725602,0,16159.379068586677,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,3186228.6808041264,0,18350.825863518305,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,965490.5812009748,0,16580.37095292297,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,34888270.66967812,0,17612.8501373741,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,863492.3496218594,0,15093.663835938978,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,699380.9799995046,0,14629.695983661451,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,393310.2051228553,0,16872.126876944974,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,2750984.170504555,0,17521.5165555622,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1947537.345088477,0,16512.295022941285,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1322077.9830494202,0,17935.01327026396,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,678677.9731380015,0,17114.837435022713,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2424.101567345453,0,16075.554962195823,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,2246822.4365248093,0,18098.507262606152,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2125801.4499711283,0,17901.798096048664,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1187492.301290435,0,14841.12754779102,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,832152.6885721205,0,16043.649004776977,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,821590.3805064462,0,17014.997811915582,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,3183018.869939316,0,18383.04649329104,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1982594.5994518339,0,18069.38155680767,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1322296.5500589716,0,17262.934394605476,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1753211.495421939,0,18688.407582459462,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1060593.3174228338,0,14578.718803440775,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1068181.7931944886,0,15918.155098094634,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,648798.0896917708,0,16771.0888821668,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1978618.784535459,0,17084.0855590224,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,541905.5137733151,0,18256.049135655423,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,455238.16857993876,0,10387.028255863272,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1181219.0751305681,0,17929.58706540758,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1743922.9598699373,1,18613.495239591917,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2246422.5967964726,0,18350.77626319861,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1743406.9121193564,0,18187.409401385205,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1520021.3871769432,0,16367.837479398966,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1647397.34057711,0,17938.13321462324,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1951875.5282525455,0,16536.743745211865,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2013818.3086233526,0,17786.422338512486,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1280708.5531854567,0,18101.657211704587,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1943961.6809278964,0,16728.92966039422,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1635953.2922521674,0,16901.52868711501,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1987989.2090897125,0,17765.338189789818,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1841474.1361911835,0,17092.05139627699,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2052719.4410622572,1,17487.637884079722,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,13683801.043388152,0,19014.12901072371,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2562376.0686496114,0,17766.15221189119,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1595260.994794446,0,16267.112002949661,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,514962.3855866246,1,18015.246452429998,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2079687.3297049785,0,18217.101651345885,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1296264.8716791365,0,16730.52377927227,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2933240.488085278,0,18683.757640082425,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2213435.401674127,0,18647.753121983278,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1396228.982902922,0,16704.883851451075,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1454488.7199250704,0,16916.027492640253,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,13199.301582886847,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1469918.2720620867,1,17825.68481479027,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,524684.5900261975,0,17556.988928333758,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1052103.9836519042,2,18027.491579592457,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1782831.6397553547,0,17212.754060295796,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,853314.0749105517,0,17348.17243731512,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1390995.3799816123,0,17862.722087519367,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2349088.2998816427,0,17446.950621219657,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1537365.3788617698,0,16371.483173518138,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1679778.9126050775,0,18565.522395556258,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1696498.968123797,0,18005.960861448042,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2081524.6149878222,0,16399.314545218585,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,750416.7850350223,0,15496.34070311963,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,3178151.447266049,0,18111.08113759942,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,16291838.444552785,0,18172.34092743606,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1088194.5025763137,0,16189.128442148523,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,3932685.3741859053,0,18018.211866710357,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,849189.2971204072,1,18196.62190542042,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,14284.297750783686,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1149391.870342386,0,18159.234947739475,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,255621.63405355284,0,15192.135609843239,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2114884.794411246,0,18125.59345030052,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1308337.4686434532,0,18240.99223022552,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,48069599.073043615,0,17907.179259890723,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1386425.3423254928,0,16389.982875885824,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,2118636.4699773863,1,18537.296898196884,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2312868.2375521036,0,16143.785033820628,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2103537.1221220386,0,16918.979756614393,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,15703.562180866544,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2692993.4810248953,0,17464.94882562498,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,26633745.969729226,0,18556.695958344862,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1798986.753985189,1,18913.467847637796,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2305208.329095263,0,17503.787608825223,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1958943.7024594545,0,17897.052833685386,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2197290.200934932,0,17565.39558332296,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1811744.015822826,0,18214.443978694162,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,15482.258744475266,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1479566.3063550214,0,18783.115868314013,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2942027.4935077303,0,18947.63354959953,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2993822.6155737285,0,18589.399135866915,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,3222532.6760295425,0,18121.7681082947,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1806870.6922428606,1,17920.260074126985,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,131550.7755765251,0,17252.08184839818,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2294968.548138376,0,16298.90141429244,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1250543.010278729,1,17175.24686780751,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1636214.599656732,0,17217.9655735585,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2783295.1090188604,0,18515.544534096458,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1026965.5372888318,0,16535.153342951155,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2302566.5167680574,0,17611.5882348638,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,57978.816040631165,0,15861.872909918591,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1539995.3061247524,0,16766.73525161622,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,22837293.7506227,0,18454.61533681681,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,22884732.793305367,1,18189.32011458306,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1268011.9134168797,0,18181.597343627313,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,65238542.6210574,0,18786.005266540185,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1757454.923583389,0,17594.445994139318,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2733499.238926046,0,18225.629243685602,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,41332165.85660742,0,18387.069660589514,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1671674.531726708,1,16300.764394462527,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,342027.8307147809,0,15764.40009924505,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,230942.27024541143,0,15201.684315264518,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1488417.1658490326,0,17192.767161991367,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,37625397.032467306,0,18506.131238775135,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2073013.1413070867,1,17311.07421448842,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1201426.8186341138,0,16794.749132593028,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,14796.472921865225,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,390990.0876322434,2,15454.593517163255,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,1,13183.634588405395,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2391348.1700646384,0,17468.58955220001,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2238230.189515798,0,18448.562765033046,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2118405.491953169,0,18716.657808398253,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,623343.2246475101,0,15895.889430375028,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2423184.365419029,0,18628.711132141405,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2426777.867888346,0,17920.951634619505,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2198533.491058936,0,17929.715005963117,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,963408.7637523195,0,17354.291500897867,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,943792.5723882795,0,18147.859676353062,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1906163.1207013049,0,16798.470753200247,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,24642071.86026185,0,18872.152841735035,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1369000.4741063851,0,15855.378099350552,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,463012.562688279,0,17185.773958778842,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,38439855.539492875,0,17711.297613041916,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1621327.644224313,0,17965.12133738236,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2210646.13341224,0,15954.663743607885,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,0,14542.195135995638,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1807222.499088097,0,17429.98826195076,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,47449679.17357121,0,19010.786372177074,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1071313.107985548,0,16482.302707849667,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2246227.3370474116,0,17724.637453276675,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,35892915.23597027,0,18069.992937641884,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1146512.4549242903,0,17110.617222426863,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1050522.7835869533,0,17476.278863047355,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,807999.3801052395,1,16601.568648142325,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,3183293.8516126834,0,18052.46087533795,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1994760.968673006,0,16692.410510716672,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1871825.0953256534,0,18358.140866739894,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1303694.4814122622,0,17828.664659874914,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2368760.035962695,0,17503.858463143857,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,13894.78034046288,2,16482.5052070946,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2824336.8691685754,0,18705.473748036162,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,628287.0451079975,0,18219.433573969414,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,35094562.72055921,0,17702.189457779907,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,0,17830.58878995121,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1925207.031770255,1,18925.487512644428,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,28952379.668795194,0,17708.812215782895,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2477834.956494184,0,18512.813759077908,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,2400303.2467485717,1,16618.893011139644,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,938779.1965181665,0,15232.0309305893,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1024456.2966269983,1,18348.665059426872,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,1,15921.08231111886,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2227219.492187046,0,18537.39027819935,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1787771.3079625787,0,16928.79324216822,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,417466.61270206235,0,16000.707927524069,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,0.0,0,16424.482160659925,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,933733.3137877134,0,16253.744610083408,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2305725.473838913,0,17214.93742804305,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1537252.2697409645,0,16371.830183613964,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,515360.5990688575,0,14993.280861194396,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,3275043.903830204,0,18054.442491895603,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,1,14642.252760424342,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2422328.339070304,0,16664.445464847267,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1087427.9203945308,0,16506.621084731596,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,2090319.7267619765,0,17388.52204499448,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2060355.989803974,0,17749.247159390765,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1535390.4537298891,0,15290.688434310738,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1403776.5372127695,0,16318.005526610208,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,541723.732274066,0,17508.454856863063,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,916244.9031950885,0,16809.25511883915,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1399972.1715997253,0,16274.672583330175,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1309698.6800325133,0,17587.657078339762,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2374393.5717354137,0,18034.008308212902,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,179297.64265041094,0,16633.428552816757,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,3305244.6296414784,0,18614.61830421074,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2685742.33621649,0,17652.47534420193,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,0,16405.02714513221,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,12840557.236953441,0,18889.39323560314,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1275958.8292480393,0,16864.762926024105,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,21577657.671928257,0,18394.801437369748,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,935274.2163085989,0,16785.140914827858,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1379597.178319589,0,15778.442719528148,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2028293.3462246286,0,17795.535470915023,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1225947.1730419304,0,17390.72858187546,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,2130825.3854374597,0,17680.769052737796,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1203483.1688084945,0,18840.66093122278,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2514103.630638715,0,17668.0798660566,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1586108.6040739827,0,18100.71550872472,20000.0,0,19,10000,10000,10000000,0.05
0,78,1,12604682.218688723,1,18102.10409912546,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1439110.3956358805,0,17115.09090448428,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1508840.0766920405,0,17994.39590349716,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1535005.0849121872,0,16925.775323732327,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,856987.8543302508,0,17700.38628613935,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,25456946.914422646,0,18575.46497543952,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1890587.9864293002,0,18258.31878710226,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,0,16520.071356740686,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2267548.1256199237,0,18599.48378143365,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1785190.8498478606,0,18540.193082778467,20000.0,0,19,10000,10000,10000000,0.05
